rid,DOS025_VCAP_6H:BRD-K96640402-001-01-5:4.99,DOS025_VCAP_24H:BRD-K96640402-001-01-5:4.99,DOS047_A375_24H:BRD-K96640402-001-01-5:4.99,DOS047_A549_24H:BRD-K96640402-001-01-5:4.99,DOS047_HT29_24H:BRD-K96640402-001-01-5:4.99,DOS047_MCF7_24H:BRD-K96640402-001-01-5:4.99,DOS047_PC3_24H:BRD-K96640402-001-01-5:4.99
5836,-0.517173230648,-0.0311393812299,0.336968064308,-0.57275635004,-0.551525354385,-0.812926054001,1.0092703104
6118,-0.389682322741,0.16421584785,-0.633431792259,-0.512274324894,-0.323669672012,-0.341018378735,-0.693792462349
2961,0.416495859623,-0.160563871264,-0.480743408203,-0.939205527306,-0.299216419458,-0.0573242008686,0.806535601616
310,0.889722526073,-0.0273672007024,0.72832018137,0.528021097183,0.741811394691,0.139013335109,0.483063995838
7296,0.819992661476,0.492466449738,0.0979400873184,-0.377783477306,0.616852998734,-0.0254653021693,-0.236558064818
1429,0.16206496954,0.308572649956,-0.461245328188,-0.226065576077,0.196854680777,-1.24135923386,0.317064523697
2548,0.73942220211,0.233497023582,0.212591335177,0.528520226479,0.793611586094,0.917813122272,0.681310474873
6499,-0.0160654783249,1.11599802971,0.285996228456,1.17681264877,0.228673860431,0.623522043228,0.161218702793
642,0.766059398651,0.696272194386,-1.17065954208,0.0172479748726,-0.513528704643,-0.0713931173086,0.484427005053
23076,-0.66087269783,0.0730391144753,0.287902116776,0.486094743013,0.229430481791,1.30320823193,0.302316308022
10099,0.503676593304,0.157374426723,-0.315642058849,-0.0313290059566,0.805088281631,0.54391849041,-0.45871886611
9817,0.578990876675,0.87392115593,0.363958567381,1.01375126839,0.173094570637,0.000644207000732,-0.457918435335
9126,0.0649433583021,-0.315066635609,-0.145776614547,-0.579870402813,-0.345766216516,-1.54364037514,0.45082038641
3930,0.582909464836,0.167849943042,-0.640826582909,0.372142344713,0.355355322361,0.882538318634,-1.24186098576
10450,-0.517467021942,0.732919335365,0.659284591675,-1.15367746353,0.116191715002,0.286561012268,-0.0803311467171
54386,0.056291680783,-0.140563353896,0.745321273804,0.310154467821,-0.438216477633,0.233005583286,1.25247633457
664,0.149017348886,0.238237932324,0.160504668951,0.24357008934,-0.322580695152,0.0383781194687,-0.497862786055
596,-0.994801938534,-0.0640729516745,-0.43319529295,-0.644814670086,0.595762193203,-0.672892570496,0.10339692235
10180,0.437264889479,0.10268856585,0.489353001118,0.247838407755,-0.129183188081,0.668199419975,-0.522700786591
1445,0.294691234827,0.680667221546,0.544781208038,0.540309727192,0.0320213735104,1.98889875412,0.370190322399
230,0.505835056305,-0.684413075447,-0.617679297924,-1.38606965542,-0.524604022503,0.0638985261321,-1.12944984436
9246,-0.995172321796,-0.804274737835,-0.399571478367,-0.407239019871,-1.0470199585,-1.00067782402,-0.160649210215
5092,-0.677235007286,-0.0325194895267,-0.231380090117,-0.552046775818,-0.509807050228,0.147355884314,0.46330422163
23463,0.0644990131259,-0.38511377573,0.574140071869,0.466266095638,-0.162962287664,1.10438334942,0.336393237114
10007,0.396876722574,-0.0474161505699,-0.353650391102,1.25151205063,0.287486493587,0.225500196218,-0.0261760503054
4925,-0.328105092049,0.238059520721,1.41831862926,0.824085175991,0.874971866608,0.61008888483,1.61976838112
6251,0.43652844429,0.395469933748,-0.143339723349,-0.232591167092,0.130984276533,-0.706760168076,1.35513949394
5782,0.764325380325,1.0073120594,0.708731532097,0.228327095509,1.15902078152,-0.313484430313,-0.0141048133373
5106,-0.394471406937,-0.819568991661,-0.344686806202,1.09036695957,0.0313744992018,0.372327208519,-0.154217451811
2673,1.1485388279,-0.359619498253,-2.74231863022,0.420953094959,-0.5211378932,-0.188980728388,0.970051586628
644,0.187334090471,-1.13923025131,0.233205348253,0.129070699215,-0.785863280296,0.133462905884,-0.668143928051
6284,0.679961204529,0.649731934071,-0.271552741528,-0.0974950119853,-0.233617544174,0.36618500948,-0.579840421677
4605,0.24642765522,0.378303289413,-1.29842400551,-0.592828810215,-0.796941757202,0.0215775519609,-0.697778105736
6810,-1.85636949539,-0.567222714424,0.236194655299,-1.2045135498,-0.463466197252,0.850228726864,-1.2437530756
54499,0.338221520185,0.846613705158,0.0115402340889,-0.445224881172,-0.0670924112201,0.315468668938,-0.0971691608429
11007,1.38555884361,0.379989087582,-0.436991006136,-0.692578613758,-0.207825928926,0.768006384373,0.0655738189816
1643,0.644055724144,0.740037202835,0.410562098026,0.201353311539,0.785264730453,0.103759169579,-0.634431838989
25805,-0.392089515924,-1.02337777615,-0.0391900613904,0.234421849251,1.00095784664,-0.237637758255,-0.417617917061
3033,-0.400005191565,-0.348363935947,-0.207331970334,0.29295450449,-0.634513616562,0.385378599167,1.23390901089
2745,0.095782160759,-0.290380686522,0.341216385365,0.098090454936,0.885637700558,-0.372121840715,0.294720888138
9961,-1.19717502594,-0.26139447093,0.484718769789,0.048681050539,-0.142819970846,-0.97850561142,0.0924436748028
3925,-0.384305119514,0.215848371387,-0.416147857904,0.293634414673,0.230574369431,-0.233247876167,-0.621010005474
2582,-0.836478352547,0.260540217161,-0.11522834003,0.309099525213,0.474629878998,0.810640513897,-0.46016740799
5792,-0.210646271706,-0.315599620342,-1.04797554016,-0.557061254978,-0.760931670666,-1.50091147423,0.388172477484
5236,0.756605803967,-1.32582974434,0.845469534397,0.777671158314,0.696733772755,-0.0640919804573,-0.502434492111
4016,0.662240087986,-0.425546705723,-0.0570905208588,-1.24878263474,0.294834911823,0.85534632206,-0.166872888803
4651,0.0655722767115,0.671119093895,-0.326289713383,0.417327642441,0.782605588436,0.3512160182,0.644672036171
3988,-0.868771970272,-0.157735705376,-1.78533422947,1.06242990494,1.03772377968,0.0202015042305,-0.743045210838
26227,-0.537010490894,-0.264304459095,1.55346894264,1.67124080658,0.821241915226,2.49529981613,-0.130547225475
7982,-0.12814040482,0.739912867546,-0.573320865631,0.76008450985,0.389230728149,-0.137673348188,-0.0303810834885
3551,-1.22183966637,0.293009757996,-0.19064719975,-0.325540959835,-0.640461921692,-0.888493895531,1.56577062607
5108,-0.144817337394,0.354169100523,0.150148391724,1.14681053162,-0.109694302082,-0.151692301035,0.85874992609
8870,-0.853226780891,0.13609097898,-0.439606755972,-0.205864831805,0.63655269146,0.539817452431,0.265666484833
2195,0.727820754051,0.655872225761,0.376937925816,0.988132238388,0.497548699379,0.0395655035973,1.14088618755
8731,1.25138247013,0.266424059868,0.478287249804,0.911782622337,0.485866010189,0.0528700947762,-0.183743223548
1956,2.10703897476,0.759607613087,0.594362020493,0.642076015472,-0.384987801313,1.42346906662,0.182264879346
10276,0.99819111824,0.255952209234,-0.289571493864,0.508046269417,0.311013698578,-0.0181074738503,0.0419022291899
1666,-0.165117904544,-0.0614792965353,0.106300592422,0.765176653862,0.405634701252,1.15752351284,0.161595836282
4864,0.0600474998355,0.526003718376,0.126885890961,0.872241020203,0.972177326679,-0.371742397547,0.874065458775
4232,0.579760432243,-4.09619235992,-0.915068686008,-0.267945110798,-0.0553646236658,-0.106241643429,0.101046234369
5050,0.689804375172,0.841919779778,-0.4614341259,0.787687063217,0.882956504822,1.16145825386,0.905561923981
813,-0.47420784831,-0.952841758728,0.333952963352,-0.109649404883,-0.947739899158,0.343914568424,0.469576120377
3964,-0.0888498872519,0.14557492733,-0.0121886730194,-0.159705460072,0.0764425247908,-0.10232976079,0.1782861799
26020,-3.63938808441,0.3750680089,1.66579186916,0.269384801388,-1.52859091759,0.310987502337,-0.263306826353
481,0.69255644083,0.107569977641,0.0583397448063,0.698241949081,0.682784497738,0.499983847141,0.321875393391
5019,1.45260810852,0.495765507221,0.736741960049,-0.222413003445,-0.822318792343,0.0993519425392,0.534811735153
291,-0.892100453377,-0.115362882614,0.33852314949,-2.18311810493,-0.505076646805,-0.596985816956,0.568986654282
10973,0.410646766424,-0.148222878575,0.513731837273,0.719921708107,1.04177761078,0.484480261803,0.439564794302
9697,-0.199444800615,-0.0656500756741,-0.561346650124,0.0132446624339,-0.391307324171,-0.574633955956,-0.131311878562
5831,0.972375154495,0.492300242186,1.44738566875,0.931722283363,0.536473035812,1.04031026363,0.494911432266
8202,-0.0181893706322,-1.02492547035,-0.894194722176,0.635747492313,-0.745138525963,0.933699071407,-0.922028422356
57804,0.507595539093,0.151644974947,-1.23946142197,0.615004599094,-0.697478055954,1.55242037773,-0.210779026151
5566,-0.805997371674,0.0913215130568,0.00900579988956,-0.575515270233,-0.763416826725,-1.72902977467,-0.910831868649
57149,-0.126207157969,-0.647771716118,-0.272648841143,0.539150118828,-0.974857628345,-0.519874334335,0.861846923828
7416,0.389530360699,-0.00881789624691,-1.61064505577,-0.0458467751741,1.49549758434,-2.79153561592,0.0159874558449
10174,0.566739022732,0.370088487864,-0.841170251369,0.710900783539,2.6346578598,0.27868694067,-0.122657954693
6676,-0.579435706139,0.205499187112,0.0872703790665,-0.398306459188,-0.421631932259,-0.360541582108,-0.117728710175
8884,0.218026533723,-0.454220026731,-0.33788818121,0.444773614407,0.479872912169,0.0211975872517,0.604510426521
5997,0.237425610423,-0.272111773491,-1.86457669735,0.640668570995,0.220164045691,-0.112430721521,-2.91983294487
57147,-1.56902217865,-3.14719152451,0.771688044071,2.37160372734,-0.0661348104477,0.764501571655,2.10490345955
6909,-0.0254059433937,-0.320580482483,-0.344341248274,0.145318359137,-0.284346222878,0.432692706585,0.362119525671
9093,0.20740224421,-0.295339286327,-1.07814776897,-0.780306696892,-0.312512278557,-0.943421959877,-0.00505530834198
23142,-0.661629199982,-0.763819932938,0.179999604821,1.14125406742,1.18686246872,0.919813275337,0.0562011599541
8444,1.24845719337,-0.314362853765,-0.101683601737,-0.789317905903,-0.219826698303,-0.227512180805,-0.0371343195438
11232,2.64927530289,0.372855901718,1.0468723774,0.637763142586,0.0335660874844,-1.54694545269,1.03084981441
27095,0.0367387235165,-0.0633389502764,-0.587574839592,-0.552053332329,-0.0932816118002,1.03619909286,-0.677407503128
10732,0.495403110981,-0.0573050454259,-0.0550614483654,-0.804425120354,-0.152946203947,0.425533890724,0.0451361946762
23029,-2.19932627678,-0.356918394566,0.647517502308,0.0424281209707,0.367146730423,-0.518996059895,-0.746470928192
9270,0.0285485982895,-0.310015499592,-0.701455652714,-2.108086586,0.062233582139,0.215582147241,0.984725952148
47,3.707426548,1.20841240883,0.158892214298,-0.770803809166,-0.302527278662,-0.393372237682,0.381539940834
5889,0.315542370081,1.37998068333,-1.05324888229,0.290985047817,-0.140104472637,0.875720143318,0.372385114431
8243,-0.2120423913,-0.210460141301,-0.687266290188,0.0974522307515,0.521630167961,-3.95730829239,-1.91859734058
10730,0.904327392578,0.562409043312,0.229512169957,0.066255196929,0.48651522398,0.459269344807,0.592054724693
30,1.1099871397,0.136388093233,1.76048457623,1.08577656746,-0.19497770071,0.614403605461,0.426377892494
7466,-0.184396892786,0.603358030319,0.309806108475,0.653554797173,0.456017494202,0.797264993191,-0.0311627909541
89910,0.381615608931,-1.0803154707,-0.813180029392,0.271685540676,0.244201719761,-0.369332134724,0.641876578331
56654,0.741174757481,0.856183648109,-0.372697621584,0.665053069592,0.218019470572,0.845265269279,-4.15418863297
501,0.463610500097,0.0165090207011,0.406843692064,0.24955111742,-0.318527340889,-0.752656459808,0.93338739872
5438,0.776658296585,0.549575984478,-0.674791872501,-0.247980773449,0.62129676342,0.938898921013,-0.0417447388172
26993,0.464004516602,0.376814395189,1.10421836376,-0.0751396417618,0.325454592705,-0.0944011211395,0.00123323500156
55111,0.623352169991,-0.430209040642,-0.188927620649,0.0891307070851,0.679487764835,0.290921241045,-1.11748051643
8520,0.492814362049,-0.130206286907,-1.27498459816,0.246975719929,-0.420841813087,-0.0628789365292,0.391762703657
10146,0.00972646474838,-0.7458537817,1.06034934521,0.49835985899,0.134800449014,0.280959248543,-0.00912231206894
7165,-0.124980151653,0.323388636112,0.635669469833,-0.292340636253,0.706569850445,0.211210906506,-0.0239253044128
55011,-0.505748093128,0.748905897141,1.26210308075,-0.127186253667,-0.18378674984,0.507425665855,-0.813015699387
6461,-0.447049230337,-0.310214996338,0.23749563098,-0.976115763187,0.449710339308,-0.250150710344,-0.0960459262133
10813,-0.297541856766,0.273541331291,0.14527477324,-0.0694819390774,0.517793893814,0.225081652403,-0.246757507324
80746,-0.0253604650497,-0.0565480291843,0.791994214058,0.706728339195,0.353491663933,0.592906832695,0.339775800705
10434,0.447885870934,-0.0157210193574,-1.26703763008,0.553837954998,0.272242307663,0.171681270003,0.50322329998
5607,-0.753007173538,0.134114682674,0.380916208029,0.140573486686,-0.0959657207131,1.57256865501,0.84492713213
22827,0.220922634006,0.591766178608,0.17422375083,0.0427898466587,-0.0554230362177,1.05883300304,-0.676649212837
51635,1.4641409507e-05,-0.567118704319,2.96557784081,0.83632183075,0.0154605582356,-0.168564170599,-0.134290784597
84159,-0.355000853539,-0.0052133500576,-0.600026369095,-1.65509700775,-0.562884390354,-0.763155698776,-0.682998478413
3508,0.186644986272,0.328225433826,-0.0781716406345,-1.69869077206,-0.174764052033,2.80594158173,0.175347447395
84890,-0.646122395992,-0.281200349331,-0.132347404957,0.72432756424,0.853976249695,-0.0767399519682,1.2838742733
79600,0.716189861298,0.0137917026877,0.545256853104,0.167775169015,-0.143808856606,1.28471660614,-0.470715403557
8574,-0.0432344824076,-0.0833079889417,0.560258328915,0.201791882515,0.424694418907,0.199343398213,0.635796070099
5529,0.193595215678,-0.294755548239,-0.554111838341,-2.90765953064,-2.04734349251,1.11139345169,0.559291422367
3909,0.923700094223,0.84853386879,-0.159635618329,-0.56909942627,-0.154848501086,1.68009305,-0.427556037903
9637,0.735716700554,0.493931263685,0.668695867062,-0.488831877708,0.420257210732,0.843997299671,-0.101263940334
8518,-0.067234069109,-0.195897638798,-0.820506632328,-0.0504975765944,0.24380761385,-0.0338001921773,0.0419058464468
6443,0.323551177979,-0.401727080345,-0.103310719132,-0.350538104773,0.668587744236,1.0156712532,0.157014518976
58478,0.94321924448,-0.225607097149,2.64467906952,0.359711408615,-0.66876065731,-0.00195346772671,-0.133532941341
4850,1.26845359802,4.75917816162,0.304727524519,0.974715411663,-0.255636513233,0.956199169159,0.971179366112
23210,-0.172113180161,-0.00983500480652,-0.0574693828821,0.938769698143,-0.914775669575,1.16182768345,0.377474844456
54733,-0.547867655754,0.443987965584,0.501390457153,0.612539052963,0.425991743803,0.157207131386,-0.45964038372
55129,0.330393075943,0.720932304859,-0.156445801258,-0.65081089735,-0.185118615627,0.545848309994,-0.204096451402
10273,0.000396532734158,0.414347827435,0.18291118741,0.0683731138706,0.692267596722,0.495931923389,0.950368762016
572,0.000654856092297,1.26005733013,-1.9810577631,-0.94689309597,0.0544074960053,-0.260319083929,0.360291659832
5716,6.62673997879,-0.152207046747,-0.445783942938,-0.105141282082,-0.14876434207,-0.57767611742,0.390793800354
22841,0.596441745758,4.3309173584,-0.315597474575,0.622318029404,-0.116370588541,-0.315897971392,0.489301741123
2356,0.502755761147,0.725645899773,-0.669050633907,-0.171454191208,-0.164605781436,-0.087598323822,0.261889725924
6050,0.599875926971,-3.0618288517,-0.177440196276,-0.652329206467,-0.967138886452,-0.462436497211,-3.390604496
64422,1.19256639481,0.146817803383,-0.130521684885,0.929710865021,1.00109839439,-0.284911930561,-0.723876953125
8837,-0.063042640686,-0.192450731993,0.385987997055,2.2751762867,0.228219687939,0.260796695948,-2.36324644089
55127,0.396440207958,0.360589385033,0.419526934624,-0.35744997859,1.32506549358,0.286763250828,0.375986725092
23335,-0.230780571699,-0.711282014847,-0.350992679596,-0.754848480225,-0.428938448429,-0.988521933556,0.258264750242
10270,-0.240710526705,0.446643799543,0.0163928419352,0.063493013382,0.484972327948,-0.436148792505,-0.508529067039
6509,9.83582305908,0.106488704681,0.931925654411,0.442662239075,1.98620438576,2.11190462112,0.199556723237
83743,0.92608499527,1.0434422493,0.192001402378,-0.646674096584,-0.175644010305,-0.527380824089,-0.593623697758
6772,-0.628089189529,-0.181296676397,-0.0743792355061,0.116698861122,-2.19545149803,-0.663955628872,0.0707228183746
22887,-0.229140818119,-0.477614223957,0.248387098312,0.753786802292,0.278149902821,0.286262691021,-1.43609368801
51001,0.748923480511,-0.297573566437,-0.107337236404,0.706610381603,-0.46554017067,-1.60051381588,0.462726354599
26511,-2.02838635445,-0.277079612017,0.616406917572,-0.201364919543,0.582592368126,0.967091560364,-0.536373615265
7874,0.483855068684,0.726166248322,0.134624749422,1.05728340149,-0.0703082084656,0.848730564117,-0.0555833205581
51070,0.729503393173,0.260990738869,0.296496152878,1.31740736961,0.31339135766,-0.604227185249,-0.858208060265
1738,-2.50695037842,0.150383874774,-0.254882544279,-3.71263313293,0.207786783576,-0.3784044981,-0.135549888015
3416,-0.179902613163,0.044842928648,1.26366579533,0.536279499531,0.522041678429,-0.323095321655,-0.75082975626
9128,-0.610321104527,0.187670320272,0.152747929096,-2.68449664116,-2.59915566444,-4.42653656006,-0.199511751533
9833,-0.517340302467,0.0686922967434,-0.347406923771,0.119450226426,0.834601998329,-0.190251752734,-0.103286974132
4088,0.315767467022,0.0817069113255,0.115049116313,-0.594603538513,0.841319143772,0.850441634655,-0.309326916933
5018,0.483017265797,0.184848487377,-0.546155631542,-0.6414296031,0.0853210389614,0.403878450394,-0.569004118443
51375,0.56252348423,-0.175493761897,1.42378258705,-0.13670681417,-0.132491379976,0.284877538681,2.01297497749
55038,0.686527132988,0.0982135385275,1.97314357758,1.22839677334,1.00392365456,1.51305711269,2.71928954124
23061,0.406929790974,0.472951799631,0.487122833729,-0.833402872086,0.022933870554,0.150801986456,0.380758672953
64428,-1.03483343124,-0.610075354576,-0.684631705284,-0.801531612873,-0.94170832634,-0.39132001996,0.0402165949345
11325,0.612684369087,1.27265143394,0.0780651569366,0.608663976192,1.28885686398,0.312170863152,0.443018049002
9641,-0.753609359264,-0.239688366652,0.505124688148,-0.248521119356,-0.457890868187,-0.59758323431,0.364422440529
23038,-0.504594445229,-0.547645807266,0.811025857925,0.960024416447,0.50935280323,-0.12783062458,0.602231383324
57048,-0.497744560242,-0.0895983800292,0.567925691605,-0.0777203813195,-0.599915921688,0.806405544281,0.195443555713
94239,-0.0894186943769,-1.37406468391,-1.10535728931,1.08386731148,-0.388253718615,0.723895132542,-0.99093568325
51203,-0.651374518871,0.497835278511,-2.88713026047,-0.450163394213,-1.40536642075,-0.400491654873,-1.2954890728
388650,-2.29809570312,-1.1846126318,-0.899334132671,-0.0370672047138,-0.693503260612,-0.91171592474,-0.251436412334
23039,0.494937300682,0.0434452593327,0.285714536905,0.171793758869,-0.348584592342,0.453778326511,0.38588950038
55179,0.0593704730272,-0.415358871222,-0.555956721306,-0.897328019142,0.183946639299,2.59175109863,1.83432364464
5827,-0.415815114975,0.310524195433,1.42281651497,0.0299281775951,-0.971511125565,0.102126449347,0.664553701878
10245,-0.563239037991,0.0895544290543,-0.145172744989,-0.879040241241,-0.202192768455,-0.0705769211054,-0.565164923668
6813,0.783402085304,-0.421873927116,0.408914208412,-0.249105736613,-0.116390056908,0.970842659473,-0.337587654591
3251,0.902745842934,-0.862081289291,0.0908313691616,0.722769856453,-0.457526683807,-0.249556154013,0.195477321744
23212,0.373062342405,0.370815813541,0.792370676994,1.06249248981,1.61136722565,-1.81913411617,1.96294212341
23536,-0.199598550797,-0.531483888626,-0.837231278419,-0.528478741646,-0.370886713266,-0.280444324017,0.337284833193
51282,0.680035710335,0.608514308929,0.241263449192,0.394968956709,0.749268054962,0.793453097343,1.52534890175
10227,1.56968104839,0.399456083775,-0.39057585597,0.405746996403,0.441458463669,-0.668536901474,0.612367749214
50813,0.491053462029,0.533975422382,-0.127360910177,0.715089678764,-0.680681705475,-0.928177118301,0.466211795807
51024,-0.146781265736,0.0508372038603,0.128473803401,0.26185503602,-0.362499058247,0.859063506126,-2.33661532402
53343,-0.840198755264,-0.299224436283,0.371330142021,-0.424943029881,0.329764157534,-1.72903990746,-0.103945322335
1465,-1.42793548107,0.04228079319,0.475206047297,0.174920514226,0.821979403496,-2.59656596184,-1.18921506405
79006,5.99280071259,0.427815437317,0.987981259823,-0.738976418972,-0.9215747118,0.297864496708,-0.156792759895
6988,2.28464889526,-1.47316527367,-0.455268502235,0.557897210121,-0.526494860649,0.155826538801,-0.0146411210299
11011,-2.32569551468,0.0699687078595,-3.02757740021,-0.438810706139,-0.34589394927,0.176987230778,0.127530798316
23325,-3.1103079319,-0.573510468006,-0.144899010658,1.28816080093,-0.486801087856,-0.292778223753,0.838080465794
10049,-0.275113582611,-0.525361061096,-1.19950723648,0.105581529438,-1.01014614105,-2.31375932693,0.394174963236
3157,0.198578447104,-0.594506978989,-1.43313908577,-3.77688980103,-0.269580841064,-0.589667320251,0.881465792656
200734,-0.353329360485,0.674737095833,0.0899696350098,-1.42915534973,-0.436231255531,-2.55370950699,0.734583556652
9053,-3.19411993027,0.101072877645,0.346841871738,0.393547475338,-0.888949930668,1.10656523705,5.75417423248
79094,-0.336381614208,-1.12409842014,-0.424076348543,0.138383954763,-0.457121670246,0.545817613602,-0.867600679398
2778,0.421866774559,0.869556069374,3.50770735741,1.26048195362,-0.686764597893,-3.80375003815,-0.596119165421
54881,-1.02195549011,-0.650733470917,-3.29970145226,-0.0230279862881,-0.52039039135,-0.780720889568,2.14321327209
54807,-2.66132164001,4.05735731125,-0.762889027596,-0.389453470707,0.222248345613,-1.02813899517,0.58458673954
323,0.104567348957,0.0447289049625,0.0557636916637,-0.376488685608,-0.0104130804539,-1.4378156662,-0.121985197067
26001,-1.49312472343,-0.264147728682,0.168306112289,0.971533715725,-0.507814466953,0.0174161493778,-0.458139896393
10190,-0.200649723411,-0.395952105522,-0.898621499538,-0.262588322163,0.549975991249,-0.479824662209,-0.383188933134
9686,-0.618116378784,0.548734009266,-1.48472809792,-0.933954536915,-1.05115032196,1.42462086678,-0.200551003218
54915,0.476380139589,0.575823545456,-0.525590837002,0.0955321788788,0.437836378813,0.142972141504,-0.343560159206
23658,0.364548444748,-0.392608344555,0.578522920609,0.188092291355,1.0684119463,1.00348329544,-0.39687666297
7750,0.0897915437818,0.386578410864,0.530942559242,-0.439602553844,0.980757474899,0.577399611473,3.10046458244
79643,1.43474137783,3.29758167267,0.177175581455,2.32533407211,-0.451119363308,2.2828130722,-2.60102653503
9488,-1.15709888935,-0.421522885561,-0.480599433184,-0.572505712509,0.80834543705,-0.598068714142,-0.693878531456
11200,0.147064745426,0.330943912268,0.199689865112,0.431549549103,0.420841872692,0.223730504513,1.29481947422
65057,-0.380891799927,-0.504972755909,0.346207737923,0.668607294559,-0.66826158762,1.31239509583,0.639642715454
6832,0.0936218947172,-0.0384577587247,0.122581660748,-0.809508681297,-0.195098981261,-0.28147149086,0.457081079483
23131,0.15860787034,0.141951754689,0.318020790815,-0.13131031394,0.019384175539,0.150504380465,-0.0365097224712
10776,0.173765391111,-1.16863441467,-0.701195597649,0.440395593643,-0.228540435433,-4.97008609772,0.340147316456
6253,0.150397092104,-0.14349630475,3.69455432892,-0.499139249325,-0.630628049374,0.303093910217,0.0739831849933
79716,0.50329387188,-0.736401796341,-0.209015592933,-1.21377491951,0.863928198814,1.24348032475,0.115535952151
29978,0.154566437006,-0.962382435799,-0.319790154696,0.097444459796,0.0459067821503,-1.16258776188,-0.0519062951207
9988,0.221094489098,-0.218450844288,0.272857427597,0.29033768177,0.137928560376,-0.0138764828444,0.64659255743
10845,0.380380213261,-1.41737520695,0.502207696438,0.51659399271,0.751113533974,-0.519969761372,-0.433345466852
54957,0.34838655591,-0.03312279284,0.377211153507,0.303429603577,0.534604012966,1.22620391846,0.511157751083
79170,-0.51818805933,-0.224807292223,-0.778261244297,-1.1974350214,0.0188736021519,-0.280160844326,0.701234579086
10610,-0.195062190294,0.0465328544378,-0.213558286428,-0.963467359543,-0.0944110155106,0.549431800842,0.704213261604
128,1.05369913578,-0.158521294594,-0.444936782122,0.173402965069,0.21498285234,1.21266305447,-2.40512132645
51026,-0.887513279915,-1.06349635124,-0.127896249294,-0.0721718147397,0.884443879128,-0.675773918629,0.555350840092
5498,-1.00337612629,-0.692735373974,-0.506528913975,-0.436018019915,-0.798712968826,-0.903396785259,-0.0235588997602
124583,0.340220183134,0.28197658062,-0.0318080857396,0.405162364244,0.732368886471,0.0860817655921,0.441167682409
9455,0.60214227438,0.679780304432,0.0878085196018,1.88746845722,0.0660243928432,-0.0655663460493,-0.0967583805323
1212,-0.0224235057831,0.544814050198,0.279432415962,-0.647976398468,0.31092864275,-1.08592367172,-1.42965173721
5255,-0.542526602745,-0.0531682558358,0.257725089788,-0.485108077526,-0.059883505106,0.544840991497,1.18488931656
9448,1.92442011833,0.538796186447,-0.2969147861,-0.0932966917753,-0.141632884741,0.289656847715,-1.13545906544
9924,0.0283300951123,-0.0386313199997,-1.7184702158,-0.0886344760656,-1.42887449265,0.0360543131828,0.0385200977325
5480,0.223865002394,-0.302849173546,0.994744420052,0.513393640518,1.23707413673,0.785274803638,0.15726543963
1983,-0.0446983575821,-0.0357908010483,-1.16641402245,-0.087110593915,-0.855062603951,0.141504094005,-0.284155994654
56889,0.20036996901,0.0560360774398,0.560786664486,0.309910446405,-0.759154081345,0.270034790039,0.107258141041
79080,0.058464512229,-0.206251546741,-0.3973274827,-0.252751857042,-1.44397544861,0.503242194653,-6.22648191452
9016,0.31702631712,-0.151409804821,1.20815753937,0.333895772696,-0.552558422089,1.28482019901,-0.580966591835
6915,-0.662462949753,-0.439595520496,-0.783531486988,-0.549312710762,-0.764450073242,-0.124153494835,0.396705806255
9709,-0.549694478512,-2.29242348671,-0.94610118866,0.00476615130901,0.515339255333,1.36664450169,-0.333005547523
116832,0.114668779075,0.0396941527724,0.529518187046,-0.574210524559,0.618161916733,1.79128289223,1.12805831432
670,-0.604225635529,-0.182484567165,0.384951025248,-0.331178426743,0.22355954349,-1.18650710583,-1.06373631954
7867,-0.00648651272058,-0.38530755043,0.989964425564,0.308202773333,0.303465396166,0.870297372341,0.325967848301
79143,-0.204044237733,-0.1695522964,0.196472078562,0.102090917528,-0.458760201931,0.295012772083,-0.617528915405
11284,0.0334850475192,0.376917898655,1.26591455936,0.780913352966,-2.08804607391,1.21140110493,-0.469054043293
23443,1.2121373415,-0.586618363857,-0.15477116406,1.96558022499,-0.524468243122,-0.253049522638,-0.733144044876
51599,0.797749996185,-0.388427138329,0.180088669062,-0.26716864109,-1.35956215858,-0.158343106508,-0.131300508976
5927,0.547230541706,0.298373878002,0.0515533983707,1.15344905853,-0.0760331749916,0.387031555176,-0.174162551761
55793,0.93941795826,-0.237770885229,-0.178609073162,0.591059744358,0.13445417583,0.034654289484,1.96893835068
5867,-0.14303740859,0.102298505604,-0.286967843771,0.612113833427,1.33265256882,-0.444888472557,-0.121927842498
7866,-7.80324554443,0.626111328602,0.28548681736,0.929540276527,-0.295955240726,-0.154704481363,1.32101356983
25825,1.56983971596,-0.0759125053883,0.674554407597,0.585357308388,1.06830251217,0.503147542477,0.23340202868
4067,-0.385078251362,-0.148325294256,0.405784100294,0.850191891193,-0.445826679468,0.634783983231,0.165704667568
51015,-0.180319696665,-0.100670829415,0.0785692036152,-0.192088335752,0.207885801792,-1.48338294029,-0.895710468292
5891,-0.516354322433,0.748022556305,0.706273078918,0.0789585635066,-0.820364534855,3.34665679932,2.21265411377
3300,0.516228914261,0.948480367661,0.405315160751,0.277922153473,0.319923579693,0.481827527285,0.950499713421
64781,-0.237109318376,-0.284660667181,0.490307122469,-0.289826095104,0.246505647898,-0.414066523314,-0.465021342039
51056,-0.605377197266,-0.472094386816,1.44128954411,-0.459383189678,0.714852273464,-0.0878949090838,-0.83066213131
8550,0.0553717017174,0.563642442226,-0.475931584835,0.255959242582,-0.408843964338,0.245965063572,-1.29116761684
