rid,CPC014_A375_6H:BRD-K37130656-001-01-2:10,CPC014_A549_6H:BRD-K37130656-001-01-2:10,CPC014_A549_24H:BRD-K37130656-001-01-2:10,CPC014_ASC_24H:BRD-K37130656-001-01-2:10,CPC014_HA1E_6H:BRD-K37130656-001-01-2:10,CPC014_HCC515_6H:BRD-K37130656-001-01-2:10,CPC014_HEPG2_6H:BRD-K37130656-001-01-2:10,CPC014_HT29_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_24H:BRD-K37130656-001-01-2:10,CPC014_NEU_24H:BRD-K37130656-001-01-2:10,CPC014_NPC_24H:BRD-K37130656-001-01-2:10,CPC014_PC3_6H:BRD-K37130656-001-01-2:10,CPC014_PC3_24H:BRD-K37130656-001-01-2:10,CPC014_PHH_24H:BRD-K37130656-001-01-2:10,CPC014_SKB_24H:BRD-K37130656-001-01-2:10,CPC014_VCAP_6H:BRD-K37130656-001-01-2:10,CPC014_VCAP_24H:BRD-K37130656-001-01-2:10
5880,-0.0643681585789,-0.658433318138,-0.322176247835,-0.760188043118,0.314033329487,-0.574406385422,-0.523150026798,0.387546539307,0.200851604342,1.51644694805,-1.2322499752,3.45865106583,0.122086182237,0.664982199669,-0.57350564003,-0.0556247755885,-0.107154816389,0.382517755032
3162,-0.27783074975,-0.558333337307,0.574037194252,-0.19895221293,-0.334900021553,-0.140665471554,-0.506049990654,0.44415423274,-0.439285755157,-0.610066235065,0.655900001526,-0.191347584128,0.468679189682,0.0358721464872,0.549525856972,0.59581887722,0.0742321610451,-0.925986170769
1282,0.750633478165,-0.508566617966,-0.637113809586,0.145958423615,-1.52009999752,-0.294286668301,-0.591150045395,-1.02247023582,-0.0894727632403,-0.587856709957,-0.231749981642,0.40272372961,1.00974583626,-1.07721471786,0.0552772730589,0.0927306711674,0.28338265419,0.0323560833931
3383,-0.437942922115,-0.718033373356,-1.3645927906,1.54252767563,-0.249833345413,-0.705390810966,0.117200002074,-0.0966366827488,-0.379422038794,0.262598663568,-0.123800009489,-0.277999579906,1.74761366844,-0.364609569311,0.200483649969,0.554352939129,-0.284156918526,0.0390854477882
727,-1.4559738636,-0.121566668153,-0.307088106871,-1.18374741077,-0.402666687965,0.091912291944,0.077099993825,-1.10542988777,-0.610091567039,0.626360297203,-1.27205002308,0.0669461041689,1.36099720001,-0.646912455559,0.527578473091,-0.0829820334911,-0.119964957237,-0.334012359381
4792,-0.173777163029,0.363533318043,0.248462602496,0.514682233334,-0.686966717243,-0.245057493448,0.318850010633,-0.566701829433,-0.126364856958,-0.874778211117,0.582799971104,0.294659405947,0.340441197157,-0.278717935085,0.173575788736,-0.229294717312,-0.282418251038,0.364521384239
4794,-1.02102828026,0.90526664257,-0.979065537453,-1.08204841614,1.04246664047,-0.250180482864,4.76989984512,-0.826250553131,-0.372080147266,0.235584676266,-1.53569996357,-0.671093761921,0.83331733942,-0.997644484043,-0.188044920564,-1.14606118202,-0.260291695595,-0.547428011894
902,-0.110618121922,-0.185433357954,-0.495036184788,-0.517450928688,-0.350266724825,-0.135946854949,-0.407100021839,-0.283181101084,0.446537643671,1.08199298382,-0.838450014591,-0.499092817307,0.73013573885,-0.0179249607027,0.0179156381637,-0.741200387478,0.56068187952,0.482854157686
8091,0.515425205231,-0.0656332969666,-0.190884575248,-0.09105155617,0.0943000167608,0.0555247291923,0.446400016546,0.0366666018963,0.0301940739155,0.645191431046,-0.0756499916315,0.784678518772,0.597586929798,1.19483304024,0.77222931385,0.351122021675,0.914267241955,0.557600438595
3486,-0.121087513864,0.129200011492,0.583627939224,0.685279786587,-0.461866676807,0.206641420722,-0.313699990511,-0.979237437248,-0.0606417171657,0.4520855546,-0.88630002737,0.536984086037,0.939879179001,0.232002168894,-0.334873765707,0.286071509123,-0.0667248144746,-1.21581459045
10818,-0.785691916943,0.604366660118,-0.691266596317,-0.488023400307,1.176633358,0.0102032497525,0.0851499959826,-1.29366207123,-0.369703322649,-0.495746046305,-0.697100043297,-1.57736766338,0.994606435299,-0.879570186138,-0.618083953857,-0.662154912949,-0.452602088451,-1.59266662598
3454,-1.20105206966,0.0912333279848,-1.04374456406,-0.149072721601,0.261100053787,-0.20842294395,-0.344599992037,-0.577376842499,-0.667288303375,0.107821591198,-1.38059997559,-1.18884062767,-0.410798162222,-1.16431260109,-0.450851678848,-0.916768550873,-0.249690830708,-0.238239020109
4282,-0.371919125319,0.729466676712,-0.200647905469,0.182257533073,-1.43669998646,-0.0610538646579,-0.37555000186,-0.441452115774,0.122716873884,0.42746630311,0.510800004005,0.385115802288,-1.16622626781,-0.397291243076,0.000440883799456,0.193956911564,-1.81282651424,0.391428560019
1605,0.202116549015,0.0371333584189,0.759672999382,-0.708709359169,-1.11846673489,0.470763802528,0.438500016928,0.443034857512,0.0406669229269,-0.165698349476,1.00355005264,0.28280454874,1.3885768652,0.608155190945,0.0252530910075,0.273400038481,0.540618479252,0.231477275491
10644,-0.174603655934,-0.424933344126,-0.565818428993,-0.243589282036,0.618433356285,0.396163165569,0.158399999142,0.65615183115,0.434452116489,0.0587668567896,1.13905000687,0.786408424377,-0.185421943665,0.263291120529,-0.464700758457,-0.447559595108,-0.376052975655,-0.557298481464
2065,0.552118778229,0.839466691017,-0.572632312775,-0.0460756421089,0.433100014925,0.441215604544,0.484799981117,0.228857800364,-0.631167531013,0.149270713329,-1.141299963,0.139453083277,1.76103842258,0.52326130867,-0.496217191219,0.330094218254,-0.189326420426,-0.278905749321
8321,-0.225074768066,0.802633345127,-1.21645545959,-0.550816118717,0.257800042629,-0.514644503593,0.198449999094,-0.977804660797,-0.66922467947,0.773944556713,-1.23679995537,-0.337475001812,0.124020852149,-0.987358868122,1.28635001183,-0.407925724983,-0.600050568581,-1.28780114651
8503,-0.211396202445,0.782566726208,-0.62178760767,0.118224620819,0.93599998951,0.111738227308,-0.733299970627,-0.190143346786,0.272114306688,-0.424672335386,1.09580004215,0.433685481548,0.867308914661,-0.566195309162,-0.165148228407,-0.51095020771,0.0115536479279,-1.13834917545
7027,0.325495064259,0.753633320332,0.658095598221,-1.89936614037,0.295700013638,-0.364466935396,-0.278650015593,1.15530192852,-0.59622579813,0.857559621334,-0.704550027847,0.166132003069,-1.37843513489,0.578800797462,1.03098511696,-0.0952431708574,-0.329013854265,-0.676111936569
6850,0.0130141675472,-0.129633381963,-0.600177526474,-1.09611415863,0.824000120163,0.00666589057073,-0.14359998703,-0.217160284519,0.310810267925,0.48622533679,-0.946949958801,-0.536080241203,1.8282763958,-0.675995528698,-0.155389785767,-1.13064074516,-0.178532093763,-0.500850915909
1978,0.318857908249,-0.858833372593,0.689788877964,0.356070160866,-0.334600001574,0.10629362613,0.190750002861,0.410534471273,-0.802584111691,-0.934028208256,0.609449982643,0.0608986951411,0.445604026318,0.0761112049222,-0.0917769148946,0.571107208729,0.10968862474,-0.0894036740065
896,0.266443550587,-0.0887333378196,0.415316283703,1.06220805645,1.19930005074,0.701488077641,0.435000002384,0.47394567728,0.160633504391,-0.461311846972,-0.288100004196,0.7451582551,0.085389867425,-0.201561376452,0.612030267715,-0.652002036572,-0.687094688416,-0.445677012205
5777,-0.375382065773,-0.544266700745,-0.52164041996,-0.536075472832,1.07826673985,0.17513436079,-0.0491500049829,0.511471688747,-0.565569043159,-0.79187977314,-0.525749981403,0.234996885061,2.01882338524,-0.296841621399,-1.50293672085,-0.345594465733,0.541809439659,-0.918482661247
1846,0.0510234311223,-0.0959333330393,0.264525413513,0.418375432491,0.0607666373253,0.167464479804,-0.576349973679,0.214625522494,-0.09232532233,-0.620216310024,1.95289993286,1.26693367958,0.417729854584,0.306548923254,0.364928632975,1.28027975559,0.490688949823,0.167207211256
5925,0.813391804695,0.470133423805,-1.26770949364,0.284612834454,-0.328033387661,-0.952617645264,-0.0719499886036,-0.500127911568,0.315232902765,-0.346889257431,1.15584993362,1.7419012785,0.779856085777,-0.959950566292,-0.982537865639,0.116239152849,-0.570989012718,0.0767484083772
142,-0.0103131607175,-0.108400046825,-0.391563951969,0.391330182552,-0.482100009918,0.269569814205,-0.187249988317,-0.997408568859,0.741023004055,-0.281876057386,1.78369998932,1.04633653164,1.06729638577,0.391533255577,-0.931860685349,-0.355440735817,0.0473330840468,-0.237580642104
1021,0.0194801241159,-0.180133312941,0.420101523399,0.178978428245,0.474166691303,0.907540857792,-0.0181000009179,4.60703086853,0.250772416592,1.50442564487,0.580799996853,0.45116892457,2.0426466465,5.27062320709,-0.190503805876,0.663488149643,-0.0919617563486,6.99918699265
5699,-0.948102474213,-0.913000047207,-1.40916931629,-0.0964157059789,0.175400003791,-0.0496845543385,0.542199969292,0.116646170616,0.176377892494,0.168124035001,-0.994099974632,-0.535850524902,0.86335837841,-0.695274472237,0.842045783997,-0.101229339838,-0.230278760195,-0.744658648968
8061,0.550676345825,0.146066665649,0.0949665382504,0.0451011583209,0.189199998975,0.504346013069,0.0109999999404,0.234557569027,0.124433115125,-0.868200659752,-0.827950000763,-0.615500211716,0.340439379215,0.923754513264,-1.00591862202,-0.350164681673,0.238792493939,-1.09773218632
1870,0.290285259485,-0.288633346558,0.196177899837,-0.522031545639,1.11693334579,7.65355157852,0.276399999857,-0.778164863586,-0.972845554352,-0.337949246168,-0.753300011158,0.316181600094,4.25067329407,-0.0734250247478,0.513151943684,-0.6615909338,3.6936647892,-0.390735387802
1398,0.315509498119,0.432199954987,0.55251711607,0.574079632759,-0.241099998355,0.108991764486,-5.15964984894,0.570619881153,-2.2973613739,-0.667317450047,1.49954998493,-5.54830265045,-0.417003810406,-0.00397585891187,0.440295696259,0.85333520174,0.0912815034389,0.591844797134
3312,-0.0179940611124,-0.324333369732,0.738079845905,0.231907904148,0.0233666673303,-1.28674912453,0.555199980736,0.815472066402,0.494846224785,0.144229665399,0.981500029564,-2.48233556747,0.72270154953,-0.0913441181183,0.132279098034,0.72043967247,0.154586479068,0.123773247004
891,0.486646562815,-0.683633387089,0.624817013741,-0.700012028217,0.297933369875,-0.30248773098,-0.0695499777794,-1.14154553413,-1.94759583473,-0.0388062521815,-0.000999999931082,-4.44676208496,0.507362902164,-0.0744811147451,-0.146005615592,-0.130302339792,0.248866081238,0.132866501808
4775,-0.0562627315521,0.950700044632,0.153781026602,-0.952295839787,-0.00876666605473,0.718413174152,-1.21105003357,-0.460107058287,-0.636957108974,-1.81364297867,-0.621200025082,-0.88613897562,0.104490250349,-0.989189386368,0.242747187614,-1.49426198006,-0.118921652436,-0.136562615633
5111,0.11053711921,0.914333343506,-0.0488234162331,0.911946296692,-0.285466700792,-0.0114029496908,0.287149995565,0.263960808516,-0.794880092144,0.571538627148,1.11389994621,-0.0812292173505,1.51754868031,0.544239878654,0.232517138124,0.511546254158,-0.316340059042,0.507799685001
5696,-0.324818640947,-0.122766658664,-0.407976448536,0.587183237076,0.403633356094,0.167797684669,0.200650006533,0.392004489899,-0.198739692569,0.526200532913,-0.529600024223,0.215915232897,1.19073653221,0.297173023224,-0.00500440597534,-0.208553805947,0.335568636656,0.115408949554
5588,-0.548458576202,0.839700043201,3.98895645142,-0.508960664272,0.333400070667,-0.0503975898027,-0.349299997091,-0.903586268425,-0.158538028598,-0.208921730518,0.121100008488,2.7479352951,2.20143127441,-0.366137742996,-0.0947600007057,-0.246603131294,-0.218889042735,0.0209588259459
6839,0.81237411499,-0.593066692352,0.564868211746,0.417623758316,-0.0418333411217,0.497172683477,1.05765008926,0.165769428015,0.226674154401,-0.135790407658,1.26644992828,1.00813817978,1.329398036,0.581521093845,-0.137988254428,0.225261673331,3.14319896698,-0.057097196579
329,1.36008763313,-0.327466666698,-0.0664178058505,0.578133761883,-0.277733325958,2.95421600342,0.04810000211,-0.180665805936,1.03353786469,-0.601681947708,-0.0449000000954,0.705070793629,-2.13148880005,-0.0917239412665,0.916127443314,0.0914012044668,-0.615597963333,-1.17453444004
5058,0.976269841194,0.534700036049,-0.0846700966358,-0.403672784567,0.951700031757,-0.5395206213,-0.378350019455,-0.370094150305,0.179951831698,7.31010007858,0.529799997807,1.27693080902,4.5280008316,4.12032938004,0.549122393131,3.88908410072,-0.034833714366,-0.309595018625
998,-2.21622133255,0.231433331966,0.454050570726,-0.685115635395,1.16766691208,0.275568038225,3.04199981689,0.975460410118,1.17445480824,-0.397224783897,2.22860002518,0.259963870049,-0.116059079766,0.67274671793,0.504800915718,-0.123580552638,0.0644129812717,0.767523109913
9134,-1.25284194946,-0.624333381653,0.296951144934,-0.223671540618,0.480900019407,0.0947682410479,1.38970005512,0.17195007205,0.230212822556,0.595964372158,-0.952849984169,-0.492433786392,-0.284838676453,-0.423959195614,0.236734643579,-0.845446109772,0.643239378929,0.541268348694
6616,0.633656680584,0.839000046253,-0.167275041342,-0.0465566851199,0.563766658306,0.275416314602,-0.907349944115,-0.361355960369,0.352360844612,0.647790431976,1.14304995537,0.0149040520191,4.58831596375,1.05502259731,0.395869731903,0.0915604233742,0.578870773315,0.769962012768
5223,0.930811166763,0.0147000551224,0.492705702782,0.264165490866,-2.75390005112,-0.365345329046,0.178499996662,-0.168292909861,-0.24306820333,0.055143237114,1.31875002384,0.525122761726,-0.430965900421,-0.242308169603,-0.498247087002,-2.53292012215,0.0595097616315,0.241763174534
4690,0.282823771238,0.527600049973,-0.00945466011763,-0.173295587301,0.713433325291,-1.29703605175,0.0439000055194,-0.113858245313,-0.0692274048924,0.619263768196,-0.563950002193,1.07572519779,5.30237197876,0.631067991257,-0.439706623554,0.280152380466,-0.401555538177,0.376488000154
958,-0.905121564865,-0.29433336854,-0.621576309204,0.315204262733,0.771166741848,-0.954308986664,0.117250010371,-0.665632009506,-0.885534882545,-0.420405417681,0.46724998951,0.112702839077,-0.193431228399,-0.789234280586,0.284598737955,-0.324083477259,0.176119655371,0.12884119153
1616,-0.163314342499,-0.444166719913,0.354538083076,-0.902141153812,-0.462033361197,0.181123033166,-0.515150010586,1.43203616142,-0.936251342297,0.727497637272,-0.0601500011981,0.553862452507,0.204413920641,0.67819994688,-0.335648715496,1.0805721283,0.669189810753,0.0706513002515
991,0.000143499812111,0.582533359528,-0.297227531672,0.212783962488,0.000466666650027,0.591160714626,-0.190449982882,0.300764083862,-0.986632108688,0.0522516816854,0.751600027084,0.208011507988,0.992530822754,-0.86578732729,-2.35360574722,-0.215640813112,-0.152871355414,0.0240366496146
6347,-0.58358335495,0.358233332634,-0.566620111465,-0.455689400434,0.678633332253,0.60632121563,-0.230800002813,-0.592947244644,0.0789497867227,0.409503161907,-0.988799989223,-0.0354691296816,1.78356611729,-0.630782961845,0.973020195961,0.22334484756,0.385673880577,0.629627287388
6714,0.624382376671,1.03983330727,0.907154679298,-0.676965415478,0.590933322906,0.300114482641,0.0024000108242,1.02003765106,0.157900691032,-0.532258570194,-0.0333999991417,0.00143051147461,1.0548415184,0.564114570618,0.405121684074,1.06400632858,0.242351353168,0.198156476021
652,-1.136546731,-0.139166653156,0.305427670479,-0.2726367414,-0.105866670609,-0.387170940638,0.0647000074387,0.713576197624,-0.411443501711,1.13126301765,-1.3818500042,-0.506046831608,0.40492478013,-0.880508005619,0.946321904659,-0.421121835709,-0.510533630848,-0.538304567337
4331,-0.181305676699,0.851899981499,1.16460168362,0.423743993044,0.249033391476,0.581064939499,0.412999987602,0.78651291132,0.122106902301,1.83275997639,-0.625699996948,-0.424691528082,0.39569491148,0.530522704124,-0.914286494255,0.77027374506,0.0526239871979,0.717728793621
7099,1.14148187637,3.06600022316,-1.87935769558,0.156261622906,-0.134299993515,-0.27341234684,-0.527850031853,-0.686699926853,-0.0282917339355,0.150665536523,-1.03194999695,0.587164521217,-0.515766382217,1.19271814823,0.22305957973,1.56778144836,-0.460046291351,-0.168051600456
10320,1.62363994122,0.770799994469,-0.638004541397,0.00825048983097,-1.16736674309,-0.380174547434,0.177400007844,3.92222976685,-0.295651078224,0.224700212479,-0.821250021458,-1.30114710331,5.83117198944,1.15827536583,-0.856296896935,-0.444960683584,-0.0604235231876,-1.04130315781
2042,-0.131394773722,-0.264233320951,-0.549794316292,-1.17492246628,-0.290166646242,-1.09517610073,-2.1508500576,-0.795457243919,-0.370732247829,-0.423687160015,1.34885001183,-1.5678845644,0.453451037407,-0.654228806496,0.374486356974,-1.69275462627,-0.302683591843,-0.265046030283
843,-0.699000358582,0.0384999811649,-1.04186654091,-0.533190131187,0.36496669054,-0.811279296875,-0.152199998498,-0.92652797699,-0.723466336727,0.0968233048916,-1.74464988708,-0.562576651573,0.600694358349,-1.14445066452,0.828536629677,-0.396313279867,-0.212718695402,-0.794118285179
840,0.819765806198,0.914100050926,0.54747068882,1.2943341732,-2.8791000843,0.548163712025,-0.0622000098228,0.138712897897,0.84787517786,0.730089664459,0.29264998436,0.125948861241,-0.0547164976597,0.206973597407,-1.02038049698,0.794288933277,0.255518317223,0.901028096676
7048,0.431268155575,1.17996668816,-0.44104167819,-0.672276735306,0.25503334403,7.33309412003,0.570900022984,0.789361834526,-0.118643656373,-0.413001090288,-0.295299977064,0.79234957695,2.09811329842,1.65996289253,-1.31468939781,0.588196158409,-0.803176224232,-1.33217597008
4851,-0.247870668769,1.16840004921,-0.388300657272,-1.2773194313,0.340866684914,-0.555622041225,-0.00764999911189,-1.08459115028,1.90794062614,-0.185045033693,0.222699999809,-0.595494449139,0.7104383111,-0.837284564972,-0.0188727974892,0.210549920797,-0.258827447891,-1.05530261993
6464,-0.405403465033,-1.13739991188,-0.554878354073,-0.502179265022,0.580366671085,1.67424273491,-0.144300013781,-0.169914066792,-1.04037106037,0.269481182098,-1.12399995327,0.251292526722,-0.0137499049306,-0.19757451117,0.426045179367,-0.436910063028,1.23233151436,0.0199260413647
23410,1.90914678574,1.37080001831,-0.90194517374,-1.20870125294,0.00399997830391,-0.197034388781,0.241799995303,-0.975502073765,-0.689084410667,-1.01000857353,0.16685000062,-1.31193327904,2.75280928612,-0.613043069839,-1.46987223625,2.26250648499,-0.297955274582,-1.74979162216
54205,-0.196399137378,0.246600016952,0.806441485882,-0.419605612755,-0.0853666737676,0.3515855968,0.359200000763,0.135142982006,0.743305683136,-0.671765744686,-0.69185000658,0.334489434958,-0.68824249506,-0.0756384879351,0.627984285355,0.557761371136,0.344053417444,0.945562422276
2770,0.660092711449,1.05543339252,-0.574950814247,-0.0118129793555,1.04003334045,0.0121182631701,-0.613550007343,-0.10398927331,-0.0597747080028,-0.291698932648,0.285349994898,-1.42841792107,4.03238296509,-0.523789286613,0.303851574659,3.96616077423,2.52544260025,2.93606114388
80204,0.124298229814,0.600600004196,-0.278056114912,0.0366160571575,0.116600006819,0.337780535221,-0.618000030518,-0.299512386322,0.283264815807,0.106466956437,-0.53569996357,0.604840159416,4.74423265457,0.480258524418,0.328713417053,-0.696281135082,-0.802668809891,-1.45941352844
4208,0.145473942161,0.643400013447,-0.0512863397598,0.562035620213,-1.55883336067,-0.542435288429,-1.02145004272,-0.846325755119,-0.389467149973,-0.402992874384,-0.562849998474,-0.306632786989,2.92506980896,0.129407554865,-0.18879532814,1.23040258884,-0.215825498104,-1.04699325562
