rid,CPC003_HA1E_6H:BRD-A51820102-008-16-4:10,CPC003_HA1E_24H:BRD-A51820102-008-16-4:10,CPC003_HCC515_6H:BRD-A51820102-008-16-4:10,CPC003_HCC515_24H:BRD-A51820102-008-16-4:10,CPC003_PC3_6H:BRD-A51820102-008-16-4:10,CPC003_PC3_24H:BRD-A51820102-008-16-4:10,CPC003_VCAP_6H:BRD-A51820102-008-16-4:10,CPC003_VCAP_24H:BRD-A51820102-008-16-4:10,CPC015_A375_6H:BRD-A51820102-008-16-4:10,CPC015_A549_6H:BRD-A51820102-008-16-4:10,CPC015_A549_24H:BRD-A51820102-008-16-4:10,CPC015_ASC_24H:BRD-A51820102-008-16-4:10,CPC015_HEPG2_6H:BRD-A51820102-008-16-4:10,CPC015_HT29_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_24H:BRD-A51820102-008-16-4:10,CPC015_NPC_24H:BRD-A51820102-008-16-4:10,CPC015_PHH_24H:BRD-A51820102-008-16-4:10,CPC015_SKB_24H:BRD-A51820102-008-16-4:10
2534,-0.196949988604,0.107661247253,0.490279108286,0.110691189766,-0.235587716103,-0.451286017895,0.0114668235183,1.34220004082,0.329020529985,-0.105100005865,1.14786207676,-0.934509634972,0.0841000005603,0.131271868944,-0.816228449345,0.453664660454,-0.522629022598,-1.30585002899,-0.500850021839
4893,-0.308449983597,0.142411231995,0.136243015528,-0.879302799702,-0.830746591091,-0.78373503685,-0.457371532917,-0.395300000906,0.613820493221,-0.425799995661,-0.816418409348,1.18206012249,0.635600030422,0.309473931789,0.0780174061656,-0.152322784066,-1.01314640045,0.309150010347,0.144150003791
665,0.242300003767,-0.22531580925,-0.44324490428,-2.00689888,0.701406359673,-0.407461941242,0.0438556820154,5.48505020142,1.3549721241,-0.227349996567,-0.944458425045,0.636794865131,-1.90205001831,-0.0511955320835,0.791248083115,0.481944859028,-0.137275785208,-0.0879999920726,-0.741199970245
4313,-0.00510001182556,-0.172850072384,-0.501326560974,-0.452156186104,-0.350531578064,-1.12404346466,-0.37538933754,-0.562350034714,-0.604973077774,0.301249980927,1.18253922462,-0.713757514954,0.141150012612,0.381020307541,-0.776094317436,0.265862375498,1.13836801052,0.194499999285,-0.678200006485
1022,0.0132500231266,0.351428925991,-0.23219268024,1.22950267792,0.917659401894,-0.20774255693,0.126034975052,-1.13234996796,-0.00961242150515,-1.04205000401,-0.0109528368339,-0.400349199772,0.0502500012517,-0.0205802246928,0.770695328712,0.0397602170706,0.0108047425747,-1.09385001659,0.378549993038
5880,-0.538150012493,-0.0881399661303,0.507264971733,0.351053386927,0.33511158824,0.125504091382,-0.592644274235,-0.965349972248,0.548134684563,0.391799986362,-0.0745196938515,-0.565993368626,0.124949991703,-0.940204918385,-0.0474096983671,1.74768555164,0.676789462566,0.0114499926567,0.231299966574
3162,-0.839949965477,-0.780185878277,-0.406520664692,0.884899675846,-1.01661026478,1.50191283226,-0.118856176734,0.0839000046253,-0.848249137402,-0.713649988174,-1.01294374466,0.474044978619,-0.379599988461,-0.287001281977,-0.730205416679,0.043568123132,-0.0095009803772,-1.62470006943,-0.669900000095
1282,-0.447800010443,0.0,0.231119513512,-2.48234343529,0.499597877264,0.376621603966,0.291624307632,-0.146799981594,-1.15816938877,-0.88924998045,1.08298587799,-0.266669273376,0.557749986649,1.08987212181,-0.57095593214,0.34463840723,-0.319070637226,0.393500000238,-0.000999999931082
3383,0.0620000064373,-1.15177440643,-0.0521085783839,1.77605378628,0.858407735825,0.122182518244,0.465311467648,0.0329500436783,-0.840797007084,0.039549998939,0.791080474854,-1.29239201546,-0.304650008678,0.426514208317,-0.214373737574,0.137836396694,-0.313601016998,0.863300025463,0.621500015259
727,-0.59274995327,-0.623767495155,-0.694092869759,0.425330549479,-0.583519339561,-0.100575476885,-0.357770621777,-0.747449994087,0.324128329754,1.33379995823,1.4447261095,-0.615731418133,-0.288150012493,0.619445681572,-0.421074151993,1.10656654835,0.188731312752,1.80010008812,1.58755004406
4792,-0.31020000577,-0.596644580364,1.66164636612,3.40311169624,0.0834711045027,1.33456730843,-0.0980588272214,0.452000021935,0.863183200359,0.570050001144,0.17658919096,-0.192835152149,-1.1820499897,-0.609307050705,0.210343211889,-0.608167350292,-0.214651823044,-0.311549991369,-0.401050001383
4794,-0.281549990177,-0.213176846504,-1.10716557503,-0.298925548792,0.00111788325012,-0.48438963294,-0.102846734226,-0.247249990702,0.553370594978,-0.293449997902,2.0242869854,-0.0220868885517,1.30385005474,0.873777925968,-0.11344884336,0.255447208881,1.22564077377,0.92895001173,0.232749998569
902,-0.381650000811,0.863084793091,-0.57049369812,0.519282400608,-0.364235818386,0.0583318918943,-0.698568463326,-0.0834000110626,0.635062158108,0.206149995327,0.48209258914,-1.3840405941,0.651049971581,2.05635905266,0.0948138087988,-0.313958644867,1.58532845974,-0.626749992371,-0.0436000078917
8091,1.12389993668,-0.692759394646,0.161535874009,-0.961759567261,-0.924015581608,0.304345309734,-0.788833141327,0.48474997282,-0.980139911175,0.128750011325,-1.30212712288,0.350660413504,-1.29489994049,-0.862228453159,-0.000386595726013,3.17278242111,-1.62429702282,0.877249956131,1.46350002289
3486,-1.14489996433,-0.893009066582,0.17705348134,-2.61550974846,-0.383235543966,-0.393450081348,0.419738948345,2.60855007172,-0.86435341835,-1.28144991398,-0.513447225094,-0.152956396341,1.79229998589,0.64658510685,-0.835737586021,-0.708538174629,-3.17095541954,-0.877599954605,-0.541800022125
10818,0.246300011873,-0.096243083477,0.256546646357,0.219426631927,-0.510103940964,-0.572343170643,-0.290104359388,0.542500019073,0.995716750622,-0.0602999925613,1.78926229477,0.652170360088,0.736050009727,0.7077870965,-0.27661934495,-0.347826361656,0.713709712029,1.57634997368,-0.212150007486
3454,0.53250002861,0.251067012548,-1.15734839439,-0.123213201761,0.244997188449,-0.527741968632,-0.136356368661,-0.753000020981,-0.59207624197,-0.118049994111,0.557109892368,0.47109863162,0.061700001359,0.558393120766,-0.85115557909,0.0554170012474,1.71038818359,1.56464993954,1.63260006905
4282,-1.40700006485,-0.232237622142,-6.2197301304e-05,0.0639846995473,-0.414728760719,0.0880538001657,-1.1348439455,0.599300026894,0.625396370888,-0.000300000014249,-0.169469311833,0.362539112568,-0.670099973679,0.0763879790902,-0.000399585464038,-0.305677294731,-1.04842305183,-3.2419500351,0.431950002909
1605,-0.238350003958,0.365722417831,0.236519992352,-0.375027954578,-0.230652242899,-0.141777768731,0.244807392359,0.629700005054,0.132211118937,0.524349987507,0.850295186043,-0.193025767803,0.169150024652,-0.519632399082,0.418229311705,-0.561499655247,-1.11977243423,-0.923649966717,-0.580749988556
10644,0.689999997616,0.497283816338,-0.220997825265,-0.906637132168,-2.11257624626,-0.638102829456,0.195093438029,0.251949995756,-0.512078404427,0.621350049973,0.961562752724,-1.00326240063,-1.68544995785,-0.836187601089,0.159445941448,-0.0750453919172,-0.598779439926,-0.400449991226,0.286149978638
2065,-0.659850001335,0.550403952599,0.300248265266,-0.184105411172,-0.553620457649,0.701232075691,-1.0184442997,0.0840999931097,0.268311202526,0.355949997902,0.57398724556,1.0352241993,-1.17634999752,-0.661016106606,-0.278915822506,-0.426139056683,0.956693887711,0.130999997258,0.319350004196
8321,-0.110599994659,-0.289088845253,-0.833744287491,-1.03315424919,-0.481691926718,-0.978287339211,-0.669022262096,-0.725050032139,0.239978447556,-0.0337499976158,1.22141778469,-0.480295926332,0.398900032043,0.712174773216,-0.864254951477,0.456192851067,-0.0612542927265,0.582399964333,0.370849996805
8503,-0.168149992824,-0.36977776885,0.356194913387,0.914921998978,0.424031674862,0.720642745495,-0.291169971228,-0.711449980736,1.34856903553,0.255849987268,1.28412926197,0.997682034969,0.279799997807,0.743143081665,-0.43312561512,-0.649762809277,0.966261506081,-1.08910000324,-0.0173500012606
7027,0.215399995446,-0.445280909538,-0.246938496828,-1.68532979488,-2.92783546448,-1.4471834898,-0.457753807306,-0.701599955559,-0.36127269268,-0.830449998379,-2.59173870087,-0.958412706852,0.718199968338,-0.418947696686,-1.23398959637,0.0417942404747,-1.08462536335,0.530799984932,-0.477950006723
6850,-0.46099999547,-0.583763480186,2.83065342903,0.162846788764,0.158324569464,-0.509071290493,0.4162068367,-0.682500004768,0.624493598938,0.42230001092,0.554688692093,0.784180760384,0.214950025082,-0.178036615252,-0.504495620728,-0.620229005814,1.74792706966,0.388650000095,0.994350016117
1978,0.136399999261,1.90981149673,-0.562519133091,0.686704039574,0.439484685659,1.67541480064,-0.253056377172,1.8751001358,0.747565329075,-1.5598500967,-0.325711488724,0.497378468513,0.224849998951,0.198009207845,0.816777408123,1.67793667316,0.833070516586,-0.906800031662,-0.754799962044
896,0.27500000596,0.353590160608,0.740616202354,1.78567695618,-0.250171124935,0.382096141577,-0.726582527161,-1.09405004978,0.746026694775,-0.405749976635,-0.930476546288,-0.252448320389,-0.391250014305,0.257932960987,0.349267244339,-0.617265939713,-0.0873161777854,-0.914999961853,-0.521799981594
5777,-0.0543500036001,-0.371322751045,0.169087022543,0.808064877987,0.499580562115,-0.0600666105747,0.160264715552,0.896049976349,0.477858930826,-0.713850021362,0.605457007885,0.454334795475,0.444849997759,-1.09040355682,0.126441821456,-0.194063380361,1.05099701881,1.3790500164,0.845399975777
1846,-0.654399991035,-0.206684350967,0.829690694809,1.47176575661,-0.246268257499,1.20775079727,0.239652752876,-2.08169984818,0.483149766922,-0.0511500090361,-1.00536966324,1.59248745441,-0.493600010872,-0.544981896877,2.2894821167,0.644669353962,-1.21361577511,-0.622999966145,1.78364992142
5925,-0.738550007343,-1.11645126343,-0.167760998011,-0.168930783868,-1.00172197819,-0.37633433938,-0.222157329321,0.961650013924,-0.25629362464,0.749300003052,1.63712358475,-0.0596027821302,0.521000027657,-0.0440736114979,-0.0146099627018,-0.22819429636,-1.08311057091,-0.0724999904633,-0.0342999994755
142,-0.765600025654,0.939817786217,0.524027943611,0.0124947726727,-1.72058737278,-0.695036530495,0.33440721035,-0.00864998996258,0.470178812742,0.532050013542,1.31758141518,0.191173285246,-0.548749983311,-0.0682362765074,-0.0982510372996,-0.0933779478073,-1.84268140793,-0.625149965286,-0.920450031757
1021,-0.577300012112,-0.174550399184,-0.148879691958,-0.772459328175,0.182003900409,-0.398950338364,0.247004255652,-0.625300049782,-0.340824663639,-0.429900020361,0.567717015743,0.663028240204,-0.215049982071,1.88005828857,0.0667835175991,-0.60310703516,-0.0156921632588,0.73884999752,0.173749998212
5699,-0.687099993229,-0.249932736158,-1.10387742519,0.0242472290993,-0.0856760814786,-1.03013062477,-0.1717428267,0.0766499936581,1.23171246052,0.479050010443,0.0660683959723,-0.66984552145,-0.367100000381,1.01096522808,-0.825943171978,0.77586632967,0.036298841238,-0.585099995136,-0.829649984837
8061,-0.381000012159,0.317799389362,0.00554553419352,-0.274336218834,1.00486421585,0.252005726099,0.0715054422617,-0.438249975443,-1.35850811005,-2.1696999073,-0.759397804737,-2.18375229836,-1.1428000927,-1.87150990963,1.61383128166,-0.312434256077,-0.398858070374,0.179349988699,0.069649964571
1870,-0.638199985027,-0.483595103025,-0.284444123507,-0.191212549806,0.463881194592,-0.226040124893,0.0796892493963,-1.15030002594,-0.0952158272266,0.500649988651,1.28150808811,-0.472760975361,0.115799993277,-0.0432069674134,-0.0457529723644,-0.378292411566,-0.0689572617412,0.443150013685,0.00214999914169
1398,-0.0740000009537,0.16363658011,0.61395072937,2.11229228973,-0.374372631311,-0.190663576126,-0.169742941856,-4.64904975891,0.470643907785,-0.339300006628,-1.26539587975,0.673219442368,-0.147100001574,0.2863894701,0.525907516479,0.212029621005,-1.62927627563,-0.758499979973,-2.02594995499
3312,0.366549998522,-0.0756092444062,0.287247270346,0.847768425941,-1.71747148037,-0.754626572132,-0.165739297867,1.37014997005,-0.0641684830189,-0.715749979019,-0.597201228142,-0.524898767471,-1.99024987221,-0.371411204338,1.31854772568,-0.710177004337,-2.18967819214,-2.59075021744,-1.0611000061
891,-0.348299980164,-3.21022963524,-0.109583169222,-0.979246914387,0.300492763519,-0.973606586456,0.0689044594765,0.33939999342,-1.24440979958,0.611299991608,0.389514744282,-3.04068779945,0.383100003004,-0.222003370523,-1.53647828102,-0.500914573669,0.314578175545,0.0986500009894,-0.248949989676
4775,0.0626000165939,3.5182454586,-0.272800266743,1.29930281639,-0.203470081091,0.351480185986,0.0339644104242,0.149849995971,1.17927145958,0.0922999978065,1.03859817982,-0.223757565022,1.00554990768,-0.148745730519,-0.221322759986,0.241774946451,0.646389067173,0.174000009894,0.36519998312
5111,0.107349991798,0.310114920139,0.369797021151,-3.22314834595,-0.175591230392,-1.43644571304,-1.77484583855,-0.383350014687,0.520904541016,0.00034999998752,-2.84742617607,-0.313133955002,0.00065000000177,0.341726601124,-0.166743472219,-0.206140741706,-3.19707155228,-2.82100009918,-0.361150026321
5696,0.283199995756,0.302454978228,-3.60340666771,0.32526576519,0.125497952104,0.0901376903057,0.742476403713,0.618449985981,1.32693397999,-0.61335003376,-0.817050516605,0.465148031712,-0.469650000334,0.123272910714,-0.230091780424,-0.440215408802,0.478436648846,-0.13054998219,0.40395000577
5588,-0.873399972916,0.0135053694248,-0.0635076984763,-0.26043587923,0.512501060963,1.21754527092,0.887820601463,-0.0644000023603,0.301243901253,0.309150010347,0.266156256199,-0.358271360397,-0.0146999955177,0.622430324554,-0.366721481085,2.24545025826,0.768889307976,0.360899984837,2.63564991951
6839,-0.25925001502,0.369248896837,-0.254561245441,-1.97669303417,0.0844860970974,-0.454789757729,-0.0699497759342,0.119150005281,0.427764117718,3.30970001221,-1.58904898167,-0.724795103073,0.320100009441,-0.997136771679,1.38910889626,2.57411503792,-1.46661508083,-0.548600018024,-0.853199958801
329,0.242950022221,0.882665932178,-0.198086068034,1.74345815182,0.20881177485,0.19886341691,-0.857603788376,-0.212650001049,-0.539383709431,1.00374996662,0.502705991268,-3.21974635124,-1.02869999409,0.834961295128,0.611433684826,0.486492872238,-0.154235899448,-0.711750030518,-1.68000006676
5058,-0.588699996471,0.0968204289675,-0.200816094875,-0.232391983271,0.940043926239,0.0701482445002,-0.188641890883,-0.37839999795,-0.749637842178,0.454250007868,0.399538755417,-0.360742002726,0.0524500012398,-1.25638771057,-0.128704696894,-0.358705192804,-0.310612469912,1.26005005836,0.83109998703
998,-0.293699979782,-0.278427571058,0.876889526844,0.297096699476,0.00245518423617,-0.897107481956,0.889248967171,-0.777400016785,0.53795081377,-1.2553999424,2.12468409538,-0.738528132439,-0.0797000005841,-0.575020194054,0.923321723938,0.953569173813,-1.27411484718,-1.37674999237,-0.096449971199
9134,-0.225250005722,0.47369903326,-0.0413027852774,-1.26127314568,-0.874244749546,0.522247672081,-0.488621652126,-3.70860004425,-0.349913179874,0.711849987507,-0.214613959193,0.433213889599,0.237799987197,0.498633950949,-1.0480697155,-1.62429857254,0.427904129028,0.331449985504,0.880400002003
6616,-1.33579993248,0.194443047047,-0.310144096613,-0.23627486825,-0.0620563477278,-0.199510991573,-0.0726473778486,-1.26604998112,-0.203761994839,0.893799960613,-0.269755244255,0.242065414786,0.767399966717,-0.225908473134,-0.604479908943,-0.924627304077,0.317836225033,0.178649991751,0.557150006294
5223,-0.458649992943,-0.240806549788,-0.30301451683,0.843860208988,0.3517999053,-0.77665746212,0.371570587158,1.06064999104,0.350171327591,-0.720200002193,-3.53776478767,-0.192427158356,-0.782099962234,-1.3789627552,0.366852283478,0.18796312809,-2.33861660957,-1.36435008049,-1.54489994049
4690,0.458899974823,0.451583117247,0.514113724232,1.18302595615,1.48710393906,-0.153835684061,0.227634847164,0.363299965858,-0.916535496712,0.835950016975,0.493035167456,-0.982140481472,0.370850026608,0.0463218986988,-0.274390846491,-0.221829906106,-1.52479279041,-0.955349981785,0.437650024891
958,-0.1928999722,0.117630779743,-1.37194490433,-0.822218596935,-0.610873699188,-1.02859437466,-0.276323050261,-0.376300007105,-0.760655581951,-0.800450026989,1.40973651409,-0.922011137009,1.78034996986,0.264082491398,-0.672218561172,0.0356198623776,0.876123845577,0.386849999428,0.265350013971
1616,0.612800002098,-0.00384195148945,-2.92075610161,-1.04731082916,-1.57892274857,-0.546356916428,0.323649525642,-1.48874998093,1.07282805443,2.22125005722,-0.391948848963,-0.970498919487,-1.12195003033,1.57377743721,0.646307706833,0.893563270569,0.442200899124,0.413599997759,1.60304999352
991,-0.498199999332,0.223659694195,1.37450325489,-1.72695577145,0.0542334355414,-0.0602074116468,0.412589073181,0.337249994278,0.305110156536,-0.00105000007898,-2.52744340897,-1.44197773933,-0.935849964619,-0.574466407299,-0.125070363283,-0.0359533131123,-1.69642019272,-0.408900022507,0.110299997032
6347,-1.14120006561,-0.888333201408,-0.497928112745,0.750076889992,-0.33842203021,-1.07240533829,0.0299434065819,-0.78560000658,0.330467373133,0.714200019836,2.25654625893,-0.596822142601,0.633300065994,4.21272611618,-0.0173560976982,-0.833298683167,1.55635821819,1.79029989243,0.251450002193
6714,-0.537150025368,0.0604833848774,0.0769414305687,-1.05324447155,2.86658811569,0.528908967972,-0.519950687885,-0.25260001421,0.208608075976,0.416449993849,-0.0167949423194,0.622076332569,-0.535650014877,-1.04551756382,1.18578875065,0.115257963538,0.221787065268,-0.977699995041,0.949299991131
652,-0.466349989176,0.094629123807,-0.875886678696,-1.27556657791,-0.479672044516,-1.09797942638,-0.108383305371,-0.910849988461,-0.56857085228,1.13715004921,0.734028875828,0.227061659098,0.210049986839,0.540108203888,-0.695231854916,-0.40198174119,1.51483798027,1.14980006218,0.981050014496
4331,0.123600006104,0.290932893753,0.631679177284,-0.0574968159199,0.929089128971,0.309730440378,-0.185440286994,0.654850006104,0.679622292519,-0.958500027657,-1.36134970188,0.474693030119,-0.611499965191,1.04995656013,0.00377553701401,0.773493230343,0.0693221315742,3.06205010414,0.719050049782
7099,1.58459997177,0.725648641586,-0.574313104153,2.03402233124,-0.564548015594,-1.19211602211,-0.0653634667397,1.40464997292,-1.25278520584,0.572999954224,0.806371331215,1.76787590981,1.25069999695,-0.473243296146,0.936011552811,0.514556646347,-0.59731054306,0.732200026512,-0.229450017214
10320,-0.280649989843,-0.498503535986,-0.71677672863,0.592063486576,-0.239952355623,-0.290556550026,-0.280057132244,-0.206200003624,0.0121182352304,0.159299999475,0.569094955921,0.282979816198,-0.0456500053406,0.274002552032,-0.296833217144,-0.0178375765681,0.457246184349,0.532000005245,0.575200021267
2042,-0.218950003386,-0.559820890427,-1.52813756466,0.342984288931,-0.537881970406,-1.1413333416,1.22251582146,-0.618250012398,0.37655967474,-0.355350017548,-0.21920992434,0.237968027592,0.50594997406,0.684537708759,-0.764724731445,-0.750983119011,-0.463898539543,0.490500003099,-0.123049996793
843,1.88279986382,-0.0483347326517,-0.832801103592,-0.764280259609,-0.310528248549,0.312026381493,0.333452820778,-1.1779999733,-0.19670805335,-0.0524500012398,1.25043308735,0.0161816049367,1.10780000687,0.34586507082,-0.68320196867,0.227335751057,1.54166531563,1.51754999161,1.39649999142
840,-0.291649997234,-0.50439029932,0.317979216576,0.974641740322,-0.134021818638,0.916904747486,-1.23326325417,0.672600030899,1.74086630344,-0.515300035477,0.0283580366522,0.266827344894,-0.0486499965191,-0.171406894922,-0.051751576364,-0.0450738742948,-1.16941058636,-0.136200010777,-0.882400035858
