rid,DOS024_VCAP_6H:BRD-K92659956-001-01-9:5.05,DOS024_VCAP_24H:BRD-K92659956-001-01-9:5.05,DOS053_A375_24H:BRD-K92659956-001-01-9:5.05,DOS053_A549_24H:BRD-K92659956-001-01-9:5.05,DOS053_MCF7_24H:BRD-K92659956-001-01-9:5.05,DOS053_PC3_24H:BRD-K92659956-001-01-9:5.05
22934,-0.20269998908,0.752153217793,1.1344499588,1.36465001106,0.737049996853,0.990399956703
9289,0.0107000172138,-0.351232469082,-0.559499979019,-0.49430000782,1.73524999619,-0.2323500067
4931,-0.368400007486,-1.2249673605,-1.03775000572,-0.794800043106,-0.928149938583,-0.604699969292
4200,-0.307249993086,0.430028408766,0.120700001717,1.32754993439,1.05739998817,1.50174999237
93594,-0.232099995017,-1.07743000984,0.226649999619,0.334650009871,-0.171400010586,-1.13150000572
5982,0.388899981976,1.51846265793,1.15400004387,-1.14049994946,0.481949985027,0.831399977207
26520,1.28614997864,-0.939584732056,-4.76420021057,0.393400013447,0.519100010395,-0.0715000033379
4998,0.33235001564,-2.17074131966,-0.389699995518,0.650950014591,1.16900002956,0.380299985409
10038,0.312750041485,-1.97984778881,0.422149986029,2.92899990082,-1.67069995403,-4.00764989853
60493,0.941849946976,-0.410095691681,0.300449997187,0.513899981976,-0.132249996066,-0.104649990797
51495,-0.871100008488,-1.02087712288,-4.2796497345,-0.552950024605,-0.911000013351,-1.14030003548
4482,-0.629949986935,0.363718032837,-0.379749983549,-0.217800021172,-0.805750012398,-0.362049996853
23224,0.681850016117,-0.725509941578,0.309749990702,0.313549995422,1.29379999638,1.68795013428
9690,1.00734996796,-0.786131978035,-0.0460500121117,-0.229149967432,1.55814993382,0.373050004244
80212,-0.555750012398,0.76958990097,1.73825001717,0.261900007725,0.0754500031471,0.0770500004292
29928,-0.468899995089,1.15902471542,0.309799998999,1.12334990501,-0.0741499960423,-0.581299960613
22809,0.476399987936,1.01828384399,-0.909550011158,-1.12074995041,-2.29955005646,-0.0776000097394
50814,0.316799998283,-1.19035351276,0.684450030327,0.0858500003815,-0.708050012589,0.42769998312
55256,-0.771600008011,0.393085926771,0.441999971867,-0.0347499847412,0.577149987221,-0.286149978638
56997,4.2501502037,1.24707067013,0.12729999423,-0.411100000143,0.524600028992,0.113599985838
81544,-0.351450026035,-0.679702460766,-0.00834998488426,-0.261299997568,-0.679649949074,0.466800034046
6894,-1.64735007286,0.48922675848,-0.587899982929,1.77754998207,1.0216499567,-0.137749999762
64080,4.77344989777,-0.649118721485,0.297099977732,-0.825749993324,-0.561900019646,1.05079996586
55818,-0.510500013828,-3.13079667091,0.0136500149965,0.339699983597,-0.810899972916,-0.506099998951
637,-0.572099983692,-0.305396258831,-1.12950003147,-0.824500024319,-1.26254999638,0.1793500036
22823,0.066550001502,-0.125562250614,-0.283199965954,-0.449199974537,2.45744991302,-0.686699986458
5287,1.12269997597,-0.10014051199,-0.173250004649,-1.13255000114,1.17190003395,0.0442000031471
91137,0.545050024986,0.367986917496,0.15569999814,-0.55119997263,-0.213850006461,-0.80235004425
23097,0.725049972534,-0.336710095406,0.131749987602,0.714550018311,2.19334983826,-1.11520004272
9851,-0.404500007629,1.89642596245,1.32754993439,-0.078350007534,-0.360549986362,-0.275200009346
23522,2.28309988976,0.127621665597,0.0883499979973,-0.81299996376,0.0097000002861,0.592350006104
1123,-0.0369499921799,-0.819445729256,1.07595002651,-0.422450006008,-0.700250029564,0.638550043106
5603,-0.363700002432,2.02971982956,-0.470599979162,0.311349987984,2.12004995346,-0.145549997687
51569,-0.233850002289,-0.765717923641,-0.0277999639511,0.619949996471,0.145850002766,-0.830200016499
55699,0.437799990177,-0.0186405777931,0.471099972725,0.759850025177,0.415099978447,-0.677649974823
2624,0.610650002956,1.15385532379,-0.218699991703,-0.796100020409,0.313350021839,3.13205003738
8204,0.581149995327,2.35854411125,-0.335999965668,-0.616850018501,0.881299972534,-0.917600035667
9133,0.278549998999,-2.53107690811,-0.278849989176,0.917949974537,0.671499967575,-0.316000014544
10921,-0.574899971485,0.983826756477,1.18274998665,0.747099995613,-0.388249993324,0.389400005341
51742,1.11925005913,0.45930737257,0.38149997592,-0.127949997783,0.900049984455,3.46654987335
2954,-0.0607000589371,0.280168324709,0.439199984074,1.61405003071,0.0173499882221,2.02795004845
27244,-0.520649969578,-1.13043403625,-1.41820001602,0.23544998467,-0.755649983883,0.25729995966
23013,0.303050011396,-4.21279287338,0.55965000391,0.294099986553,-0.866500020027,-0.313749998808
8050,1.235049963,1.7208429575,0.401649981737,-0.855750024319,-0.136700004339,-0.0851000100374
79961,4.2062997818,-0.102255955338,-0.792500019073,0.340600013733,2.08135008812,-0.731299996376
2017,-0.642499983311,1.03091955185,1.12399995327,-0.850399971008,0.208750009537,3.19640016556
55148,-0.0953000038862,-0.934231162071,-1.19369995594,0.0171999931335,0.426149994135,0.727899968624
960,-0.378700017929,-1.77146375179,0.432500004768,0.272200018167,-2.27935004234,-1.33000004292
10451,-0.436399996281,1.25606334209,-1.38209998608,0.391499996185,0.71724998951,1.22344994545
57406,-0.58370000124,0.897610843182,-0.491999983788,0.704450011253,0.471650004387,0.288300007582
51719,1.96230006218,1.6907749176,0.720399975777,-0.441349983215,4.13785028458,-0.688350021839
7074,0.360850006342,-0.222070753574,-0.0440499782562,-0.298449993134,0.356599986553,3.7147500515
10059,0.0273000001907,-1.60779356956,0.163800001144,-0.152099981904,0.802649974823,-4.40285015106
51071,-0.26700001955,-0.991614580154,-2.38225007057,0.672900021076,-0.723749995232,1.6059499979
5796,-0.88195002079,-1.10139036179,2.69854998589,-0.321349978447,-0.344449996948,-1.36395001411
55008,-0.150700002909,-0.420238614082,-0.25284999609,-0.492650002241,-0.283600002527,1.10689997673
23597,0.453299999237,-1.29281902313,0.371450006962,-0.0415000021458,-0.512250006199,-0.802899956703
8869,-0.921299934387,1.5172533989,-0.603699982166,0.110899999738,-0.340349972248,0.882499992847
8727,0.739799976349,-0.547524333,-0.0657999813557,0.100049972534,-0.558499991894,-0.127400010824
63874,1.01644992828,0.489618480206,-0.359349995852,1.59290003777,0.0231999903917,3.05859994888
8821,-0.223700046539,1.98149490356,0.0978499948978,-1.66554999352,3.14380002022,0.0871500074863
57178,0.0408000051975,1.35686731339,-1.08399999142,-1.22469997406,-0.351249992847,-0.461100012064
5468,0.114799998701,2.05290198326,0.609249949455,0.957200050354,-0.276149988174,3.89660000801
10557,0.110799998045,0.446530759335,0.639850020409,0.995599985123,0.334749996662,1.27324998379
831,-0.156849995255,0.920627534389,-0.816100001335,0.599500000477,-1.13985002041,-0.080349996686
9531,-0.139650017023,0.000343412160873,0.851899981499,-1.50985002518,-2.12445020676,0.0672499984503
2767,2.8493001461,1.4172039032,-0.188349992037,-0.500500023365,0.728450000286,-0.121349997818
1861,0.832700014114,-0.341143250465,0.184200048447,0.157950013876,0.2174000144,-0.567200005054
10165,0.507799983025,0.13149535656,-0.995000004768,0.389949977398,4.26539993286,0.44420003891
7106,-0.060349971056,-1.31306016445,1.00559997559,-0.0458499975502,-0.362250000238,0.676400005817
2908,-0.429549992085,-0.723128139973,-0.451000005007,-0.236000001431,0.397549986839,1.34769999981
57761,-2.21224999428,-1.43918597698,-1.18634998798,-2.74080014229,-0.675700008869,-0.381749987602
23338,0.605000019073,1.68839335442,-0.0494500026107,-0.892849981785,0.469249993563,4.94140005112
7852,-0.268849998713,-1.13887953758,-1.18694996834,-1.37300002575,-0.468400001526,-0.0191500037909
55033,0.0249499976635,2.19919776917,1.07029998302,-0.487850010395,1.31334996223,5.634349823
57019,-1.12129998207,-1.32278525829,0.0487000048161,0.309499979019,3.99035000801,-0.633449971676
91949,-0.417249977589,-1.95536851883,-1.24935007095,0.782950043678,0.274800002575,-0.0380000025034
84617,0.96430003643,-0.43491089344,0.44240000844,-1.80279994011,0.862899959087,0.762850046158
25,-1.13824999332,-0.768559396267,-0.0782000049949,1.10360002518,-1.65795004368,4.2625002861
899,-0.879000067711,-1.09201908112,1.11975002289,0.0581499934196,-0.471100002527,-0.962750017643
79850,0.99924993515,-0.866286695004,1.37845003605,0.292600005865,-0.456600010395,0.466200053692
51466,1.63530004025,0.682601928711,1.59640002251,-0.0789499878883,0.78385001421,-0.925700008869
2852,0.701750040054,1.96194148064,-0.863650023937,-0.397899985313,-0.291149973869,-0.209349989891
55837,-0.0735499933362,-0.954568624496,1.02340006828,-0.584299981594,0.416249990463,0.474649995565
2131,0.365099996328,-1.88824760914,-0.546100020409,1.53145003319,1.09535002708,0.210600018501
5427,-0.483799993992,-0.369034349918,1.16830003262,0.105900004506,0.156599998474,-1.49125003815
25966,-0.125100001693,1.9234701395,-0.577699959278,0.141049996018,-0.0302000045776,4.96759986877
55608,1.11734998226,-1.11502885818,0.713249981403,0.069399997592,0.517499983311,3.2188501358
1662,0.807349979877,-0.539636492729,0.888300001621,-1.10839998722,-0.236450016499,2.38015007973
9702,-0.587150037289,-2.28334617615,0.216349989176,-0.320650011301,-0.481599986553,-0.290150016546
11031,0.241749987006,1.44106423855,-0.677900016308,0.886500000954,1.55369997025,-1.03614997864
10057,1.13269996643,2.64233422279,0.621500015259,0.188650012016,1.70180010796,0.625549972057
5985,0.474849998951,-0.345258772373,-1.26979994774,0.358349978924,0.284500002861,2.46114993095
3280,0.966199994087,0.959299206734,-0.192599996924,1.55599999428,0.625,0.0594500005245
55958,0.943349957466,0.816091656685,0.31274998188,0.736250042915,-0.747349977493,0.384749978781
51465,0.527299940586,-1.33590698242,0.800750017166,-0.824550032616,-0.434799998999,-0.456499993801
2542,-0.203299999237,0.803669333458,-0.408399999142,-0.51810002327,-1.71294999123,1.14209997654
10641,-0.110449999571,-0.927902877331,-0.582799971104,-0.863250017166,-2.44600009918,-1.50429999828
11137,-1.42045009136,0.701121270657,0.267399996519,-0.0761500000954,0.0845499932766,0.914700031281
9842,-0.764099955559,-1.36805355549,1.04850006104,0.536099970341,0.50619995594,2.2950501442
10493,0.734300017357,4.00782871246,0.512300014496,-1.75760006905,0.119350008667,2.30735015869
10112,-4.41629981995,0.44609862566,0.736150026321,0.682399988174,1.06470000744,1.66195011139
1001,-1.08905005455,1.66503930092,1.37294995785,0.418150007725,-0.594850063324,-0.39770001173
23635,0.523300051689,-0.779668092728,-0.853150010109,-0.503149986267,0.246850013733,0.389250040054
29916,0.246100008488,1.03531861305,0.904200017452,0.51960003376,3.94565010071,0.87659996748
2810,-0.0910499691963,1.85040211678,-0.507749974728,0.259050011635,0.50284999609,-0.139500021935
5993,0.217099964619,1.18848419189,-0.0272000022233,1.35214996338,0.171949997544,0.356499999762
11142,-0.516200006008,-0.965901374817,0.44344997406,0.551599979401,-0.854799985886,0.833200037479
79187,0.850600004196,0.847459077835,0.655799984932,-0.789000034332,0.0784000009298,-0.524150013924
51382,0.117150001228,0.0489048212767,0.547399997711,0.376650005579,1.3219499588,0.840099990368
8318,0.402000010014,0.830918133259,-0.806200027466,0.656900048256,0.381749987602,-0.592450022697
9695,0.467900007963,1.00076031685,-0.844700038433,0.723850011826,1.34535002708,0.858199954033
9712,0.965549945831,1.33416497707,0.240649998188,1.19299995899,-0.417199999094,2.23210000992
64943,0.574800014496,0.447852939367,0.437550008297,-0.297199994326,0.490399986506,-1.17229998112
9738,1.61629998684,1.15543746948,-0.188600003719,-0.300049990416,-0.0927499979734,1.8465000391
6793,-1.95550000668,1.04945111275,0.0969499945641,-0.636950016022,0.372050017118,0.471650004387
7358,-0.502099990845,0.505672454834,-2.92449998856,-0.632700026035,0.136900007725,-0.362900018692
58472,0.328299969435,2.27425765991,-0.282350003719,0.733300030231,0.454600036144,1.22165000439
50865,0.665600001812,-0.655290424824,0.884649991989,0.636550009251,1.15034997463,-1.12284994125
23200,-0.775150001049,-0.70854473114,-0.289800018072,0.00365000218153,-0.55419999361,0.216850012541
51293,-0.378100007772,-0.975354075432,0.379249989986,-0.945950031281,0.0969000011683,-0.705950021744
10962,1.56295001507,-0.104986429214,0.613799989223,1.03740000725,0.30419999361,-0.149700000882
10153,-0.0665000081062,-0.331831872463,-0.722900032997,2.0039999485,-0.246950000525,0.10640001297
874,-0.766099989414,0.0299700088799,0.617950022221,0.540300011635,1.23469996452,-1.35705006123
