rid,ERG014_PC3_24H:BRD-K68689263-001-01-4:10.0969,ERG014_PC3_6H:BRD-K68689263-001-01-4:10.0969,ERG014_VCAP_24H:BRD-K68689263-001-01-4:10.0969,ERG014_VCAP_6H:BRD-K68689263-001-01-4:10.0969
10695,-0.337999999523,-1.10160005093,0.291098892689,-2.13235425949
102,0.201500013471,0.266449987888,-0.1754912287,0.0624571815133
965,0.320633322001,-0.640199959278,0.0714278370142,0.755418121815
3800,0.638500034809,-0.381350010633,1.25366854668,0.242692172527
10362,-2.91843366623,0.201250001788,-3.11612296104,-0.368035674095
5300,-0.253733366728,-5.02094984055,-2.12576818466,0.513414502144
8270,0.421033322811,-0.285199999809,0.0910829901695,0.719235301018
27242,-3.75900030136,-0.869949996471,-0.50307059288,0.389588624239
9928,-1.72723340988,-1.37374997139,-0.395343154669,-0.223373800516
1534,-0.248199999332,0.458199977875,0.254795074463,-0.386316657066
5654,-0.263966679573,0.212150007486,0.917184174061,0.635652899742
10810,0.0618333518505,-0.762799978256,-1.7150812149,-0.518851339817
7105,0.0969666689634,-0.0724499970675,-0.740547716618,0.0408603698015
23014,-0.363566666842,-0.555400013924,-0.492169946432,0.0496598482132
55012,-0.147600024939,0.133499994874,-0.266702532768,-1.16374266148
2887,-0.438566654921,-0.147850006819,-0.606043815613,-0.718603670597
9183,0.880100011826,0.85379999876,-0.657256007195,0.197846338153
11151,0.0204666703939,0.518050014973,1.37879538536,0.99161875248
7511,0.995766699314,-0.108799993992,-0.0445843040943,-0.584454894066
10046,0.197400003672,-0.701949954033,0.0343997776508,0.559375286102
1829,0.434666663408,-0.490050017834,0.336477786303,0.164487406611
11000,-0.624200105667,-0.262700021267,-0.16247291863,0.867902994156
976,1.34973335266,-0.185000017285,-0.75604057312,0.048092328012
3597,-0.297200024128,-0.325349986553,0.0913990885019,0.734577059746
178,0.514800071716,-1.17980003357,-0.277044177055,-0.17023794353
2625,0.338633358479,-0.732450008392,3.07148838043,-0.113982662559
6119,0.897633373737,0.775650024414,1.10367166996,0.00873999670148
26136,-0.157766699791,-0.267599999905,0.490018904209,0.852579653263
6697,-0.872366726398,0.433349967003,0.31055778265,-0.122378394008
5971,0.0971000045538,-0.0663499981165,0.0239397734404,-0.89954906702
22934,-0.127233326435,0.674899995327,-4.19191884995,-1.77663803101
9289,1.91236662865,-0.487150013447,-0.523631155491,-0.0163879096508
4931,-0.120333313942,-0.578449964523,0.429470300674,0.906558930874
4200,0.507933318615,-0.857450008392,-0.00550398230553,0.581288635731
93594,-0.786400020123,-0.0430999994278,-0.185020893812,0.319623708725
5982,0.177233338356,-2.57704997063,0.124648630619,-0.802031755447
26520,-0.0124666690826,-5.0,-0.312514573336,-0.334378421307
4998,-0.493533313274,-1.01925003529,0.863015532494,0.0963588058949
10038,0.451566636562,0.469850003719,-1.11148095131,-0.439362257719
60493,-0.24033331871,0.497800022364,0.058061555028,-1.11540746689
51495,-0.821266651154,-0.35490000248,0.246361851692,0.497116208076
4482,0.571566700935,0.67745000124,-0.0370779335499,2.66796875
23224,0.139833331108,-0.0249499976635,0.0366782657802,-0.4842659235
9690,-0.255000025034,-0.14509999752,0.010591596365,-0.452378332615
80212,-0.610100030899,4.75045013428,-0.358382254839,-0.612694084644
29928,0.736133337021,0.404949992895,-0.273299366236,0.0494959354401
22809,1.27186667919,0.710850000381,0.531355261803,0.306839555502
50814,-0.0430333390832,-0.504249989986,0.0600687265396,-0.39290574193
55256,-0.164666652679,0.236750006676,0.701338291168,-0.29026812315
56997,0.711733341217,1.26189994812,0.413545161486,-0.3025996387
81544,0.26456668973,-0.331050008535,-0.13800881803,0.473271310329
6894,0.166466653347,0.120049983263,-0.742571413517,0.10709682852
64080,-0.512700021267,-0.587149977684,0.450494378805,-0.700662791729
55818,-0.25036662817,0.70634996891,-0.982278347015,-0.417886734009
637,-0.219533354044,-0.0263999700546,-0.0568243861198,0.147955015302
22823,-0.280866682529,0.247249990702,0.213764518499,-0.352628171444
5287,-1.90473330021,-0.392899990082,-0.439382702112,-0.123383320868
91137,0.80196672678,0.177799999714,-0.327272772789,4.01946353912
23097,-0.6019333601,0.0756500065327,-1.07073450089,-0.446800410748
9851,-0.363066703081,-0.580399990082,0.625350952148,0.464294075966
23522,0.494466662407,0.71875,0.185580253601,-0.331822276115
1123,0.636600017548,-0.126199990511,0.43313318491,1.30819010735
5603,1.03519999981,0.127950012684,0.0692678391933,-0.548916757107
51569,-0.44750007987,-0.540050029755,1.06311178207,-0.440050512552
55699,-0.947466731071,0.822399973869,-0.405828177929,0.573120892048
2624,0.249466657639,-0.736150026321,-0.388157516718,-0.0688319951296
8204,-0.0244999825954,-0.440450012684,-0.513444900513,-0.500632226467
9133,-0.20163333416,-0.0502500087023,-0.0420848987997,0.284108698368
10921,0.124866679311,1.13890004158,-0.21152946353,-0.84172141552
51742,-0.0325999855995,-0.324649989605,-1.13153195381,-0.135383009911
2954,0.528833389282,-0.400999963284,0.562313437462,-0.0387987941504
27244,0.475366652012,-0.111249983311,-0.118934072554,-0.565537810326
23013,0.160233333707,-0.0924000069499,-1.12152004242,-0.564534842968
8050,-0.535766661167,-0.109600000083,-0.426190316677,-0.584953129292
79961,0.588600039482,-0.225849986076,-0.184116050601,4.81924533844
2017,-0.905833363533,-0.595550000668,0.426724612713,-0.302810788155
55148,0.470233380795,0.295349955559,-1.94340455532,-0.00196475535631
960,-3.47070002556,-0.427749991417,0.0916510671377,-1.39821660519
10451,0.585200071335,-0.199900001287,2.32180166245,-0.0759138315916
57406,0.775333344936,-0.937650024891,-0.236051023006,-0.107551679015
51719,-3.24559998512,-5.0029001236,0.591717541218,-0.345114886761
7074,-0.386066675186,-0.189699992537,-0.581139445305,-0.258005470037
10059,-3.16186666489,-0.0800500065088,0.15060916543,0.256267696619
51071,0.501266658306,-0.418500006199,-0.228005155921,0.615152418613
5796,-1.33923339844,-0.707849979401,0.179114967585,0.766513943672
55008,0.765600025654,-0.228650003672,0.678881943226,0.204237908125
23597,-0.321633338928,0.45634996891,0.46463406086,-0.515588402748
8869,0.125833332539,0.0254000015557,-0.443990111351,2.61540126801
8727,0.32389998436,0.295700013638,0.0353831201792,-0.99390566349
63874,0.633900046349,-0.14304998517,-0.512835741043,-0.437150537968
8821,-0.41226670146,0.0757500082254,-0.04140522331,-0.168225646019
57178,-0.287966668606,1.99500000477,-0.124182224274,0.798129677773
5468,-0.441133350134,-1.19010007381,-0.473865330219,-0.293663859367
10557,-0.0853666737676,-0.105399996042,-0.550206899643,-0.051685936749
831,-2.98313331604,-0.545200049877,0.459546267986,1.46472752094
9531,0.636566638947,0.771700024605,-0.285946369171,-0.262732744217
2767,0.430400013924,-0.530650019646,-0.217391759157,0.975909888744
1861,0.761033415794,0.179150015116,0.823793172836,-0.102165490389
10165,1.33736670017,1.26920008659,0.288695991039,-0.359168678522
7106,0.324233353138,1.37820005417,0.411300212145,-0.29743796587
2908,-0.544666647911,-0.48394998908,3.03373599052,-0.265685558319
57761,-0.379433333874,-0.706550002098,0.221525654197,0.33597150445
23338,0.523666679859,0.690650045872,2.72170543671,-0.754256308079
7852,-0.0171000063419,-0.486349999905,-0.344875901937,0.179977893829
55033,-0.888966679573,-0.200000047684,0.455864787102,-0.280853539705
57019,-0.464400023222,-0.0983000025153,-0.0126359332353,-0.22402690351
91949,0.120433315635,0.413150012493,-2.14294171333,0.738068223
84617,0.135900005698,0.0523999929428,-0.776153206825,-1.38497030735
25,0.849200069904,0.434149980545,-0.198500677943,-3.3621172905
899,0.532466650009,1.17100000381,1.14587068558,-0.412440389395
79850,-0.0823333263397,-0.047100007534,-0.296459674835,-0.255747556686
51466,0.098766669631,-0.180550009012,-1.0172110796,0.119830429554
2852,0.723933339119,-0.447600007057,-0.0125392079353,-0.0714076161385
55837,0.559800088406,-0.210549995303,0.628909468651,-0.109693177044
2131,-0.453900009394,-5.90035009384,0.217295482755,0.192661657929
5427,1.24753332138,-0.112149998546,0.516953587532,-0.170006141067
25966,0.389299988747,-0.369800001383,-0.901245355606,0.403201580048
55608,-0.334466695786,-1.14814996719,-0.699405670166,-2.51008057594
1662,0.585733354092,1.05824995041,-0.193535625935,0.263260066509
9702,-0.171933323145,-0.578599989414,0.717922925949,0.309023886919
11031,0.038766682148,-1.28519999981,-0.688269972801,0.161428421736
10057,0.557833373547,-0.04390001297,-1.13032960892,-0.29852861166
5985,-1.96093356609,-0.700549960136,-0.0543271154165,-2.63000035286
3280,-0.532033324242,0.531450033188,-0.0859752297401,0.172953173518
55958,0.0814000070095,-0.644450008869,-0.133039981127,0.0252245217562
51465,-0.551666676998,-0.896899938583,-0.221659332514,0.209101438522
2542,0.418566673994,0.830799996853,0.352762460709,-0.450452804565
10641,0.298300027847,-0.104850009084,0.279362171888,0.347380191088
11137,-0.029466688633,-0.992250025272,-1.85719251633,0.0571028068662
9842,-0.474333316088,-0.811850011349,0.488884538412,0.62086802721
10493,0.253066688776,0.638750016689,-0.181153565645,-0.814569473267
10112,0.532066702843,0.121100001037,0.0908496528864,-0.106066569686
1001,-3.07056665421,0.0848999917507,-0.549781441689,0.79147207737
23635,0.293033361435,-0.68054997921,0.898652553558,0.328040987253
29916,-0.200500011444,0.209600001574,-0.316440373659,-0.465230941772
2810,-0.00483332714066,0.581799983978,-0.1604860425,0.0521312728524
5993,-0.0963666513562,-0.578050017357,-1.00516319275,-0.87549072504
11142,-0.869333386421,0.131199985743,-0.598325490952,0.220318466425
79187,-0.152366667986,-1.28680002689,-0.196945890784,0.273362100124
51382,-0.298866689205,-0.488499999046,-0.868663430214,-0.147743269801
8318,-3.44480013847,0.130599975586,-3.94143390656,1.06696116924
9695,0.427500039339,-0.763849973679,-1.50744593143,-1.13546526432
9712,0.177033320069,-0.00945000350475,0.811608016491,-0.546919882298
64943,-3.56340026855,0.508149981499,-0.25539919734,-2.86653828621
9738,0.504200041294,-0.547349989414,-0.711020350456,-0.357449352741
6793,3.38926672935,-0.103849992156,1.29427731037,0.0365565568209
7358,-2.57563352585,0.625050008297,0.522927284241,-0.0955331921577
58472,0.184633344412,1.10010004044,-0.185049414635,0.502490758896
50865,0.366633355618,0.178550004959,-0.0105237029493,-0.251606345177
23200,0.519133329391,-0.0479500293732,-0.232087001204,0.238890483975
51293,0.552666664124,0.956249952316,-0.339418441057,-0.0997414812446
10962,-0.896866679192,0.625550031662,-0.317385613918,0.000480867922306
10153,-0.430500030518,1.53435003757,0.207827270031,1.10051822662
874,0.739166676998,0.572399973869,0.0887285917997,-3.29038333893
