rid,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:0.3776,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:0.3776
57048,1.16825759411,0.0854894593358,-0.887537002563,0.0409940555692,0.493086099625,0.366288483143,1.3170260191,-0.592200040817
94239,0.29882133007,0.385546445847,0.0863281041384,-0.119598865509,0.392581552267,0.785949587822,-0.729874253273,-2.25409984589
51203,-0.736596167088,-0.733527064323,-1.70798146725,-2.57774806023,0.938520252705,0.476324915886,-0.639997661114,-6.34259986877
388650,-0.502168178558,0.556823015213,-0.382526785135,-0.781101346016,0.755333602428,0.52560198307,-0.798553347588,-3.23850011826
23039,-0.179526075721,-1.67514896393,-0.205085232854,-0.654735922813,-1.02388012409,-0.295424759388,-0.403418570757,0.130900010467
55179,0.831494271755,-0.163034230471,-0.174066409469,0.170605331659,0.655952632427,0.199856579304,-0.368766129017,-0.230750009418
5827,0.638864636421,1.45960474014,1.06728684902,1.34935581684,0.971755027771,2.06223654747,0.989622831345,3.4021499157
10245,0.684374213219,0.733384370804,0.315763115883,-0.691585421562,0.728278398514,-0.226436808705,0.989956498146,2.5029001236
6813,0.477038890123,-0.656297445297,0.55579072237,0.679257750511,-2.52264690399,-1.93973505497,0.00342899560928,-1.23600006104
3251,0.115188203752,-0.3381498456,-0.304635554552,-0.880429387093,-2.13748455048,-2.07480764389,-0.473663210869,-2.08979988098
23212,0.477348148823,6.0274271965,0.447757303715,0.993706643581,-1.9103499651,-0.252505302429,0.203411817551,-0.745800018311
23536,0.0677018165588,0.329631268978,1.04316961765,-0.626342236996,0.182054743171,-0.246230751276,-0.682302832603,-0.197249993682
51282,-0.473464816809,-1.16789674759,0.06598739326,-0.0511462949216,0.809441864491,1.87300300598,0.724873840809,-0.926049947739
10227,-0.392228275537,0.594699859619,0.338722854853,0.739200651646,1.0197122097,0.938604533672,-0.602545976639,-1.09909999371
50813,0.354644834995,-0.446678221226,-0.243301182985,-0.915282785892,1.91332113743,1.77844297886,0.85361880064,-1.23160004616
51024,1.03471326828,0.034489851445,0.136186003685,-1.45788836479,-0.103165060282,-1.12396454811,0.575978815556,1.48580002785
53343,0.52590405941,1.52805352211,0.82293766737,0.257423222065,0.67462438345,0.48428195715,-0.0277374088764,-0.328999996185
1465,-3.2937438488,-4.45312786102,-2.91897535324,-4.2217912674,-1.46466398239,-1.80694425106,0.686041474342,-0.140349984169
79006,-5.27467393875,-6.9222869873,0.58112180233,0.981337726116,1.38516926765,0.760984778404,0.800262093544,-0.834749996662
6988,0.374532341957,-0.0938521623611,-0.568396091461,-0.476082026958,1.03076398373,2.45389866829,-0.261409699917,-1.6998500824
11011,-0.504554927349,0.552657485008,0.662432074547,0.394970446825,0.476595282555,-0.344380944967,0.511369466782,-5.16289997101
23325,1.13897693157,0.416504025459,1.38831150532,0.664770364761,-3.12887763977,-5.91156768799,-0.519887566566,1.78149998188
10049,-0.343241751194,0.230693906546,0.0535619445145,-0.461309164762,-1.36939060688,0.119143441319,-1.17988801003,-2.0109000206
3157,-0.66816341877,-0.636710047722,0.467078089714,0.196191117167,-1.83229386806,-2.22628712654,-0.70246732235,-4.41690015793
200734,0.702227175236,-0.470633089542,-1.05139815807,-1.17328429222,0.651263535023,0.569302737713,-0.793913602829,-5.22769975662
9053,1.93062639236,-0.810709476471,0.530196130276,2.45836257935,-0.144619673491,0.635488569736,0.461828947067,4.99840021133
79094,0.373607814312,0.461316496134,-0.846743941307,-0.871086239815,0.0309303402901,0.783426046371,-0.374490976334,-5.05590009689
2778,-10.0,-3.91347384453,0.564517736435,1.17846155167,0.297391325235,0.491899043322,0.521639823914,-1.86424994469
54881,1.5819016695,-3.75365900993,1.38295948505,0.528787851334,1.2779558897,2.29948687553,0.769835710526,0.168399989605
54807,7.44666481018,7.23781108856,3.5072953701,5.29614114761,1.45331680775,1.69706296921,0.29219186306,5.25575017929
323,0.452825665474,2.81934523582,0.864667654037,0.287189036608,0.699839651585,1.5740480423,0.587480902672,-0.209549993277
26001,-1.9499309063,0.732611060143,-0.539217889309,-0.562901079655,-1.53586816788,-2.14298176765,-0.153148427606,-4.01844978333
10190,0.711963415146,0.0482469797134,-3.13351988792,0.419130444527,-2.42985630035,-1.87957084179,-0.331262409687,-5.0545501709
9686,0.705462872982,0.143897473812,0.237969219685,-0.0668047443032,-0.374632209539,0.851149499416,-0.461992889643,-1.26770019531
54915,0.334569275379,-0.0924361869693,0.396417111158,2.28917717934,-0.434705227613,-0.394952178001,0.990280926228,1.13419997692
23658,1.82722938061,-1.3409576416,0.465276867151,1.17863941193,-2.0787255764,-2.3267583847,0.653253555298,2.10789990425
7750,1.05270576477,-0.946020007133,0.24455177784,0.418651610613,-2.86749005318,-3.19118642807,-0.0674763470888,1.11470007896
79643,0.141725361347,-2.71677780151,1.36467397213,-0.692916572094,1.93009495735,3.83435678482,1.34083843231,5.8155002594
9488,3.12270331383,2.33952140808,-0.572811603546,-0.68651843071,1.98836123943,0.0656386837363,-1.02366840839,-1.96955001354
11200,-0.132914111018,0.578955054283,0.358636409044,0.80128377676,-1.66392576694,-2.09912919998,0.295610845089,-1.61290001869
65057,-0.57950091362,0.385048121214,-0.34246712923,0.749704837799,-0.350816011429,-0.500770509243,-1.51931488514,-1.57280004025
6832,-0.312838643789,0.738649010658,0.294999182224,-0.578421592712,0.095315463841,0.104174554348,-0.788392841816,-5.71390008926
23131,0.916198372841,-1.19016361237,0.54832392931,0.818884313107,1.53789162636,1.11990320683,0.895613849163,5.40654993057
10776,0.594335019588,-2.97113728523,1.10691559315,0.397529423237,-3.38306093216,-3.03674483299,-0.885476112366,-5.00599956512
6253,-0.661508083344,0.515150010586,-0.369546711445,-0.639187395573,0.609192073345,0.495998263359,-0.121318608522,-0.23955000937
79716,0.240768164396,-0.636440873146,0.523856341839,-0.288178533316,1.86141335964,1.75412523746,0.220455273986,0.733049988747
29978,-1.07927513123,1.12335908413,-0.317067652941,0.0252579674125,-1.53252434731,0.558569312096,-0.953131377697,4.69460010529
9988,-0.181383445859,0.14785155654,0.525386452675,0.197928160429,-0.522567152977,-0.271619975567,-1.09327244759,2.51944994926
10845,1.24540424347,1.04345738888,1.71163475513,1.61380338669,-1.05670499802,-0.945254921913,-0.39218506217,-2.39109992981
54957,0.352197438478,-0.740229487419,-0.132553070784,-0.380977004766,1.64461731911,0.483601868153,0.472331911325,-1.57559990883
79170,0.0883840918541,0.499924987555,-0.426394283772,-0.774116158485,1.70412957668,0.901260375977,0.431576162577,0.664000034332
10610,-1.36367213726,-1.32202315331,-0.307895183563,-0.509274959564,-1.2435092926,-1.43323850632,-0.957173347473,3.72449994087
128,0.157354235649,1.98160862923,0.373608350754,1.58645272255,-0.370553791523,0.265685498714,0.885063648224,-3.20280003548
51026,-1.4289829731,-3.27068138123,0.258719235659,-0.175790011883,-0.632046818733,-0.283128380775,-1.19068813324,-5.86345005035
5498,-0.482425957918,1.18579268456,-0.712575376034,-1.08710217476,-0.0757391750813,0.690900027752,-0.281157523394,-1.19175004959
124583,-0.411223143339,-0.660256683826,-0.209454536438,-0.569495797157,-3.55672574043,-3.84927773476,-1.59918951988,-5.31069993973
9455,0.827942967415,-0.154331997037,0.555593729019,0.0593892335892,-1.1407173872,2.17173314095,0.786284983158,-4.09605026245
1212,0.370267987251,0.711662888527,1.23587453365,1.50727236271,0.473226159811,1.30800449848,0.293625295162,1.48784995079
5255,1.29177069664,-0.223360314965,-0.226734697819,-0.654118835926,1.13421046734,-0.0204246789217,1.89476966858,2.59280014038
9448,-0.384360074997,-2.75985860825,0.491046369076,0.719492435455,1.14194250107,0.702017843723,0.436281263828,2.96545004845
9924,0.438429296017,-0.252173930407,0.555232524872,-0.466149479151,-2.0335521698,1.63298952579,0.790692031384,-2.27075004578
5480,1.37957835197,0.431644588709,0.397324681282,0.65020185709,-0.547706365585,-2.04123044014,0.910480737686,0.821799993515
1983,0.855553627014,1.03355431557,1.15860009193,0.913432478905,-1.27885985374,-1.33103346825,0.908703267574,2.04820013046
56889,1.14183974266,0.140892058611,0.986613929272,-0.717392325401,0.684412240982,-1.13724267483,-0.0185990929604,-0.120050013065
79080,0.367152571678,1.06621432304,0.129468008876,0.0677850916982,1.86168754101,-1.15612661839,0.266198605299,0.442799985409
9016,-0.359143167734,1.13111710548,-0.535977303982,0.803575575352,1.49024915695,-0.0623548850417,0.802617549896,-0.821350038052
6915,-0.717269361019,0.892598986626,-0.722249567509,-0.861037552357,1.30772447586,0.926608085632,-0.519301652908,-0.86880004406
9709,0.92186409235,1.16208708286,0.287647694349,0.837872564793,1.47878849506,1.25351274014,-0.227176815271,-1.25344991684
116832,0.244322538376,0.0689409673214,-0.0295844357461,0.357923179865,0.943732976913,0.832693576813,1.61308193207,5.35720014572
670,0.768264591694,0.765813946724,0.103009156883,-0.341646283865,0.377855300903,1.1771697998,-0.363008290529,-2.30774998665
7867,0.937522888184,-0.266737729311,0.888932466507,-0.424418002367,-0.645962417126,-0.395185500383,1.15558576584,-0.581650018692
79143,0.959214091301,0.445346146822,0.833120107651,0.571763336658,-3.26720166206,1.93613421917,0.423747688532,-4.81430006027
11284,0.2098877877,-0.165087878704,-0.027824928984,-1.09013307095,2.03555417061,5.93718290329,0.959971785545,2.16194987297
23443,0.487593412399,-1.0738683939,-0.934203743935,0.106785975397,0.925284445286,-0.489358365536,-0.216898143291,-1.41610002518
51599,0.101851522923,0.784826278687,0.475546568632,-0.427877217531,2.99396586418,2.2365219593,-0.056208845228,0.60490000248
5927,0.391417145729,1.15577578545,0.673651874065,0.0242597945035,0.896479785442,0.220997020602,-0.0710804462433,5.46285009384
55793,0.367559850216,0.37325334549,-0.348805487156,0.615311026573,-0.876340210438,1.74066972733,1.4835703373,2.25424981117
5867,0.915875315666,-0.389246582985,3.50371098518,-0.226972565055,0.953562915325,0.710798799992,0.837440609932,0.395349979401
7866,0.180132240057,-0.508149504662,0.650774896145,1.03482604027,-1.29279816151,-0.638232946396,-0.962113559246,0.301000028849
25825,-0.180489048362,-0.641177356243,0.280637800694,0.00829298235476,0.120851993561,-0.194746002555,-0.499047458172,-1.97405004501
4067,0.317782700062,0.0752475112677,-0.744121193886,0.847555160522,1.96527123451,1.96714651585,1.39284193516,1.17135000229
51015,1.03649389744,1.40048718452,1.42647337914,1.01356065273,-2.74873971939,-3.22686982155,-0.305225163698,-1.74224996567
5891,-0.708747446537,-0.684161841869,-0.600443959236,0.381467193365,0.84393286705,2.23600792885,-0.0973554998636,5.10494995117
3300,0.319458663464,-0.514753460884,0.616374492645,0.784401655197,1.12178182602,0.0173158347607,-0.174041554332,3.11864995956
64781,-0.811256229877,3.57871079445,-1.9165366888,-0.967390656471,0.247959792614,1.05073845387,-0.705125212669,-1.72380006313
51056,-0.483663827181,1.19288706779,-0.695777058601,0.0502308756113,-2.72121572495,-1.37065029144,-1.74415481091,-6.05224990845
8550,1.27437984943,0.908308327198,-0.548629879951,-0.579403400421,-1.42633700371,-0.808045983315,0.207397311926,-4.85745000839
50810,-1.60393452644,-2.73674583435,-0.762292265892,-1.32907307148,-0.0109871663153,-0.0792005732656,-0.594702124596,-1.74969995022
23011,-0.971813440323,-0.215770497918,0.0342121757567,0.593032062054,-1.5768853426,0.547779738903,-1.14570748806,-2.30075001717
11168,0.0674444586039,0.2810998559,0.846069037914,1.52308750153,-1.83264327049,-4.05709981918,-0.88966012001,-3.75194978714
1385,0.149665042758,0.117929279804,0.228197395802,-0.205960288644,-0.62005096674,0.0424688011408,-0.961586177349,-2.89149999619
10150,-0.67499679327,0.00708183646202,-0.196984604001,1.27918791771,0.985738098621,-0.471261531115,-0.742536664009,-1.96895003319
29763,-0.0251406691968,0.615680098534,0.679640114307,1.21654450893,2.20237398148,1.21174430847,0.972656488419,-1.54200005531
9112,1.2413854599,0.661293029785,-0.458915024996,-0.0267866104841,1.1406416893,0.824192345142,0.594220280647,5.0732998848
23499,0.254738807678,1.12178444862,-0.324860334396,-0.26011043787,0.201978445053,-2.13971400261,0.189186677337,2.97775006294
85236,0.717993199825,-1.8231921196,0.23503407836,0.514753699303,1.12092339993,0.102704018354,0.464040160179,0.759199976921
5096,0.800766706467,0.845615804195,0.407698810101,-0.783698618412,1.97731530666,2.15389299393,0.739011645317,-7.96465015411
55620,-0.127661958337,-0.291418373585,-0.064610041678,1.21129202843,1.81167781353,0.877254486084,0.726030468941,-0.167450010777
5373,-0.622881293297,0.633433759212,-1.29530286789,-0.985919892788,1.49193763733,1.28137171268,-0.241993308067,-5.73430013657
51170,0.324588835239,2.38374829292,0.0726429596543,-0.897994339466,2.09715390205,1.25232815742,0.96170181036,5.85125017166
54850,-0.643665671349,0.83475369215,-1.10035347939,-0.707588016987,-0.000584862194955,0.428046911955,-0.446455538273,1.55145001411
80349,0.842098474503,1.70204257965,0.207574337721,-1.18542408943,0.160093218088,-0.398881822824,0.951089262962,-0.525150001049
355,-0.22791415453,-0.211653113365,0.345830500126,2.5104227066,0.580354750156,-1.76791799068,-0.814607679844,4.1700501442
1062,0.160608902574,-0.664042234421,0.531496226788,-0.74940341711,0.968181967735,1.1240837574,-0.14239269495,-1.85374999046
8804,0.731104373932,-0.041013199836,2.08114123344,-0.117465205491,1.06140685081,-0.0199945066124,0.385392993689,-1.08600008488
80758,0.112270191312,-2.81912016869,0.181828245521,0.717988908291,1.33285164833,0.937877237797,1.21457719803,6.09569978714
375346,0.772819161415,-0.0247830078006,0.686902582645,-0.608776211739,1.76814460754,1.23781120777,-0.213055491447,2.15369987488
51385,-0.185956209898,2.45258951187,-0.310023367405,-0.570223152637,0.390537440777,0.853774130344,-0.425352036953,-0.0124000012875
55748,1.28692817688,0.280849069357,1.49561727047,0.504967033863,-3.64682936668,-6.26463365555,-0.200601100922,-3.5951499939
10318,-0.295559346676,-3.84190177917,-0.105483092368,1.57273423672,1.53416717052,-3.19080662727,0.708493411541,-0.346750020981
54681,-0.488537847996,1.75785005093,0.133331254125,-1.00483179092,0.535290062428,0.413103818893,0.545813858509,-0.958149969578
7905,-1.29100859165,-2.14758229256,-1.19344854355,-0.579066336155,0.0631373971701,-0.408365666866,-0.193157568574,1.73245000839
28969,-0.691321134567,-1.21900129318,0.399627625942,0.0196278747171,-1.80865967274,-1.95579111576,0.175706595182,-3.40889978409
10668,1.1539285183,1.53872537613,1.37093412876,1.30331850052,-2.40283727646,-1.98268139362,0.331829786301,2.70095014572
51005,0.560226678848,0.176889151335,-0.409028381109,-0.939644813538,2.42266130447,1.96864104271,0.761292099953,1.87189996243
8800,0.0694394409657,0.634309053421,0.626184463501,3.84503364563,0.613686203957,2.0571539402,0.882117390633,5.18394994736
54438,-0.23083782196,1.50193190575,0.23877492547,0.239223405719,1.74286568165,1.78310930729,0.204395994544,1.35785007477
55825,0.45203012228,-0.19605691731,-0.380915284157,1.36159181595,-0.261899918318,0.636596977711,0.617907047272,-2.29415011406
8835,-0.162551254034,0.74541079998,-0.713690817356,-1.45601546764,0.014870185405,0.548736333847,-0.838143110275,0.207300007343
64429,0.466620057821,-0.413803428411,1.42705261707,0.343694418669,0.00954085960984,-4.12302303314,-1.23043930531,-5.51345014572
3682,1.18402779102,1.51940047741,0.457615762949,-0.118473410606,1.07993209362,-0.617114722729,0.681745290756,-4.07969999313
10329,1.55822825432,1.02900767326,1.21416866779,0.484546393156,0.276862174273,-0.631726205349,1.01482737064,1.09944999218
27109,-0.403551101685,0.969849586487,-0.491382926702,0.504365563393,-2.6993265152,-2.07780861855,-0.934755682945,0.819500029087
51335,-0.0450886711478,0.08042357862,1.13971173763,0.092036627233,-1.39150762558,-0.67871505022,-0.124585539103,2.55364990234
3202,0.40693205595,0.0937683731318,0.698328793049,-0.546972215176,-1.74576222897,-0.168028458953,-1.09174752235,0.969449996948
2896,-3.31776762009,0.0997088253498,0.696961641312,-2.49525403976,0.340454936028,-0.312071710825,-0.124569781125,0.950200021267
79902,1.06091713905,-0.520538985729,0.00965036265552,-0.602275311947,1.96569919586,2.23085021973,0.981963515282,-2.46810007095
29083,0.779682993889,0.73527264595,0.615703940392,0.264493882656,-1.38483273983,-1.96386539936,-0.454545944929,1.59900009632
5747,0.847327589989,0.700136721134,0.22271668911,1.39840912819,0.337321490049,0.242525354028,-0.223221868277,-1.22844994068
22905,-0.190831393003,0.513003349304,0.133201777935,-0.314065098763,1.99263226986,-1.41285467148,0.299365162849,-1.58480000496
63933,-1.05521166325,-2.16748690605,-0.0511844530702,1.22850823402,0.23459379375,0.0941718965769,1.41367912292,0.0473499894142
9847,-0.19552500546,0.174905985594,0.000584503635764,0.09016905725,-0.627359747887,-0.815825760365,0.378071814775,-5.15729999542
51021,0.346072942019,-0.506656944752,-0.446924209595,1.64148187637,1.17463374138,1.41190719604,0.98990637064,-3.09749984741
8996,0.103177934885,-0.253792673349,2.75455069542,0.923422932625,1.62060976028,0.525097727776,-0.231584236026,-1.60619997978
7376,0.36739051342,0.626909017563,0.269129991531,0.0895775705576,2.08683156967,0.931204259396,-0.433474808931,0.820849955082
5357,0.853457689285,0.863860607147,0.837728857994,2.59512352943,-2.36108207703,-2.54157757759,-0.19687089324,1.65935003757
56940,1.70694804192,0.482609510422,0.877628922462,1.83060467243,3.13892197609,2.31124949455,0.0963998958468,-2.8654499054
6195,0.994749188423,-0.752815544605,0.0742038488388,0.50250262022,0.670800745487,-3.05998301506,0.510928988457,1.24535000324
1633,-0.207224875689,0.0987775325775,-0.273278534412,0.709708034992,-1.24716830254,-0.538014292717,0.0531666278839,-2.19079995155
23321,-0.319448262453,0.536970674992,-0.731176555157,-1.36020708084,0.30779838562,0.949749708176,-1.72778952122,-0.232450008392
51160,0.974017560482,0.0944318622351,0.685165345669,-0.282896965742,-1.22679555416,-1.60096740723,-1.4308270216,4.33540010452
55604,-0.328855425119,3.37651729584,-0.249053806067,-0.497500240803,-0.430571496487,0.589849472046,0.827529907227,3.45714998245
2063,0.30888146162,0.88383936882,0.554085195065,-0.719042897224,-0.963916599751,0.467981010675,0.0809537619352,-1.53959989548
54512,1.05139112473,-1.916208148,1.0650267601,0.136731535196,1.66858255863,0.339360237122,0.142351508141,0.203299999237
9124,0.804194867611,0.677440643311,0.859493672848,0.556095302105,1.5147036314,0.831869602203,0.841192364693,1.56424999237
79174,-1.11682474613,0.101236552,-0.794001221657,-0.44224563241,0.202485382557,0.707946181297,-0.489248216152,-0.32025000453
23223,0.00609907507896,-0.990028262138,0.557874917984,-0.21159902215,-0.158607169986,1.87479412556,-0.110308177769,1.18945002556
39,-0.544987738132,-1.89823126793,-0.151970118284,-0.279193401337,-1.17698895931,-0.440759301186,-1.30344867706,-6.35764980316
57215,-0.57456600666,0.0192893743515,0.496503025293,-0.176692441106,0.188901215792,-0.447636842728,0.811451077461,6.02080011368
1052,0.0969101339579,0.427127122879,0.0493494942784,0.307817310095,0.493584752083,1.46198546886,0.119259357452,-1.54449999332
23139,0.173837959766,-1.25495815277,-0.543294370174,1.70207285881,1.70341157913,1.4427934885,0.558351874352,5.43025016785
79947,0.534762263298,-1.13044047356,-0.000223765149713,0.22347933054,3.6538207531,-0.102110251784,1.22109937668,0.924549996853
4616,-0.123535402119,-1.55837726593,-0.0951814949512,-0.0057121552527,1.56576514244,-0.638338208199,0.585928201675,1.79249989986
9710,0.558719873428,0.882306456566,-1.28580009937,0.25127106905,0.0133875273168,2.09766244888,0.349855899811,4.76945018768
6990,-0.652247548103,-0.98190510273,0.239762753248,-0.146191686392,0.0264870710671,-0.95874351263,-0.651249885559,-1.10965001583
29082,-1.02405035496,-1.74760890007,0.117664568126,-0.913337528706,-2.7470304966,-1.51290464401,-0.849325656891,-0.324699997902
9670,-0.174468681216,0.504546284676,-0.0867437422276,-2.63430452347,0.848764896393,0.891262114048,-0.223633363843,-1.97405004501
81533,0.665892004967,1.98093676567,0.640838563442,0.013119969517,1.26391208172,0.526389181614,-1.36135542393,-4.94885015488
10525,-0.0372713208199,0.199407503009,0.504895627499,-0.522686779499,0.251179903746,1.27264666557,-0.263706058264,-0.689200043678
2353,-0.669546246529,-0.946758687496,-1.43066012859,-1.58594942093,-0.100049637258,-0.53981345892,-1.68966329098,2.32214999199
57192,-0.373271286488,0.525026142597,0.239531263709,-0.327569007874,3.19239401817,2.43773150444,0.227590441704,5.85804986954
3398,0.463357269764,0.173055976629,1.19767868519,0.716810107231,-0.281388312578,0.526939749718,0.0744129195809,5.3845000267
3775,-0.197986856103,0.0136813819408,-0.998425066471,-0.149798840284,-1.05849540234,-1.15134012699,0.642412483692,-2.12555003166
26064,-0.612408995628,1.83670270443,-0.353871792555,1.19470119476,0.967842042446,0.266126126051,-0.379907011986,-2.81860017776
29103,0.0263202935457,1.02052879333,1.39714872837,0.864075660706,-1.29593026638,-1.14449715614,-0.863225638866,-3.92814993858
3206,-0.549889445305,-0.866769552231,0.15855281055,-0.926763236523,0.152587398887,-0.432441532612,-0.381985247135,4.81759977341
1500,-0.19547778368,0.846205294132,-1.31348049641,-1.86845743656,0.4139110744,0.819606602192,-0.782227873802,-5.48850011826
7690,1.86455988884,0.00774886459112,0.614351153374,0.348990231752,-3.25378990173,-2.00942492485,-0.315115243196,-1.38794994354
29911,-2.5939540863,-0.900847971439,0.948494195938,0.633303523064,0.605895102024,-0.23556765914,0.552621424198,0.0517500042915
2064,-0.304164528847,-0.7939671278,0.717214047909,-2.03701758385,-0.320413559675,-1.53032827377,0.599953949451,1.61609995365
65123,-0.326190531254,0.0472995787859,0.240525946021,0.956969678402,-1.01408433914,-0.923093676567,0.518962979317,5.56354999542
5986,-0.362736999989,0.541240215302,-0.222437024117,0.562392532825,0.586913347244,0.785523831844,-0.167737722397,0.553399980068
85377,-0.516777396202,0.164133265615,0.102918192744,-0.223561152816,1.37647676468,1.61598813534,0.00929525494576,3.4728000164
9903,-0.664779901505,0.406444251537,0.423674017191,-1.44780743122,0.652879416943,-0.110702291131,1.5351600647,2.94579982758
7088,-0.647078633308,-0.72278958559,-0.0906525403261,0.435031056404,-3.17408394814,-6.55092668533,0.257144451141,-3.2814002037
22796,0.716824173927,-0.0638891607523,0.00260549969971,0.234854444861,-4.7871670723,1.80368852615,0.555697143078,1.5938000679
51116,1.38154125214,0.560405790806,1.43642890453,0.625412166119,0.0880161672831,-0.0502293482423,0.381704628468,1.37734997272
54442,0.788923859596,-0.00465439260006,-0.279372215271,3.31899452209,1.77161407471,4.03145647049,0.81512516737,1.54780006409
10695,0.857227802277,3.69773292542,-0.35518938303,-0.540520787239,5.92016553879,1.16530919075,-0.296073883772,-0.149250030518
102,0.947053968906,0.297488093376,0.764207243919,0.790891647339,1.85565435886,1.49106633663,0.370859444141,3.39450001717
965,0.615917086601,1.11751508713,1.30580365658,-0.734773278236,0.218278288841,0.410234004259,-1.27630639076,-1.20899999142
3800,-1.72820746899,0.773861885071,0.801799178123,-0.538694262505,0.875004649162,-1.09187269211,0.258091032505,3.28474998474
10362,1.00208091736,0.939593434334,0.242243900895,-1.35201931,2.60076618195,1.09293460846,0.956540465355,-2.61444997787
5300,0.535603523254,-4.33651256561,0.0226955935359,-0.419190883636,0.79780036211,-0.979829549789,0.763891100883,1.75109994411
8270,-0.136573910713,-0.1807320714,-0.253762245178,1.46624135971,0.8477409482,0.554926872253,1.36944127083,0.115599989891
27242,0.0576731413603,0.912740170956,-0.452102333307,-1.01755678654,0.815779924393,1.01005530357,-0.342159926891,-3.52250003815
9928,-0.338193565607,-2.24738717079,-1.96433520317,-2.42424511909,-1.10828304291,-1.0656195879,-0.660764634609,1.32889997959
1534,0.199353396893,0.308511078358,0.754677712917,0.713454961777,-1.29131555557,-4.59074306488,0.208100184798,1.42009997368
5654,-0.176438182592,2.0319981575,-0.897001743317,0.25533208251,0.180373981595,1.35024642944,-1.14349508286,0.459549993277
10810,0.329318165779,0.319947779179,0.236196160316,0.854986429214,-0.269215226173,0.495097458363,0.0109973326325,-0.92745000124
7105,0.286995738745,-0.697593033314,0.14400807023,-0.0414239950478,0.814885735512,0.277548670769,-0.489215970039,-1.55379998684
23014,0.145945072174,0.297156661749,0.104287415743,-1.14693558216,-1.74771940708,-0.934425115585,-1.39970374107,-0.412900000811
55012,0.884405493736,-0.734592199326,-3.35445094109,-0.487421363592,-1.57843208313,-2.65140175819,0.566064178944,-3.32924985886
2887,-0.375472545624,-0.422603547573,-0.921320855618,0.0154872182757,1.12213015556,0.389526903629,-0.0528875291348,0.0380000025034
9183,-1.1103874445,0.632604718208,-0.625632286072,3.2211766243,0.537719905376,0.849598348141,-1.02847790718,-0.550100028515
11151,-1.58202815056,-0.177828967571,-1.31569802761,-1.42281353474,-0.0955055505037,0.618679463863,-0.585079610348,-2.11094999313
7511,0.611368179321,-1.0081179142,0.219768568873,0.297732800245,-0.365527361631,0.00692929793149,0.812875032425,1.64509999752
10046,-1.22456622124,0.351546287537,0.465005666018,1.65460860729,1.11354410648,0.881745040417,1.4774235487,5.59259986877
1829,-1.12350749969,-0.219661206007,-0.845753252506,-1.03829133511,-0.792602360249,0.0702540576458,-0.914284229279,0.203800022602
11000,1.53217208385,-0.326161891222,1.45338273048,0.710266768932,0.376278281212,1.40265393257,-0.2840744555,0.962949991226
976,0.63004887104,3.7560095787,1.29140543938,-0.163201868534,1.3580673933,-1.26145339012,0.0806153044105,6.02150011063
3597,-0.292492508888,0.226500988007,0.550463676453,0.0112074092031,0.644343972206,1.53812885284,0.0645048245788,0.441049993038
178,-0.505106210709,-1.03264784813,-1.13003802299,-1.12181091309,0.367962598801,1.35618078709,-0.542615771294,4.35769987106
2625,-0.500906586647,-0.727002263069,-0.696292102337,0.382377326488,-1.57289397717,1.5135986805,0.882054805756,1.55075001717
6119,0.844547450542,1.0211867094,0.434282839298,2.06676387787,-0.234386846423,-0.655427873135,-0.43147867918,-0.323150008917
26136,-0.370476871729,0.0636735782027,-0.731674551964,-0.873653888702,0.159623384476,1.44903826714,-0.423033952713,-5.70249986649
6697,0.409764170647,0.252299100161,0.48292863369,0.606741189957,-4.95259618759,-6.45715761185,0.0155143663287,5.22549962997
5971,2.22861409187,3.08203434944,0.365291386843,1.10385429859,1.95605957508,2.42698454857,-0.13142028451,0.847949981689
22934,1.21137404442,0.546237170696,1.00933873653,1.48800086975,-3.20936608315,-2.18459963799,0.767890930176,-4.02285003662
9289,-0.254707634449,-0.0354103818536,0.687883794308,-0.921078026295,1.27508795261,0.507018864155,0.011823669076,-1.94110000134
4931,-0.240853756666,0.722443819046,-0.457548201084,-0.921028017998,0.0940349847078,0.179478093982,-0.92660844326,-6.25265026093
4200,1.35349738598,0.988733351231,2.26431012154,1.19488155842,0.534341275692,-1.26760447025,-0.33534103632,-1.09150004387
93594,-0.162158951163,0.796611726284,-0.424217373133,-0.608754217625,-0.50057810545,-0.223617255688,-1.00811219215,0.795199990273
5982,-0.220754146576,-0.480308294296,0.740893065929,1.50326740742,-1.32211410999,-0.658483743668,0.51235127449,1.460750103
26520,1.25181317329,0.482316613197,1.22804367542,0.283356189728,-4.73460817337,-6.69810247421,0.275852441788,0.985799968243
4998,-0.0545175559819,0.340898960829,-0.387340307236,-1.62038576603,0.534180819988,0.657599270344,-0.41732570529,-2.10835003853
10038,0.884782075882,0.0423233434558,0.844693779945,1.16499388218,-1.72726511955,-1.01934564114,0.647800624371,-1.61744999886
