rid,CPC009_A375_6H:BRD-A35020550-001-03-2:10,CPC009_A549_6H:BRD-A35020550-001-03-2:10,CPC009_A549_24H:BRD-A35020550-001-03-2:10,CPC009_HA1E_6H:BRD-A35020550-001-03-2:10,CPC009_HCC515_6H:BRD-A35020550-001-03-2:10,CPC009_HEPG2_6H:BRD-A35020550-001-03-2:10,CPC009_HT29_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_24H:BRD-A35020550-001-03-2:10,CPC009_PC3_6H:BRD-A35020550-001-03-2:10,CPC009_PC3_24H:BRD-A35020550-001-03-2:10,CPC009_VCAP_6H:BRD-A35020550-001-03-2:10,CPC009_VCAP_24H:BRD-A35020550-001-03-2:10
329,0.088797532022,-0.281714379787,-0.158699989319,0.162422910333,-0.575635254383,2.6547935009,-0.0414654016495,0.701162457466,-0.36519998312,0.494522035122,-0.581987977028,0.220403254032,-0.191175028682
5058,-0.395552307367,0.500470638275,0.0251999795437,0.404209673405,-0.996586561203,-0.0390105061233,0.160021990538,-0.505523264408,0.700350046158,2.0762052536,-0.29444539547,-0.0609598904848,-0.0661249756813
998,0.348843276501,0.53584498167,0.772150039673,1.85479700565,-0.503846943378,2.52954220772,0.13859167695,1.57283473015,0.10539996624,0.0447269082069,-0.0657632425427,0.0294810533524,0.355724990368
9134,-0.22949552536,1.27826082706,2.8435997963,-0.991009891033,-1.03348350525,-0.0491312146187,0.692553043365,-0.0623490661383,1.04254996777,0.204506456852,0.545907497406,-0.187282115221,-0.444199949503
6616,-0.0774947330356,0.0996945425868,-0.289149999619,-0.758992552757,0.782905101776,-0.332986176014,0.258770287037,0.893419384956,-0.723549962044,1.67762625217,0.619805037975,-0.52460193634,0.226774990559
5223,-0.0572729930282,-0.201654851437,0.236649990082,0.660510063171,-1.42009723186,-0.409859567881,-0.174671679735,0.427701056004,0.103150002658,-1.42863535881,-1.23184752464,-0.249659776688,-0.99182498455
4690,-0.117275416851,1.26466453075,-1.03820002079,0.671946406364,-1.02237772942,-1.24123477936,-0.323754638433,-0.28174957633,0.269749999046,0.818544685841,-0.25761988759,-0.291872531176,-0.312249988317
958,-0.145909398794,-1.45250415802,0.126549988985,-1.08287811279,1.26871085167,0.488833665848,0.158912822604,-0.156723484397,0.226600006223,0.834730267525,0.824927330017,-0.426525056362,-0.248974993825
1616,-0.0042697712779,-0.217081338167,-0.355100005865,2.90281891823,-1.1572060585,0.0299386829138,-0.922636806965,0.3274102211,-1.3764500618,0.0706647112966,0.309349805117,0.269669890404,-0.64732503891
991,0.0036208992824,0.636592924595,0.0,-0.482136130333,0.0237830728292,0.322482466698,-0.323730051517,-0.159201145172,0.557850003242,-0.193009465933,-3.31296801567,0.102456860244,-0.172100007534
6347,-0.00781811401248,-0.476533949375,0.219100013375,0.173357248306,-0.155862942338,0.163143455982,-0.166152000427,-0.251712948084,-0.191100001335,0.992558002472,1.06788742542,-0.422544538975,0.447849988937
6714,3.63259077072,1.15754401684,0.444900006056,0.544862627983,-0.286976307631,1.24926459789,0.375227242708,-0.1474712044,-1.10564994812,1.39139223099,-0.390536159277,1.35397291183,0.170725017786
652,0.110697194934,-0.891183674335,0.865599989891,-1.21276187897,1.48192286491,-0.214828133583,0.204082220793,-0.407621324062,0.660199999809,0.334224104881,1.27874803543,-0.389432489872,-0.0126499999315
4331,-0.421236693859,-0.699966192245,-0.312799990177,-0.408193647861,-0.560528278351,-0.158410459757,-0.0821569114923,0.610655963421,0.696349978447,-0.236025825143,-0.505421340466,-0.541805744171,0.0994750112295
7099,0.531009674072,0.573937833309,0.732150018215,0.893523514271,-1.03148555756,0.827127575874,-0.806727349758,-0.414939105511,10.0,1.04714369774,2.38135552406,-0.741691470146,0.232650011778
10320,0.16941767931,1.81396746635,-0.603349983692,-0.206855073571,0.00885988399386,2.32414650917,-0.00701287388802,-0.725382685661,-0.0100999996066,0.418027460575,-0.522021114826,-0.464811563492,0.576249957085
2042,-1.0318107605,0.0161584615707,-0.464249998331,0.125357091427,0.915804922581,0.399335980415,-0.219950079918,0.354232192039,0.534850001335,-0.406961530447,0.0375471450388,-0.277390211821,0.824699997902
843,0.308378696442,-0.78891146183,0.707049965858,1.85429573059,0.67707324028,-0.164921402931,0.150127857924,-0.266109645367,4.03305006027,0.469996571541,1.15842652321,-0.232527673244,0.969375014305
840,-0.0258413515985,0.828345894814,0.304700016975,0.382131189108,-1.24754285812,0.0152712743729,-0.0533830486238,-0.249890774488,-0.597699999809,-1.11653017998,-0.900044441223,-2.59224700928,0.234674990177
7048,0.289559543133,1.22435152531,-0.758649945259,0.028221860528,0.297092586756,4.69016122818,-0.0167764537036,3.99935054779,-0.282099992037,1.1611392498,-0.396621316671,-0.652244627476,0.295174986124
4851,0.418492466211,-0.964978933334,1.54400002956,-0.244141951203,0.545473396778,-0.158401995897,-0.245930567384,-1.09258937836,-0.152999997139,0.159231603146,0.807031273842,-0.441985934973,0.233550012112
6464,1.25562083721,-0.0372308343649,-0.300500035286,0.0642936676741,-0.467473417521,0.648009359837,-0.32134360075,0.623435020447,0.111749991775,0.63276642561,1.17631351948,0.602511167526,1.40164995193
23410,-1.02769231796,-0.240177825093,-0.448049962521,-0.617351651192,0.755478620529,0.374660134315,1.21392226219,-0.164178058505,0.0241499990225,2.02210640907,0.373398005962,-0.156242236495,0.600300014019
54205,-1.09673237801,-0.445321470499,0.391799986362,0.0712998658419,-0.915629267693,-7.07385110855,-2.86878085136,0.39378285408,0.745650053024,0.0495435036719,-0.293754726648,-0.158317267895,-0.446150004864
2770,-0.6773468256,1.5042591095,0.340200006962,-0.906737804413,-0.483932554722,-0.140067562461,0.00884717330337,0.185643240809,-0.100149996579,0.996053159237,-0.630019187927,0.478989720345,2.63509988785
80204,-0.612830400467,-0.274414092302,1.29554998875,-0.349963009357,0.545041263103,6.51621389389,0.434969425201,-0.883616924286,-0.349049985409,0.930870056152,-0.745283007622,-0.879953563213,0.324849963188
4208,2.22477221489,0.147754833102,0.976750016212,-0.0873948559165,0.0581683665514,0.924820184708,4.30233383179,-0.295013457537,0.0504000037909,0.341312676668,-0.137677177787,-0.80011254549,4.2922000885
1845,-0.223623275757,0.0955444350839,0.442000001669,0.186582669616,0.197454109788,0.759194850922,-0.343139946461,-0.257474958897,-1.13075006008,0.352050542831,-0.610925614834,0.423699229956,-0.1202249825
23368,-0.142527371645,0.451516330242,0.749499976635,-0.793508529663,0.745168089867,0.666655778885,-0.345038682222,0.5414275527,1.09124994278,1.20791625977,1.11514019966,-0.349063038826,0.937900006771
5583,-0.604750096798,-0.217165917158,-0.660700023174,0.124538131058,1.28109610081,-0.226489335299,4.11010789871,0.473543047905,-0.313000023365,-0.0483808368444,-0.055681809783,0.255810320377,1.06500005722
8900,-0.326375901699,0.484735816717,0.369650006294,-0.651796579361,0.536390185356,-0.539031386375,0.398829519749,-0.627428948879,0.0697999894619,-0.0169982090592,0.245070934296,-0.682392418385,-0.243375003338
581,0.207968741655,0.248194903135,1.02929997444,0.726792573929,-0.433908909559,-0.0690378546715,-0.556588172913,0.559877932072,-0.631300032139,0.21745121479,0.616936802864,-0.1276948452,0.305550009012
6193,-0.471243232489,-0.133289828897,-1.70219993591,-0.652667284012,-0.520741701126,-0.243669182062,0.108355812728,0.795731782913,-0.704199969769,-0.673774182796,-0.254504442215,-0.0369870662689,-0.691900014877
6622,0.187150776386,3.45656895638,0.452300012112,0.614304363728,0.535506308079,-0.495070815086,-0.184652477503,0.0705389901996,1.13300001621,1.72186076641,0.349913656712,-0.180037140846,0.754875004292
11261,-0.590237498283,0.760109424591,4.08564996719,3.42796850204,-0.378612428904,0.743399143219,0.636969208717,0.433153539896,-1.18795001507,2.73325610161,-0.877510249615,0.315603286028,-0.352675020695
6696,-0.442341804504,0.48149728775,1.01375007629,-0.0960384756327,0.221772313118,-0.0389640778303,1.68486249447,-0.251219570637,-1.3234000206,1.51896357536,-0.148451283574,0.0842115432024,0.546725034714
8312,0.679568529129,-0.427507251501,0.632899999619,-0.195916086435,0.504374802113,-0.376313328743,-0.307614207268,0.418798446655,-0.287999987602,2.48820638657,-0.0979390516877,-0.84530377388,2.17527484894
835,0.548514127731,0.874059915543,1.20640003681,3.79375171661,-0.00869306921959,-0.766154229641,0.270682841539,0.306022644043,-0.379750013351,1.61006712914,-0.198591709137,0.0441730991006,1.7322499752
8324,0.326681494713,0.797104358673,-0.962600052357,1.4615098238,0.186131715775,-0.577285587788,-0.0109654217958,-0.289970487356,-0.482300013304,1.77892565727,-0.290030241013,0.0143791176379,-0.822849988937
1848,0.949249207973,-0.942091405392,-0.578350007534,-0.363603323698,-1.36734783649,-0.253758311272,0.204954519868,-0.192927658558,-0.306400001049,-2.22090148926,0.0149767948315,1.02645134926,-0.172550022602
154,-0.173573166132,-0.28175008297,0.143050014973,0.0959576964378,-0.431012570858,2.01483535767,1.62866330147,-0.0497677922249,0.307699978352,-0.537972569466,-0.743922472,-0.843440055847,0.869024991989
4312,-0.438661336899,-0.36911663413,-0.0162500143051,-0.450720578432,0.575975060463,1.05345201492,-0.121283590794,-0.567672610283,0.0103000104427,-0.319317042828,-0.312873840332,-0.727620363235,0.284550011158
994,-0.247754648328,0.467256069183,0.754150032997,0.349215179682,-0.490881860256,-0.395062148571,0.582308471203,0.0235984325409,-0.493099987507,0.291161298752,-0.201819851995,0.365802228451,-1.12727499008
2048,-0.950675487518,1.10216498375,-0.122699998319,-0.712938725948,-0.359314084053,0.27978131175,0.616753697395,-1.00719249249,0.185450002551,1.08764898777,-0.518894195557,0.602474272251,-0.312475025654
1111,0.24924737215,-0.253554284573,0.258849978447,-0.0091799646616,1.62139642239,0.770099341869,-0.945098340511,0.792490124702,0.638849973679,-0.68346041441,0.578919649124,-0.407003492117,0.101200014353
5154,-0.226811006665,-1.7526037693,-0.53955000639,0.991804659367,-0.467370212078,0.10082654655,-1.43250787258,-0.00599826127291,-0.275950014591,-0.787244975567,0.270288109779,-0.483022451401,-1.95102512836
2920,0.262689709663,0.246208637953,-0.784700036049,0.150032579899,-0.216016292572,-1.14560997486,0.367845624685,0.254811555147,-0.928449988365,-0.28464320302,-1.07797968388,0.342312574387,0.280024975538
3122,-0.00302070379257,0.701312184334,2.06095004082,0.0552634298801,0.569352567196,-0.712862193584,0.388537853956,0.901059627533,0.359149992466,0.963217020035,1.14445114136,-0.471810489893,0.350549995899
2769,1.04149019718,-1.33160758018,0.51700001955,-0.609700202942,0.642628550529,-0.349496543407,-0.373835861683,0.524569094181,0.815949976444,0.213616430759,1.29135036469,-0.180909320712,0.482500016689
5900,-0.0861641317606,1.389351964,0.616400003433,0.436855852604,-0.0818409174681,-0.450182139874,1.30866873264,-1.52394831181,-0.300650000572,-0.218676030636,0.324703216553,0.402123391628,0.00210002064705
6304,-0.227313816547,0.787817656994,1.63275003433,0.964182257652,-0.0808201730251,0.937799096107,0.333298206329,0.326565802097,-1.86634993553,1.27951776981,0.358025163412,-0.192503228784,0.29662501812
5211,-1.25690376759,0.0712692141533,0.497550010681,0.0528294891119,0.0733229517937,-1.2453482151,0.168377429247,1.29959630966,-0.492949992418,0.380063980818,-0.893959581852,0.703855037689,-0.611950039864
2886,-0.311066865921,-0.61159491539,-1.58644986153,0.570234060287,-0.529791414738,0.0376526266336,-0.614499270916,0.450071901083,0.0188499987125,-0.603770911694,0.477998971939,-0.698893785477,0.270500004292
9261,0.545746743679,0.293533742428,0.319350004196,-0.0558735765517,-0.51459389925,-0.26764523983,0.40917301178,0.0397397875786,-0.185549989343,-1.42632555962,0.775193750858,-0.11401681602,1.26045000553
8569,0.428346186876,0.181424796581,-0.015199996531,-0.514224350452,-0.204654112458,-0.583920776844,-0.535864055157,0.361857205629,0.116300016642,-0.889591217041,-0.277582317591,-0.3803820014,0.203125
3303,0.0308220237494,0.365467846394,-0.0284000039101,0.0680391490459,-0.424416095018,0.000702485907823,-4.36268138885,-0.213078811765,1.48175001144,-0.694682538509,-0.855049669743,-0.7279124856,-0.11522500217
5331,-0.0107442215085,2.19926452637,1.20184993744,-0.158222585917,2.92013192177,0.198513001204,2.00004601479,-0.675632417202,-1.12999999523,-1.59538090229,-0.312736064196,-0.0402334332466,0.0200999975204
5347,-0.390364974737,0.827852070332,0.856050014496,0.532913446426,-0.0253018215299,-0.198853045702,-1.71146249771,0.107725903392,-0.415499985218,-0.253959953785,-0.935511529446,0.795682549477,-0.100849986076
4638,-0.0757300704718,-0.911576807499,-0.00419999659061,-0.360391944647,-0.233308017254,1.1363171339,-0.678628623486,-1.37334990501,-0.150499999523,-0.0243740975857,2.92703294754,-0.0238666534424,0.862874984741
2264,1.07247138023,1.40166759491,1.04795002937,-0.0999021828175,-0.233372867107,-0.0466996654868,0.201899811625,-2.23773312569,1.05764997005,0.0167599320412,-0.0603110268712,-1.45413756371,0.19754999876
1029,0.43510645628,-0.0854875445366,-0.367850005627,-3.96553301811,-1.08603405952,5.07952547073,-3.22984337807,-0.3110717237,0.324249982834,-1.71490812302,-0.600396573544,-0.814597606659,0.474800020456
1027,-0.278547555208,2.47827148438,-0.796900033951,0.0485769361258,0.0748424232006,-0.496689647436,-0.556830942631,-1.87100374699,-0.0200499966741,-1.24819457531,0.0704148486257,-0.522604823112,-0.759024977684
2597,-0.000136619157274,-0.726780951023,-0.00034999998752,0.180968925357,0.0317621678114,-0.0285565331578,-0.0256741903722,0.0,-0.00034999998752,-0.933148145676,-1.30417585373,-0.000145871163113,-0.000325000000885
55847,-0.234299510717,-0.652013301849,-0.660650014877,-1.07867956161,0.191764846444,0.905608654022,-0.340691149235,-0.262662678957,-0.337900012732,0.241731315851,-0.882030785084,-0.862009167671,0.206000000238
25803,0.131456434727,-0.842141449451,0.500199973583,-1.09930992126,1.35201716423,-1.06453251839,0.149632409215,0.314037889242,-0.147100001574,0.655414521694,-0.502842843533,-0.823806166649,-0.551200032234
3480,0.231160700321,0.421028763056,-0.668600022793,0.716575264931,-0.0149998664856,-0.212231457233,-0.0455697104335,0.163085088134,-0.63119995594,1.12174332142,-0.140405863523,0.192219778895,-0.393975019455
2946,0.0243316181004,0.544555008411,-0.520900011063,0.0722448825836,1.11209416389,0.296430826187,0.893250823021,1.00097131729,0.160800009966,1.06304132938,0.764882922173,0.51621556282,0.239224985242
9517,-0.520342648029,0.851231515408,1.11739993095,0.588837444782,0.305975079536,-0.195894300938,0.403662651777,-0.212869793177,-0.597150027752,1.13202440739,-0.563839316368,0.138603687286,-0.256000012159
25987,-0.35413184762,0.300181776285,0.510649979115,0.0361830368638,-0.355752944946,-0.800646424294,0.442076951265,-0.160237163305,-0.645699977875,0.134790450335,-0.452277123928,-0.494276583195,-0.749249994755
23670,0.276908993721,-0.105519905686,-0.525499999523,0.64618229866,-0.483943969011,0.0387239605188,0.260970771313,-0.000698171555996,-0.662450015545,0.627744436264,0.627382814884,-0.462255358696,-0.0650750100613
11182,0.271715402603,0.307883232832,0.960649967194,-0.194783225656,1.03326678276,0.290470421314,-0.0324155651033,0.606755197048,0.303499996662,0.814121365547,1.0242331028,0.0260443836451,0.125200003386
2146,-0.880506575108,0.483215659857,0.649649977684,-1.25307393074,0.26529699564,-0.597597181797,-0.376951783895,-0.689379096031,0.927299976349,0.227320462465,-0.177273869514,-0.238786995411,0.0095250159502
3385,-0.494149208069,0.423570364714,1.05149996281,1.13852715492,-0.748619198799,-0.871972322464,0.195660278201,0.88994115591,-0.393999993801,-0.558168411255,-0.951237559319,0.147749304771,-1.14219999313
5261,-0.161482006311,-0.892826616764,-1.46425008774,0.306626051664,-0.573192059994,0.146628335118,0.776811122894,-0.513254582882,-0.612049996853,1.0039036274,0.872650563717,-0.34410199523,0.543949961662
10765,-0.458497017622,0.201716139913,0.550249993801,-0.239894643426,0.289749205112,0.0908074378967,0.578368723392,-0.884230256081,-0.137600004673,1.29814517498,0.0224395822734,0.277823388577,0.691675007343
25839,0.103053182364,0.686855196953,0.439150005579,0.0179778039455,-0.400480687618,-0.441446125507,-0.60314822197,-0.840799212456,-0.933950006962,-0.0120385885239,-0.734853446484,0.108730874956,-0.447400003672
4172,-0.0426874160767,-0.00837431848049,0.35744997859,-0.0184119138867,-0.117166697979,-0.101006448269,0.676722884178,0.411958456039,-1.05599999428,0.180001288652,-0.276136308908,-0.527690529823,0.574100017548
23161,0.382234126329,-0.413631528616,0.186350002885,1.66012501717,0.533443152905,0.107248149812,0.107889935374,-0.446014732122,0.520599961281,0.761310577393,1.30462968349,-0.474904567003,0.323074996471
10298,-0.0854149013758,0.241009056568,0.956799983978,-0.567539393902,0.134164556861,-0.58728992939,-0.315926343203,-0.668145060539,-0.0594499707222,-0.176677510142,-0.115185782313,-0.171214297414,-0.494924962521
1802,-0.185002505779,0.562830328941,0.58805000782,-0.0336088389158,-0.167590945959,-0.628359138966,-0.676003277302,0.245831295848,0.498349994421,0.295328497887,-0.428274899721,0.179803818464,-0.492099970579
58533,-1.17375993729,0.336941510439,0.390150010586,0.338386654854,-0.625424146652,-0.843089938164,0.572119653225,-0.000854507088661,-0.477750003338,-0.0318205580115,-1.27452325821,-0.835285604,-0.567824959755
147179,-0.585550963879,0.572309613228,0.500599980354,-0.704223036766,0.050146188587,0.25218641758,0.362339496613,-0.947749853134,-1.22839999199,0.58308494091,-0.584500312805,0.331825017929,-0.146299958229
29937,-0.264125347137,0.158896118402,-0.728700041771,0.569442391396,-0.649955868721,-5.81696653366,-1.04560935497,-1.35714960098,0.10244999826,-0.380956977606,-1.69782996178,-0.649470925331,-1.28865003586
6184,0.279294133186,-0.0926993787289,0.698150038719,0.118522956967,-1.31479310989,1.11954498291,-0.112251922488,-0.500779807568,0.13844999671,0.0913076102734,0.483196794987,-0.438174545765,0.26804998517
9854,-0.394582927227,-0.146942123771,0.587200045586,0.93502664566,-0.285988867283,-0.887694835663,0.503446042538,-0.109705269337,-0.208850026131,1.73527252674,-0.160169631243,0.653755366802,-0.882399976254
2553,0.0588344223797,0.54861342907,0.924700021744,0.0219921991229,-0.507213175297,-1.07985091209,0.140121802688,-0.529755592346,-0.76424998045,0.309955716133,-0.353949815035,0.102436572313,-1.08202505112
5440,-0.684960484505,0.331925988197,-1.18490004539,-0.325823128223,-0.392544955015,-0.165815681219,0.297903418541,-0.127474173903,0.352449953556,-0.560604393482,-0.547800004482,-0.339412480593,0.00672498345375
