rid,DOS022_VCAP_6H:BRD-K48593692-001-01-4:5.2,DOS022_VCAP_24H:BRD-K48593692-001-01-4:5.2,DOS045_A549_24H:BRD-K48593692-001-01-4:5.2,DOS045_HT29_24H:BRD-K48593692-001-01-4:5.2
5300,1.01960337162,-0.218567043543,0.134687423706,1.17830002308
8270,0.412760555744,0.123178958893,0.0661348924041,-0.596099972725
27242,-0.0337565839291,-0.605915904045,-0.881309151649,0.443000018597
9928,-0.135304749012,0.446442604065,-1.08169651031,0.302150011063
1534,-1.26741194725,-0.344934999943,0.206822037697,0.0295500010252
5654,-0.199229568243,-0.142605677247,-0.340642035007,-0.232699990273
10810,-0.295113801956,-0.0371655747294,0.42869001627,-0.282150000334
7105,-0.548537135124,0.137006744742,0.579940974712,0.209299996495
23014,0.895635247231,0.070954054594,-0.310502648354,0.409499973059
55012,0.549336791039,0.300902277231,-1.1270699501,0.170749992132
2887,-0.822107195854,-0.0164771080017,-0.0730716437101,0.339150011539
9183,0.0256216973066,0.64297837019,-0.292884141207,0.852149963379
11151,0.55321419239,-0.290247052908,-0.104706346989,-4.11320018768
7511,-0.580287873745,0.968136489391,-4.75344228745,1.68619990349
10046,-0.197765246034,0.329838573933,1.80032587051,1.16285002232
1829,0.496598511934,0.163147464395,-1.48298215866,-0.554149985313
11000,-0.190565690398,-0.863740205765,-0.43858024478,-0.4537999928
976,0.222622603178,-0.573932290077,0.138132154942,-0.386000007391
3597,1.55252563953,-0.406807184219,-0.0844731032848,-1.46125006676
178,0.56114846468,0.508828759193,0.365874230862,1.1045999527
2625,-0.10009496659,-0.990002810955,2.66988706589,-0.396899998188
6119,0.660580873489,0.0963758379221,-0.506411373615,0.115299999714
26136,0.0452225506306,0.255749285221,-0.264187008142,0.0959500074387
6697,-0.387067615986,-0.188081607223,-3.63272023201,0.255549997091
5971,0.582023441792,2.04268932343,1.97221851349,-0.0146500170231
22934,0.224004328251,-0.00428534299135,0.926744759083,-0.268500030041
9289,0.000821106135845,-0.423136532307,-0.528314113617,-0.154300004244
4931,-0.310245037079,-0.481436729431,-2.16953349113,0.740350008011
4200,-0.562981128693,-0.618631958961,1.37756848335,-0.672799944878
93594,0.702810287476,0.0566344857216,-1.36612355709,-0.476550012827
5982,-0.209200009704,-0.79802018404,-0.228516444564,-0.483350008726
26520,0.0889486968517,-0.78879493475,-1.96301627159,-0.405199974775
4998,0.176496267319,-0.0430178716779,-0.450745433569,-0.0678499937057
10038,0.70818901062,0.161093860865,-0.280173718929,-1.7366001606
60493,0.408867150545,0.140004485846,0.219688475132,0.358599990606
51495,-0.244393199682,-1.42166948318,-0.286780059338,-0.410449981689
4482,-0.298869073391,-0.194884538651,0.691991686821,-0.41194999218
23224,0.239048689604,0.344114601612,0.90893048048,-2.47595000267
9690,0.255364865065,-0.102906793356,1.33714795113,-1.02815008163
80212,0.0601539127529,0.501911401749,-0.248322859406,-0.735399961472
29928,-0.316890776157,0.477208018303,0.416472703218,-0.320350021124
22809,-0.291424036026,0.22196751833,-0.0550523400307,-4.70114994049
50814,-0.181407079101,-2.65598988533,-1.48559522629,0.725049972534
55256,0.340965509415,-0.300769239664,-0.289240270853,0.348199993372
56997,0.143431842327,-0.0713839232922,1.34174191952,-0.237299978733
81544,0.0204489082098,-0.735977351665,-0.105696737766,0.535799980164
6894,0.33112308383,-0.354614138603,-0.933703660965,-0.994099974632
64080,3.28499650955,-0.559651374817,0.259447216988,2.20440006256
55818,-0.111879587173,-0.225765883923,0.325342833996,2.51514983177
637,-0.137744873762,0.00853748898953,0.056058049202,0.841850042343
22823,0.0250858440995,0.260228127241,-0.820445239544,-0.0248500034213
5287,0.671097457409,-2.5461704731,-0.259618878365,0.102700002491
91137,-0.0515674427152,-0.0272659510374,1.18323135376,-0.228150010109
23097,0.453357517719,-0.23200622201,0.780601203442,-0.0185000002384
9851,0.807322025299,-0.541774630547,-0.443637907505,0.81225001812
23522,-0.712320625782,0.111871987581,0.653040289879,-0.616800010204
1123,0.786385416985,0.203317523003,1.04810202122,0.761599957943
5603,-0.890574932098,-0.0690714940429,2.23827815056,-0.251899987459
51569,0.287295401096,0.197289794683,-0.0947251021862,1.00635004044
55699,0.270610570908,-0.259652763605,-1.625010252,0.317099988461
2624,-0.824895977974,-0.198627620935,0.488370418549,-0.219400018454
8204,0.176846668124,-0.0428323820233,-0.1516122967,0.407549977303
9133,0.384458869696,-0.2200422436,0.127048969269,0.0482500195503
10921,-0.532367110252,0.650747060776,-1.82649862766,0.276700019836
51742,0.641833424568,0.0992583632469,0.258365899324,-0.0301500111818
2954,-0.464050769806,0.844143986702,1.50401937962,1.03209996223
27244,0.467398792505,0.889514446259,-0.460337251425,0.382649958134
23013,-0.0883124023676,-0.870456874371,-0.130785644054,-0.0217500030994
8050,-0.0286792814732,-0.739568948746,-1.97241389751,0.812399983406
79961,-0.447431176901,0.335118681192,0.826297819614,0.359950006008
2017,-0.138387829065,-0.0919154137373,0.982678771019,0.181500017643
55148,0.088292054832,1.20850634575,0.64488196373,-0.0836999937892
960,0.0228302627802,-0.326848447323,0.362800836563,0.349350005388
10451,-0.467419713736,-0.953971385956,2.51621079445,1.24900007248
57406,-0.634887933731,-0.589003741741,0.697343945503,0.629700005054
51719,0.216292738914,-0.105995818973,0.830325126648,1.57245004177
7074,0.626061916351,0.314721554518,0.729506373405,-0.0961500033736
10059,0.249063909054,-0.361921966076,-2.24070334435,-0.667250037193
51071,-0.615074515343,2.1502404213,-1.09747076035,1.15799999237
5796,-0.803970098495,-0.0408961176872,-0.319483548403,0.347649991512
55008,-0.341034680605,0.715011417866,-0.741395652294,-0.465599983931
23597,0.437562227249,-0.0064764097333,0.123831778765,-0.0209999978542
8869,-0.671221852303,0.167022749782,0.313129633665,1.14260005951
8727,0.597443223,0.0765037536621,0.599785864353,-0.700199961662
63874,-0.288709282875,0.198944285512,-1.20468878746,0.930500030518
8821,0.28640127182,0.407552659512,1.11979746819,-0.603399991989
57178,1.0396643877,-2.50355195999,0.0264620184898,-0.298749983311
5468,0.245802000165,0.567249894142,-0.315784692764,0.153349995613
10557,-0.921439886093,0.0594196617603,1.81356501579,0.21875
831,1.09449982643,0.240469291806,-1.76970648766,0.2079000175
9531,-0.106713116169,-0.19011208415,0.0483764782548,-0.0766499936581
2767,2.37671041489,-0.617801010609,-1.02370405197,-0.797899961472
1861,0.266193628311,-0.169799506664,0.304531484842,-0.699599981308
10165,-0.477101504803,0.201276212931,0.0250880718231,-0.103849992156
7106,-0.144751995802,-0.0374452918768,-0.104241430759,-0.450349986553
2908,0.891295552254,0.269834011793,0.915955126286,-0.138300001621
57761,-0.453947842121,-0.286496639252,-0.961114108562,-0.160499989986
23338,-0.357289016247,1.07105600834,1.56982779503,-1.18355000019
7852,-0.555280566216,-0.842253565788,-0.297565340996,0.91345000267
55033,-0.0842261761427,-0.466834187508,2.50013756752,4.74800014496
57019,-0.384026616812,-0.472214192152,0.466891407967,-0.331150025129
91949,-0.151439800858,-1.50855898857,-1.48782300949,0.404399991035
84617,0.492199361324,-0.0228314846754,-2.44213700294,0.809499979019
25,-0.265356868505,0.160165637732,0.711761832237,0.603300094604
899,-0.34099599719,0.655096650124,0.748494148254,0.0428999960423
79850,0.360401958227,0.685307562351,-0.985151171684,0.941449940205
51466,0.471819460392,-1.53499281406,-0.328334897757,-0.123150005937
2852,-0.346595913172,0.35572886467,0.598186671734,-0.347100019455
55837,-0.0187788717449,-0.0341637134552,0.939124584198,-0.118349969387
2131,-0.144850373268,-0.299454092979,-0.138137593865,1.32965004444
5427,-0.254614621401,0.818375468254,-0.800038218498,0.527400016785
25966,0.246344313025,-0.384268313646,0.687092125416,0.464949995279
55608,0.527143418789,-0.570912897587,-0.170546531677,-0.609400033951
1662,0.169205904007,0.918388962746,0.212172195315,0.119900003076
9702,0.377929657698,-1.99635398388,-0.184206783772,-0.425599992275
11031,0.227266013622,-0.409088790417,-0.179646134377,1.09599995613
10057,0.0362029075623,0.414396822453,1.39165771008,-0.679300010204
5985,0.464632749557,0.221811801195,-0.00950194150209,-0.447499990463
3280,0.149849697948,0.136703848839,-0.26389580965,-0.215400099754
55958,0.424723088741,-0.137919634581,-0.336224734783,-0.377149969339
51465,0.420620560646,-1.44353032112,-0.772186458111,-0.474950015545
2542,-0.525193095207,-0.117396458983,2.83590936661,-0.125950008631
10641,-0.475838154554,-0.0119560360909,1.26005291939,1.3137999773
11137,-2.92470026016,-0.0467831939459,-0.506063818932,0.62600004673
9842,0.0329841971397,-0.31047141552,-4.89734697342,0.311600029469
10493,-0.114666290581,0.229938954115,-0.962449073792,0.64485001564
10112,0.196856290102,-0.261651575565,-1.58358180523,0.227499991655
1001,-0.0704570114613,-0.429653197527,-0.426761031151,-0.38425001502
23635,-0.2302056849,0.439701378345,0.900115251541,-0.274199992418
29916,0.254845231771,0.276662826538,1.64244115353,-0.314999997616
2810,-0.256115138531,-0.116033673286,0.88630592823,-0.721850037575
5993,0.50212085247,0.993236005306,0.973518490791,-0.0305500030518
11142,-1.02778303623,-0.328212499619,-0.722019195557,0.249549999833
79187,0.53464871645,-0.0789819508791,-0.00417862832546,1.63749992847
51382,0.14157192409,-0.430670440197,-1.47807693481,0.63404995203
8318,0.35639756918,-0.0946101248264,0.200789421797,0.614349961281
9695,0.0189248472452,-0.190966963768,0.535045742989,0.039549998939
9712,0.598366379738,0.88818192482,1.37070500851,-0.213200002909
64943,0.323434770107,-5.96958732605,-0.443138122559,-0.337249994278
9738,-0.330243527889,0.175141960382,-0.380269795656,-1.02734994888
6793,0.104035556316,-0.305578172207,0.441318720579,-0.436349987984
7358,0.700633585453,-2.56964445114,-2.01646256447,-5.04904985428
58472,0.0513362586498,0.356445610523,0.664550662041,0.254950016737
50865,0.287505060434,-0.869789242744,-0.441268622875,1.12384998798
23200,-0.492389827967,-0.0404184311628,-1.27316594124,1.49444997311
51293,0.283813416958,1.16292524338,0.69082981348,0.265650004148
10962,-0.0349682569504,-0.185936525464,0.152841567993,0.944800019264
10153,-0.173296689987,1.07852220535,1.57708704472,-0.179399996996
874,-0.420711427927,0.629023373127,0.307096213102,0.232850000262
