rid,DOS025_VCAP_6H:BRD-K60994920-001-01-1:5.09,DOS025_VCAP_24H:BRD-K60994920-001-01-1:5.09,DOS047_A375_24H:BRD-K60994920-001-01-1:5.09,DOS047_A549_24H:BRD-K60994920-001-01-1:5.09,DOS047_HT29_24H:BRD-K60994920-001-01-1:5.09,DOS047_MCF7_24H:BRD-K60994920-001-01-1:5.09,DOS047_PC3_24H:BRD-K60994920-001-01-1:5.09
51053,1.50891971588,0.42681619525,-1.08905148506,-0.209333345294,0.153466671705,0.502276837826,0.0144397132099
9267,-0.514650166035,0.552743196487,-1.34642779827,-0.133899986744,0.126066669822,0.17217348516,-0.217980757356
5547,-1.02797555923,0.117023125291,-0.501112341881,0.224966675043,-0.201466679573,-0.0653507634997,0.0657817050815
6597,0.530341207981,-2.03456115723,1.25236034393,-0.346300005913,0.195000007749,1.35869705677,0.795836925507
5836,0.0320026874542,-0.453453779221,-0.251268237829,-0.430066645145,0.536100029945,-0.580807030201,-0.571786344051
6118,0.0129742175341,-0.110698163509,-1.63517224789,-0.561166703701,1.13063335419,-1.04633712769,0.201830327511
2961,-0.566795289516,0.343442618847,0.224322542548,-1.18250000477,0.428000032902,0.844265699387,-0.0571743249893
310,-0.173587098718,0.183009207249,0.15986391902,0.329633355141,-0.1045999825,0.501880705357,0.14293640852
7296,-0.27331161499,0.312507688999,0.611746549606,-0.152966707945,0.60243332386,0.202049657702,0.057982839644
1429,0.858872950077,0.0578650012612,0.582917869091,-0.256366670132,0.420866668224,0.31714206934,0.236872985959
2548,0.428290456533,0.0559502542019,0.165302559733,0.0352999866009,-0.855600059032,3.86607432365,0.311266839504
6499,-0.0991202443838,0.472506523132,0.289157956839,-0.238899976015,0.331466674805,-0.416378617287,-0.558146893978
642,-0.0660997480154,-0.497762948275,-0.05583216995,0.916766703129,-0.103700004518,0.727454900742,-0.126544475555
23076,0.311287671328,0.00858703255653,-7.27645921707,-0.381100028753,0.523866653442,0.36330395937,-0.38520526886
10099,1.39725959301,-0.75706923008,-0.0300026237965,-0.397533357143,-0.0728666633368,0.740318417549,-0.0307082273066
9817,-0.667157649994,0.0455673858523,-0.220232531428,0.123133331537,0.119866676629,-0.196769058704,-0.532600402832
9126,-0.852415084839,-0.608661413193,0.645384430885,0.115366697311,0.151000022888,-0.254466742277,-0.490065515041
3930,-0.158738061786,0.441530406475,-0.327296614647,-3.40820026398,-0.647366642952,-0.909228086472,0.408860564232
10450,0.0201081857085,0.358445674181,0.179776906967,0.217766657472,0.504133343697,-0.675346195698,0.252371311188
54386,-0.733872354031,0.189990758896,-0.727116942406,0.356633335352,-0.163800001144,0.636645495892,1.03193354607
664,-0.918473958969,0.379426300526,0.76513928175,-0.729433298111,-0.276166677475,-0.0963515043259,1.03736698627
596,-0.536727666855,-1.05127263069,-0.274119138718,0.825500011444,0.566799998283,0.269299805164,-0.31229069829
10180,-0.942550182343,0.651066482067,-0.1293476969,-0.42163336277,0.171966701746,-0.481325507164,5.33796846867e-05
1445,0.423998266459,0.502313196659,-0.182051584125,-0.0798999667168,0.865266680717,0.523958444595,0.607995390892
230,0.316173046827,-0.137180835009,1.43089675903,0.165133342147,0.274366676807,1.03992307186,-1.08668220043
9246,0.205298915505,-0.379284381866,0.0526043325663,-1.12260007858,0.316233336926,-1.31840920448,-0.137728080153
5092,-1.05826246738,0.611164867878,1.35317981243,-0.37053334713,-0.433966696262,-1.12986958027,0.411111116409
23463,-0.23758149147,0.662167370319,0.322088837624,0.122699975967,0.41903334856,0.242151230574,0.173423856497
10007,0.131259649992,0.212122261524,0.213528603315,0.707800030708,-0.149966672063,0.143150091171,1.56240856647
4925,-0.799703419209,-0.523489773273,-1.32639992237,-0.278966665268,-0.0332333371043,-1.61765313148,0.49608117342
6251,0.585397064686,-0.636269509792,0.866669297218,0.662466645241,-0.0116000026464,-0.0681718960404,1.14918553829
5782,-1.6546446085,-0.204639554024,-0.316082119942,0.126800015569,0.562033355236,-0.506287693977,0.105088114738
5106,-0.301814496517,-0.487347185612,-0.733502626419,-0.709466695786,-0.204966664314,0.0594426319003,-0.188047468662
2673,-0.00871536880732,0.0889595597982,0.0110049545765,-0.122200012207,-0.178733348846,-0.0772783309221,-1.30147004128
644,-0.70776540041,0.410297960043,0.752930939198,-0.632466673851,0.476833343506,0.134124904871,0.314743041992
6284,0.0656598806381,0.352113246918,-0.0879222080112,-0.413000017405,0.271166682243,0.108034566045,1.31699204445
4605,1.57644999027,-0.124891608953,-1.50157177448,-0.00819998979568,0.73673337698,0.140741705894,0.0186237301677
6810,0.236198931932,-0.880234062672,0.346658825874,-1.06963324547,-0.439900040627,-0.866403460503,-1.03664004803
54499,-0.142063617706,-0.350656241179,-0.492859184742,0.0981666445732,-0.781900048256,-0.0508701428771,-0.315096914768
11007,0.767978310585,-0.132771700621,1.7519119978,0.57380002737,-0.0249333158135,0.612388253212,0.563863158226
1643,0.450053095818,0.479488402605,-0.711391091347,-0.321033328772,0.907033324242,0.0208083465695,0.451994299889
25805,0.384071141481,-0.477376580238,-0.640372693539,-0.26153331995,0.363066673279,0.0491277575493,0.552805125713
3033,0.796763300896,-5.34181928635,-0.831819951534,-0.182333365083,0.332700014114,0.402232944965,0.484242260456
2745,-1.19391345978,-0.443077892065,0.545250296593,-0.323366641998,-0.63776665926,-0.85928851366,0.574629485607
9961,0.717686891556,-0.164109766483,-0.285990506411,0.101233273745,-0.106766700745,0.262519478798,0.355786323547
3925,-0.0237511992455,0.231479600072,0.220350593328,0.730866670609,-0.0352666378021,-0.227635294199,0.870138466358
2582,0.425723940134,-0.384715795517,-0.414621055126,0.247133359313,0.307000011206,-0.145071476698,0.973172664642
5792,0.231686800718,-0.750348329544,-0.575562775135,-0.308833360672,0.347533345222,-0.752033889294,-1.2869989872
5236,0.420758426189,0.119033813477,0.553396999836,-0.26376670599,0.293266654015,-0.602966666222,0.327381938696
4016,-0.390093684196,-0.779629945755,-0.655498206615,0.657066643238,0.285033345222,0.284064620733,-0.233148723841
4651,-0.15835672617,0.175216078758,1.13916003704,-0.146233290434,0.36036670208,0.150110423565,-1.59738242626
3988,0.599204719067,0.234237015247,0.533272564411,0.522466659546,-0.373700022697,0.190786123276,0.455807685852
26227,-0.11515596509,-1.52991640568,-0.452768802643,-0.993366718292,-0.969200015068,-0.190756604075,-0.238908529282
7982,-0.774185478687,0.633236646652,0.629520893097,0.183599978685,-0.448933333158,-0.078371450305,0.847278356552
3551,0.571173727512,0.0539799630642,-0.418766349554,-1.02013337612,0.610800027847,-0.490767776966,-0.963137745857
5108,0.0218490213156,0.0770196914673,0.497592270374,-0.149500012398,-0.552199959755,-0.0201082825661,0.680831730366
8870,0.742156982422,-0.783833384514,-0.606927335262,-0.473200023174,0.427766680717,0.882319092751,-0.495398312807
2195,-0.223743259907,0.0529814213514,-0.544705808163,-0.289600014687,1.07969999313,-1.06477284431,-0.0957441031933
8731,0.0254686623812,0.551172614098,1.30853676796,-0.747266709805,-0.137700021267,0.242886140943,0.333610028028
1956,0.222370892763,0.144419699907,0.387190312147,-0.0175666511059,-1.22473335266,-0.0180620849133,0.00226851552725
10276,-0.250136166811,0.403675496578,0.223665028811,-0.207366675138,-0.481133341789,0.614173412323,-0.461420536041
1666,-1.29399347305,0.221277266741,-0.0907363146544,0.232400014997,-0.447366684675,0.100536301732,0.880931973457
4864,0.773566603661,-0.200246840715,-0.157736152411,0.508866667747,0.565699994564,0.339148581028,0.111415393651
4232,0.27386713028,-0.27996262908,-0.522552728653,-0.301166683435,-0.0141666643322,-1.21332085133,0.16317358613
5050,0.245858117938,-0.0303685665131,-2.14839267731,-0.592833280563,-0.243200004101,0.713286280632,-0.730875134468
813,0.919063091278,-0.336971014738,-0.618327379227,-0.138400033116,-0.64236664772,0.427233874798,-0.126650869846
3964,0.398522168398,-0.372573673725,-0.494925260544,0.334333360195,0.00556665658951,-0.431473255157,1.49129033089
26020,-0.603543698788,0.153092086315,1.01758742332,-0.278699994087,0.344800025225,-0.155774623156,0.146861314774
481,0.223196685314,-0.329963862896,0.358816027641,0.347133338451,-1.09800004959,-0.255193591118,-0.640875816345
5019,0.0407999008894,0.252723574638,-0.209072157741,0.440800070763,-0.425300002098,0.329794168472,-0.567158460617
291,0.108773298562,-0.109592840075,0.740775644779,-0.644966721535,0.364266693592,0.0688092112541,-0.269761711359
10973,-0.594790160656,0.739764213562,-0.700914502144,-0.751466751099,0.277800023556,-0.550827383995,-0.435927033424
9697,-0.294260054827,0.124347731471,-1.66647219658,-0.969366669655,-0.311033368111,-0.262146472931,0.226063236594
5831,-0.239763796329,0.131658241153,1.24192786217,-0.322266697884,0.279266655445,-0.739584207535,0.467467457056
8202,0.153547778726,-0.465177029371,-0.571942389011,-0.705699920654,0.047566652298,0.310455620289,-0.00240828841925
57804,-0.111228354275,-0.331968486309,-0.614098548889,-0.896200060844,-0.169966667891,-0.811511814594,-0.136487662792
5566,-0.344912827015,-0.74760633707,0.95714622736,-0.479900032282,-0.457733362913,-0.735368192196,-0.259065300226
57149,-0.44620385766,0.365521073341,0.367619395256,1.07186663151,-0.856999993324,-0.146665662527,0.0424276404083
7416,-0.846872925758,0.439340084791,-0.877325117588,0.299366682768,0.845766663551,-3.31300926208,-0.0349973291159
10174,-0.0876355469227,0.379317462444,0.0928203165531,0.250400006771,0.18806669116,0.332553893328,0.59340274334
6676,-0.405225455761,0.26302972436,-0.152399510145,0.356133341789,-0.448333352804,0.623633623123,-0.365821987391
8884,-0.171643972397,0.199349015951,-0.726549863815,-0.458533346653,0.230900004506,0.261415541172,0.477133154869
5997,-0.100252509117,-0.0172814428806,-0.0400827676058,-2.72833347321,0.197666674852,1.05806493759,0.186235651374
57147,0.43043217063,0.50890827179,-0.354254752398,0.65950012207,0.182166680694,-0.0197679884732,-0.444479197264
6909,-0.296368092299,-0.20716907084,-0.924052655697,0.57626670599,-0.604266643524,0.304005503654,-0.685816407204
9093,0.643452107906,-0.618372559547,-1.16430807114,-0.40563338995,0.343333363533,-0.832565307617,-0.676767528057
23142,1.5921548605,-0.472628682852,-0.774501919746,1.26836669445,-0.179633319378,-0.360845148563,-1.893638134
8444,-0.535146415234,-0.229155689478,-0.282054305077,0.1399333179,-0.240733340383,0.51873934269,-0.392423331738
11232,0.773218154907,0.692741930485,0.229658827186,-0.820566773415,0.103299975395,-0.496660172939,0.376826763153
27095,0.277233868837,0.87921577692,1.47319853306,-1.12256681919,0.40693333745,0.0679688006639,0.809508621693
10732,0.290943801403,-0.647395968437,0.325253158808,-0.570833325386,1.48113334179,-0.266627192497,-0.701795041561
23029,1.05730843544,1.50350904465,-0.0226641893387,0.34386664629,0.624266624451,-0.534286916256,-0.88560461998
9270,-1.36080288887,-0.497112810612,0.647297203541,-3.0381667614,0.146833345294,0.136979401112,-0.445802867413
47,-0.483537763357,-0.578379154205,-0.350661188364,-0.104433335364,-0.755700051785,-0.128632053733,0.182839930058
5889,1.17218148708,0.31607156992,-2.30256676674,-0.132566660643,0.540866732597,-0.627812981606,-1.59596920013
8243,0.373854756355,0.508718907833,-0.328398168087,0.373533338308,-0.169400006533,0.0387993380427,0.187528818846
10730,0.0246725976467,0.141366049647,0.248127326369,-2.89803338051,-0.537033379078,0.281106233597,0.771329164505
30,2.38070368767,1.63526272774,0.409034192562,0.336766660213,0.107366681099,-0.410817354918,-0.799395680428
7466,-1.13833737373,0.509394288063,-3.23546075821,0.695200026035,-0.172366678715,-0.257036060095,0.099363476038
89910,-0.0998059213161,-0.301383793354,0.986798286438,0.301200002432,0.354333341122,0.796465694904,1.80656969547
56654,0.262553632259,-0.356935083866,1.07368707657,-0.442833334208,0.0885333120823,0.167935043573,-0.662533342838
501,-0.658371090889,0.813656151295,-0.943134903908,1.07033348083,-1.02859997749,0.38261705637,0.494810730219
5438,0.605437219143,-0.16407418251,0.884410977364,0.574433386326,-0.214033335447,-0.135120883584,-0.00686544179916
26993,0.530022621155,0.400863051414,3.65613174438,1.52453327179,0.992666661739,0.433381855488,0.279275119305
55111,-0.0630107671022,-0.456830263138,-0.392344236374,0.426366657019,1.39683330059,-0.256626427174,1.76292598248
8520,-0.208757072687,0.387772619724,0.52073520422,0.264533340931,-5.8576335907,0.510852515697,0.0473962724209
10146,0.46820294857,0.570381402969,-0.522068977356,0.717233300209,-1.58589994907,-0.059699729085,-0.583742618561
7165,0.152277067304,0.213606104255,-0.340856730938,2.3506333828,0.427000045776,-0.0102283060551,0.416223168373
55011,0.575184464455,0.482254266739,0.0725421234965,0.609833359718,-0.211200013757,0.788276672363,0.326445013285
6461,0.185972169042,-0.553095221519,2.11385774612,-0.721066713333,0.338566660881,-0.391019403934,-1.34204506874
10813,0.273368954659,0.790061831474,0.544375538826,-0.984566748142,-0.197333335876,1.26571309566,2.01392602921
80746,0.101390622556,-0.300904482603,0.212057128549,-0.105200007558,-0.439700007439,-0.061584353447,0.409356892109
10434,-1.96581888199,0.0981164574623,0.338337928057,0.128033339977,0.00366665422916,0.27262365818,0.369081676006
5607,1.11184966564,-0.227155461907,0.977586627007,0.558066725731,-0.172799989581,-0.161916479468,0.255688309669
22827,0.884530484676,-0.532661676407,1.049290061,-1.07406663895,-0.347199976444,-0.270018875599,0.0586815178394
51635,-0.000221936541493,0.143071249127,-0.15302246809,0.0367333441973,-0.405966699123,0.203306764364,0.739734053612
84159,0.82580769062,1.13807666302,-0.698964953423,-0.689800024033,-0.304600030184,0.217976212502,-0.616835653782
3508,-0.368805229664,-0.426593840122,-1.04681408405,-0.384433329105,0.128466621041,-0.141283243895,0.760832428932
84890,0.0743519663811,0.372803866863,-0.387991189957,-0.0263000130653,-0.216266661882,0.446021258831,0.439764350653
79600,0.213861435652,0.152825951576,-0.865811944008,1.24760007858,0.328800022602,1.9717912674,2.27958250046
8574,0.444526910782,0.23413220048,0.620109856129,-0.236566662788,-0.560466706753,0.579579114914,-4.44686937332
5529,-0.254499018192,-0.252772331238,-0.0548261590302,-4.00546693802,-4.87440013885,1.09069645405,0.641711473465
3909,-0.385071337223,0.775431632996,-0.329057127237,-0.0432999916375,-0.041466653347,-0.0919751524925,0.258988767862
9637,-1.10856676102,0.27246928215,0.917965650558,0.585633337498,0.211900010705,-0.0722697153687,0.803982317448
8518,-0.72879832983,0.084793895483,0.0242116581649,-0.568066716194,-0.139566659927,-0.4440536201,0.447099924088
6443,0.28046298027,0.168441921473,1.07514619827,-0.703233361244,-0.548533380032,-0.773158311844,-0.288791686296
58478,0.663255631924,0.0652188062668,2.90554881096,-1.07036662102,0.173333317041,0.40146201849,-2.08338189125
4850,-0.651444494724,0.616576313972,-0.552280604839,-0.424400001764,-0.564200043678,0.0752291679382,-0.54434210062
23210,0.0152590870857,0.586749255657,0.327044010162,-0.0304333269596,0.0647666752338,0.717530369759,0.3163844347
54733,0.408188462257,0.500297367573,0.0289806686342,1.01413345337,-3.44706678391,0.84087240696,-0.62110543251
55129,-1.00962018967,-0.23057538271,0.243271395564,0.581499993801,-0.472266674042,-0.0683168023825,-0.44241386652
10273,0.000123783218442,0.547782659531,0.171126052737,0.665466725826,0.45039999485,0.0760226994753,0.432752013206
572,0.000201675851713,-0.271446287632,0.417640924454,-0.130766659975,0.440566718578,-0.146801248193,-0.0756523087621
5716,-0.443718403578,0.0694592297077,-0.0420971438289,-0.363233327866,-1.26520001888,-0.0617780685425,-0.0199631601572
22841,0.895149290562,0.10359172523,-0.276153624058,-0.128300011158,-0.814833343029,-0.102594785392,-0.0372871011496
2356,0.165651068091,0.559060573578,0.490844845772,0.0123666673899,0.479700028896,-0.317795038223,-0.643798589706
6050,-1.14029932022,-0.397930383682,-7.20223999023,-3.20403337479,-3.27270007133,-3.34187269211,0.198956906796
64422,0.275811463594,0.38017988205,0.13948994875,0.0923999920487,-0.191766664386,0.672034442425,-0.197409808636
8837,-0.374881088734,-0.28598985076,1.59976220131,1.10680007935,0.626333355904,-0.759171128273,-1.39881157875
55127,-0.0215787217021,1.23581552505,0.433477312326,0.137866660953,0.0733333230019,0.742678105831,-1.87565052509
23335,-0.296744912863,-0.337821573019,1.12865030766,-0.746566712856,0.59896671772,-0.211296200752,-0.63868612051
10270,1.51235246658,-0.033691316843,0.162662446499,1.42330002785,-0.346633315086,-0.153303653002,-0.443556725979
6509,3.21457648277,0.158970206976,-0.825828433037,-1.01203334332,0.04526668787,0.34196215868,0.686122059822
83743,-0.127715602517,0.230091586709,0.272411942482,-0.526333391666,-1.60376679897,0.194301486015,0.786062717438
6772,-0.140484035015,0.0471903271973,3.27144384384,0.626566708088,0.0479333326221,-1.46472167969,1.1162378788
22887,-0.14000543952,0.0964332222939,0.892750740051,0.612699985504,2.17320013046,-0.339772999287,0.208595022559
51001,0.336019992828,0.0842698812485,-0.258485138416,-0.0776333510876,0.360166668892,-1.94612967968,-0.0342835783958
26511,-0.00340867042542,0.503942608833,0.955864906311,2.34346675873,-2.98540019989,1.32525229454,1.61796975136
7874,0.178280830383,0.462078481913,1.30737686157,-0.134333342314,0.617466688156,0.733788371086,0.244225546718
51070,0.068788446486,-4.17693758011,0.940652012825,-0.319900006056,0.371866643429,-1.95621967316,0.896931946278
1738,-0.32812923193,0.162659436464,-0.479684531689,0.407900035381,0.406033337116,0.254188597202,1.02558517456
3416,-0.186524048448,0.268245965242,2.01046466827,0.333966702223,-0.0690666735172,-0.355954885483,0.524922013283
9128,0.552521824837,0.0764253288507,0.225106403232,-3.30826663971,-3.79456686974,0.395280122757,0.139981597662
9833,-1.21036553383,0.896069407463,0.392293572426,-0.35993334651,0.60503333807,-0.0361669957638,0.541013002396
4088,0.156617373228,0.395747482777,0.63292402029,-0.046300008893,0.0113333463669,-0.0813888311386,0.734913706779
5018,-0.0790441930294,-0.0667268037796,0.291065126657,0.423733353615,-0.159900009632,0.0436117947102,0.0175197571516
51375,0.765141069889,-0.708837509155,0.592563927174,0.509966731071,-0.449466645718,-0.56432145834,0.604012191296
55038,1.8027472496,0.367087066174,-0.563675940037,-1.61193346977,0.573066711426,1.2451980114,1.04371416569
23061,-0.21356575191,-0.636865317822,0.612370967865,0.518533349037,-0.0380333214998,-0.302058666945,-0.0506435334682
64428,0.292494952679,-0.407716393471,-1.44603717327,-0.312533318996,0.423433333635,-0.632031440735,-0.123666673899
11325,0.357318639755,-0.713831067085,-0.465627551079,-0.0157666802406,-0.355300009251,1.20383048058,-0.693381905556
9641,-0.116238802671,-0.65389418602,-0.65962266922,0.481499999762,1.48883342743,-0.45801666379,-0.778431236744
23038,0.161178588867,0.186400607228,0.711260795593,0.26073333621,0.270299971104,0.0248950272799,0.330550551414
57048,-0.867180645466,-0.458397865295,0.981547892094,1.85360002518,0.275900006294,-0.0264363139868,1.39752554893
94239,0.256118088961,0.0462832152843,1.10350370407,-0.336633324623,0.657400012016,0.678571999073,-0.32415920496
51203,-1.26103293896,0.722803235054,0.505007207394,-0.255333334208,0.270066678524,-0.622608065605,-0.0792870000005
388650,-0.00335012376308,0.774589657784,-0.756086707115,0.166666641831,-0.113766670227,1.02136600018,-0.285810798407
23039,-0.468944549561,0.205249711871,0.421506971121,0.99306666851,-0.368433356285,-0.836871564388,-0.91297519207
55179,-0.0834554806352,-0.568876504898,1.44693470001,1.0666333437,0.435100018978,-1.72441375256,-0.00122705101967
5827,0.758475899696,0.310468703508,-0.505524218082,1.95716667175,-0.754100084305,0.859072685242,0.828122138977
10245,0.466500908136,0.779894649982,-0.456718146801,-0.53236669302,0.29376667738,-0.60691100359,0.506900191307
6813,0.0292703807354,-0.261751234531,-0.932784974575,-0.871500015259,0.458566665649,-0.164164364338,0.598237216473
3251,0.664545476437,0.743384599686,-0.686500549316,0.647099971771,-1.13813328743,0.860225439072,-0.13164716959
23212,0.727438747883,0.2333701998,0.913930058479,-0.664766669273,0.0930666476488,2.17927837372,0.572721004486
23536,0.846430778503,0.17751327157,-0.610166370869,0.0409666895866,0.809866666794,0.474483698606,-0.780231118202
51282,-0.134732574224,-0.00809100270271,-0.07290481776,-0.787333369255,-3.70046663284,-1.66364121437,0.345745503902
10227,0.686016261578,0.162610292435,0.100564338267,0.468966662884,-0.965799987316,-0.207038849592,0.319310873747
50813,-0.263578176498,0.647990822792,0.402171254158,-0.0843333303928,0.112733364105,-0.514935135841,1.49416720867
51024,-0.733367979527,-0.0390005707741,0.685118079185,0.0286666601896,0.424133330584,-0.394661009312,0.632400751114
53343,0.449272751808,0.583101034164,0.00911179929972,-0.199000015855,-0.880133390427,-0.188497304916,0.781422436237
1465,-0.531587719917,-0.0556637048721,-0.363824933767,0.028566673398,-2.04206681252,-0.89052271843,-0.695372700691
79006,-0.204271137714,0.250083446503,-0.104806557298,0.158266678452,-0.154400020838,1.47085881233,-0.231580764055
6988,-1.33545815945,-0.0660099983215,0.0743305906653,-1.19716668129,-0.559666693211,-0.321930348873,-1.34786772728
11011,-0.67600530386,-1.29890477657,-1.51281261444,1.91320002079,0.798700034618,-0.201060011983,0.279108822346
23325,-0.387213528156,0.157960757613,1.51402282715,0.283566683531,1.09549999237,0.204747721553,0.488403081894
10049,0.0333391875029,-0.453159958124,-0.887909114361,-0.307766795158,0.238600000739,-2.72172760963,0.159285336733
3157,-0.375990718603,0.590851545334,0.791371822357,-0.640699982643,-0.693700015545,0.756300210953,-0.264997601509
200734,0.415060281754,-0.0144552141428,-1.66897165775,0.127933338284,0.136200010777,-1.61647224426,0.197036460042
9053,-0.701730906963,0.0583808720112,0.363238334656,3.03663349152,0.228533357382,-0.16300585866,0.487228244543
79094,-0.502223014832,-0.509572029114,0.507277667522,0.138466656208,0.349600017071,-0.93959236145,-1.38573408127
2778,-0.0711791664362,-0.262939542532,0.503931224346,1.40729999542,-2.46930027008,3.05459618568,0.490142852068
54881,-0.594443142414,-0.0821105390787,0.11226978898,0.92633330822,-0.0856666788459,-0.507730841637,1.5089725256
54807,-1.55781650543,0.032435387373,-0.775664865971,-1.0109000206,0.47383338213,0.842144787312,0.547269225121
323,0.868224203587,-0.349058926105,-0.435207366943,0.358733355999,-0.47173333168,-0.291713833809,0.055105805397
26001,-0.420192778111,0.220489814878,-5.87207603455,2.88366675377,0.78360003233,0.474393457174,-0.311851710081
10190,-0.221413716674,0.321738898754,-0.432163596153,2.17763352394,3.29019999504,0.591312289238,-0.357290565968
9686,0.0553180277348,-0.107374817133,4.24594831467,0.220066681504,-0.565199971199,0.38783493638,0.966534018517
54915,-0.022365540266,-0.220196992159,0.184297159314,1.16130006313,0.493099987507,-0.204825073481,-0.199054419994
23658,0.319429993629,0.895395636559,-0.299208462238,-0.00443330779672,0.0210000127554,0.0556139647961,0.0599580556154
7750,-0.618052661419,0.418219268322,1.24070203304,0.944966673851,-0.387566685677,0.620634675026,0.28655025363
79643,0.0550139546394,0.684693574905,-0.185977652669,0.524033308029,1.18006658554,1.55175638199,0.343137860298
9488,-0.797167241573,-0.193615555763,-0.562310397625,-1.00970005989,0.0756666883826,0.123914182186,-0.517340898514
11200,0.0200169458985,0.819861352444,0.71244174242,0.848700046539,-0.332400023937,0.682245135307,0.801061868668
65057,0.120127737522,0.0505454689264,0.483559906483,-0.430133372545,0.993966698647,2.10587859154,0.665265083313
6832,0.0267844498158,-0.621200799942,-0.33255892992,-0.3641667068,0.774700045586,1.06557512283,-0.0903949439526
23131,0.0225194245577,-0.0623838305473,0.0762784332037,-0.0501999855042,-0.591266691685,-0.390056431293,-0.496434420347
10776,-0.230384260416,0.386993169785,-1.3922046423,-0.0198333263397,0.497000008821,-0.0546349212527,0.863108038902
6253,0.579841196537,-0.668306231499,-0.362432956696,1.63916671276,-0.32266664505,0.324049979448,-0.875504612923
79716,0.0544962882996,-0.0353330895305,-0.708080708981,0.525200009346,-0.250333338976,0.471306145191,-1.1469180584
29978,-0.0528253763914,0.256232112646,-0.760166764259,-0.245866656303,0.2892999053,0.500905990601,-0.753844499588
9988,0.688988268375,0.00834965705872,0.0014886111021,-1.16093325615,0.872633337975,0.674761772156,-0.160955667496
10845,-0.207176074386,0.388720631599,1.43948960304,-1.1847332716,-0.59796667099,-0.286668926477,1.84473764896
54957,1.01614165306,0.388808012009,0.603235423565,-0.117433354259,0.416566640139,0.00473340041935,0.641359388828
79170,0.0461092293262,-0.216984093189,-0.852170228958,0.871100008488,0.0895333364606,-0.337901413441,-0.0835816264153
10610,0.191006809473,-0.959017276764,-0.122649304569,0.312166661024,-0.493466675282,-0.26515635848,-0.508497238159
128,0.0757338479161,0.0604862570763,0.42183470726,-0.109733313322,-0.50150001049,1.02016973495,0.0577325969934
51026,-0.597384810448,-0.0561683475971,0.698537409306,-0.00136667490005,0.436433315277,-0.0546844899654,0.228340119123
5498,1.08486890793,-0.28882175684,-1.10921561718,-0.23046669364,-0.0279333349317,-0.598730564117,-0.746345758438
124583,-0.507327437401,-0.611255347729,0.11151830852,-0.489133328199,0.105399996042,-0.100447177887,-0.218012452126
9455,-1.16817879677,0.755689382553,0.26313573122,-0.991899967194,1.27286672592,-0.0832992196083,0.974074363708
1212,-0.158247679472,0.320816636086,0.264212042093,0.508233308792,-0.0688333213329,0.0567565858364,-0.226780653
5255,0.0838695168495,1.40214490891,-0.150154083967,-1.65826666355,-0.556433320045,0.736071825027,0.38377737999
9448,1.44041144848,0.49399471283,-0.371062636375,0.567766606808,0.0480333343148,-0.359575033188,-1.43507838249
9924,-0.527086496353,0.271755933762,-0.0611344017088,0.37153339386,-1.75466668606,0.209856718779,0.106214702129
5480,0.105655655265,-0.36669331789,1.12591350079,-0.120400004089,1.06073331833,1.14579474926,2.11529994011
1983,0.575256228447,-1.55155646801,-1.18610060215,-0.127933368087,-0.44960001111,-3.59799695015,0.93986928463
56889,-0.181097730994,-0.0782486349344,0.984893202782,0.10719999671,0.10499997437,-1.2879743576,-3.88346743584
79080,0.128857165575,0.201261818409,-0.352206796408,0.824400067329,0.606600046158,0.288147568703,0.507165431976
9016,0.813118100166,0.245908886194,-0.284381508827,-0.233700022101,-0.27543336153,1.95172429085,0.0589811503887
6915,-0.216805234551,-0.32394182682,-0.22020483017,-0.423833370209,0.378833323717,-0.368017762899,-0.489957481623
9709,-0.804593026638,-0.700441360474,-0.938211143017,-2.56853342056,-0.175166681409,0.575565576553,1.32094120979
116832,-0.837550759315,-0.261950016022,0.236424356699,0.517066657543,0.0932333394885,2.44515562057,0.619206309319
670,0.499511599541,-0.502297222614,-0.733803331852,0.520566701889,0.197266697884,-0.391955852509,0.160393565893
7867,-0.37311154604,0.28167873621,-0.449189692736,0.100000008941,0.190000027418,2.21510648727,0.693148553371
79143,-1.14633738995,-0.201683536172,3.02072548866,-0.112200006843,-0.809666633606,0.242252290249,-0.163363188505
11284,0.970617711544,0.19651041925,0.266496658325,-0.624566674232,0.50286668539,0.640455543995,-0.259079605341
23443,-0.549854397774,1.3756570816,-0.506736218929,1.12236666679,-0.510500013828,0.17922770977,0.720519423485
51599,1.22731459141,-0.190006643534,0.505906760693,-0.523666679859,-0.670666694641,0.413449287415,-0.139413833618
5927,-0.280080020428,-0.517098426819,-0.502373695374,0.199500024319,-0.0808999985456,-0.319392204285,0.273553669453
55793,-0.704116404057,-0.766052484512,1.70173859596,0.185033351183,0.899366676807,-0.367605865002,-0.489125072956
5867,1.41900527477,0.45187613368,0.955608010292,-1.06539988518,-1.21990013123,1.02960145473,-0.45033210516
7866,0.481930673122,-0.157677203417,0.859216928482,1.35109996796,1.39579999447,0.150345802307,0.284903049469
25825,-0.817607104778,0.379456669092,-0.355615735054,0.252766668797,1.44263339043,0.150055021048,-0.271395713091
4067,-0.0603434592485,-0.575762033463,-1.51066076756,-0.0439666509628,0.0410333275795,-0.51590770483,1.68123829365
51015,0.0309222135693,0.0653368234634,0.268654286861,-0.0258333384991,-0.568633377552,-0.152688294649,3.06753063202
