rid,CPC006_A375_6H:BRD-K99696746-004-03-9:10,CPC006_A375_24H:BRD-K99696746-004-03-9:10,CPC006_A549_6H:BRD-K99696746-004-03-9:10,CPC006_A549_24H:BRD-K99696746-004-03-9:10,CPC006_A673_6H:BRD-K99696746-004-03-9:10,CPC006_AGS_6H:BRD-K99696746-004-03-9:10,CPC006_CL34_6H:BRD-K99696746-004-03-9:10,CPC006_CORL23_6H:BRD-K99696746-004-03-9:10,CPC006_COV644_6H:BRD-K99696746-004-03-9:10,CPC006_DV90_6H:BRD-K99696746-004-03-9:10,CPC006_EFO27_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_24H:BRD-K99696746-004-03-9:10,CPC006_HCC15_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_24H:BRD-K99696746-004-03-9:10,CPC006_HCT116_6H:BRD-K99696746-004-03-9:10,CPC006_HEC108_6H:BRD-K99696746-004-03-9:10,CPC006_HEPG2_6H:BRD-K99696746-004-03-9:10,CPC006_HT115_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_24H:BRD-K99696746-004-03-9:10,CPC006_JHUEM2_6H:BRD-K99696746-004-03-9:10,CPC006_LOVO_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_24H:BRD-K99696746-004-03-9:10,CPC006_MDST8_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1694_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1836_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH2073_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH508_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH596_6H:BRD-K99696746-004-03-9:10,CPC006_NOMO1_6H:BRD-K99696746-004-03-9:10,CPC006_OV7_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_24H:BRD-K99696746-004-03-9:10,CPC006_PL21_6H:BRD-K99696746-004-03-9:10,CPC006_RMGI_6H:BRD-K99696746-004-03-9:10,CPC006_RMUGS_6H:BRD-K99696746-004-03-9:10,CPC006_SKLU1_6H:BRD-K99696746-004-03-9:10,CPC006_SKM1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL28_6H:BRD-K99696746-004-03-9:10,CPC006_SNGM_6H:BRD-K99696746-004-03-9:10,CPC006_SNU1040_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC4_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC5_6H:BRD-K99696746-004-03-9:10,CPC006_SW480_6H:BRD-K99696746-004-03-9:10,CPC006_SW620_6H:BRD-K99696746-004-03-9:10,CPC006_SW948_6H:BRD-K99696746-004-03-9:10,CPC006_T3M10_6H:BRD-K99696746-004-03-9:10,CPC006_THP1_6H:BRD-K99696746-004-03-9:10,CPC006_TYKNU_6H:BRD-K99696746-004-03-9:10,CPC006_U937_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_24H:BRD-K99696746-004-03-9:10,CPC006_WSUDLCL2_6H:BRD-K99696746-004-03-9:10,CPC006_H1299_6H:BRD-K99696746-004-03-9:10,CPC006_RKO_6H:BRD-K99696746-004-03-9:10
2185,-0.485815763474,-0.521864831448,-0.45380115509,0.162277266383,-0.341199994087,1.02269995213,-0.748000025749,-0.483799993992,-0.0303499996662,0.134450003505,0.254400014877,1.3297778368,0.14430719614,0.229707062244,0.0396088398993,0.318170428276,0.246500015259,0.260949373245,-0.512798190117,-1.31674993038,0.491911619902,-0.403156638145,-0.40680000186,-0.312800019979,0.482322722673,-0.403105705976,-0.39509999752,-0.589349985123,-0.67175000906,0.259350001812,-1.29719996452,0.14620000124,0.541900038719,-0.925350010395,-0.450148224831,0.0183364599943,0.549449980259,-0.111349999905,1.0038536787,-0.395900011063,0.844799995422,0.0923500061035,-0.96875,-1.50654995441,-0.190300002694,0.595700025558,-0.424100011587,1.57395005226,-0.550469219685,-0.088882394135,-0.791000008583,-0.366498053074,0.307850003242,-0.661900043488,0.0427574850619,-0.920727729797,-0.212350010872,-0.186650007963,-0.391550004482
3315,-2.13423919678,-0.0961012691259,-0.239623263478,0.24767139554,-0.0264500081539,-0.12064999342,0.295700013638,-0.994849979877,0.0134500265121,-0.763599991798,0.433300018311,-0.44154971838,0.191590711474,0.31472119689,0.33686196804,-0.23466797173,-0.613499999046,-0.813229799271,0.0206405967474,0.64929997921,0.126214116812,0.134980380535,0.13069999218,0.167500004172,-0.0137710943818,0.133333668113,0.184500008821,0.19525000453,0.378899991512,-0.463899970055,-0.501699984074,0.051550000906,0.733199954033,0.398750007153,0.279886126518,-0.953120708466,0.0724999904633,0.107100002468,-0.672722160816,0.204400002956,0.91295003891,-0.305650025606,0.395349979401,0.216649994254,-0.559000015259,-0.336699992418,-0.234099984169,-1.62350010872,-0.280923694372,0.0712001025677,0.130750030279,0.740200400352,-0.636500000954,-0.441100001335,-0.0677773207426,-0.375162810087,-0.0596500039101,0.293549984694,0.492500007153
5289,-0.673067092896,0.380264937878,0.403428524733,0.412880927324,0.140150010586,0.0350999832153,-0.852349996567,0.128550007939,0.226949989796,0.439850002527,-0.0740000009537,1.49814689159,-1.40302467346,1.31314706802,-0.155383333564,0.493815898895,-0.278999984264,0.261293977499,-0.158907830715,-1.88355004787,-0.235826388001,-0.665647387505,0.320050001144,-1.18505001068,0.119796462357,0.17827641964,-0.633050024509,-0.15474998951,-0.122199997306,-0.136999994516,0.52270001173,-0.0541999936104,-0.276250004768,-0.29929998517,-0.0479286015034,0.98609483242,-0.455249994993,-0.0463999956846,-0.0261047184467,-1.39020001888,-0.879599988461,-0.0287500023842,0.0189500153065,0.231999993324,-1.73950004578,-0.931200027466,0.152199983597,-0.30910000205,-1.34602451324,-0.314025312662,-0.302850008011,-0.418448746204,-0.195399999619,-0.372200012207,-0.796828150749,0.200859457254,-0.423799991608,-0.240750014782,0.247699990869
868,-0.208043009043,0.430920094252,0.760573863983,1.42024159431,-0.618900001049,-0.343899995089,-0.460700005293,0.10205000639,-0.364799976349,1.35274994373,2.23049998283,-0.114848263562,-0.761320233345,-0.296374797821,-0.32671931386,1.5904519558,0.344350010157,-0.205225333571,0.321892112494,-0.3450999856,0.242606207728,-0.300322711468,1.00489997864,-0.358049988747,-0.0326736271381,0.385705977678,-0.254299998283,-0.352250009775,-0.031199991703,0.360899984837,-1.19550001621,0.0487000048161,0.266449987888,-1.61334991455,-0.612359881401,0.0654987171292,-0.166500002146,-0.257600009441,-0.238924384117,0.539649963379,0.0263000000268,0.308899998665,-0.435100018978,-0.843099951744,0.277399986982,-1.51550006866,0.312849998474,0.729200005531,2.01465439796,1.52281618118,-0.78854995966,-0.213487610221,0.0413499996066,-0.165450006723,0.162843346596,-0.325246751308,-0.495050013065,0.126949995756,0.149349987507
1677,0.0613734200597,0.270141482353,0.100962378085,0.611332058907,-0.923900008202,0.950049996376,-0.232450008392,0.736449956894,-1.06064999104,5.26165008545,0.766250014305,1.37156641483,0.816312074661,1.55648064613,-0.673607945442,-0.122431233525,1.19269990921,0.665235102177,0.903229594231,0.10965000093,0.444152981043,0.558464407921,0.53125,0.0960500091314,0.441906124353,-0.0764916166663,-0.702350020409,0.285899996758,-0.284249991179,1.03295004368,-0.03579999879,0.0296999961138,-0.773499965668,-0.734099984169,0.559042215347,0.659563601017,0.622250020504,0.739650011063,0.636231899261,0.14794999361,1.00909996033,0.565649986267,0.198700010777,-0.629800021648,-0.14659999311,0.485899984837,0.00914999842644,1.23489999771,-0.846758306026,0.360452145338,-0.368749976158,0.33483889699,-0.262450009584,0.110300004482,0.0572114214301,-0.384599626064,0.309249997139,-0.431749999523,-0.629400014877
7043,-0.524174153805,-0.565118193626,0.505569458008,1.03018176556,0.455399990082,0.338150024414,-0.699699997902,0.00855001807213,0.373649984598,0.728900015354,0.596800029278,0.770276248455,-1.15234482288,-0.573677301407,-0.187080055475,-0.0649975091219,0.149800002575,-0.0755629464984,-0.689509510994,-0.448749989271,0.938918352127,0.219207063317,-0.654150009155,-0.603500008583,0.236444100738,0.681875228882,0.142550006509,0.704900026321,-0.463200002909,0.296350002289,-0.377400010824,-0.16400000453,-0.106150001287,-0.371299982071,0.405886232853,0.125002518296,-0.035699993372,-0.666749954224,1.32311320305,-0.57950001955,-0.533150017262,-0.107750028372,-0.784449994564,-1.49785006046,-0.082800000906,0.0190500020981,-0.53694999218,0.471449971199,0.379483610392,0.414878159761,-0.538749992847,0.116932973266,0.512099981308,-0.211250007153,0.42587313056,-0.159538581967,-0.234749987721,0.887449979782,0.102500006557
5613,0.103142589331,0.157303601503,-0.165350139141,0.663263916969,0.225800007582,0.563050031662,-0.334149986506,0.0467500090599,0.166049987078,0.594300031662,2.72915005684,0.491574555635,-0.706227064133,0.77685713768,0.10980899632,0.0950153172016,0.913250029087,-0.196596011519,-0.0700922757387,-0.391250014305,0.228943392634,-0.401274114847,1.46889996529,0.116299957037,0.0687566697598,0.150930628181,-0.11590000242,-0.384099990129,0.229000002146,-0.12539999187,-0.907700002193,0.0433500111103,-0.0366000011563,-0.778750002384,0.121645800769,0.55421513319,0.548049986362,-0.591899991035,0.420836687088,-0.212650001049,0.471249997616,0.339349985123,-0.457500010729,0.118049994111,0.00340000004508,0.630600035191,-0.229550004005,0.831949949265,0.111391320825,-0.219460383058,-0.0327499806881,0.108342014253,0.402350008488,0.409250020981,0.164380386472,-0.327166616917,0.0123499929905,0.00605000182986,-0.254999995232
595,0.235477983952,1.1486941576,-0.266716569662,0.481382250786,0.75569999218,-0.108500003815,0.256949990988,0.0458500012755,-0.205799996853,-0.201850011945,-0.28820002079,0.128956153989,-2.22435045242,-0.0488219112158,1.43132686615,-0.0279798526317,-0.297749966383,-0.239888757467,-0.437013268471,0.81869995594,0.1431966573,0.0666503533721,2.33739995956,1.58410000801,0.401123762131,0.917864441872,0.313950002193,-0.929300010204,-0.603350043297,-0.427649974823,1.84560000896,0.301400005817,0.146900013089,0.846050024033,0.595493793488,0.811058163643,-0.854550004005,0.232299983501,-0.997068226337,-0.0817999988794,0.749700009823,-0.118200004101,0.16914999485,0.352249979973,-0.0746999979019,-0.504400014877,0.354499995708,-1.48064994812,0.250550359488,0.56055098772,0.392399996519,0.6287535429,0.0467000007629,0.127499997616,0.45950871706,1.18062901497,-1.19169998169,0.30134999752,0.29264998436
4793,-0.116309791803,-0.930552244186,0.262861847878,0.85957968235,0.265900015831,-0.358999997377,0.340050011873,-0.129199996591,-0.537949979305,-0.653450012207,-0.015000000596,-0.38581636548,-0.734557688236,-0.601918280125,-0.687690556049,-0.139187321067,0.0221999883652,-0.354279577732,0.0639025270939,-1.11339998245,0.229218795896,-0.0696205496788,-0.263899981976,-0.71179997921,-0.41704249382,0.0465487316251,0.809849977493,1.09759998322,-0.235850006342,-0.624899983406,-1.26380002499,-0.763599991798,0.337249994278,0.257100015879,-0.0578467547894,-0.427977442741,-0.0457000136375,-1.0054500103,-0.471459150314,-0.143299996853,0.289950013161,0.612950026989,0.365249991417,0.225799992681,0.345299988985,0.552399992943,0.0339000076056,-0.38504999876,-0.842976808548,-0.0908887535334,-0.929250001907,-0.527830600739,-0.252350002527,-0.460099995136,0.251208811998,0.134926751256,-0.00154998898506,0.0429000109434,-0.329699993134
2736,-0.28527161479,-0.208464682102,0.137140020728,-1.20620465279,-1.43130004406,0.308400034904,-0.822700023651,-0.361449986696,-0.0714000016451,0.946149945259,1.2798999548,-0.104663692415,-0.209026053548,0.781444013119,-0.302770316601,-0.564456403255,0.232050001621,0.0465737432241,0.0589315518737,0.275249987841,0.212285682559,-0.262971222401,-0.0505999997258,0.161199986935,0.238187760115,-0.753808438778,0.00475000217557,0.693400025368,-0.943650007248,-0.400649994612,-0.379000008106,-0.0198500007391,-0.829249978065,-0.41914999485,-0.189099937677,0.393326610327,0.570999979973,-0.605049967766,1.90576457977,-0.0413500070572,4.17585039139,-0.23109999299,-0.170850008726,-0.513599991798,-0.268299996853,-0.0146000012755,0.453949987888,1.327450037,-0.285872519016,0.27609333396,0.615700006485,-0.00956572592258,0.501100003719,0.532100021839,0.925895929337,-0.55718421936,-0.553750038147,-0.2037999928,-0.282400012016
5290,0.279852926731,-0.543924927711,-0.0406747311354,-0.200860753655,-0.869850039482,0.92634999752,-0.742150008678,-0.169250011444,-0.429149985313,0.0579000003636,-0.176550000906,0.861826777458,1.50567734241,-0.00434820353985,-0.756265282631,0.254305243492,0.089449942112,-0.260199964046,-0.392118930817,-1.38600003719,0.635981917381,-0.715137839317,-0.22595000267,0.031300008297,0.266980826855,-1.00035870075,-1.10125005245,-0.563699960709,0.0330999940634,0.439099997282,-1.24170005322,0.0711000040174,-0.72444999218,-0.505050003529,-0.777163863182,0.570005655289,0.831000030041,0.470600038767,0.587600231171,-0.112500011921,-0.466350018978,-0.232699990273,-1.07999992371,-1.05114996433,-1.12320005894,0.0935499817133,-0.832200050354,0.228900015354,-0.840106368065,-0.217746123672,-0.631150007248,-0.584545135498,-0.0142000317574,-0.0894000083208,0.0258438885212,-0.744961678982,-0.587050020695,-0.146499991417,-0.0990999937057
6194,-0.147431373596,0.000256425730186,-0.723681747913,-0.20267085731,-0.62625002861,0.0,0.00034999998752,0.565299987793,0.0,1.13900005817,-0.337249994278,-0.551007509232,0.504312872887,-0.561172604561,-0.0259948261082,0.0264488682151,-2.88934993744,-0.216107517481,0.990866720676,1.11835002899,-0.26235422492,0.0,-0.69604998827,0.337249994278,-0.632333815098,0.143422529101,0.0,0.0942499935627,0.0,0.229000002146,-10.0,-0.147200003266,0.596449971199,0.0,-0.457907259464,0.0645745843649,-0.677600026131,-0.538600027561,-2.31049108505,0.0,0.0,0.51029998064,-1.10255002975,0.00034999998752,0.0,-0.337249994278,0.759599983692,-0.691349983215,-1.77956318855,0.000376585929189,-0.106550000608,-1.83644640446,-2.91414999962,0.354849994183,-0.174748465419,-0.571326375008,-0.366899996996,0.336899995804,0.000999999931082
1676,0.0487368516624,-0.207377821207,-0.514282524586,0.804459095001,-0.338699996471,1.05950009823,-0.645799994469,0.307500004768,0.139200001955,0.456950008869,0.215999960899,0.54023784399,-3.30265903473,0.248508185148,0.0653382986784,-0.48638483882,0.27974998951,-0.466262757778,-0.363890141249,-0.433749973774,0.656726658344,-0.484209775925,-0.563349962234,-0.704649984837,-0.528641045094,-0.79681789875,0.331750005484,-0.631449997425,-0.554499983788,0.176200002432,0.0877000018954,-0.0723499953747,-1.02084994316,-1.14604997635,0.21885022521,0.452726989985,0.401299983263,-0.377550005913,0.431005984545,-0.344050019979,-0.409249991179,0.869599997997,-0.447699993849,-1.63670003414,-0.0586000010371,0.272350013256,-0.739350020885,0.680649995804,-0.23894956708,-0.374168515205,-0.523949980736,-0.272332042456,0.833499968052,-0.200849950314,0.363807559013,-0.411069452763,-0.29439997673,0.253049999475,-0.289549976587
23512,0.538803339005,-0.336102068424,0.785452842712,0.0282178670168,0.643549978733,0.555150032043,-0.750449955463,0.888949990273,0.412050008774,-0.520600020885,-0.345950007439,1.00224065781,-0.805422067642,-0.772119343281,0.490022093058,0.234516203403,-0.805949985981,0.312100291252,0.835937917233,-3.52394986153,-1.11583971977,-0.160011261702,0.83630001545,-0.849550008774,0.48292478919,-1.0543462038,0.246700003743,-0.191200003028,0.71145004034,-0.27689999342,-1.38250005245,0.342900007963,0.603450000286,1.49249994755,-0.0290629416704,0.817119419575,-0.496099978685,0.462900012732,-0.0907998979092,0.0808999985456,0.607199966908,0.17689999938,0.393249988556,0.0819499790668,0.443899989128,-0.781750023365,-0.0227999985218,-0.331450015306,0.715898454189,0.399298369884,-1.09965002537,-0.844778299332,-0.177900001407,-0.672399997711,0.412448644638,-1.61365950108,-0.0468499995768,-0.157549992204,-0.019500002265
148022,-0.0720586329699,-0.144900530577,-0.240946620703,3.48844623566,0.0486999973655,-0.292450010777,-0.376249998808,-0.287550002337,-0.193300008774,0.88529998064,-0.122500002384,-0.411002099514,-1.57118666172,-1.19993019104,0.409861385822,-0.246093958616,0.585299968719,-1.06169223785,-0.863535761833,-1.40240001678,-0.558884501457,0.534485042095,-0.547850012779,-0.238150000572,-0.201272070408,0.368591606617,0.364250004292,0.687600016594,-0.00705000758171,-0.143449991941,-1.75290000439,-0.263599991798,-0.779799997807,0.326849997044,0.548824846745,-0.299288749695,-0.812049984932,-0.162749990821,0.0247333049774,-1.34634995461,0.11645001173,-0.830500006676,-0.201949983835,-1.18675005436,-0.85070002079,-0.508100032806,0.501550018787,-1.4632499218,-0.593152105808,0.550330638885,-0.00735000148416,-0.591894507408,0.465949982405,-1.1794500351,-0.593919873238,0.106533080339,0.40055000782,-0.545100033283,0.40854999423
1906,-0.431918442249,-0.193850040436,-0.495980709791,0.467919826508,0.48085001111,0.516449987888,-0.51574999094,0.826399981976,-0.180850014091,0.994449973106,-0.409850001335,0.459794312716,0.118244111538,0.418264359236,0.103631071746,0.579557597637,0.254349976778,0.0037716627121,-0.172205239534,0.241549998522,0.266074568033,0.124503977597,-0.28464999795,0.138800024986,-0.264135301113,-0.535332083702,0.0305000022054,-0.509950041771,-1.08910000324,0.70140004158,-0.905099987984,0.11439999938,-0.484200000763,-0.906049966812,-0.0510038211942,0.560069859028,0.122299998999,-0.542800009251,0.200367882848,0.294299989939,-0.421049982309,-0.750450015068,-0.749700009823,0.254599988461,0.806200027466,0.145249992609,-0.302199989557,0.269650012255,-0.120041809976,0.0688097402453,0.017500013113,-0.555742323399,0.2649500072,-0.587899982929,-0.00399944931269,-0.216795101762,-0.923999965191,0.878899991512,-0.812449991703
8878,-0.567336201668,-0.213630646467,-0.395901799202,0.14693236351,-0.090449988842,0.238199993968,-0.959599971771,-0.652749955654,-0.176300004125,-0.488549977541,-0.627149999142,-0.948018491268,-1.68687355518,-0.966279149055,-0.14955458045,-0.343734532595,-2.37424993515,-0.295453131199,-0.700399279594,-1.83299994469,-0.797112047672,-0.47515630722,-3.73819994926,-0.57849997282,0.148608714342,-0.226519316435,-0.440900027752,0.0998000204563,-0.0463500022888,-0.98734998703,-1.49720001221,-1.14744997025,-0.137850001454,0.518050014973,-0.461066007614,-0.400707423687,-1.07249999046,-0.551150023937,-1.09845018387,0.00065000000177,-0.357450008392,0.335700005293,1.53684997559,-0.318049997091,0.476999998093,-0.262050002813,-0.387950003147,-1.1346000433,-0.476070225239,-0.826066195965,-1.05889999866,-0.530503809452,-0.627850055695,-1.22294998169,-0.636878073215,0.181965589523,-0.542450010777,0.336650013924,1.21650004387
3091,0.323171764612,-0.0348732173443,-0.142833277583,0.49265640974,-0.295549988747,-0.00504997372627,0.0299499928951,0.990850031376,0.171149998903,0.115800008178,0.0926999971271,1.1411216259,-3.21293520927,-0.0152118802071,0.364349573851,0.610707581043,-0.260549992323,0.264214128256,0.0979525744915,0.714450001717,-0.210165888071,-0.548597097397,0.525449991226,-0.830349981785,-0.698366641998,-0.779939949512,-0.747500002384,-0.118149995804,-0.442250013351,-0.778149962425,-1.13209998608,-0.243149995804,0.0462000072002,0.374700009823,1.07458901405,0.0120717734098,-0.109950006008,1.01409995556,-0.596719384193,-0.0744499862194,-0.912500023842,0.222399994731,-0.160750001669,-0.422100007534,-0.708899974823,0.0749999955297,-0.44445002079,0.607100009918,0.304629147053,0.131383404136,-0.232699990273,0.0808582603931,-0.173000007868,-0.376649975777,0.336806297302,-0.63300549984,-0.537050008774,-0.262749999762,0.42435002327
5743,4.94225788116,-0.373270004988,-0.265139430761,-0.46402913332,-0.354099988937,-0.148800000548,-0.285849988461,-0.0831499993801,0.490599989891,-0.0708000063896,-0.400200009346,0.197370916605,2.67304801941,-1.47986006737,-0.59173822403,-0.688773393631,0.141600012779,0.0577148422599,-0.937806606293,0.0853499993682,-1.27384114265,-0.720778882504,0.306050002575,0.0766499787569,-0.107033759356,-0.559895634651,-0.676850020885,0.0134500041604,-1.13139998913,-0.241899996996,-0.775399982929,-0.10435000807,-0.250299990177,-1.12810003757,0.762335062027,-0.442393600941,-0.186700001359,-0.563099980354,-0.547912597656,-1.32675004005,-0.0454000011086,-0.288749992847,-0.20854999125,-1.29379999638,-1.0978000164,0.050499998033,-0.574199974537,0.590600013733,-0.519023180008,-0.436228364706,-1.6548500061,0.251733630896,0.169950008392,0.483900010586,1.04202520847,-0.462739706039,0.747099995613,-0.538800001144,0.261799991131
5321,-0.0019675642252,-0.527956008911,-0.5005428195,0.0647941678762,0.268449991941,-0.13734999299,-1.02569997311,0.523999989033,0.693650007248,0.665899991989,0.13844999671,1.05016613007,0.847830414772,-1.47180080414,-0.552352368832,0.354856044054,-0.22310000658,0.123437568545,0.201746448874,-0.394749999046,0.505822122097,-0.645260214806,-0.521950006485,-0.0469499826431,0.165468201041,-0.856875538826,0.0349500030279,0.146449998021,0.174199998379,0.62524998188,-1.35780000687,-0.110749997199,-1.18514990807,-1.18159997463,-0.999323010445,0.195077121258,0.610799968243,-0.708199977875,0.822920560837,0.303450018167,-0.70609998703,0.172099992633,-1.31270003319,-1.60029995441,-0.142399996519,0.0461999997497,-0.240150004625,0.0102000236511,-0.416518807411,-0.653319358826,-0.662150025368,-0.81104773283,0.537150025368,0.0271499976516,0.452105641365,-0.354692280293,-0.219299972057,-0.0173500031233,-0.160950005054
4144,0.393286108971,0.472468465567,-0.375810623169,-0.527030467987,0.135099992156,0.608550012112,0.587499976158,0.887049973011,0.259200006723,-0.00419999659061,0.632099986076,0.687597930431,0.917944312096,0.498963177204,0.172326728702,-0.0453293994069,-0.0741999968886,0.160495176911,0.259596526623,-0.275350004435,-0.574344873428,-0.0195964053273,-2.4146001339,0.932399988174,0.653311431408,-0.0209338627756,0.408149987459,0.405250012875,0.327900022268,1.04999995232,-0.730700016022,0.281199991703,0.324699997902,1.42019999027,0.581340432167,0.270690947771,0.997149944305,0.637449979782,0.3049467206,0.262149989605,0.412750005722,0.803350031376,0.225299984217,0.333800017834,-0.750699996948,-0.0392999947071,0.996250033379,1.16089999676,1.14298045635,-1.19604718685,-0.0215999931097,0.75575619936,0.0544499903917,1.11759996414,0.387475699186,0.647585272789,-0.160450011492,0.0745499953628,0.310250014067
1981,0.079779073596,0.264716774225,0.0358255133033,-0.0746318250895,-1.1697499752,0.382499992847,1.15595006943,-0.997799992561,-0.477900028229,0.528999984264,0.5679500103,-0.529290616512,0.852249085903,1.04760050774,0.086953304708,-0.142205119133,1.43404996395,-0.417531013489,-0.145619660616,-0.599050045013,0.169106721878,0.145356103778,1.09274995327,-0.0769000053406,0.246194422245,-0.178901582956,-0.0764000117779,-0.413500010967,0.244450002909,0.580699980259,0.602900028229,-1.02445006371,-0.487049996853,-0.941249966621,-0.361465096474,1.36725568771,-0.310400009155,0.0391499996185,-1.04633462429,1.53960001469,0.0427999794483,-1.0530500412,0.608799993992,-0.687650024891,-0.0573999993503,0.127499997616,-0.716199994087,-0.292549997568,-1.03630685806,-0.16837605834,0.718300044537,0.700748860836,0.294300019741,0.250250011683,1.74754631519,0.387846171856,0.233850002289,-1.04340004921,-0.709049999714
695,0.0232455432415,0.120522044599,-0.0149294137955,-0.409707963467,0.449549973011,0.316599994898,-0.118749991059,0.115199998021,-0.192099988461,-0.338649988174,0.201449990273,0.57052397728,-0.284629106522,-0.544925093651,-0.102936528623,-0.0250277258456,1.42724990845,0.649366676807,0.021789252758,0.0951499938965,0.199889957905,0.631049990654,-0.556849956512,-1.21249997616,-0.743342161179,-0.204353138804,-0.15640000999,1.26985001564,-1.50074994564,-0.943099975586,0.807900011539,-0.58085000515,-0.123249992728,0.900399923325,4.28239965439,-1.2228038311,0.0371499955654,0.402849972248,-0.161845967174,-0.430099993944,0.5570499897,-1.05519998074,0.0779500007629,-0.213699996471,0.172299996018,-0.567299962044,0.547950029373,-0.711650013924,0.302562177181,0.355787873268,-0.677049994469,0.244302779436,-0.0475499927998,0.16614998877,-0.131348252296,0.218045726418,0.736649990082,0.629800021648,0.431500017643
10398,0.0227282457054,0.331269621849,0.0043932646513,0.39263176918,0.161249995232,0.253699988127,-0.760949969292,-0.104849994183,0.612800002098,-0.0541500002146,1.15415000916,-0.800484478474,0.352233380079,0.691951751709,0.743492245674,0.803310036659,0.554300010204,0.354753226042,-0.00933930277824,-0.113800004125,0.693203508854,0.350033283234,1.14575004578,-0.219899982214,0.492478251457,0.0843988656998,0.537850022316,-0.00950001180172,-0.298849999905,-0.205249994993,1.68099999428,0.502099990845,-0.318899989128,-1.93449997902,-0.142581373453,0.328267157078,0.693249940872,-0.0551000088453,2.08134198189,0.593800008297,-0.504649996758,-0.84810000658,-0.800400018692,-1.32564997673,-0.338499993086,0.0906499922276,0.294900000095,0.0988000035286,-0.341444373131,0.29205095768,-0.238649994135,1.28058171272,0.419449985027,0.301250010729,-0.100140966475,-0.232768028975,-0.836850047112,-0.967850029469,-0.222449988127
