rid,CPC013_A375_6H:BRD-K48016779-001-01-2:10,CPC013_A549_6H:BRD-K48016779-001-01-2:10,CPC013_A549_24H:BRD-K48016779-001-01-2:10,CPC013_ASC_24H:BRD-K48016779-001-01-2:10,CPC013_HA1E_6H:BRD-K48016779-001-01-2:10,CPC013_HCC515_6H:BRD-K48016779-001-01-2:10,CPC013_HEPG2_6H:BRD-K48016779-001-01-2:10,CPC013_HT29_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_24H:BRD-K48016779-001-01-2:10,CPC013_NEU_24H:BRD-K48016779-001-01-2:10,CPC013_NPC_24H:BRD-K48016779-001-01-2:10,CPC013_PC3_6H:BRD-K48016779-001-01-2:10,CPC013_PC3_24H:BRD-K48016779-001-01-2:10,CPC013_SKB_24H:BRD-K48016779-001-01-2:10,CPC013_VCAP_6H:BRD-K48016779-001-01-2:10,CPC013_VCAP_24H:BRD-K48016779-001-01-2:10
6915,-0.844066679478,0.48710000515,-0.354021072388,1.1300740242,-0.623300015926,1.06610536575,-0.264330208302,0.0667313113809,-0.595058143139,0.947277843952,0.776450037956,-0.108833342791,-0.367721170187,-0.991195559502,-0.183043092489,1.51767873764,0.232323735952
9709,0.375633358955,1.1345499754,-0.13315294683,0.413188487291,-1.26699995995,-0.669135868549,0.557506799698,0.112812131643,-0.193946838379,-0.292998284101,-0.439449995756,-0.0734000056982,-0.432525008917,-0.283903360367,0.427359700203,-0.289587914944,-0.349339038134
116832,2.23466682434,0.691900014877,0.253911852837,0.91550219059,0.716699957848,0.334306359291,3.6210744381,2.48282051086,0.735407948494,-0.140199363232,0.13124999404,-0.0788332819939,-0.740441381931,-0.750882744789,0.428286254406,-0.210000544786,2.64952230453
670,0.0225333273411,0.232200026512,-0.110841035843,0.250189423561,0.414600014687,1.07604265213,0.691805303097,-0.127906009555,-0.419345498085,0.484850287437,0.180950000882,-0.46756669879,-0.330027669668,0.491148799658,0.236725613475,0.498353749514,0.390011489391
7867,-0.612500011921,1.45269989967,0.155646830797,-0.0685617849231,-0.0413999855518,-0.571333348751,-0.325222939253,-0.0532187148929,0.808788061142,0.282954901457,0.154000014067,0.13056665659,0.228741705418,-0.0167979132384,1.58082330227,0.654349327087,0.624398589134
79143,0.154733359814,-0.827900052071,0.0986816212535,0.619720816612,-0.0346499979496,-0.294288903475,1.03608393669,-0.322413057089,-1.16994392872,0.341148436069,0.152300000191,0.404366672039,0.300762414932,-0.685697674751,0.517122030258,0.234867244959,-0.781356215477
11284,-0.0652666687965,-1.36229991913,0.19173771143,-0.69952750206,-0.250300019979,-0.548784613609,0.958231151104,0.157258763909,-0.476770460606,-0.151332110167,0.521350026131,-0.675900042057,0.0144133791327,-0.122010990977,0.269620358944,-0.69828158617,-0.186374589801
23443,1.0095334053,0.770449995995,-0.420800358057,-0.325340300798,0.0893999934196,-0.0701870620251,0.0433003306389,0.384210556746,-0.338624238968,1.06009161472,-0.11724999547,0.387866675854,0.331168532372,1.10264503956,1.2057197094,0.862307608128,0.412327349186
51599,1.92563331127,-0.561699986458,0.205743297935,-0.230745255947,0.29390001297,-0.00433477759361,-0.92666476965,-1.05424523354,-0.316214561462,-0.720910787582,-0.345750004053,3.23126649857,0.745134055614,-0.047322280705,0.13754530251,-0.00638200342655,-0.662521958351
5927,2.85730004311,0.152999997139,0.727104306221,-0.378983199596,-0.272799998522,-0.583286225796,-0.117137432098,-0.381514757872,-0.469696700573,0.00769908353686,0.978099942207,-0.598833322525,-0.789267063141,8.4096031189,-0.125337928534,0.117478378117,-0.218816846609
55793,2.65480017662,0.1215999946,-0.28286331892,-0.616436421871,-0.250499993563,-0.22522868216,2.22286987305,-0.541063070297,-0.638204574585,0.752096295357,-0.138099998236,0.76526671648,-0.482187628746,-0.187250524759,0.0488121472299,-0.658283352852,-0.298116832972
5867,1.63633334637,-0.627899944782,-0.510669589043,0.705209374428,-0.243450000882,0.06900203228,0.0411381423473,-0.33752477169,1.29308545589,-0.00295462179929,-0.36075001955,0.718400001526,0.408924072981,-0.278728455305,0.219363927841,0.265464484692,-0.365992665291
7866,-0.316266715527,-0.504549980164,0.4013697505,0.256650745869,0.386550009251,0.485322058201,0.000305525958538,-4.84922218323,0.260443687439,-0.697851359844,0.444000005722,0.099666684866,0.675836503506,0.132562696934,-0.702568531036,-0.0551265142858,-0.0151470154524
25825,-0.776766657829,1.65364980698,-0.649652957916,0.22732630372,0.322950005531,-0.24744617939,1.73121631145,-0.45863327384,-1.40506446362,1.20493412018,0.455150008202,0.049033343792,0.03053791821,-1.22522997856,0.504163444042,-0.781603574753,-0.0466226041317
4067,0.201333343983,-0.444149971008,0.150490805507,0.0128695592284,-0.571150004864,0.455519556999,1.72960329056,-0.359395086765,0.710054218769,0.774773061275,0.472799986601,0.459200024605,0.0413070432842,-0.316916793585,0.76210218668,-0.198289766908,-0.411092072725
51015,-0.403766691685,0.838599979877,0.0538267306983,0.612232506275,0.166400000453,0.231963276863,0.00821004807949,-0.174761414528,-1.26759064198,0.234571218491,-0.0129999518394,-0.608566641808,0.118855714798,0.637091875076,-0.0203725546598,0.719285309315,1.18227052689
5891,-2.21300005913,0.0745000094175,0.460193067789,0.615874052048,-0.310550034046,-0.315494090319,3.50885152817,1.75560367107,0.596143245697,-0.108738362789,-0.722949981689,-0.130400002003,0.026421636343,-1.18242883682,-0.433697998524,0.297157824039,0.424861907959
3300,-0.48896664381,-0.191799998283,-0.521333277225,0.0317309498787,0.0252500027418,0.308552771807,0.844844937325,-0.0469239130616,-0.287704408169,-0.53462100029,-0.892699956894,-0.159299999475,-0.071646258235,-0.180943533778,0.229856193066,-0.364290714264,-1.23752427101
64781,0.647366702557,0.555850028992,0.147280752659,0.761681735516,0.641300022602,0.42768830061,1.38691139221,-0.402653247118,0.397066801786,0.599052190781,2.44129991531,-0.372766703367,0.179126366973,0.352356553078,0.558564424515,0.890542030334,0.675008714199
51056,-2.8914334774,0.870450019836,-0.35669413209,0.43822273612,-0.0152000039816,0.293395340443,-0.978456914425,0.929576218128,-0.273146182299,0.779157817364,0.644999980927,0.290133327246,0.283602684736,-0.457409381866,0.610625982285,-0.303858786821,0.459591448307
8550,2.45893335342,1.75419998169,-0.60589069128,0.118169248104,-0.750149965286,-0.688095092773,0.402342557907,-3.83280396461,-0.100047960877,2.23831892014,1.29780006409,-0.173466682434,-2.48004770279,-1.81507110596,-0.0806980505586,-0.304102063179,-0.859066486359
50810,2.61400032043,0.184400007129,-0.553338646889,0.853233039379,0.681050002575,0.40194696188,3.55819225311,-0.517394185066,-1.51343035698,-0.639933526516,0.414900004864,0.0540666282177,-0.864756405354,0.357116341591,0.248269826174,0.595212340355,0.825296521187
23011,-0.253266662359,0.355699986219,0.541621565819,0.563987135887,-0.103700011969,0.674700737,-0.521004259586,0.385524749756,-0.124950259924,0.388721138239,0.0339999943972,-0.343499988317,0.253123700619,-0.23273780942,-0.105431869626,0.626605331898,0.965786218643
11168,-3.521900177,-0.491599977016,-0.103877618909,-0.159694895148,0.275350004435,-1.46076357365,-1.00073289871,-3.5822865963,0.411685198545,-0.23535604775,0.597750008106,0.59746670723,0.620099067688,-0.494791269302,0.32993209362,-0.247542753816,-0.110521480441
1385,-0.590133309364,1.01964998245,-0.0826515555382,0.541029512882,1.5094499588,0.451930165291,-1.53046417236,-0.236784562469,-1.67561531067,0.328402668238,-0.0325499996543,-0.0429999828339,-0.109062470496,0.927326142788,0.395653516054,0.664978504181,0.798606753349
10150,-0.47583335638,1.9142999649,0.155022516847,0.748616218567,-0.752200007439,-0.0426496267319,-0.773738861084,-0.198074400425,-0.776263892651,0.238478392363,-0.52120000124,0.00600001215935,0.359055280685,-0.352044850588,0.133306205273,0.0200597941875,-0.401232421398
29763,0.234866663814,1.30320000648,-0.142691224813,-0.217707872391,-0.333900004625,0.164834320545,0.0498569458723,0.547256529331,1.10504770279,0.0693758353591,-0.0211499929428,0.116166651249,0.542078912258,0.0909407734871,-0.709597468376,1.80484962463,2.77919864655
9112,0.23763333261,0.75024998188,0.765917956829,-1.54339230061,0.432949990034,0.453073084354,-0.576321125031,0.161840900779,-1.91668725014,-0.578702032566,-0.465849995613,-0.682733416557,0.503361701965,-0.225427210331,-0.308019310236,-1.48456311226,-0.66822052002
23499,0.317766666412,0.473199993372,-0.298735529184,-0.464340776205,0.120149999857,-0.133433014154,0.49312543869,-0.47788977623,1.18514609337,0.852873086929,-2.71595001221,-0.0568333566189,-1.21023929119,1.53706550598,0.729673326015,-0.112626612186,-0.52352231741
85236,0.139633327723,-0.251249969006,-0.510870635509,-0.293685525656,-0.0285499989986,-0.577508926392,3.01207995415,-2.12318086624,-1.00343775749,-0.374344795942,-0.435049980879,4.0422000885,-0.881809175014,-3.72733855247,-0.2462746948,-1.58042168617,0.113075196743
5096,-1.32956671715,-0.716799974442,0.122362315655,-0.205255180597,-0.254750013351,-0.350035190582,0.501552045345,0.0708727091551,0.872444570065,-0.222815230489,0.909650027752,0.479666739702,-0.0501486249268,0.428206980228,-0.372820645571,0.0816627293825,0.59000569582
55620,2.62516689301,-0.0077999830246,-0.0348743721843,-0.119050219655,0.305449992418,1.62373065948,-1.19589972496,3.27262926102,-0.291419506073,-0.40666949749,0.297449976206,-0.199866682291,-0.958849608898,1.60236656666,-0.322020918131,-0.670709073544,-0.0865073800087
5373,-1.20140004158,-0.0716499984264,-0.458764880896,-0.0783417373896,-0.476100027561,0.376349657774,-2.72987985611,0.565413713455,-4.49577951431,0.304780393839,-1.8423999548,-0.548600018024,-0.473702728748,0.00855588167906,-0.0400162190199,0.356050878763,0.218042105436
51170,0.658399999142,0.471499979496,0.191690325737,0.587906241417,-0.239749997854,-0.156893342733,-2.24119138718,-0.943933904171,0.433098614216,-0.698931515217,0.238649994135,0.510900020599,-0.519112110138,-0.637321829796,-0.116537854075,0.0523329973221,-0.427872240543
54850,0.0617000162601,0.763599991798,-0.279773533344,1.48868989944,0.377250015736,-0.369594216347,0.983153641224,0.127795368433,-1.1137868166,0.988076627254,0.202150002122,0.0327333323658,-0.22064371407,-0.968560755253,-1.06948339939,-0.168453574181,0.504842042923
80349,-0.317366629839,-1.32330000401,0.245516046882,-0.315090894699,-0.641799986362,-0.551457941532,2.6828584671,-0.19956509769,-0.81857663393,-0.0691261142492,0.183449983597,0.255233347416,-0.162542462349,0.10572424531,0.536931037903,-0.340487450361,-0.930893778801
355,3.71526670456,0.271149992943,3.54082107544,-0.125208467245,-0.420800000429,-0.281090170145,1.38664984703,0.210086852312,0.724231660366,0.247618556023,0.807150006294,0.0897666811943,-0.1609416008,0.616175234318,0.213303893805,0.324274659157,-0.388702005148
1062,0.778733372688,1.25709998608,0.622472882271,3.0067718029,0.0115999951959,-0.0593640506268,1.55156171322,-0.875467598438,-0.0734763666987,0.814700901508,0.0284000039101,-0.345066696405,0.00153584778309,0.938372552395,-0.602352619171,0.00694526731968,-0.347770661116
8804,0.663366615772,-0.700450003147,-0.3085744977,-0.182660475373,-0.544900000095,-0.745823502541,1.12696838379,-0.423420757055,-0.379894018173,-0.399995952845,0.335600018501,0.357466697693,1.19769573212,-0.163261190057,-0.897160768509,-0.83329308033,-0.889369249344
80758,-0.596466720104,-0.144800007343,0.332836151123,-0.182023838162,-0.444549977779,0.0380782485008,0.997232198715,-0.00716755352914,-2.73367357254,-0.102036312222,0.449799984694,-0.00426665693521,-0.436920046806,0.238282591105,-0.0673602595925,-0.43349942565,-0.251480638981
375346,2.74293351173,0.0383500009775,-0.225084930658,-0.298527032137,-0.0205999985337,-0.472904682159,2.05266809464,0.769999802113,0.677839636803,0.701519429684,-0.202800005674,-0.78646671772,-0.540236651897,1.24828505516,0.0613940432668,0.302765071392,0.495339334011
51385,0.408066689968,0.3899500072,-1.10273957253,-0.879096388817,-0.806599974632,0.0582718998194,-0.149685457349,0.0416393354535,5.69856214523,0.565647661686,-0.83370000124,-0.393299996853,-0.11686437577,0.0442235395312,0.145904913545,0.460788726807,-0.342245548964
55748,-0.81163340807,-0.615500032902,0.374410688877,0.249098807573,-0.216800004244,0.108402222395,-3.53471636772,-2.487606287,0.58819681406,-0.305934011936,0.378499984741,-0.0719333291054,-0.345122754574,-1.18125259876,0.333676815033,-0.97364783287,-0.953271508217
10318,-1.53046667576,-0.367100000381,0.829045116901,-0.432407021523,0.405999988317,0.336015343666,-1.0501447916,-0.390877574682,-0.169700071216,-0.0681183636189,0.203649997711,-1.28659999371,-0.429168283939,0.554629802704,-0.0919519811869,-2.59327745438,0.313401520252
54681,1.87036669254,-0.483549982309,0.221836656332,-0.63932287693,0.208299994469,0.0574969351292,1.70301187038,0.604921400547,-2.30731582642,0.342291533947,-0.0920000001788,-0.653400063515,0.474738538265,0.252884417772,0.483310669661,-0.515038311481,-0.172545820475
7905,-1.69473338127,-2.44105005264,0.0635961294174,0.505499124527,0.0918000042439,0.538752377033,0.812424361706,-0.800400733948,-1.71191465855,0.380194365978,0.951849997044,-0.539333343506,-0.500664234161,-0.74529081583,-0.338953763247,1.43416547775,0.0193461477757
28969,0.364466756582,-1.01674997807,1.14446794987,-0.117624394596,0.530550003052,0.401380002499,-0.262510746717,-1.2498152256,-1.67069005966,-0.668019235134,0.37190002203,-0.357100009918,-0.0413703620434,0.721184253693,3.48979306221,-0.161321744323,0.915802001953
10668,-0.635866701603,-0.780699968338,-0.257496058941,0.181784719229,0.00124999880791,0.977958798409,-0.677049219608,3.20645260811,-0.64026594162,0.340107917786,-1.28219997883,0.865033388138,-0.184064671397,-0.417266786098,-1.43950080872,0.621948599815,0.304953336716
51005,0.273099988699,-0.192450001836,-0.440835922956,-0.264879912138,-0.277350008488,-0.145654574037,-0.313985645771,-2.30868983269,0.880010843277,-0.186472922564,-0.0663999989629,-0.307400017977,-0.312926590443,0.42940735817,-0.200146555901,-0.847028017044,-0.457253217697
8800,3.48756694794,0.669250011444,0.786020696163,-0.00495821237564,-0.790300011635,0.0907625108957,1.09182882309,-0.0693798363209,0.276838093996,0.696804285049,-0.728449940681,0.646500051022,-0.200827866793,-0.927080988884,-0.0913376063108,0.821294486523,-0.613056361675
54438,2.33446669579,0.0858000069857,-0.0839269384742,-0.276822417974,0.393749982119,0.68796557188,2.67903780937,0.590259611607,-0.0113720744848,0.634936511517,-0.0475000143051,0.176666676998,0.404822230339,-0.0961810871959,-0.0452713891864,0.609101772308,0.855464100838
55825,1.64950013161,-0.992399990559,-0.602199494839,0.140470176935,-0.303700000048,-1.05139923096,-2.72202348709,-0.937760949135,-1.5671889782,-0.396297454834,1.29724991322,1.68776679039,-1.00963199139,7.66273164749,0.506318092346,0.458486318588,0.251897990704
8835,2.01016688347,0.0247000157833,-0.861897408962,0.884073257446,-1.01324999332,0.582492947578,1.99639391899,0.251365959644,0.455934852362,0.287020713091,0.14105001092,0.0758666396141,0.173463717103,-0.289355665445,-0.519639015198,-0.154966711998,0.582688510418
64429,-0.332566678524,-0.402799993753,0.892810285091,0.375883191824,0.151699990034,0.651689887047,0.778617084026,-1.81802713871,0.0935766100883,-0.128056496382,0.741249918938,-0.855700016022,0.304856985807,0.996527493,0.166571334004,0.0783426612616,1.35631632805
3682,-3.06266689301,-0.187000006437,-0.797017395496,-6.9760928154,-0.223300009966,0.559857010841,-2.33835983276,0.103952102363,-0.393786847591,-0.049611594528,-3.47790026665,0.167366668582,-0.873035788536,-0.291145145893,0.421313345432,0.0749439150095,0.76328676939
10329,-1.111566782,-1.04600000381,-0.183362901211,0.393809050322,-0.427450031042,-0.309253871441,-0.513818740845,0.67771166563,-0.740942180157,0.162539660931,0.516499996185,-0.364100009203,-0.251329809427,1.87748134136,0.446468651295,-0.392522871494,-0.64855992794
27109,0.566633343697,0.774999976158,0.12249968946,-0.368301749229,0.547899961472,-0.310240477324,0.627201259136,0.0157948099077,-1.07674336433,-0.375726789236,0.240249991417,-0.0639000236988,0.132616773248,-0.466932058334,-0.176464572549,0.626169979572,-0.804835557938
51335,0.183866664767,0.477650016546,-0.301470518112,-0.121201135218,-0.0224000066519,-0.211812198162,0.778382956982,0.243539273739,-0.474885314703,-0.120001710951,-0.828849971294,0.154900044203,-0.737356126308,-0.661383152008,0.178463369608,-0.147648468614,-0.658157646656
3202,-0.0376333296299,0.352599978447,-0.454746872187,1.30088365078,-0.674500048161,0.454963982105,0.706967651844,-1.19685387611,0.481782078743,0.38507181406,0.0581000000238,0.24143332243,0.327714860439,-0.444198399782,1.03873574734,0.402388930321,0.590384840965
2896,-0.12853333354,3.07889986038,-0.399048686028,-0.343911260366,-0.227949991822,-1.49938869476,-1.99036443233,-1.25411260128,-1.47568583488,-0.828032791615,-0.408100008965,0.346166670322,-0.758572697639,-0.414756059647,0.152773216367,0.201565951109,-0.093596637249
79902,0.722300052643,-0.534700036049,0.0794217064977,0.078332722187,-0.0592000037432,-0.381466388702,-3.18578052521,0.1889577806,-0.579602062702,-0.445232510567,0.0271499976516,0.275700032711,-0.721013963223,0.435288995504,0.176207572222,-0.41837066412,-0.6796438694
29083,-3.26456689835,-5.11024999619,0.561477601528,0.439104497433,-0.141749992967,-0.163993224502,-3.13791489601,-0.451893299818,-0.686775624752,0.0295740161091,0.415499985218,-0.130733340979,-0.454725891352,0.106962822378,0.301076769829,-0.567449808121,-0.649775743484
5747,-0.666866660118,-2.85234999657,-1.56154119968,-1.26400911808,-1.546200037,-0.0139180719852,1.5231474638,0.557853639126,0.437938392162,0.109507858753,-2.15989995003,-1.18526673317,0.0267075374722,-7.848341465,-2.98932623863,-1.19141888618,-0.20134742558
22905,2.01270008087,-0.285849988461,0.412014067173,0.300523877144,0.443300008774,-1.31680226326,0.081672385335,0.492519110441,0.0251591354609,0.461781769991,-1.44930005074,-0.327666640282,2.15464091301,-0.125150576234,0.177851259708,-0.0752579569817,-0.0746030211449
63933,-2.03430008888,0.45064997673,-0.818553447723,0.176893234253,0.156500011683,-0.0710329711437,-1.25689983368,0.439476937056,-0.183668449521,0.058855175972,-0.23425000906,0.620966672897,-0.608788967133,-0.337210118771,-0.0149258077145,0.252445310354,0.442532896996
9847,0.697366714478,-4.96500015259,0.304700404406,-0.208666533232,0.13750000298,-0.325926244259,-1.04042446613,-0.274577021599,0.271704941988,-0.325639873743,0.870700001717,0.0385000258684,0.489486694336,0.335875540972,0.128969848156,-0.480989217758,-0.493285387754
51021,0.336566716433,-1.30955004692,-0.150026753545,0.210992902517,0.129399999976,-0.398412376642,-0.931609749794,-2.79858398438,-1.03532457352,-0.551912724972,2.11030006409,-1.47463333607,-0.447764128447,-0.183400541544,0.206418201327,-0.87465018034,-0.817337274551
8996,-0.460533350706,0.59424996376,0.866541445255,-0.636217772961,-0.316000014544,-0.683373570442,-0.363797128201,1.14102303982,0.0936442762613,0.266502022743,-0.0156500041485,1.23700010777,0.827365756035,0.599213719368,-1.00535714626,0.899740695953,1.01280331612
7376,-0.108033336699,1.06159996986,-1.07725691795,-0.0031077452004,0.628650009632,-0.144698515534,0.160266548395,0.824138879776,1.08986616135,0.804659664631,0.0458999872208,-0.569133341312,1.04182493687,0.14708584547,-0.117839671671,0.0459231734276,-0.203477993608
5357,1.97916674614,-0.631500005722,0.718460261822,0.254870057106,0.434799969196,0.643643796444,0.387618362904,-0.0237796157598,-0.781900167465,-0.488417893648,-0.0709500014782,0.0535666942596,-1.03845000267,-0.0340199097991,-0.293509751558,1.03627312183,0.274287879467
56940,-0.19103333354,-0.549300014973,1.03358793259,-0.109961777925,-0.722649991512,0.261677831411,1.02464878559,1.16388761997,0.0312234759331,0.0498271584511,0.537900030613,-0.0800999850035,0.119142189622,-0.108345389366,0.187993958592,0.196284517646,0.498210012913
6195,-1.24563336372,-1.33365011215,0.107456758618,-1.06125891209,-0.0673500001431,2.7011423111,-2.49377441406,0.68166321516,-0.26530149579,-0.100021421909,0.645400047302,-0.364933311939,0.541331529617,0.991861343384,0.791429281235,0.181987002492,-0.233898445964
1633,-1.34600007534,-2.83564996719,0.545374035835,-0.210671946406,2.36800003052,2.01289844513,-1.99309980869,-2.62658858299,-2.18528842926,-0.441169589758,1.20304989815,-0.587400019169,-1.08486032486,-1.79869091511,0.939434587955,-0.297712028027,-0.617512524128
23321,-0.128833353519,-0.133749961853,-0.456266641617,0.0471737757325,-0.812950015068,0.435198873281,0.270953893661,-0.279073506594,-0.015368245542,0.21621286869,-0.00205000001006,0.294233322144,0.724521577358,-1.62512242794,-0.298202693462,-0.0843975543976,-0.133317410946
51160,0.281466692686,-0.111499994993,-0.980171024799,0.911400914192,0.82414996624,-0.0553854703903,-3.77800488472,-2.70366811752,0.0500454381108,-0.100018560886,-0.615350008011,0.226566702127,-0.290118664503,0.935093283653,0.550212919712,0.41357499361,0.808050513268
55604,-0.855066657066,3.25259995461,-0.279449760914,0.12898106873,-0.477800011635,-0.388610213995,-0.701397061348,-0.332975506783,0.151322901249,-0.201464295387,0.530449986458,3.22623348236,0.576075315475,-0.513314425945,-0.656780540943,0.509799599648,0.509313106537
2063,-6.40313339233,1.5515999794,0.58490884304,0.334488630295,0.224749997258,0.596871972084,1.11961269379,-0.915916860104,-1.31374168396,-2.10486388206,0.380649983883,-0.21430003643,0.463670343161,0.634082078934,0.244327783585,0.16092902422,1.08020234108
54512,1.31410002708,-0.246199995279,0.167062878609,-0.284713804722,-0.928200006485,0.395156264305,1.06275117397,-0.00310701690614,0.884113132954,-0.254298865795,-0.339550018311,-0.257966667414,0.746271431446,0.111685328186,0.100409001112,-0.133702903986,-0.442578554153
9124,-0.401166677475,-0.953199982643,-0.743577599525,-0.77118730545,-0.381449997425,-0.0723511427641,-0.806596755981,-0.0441951975226,1.00814127922,-0.747312903404,-0.2975499928,0.316199988127,-0.277041703463,-0.704990684986,-0.42082130909,-0.011423446238,0.115007519722
79174,0.0315333604813,0.111099988222,0.210839271545,-0.599902689457,-1.8126500845,0.737095654011,-0.391827642918,0.0614121705294,-1.05719649792,0.891374886036,-0.0402000099421,-0.344366699457,0.784910619259,0.43575450778,-0.131004735827,0.657802522182,0.497572660446
23223,-1.85836672783,0.194349974394,-0.54018086195,0.107068508863,0.245999991894,0.701707005501,0.578556776047,-0.204669266939,-1.15536201,-0.389995455742,1.92435002327,-0.210666656494,-0.125395193696,-0.558744609356,-0.209678307176,0.315025508404,0.084660872817
39,-3.10653352737,0.582800030708,0.363516777754,0.137204065919,-0.0528499931097,-0.0187592115253,-0.695580124855,-0.414499372244,-0.584032595158,0.225639313459,-1.35564994812,-0.812100052834,0.159743756056,-0.0247312933207,-0.249273240566,0.55993771553,1.08786487579
57215,-3.08486676216,2.11875009537,0.136317744851,-0.195769131184,-0.299899995327,-1.44734251499,1.11305356026,0.244977980852,-0.437859028578,-0.381738305092,0.0395500026643,0.895266771317,0.0214304625988,0.392260789871,-0.291619479656,0.71863424778,-1.11931610107
1052,2.33809995651,1.26724994183,-0.137778162956,0.664039194584,0.242100000381,-0.176793545485,1.70641005039,1.57866644859,3.35079741478,0.272151648998,1.49670004845,0.412833362818,0.595131158829,0.544934749603,-0.228077501059,1.408421278,0.825652718544
23139,-0.212133333087,-0.410250008106,0.496370822191,-0.580870091915,-0.0700999796391,-0.427290648222,2.39433956146,-0.0398607887328,-0.676227450371,0.205401420593,-0.194399997592,-0.297500014305,1.67150747776,0.0711516439915,-0.0762106105685,-0.577960431576,-0.417682945728
79947,1.00143325329,-0.21819999814,-1.00736951828,0.559620559216,0.178649991751,0.712789356709,1.66044151783,-0.362202197313,1.09546363354,0.317858278751,1.61240005493,0.0646666586399,-0.285170733929,7.8755364418,0.305916756392,0.413260012865,2.142619133
4616,-0.756766617298,-1.65005004406,-0.7871966362,-1.93765449524,-1.75429987907,0.34672832489,-0.37226575613,-0.563492655754,0.577327013016,-0.768524050713,-1.02970004082,0.331866681576,0.166358485818,-2.52442669868,-0.89813387394,0.08049236238,-0.394664973021
9710,1.76886665821,-1.39695000648,1.32906615734,0.544060468674,-0.438549995422,0.0338016748428,0.169359773397,1.29032373428,0.206536471844,3.31235384941,-0.323100030422,0.917966723442,-0.624810218811,0.538100361824,-1.02382516861,1.5664563179,0.034063398838
6990,-0.511133313179,-0.642149984837,0.168673068285,0.618441224098,0.347000002861,-0.511858582497,3.24130368233,-1.21831083298,0.0929361656308,0.00573730841279,0.277450025082,-0.569166660309,-0.246682882309,-0.299537420273,0.615266442299,-0.216976255178,-0.880747079849
29082,-0.228600025177,-0.743699967861,0.462689161301,0.617295444012,0.212399989367,-0.704261541367,0.206067234278,-2.59547996521,-1.01120424271,-0.208843842149,-0.159949988127,0.00906664133072,-1.42028331757,0.383898705244,0.47313439846,-0.529434740543,-0.455607324839
9670,-1.184933424,0.538049995899,0.00529733672738,0.163011953235,-0.884449958801,0.378125339746,0.85150372982,-0.306378990412,0.0912131518126,0.514410018921,-0.219899997115,0.0651666522026,0.749745190144,-1.57321977615,-0.392420500517,-0.472880601883,-0.365549981594
81533,0.174433350563,-0.154449999332,0.081919118762,0.280841827393,-0.508899986744,0.283977270126,-3.32056593895,0.637549340725,0.737598538399,-0.113176435232,-0.368600010872,-0.47310000658,0.711499869823,0.0392698012292,0.215780586004,0.22863291204,0.229050293565
10525,-0.390000015497,0.83495002985,-0.557643711567,0.799419164658,-0.0521000027657,-0.434103667736,1.4772632122,0.115469060838,0.117409422994,0.334476590157,0.023099988699,-0.233600020409,0.52797716856,1.21787488461,-0.450193822384,0.322493106127,0.0855586528778
2353,-0.492300003767,0.747699975967,-1.90905368328,0.308037996292,-0.504649996758,0.0755139738321,-0.344181150198,-0.980600774288,-0.874803185463,-0.196150556207,0.40189999342,0.166999936104,2.97370362282,-0.0469294413924,0.322070091963,0.390433847904,-0.266577064991
57192,2.33280014992,0.82389998436,0.0518038310111,-0.772383093834,0.0296999812126,-0.494290560484,3.37018036842,5.10552072525,-0.321463465691,-0.675341010094,-0.450850009918,1.50513327122,4.26485824585,-0.26506754756,-0.000921666622162,-0.718919694424,-0.265768408775
3398,1.91190004349,0.657450020313,-1.08783757687,0.49540039897,0.269600003958,-0.871451020241,-1.15588879585,-0.0261607710272,0.975341320038,-0.24470706284,0.531699955463,-0.854900062084,-0.338754862547,0.330671668053,0.396843463182,-0.796070694923,-1.0572013855
3775,0.394100040197,-0.088700003922,0.243886962533,0.0965612232685,-0.0994999930263,0.324593544006,1.60809350014,-0.666895866394,-0.266694426537,-0.0164683274925,-0.509299993515,0.0130999907851,-1.13445341587,-1.13302981853,0.518916070461,1.06632018089,0.0460188686848
26064,-0.449400007725,-0.0884000062943,-0.144287541509,-0.168758824468,-0.935400009155,0.292901784182,-0.0544783473015,0.727355122566,-0.049678131938,-0.0107955150306,-0.00135000003502,0.781233370304,-0.0956734567881,-0.106359951198,-3.96964335442,-0.535978019238,-0.659363508224
29103,-0.633866667747,1.39304995537,0.530207514763,0.620069026947,3.06970000267,0.340677678585,0.0961526632309,-0.510469734669,-1.15170025826,0.176407039165,0.121800005436,0.267633378506,-0.512496829033,1.43676185608,-0.829849541187,0.852154552937,0.692119717598
3206,-0.313466697931,-1.38505005836,0.430002689362,0.0442648082972,-0.527199983597,-1.10824990273,2.42441749573,0.382589161396,1.77508318424,-0.378710389137,0.139349997044,-0.555466651917,0.384874343872,0.376797646284,0.34908631444,0.11527826637,-0.3512147367
1500,-1.61166667938,0.152249991894,-0.057484395802,0.460357129574,-0.639850020409,0.26708444953,-2.39603161812,-2.3577067852,-1.00218582153,0.416359901428,-0.100600004196,0.0646000057459,0.50880163908,-0.24445232749,-0.228802412748,0.122320860624,0.149321049452
7690,-0.288900017738,1.36975002289,-0.774777233601,1.70382428169,0.00144999846816,0.753778457642,-0.00218141358346,-0.059199731797,-0.453653126955,1.12531077862,-0.290900021791,0.382066637278,-0.159266903996,0.425704181194,0.516153633595,0.643448352814,-1.81695711613
