rid,DOS001_VCAP_6H:BRD-K72460946-001-01-9:5.05,DOS001_VCAP_24H:BRD-K72460946-001-01-9:5.05,DOS031_MCF7_24H:BRD-K72460946-001-01-9:5.05,DOS031_PC3_24H:BRD-K72460946-001-01-9:5.05
102,-0.164414092898,6.39707326889,-0.089300006628,0.574349999428
965,-0.699992656708,0.323970973492,0.265549987555,0.967999994755
3800,-0.939426124096,0.261188268661,-0.525650024414,0.443100005388
10362,-0.120111137629,0.778695583344,-0.731550037861,-0.148649990559
5300,-5.50169849396,0.706820547581,0.0502500012517,-0.545949995518
8270,-0.119732350111,0.254169046879,0.569750010967,-0.531849980354
27242,0.265795528889,1.47434067726,-0.208399996161,0.0452999994159
9928,-2.43531656265,0.0224746204913,-0.858600020409,-2.99384999275
1534,-1.46217799187,-0.597364246845,0.432249993086,0.192250013351
5654,0.625837564468,0.153730943799,0.758650064468,-0.506600022316
10810,-0.643023788929,0.00501665472984,-4.45615005493,0.91244995594
7105,-0.285212337971,0.874885618687,0.0433000028133,-0.722500026226
23014,-0.406036734581,-0.178994581103,-1.20130002499,0.258749991655
55012,-0.313308358192,-0.0630265772343,1.42309999466,1.58515000343
2887,0.103762932122,-0.0313969552517,-0.53275001049,-0.275750011206
9183,-3.88303685188,1.29693734646,-0.00834998488426,-0.858900010586
11151,-0.381531298161,0.0934473574162,0.316299974918,-0.0391999781132
7511,0.229331716895,-0.337396264076,0.440949976444,0.72855001688
10046,0.186184093356,-0.700631022453,-0.0295500010252,-0.78719997406
1829,-0.58988147974,0.515705823898,0.0523499846458,-0.365099966526
11000,0.136657014489,0.268214225769,0.266249984503,-0.0455500036478
976,-0.455512881279,-0.566530048847,-0.60664999485,-0.555999994278
3597,1.39998590946,1.3900873661,1.16240000725,0.0910500064492
178,-1.17761027813,0.0715185105801,-1.33535003662,0.266649991274
2625,0.566433310509,0.0611295551062,0.0844499766827,1.21790003777
6119,-1.30612003803,-0.617677211761,3.3734498024,-0.78869998455
26136,-3.85420536995,-0.0473194420338,0.035699993372,1.12545001507
6697,-0.535608828068,-0.482182562351,-5.43650007248,-0.010150000453
5971,-0.731953203678,-0.541565656662,0.372900009155,0.348199993372
22934,-0.292214334011,0.0498363226652,-0.146149992943,0.0845999866724
9289,0.544238448143,0.830846309662,-0.397049993277,0.371700018644
4931,0.888397574425,0.925432264805,-0.207799971104,0.618050038815
4200,0.562038421631,-0.321291416883,-0.393900036812,0.709450006485
93594,0.12291675806,0.870220482349,0.0852999985218,1.57214999199
5982,-0.914977669716,-0.748239278793,-0.00569999217987,-1.25259995461
26520,-1.56855428219,0.407769083977,-1.2906999588,0.0
4998,1.5192694664,0.268280774355,1.44400000572,0.296049982309
10038,0.126213178039,-1.3042447567,-0.887549996376,-0.490249991417
60493,-0.643723487854,-2.21308231354,0.122900009155,-1.27955007553
51495,-0.202539741993,-0.579799115658,-0.774900019169,0.993400037289
4482,-0.269341528416,2.18967103958,1.36629998684,-0.669650018215
23224,-0.917875766754,1.69820094109,0.609549999237,-1.08360004425
9690,-0.797380208969,0.332008957863,-1.07770001888,-0.2867000103
80212,0.542384564877,-0.198265597224,-0.21280002594,-0.149099990726
29928,0.0489401966333,0.861778259277,0.9117000103,-1.42594993114
22809,0.38417199254,-0.202377855778,-0.0077999997884,1.48230004311
50814,0.178067088127,1.60002744198,1.60920000076,1.37860000134
55256,-0.61537706852,-1.58711194992,-4.99695014954,-0.128949999809
56997,-0.465063095093,0.0774212181568,-0.370249986649,-0.704349994659
81544,0.515020370483,0.246740043163,-0.425500005484,0.258199989796
6894,-0.276861488819,1.02463006973,0.390100002289,2.58140015602
64080,-0.728727579117,-0.825525045395,0.29129999876,-0.440500020981
55818,0.323446273804,0.0210450589657,-0.446549981833,1.39625000954
637,-0.359573692083,-0.0222509205341,-1.12599992752,-0.101999998093
22823,1.07703304291,0.157700687647,-1.48144996166,1.26370000839
5287,-1.90750253201,-0.451775312424,-1.16260004044,-0.0654000043869
91137,0.0978859812021,-1.41913747787,-0.0302999913692,0.225849986076
23097,-1.09723854065,1.37757742405,-0.407199978828,0.802049934864
9851,-0.622787594795,0.112449154258,0.0214499980211,0.696150004864
23522,0.148301571608,0.154889181256,-0.14794999361,-0.539699971676
1123,0.505823612213,0.155850976706,1.03415000439,0.523900032043
5603,-1.13295543194,-0.124190405011,0.907299995422,-0.513099968433
51569,0.433254569769,-1.09405982494,-0.574750006199,-0.87944996357
55699,0.35806658864,-0.412372648716,-1.46609997749,-0.274450004101
2624,-0.39920848608,-0.989938378334,-0.731750011444,-0.962599992752
8204,-0.334004849195,-0.400492310524,-0.958699941635,-0.446999996901
9133,-0.0895302370191,0.255308002234,0.188400000334,0.580749988556
10921,-0.293509721756,-0.408179938793,1.65044999123,-0.188950002193
51742,0.00106660276651,1.55809366703,-1.08060002327,0.152499988675
2954,0.427108317614,-0.509058117867,1.57704997063,0.311100006104
27244,-0.174878939986,-0.463867515326,0.265600025654,-0.940400004387
23013,0.645480036736,0.268833696842,-0.780999958515,-0.312350004911
8050,0.132502347231,0.027236789465,0.661450028419,0.383849978447
79961,-0.0724986940622,0.491837114096,-1.37805008888,0.423799991608
2017,1.32227241993,1.75373470783,-0.711600005627,-0.859600007534
55148,0.585059642792,-2.50455451012,1.97119998932,0.00659999996424
960,-2.43226647377,0.633468389511,0.28385001421,0.855499982834
10451,1.00256752968,1.41585195065,0.154049992561,-0.440200001001
57406,0.671152412891,0.950056135654,5.86495018005,-0.0534500181675
51719,-0.0871292799711,-0.84124481678,3.62699985504,0.367949992418
7074,-2.3710808754,1.00556468964,4.01420021057,0.057450003922
10059,1.02789533138,0.22468008101,0.21005000174,-1.16685009003
51071,-0.023773252964,-0.137749433517,-0.708899974823,-0.986500024796
5796,-1.04463267326,0.511589407921,0.552250027657,0.325650006533
55008,0.331625044346,0.61536949873,1.07379996777,0.112550005317
23597,-0.757664203644,-0.174490317702,-1.12790000439,-0.0907500013709
8869,0.752544105053,0.950025558472,0.403899997473,-1.37154996395
8727,-0.251631230116,-0.675087332726,0.767400026321,-0.407249987125
63874,0.25858721137,0.705793738365,-0.55965000391,-0.348349988461
8821,-0.131546586752,-0.0946582406759,1.77145004272,1.35210001469
57178,-0.933995783329,0.845926761627,-0.278100013733,-0.221249997616
5468,-0.663863897324,-0.0551235824823,5.7157497406,-0.027999997139
10557,-0.0532756149769,0.165789693594,0.0178000032902,0.356350004673
831,-0.0659163370728,0.581821382046,0.550899982452,0.66295003891
9531,-0.330340206623,-0.503743290901,-0.947149991989,1.25469994545
2767,1.81678414345,0.428986489773,-0.0736500024796,-0.115400016308
1861,0.508004307747,-0.320694983006,1.54240000248,2.14720010757
10165,-0.671648740768,0.290741294622,0.847949981689,0.830549955368
7106,0.0209572613239,-0.539948701859,1.05484998226,-0.652599990368
2908,-0.00397136807442,-1.18305373192,0.562849998474,-0.220350012183
57761,0.647460460663,0.71012032032,-2.78795003891,-0.200200006366
23338,-0.92259478569,-1.14207971096,0.13259999454,0.0726499855518
7852,0.634036540985,0.437300801277,0.71749997139,0.710099995136
55033,0.525071501732,-0.922351837158,-1.68509995937,-0.555599987507
57019,-0.245429009199,0.646820902824,2.40155005455,0.726400017738
91949,-0.0288247764111,0.317969441414,0.621550023556,0.334950000048
84617,-0.288982123137,-0.203188151121,-0.0667999982834,0.719349980354
25,0.451630055904,0.428282737732,0.734350025654,-0.465249985456
899,1.05724561214,0.306743890047,0.326499998569,-0.725399971008
79850,-0.691377878189,0.328770190477,1.16730010509,1.08800005913
51466,-0.436556339264,-1.24277365208,-0.435000002384,1.92350006104
2852,-0.658831655979,0.281586796045,0.131499990821,1.07664990425
55837,-0.671467542648,-0.40417611599,-0.821099996567,0.436899989843
2131,0.322575002909,0.546759665012,0.41424998641,0.123949997127
5427,0.305949389935,0.102195620537,-0.364600002766,-0.643249988556
25966,-1.40487194061,-0.300023704767,0.0466499999166,0.176750004292
55608,-0.532686293125,0.227384522557,-0.934149980545,0.0846499800682
1662,0.22451877594,0.456271111965,3.61325001717,1.83875000477
9702,-0.21277487278,0.00111924111843,-0.0800499916077,1.53269994259
11031,-0.223475754261,-0.274381816387,0.51525002718,0.11115001142
10057,-0.158487379551,-0.144024848938,-0.916200041771,-0.157449990511
5985,0.381387114525,-3.26917672157,-0.915950000286,2.74705004692
3280,-0.0716961622238,0.0689146667719,-0.548900008202,-0.359200000763
55958,2.02519869804,-0.42164504528,-0.316749989986,0.00599999725819
51465,-3.47622537613,1.04844641685,1.85310006142,0.411999970675
2542,0.731642127037,-0.529807925224,-1.28430008888,-0.351249992847
10641,-0.15358415246,-0.830554783344,0.294200003147,-0.584500014782
11137,0.340982556343,1.11290717125,1.23140001297,-0.83345001936
9842,0.431610584259,1.0383361578,2.86190009117,-0.842350006104
10493,-0.501757740974,-0.599363207817,0.01859998703,0.329450011253
10112,0.185359820724,-0.180355042219,-0.257650017738,-0.765599966049
1001,0.442303746939,0.283081561327,2.11714982986,0.2255500108
23635,-0.245625942945,0.390653848648,0.808000028133,0.981199979782
29916,0.0130886882544,-0.440294086933,1.83759999275,-0.100200012326
2810,0.327637970448,-0.304470062256,3.85349988937,1.70260000229
5993,-0.274640083313,-0.774892687798,-0.67895001173,0.530400037766
11142,-0.833779335022,2.48567414284,0.149900004268,0.260399997234
79187,-0.298644483089,1.39085960388,-0.147150009871,-0.207049965858
51382,-4.81784248352,0.462593764067,-0.91194999218,-1.07404994965
8318,0.280799090862,0.287572562695,0.34635001421,-0.405299991369
9695,-0.583694815636,0.616914987564,-1.0503000021,4.6561999321
9712,0.652668118477,-1.10519731045,-1.33235001564,0.182150006294
64943,-0.365679234266,0.702742338181,-0.14834998548,-0.0356000065804
9738,-0.340489834547,0.624581515789,-1.48854994774,-0.837549984455
6793,-0.254455834627,-0.22161231935,1.23694992065,0.294050008059
7358,-0.525304019451,-0.838028788567,-1.25249993801,-0.611500024796
58472,2.96342849731,-0.40513214469,4.53590011597,-0.576799988747
50865,-0.158593267202,-1.91363823414,1.06034994125,0.770150005817
23200,0.720237493515,0.994236469269,0.465799987316,-0.614000022411
51293,-0.475498318672,-0.0660098716617,0.863150000572,-0.395600020885
10962,-0.459969043732,-1.48002839088,-1.04470002651,0.224250003695
10153,0.497124612331,-0.550371110439,0.795949995518,0.576349973679
874,-0.244293063879,-0.466037452221,2.56844997406,0.650650024414
