rid,CPC008_A375_6H:BRD-K14236372-001-01-7:10,CPC008_A375_24H:BRD-K14236372-001-01-7:10,CPC008_A549_6H:BRD-K14236372-001-01-7:10,CPC008_HCC515_6H:BRD-K14236372-001-01-7:10,CPC008_HEPG2_6H:BRD-K14236372-001-01-7:10,CPC008_HT29_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_24H:BRD-K14236372-001-01-7:10,CPC008_PC3_6H:BRD-K14236372-001-01-7:10,CPC008_PC3_24H:BRD-K14236372-001-01-7:10,CPC008_VCAP_6H:BRD-K14236372-001-01-7:10,CPC008_VCAP_24H:BRD-K14236372-001-01-7:10
6597,0.615702450275,-1.63264989853,5.83248806,0.436974525452,-0.419085741043,0.863585710526,0.557433843613,0.0452999919653,0.343513041735,0.545554339886,-0.542646944523,0.546359777451
5836,0.707973361015,0.536900043488,1.7450851202,1.33492708206,0.409200787544,0.129630476236,0.597781777382,-0.356499999762,-0.601959109306,-0.252280443907,0.706665754318,-0.0248950272799
6118,-0.604007840157,0.917199969292,1.77301025391,0.332500964403,0.873607873917,1.03792047501,0.162114322186,0.505299985409,-0.200889825821,1.97504353523,-0.0435601472855,0.750294804573
2961,0.534088969231,-1.73874998093,0.608287990093,0.311662137508,-1.25841474533,-0.264554649591,-0.51676428318,0.188899993896,0.928495287895,0.412215977907,0.571380257607,-0.572311997414
310,-0.926208555698,-2.58325004578,0.251272112131,0.665071666241,-1.23631489277,0.300339818001,0.464947044849,-1.06819999218,0.383888810873,-1.01665866375,-0.725156784058,0.00296843983233
7296,-0.496775150299,-1.641299963,-2.06403303146,-0.156616181135,-0.422849476337,0.145810931921,0.257010102272,-1.05005002022,-0.188847064972,-0.0425915978849,-2.25376343727,-0.262907743454
1429,-0.717654824257,-1.68299996853,0.148824721575,-0.895085334778,-0.387073755264,0.28774496913,-0.168669313192,-1.17435002327,0.370895445347,0.0930352658033,0.697346508503,-0.127460226417
2548,-0.34137570858,-1.52629995346,-0.512495100498,-0.36816328764,-0.416091382504,-0.241740614176,1.36460721493,-1.01104998589,1.35197913647,0.103342995048,-0.0777031034231,0.1283005476
6499,0.460403203964,-0.398750007153,0.174189209938,0.56201171875,-0.683021187782,0.618782877922,0.301182955503,-0.0214499980211,0.387424498796,-0.47857183218,-1.19921207428,-0.456629037857
642,0.201359272003,-0.969099998474,-1.40314269066,1.07896399498,0.151847541332,0.107858538628,0.456575334072,-0.779200017452,1.54321563244,0.134871155024,-1.83894371986,-0.196640282869
23076,0.0377384871244,-4.11525011063,-0.268178761005,-0.0937514975667,-0.043234333396,0.894356131554,1.38867425919,-0.816049993038,0.635996341705,-0.0502907074988,0.0255186650902,-0.756587982178
10099,0.558478713036,-1.70880007744,0.548630714417,0.502709507942,-0.228509560227,0.415194541216,0.622932612896,-0.37144997716,0.381581693888,-0.407265812159,0.195857465267,-0.882609307766
9817,0.113468527794,0.634949982166,-0.113756090403,1.45630598068,-0.401819854975,0.531766891479,-0.203626856208,-0.244599997997,0.886818647385,-0.454725027084,-0.209789216518,-0.564779639244
9126,-0.353839099407,-0.612900018692,-0.710930228233,-0.954876661301,0.753064632416,-0.0515975952148,0.456862896681,0.153449997306,-0.688417553902,-0.0610908567905,0.784108936787,0.52461963892
3930,-0.412338495255,0.304900020361,0.385736972094,0.321756124496,-0.234499841928,0.0205582901835,0.263626158237,-0.343899965286,-1.19041597843,0.379322737455,-1.14624094963,-0.0603909343481
10450,0.542963087559,0.0683499872684,0.623752117157,1.05034267902,-0.117394901812,0.62887430191,-0.0924887359142,0.377700001001,0.144305735826,-0.190603613853,-0.736936569214,-1.3168566227
54386,-0.179105788469,-1.69799995422,2.62848758698,0.455577194691,-0.88647133112,-1.03982388973,-0.58122253418,0.496400028467,-0.487545013428,-0.409912794828,-0.737564980984,-0.95798677206
664,0.432406097651,-1.577450037,1.87168335915,1.74254274368,-0.173634082079,-0.52786976099,-0.0283754467964,-1.07940006256,0.622887611389,0.562755942345,-0.17875289917,-0.337714076042
596,0.470295518637,0.0437499880791,-0.10109359026,-0.53737360239,-0.201037019491,-0.396106332541,1.03507733345,-0.0185499936342,-0.509663283825,-0.431850075722,0.87224650383,-0.270929455757
10180,1.20567142963,1.93685007095,1.74323451519,-0.0174766331911,-0.590313673019,-0.132487565279,0.402777671814,0.808950066566,-0.0952701121569,0.673290848732,0.093209348619,-0.054804071784
1445,0.831978440285,0.31819999218,1.28925347328,0.0833447426558,-0.26100641489,0.543120145798,0.463482677937,-2.30739998817,0.481535375118,0.715661525726,-0.270660787821,0.0510819554329
230,1.08721375465,0.691749989986,2.12166452408,-0.15282818675,0.299696236849,-0.405856072903,0.990315914154,-0.591250002384,0.18901976943,0.14659743011,-0.630183875561,0.297893464565
9246,-0.764194846153,1.59555006027,-0.596318006516,-0.716216564178,-0.378022491932,-0.479774385691,1.19394850731,1.3110499382,-0.822837054729,0.367056101561,-0.0258932560682,0.463045567274
5092,1.20048439503,1.36769998074,0.616083323956,1.00731873512,0.253660470247,0.693300127983,0.382544577122,-0.583800017834,-0.482536375523,1.00189137459,0.45712018013,0.279605031013
23463,1.70647192001,-0.0514499992132,1.494607687,0.737222075462,-0.388138860464,0.379379928112,0.824453055859,1.09615004063,0.837544083595,1.36150360107,-0.952067732811,-0.745616734028
10007,0.103462085128,-0.584699988365,-0.343847453594,0.514522075653,0.153789833188,0.615984201431,-0.141852736473,0.778050065041,0.122220054269,-0.143248319626,1.02446353436,-1.35970127583
4925,0.389086812735,0.949849963188,0.487304121256,0.0148269832134,0.0110862255096,-0.305433750153,0.694652557373,0.464950025082,-0.675614118576,-0.298306673765,0.759190440178,-0.425206542015
6251,-0.5753428936,0.361499994993,0.497842013836,-0.176888525486,0.279229700565,-1.07884597778,-0.590277850628,0.111000001431,-0.334129780531,0.026913549751,1.01314949989,-0.263962179422
5782,0.557839393616,-1.44484996796,0.302180349827,0.993456959724,-1.01128733158,0.424353569746,1.01214277744,-0.104099996388,0.175716429949,0.345206648111,-0.136542275548,-0.707292377949
5106,1.33840310574,1.03940010071,-1.53839898109,-0.832419157028,-0.397921025753,1.72162973881,0.0358991026878,-0.409150004387,-0.726182579994,0.135030031204,-0.182272404432,0.267955303192
2673,-0.275704681873,-2.30355000496,0.357907354832,0.588847994804,-0.468614339828,0.377387285233,0.696531116962,-0.670050024986,-0.214503899217,-0.507516622543,-1.55060529709,-0.554582357407
644,0.660571336746,-0.944049954414,1.16782701015,0.443239510059,-2.91350984573,-0.0322657376528,1.54266285896,-0.44374999404,-0.00698367506266,0.663227319717,-0.679829418659,0.428491413593
6284,0.704602897167,-3.5420498848,-0.1951302737,-0.267209380865,-0.140357464552,-0.132670819759,0.114200226963,-1.06999993324,0.695585846901,0.150224894285,0.0420176163316,0.631150186062
4605,0.0148456245661,0.980800032616,-1.33868682384,-0.0577615201473,0.570486903191,0.162773549557,1.49835717678,0.416199982166,-0.0021135956049,-0.188204571605,-0.824544847012,-0.16917988658
6810,-0.934438347816,0.698599994183,-0.952777326107,0.0176170170307,1.21799612045,-0.415000677109,0.292250186205,0.698350012302,-1.06065821648,-0.805818796158,0.186433672905,0.108857043087
54499,-0.298928111792,-0.277150005102,-1.11206936836,0.905497848988,-0.584861397743,0.726481735706,0.958501875401,0.58544999361,0.00355517864227,0.0936737284064,-0.402093976736,-0.244230896235
11007,0.241659983993,0.340099990368,0.541163742542,0.147016644478,0.735617101192,-0.110595703125,1.10092449188,0.715950012207,-0.479993343353,0.240052685142,1.18875861168,0.00831704586744
1643,-1.23190522194,-1.72310006618,0.342112392187,-0.302539557219,0.0521122217178,0.439678907394,0.900438249111,-1.25515007973,0.262878119946,-0.391190707684,-1.01853382587,-0.0466376170516
25805,-0.832454144955,-0.944499969482,-0.155475914478,0.47911632061,-0.506899476051,-0.207884430885,0.335550099611,-2.3194000721,0.415990829468,0.457332074642,-0.585353374481,0.854770302773
3033,-0.973556995392,-1.72749996185,-2.14781546593,-0.879444956779,-0.329977571964,0.053690649569,1.08477199078,-0.654799997807,-0.859945893288,-0.352385252714,-0.481096327305,0.103312700987
2745,0.337951540947,-0.264599978924,-0.207616731524,0.502424716949,-0.408703953028,-0.30790245533,0.223239168525,0.278500020504,0.661345720291,0.356084018946,-0.685138165951,-0.146559581161
9961,0.350128382444,0.0254999995232,1.50495767593,0.864618897438,0.146040380001,0.725457787514,-1.03031980991,0.465499997139,-0.445016086102,0.0621535852551,0.337714493275,0.132775247097
3925,-0.28635981679,0.486450016499,2.07841682434,1.12088394165,0.905775427818,0.438542515039,0.208317905664,0.797850012779,0.407682657242,0.528364181519,-0.795541524887,-0.364177167416
2582,0.270442128181,0.192450001836,1.39303064346,1.64319992065,-1.38817477226,0.425135821104,0.935175776482,0.156149998307,-0.299577206373,0.263740062714,-0.377699434757,-0.386633753777
5792,-0.197455480695,1.97920000553,-0.947840750217,-0.544980168343,1.24307870865,-0.372702687979,0.0663007944822,1.04050004482,-0.694363713264,0.481634140015,0.698381304741,0.525623142719
5236,0.545454025269,-0.0960499942303,1.25177836418,0.222289204597,0.656232833862,0.373028635979,1.33477902412,0.737049996853,0.641986310482,0.146411642432,-1.28645563126,-0.287995278835
4016,-0.164069250226,3.3533000946,1.41576516628,0.0477470159531,-0.193353310227,0.192980289459,1.54035604,1.06714999676,0.711498677731,0.127244547009,0.511595308781,0.228018119931
4651,0.818367123604,0.39770001173,1.3521579504,1.15638077259,1.47304737568,-0.0113741755486,1.84065115452,0.376199990511,0.626794040203,-0.0768442749977,0.264385700226,0.00846717692912
3988,-0.213337182999,0.34885007143,-0.154231339693,0.412798047066,-0.495363295078,-0.911782085896,0.894520580769,-1.5706499815,0.758443593979,-0.329260408878,0.79608052969,0.777682542801
26227,-0.247523203492,-0.344500005245,-0.424095988274,0.450445711613,-1.5927015543,0.204794943333,-0.256765514612,-1.21219992638,0.570981323719,-0.311068534851,0.203435584903,-0.248103648424
7982,-0.343176990747,-0.18805000186,6.40027761459,0.362119913101,0.339829683304,0.67197817564,0.55877327919,0.552799999714,-0.00543132424355,0.618579626083,-0.878526806831,-0.168554216623
3551,-0.0236791819334,2.27129983902,-1.11218357086,-0.642743825912,-1.07206678391,-0.113118171692,0.7116984725,1.50609993935,0.0311524569988,0.579883277416,-0.302932679653,0.54739010334
5108,-0.857139110565,-1.55069994926,-3.55569028854,-0.0143801495433,-0.327782809734,0.26326957345,-0.0603422373533,-0.654250025749,1.68094444275,-0.926597714424,0.295373469591,-0.159613311291
8870,-0.273727029562,-1.59069991112,-0.0417543202639,-0.345944941044,-0.276414722204,-0.370817959309,-4.45102310181,0.442849993706,-0.464311718941,-1.3239313364,0.605187475681,-0.272786736488
2195,1.01059627533,-0.604799985886,1.62430179119,0.379678457975,-1.03131508827,0.661064624786,-0.6622158885,0.926800012589,-0.333184748888,0.310767948627,-0.706755638123,-3.1815032959
8731,0.7781894207,-2.42530012131,0.00695598125458,0.0532595813274,-0.109609663486,0.550839662552,0.859871089458,-0.0248500108719,0.292219817638,-0.150131553411,-0.424996227026,-0.210453182459
1956,0.0250965431333,0.657949984074,-2.74322271347,0.0320658683777,0.220060318708,0.952940940857,-0.712562143803,-0.988900005817,-0.385674893856,-0.582225859165,0.449363052845,-0.185046672821
10276,-1.15659499168,-0.16479998827,-2.01699876785,0.0894728004932,-0.742954492569,0.501811206341,1.10106182098,0.529799997807,-0.394847393036,-0.263172537088,-0.932684481144,-0.223746180534
1666,-0.193005248904,-0.790449976921,-1.98978900909,-0.932722806931,-1.11153495312,-0.102548658848,0.969446897507,-0.433800011873,0.393248915672,-0.411736726761,-0.659033596516,-0.115244083107
4864,-0.223839074373,-2.16394996643,-1.47497546673,-0.0905577093363,-0.791095852852,-1.07087814808,1.39511322975,-0.582349956036,0.463267922401,0.0192825421691,0.494745910168,-0.545827329159
4232,-0.168219029903,-0.228050008416,0.330401837826,-0.0818640291691,-0.124969981611,-0.626193106174,-0.33209747076,-0.395000040531,-0.167679220438,-0.0548663213849,0.788771629333,-0.0701808258891
5050,1.23991072178,0.596899986267,-0.075809776783,0.960875630379,0.445733517408,0.555577993393,0.952536582947,0.947650015354,0.442683517933,-0.468057960272,-1.04179489613,-0.401423990726
813,-0.263372570276,-0.139200001955,0.832174539566,0.318554401398,-0.463121473789,0.0290402844548,0.805127561092,0.786650002003,-0.364845901728,-0.35968336463,-0.613440454006,-0.411668539047
3964,0.168887972832,-0.700250029564,3.06793856621,0.876099526882,1.69977831841,-1.07622158527,0.725474953651,-0.307099997997,-0.735040307045,0.259199589491,3.19472980499,1.36628758907
26020,0.467378616333,0.652499973774,1.30581665039,0.407310009003,0.14973410964,0.537656009197,1.62905025482,0.521300017834,0.145186185837,0.337010234594,-0.533396840096,-0.415804862976
481,0.506776571274,-0.000200003385544,-0.113713860512,1.12296056747,0.431055575609,0.805233180523,1.1364467144,0.542050004005,0.460151910782,0.526664733887,0.0553456693888,-1.58980512619
5019,0.0189124159515,-2.45865011215,8.17406463623,-0.055442661047,-0.625915884972,-1.03822875023,0.225327894092,-0.0456999987364,-0.0189675837755,-0.0795819610357,-0.97263944149,-0.0384306535125
291,0.37827077508,-4.12904977798,2.19893074036,1.68616318703,-0.175678789616,-0.141573622823,0.76667624712,-0.950450003147,0.163788706064,0.00254702568054,0.0828598737717,0.455131947994
10973,0.114106237888,-2.58585000038,1.20274162292,0.327931672335,-0.628462553024,0.388769000769,0.49925249815,-1.62310004234,0.898002803326,-0.0679095908999,-0.462691009045,-0.154524549842
9697,-0.266037940979,1.2757999897,-0.543664693832,0.163575857878,0.0577712729573,-0.446292102337,0.783892393112,0.251599997282,-0.634960591793,0.157924085855,-0.368993222713,0.176529020071
5831,0.745358645916,0.387700021267,0.451199382544,0.765680789948,-0.369983166456,0.645411908627,0.736533939838,-0.573500037193,4.25952482224,0.356010288,-0.401394873857,-0.462614566088
8202,-0.439550042152,0.836399972439,-1.44922184944,-0.0955286026001,1.08629751205,-1.19406270981,0.225126326084,0.88504999876,-0.381197780371,-0.0246264897287,-0.0842953622341,0.678159117699
57804,0.922868251801,1.45660007,0.17003954947,0.319336205721,1.3080612421,-0.312049329281,2.07162094116,0.540300011635,-0.386318087578,-0.541526734829,0.826612710953,-0.24055428803
5566,0.344282329082,0.661050021648,0.0748425424099,-1.46976065636,0.69738560915,-0.935889780521,-0.587229847908,0.914849996567,-1.06994342804,0.370275884867,0.462514072657,0.578201055527
57149,-0.843610465527,-0.590700030327,1.00205516815,-0.620196461678,-0.308919519186,0.299720019102,0.452117443085,-1.29394996166,-0.377421468496,-0.176541015506,-0.589630186558,-0.479969769716
7416,-1.38287210464,-0.648299992085,1.84133565426,-0.0309331119061,0.160487636924,-0.431256949902,1.15721511841,0.0907499939203,-0.48753118515,0.585258901119,-0.0681328177452,0.235430091619
10174,1.04533195496,-0.275350004435,2.06241679192,1.13597631454,-0.0724016427994,0.106518514454,1.31589412689,-0.553900003433,0.200530335307,-0.78979074955,-0.594645500183,-0.635849356651
6676,0.353515148163,0.27895000577,6.19663572311,0.424446612597,1.61944401264,-0.555058181286,1.12237656116,-0.271050006151,-0.402508616447,-0.0500503219664,-0.663324713707,-0.635205328465
8884,-0.112126141787,1.37610006332,-1.19093191624,0.737333476543,-0.233421981335,-0.583902835846,-0.923562347889,1.1657500267,-0.323444694281,-0.282986909151,0.212221413851,0.693083524704
5997,0.241214245558,-0.147300004959,0.00680054724216,1.16442489624,1.85954022408,1.04873585701,1.87622892857,-0.753149986267,0.862294912338,0.548075020313,3.32400131226,0.664920449257
57147,0.025741584599,-0.674399971962,-0.43553724885,0.629733383656,-0.686773538589,-0.212269037962,-0.241046279669,-0.589550018311,0.142185255885,-0.866289317608,-0.624841690063,-0.197143107653
6909,-0.178726345301,-0.828750014305,2.40319514275,0.344534307718,0.128493890166,-0.453350514174,-1.93399775028,0.889299988747,-0.164831459522,-0.676745533943,1.07112288475,0.752819776535
9093,0.164868503809,0.918449997902,0.883645296097,-0.60533195734,0.58764308691,-0.300699472427,0.00020237226272,0.337599992752,0.113142453134,0.265111267567,0.0910611152649,0.153741046786
23142,-0.689238607883,-2.06180000305,2.87502837181,-0.035736978054,-0.208668246865,-0.203472584486,-0.97073161602,-0.778849959373,0.100611254573,-0.0519941300154,0.301192581654,0.512687146664
8444,0.412640571594,-1.55005002022,-0.17125466466,0.0462470948696,0.12759655714,-0.580514192581,0.2505197227,-0.185000002384,-1.56368637085,0.226453453302,0.658337593079,-0.57468110323
11232,-0.0358550399542,-1.05360007286,-5.36703109741,0.656137943268,0.0565556436777,0.536973834038,0.765198111534,-0.814049959183,-0.310845971107,-0.883097529411,-0.00399401783943,-0.127283275127
27095,1.26621699333,-5.49459981918,1.79753983021,0.74910390377,-0.165210083127,0.120093077421,-0.182595103979,-0.00929999351501,-0.43620917201,0.259355157614,-0.869394779205,0.280661940575
10732,-2.14618492126,1.00115001202,6.49570989609,0.521484315395,-0.357929646969,-0.113306514919,0.591756641865,-1.10855007172,-0.00302818417549,1.0151809454,0.119021356106,0.0498545914888
23029,-0.34934052825,-1.76469993591,-0.691714763641,-0.326012641191,-1.09038388729,0.523070931435,-0.622238755226,-0.758249998093,-0.210854619741,-0.790269672871,-0.506006598473,-0.28012663126
9270,0.261792123318,0.213950008154,-1.10207939148,-0.411829739809,-0.167711645365,0.606369793415,0.845171809196,-0.550999999046,-0.262720316648,-0.113727048039,-0.864551007748,-0.187780916691
47,0.849208831787,-0.483850002289,0.676620304585,0.21927125752,0.218625634909,3.33776259422,-0.0808152332902,-0.210199996829,1.33279085159,0.423518687487,-0.434795826674,-0.861568272114
5889,-0.244072377682,0.378549993038,1.01609563828,0.158201560378,-0.541742324829,-0.638241052628,-2.1711165905,-3.97685003281,-2.0447678566,0.355409324169,0.620812773705,0.498779058456
8243,-0.468588292599,0.614899992943,-0.125728726387,-2.5723900795,-0.315320372581,-0.549144506454,0.336206614971,1.09755003452,-0.816344559193,0.191059574485,0.252399384975,0.736002922058
10730,0.763437747955,0.309199988842,-0.772884011269,1.01200282574,0.586880028248,-1.71397399902,1.12392711639,-1.23045003414,-0.954050540924,-0.302024751902,0.0780958160758,-0.762648761272
30,-0.491029143333,0.811049997807,0.455672383308,0.0523251444101,0.341154277325,0.534382045269,-0.793024659157,-0.212949991226,1.367431283,-0.601049661636,-0.0345733761787,-0.319350838661
7466,0.977704524994,0.505500018597,1.30078518391,0.691640257835,0.109042271972,-0.81581568718,-0.919292867184,-0.503650009632,-0.565779268742,0.0199579522014,0.590090215206,-0.378955543041
89910,0.179101318121,-2.46619987488,0.491709321737,0.296162843704,-0.368244290352,-0.231910377741,-0.00389656424522,-1.20704996586,0.711130976677,0.960213184357,0.135169118643,-0.494910955429
56654,0.332003057003,0.342399984598,-1.94073712826,-0.693720161915,0.358122617006,-1.82021665573,0.702913582325,-0.10514998436,-0.163919717073,-3.2186820507,-0.948794424534,-0.323044836521
501,-1.11931478977,-0.0624500513077,-2.77084207535,-0.297193199396,0.0393458008766,-0.820730209351,-0.659920096397,-1.03910005093,-0.790602326393,-1.38168692589,1.41490805149,0.156341582537
5438,-0.00596317648888,-0.344399988651,-0.621887564659,0.788662016392,-0.559718310833,0.570931851864,-0.430517584085,0.639500021935,0.652977347374,-0.0161025337875,-0.140865266323,-0.308270901442
26993,0.386114358902,0.642650008202,-0.231251448393,0.116067051888,-0.945834994316,0.652683794498,-2.30741643906,-0.193100005388,0.982120752335,-0.248123049736,-0.402781307697,-1.97772538662
55111,-0.577067255974,1.77929997444,1.29902291298,-0.3182708323,1.91997313499,0.220402926207,1.19812989235,-0.21250000596,1.32696843147,0.337466955185,-0.466269791126,-0.41730684042
8520,-0.24467664957,-1.23959994316,0.157150939107,-0.576669454575,-1.39667415619,0.114538103342,0.581679701805,-1.78460001945,0.572135567665,-1.29794871807,-0.185648337007,-1.00773990154
10146,-2.87385416031,-1.19635009766,-1.06976783276,-0.668184876442,-1.79849767685,0.0836786851287,-2.07234311104,-0.847149968147,1.16648566723,-0.237669304013,-0.251719295979,-0.0326831191778
7165,-0.0019411444664,0.349399983883,1.56272351742,0.272592902184,-0.136767089367,0.0352462083101,-1.51478302479,0.319000005722,-0.034547381103,-4.03820610046,2.9766690731,0.168635711074
55011,0.840114653111,1.65744996071,2.79804730415,2.19439196587,0.0380083918571,-0.715905427933,-0.796326398849,0.609899997711,-1.81311750412,-0.454141318798,0.0267739593983,-0.476228624582
6461,-0.3225877285,0.527850031853,-1.0864071846,-0.793403863907,0.603566765785,-4.29332828522,-0.918284893036,-0.117899999022,-1.78002953529,-0.160975366831,0.512950658798,-0.190921187401
10813,0.0199194252491,-0.448750019073,-0.885520517826,0.117677420378,0.404882222414,0.148624271154,-3.83145189285,-0.392650008202,0.741365194321,-0.0925362855196,0.470275312662,0.467201679945
80746,1.197666049,-1.2853500843,0.922776639462,1.13730752468,-0.119214177132,0.699963092804,0.775088906288,-0.764999985695,-0.103001326323,0.244004115462,0.947682261467,-0.456954866648
10434,0.0511948913336,-1.81345009804,-6.34557676315,1.10952866077,-0.764025986195,-1.25514912605,-0.249040752649,-0.588349997997,0.505853056908,-0.256326347589,0.430412977934,-0.963522255421
5607,1.11655211449,0.287599980831,-0.329430162907,0.0114692151546,0.00489610433578,-0.0587887167931,2.32021594048,0.403800010681,-0.952532708645,0.341601222754,-0.790798306465,0.701508402824
22827,0.81548923254,-0.492449998856,4.65578651428,-0.244047731161,-0.6587215662,0.349209427834,1.01094031334,0.694350004196,0.0667243376374,-2.98117208481,-0.30949640274,-0.692630052567
51635,0.278756678104,1.01714992523,0.74164301157,0.319779932499,-0.850287556648,0.961628556252,0.591667413712,1.25979995728,-0.414762198925,-3.30364012718,-1.21330690384,-0.169659912586
84159,-0.74692773819,2.26614999771,-0.290463209152,-0.0150537835434,-0.0408956706524,0.336921513081,-0.14603830874,1.24694991112,-0.464804142714,0.417951792479,0.539938867092,0.30059927702
3508,-0.277603536844,-0.630249977112,3.63075399399,-0.0608861446381,0.0678234025836,-0.495860189199,0.951836407185,0.0995500087738,-1.05215382576,-0.441146790981,-0.046143040061,-0.948912620544
84890,0.226323336363,4.01765012741,1.48084449768,0.426889002323,1.66009140015,0.69981610775,0.325074404478,-0.994249999523,0.266093969345,-0.525542020798,-0.660843968391,0.0391928255558
79600,-0.836602389812,0.608250021935,-1.02298080921,-0.542503416538,0.527265906334,-0.54813927412,1.2828207016,1.16794991493,-0.450670152903,-0.372467368841,-0.468612283468,1.00753593445
8574,0.435933828354,-0.594999969006,0.468469262123,0.812701225281,0.305627167225,0.456503808498,-0.242248758674,0.366250008345,1.05468559265,0.258104205132,-0.687174022198,-0.0968139469624
5529,0.0749708563089,0.809549987316,-0.748014807701,-0.469287335873,-0.190831393003,0.100988440216,0.139387279749,0.356949985027,-0.100442655385,-0.168707370758,-1.93141508102,-0.70214086771
3909,-0.0467292666435,-1.00559997559,5.51166629791,0.646092057228,0.548277616501,0.523161590099,0.997138023376,-0.961849987507,0.687893569469,-0.672682404518,-1.01403975487,-0.341058731079
9637,0.37257117033,-0.536300003529,1.60856986046,0.0669749826193,0.27308255434,0.166580200195,1.74973261356,0.961499989033,0.977275729179,0.0826403275132,-0.636138081551,0.567186117172
8518,0.109625637531,-0.583149969578,1.90904128551,1.72491383553,0.598539054394,0.0107933729887,-0.591959238052,-0.54699999094,0.777852475643,0.529916465282,-0.87654209137,0.0795988440514
6443,0.154317811131,-0.997200012207,1.32507741451,0.548943161964,0.403876006603,-0.195331782103,1.06944787502,-0.872550010681,1.07743036747,-0.160735100508,-1.11683034897,-0.482829511166
58478,-1.17047798634,-0.358749985695,0.049883402884,-0.623663008213,-0.876845180988,0.0891671478748,-4.11636066437,-1.63779997826,-0.0548123717308,-0.423249363899,-1.09329974651,0.356894910336
4850,-0.202628344297,1.18510007858,1.85775971413,-0.71975594759,0.408306360245,1.31414914131,0.500896573067,0.610350012779,-0.609417974949,-0.192991122603,-0.814382553101,0.00590060651302
23210,0.729886174202,-1.69445002079,-8.1652879715,0.736968398094,-0.645217061043,0.933704435825,-6.32845163345,-0.21550001204,0.791655957699,-0.207330793142,-0.898137152195,-0.843210875988
54733,-0.346627771854,-0.622599959373,-1.24790263176,0.299530744553,-0.727365493774,0.686399459839,-0.692612528801,-0.0866499990225,0.705272138119,-0.0473117940128,-0.901918590069,-0.65715610981
55129,-0.695340335369,-0.486649990082,1.18179726601,0.254119306803,0.974862098694,-0.608627617359,0.19775763154,-0.388850003481,0.166193723679,0.479108393192,0.322950124741,-0.396819770336
10273,-0.0225664079189,-0.0296999998391,2.09024429321,0.475350111723,0.668842196465,-2.96062350273,0.182978883386,-5.0,0.464467406273,-0.498273134232,-1.22860836983,-0.795590400696
572,-0.0398557037115,0.0428499877453,-0.110441088676,-0.753604531288,0.426803946495,0.670745074749,-0.604117691517,0.322700023651,0.707518815994,0.106246858835,-0.141701936722,-0.0541409701109
5716,0.84852874279,0.604799985886,2.73261880875,0.00133764743805,-0.0413312390447,2.34555625916,0.0251305140555,-0.520900011063,1.64553141594,0.589994907379,0.399879336357,-0.324536263943
22841,-0.595382511616,-0.737399995327,-0.588356256485,-0.0336991101503,0.351059883833,-0.964435636997,0.0634523034096,-0.0472499877214,-1.39465546608,-0.564358353615,0.102204658091,-0.23546308279
2356,0.678587138653,-0.614250004292,-0.93019258976,0.938101291656,0.775391340256,0.294395416975,-1.10763001442,-0.157099992037,0.220356166363,-2.53287124634,1.30688869953,0.279539763927
6050,0.386126309633,1.00495004654,2.68843364716,-6.17073297501,0.939731001854,0.277477741241,0.852020382881,0.964949965477,-0.0695984885097,0.710702717304,1.34654593468,0.912898600101
64422,0.191982850432,2.1101500988,-0.503501415253,-0.887769699097,-1.3533219099,0.0218453407288,-0.76750010252,0.595650017262,0.214096188545,0.227788537741,-0.0627151504159,-0.475123286247
8837,0.629796743393,-0.815249979496,3.12245488167,0.717350363731,0.201326578856,-0.415158897638,1.91100549698,-0.0472999811172,-0.348679512739,-0.527474224567,0.860258579254,-0.52758872509
55127,-1.69702661037,-1.57379996777,1.19036471844,0.0103160738945,0.162978723645,0.803830802441,1.0337164402,-0.217550009489,-0.785889029503,1.04413366318,0.275315314531,0.3020426929
23335,0.118152454495,1.00835001469,-0.465302169323,3.01199793816,0.821535944939,-1.33578181267,2.48212385178,0.331750005484,-0.68682038784,0.372692227364,2.18106079102,0.599884450436
10270,0.0253220200539,0.638000011444,0.714547514915,0.173623234034,0.603398799896,0.281556218863,-1.20062446594,-0.356049984694,-0.386678546667,-0.192460849881,0.595668315887,-0.121532455087
6509,-1.20794463158,-1.55379998684,4.15634489059,0.350866138935,-0.737157821655,-0.546537995338,0.157140374184,-0.312299996614,-1.09999895096,1.79134202003,-0.503485381603,-0.886139988899
83743,0.418570995331,-0.164299994707,-0.0884500294924,0.371045589447,-0.591383397579,0.868622362614,-0.354902029037,0.232800006866,1.97540330887,-0.124160282314,0.668810844421,-1.71492862701
6772,0.146363526583,0.729550004005,-6.02273082733,0.839443564415,-6.24700880051,0.778796195984,-0.136328428984,-0.0886000096798,0.388410568237,-1.14006316662,0.02692287229,0.548857629299
22887,-0.162628263235,-1.92184996605,0.677989244461,-0.159549832344,-0.417199671268,0.781852245331,-0.463095247746,0.803649961948,0.538187623024,-0.606247723103,-0.467653423548,0.0614883862436
51001,-0.324028730392,-0.545300006866,-1.81522643566,-1.9717810154,-1.15683865547,-1.01959240437,-0.606559872627,-0.903800010681,0.0996952056885,-0.282283037901,0.783145725727,-0.0223341807723
26511,-1.12724220753,0.819150030613,-1.95690691471,0.141737133265,0.149547606707,-1.19649267197,0.308690369129,-0.155649989843,0.0966772139072,0.641392827034,0.179843187332,0.476585477591
