rid,NMH002_FIBRNPC_24H:BRD-A42994615-236-01-8:10,NMH002_FIBRNPC_6H:BRD-A42994615-236-01-8:10,NMH002_NEU_6H:BRD-A42994615-236-01-8:10,NMH002_NEU_24H:BRD-A42994615-236-01-8:10,NMH002_NPC_6H:BRD-A42994615-236-01-8:10,NMH002_NPC_24H:BRD-A42994615-236-01-8:10
11000,1.09236681461,0.454530864954,0.504366219044,-0.84300506115,0.406775653362,-0.660954833031
976,0.540397167206,-0.506433963776,0.697458863258,0.419825732708,-0.635046064854,0.660756826401
3597,-0.613296926022,1.38009119034,-0.255595803261,-0.445789247751,0.435564517975,-0.0213089883327
178,0.162690341473,1.54444158077,-0.385134190321,-0.907913565636,1.144485116,4.859126091
2625,-0.332845747471,3.25878882408,0.655533254147,-0.660618722439,0.686697006226,-0.057444319129
6119,-0.0743996053934,2.27734565735,-0.0616296753287,0.287443846464,0.131532356143,-0.313373982906
26136,-0.14093670249,-0.718978762627,-0.783801078796,-0.0315681397915,0.88092815876,-0.136756569147
6697,-2.94958734512,-0.942809462547,-0.478603333235,-0.459609359503,0.177690520883,0.0100165344775
5971,-0.736429870129,-0.961768090725,0.921933233738,-1.97633171082,-0.343116015196,-0.257147163153
22934,1.35691273212,-0.0273331403732,1.19046497345,0.428880810738,0.0985655486584,0.0772351250052
9289,-0.114081352949,0.129099562764,-1.01219558716,0.833223700523,0.197283774614,0.189668551087
4931,-0.490024030209,0.878251492977,-0.659448564053,-0.00111123197712,0.462347954512,0.173670515418
4200,-0.839022099972,5.13664579391,-0.00627154111862,0.216460257769,-0.604964435101,1.33560180664
93594,-0.453196465969,0.288555681705,-0.107412524521,0.416741877794,0.219325751066,0.239925712347
5982,-0.0329544842243,0.206379875541,-0.291014879942,-0.72759449482,-1.00031399727,-0.556845426559
26520,0.497960656881,-0.491994649172,-0.116790160537,0.21078056097,-0.382397115231,0.0579448789358
4998,-0.306254267693,0.863627910614,-0.121977627277,-0.289467155933,0.830342292786,0.236479863524
10038,-2.18812823296,-0.543141245842,0.430587410927,0.744462311268,-0.458244502544,-0.10751080513
60493,0.386626154184,-0.200481981039,0.617423772812,0.743445754051,0.00740094482899,0.814615249634
51495,-0.838689804077,-0.54712074995,-0.0311921089888,0.894652962685,-0.302190542221,-0.688462138176
4482,0.0697268247604,-1.36448848248,1.86126494408,1.37401771545,1.33493685722,0.100491479039
23224,-0.0847495123744,0.64175838232,0.381252527237,-0.214466676116,0.325703442097,0.106661513448
9690,0.894620835781,0.558157324791,0.443679988384,-0.0377695299685,-0.220549374819,0.364577829838
80212,-1.60870575905,-0.57485049963,0.3308634758,-0.0453016459942,-0.0650167912245,-0.552248716354
29928,0.298255443573,-0.649111807346,0.381513416767,-0.352747172117,0.559238672256,-0.828692257404
22809,0.259241968393,0.386792063713,0.153521344066,0.273596733809,-2.47101402283,0.162591844797
50814,1.08413922787,1.7245579958,0.815797269344,0.220169499516,-0.779743850231,0.723960101604
55256,0.967773854733,-0.919298827648,2.62552309036,-0.468698650599,-0.0164075046778,0.462608754635
56997,1.30314576626,-0.103981778026,0.385954231024,-0.102719679475,-0.676454544067,0.283692777157
81544,-0.138286754489,-0.917800009251,0.792044758797,-0.367662400007,0.765248835087,-0.90747153759
6894,0.0447180792689,-0.336383402348,0.438398361206,-0.429026573896,-0.439571082592,-0.0473656654358
64080,-0.0514622926712,0.731848478317,-0.661547899246,0.480628967285,0.0497105121613,-0.512782692909
55818,-0.0654759556055,0.419658213854,0.0532918572426,0.392921447754,-0.803656876087,0.438220560551
637,0.252533346415,0.457444161177,0.526553869247,-0.0504813268781,1.63040280342,-0.144552990794
22823,-0.310924589634,0.256798028946,0.232100650668,1.00398302078,0.854698181152,0.193906202912
5287,-0.0904015004635,0.355887234211,0.599773824215,1.42836034298,0.563951015472,0.51125818491
91137,0.322129309177,0.268237382174,0.289402782917,0.377240478992,0.271260052919,-0.349235981703
23097,0.269441753626,-0.31060513854,0.324047744274,-1.67626929283,-0.219945281744,0.693804979324
9851,-0.43600487709,1.10769915581,-0.556186914444,0.813965141773,0.598207831383,-0.0147996786982
23522,-0.507514834404,1.00168967247,0.0791893899441,0.575894594193,0.281218111515,-0.0974330604076
1123,-0.944284081459,0.440265059471,-0.584526896477,-0.132985636592,1.46434998512,-0.25079625845
5603,0.0639696419239,0.200242206454,1.90226912498,-0.926583886147,-0.15848210454,-0.415303707123
51569,0.843639492989,-0.323474943638,-2.29344320297,0.086514800787,-0.408760726452,0.26640856266
55699,0.334530472755,0.197379142046,-0.746317923069,-0.791001021862,0.183656170964,-0.177364945412
2624,0.165750220418,-0.540725708008,-0.744392991066,-0.727393329144,0.0184337496758,-0.129525661469
8204,0.514547944069,-0.593013942242,0.506872713566,-0.152010977268,-0.0599971413612,0.759825468063
9133,0.0818619430065,0.157063409686,0.228292673826,0.595702648163,-0.0669903755188,0.486332178116
10921,0.47010204196,0.165699481964,-3.99993515015,-1.52781879902,-2.56957530975,-0.24836678803
51742,0.990193545818,-1.44804954529,-0.337708443403,0.156577974558,0.341438472271,0.0662848725915
2954,-0.273049712181,0.173928394914,0.618184924126,0.640383481979,-0.0675615519285,0.619779348373
27244,-0.824009537697,0.653035640717,0.937836766243,-0.689247488976,0.236601412296,0.365405857563
23013,0.808917403221,-0.846624076366,0.323360323906,0.402779817581,-0.42304572463,0.820923924446
8050,-0.0840317681432,-0.542744517326,0.369750022888,-0.0809387117624,-0.0819194465876,0.619835853577
79961,-0.421724557877,-0.243888124824,-0.227420926094,0.536593675613,0.212015792727,-0.154448866844
2017,0.96716350317,-0.037439532578,-0.559912741184,0.328189909458,0.130382210016,-0.473460733891
55148,0.743616819382,0.16380494833,-0.775682508945,-0.550350606441,-0.10108435899,0.54805123806
960,0.180219650269,-0.298039317131,-3.18210601807,-0.433029025793,0.194160148501,0.145776242018
10451,-0.611555814743,-0.21430310607,0.739295065403,1.28427767754,0.289468050003,-0.362631350756
57406,-0.781459271908,0.469000339508,-0.131111055613,-0.0236212313175,0.890965223312,-0.268006503582
51719,0.040705114603,0.1138458848,0.897967338562,0.252487152815,0.111063845456,0.463610082865
7074,-0.314952045679,0.380508840084,-0.0767606496811,0.984240293503,-0.117707543075,0.124068371952
10059,-0.222635954618,0.030816078186,-1.37585663795,0.356053650379,-0.0245875567198,-0.378636628389
51071,-0.18776768446,0.79782885313,-0.241847798228,-0.400875866413,0.689231216908,0.0299770012498
5796,0.162027403712,0.7947691679,-0.167090445757,-0.164228260517,0.749825835228,0.13928283751
55008,0.0287911593914,0.640491604805,0.552981615067,-0.668907165527,-0.488295316696,0.454059153795
23597,-0.00681248307228,-0.705544769764,0.139179438353,0.154902249575,-0.166979059577,0.0654779151082
8869,-0.839806973934,2.39103198051,-0.896678864956,0.5960252285,1.07015347481,0.0238617658615
8727,0.665372610092,-0.978262603283,-0.296503067017,0.485878437757,0.0450494475663,0.538112878799
63874,0.401220798492,0.303408026695,0.178972497582,-0.468614518642,-1.00198686123,-0.466111689806
8821,0.771069586277,0.212843284011,-0.488444626331,-0.0578897222877,1.03273177147,-0.106942422688
57178,0.668124258518,-0.00470231473446,0.344739019871,-4.35369110107,0.283907204866,0.0804229080677
5468,-0.0225374251604,8.41528987885,-0.396947443485,0.537279844284,-0.294056504965,-0.175811454654
10557,-0.0362806767225,-0.177342176437,0.952832460403,1.69308125973,2.55023121834,-0.238663971424
831,-0.213031873107,1.57602739334,-0.582383513451,-0.263759970665,0.826281964779,0.0782340988517
9531,0.151013851166,-0.478100925684,0.707435727119,-0.202286809683,-0.21533703804,-0.640434384346
2767,-0.515227019787,-0.839520394802,0.304512679577,-0.344499856234,-0.344256222248,-1.65501403809
1861,-0.0690504238009,-0.274897158146,0.455574154854,-2.19821929932,0.63592839241,-0.143562048674
10165,0.334382116795,0.150973394513,-0.00870714336634,0.219081416726,0.459661781788,0.842826008797
7106,-0.0818812698126,-1.09505569935,-0.0528802275658,0.316494256258,-0.365357667208,-0.349874049425
2908,-0.189796179533,2.62284588814,-0.839733362198,-0.281628549099,-0.642134487629,0.546218574047
57761,-1.38743138313,0.59476774931,-0.524246573448,-0.618445754051,0.396399080753,-0.2724198699
23338,0.956251382828,-0.837467610836,0.520385503769,1.2004532814,1.36464929581,-0.462430179119
7852,-0.357808887959,-0.520813822746,-0.0172731280327,0.806420207024,-0.267970442772,-1.09487509727
55033,0.0592414699495,-0.105656333268,0.0976135358214,0.543892204762,-0.154057741165,-0.241670429707
57019,0.854584813118,1.3267480135,0.536979913712,0.956218540668,0.379732847214,0.583874821663
91949,-1.32678806782,-1.16500878334,-0.0851193368435,-0.251337647438,0.772978186607,-0.117763072252
84617,0.307635724545,-2.95611953735,0.616734564304,-0.584840536118,0.510208070278,-4.82856035233
25,0.167915225029,0.259996503592,1.02417385578,1.06944060326,-0.417849719524,0.142515599728
899,0.329601585865,-0.570137858391,4.87821006775,0.379319757223,0.139001697302,0.376131027937
79850,0.0307311881334,-0.193094670773,1.12056791782,0.480079144239,-0.21767051518,0.578346729279
51466,0.00942216441035,-0.501715362072,0.341390520334,0.569468975067,-0.406114935875,-0.207756191492
2852,0.119044154882,0.169873893261,0.579716205597,-0.0937941223383,1.24105572701,-0.0353705883026
55837,1.11226534843,0.0470795333385,-1.08463716507,0.525893449783,0.0371551811695,3.86959266663
2131,-0.497150480747,0.130113825202,-1.45298373699,-1.0160702467,0.0260781273246,0.190623521805
5427,-0.059920411557,2.36787128448,-0.162646234035,0.692361950874,0.613541066647,0.00809473544359
25966,-0.437610030174,1.20510232449,-0.637196242809,0.433257848024,-0.111446976662,-0.692929446697
55608,0.475352823734,0.18407073617,0.642260015011,-0.0780936926603,-0.680062234402,0.450233250856
1662,-0.723723173141,0.80630171299,0.155363351107,0.631172716618,0.0118669569492,0.191443949938
9702,0.0129305049777,0.0938483178616,0.20308855176,-0.689771652222,0.449372112751,0.0931146889925
11031,-0.397326827049,-1.3314551115,0.409897714853,-0.0737427175045,-0.66855943203,0.174696013331
10057,-0.200255036354,2.08278107643,-0.0675795376301,-0.431871175766,-0.538973689079,1.69562387466
5985,-0.0777177363634,0.0548718571663,0.305035173893,0.687685012817,-0.932185411453,0.138314604759
3280,-0.784084439278,0.773612201214,-0.768834471703,8.38746833801,-0.11959644407,0.345016390085
55958,-1.77782797813,-0.435407906771,0.495870113373,0.460734337568,2.17794132233,-0.280909478664
51465,-0.0273347347975,0.421363532543,-0.332289040089,-0.145460620522,-0.160136908293,0.309344887733
2542,-0.0583955943584,1.01439535618,0.14172399044,-0.236766293645,0.95424836874,-0.243627250195
10641,0.371523946524,-0.15731535852,-0.408313542604,-0.20859259367,0.912324547768,-0.178359508514
11137,-0.589733362198,-0.373890846968,0.416533052921,0.521107971668,0.186127364635,0.213511437178
9842,0.466213315725,0.1236333251,-0.00575102865696,-0.73327678442,0.692169606686,-0.276273876429
10493,0.119326800108,-0.195565730333,0.10103315115,0.697430491447,-1.86221289635,-0.984677016735
10112,0.212372139096,-1.43880915642,2.39372825623,0.0288463272154,-1.82933986187,0.239108264446
1001,-0.145355969667,-0.204009249806,0.303540974855,-0.764278292656,0.943675637245,-0.171478420496
23635,-0.943351268768,-0.548364579678,0.0173656642437,-0.255856335163,0.123648226261,-0.883690595627
29916,-0.622370839119,-0.837839007378,0.164440616965,0.624455749989,-1.08931469917,0.39442050457
2810,-0.190911158919,-0.814734041691,-0.763934135437,0.190037995577,0.422162652016,0.475162148476
5993,0.653777897358,-0.0421895980835,0.483030438423,1.009978652,-0.0755780786276,0.0695762932301
11142,-0.857895255089,-1.22410678864,0.561904788017,-0.0748556926847,-2.52896690369,-0.168927818537
79187,-0.554990768433,0.238443925977,0.789534926414,-2.22678589821,-0.286110132933,-0.555290937424
51382,-0.87408387661,-3.5152425766,-0.641237318516,0.637466490269,-1.32709133625,-0.115801632404
8318,-0.412549227476,1.04436075687,-0.579054236412,-0.207012742758,0.58851069212,0.349012881517
9695,1.1103066206,-0.159312963486,0.186770707369,-0.230157956481,-0.916245818138,-0.182016313076
9712,0.31086781621,0.199596390128,1.132640481,0.204539552331,0.183027148247,0.957685530186
64943,0.558614134789,-0.852435767651,-0.108230650425,0.189859032631,-0.800546050072,0.19862832129
9738,0.371253997087,-1.35937356949,-0.696341574192,0.552790343761,0.306462585926,0.0990791991353
6793,0.194399267435,0.340588986874,-0.257379382849,-0.302478611469,0.413998186588,0.663414597511
7358,0.201435774565,-0.29277446866,0.710501253605,0.0276914536953,1.27260732651,0.337832510471
58472,-0.419793963432,0.493362754583,0.395799458027,-0.176002055407,0.0107009112835,0.057864099741
50865,0.201363131404,-2.37317276001,0.64417219162,-0.0445035994053,0.71014726162,-0.903934597969
23200,0.587034702301,0.194930657744,-0.177038252354,-0.741089165211,0.505298495293,0.216046079993
51293,0.226536974311,0.491355717182,0.557486414909,1.71899950504,-0.520727992058,-0.143295332789
10962,-0.0653260275722,-0.606109797955,-0.0138959288597,0.632451891899,-0.0579214766622,0.359857618809
10153,0.241768598557,-1.09376990795,0.402374237776,0.562026977539,-0.356803297997,-0.489328920841
874,0.654070138931,-0.11123085022,-0.398828238249,-1.94227910042,-0.353076189756,-0.42724019289
