rid,DOS025_VCAP_6H:BRD-K95154332-001-01-3:4.98,DOS025_VCAP_24H:BRD-K95154332-001-01-3:4.98,DOS047_A375_24H:BRD-K95154332-001-01-3:4.98,DOS047_A549_24H:BRD-K95154332-001-01-3:4.98,DOS047_HT29_24H:BRD-K95154332-001-01-3:4.98,DOS047_MCF7_24H:BRD-K95154332-001-01-3:4.98,DOS047_PC3_24H:BRD-K95154332-001-01-3:4.98
5836,-0.303372442722,0.92716729641,-0.548825383186,0.90777027607,0.272415399551,0.988182067871,0.536149978638
6118,0.766672968864,0.0632485747337,1.38262367249,0.715217351913,-1.53342556953,-0.771126508713,0.923500001431
2961,-0.431826472282,0.426315486431,-1.3730057478,-0.311169981956,-0.502255260944,1.02622747421,0.349849998951
310,0.533486843109,1.53179335594,-3.62574481964,-2.10955500603,-0.470268309116,-0.43492102623,0.00720000267029
7296,0.412168979645,-2.47128677368,-0.246401906013,-1.3227314949,-0.955098569393,-0.870829164982,1.24080002308
1429,0.896822750568,1.34458708763,-1.94521081448,-3.22257661819,-0.224236875772,0.151173993945,0.796400010586
2548,-0.318687349558,-0.619159042835,0.301531583071,-0.788070440292,0.293051302433,-0.39077475667,0.320100039244
6499,-0.356532156467,-0.943433403969,0.882884085178,-0.153057068586,-0.977123141289,0.579717993736,-0.0201500058174
642,0.265827775002,0.0952843427658,1.79232597351,-0.9673178792,0.483449548483,-0.211700692773,0.519800007343
23076,-0.41491150856,-1.07491707802,-3.51795816422,-1.67930400372,-1.69667732716,-1.59915935993,-0.229499995708
10099,-0.443262398243,0.51819217205,-0.165308684111,-1.25469493866,0.305004894733,-0.24329406023,0.00435000658035
9817,-0.895136535168,-0.595396399498,0.148633599281,0.625797510147,1.00271999836,0.451094359159,-0.280299991369
9126,0.0898033380508,-1.19821619987,-0.0439578443766,0.16157284379,-1.7075637579,-0.577372848988,-0.0272499918938
3930,0.707729697227,0.143453717232,0.0585290640593,0.0610084533691,-0.260738968849,-0.221736222506,0.62935000658
10450,0.39873623848,0.460508346558,0.400693416595,-0.824359059334,0.827055931091,-0.245228827,-0.126750007272
54386,0.53112411499,-0.818902611732,-1.10163283348,-5.00589513779,0.960301160812,-0.227805584669,-0.975999951363
664,0.532942175865,0.289500623941,1.19534921646,-1.47975170612,-0.388775199652,0.301397502422,0.709300041199
596,-1.08344399929,0.3326343894,-0.204057663679,0.327077567577,0.600913226604,-0.240676283836,1.84150004387
10180,-0.0274832099676,-1.62387490273,-0.0555573105812,0.992138385773,0.0713164955378,0.0513184070587,-0.252049982548
1445,0.303631126881,-0.527006626129,-1.94349479675,-0.608203291893,-0.183122366667,-1.38815641403,-0.130500003695
230,0.686978936195,0.124664232135,0.0925126373768,1.64470291138,0.94890999794,0.603965103626,0.531800031662
9246,0.248282790184,-0.661832392216,-0.469088762999,0.689185678959,-0.413572371006,0.587694525719,0.0373999997973
5092,2.110476017,-0.563846766949,-0.256627887487,0.914991378784,-0.416005969048,-0.107933968306,-0.602649986744
23463,-0.590176105499,-0.626005768776,-0.0958224236965,0.576701104641,0.335690528154,-0.0161813497543,1.19239997864
10007,-0.65721064806,0.266289830208,0.33735960722,0.462356358767,1.20602357388,0.609686970711,-0.568749964237
4925,0.0490320026875,1.52461218834,0.604168772697,1.33494913578,0.3270637393,1.29690825939,0.310800015926
6251,0.309582352638,0.249645665288,0.263002514839,-0.191538885236,0.251237779856,1.35993862152,0.579449951649
5782,-0.581541359425,0.411300331354,-4.19693422318,-0.0947202220559,0.351243078709,0.667132198811,1.31980001926
5106,0.50613284111,0.314748078585,-0.148836702108,0.364522755146,0.533280849457,-1.46768641472,1.15939998627
2673,-0.907369315624,0.309928297997,-0.0502724647522,0.89357227087,0.669001281261,0.684839904308,1.09154999256
644,1.36484217644,-0.679000973701,-0.520258188248,-0.471693664789,-1.435739398,0.520783662796,-0.167750000954
6284,-0.110836550593,0.27839589119,0.582089304924,-3.09412574768,-2.74120330811,-0.426974147558,-0.823950052261
4605,-0.531709671021,-1.41150903702,-0.371723800898,-1.33753919601,-0.734267950058,-0.301049441099,0.201499983668
6810,-0.030722245574,-1.34318578243,0.410295605659,0.712114453316,-1.12072980404,0.379212141037,-0.637950003147
54499,1.07718622684,0.919300913811,-0.517421245575,0.430247694254,-0.337512582541,0.0032095015049,-0.209549993277
11007,-0.421180665493,-0.444974571466,0.0804409235716,0.723786354065,-0.167789518833,1.05048859119,-0.443150013685
1643,-0.442870557308,-0.642503499985,-0.515853524208,0.318336546421,0.357582211494,-1.7866089344,-0.196400016546
25805,-0.656763911247,4.33438920975,-0.989744246006,-2.27373719215,1.14671564102,-1.62927305698,-0.0694999694824
3033,0.669855415821,0.0183444935828,0.186850175261,0.189862906933,0.62656468153,-0.1688105762,1.5163500309
2745,1.32541620731,1.12803900242,-0.079832136631,0.398823857307,1.61472690105,0.719130635262,1.71290004253
9961,0.281283706427,-0.235512346029,-0.74851411581,0.904703497887,1.44306743145,-0.258761525154,0.514750003815
3925,-0.859623074532,0.132761359215,-0.257580935955,0.283947736025,1.10344660282,0.362081080675,0.588599979877
2582,0.611334681511,0.801927804947,-0.806720435619,0.750295341015,0.814544081688,0.72190284729,0.253650009632
5792,-0.929049253464,0.191178143024,0.429741859436,-0.331776738167,-0.0949138924479,0.415796667337,0.0795000046492
5236,-1.35224318504,-0.236069411039,-0.556424915791,1.40238690376,1.00253379345,0.278818964958,0.678900003433
4016,-0.963651955128,0.940483689308,1.04353797436,-0.423422932625,-0.794240832329,-0.735215723515,-0.232600003481
4651,-0.731545686722,-1.47551858425,0.066029548645,-0.449616342783,-0.0662063062191,-0.463674873114,1.04205000401
3988,1.70258629322,0.276344001293,0.199610650539,-0.150486588478,2.23810052872,-0.390158057213,-1.9716501236
26227,-0.654551148415,0.35248914361,-0.215226471424,2.02381324768,1.45434594154,2.93639206886,0.623649954796
7982,0.591026484966,0.18332618475,0.603474855423,1.0943171978,-0.0797540843487,-0.0168187767267,0.212650030851
3551,0.37906613946,-0.488233625889,-0.604623198509,-0.694513440132,-0.518473982811,-0.373878002167,1.4374499321
5108,0.76940882206,-0.562383115292,-0.4464404881,-0.389474838972,-0.544466733932,-0.0871443152428,-0.209399998188
8870,0.093256726861,0.150584489107,-1.05005824566,0.937133848667,0.999628603458,0.057089805603,-1.06340003014
2195,-0.607489705086,0.320507824421,-0.383142948151,-0.187992230058,0.470260381699,-0.856571555138,-0.0826999992132
8731,0.231922283769,-0.770868480206,-0.908911943436,-0.710732698441,-0.0235366225243,0.581967055798,0.243799999356
1956,0.875834226608,-1.05446791649,0.0281374156475,0.646349787712,-0.608943283558,0.139995157719,-0.132249996066
10276,-0.361641585827,0.705777049065,-0.434757500887,-0.329052299261,1.14183390141,0.557939171791,0.248350009322
1666,-3.15921878815,-1.5977602005,0.338133275509,-1.36222207546,-1.20462727547,-0.236981526017,-0.229050010443
4864,-1.32119822502,0.285291731358,-0.931276202202,-2.07811450958,-1.32722628117,-0.779089927673,-0.273200005293
4232,1.12000250816,-0.688537299633,1.07952332497,0.412425518036,-0.178561747074,-0.291104614735,1.41665005684
5050,-0.0660249069333,-0.41568377614,-0.463598102331,1.29523491859,1.16305971146,0.716536879539,1.02799999714
813,0.24936234951,0.56615203619,0.0030305236578,1.18149256706,0.458121418953,1.23537111282,0.51574999094
3964,-0.813530862331,0.169621497393,0.765026211739,0.757716417313,-0.676705062389,-0.213052883744,-0.449499994516
26020,0.306041479111,0.647180438042,-0.364690721035,1.07740795612,1.53171360493,-0.150470048189,0.202900007367
481,-0.170945733786,1.33472883701,-0.733766019344,1.9172949791,0.758836150169,-1.07541644573,-0.552300035954
5019,-0.647356688976,-0.702560424805,-1.80034184456,1.02989029884,-0.532288253307,-1.39892697334,0.109349995852
291,-0.658450961113,0.0304376482964,-0.142372250557,-1.47524690628,-1.3834580183,0.211909860373,-0.976599991322
10973,0.201422378421,-1.35184550285,0.62474167347,-0.223629951477,-0.844354152679,-2.45172142982,0.226599991322
9697,2.51111936569,-0.749059438705,-1.26206111908,0.406576216221,-0.426676720381,0.0218805521727,-1.15190005302
5831,0.396845757961,-0.370931565762,0.324178814888,-1.07771396637,0.288618862629,0.45405253768,-0.0239000022411
8202,-1.13415777683,-0.314550876617,-1.21903312206,-0.251461654902,-0.347856074572,-0.747477173805,0.833249986172
57804,-0.38466578722,1.18841838837,-0.689690232277,-0.0525923371315,1.36789059639,0.335821092129,0.11210000515
5566,-0.256136655807,0.126128181815,-1.15409302711,-0.129985153675,-0.536257505417,-1.20975530148,-0.0393000096083
57149,0.454752445221,-0.213754445314,-0.119524508715,0.0858137607574,0.687359809875,-0.181634038687,0.439149975777
7416,-0.606735765934,0.477571308613,-1.26317667961,-1.17765259743,0.400260597467,0.434409856796,3.74134993553
10174,-0.777060270309,-0.126131519675,-1.35547327995,-0.430385053158,-0.154207736254,0.169086247683,0.996399998665
6676,0.623163104057,-0.798247218132,3.425147295,1.25038790703,-0.0841172933578,0.36683422327,0.945549964905
8884,-0.612058758736,-0.350233793259,-0.582103312016,-0.0894000530243,0.728043794632,1.45758712292,0.279350012541
5997,0.606765925884,-0.217878937721,-2.05199670792,0.350615799427,0.691719770432,1.30644154549,2.02364993095
57147,0.354524850845,-0.936917901039,0.916879832745,1.93556952477,0.0539804250002,2.1729695797,-1.44290006161
6909,0.799969553947,-1.45218420029,0.94746774435,1.13716983795,-0.794111728668,0.460828542709,0.720849990845
9093,0.289900064468,-0.471353590488,0.83381664753,0.0900063216686,-2.66530156136,0.551754891872,0.241200000048
23142,-0.144997417927,0.198738545179,-0.311579465866,-0.507642447948,1.60187065601,0.416987478733,0.240299999714
8444,0.879647135735,-0.156603932381,0.546439409256,1.75829172134,-0.452491283417,-0.106314793229,0.180199995637
11232,0.218612164259,-1.33732664585,-0.78983348608,-0.486355006695,0.317079246044,-4.01740503311,1.14505004883
27095,0.204476937652,-0.172895535827,-2.14283227921,-1.40213298798,0.573100328445,0.144043028355,0.472999989986
10732,-0.462884843349,0.260549992323,0.222787469625,-0.299032270908,1.11071503162,-3.10488653183,-0.133999973536
23029,-0.123852781951,-3.7486743927,-0.0361817516387,-0.84777534008,0.0317899659276,0.225847482681,-1.09294998646
9270,-7.74308300018,0.56465947628,-0.869630157948,-0.470579773188,-0.357211410999,-1.74271082878,0.152099996805
47,0.341552615166,-0.106175303459,-0.942246854305,0.871742010117,-0.101611167192,-0.107082113624,0.642300009727
5889,0.0157898068428,0.576944589615,0.795819163322,2.72726297379,0.802840769291,0.373390078545,-2.25675010681
8243,0.0440905168653,-0.472936570644,4.16069221497,0.100938618183,-1.04699921608,-0.632397532463,-1.55414998531
10730,0.667690515518,0.656390190125,0.544416606426,-2.84043097496,-0.294047057629,0.594113349915,-0.0644499957561
30,0.0403391718864,-0.363881915808,0.901265859604,0.547890841961,-0.512103199959,1.60175013542,-1.01545000076
7466,-0.0622774735093,0.791674554348,-4.04738664627,0.527063965797,-0.351907879114,0.990069210529,-0.56014996767
89910,-0.959768116474,0.283461511135,0.662677526474,-0.235066458583,0.217846721411,-1.05787038803,-2.08855009079
56654,-1.43333625793,0.0170953422785,-0.0690080299973,-1.7747759819,-0.0725424364209,0.975296854973,-0.118900001049
501,-0.913517057896,0.0713326483965,-0.347167432308,-0.306967496872,0.396064043045,1.29550611973,-0.57800000906
5438,-0.197878092527,0.98167270422,-0.70973610878,0.0985528826714,1.4559905529,0.110942870378,-5.11735010147
26993,-0.178006112576,-0.197633340955,-0.584653556347,2.58687901497,-0.145905017853,1.0801782608,-0.726549983025
55111,0.605403602123,0.197905153036,0.056722342968,-0.804255843163,-0.74612480402,0.304974615574,0.296899974346
8520,-2.99017238617,-0.311786770821,0.302446693182,-1.68799591064,0.697824239731,-1.06496322155,0.247999966145
10146,1.75897836685,-0.015170186758,-0.483367085457,-0.76312482357,-0.825211644173,-0.945539295673,-1.00859999657
7165,-1.91141951084,0.2563996315,1.71226000786,0.25953745842,0.852197289467,-0.0425884947181,1.79364991188
55011,-0.0418676435947,0.53100913763,-0.640956997871,-0.111014768481,0.689854800701,0.814401209354,1.5190500021
6461,-0.249572247267,-0.0572653859854,0.827138602734,-0.0333585515618,0.0368293225765,0.0674693435431,0.340000003576
10813,-0.659061074257,-0.683917045593,0.620202660561,0.380841970444,0.11892837286,0.41566208005,2.20840001106
80746,0.433727741241,0.0527674630284,1.55617618561,1.34486413002,-0.938657641411,0.816586136818,0.22570002079
10434,-1.28199994564,0.637787342072,-0.811336755753,-1.79695236683,-0.553552210331,-0.0838889926672,-0.456399977207
5607,-0.157406747341,1.6348285675,-0.749553501606,-0.481833577156,-1.31823515892,-0.275590598583,1.18784999847
22827,0.657774448395,-0.241139829159,0.364132136106,0.264222830534,0.0147016197443,-0.146722301841,0.738200008869
51635,0.000644865911454,0.936608552933,1.29961299896,-0.259413450956,0.946327447891,0.177395224571,0.714600026608
84159,-0.427679777145,-0.137210100889,1.07255721092,-0.333683699369,-0.135030925274,-0.62560236454,0.245499998331
3508,-0.502229452133,-0.707333922386,-0.682540416718,-0.491533786058,0.914434194565,-0.4868901968,-0.479550004005
84890,0.133987098932,0.0392805039883,-1.38528251648,-0.78774958849,-0.00621378421783,-0.418362289667,-0.647650003433
79600,1.64048814774,0.348517686129,0.860904693604,2.43804693222,0.283066481352,0.159472331405,-0.0618500113487
8574,-1.09406864643,-0.367787480354,-1.22375178337,0.835294961929,0.85939347744,1.08700978756,-0.386299997568
5529,-0.143709287047,-0.07608294487,0.159323096275,0.841824650764,1.24621343613,0.351005554199,0.38734999299
3909,-0.411894291639,-0.779714465141,1.87936007977,1.6273162365,0.0591652244329,0.367988944054,-3.6750497818
9637,-0.507985234261,-0.454322516918,0.859677672386,-1.42083621025,4.20855474472,1.31303429604,-0.523050010204
8518,-0.00686521828175,-0.595474481583,-0.283734738827,-0.963233649731,0.294325917959,-0.636733412743,-1.05110001564
6443,-0.39081415534,-0.357796907425,-1.36038994789,0.24488222599,1.64339518547,0.021225631237,-0.280600011349
58478,1.11894154549,0.0,0.536098241806,0.546034932137,-0.67604380846,0.113303266466,-1.06274998188
4850,7.36191129684,-0.331312984228,-0.0662112534046,1.19812846184,-0.472065508366,-0.395783782005,-0.0424000024796
23210,-0.314669668674,-0.392628967762,-0.0515420734882,0.111492909491,-4.38522148132,-0.0336994752288,-0.374850004911
54733,-0.535606265068,-0.547568321228,0.114535793662,-1.41966867447,-7.1648645401,-0.715792536736,-0.300049990416
55129,1.02243769169,0.318678736687,-0.429816782475,2.15606379509,0.347365379333,0.278868049383,-0.42974999547
10273,-0.323861211538,-1.0192937851,0.00837966799736,-0.786171019077,0.678092300892,-0.174305841327,-0.306899994612
572,0.000747257727198,0.775027036667,-1.19543075562,-0.804138064384,0.163349941373,0.0318395793438,1.03040003777
5716,-0.488169133663,-0.0585024058819,-1.59728944302,-0.362057983875,0.0121972858906,0.559051275253,-0.90340000391
22841,0.137122884393,-0.274840891361,-0.399852991104,0.936107516289,-1.70030033588,1.13912057877,-0.128449976444
2356,0.515908181667,0.370632857084,-1.29733014107,1.52817106247,0.523002803326,-0.025295978412,0.826300024986
6050,2.20183134079,-0.350534498692,-0.389215439558,0.884712994099,0.193784594536,0.728851914406,0.666599988937
64422,-1.90778541565,-0.139121443033,2.05482721329,0.229448273778,0.110716372728,1.8233076334,-0.100299954414
8837,0.00231377035379,-0.466814994812,1.00515270233,1.60536420345,1.65467202663,0.706379175186,0.546450018883
55127,1.19691634178,0.0921334326267,0.101309373975,0.178404986858,1.15084862709,-1.20175361633,-0.101499997079
23335,0.131924360991,0.116653323174,1.11460316181,0.212381184101,0.102679654956,0.0687096714973,0.0323999971151
10270,-0.31389066577,-2.86649608612,-0.345312982798,0.725724101067,1.18928742409,0.951904654503,-0.310599982738
6509,-0.291533827782,-0.731519937515,-0.911644101143,-0.347172170877,0.134168386459,2.11927318573,0.321900010109
83743,-0.304165929556,-1.6706032753,0.125018164515,0.657695174217,-0.487193197012,0.71709394455,-0.436450004578
6772,0.883034527302,-0.454538017511,3.65034246445,-0.230624556541,-0.798294007778,0.182758495212,2.53824996948
22887,-0.012877933681,0.157949283719,-1.55024087429,-0.299156308174,0.0177697688341,-0.608050942421,-1.63405001163
51001,1.25889277458,-0.291304290295,0.351486563683,0.512318313122,0.557447016239,-0.751135587692,-1.53699994087
26511,0.210689559579,1.0374109745,-0.33475291729,0.0993615686893,0.668067276478,-0.356638908386,0.945200026035
7874,-0.451657563448,-1.24174284935,-0.697600126266,-0.976146996021,-0.423800975084,-0.988754272461,0.326849997044
51070,-0.904437720776,0.197412669659,-2.39317154884,1.64421653748,-0.179439276457,-0.343322455883,-0.802999973297
1738,1.2236007452,1.16072845459,-4.51111268997,-3.29502439499,-2.8638343811,-1.13416099548,-1.15454995632
3416,0.0841887891293,-0.199849024415,3.83355093002,0.833019733429,-0.423085212708,-0.159741699696,-0.10419999063
9128,1.83105742931,0.806798815727,1.01705420017,-5.86470651627,-1.26188230515,-1.2753033638,1.46050000191
9833,-0.18655526638,-0.146847903728,-0.904510557652,-1.38911473751,0.0650800168514,-0.362826794386,0.367100000381
4088,1.22938668728,-1.73354625702,-0.81428527832,-0.561798453331,0.117114759982,-0.383985340595,-2.49294996262
5018,0.187720403075,-0.233695939183,-3.33584594727,-0.685905992985,-0.196959584951,0.274022996426,-5.11800003052
51375,-1.04133355618,0.34540322423,0.469539195299,-0.318147033453,-0.832956731319,0.19059677422,1.09615004063
55038,0.0725962966681,-0.0583491325378,0.47276610136,1.96674048901,-0.00110514461994,0.668105840683,0.0344999991357
23061,0.731275379658,-0.972699582577,0.542928755283,1.06158256531,0.286153614521,-1.34798204899,0.282950013876
64428,-0.220550373197,0.342867493629,0.0688705146313,-0.147013813257,-0.657856822014,-0.0481014549732,0.333499997854
11325,-0.595714569092,-0.394265323877,-1.12811923027,-0.386225223541,-0.53564542532,-0.237319335341,0.435800015926
9641,-0.115415535867,0.852746248245,-1.11419510841,0.604606330395,-0.386891901493,-0.203410491347,0.0460499823093
23038,-0.700200200081,-0.179888918996,-1.4895247221,0.665672183037,0.550627112389,1.0605186224,1.12664997578
57048,0.620635092258,1.17678678036,-0.689466834068,2.80329227448,0.935424149036,0.382758021355,-0.0644500032067
94239,0.670685231686,-0.369542181492,0.0168870836496,-0.0867306143045,-0.637552499771,1.01280474663,-1.64689993858
51203,0.927397489548,0.149708285928,0.279442310333,-0.192945182323,-2.85346484184,-0.367365092039,-2.38474988937
388650,0.228734791279,-0.458333134651,-0.331448614597,0.132096499205,-0.153361484408,0.105391219258,-0.0722000151873
23039,0.156318306923,-0.310549020767,-2.12361431122,-0.618005871773,-0.258044719696,0.425234794617,-0.650649964809
55179,-0.115154445171,1.59192967415,0.64738214016,-0.135238572955,-0.127428710461,-0.0518475398421,-0.46405005455
5827,0.0392004102468,0.727843701839,-1.31119954586,2.01528811455,0.322231560946,0.279037117958,0.438149988651
10245,-0.621155738831,-0.351244658232,-0.480087459087,-0.20896075666,0.364605545998,-0.38371360302,0.0952500104904
6813,2.26481127739,-0.22197958827,-0.85679268837,0.935054302216,1.06794285774,0.247476428747,0.777349948883
3251,1.09832119942,0.85814499855,0.648818194866,-0.667472720146,-1.26290142536,-5.016954422,0.153349995613
23212,-0.603970825672,-2.24950361252,0.721928596497,-0.185241177678,-0.955333292484,0.389018595219,2.7376499176
23536,0.0592203959823,0.66591668129,-0.194126337767,0.896361231804,-0.196195542812,-0.585165917873,1.43265008926
51282,-0.503749608994,0.922436118126,-0.138888120651,-0.743529319763,0.807680904865,0.128664940596,-0.84944999218
10227,0.277635425329,-0.0603357553482,-0.967381596565,-1.29594361782,1.16116833687,-0.226435124874,0.362450003624
50813,1.40139043331,0.249226212502,-0.0127075910568,-0.144762009382,-0.0604010224342,1.79898011684,0.837549984455
51024,1.57682812214,0.52799642086,0.0336513966322,0.853842914104,0.508297026157,-0.250547736883,-0.91730004549
53343,0.312518358231,0.325380474329,-0.361560434103,-0.443735867739,0.455475777388,-1.54347097874,-2.39704990387
1465,0.649419009686,0.694661140442,0.771033406258,-1.57280945778,-0.0722898319364,-0.380410194397,-0.674499988556
79006,0.0358276963234,-0.225489661098,1.5071606636,0.751098811626,0.635809004307,0.794761300087,1.13919997215
6988,0.62546223402,-0.594157457352,-0.966745972633,0.233514592052,-0.554167568684,0.232012331486,1.68089997768
11011,-0.740179359913,-0.109499692917,-0.316471487284,1.00079929829,0.614471256733,-0.297976911068,0.49509999156
23325,-0.172758132219,-1.10870075226,-1.56026637554,0.754667580128,0.103075318038,0.558350563049,0.826699972153
10049,-0.0158700477332,1.97275793552,0.213043153286,0.279574006796,-0.739982485771,-0.379516035318,-2.5476000309
3157,1.22139143944,-0.812983572483,0.297567933798,0.675965666771,1.951410532,-0.442329227924,0.835249960423
200734,0.517551422119,0.252632081509,0.180843412876,-0.0283277779818,-0.840106248856,0.343847036362,0.8179500103
9053,-0.723500490189,-0.429353922606,-0.00467056035995,5.20083189011,-2.60723686218,6.74528217316,-0.674499988556
79094,0.0846056938171,0.552412688732,0.384627312422,0.0707537233829,-0.165823936462,-0.989211380482,-0.581049978733
2778,0.233484774828,0.924152433872,0.384434640408,-0.341918855906,1.71675992012,-0.424065023661,0.264699995518
54881,-0.265978097916,0.614207625389,-0.443649888039,0.643615245819,0.396464556456,-0.112434327602,0.717100024223
54807,-3.8697681427,-0.826975107193,-0.71014302969,-0.228611633182,0.00504904100671,-0.401467084885,0.35949999094
323,0.62811177969,0.156116962433,3.42768764496,-1.21954262257,-0.216045558453,-0.0841953679919,0.502650022507
26001,-0.338403820992,-0.243275821209,0.722788929939,0.0113995373249,-0.755340576172,6.64682197571,0.645449995995
10190,1.34573376179,1.31811451912,0.00848090648651,-0.756331682205,-2.07204031944,1.29154098034,0.548150002956
9686,0.140839070082,0.252567917109,1.1226940155,0.144608676434,0.524876177311,-0.167407333851,-0.525400042534
54915,0.16063901782,0.368900418282,0.892717242241,-0.030838213861,-0.483931094408,-0.670442700386,0.133049994707
23658,-0.517288148403,0.305550903082,-0.656331717968,-0.767434775829,0.136869609356,0.10554985702,-3.94269990921
7750,0.0500164665282,0.0549677461386,0.127061039209,0.102801799774,0.109045386314,-5.18534326553,0.974599957466
79643,0.0442987941206,-0.4190120399,-0.0191370546818,-0.810288667679,-0.507095575333,-0.350370764732,0.988599956036
9488,0.247613340616,0.64537268877,1.6878221035,0.940356075764,-0.246468931437,-0.649070203304,2.76834988594
11200,-0.356185823679,0.00486427545547,-0.220974206924,0.141581833363,-0.0928852260113,0.177862003446,-0.304100036621
65057,-0.110448993742,0.670979976654,-1.64801263809,-0.0620805770159,0.719359517097,1.18153560162,0.27475002408
6832,-0.465283334255,0.539584040642,1.32450461388,0.590916633606,0.105168879032,0.407726883888,0.770449995995
23131,-0.880801379681,-0.620095193386,-0.396387994289,0.883165597916,0.428410172462,0.260055959225,1.07905006409
10776,-0.0176849961281,0.210330069065,0.439386188984,-1.14966511726,-0.82011538744,0.42689961195,-0.620299994946
6253,0.795883059502,-0.329081833363,0.17297925055,0.537287950516,-0.352720201015,1.27602815628,1.47699999809
79716,1.1663287878,-0.220411032438,2.36247801781,-1.28467059135,-0.861350893974,0.520729005337,-2.65409994125
29978,-1.1576051712,-0.581839740276,1.22360503674,-0.248957276344,-0.0510405153036,-0.525507152081,-0.232300013304
9988,-0.762074589729,3.77619409561,1.42799854279,-0.766436338425,-0.939107060432,-0.982760250568,0.646499991417
10845,-0.178817093372,0.410354077816,1.92467045784,-0.0716096311808,1.1806833744,1.00419473648,-0.821250021458
54957,1.43838274479,0.485646784306,0.707062363625,1.94580173492,0.311389178038,-0.343747317791,0.222900003195
79170,1.51920485497,-0.648115336895,1.8769466877,0.416264951229,-1.11508643627,-0.019209228456,0.874350011349
10610,-0.17344635725,0.910019218922,0.793343424797,0.700054645538,0.0416292063892,1.04557073116,1.44299995899
128,1.002374053,0.826529443264,-1.70917510986,-0.522060751915,0.381326019764,-0.524351835251,-0.27009999752
51026,0.715968549252,1.0613039732,1.16417741776,-3.55054473877,-1.40974068642,-0.00807929039001,-0.682749986649
5498,0.0793887227774,-0.218847572803,0.438149511814,0.242574512959,-0.201621472836,-0.476430267096,-0.358600020409
124583,0.0911686271429,0.721018791199,-0.143349736929,-1.28074061871,-1.31176960468,0.00758665800095,-0.153499990702
9455,-1.05272972584,-0.922220826149,-0.57181173563,0.00111907720566,1.62706398964,-0.25799575448,-0.480899989605
1212,-0.264727592468,0.616610884666,-0.272936701775,0.360502481461,-0.598517537117,0.215400606394,0.221500009298
5255,0.453145384789,0.862506866455,0.917745113373,0.395039796829,1.54733967781,1.55166459084,-0.102100014687
9448,-0.139075249434,0.247942894697,0.412107467651,0.52869784832,0.0915112644434,-0.759108901024,0.716199994087
9924,-1.27767336369,-0.81161493063,0.126787036657,2.07092356682,-1.64506649971,-1.24473381042,-1.00265002251
5480,0.300496160984,-0.0524087548256,0.436712026596,0.383035898209,0.602793514729,0.882934868336,-1.37070000172
1983,-0.139459162951,0.878683149815,-0.8284471035,-0.272527873516,-0.111899212003,-1.30163490772,-0.0467500090599
56889,0.359373897314,0.139051020145,-0.0292847752571,-0.319296270609,0.080155774951,-0.176137983799,-0.229000002146
79080,0.318736851215,-0.29256144166,-0.287917375565,-3.18552112579,-3.40870261192,0.074720069766,-0.0520499944687
9016,-1.01269710064,0.969550848007,0.198038995266,-0.383467257023,0.234853729606,0.368839710951,-1.43045008183
6915,0.329823076725,0.259604722261,0.527857363224,0.757670938969,-0.425542145967,1.26806616783,0.676949977875
9709,0.982985019684,0.873799204826,0.507789194584,-0.483559846878,2.15001893044,0.493051588535,-0.487949967384
116832,0.531755506992,-0.56720405817,-2.12065720558,0.427194178104,1.37350904942,-0.267708927393,-0.81510001421
670,-0.186439037323,0.115039214492,-0.0447826087475,-0.606197714806,0.355402231216,-0.168348178267,-0.838899970055
7867,0.152479723096,0.645341873169,0.793086826801,0.0827582329512,-0.160640954971,0.185795724392,0.0156999826431
79143,-0.401115179062,0.587507784367,1.44546794891,-0.0259599462152,0.663639008999,-1.61328518391,-0.64050000906
11284,0.661372303963,0.130844473839,-0.505806982517,-0.50988471508,-0.321905791759,-0.232213273644,-0.602850019932
23443,0.306115478277,0.874532222748,0.852827131748,-0.329446494579,2.404702425,0.335318386555,0.81510001421
51599,1.49034893513,0.635354220867,-0.00763843208551,0.889837503433,-0.217289432883,0.200889959931,-0.689949989319
5927,-0.186647936702,-1.20890116692,0.713036417961,2.58473801613,0.342858374119,0.374981641769,-0.451849997044
55793,0.256488800049,0.14001879096,0.413418650627,0.712643384933,0.074882209301,2.30659389496,0.480849981308
5867,0.205088824034,1.24829685688,0.148039937019,-0.573350846767,-0.254316747189,4.03829574585,-1.59440004826
7866,-5.93963527679,0.405159622431,-0.0477095246315,0.357997864485,-0.135945856571,-0.15076738596,0.56970000267
25825,0.199915230274,-0.155812174082,-0.339088797569,0.842478752136,-0.771260023117,-0.0817347243428,-0.276449978352
4067,0.233579114079,-0.760653913021,-0.186563760042,-0.891688227654,0.79234957695,0.372476905584,0.541450023651
51015,-1.17119038105,-0.705117344856,2.27661085129,-0.0204655826092,0.368447482586,-2.25053501129,2.26845002174
5891,0.235965594649,0.227798566222,0.534054577351,-0.654571473598,0.312135189772,-0.319447636604,0.344150006771
3300,0.81621336937,-0.236460775137,-0.159242421389,-0.410169512033,0.222819507122,0.187867045403,0.561100006104
64781,-0.0239473581314,0.215980857611,0.160291269422,-0.369982033968,-0.866957247257,-0.0733025670052,-0.68900001049
51056,0.517538309097,0.62064409256,2.57869768143,1.56651318073,0.0180876255035,-0.393369406462,0.907949984074
8550,0.00364293158054,-0.0387708097696,-1.12462055683,-0.153322800994,-0.55370002985,-1.14703071117,1.81714999676
