rid,CPC004_A375_6H:BRD-K77925998-050-06-9:10,CPC004_HA1E_6H:BRD-K77925998-050-06-9:10,CPC004_HA1E_24H:BRD-K77925998-050-06-9:10,CPC004_HCC515_6H:BRD-K77925998-050-06-9:10,CPC004_HCC515_24H:BRD-K77925998-050-06-9:10,CPC004_HEPG2_6H:BRD-K77925998-050-06-9:10,CPC004_HT29_6H:BRD-K77925998-050-06-9:10,CPC004_MCF7_6H:BRD-K77925998-050-06-9:10,CPC004_PC3_6H:BRD-K77925998-050-06-9:10,CPC004_PC3_24H:BRD-K77925998-050-06-9:10,CPC004_VCAP_6H:BRD-K77925998-050-06-9:10,CPC004_VCAP_24H:BRD-K77925998-050-06-9:10,CPC015_A375_6H:BRD-K77925998-050-06-9:10,CPC015_A549_6H:BRD-K77925998-050-06-9:10,CPC015_A549_24H:BRD-K77925998-050-06-9:10,CPC015_ASC_24H:BRD-K77925998-050-06-9:10,CPC015_HEPG2_6H:BRD-K77925998-050-06-9:10,CPC015_HT29_6H:BRD-K77925998-050-06-9:10,CPC015_MCF7_6H:BRD-K77925998-050-06-9:10,CPC015_MCF7_24H:BRD-K77925998-050-06-9:10,CPC015_NPC_24H:BRD-K77925998-050-06-9:10,CPC015_PHH_24H:BRD-K77925998-050-06-9:10,CPC015_SKB_24H:BRD-K77925998-050-06-9:10,CPD002_MCF7_24H:BRD-K77925998-313-02-0:10,CPD002_MCF7_6H:BRD-K77925998-313-02-0:10,CPD002_PC3_6H:BRD-K77925998-313-02-0:10,CPD002_PC3_24H:BRD-K77925998-313-02-0:10
9289,1.37593340874,-0.729336559772,-1.17243206501,-0.242272973061,-1.9906526804,0.366522222757,-1.22865557671,-0.180747896433,0.169332325459,-0.311833381653,-0.501830339432,-0.911435723305,2.46957707405,-1.79809999466,-2.3160469532,0.61638379097,1.55105006695,0.132682412863,-0.483272850513,0.877545118332,0.0308437943459,0.627349972725,-1.10909998417,0.163666725159,0.809408426285,-0.286723434925,-0.741558909416
4931,-2.94033336639,1.63494420052,-0.593754470348,0.470685720444,-0.296727448702,-1.48733341694,1.03670811653,-2.37705540657,-1.05947756767,-2.49977755547,-0.282094240189,-0.0559900254011,-0.23097383976,-3.858700037,-1.34911799431,1.19862413406,0.0543999969959,-2.50029230118,-1.19674658775,0.780522465706,-1.14662122726,-0.112599998713,-0.171299993992,0.516133308411,2.38754796982,-3.38972496986,0.832517743111
4200,1.11813342571,-0.00217750668526,0.0218308717012,0.357703357935,0.803464770317,0.399563014507,-0.263438373804,0.218289464712,1.303404212,-0.0891712382436,-0.720627009869,0.310896903276,-0.16886074841,-0.0775500014424,1.3353497982,-0.00193697586656,0.130100011826,-0.36992290616,0.258200794458,-0.560749948025,0.930558860302,0.603399991989,-0.768050074577,0.0584000051022,1.30975794792,-0.813908696175,-1.13215434551
93594,-1.1548666954,1.0222710371,0.250299453735,0.0279072076082,-0.420567750931,-0.707436442375,-0.254373252392,1.35238850117,-0.286195904016,0.462617635727,-0.190175399184,-1.29264116287,-1.21292817593,3.75129985809,0.170292884111,1.31193041801,2.22479987144,0.275246351957,-0.72162514925,0.544651031494,0.666465640068,0.692700028419,1.22799992561,0.697366654873,3.73509979248,-0.0522633716464,-0.0965030789375
5982,-3.01719999313,-0.49041467905,-1.06163167953,-0.304314821959,0.0856445431709,0.244821146131,-1.15386474133,-0.278709411621,-0.223213404417,0.417097657919,0.137364819646,-2.23399066925,1.50739586353,0.449000000954,0.179579123855,-2.51618814468,-1.14629995823,1.11763811111,1.37984251976,0.474803984165,0.429966211319,-1.02885007858,0.984699964523,-0.113300003111,-1.10297822952,-3.30142211914,-0.669664382935
26520,-4.08753347397,0.32705616951,1.44501566887,1.04919326305,0.542144477367,1.07768428326,-0.117505371571,1.00601959229,-0.703411757946,-1.54543185234,0.327175319195,0.251736313105,-0.0908879712224,0.0672499984503,0.301366478205,-0.779200851917,0.362299978733,0.567408561707,0.403505146503,-0.157237127423,0.886884570122,-0.921400010586,-0.860949993134,0.561333298683,-1.69563281536,-3.66854906082,-0.0796536281705
4998,1.05526673794,1.32765102386,-0.403163611889,0.454015135765,-0.352675676346,-1.52056455612,0.672734498978,0.356854379177,-0.412058830261,-0.70633238554,0.107844948769,-1.17062759399,-0.273152291775,0.122800000012,-2.44436454773,0.857173025608,-1.48934996128,-1.31087684631,-2.13753342628,-0.286956310272,-2.45702409744,0.897699952126,-0.125400006771,0.207200035453,2.10745048523,0.837088465691,0.549125313759
10038,-3.47680020332,0.33390724659,-0.0792615264654,-3.24273061752,-0.428481042385,0.65239572525,-0.070387929678,0.378888607025,-4.68344402313,0.462038069963,0.702223539352,0.772417426109,-0.909015715122,0.703099966049,0.108810782433,0.502223312855,-0.589550018311,0.214071467519,0.875299334526,-0.268962830305,0.199435308576,-0.918799996376,1.46965003014,0.228966683149,-2.00081443787,-0.308030515909,-0.814817130566
60493,1.0788667202,0.959435760975,0.539898693562,0.470655977726,0.113497585058,1.35469663143,-1.14735507965,0.397608548403,-0.51360976696,0.756816804409,0.931778073311,-0.688388168812,0.884731590748,0.96715003252,1.2843849659,-0.010148614645,-1.0447999239,0.452207565308,-0.753506720066,0.412809222937,0.626208841801,-0.311250001192,-0.746700048447,-0.107800006866,-0.380343914032,0.850344657898,-0.270616471767
51495,-1.19383335114,-0.315750777721,-0.325127273798,0.000445865094662,0.465984642506,-1.22399997711,0.253615647554,-0.540130853653,-0.150025933981,-0.356931477785,-0.37850779295,-1.52431869507,0.387254744768,0.583899974823,0.745162010193,-0.0527878850698,0.196150004864,-0.0991646051407,-0.932329297066,-0.524395525455,-0.887805819511,0.878050029278,0.750200033188,0.563600003719,1.44464182854,0.444373607635,0.129893526435
4482,0.742900013924,-0.155151203275,0.609001278877,0.31919169426,-0.936415016651,0.381774544716,0.193423718214,-0.0689883977175,0.29475954175,-0.00875649601221,-0.850530028343,-0.456955850124,0.0520755127072,-0.261200010777,0.216974958777,-0.425509870052,-0.439300000668,1.34659552574,-0.107911542058,0.8554007411,0.131756469607,0.384100019932,0.559350013733,-0.283466696739,0.992575526237,-0.574114322662,-0.327269226313
23224,3.08493351936,-0.612506389618,-1.04594922066,-0.164889320731,0.162980929017,0.570452809334,0.137119442225,0.69789236784,2.33988952637,0.149112164974,1.00785815716,2.9265601635,0.419109225273,0.532799959183,0.0831334590912,-0.942700982094,1.14724993706,0.382210671902,0.524615347385,0.681100130081,0.373447418213,-0.319849967957,-1.30349993706,0.200033336878,-0.889131069183,0.266512721777,-0.676820635796
9690,0.276500016451,-1.25529038906,0.152367517352,0.511433362961,-2.30656814575,0.73369371891,-1.89487624168,0.30182865262,-1.07209742069,0.30097335577,0.510863423347,0.366932481527,-1.96158778667,0.705650031567,0.170724123716,-0.17224997282,-1.30255007744,0.46640303731,0.785035252571,0.14451469481,0.512738525867,-0.287600010633,1.04315006733,-0.890466690063,-0.310632228851,-0.472388833761,1.2740676403
80212,3.1701335907,-0.452363371849,0.46670126915,-1.50344455242,-0.391246080399,1.46864104271,0.182464554906,1.10117697716,1.52346730232,3.10298275948,-0.635822415352,0.00243684649467,-1.01119637489,0.0029000043869,0.557058811188,0.0615802407265,-0.687449991703,0.978271722794,0.618981361389,-0.232173711061,-0.0610772445798,-0.681650042534,1.05115008354,-0.598566651344,-1.32770359516,-0.688317656517,4.97320985794
29928,1.304433465,0.257076889277,-0.0027712630108,-0.532133340836,0.152011558414,0.614098250866,0.823644399643,0.202750042081,-0.286216109991,0.156109422445,0.418441921473,-0.003184042871,0.374996542931,-0.234299987555,1.25264310837,1.40612089634,0.344799995422,-0.135365635157,0.843037009239,0.593908786774,-0.807508707047,-0.916249990463,-2.28884983063,-0.308099985123,-0.334671795368,-0.0888140201569,-0.595576226711
22809,-0.0332333445549,0.739381670952,0.0388259291649,-0.109121531248,-0.0490032434464,-0.0488260760903,0.248089402914,-0.245442226529,-1.34784257412,0.843590974808,1.27920722961,1.11134302616,0.208551466465,-0.263799995184,0.108790561557,0.0267192237079,0.797200024128,0.747536718845,-0.507527172565,-0.300138115883,-0.640322804451,-1.19184994698,-1.68239998817,0.311933338642,0.431942999363,-0.108356237411,2.68076872826
50814,-0.147900000215,0.194357857108,0.279672324657,-0.153622284532,0.138064682484,1.21722245216,-3.39075446129,0.0438716411591,0.172668576241,0.281219005585,0.614978611469,0.597793102264,-0.113993763924,0.619899988174,-2.9290189743,-0.771947383881,0.111050002277,-0.448055773973,0.217391520739,-0.0310377776623,1.35995101929,-2.94820022583,-0.836149990559,0.156766712666,0.647905290127,-0.114117667079,-0.241041064262
55256,-2.67370009422,0.797465324402,0.721044898033,-0.217220932245,-0.437875539064,1.06426846981,0.883651018143,1.01506197453,-0.122473366559,-0.0840590521693,1.46885192394,0.0272063426673,-0.200960159302,0.804000020027,0.351365566254,-0.655174314976,1.17124998569,-0.361106038094,0.0422475188971,-0.733948409557,0.283149063587,-0.0976999849081,-1.34014999866,-0.035533323884,0.719724833965,0.762856483459,-0.196364924312
56997,0.400600016117,0.355231225491,-0.104881823063,-0.151617377996,1.77688908577,1.52665567398,-1.32771897316,-0.691649675369,1.86680042744,0.125063076615,-0.011472761631,1.44283342361,-0.256258457899,0.651849985123,1.56376647949,-0.871504545212,1.58880007267,4.39541530609,1.02101922035,0.401691496372,0.322684645653,2.80790019035,-1.00069999695,-0.0393999963999,-0.351932644844,0.104455471039,-0.161062210798
81544,1.10089993477,-0.546429157257,0.220389649272,-0.258992522955,-0.564912438393,-0.174427583814,0.632463634014,-0.888170778751,1.54135358334,1.45165467262,-0.885513186455,0.23330527544,4.20130729675,-0.289649993181,-0.292229652405,0.428667545319,0.489000022411,-1.57932543755,2.67754411697,-0.794318795204,-0.130160272121,0.898900032043,0.907049953938,-0.0573999881744,0.629281640053,-0.667043983936,0.369360685349
6894,-2.54229998589,-0.555111765862,-0.260110497475,0.423887580633,0.880899250507,0.314204216003,-0.601973593235,0.177313625813,0.705249130726,0.218785077333,-1.00665664673,-0.401310741901,-0.0251663476229,0.307749986649,-0.346271902323,-0.751906394958,0.0799999833107,-0.165283292532,-0.28605556488,0.115573659539,0.083687916398,0.0614499747753,3.42589998245,0.00356666371226,0.341268897057,-0.395635396242,1.2903085947
64080,3.08326673508,-0.509107172489,-0.308678179979,-0.328232616186,-0.48109126091,0.580799221992,0.052464492619,0.333400756121,2.13679814339,0.0649047270417,0.0624628067017,0.175225004554,0.562547087669,1.21259999275,-0.741286277771,-0.687269687653,1.07624995708,0.351094663143,0.217496439815,-0.082916945219,0.756039738655,1.09960007668,-1.34545004368,-0.208866685629,-0.747785925865,0.209608882666,0.120169132948
55818,-1.21810007095,-0.746239185333,-2.85131597519,-1.22264826298,0.250537455082,-0.87717884779,-0.693267524242,-1.25243139267,-1.79779732227,-0.170055776834,-0.698851585388,-1.98181629181,0.812529623508,0.560950040817,-2.95173573494,-0.294871300459,-0.16400000453,-1.17314302921,-0.45719319582,-0.516979932785,-0.463146150112,0.290750026703,-0.968699932098,1.1468334198,-0.0140128657222,0.0509627759457,-0.207952201366
637,0.258466720581,2.64169096947,0.0145483613014,-0.0741190314293,-0.287454098463,-1.40107178688,1.19590032101,-1.45030736923,-2.32206702232,-0.0207039471716,-0.150300055742,0.137812554836,0.0702325478196,-1.31239998341,-0.725544691086,0.881674826145,0.0334499925375,-0.768490195274,-0.184840396047,-0.983144402504,-1.04634046555,1.47490000725,-2.04200005531,0.589133322239,1.27683734894,-2.32892990112,0.398857414722
22823,0.917733311653,-0.228133887053,0.550894796848,0.0372939556837,-0.482389271259,1.05038273335,-1.28829348087,0.170225396752,-0.933387458324,0.188981607556,-0.481633126736,-1.01576292515,-0.0827135667205,1.07974994183,-1.40342187881,1.00525581837,1.49565005302,1.42884492874,0.339928656816,-0.468866944313,1.38020849228,-0.195150002837,5.00904989243,-0.347133338451,1.37907755375,-2.72564029694,0.339007735252
5287,0.39336669445,-0.0873633921146,-0.147541597486,0.435762107372,0.502626895905,-1.19992363453,-0.247133597732,-0.356357932091,-0.259903848171,0.549999594688,-0.510125637054,-0.46003472805,0.0324223861098,-0.201849997044,1.24736154079,-0.276859909296,-1.58165001869,1.11145758629,0.0437185838819,-0.127620846033,0.518443226814,0.0372500419617,-1.5325499773,0.321999967098,-0.91633605957,0.491843342781,0.113029584289
91137,-2.5044002533,0.951970875263,-3.67207860947,0.397589534521,-0.15825381875,1.70456707478,0.133182883263,0.157997369766,0.417845636606,-0.0414944440126,1.02281475067,1.02130413055,-0.245745539665,0.101149976254,0.327327311039,-0.527769744396,0.12800000608,0.157972976565,-0.463202118874,-0.541575014591,0.547552466393,0.4429500103,-1.41534996033,0.617500007153,-1.45099246502,-0.923425018787,-0.313519984484
23097,-0.420166671276,1.30271136761,0.389884471893,-0.069718323648,-0.621610164642,1.02953231335,-1.25564110279,2.16346406937,0.36984205246,0.0146484076977,-2.70173621178,0.224588036537,0.165690287948,1.97299993038,0.585968494415,-0.686280667782,0.223250001669,0.346239745617,0.154966428876,0.399013131857,0.590639650822,0.043050006032,1.87980008125,-0.338200032711,0.10279341042,0.292560845613,-0.236483007669
9851,1.21613335609,0.480161398649,-0.252183228731,0.640931248665,-1.29336702824,-1.54384112358,1.17062437534,-1.2403267622,0.848085343838,-0.373284220695,0.598673343658,-0.3598716259,-0.378707498312,1.04605007172,0.95946764946,0.413277685642,1.15015006065,-1.07832074165,-0.954317092896,-0.0843212604523,0.209215834737,2.80314993858,1.31624996662,1.78990006447,0.461462140083,0.633205652237,-0.0413277111948
23522,0.143833339214,1.35274922848,1.11619591713,0.0911669433117,-0.473566293716,0.531843304634,-0.219841182232,0.173950567842,-0.841458797455,0.466816723347,-0.185093730688,0.141101688147,-0.666890263557,0.0505499839783,-0.347184836864,0.370743453503,-0.388000011444,0.350912451744,0.485305696726,-0.0739594846964,-0.00013654306531,-0.540000021458,1.59845006466,0.140866667032,0.618002712727,-0.33136755228,-0.163008719683
1123,1.8968000412,2.79618430138,0.226362898946,0.554452002048,0.0176692008972,-0.588411390781,1.95118629932,0.632259726524,0.481993734837,1.18933975697,-0.149328112602,0.0363761037588,0.0910809338093,-0.502049982548,-0.493781805038,-0.442707359791,-0.487900018692,-1.46669244766,-1.58129417896,0.972473859787,-0.917193889618,1.20850002766,-1.97084999084,-0.485199987888,3.22732543945,0.369983524084,1.42527222633
5603,-0.0816000103951,-0.845120608807,0.00963816046715,-0.218791693449,-0.485155403614,0.878195524216,-0.398975193501,0.0123678147793,0.386095762253,0.629168748856,1.50942468643,0.312788188457,2.16238617897,0.134200006723,1.18424963951,-0.0868703275919,0.072350025177,0.673008322716,0.0896369293332,-1.02003180981,0.421591132879,0.327650010586,0.243550002575,-1.77970004082,1.38079106808,-0.5021443367,-0.8605671525
51569,-1.30519998074,-1.2776235342,0.588434517384,-0.0201905388385,0.580953359604,0.848772287369,-0.630654454231,0.830312907696,-1.2154186964,0.357625603676,0.330299437046,3.38953208923,1.31266236305,-0.441149950027,-0.261515319347,-0.494975805283,0.0400000214577,-0.0990810394287,-0.549998223782,-0.307446926832,0.242801368237,1.73029994965,-4.74030017853,0.430700033903,0.672780036926,0.474690943956,-0.494536668062
55699,-3.5938668251,0.568569898605,0.656172573566,0.254194736481,1.26606655121,1.78277242184,-0.52906113863,0.822615265846,1.12683391571,0.234367787838,0.541979253292,-0.207480356097,-0.721624314785,1.45814990997,0.896937906742,-4.12757015228,0.51574999094,0.667497038841,0.247822970152,-0.740793943405,0.382105946541,-0.668250024319,0.241349995136,0.631399989128,1.05343222618,0.196399509907,-0.0393780618906
2624,2.44526672363,2.03276157379,0.638849914074,-0.308382570744,0.372231334448,0.702377021313,-0.648762822151,1.56984233856,2.51170444489,0.671067595482,0.440532028675,-0.322041273117,1.05009794235,-0.632149994373,-0.0154262185097,-0.0219851639122,0.345449984074,-1.38571476936,0.513601899147,-0.488723993301,-0.600291371346,0.719399988651,5.17819976807,-0.137800008059,0.687437772751,-0.894848465919,-0.993895292282
8204,-2.8139333725,-1.21966814995,-0.019169151783,-2.23813509941,-1.29954528809,0.330562621355,0.0927614942193,-0.103978015482,-1.77448570728,0.129268914461,0.568839907646,0.0318588316441,-0.631091952324,0.598200023174,-2.77589178085,0.0949886739254,0.830950021744,-0.59895414114,0.459605425596,-0.038537338376,1.05591642857,-1.13394999504,-1.79594993591,-0.0494999960065,-0.715433895588,-0.121321097016,-0.437294155359
9133,-3.337266922,1.10856938362,-2.9605884552,-0.322971820831,-0.237540870905,0.625646114349,-0.177807852626,1.04028296471,0.420599043369,0.612404823303,-0.187336295843,0.956375300884,-0.152630209923,0.321699976921,0.379637151957,0.799517631531,0.395000010729,-0.0895502567291,0.694878101349,-0.118985548615,0.55508941412,3.30150008202,1.29154992104,0.213066667318,-0.985989928246,-2.98882198334,0.458371698856
10921,0.606200039387,-1.48203825951,0.594614028931,0.0399627499282,0.7865036726,0.607740938663,-0.213415324688,1.7372494936,-0.442009449005,0.0907901823521,0.243620887399,-0.764274597168,0.236816197634,1.20350003242,-0.598399937153,-1.04711663723,-0.0804499983788,0.666997611523,-0.356176704168,0.182467639446,0.762200832367,-1.59765005112,-2.7881000042,-0.139766663313,0.276682913303,0.0351422280073,-0.277413100004
51742,0.588433384895,-0.00319347530603,0.410187840462,-0.520752966404,-0.885681807995,1.47062087059,-0.242617040873,-1.06021881104,0.329056739807,0.944520354271,-0.543604254723,-1.09822309017,0.410709530115,1.05494999886,1.0736451149,-0.520191192627,0.195849999785,0.618058681488,0.146581351757,0.0169429332018,1.01854777336,1.28174996376,1.13115000725,0.349866658449,-2.75192546844,0.619480967522,1.93351686001
2954,1.02936673164,0.359093010426,0.204912692308,-1.32054758072,-1.03547990322,0.549286842346,-0.264144837856,-3.42691421509,0.593531847,0.934562444687,0.370239257812,1.14248239994,1.52281069756,-0.374150007963,-0.237416595221,-0.897674798965,4.43729972839,-0.481068193913,0.385679870844,-0.177108436823,0.649912893772,-0.755049943924,-3.19260025024,0.246733352542,-1.57415091991,0.264653086662,0.0699447691441
27244,0.201366662979,0.564745604992,0.210156157613,0.155770540237,-0.273106396198,0.927805840969,-0.245852977037,0.416377067566,-0.0743438601494,-0.375169575214,0.340498268604,-0.323344498873,1.66818785667,0.288650006056,0.123390041292,-0.142649382353,1.19695007801,-0.507406592369,1.10186505318,-1.0407512188,0.99875831604,-0.546050012112,-0.846699953079,-0.726733386517,-0.0776452943683,-0.1026288867,-0.462484717369
23013,0.523166656494,-0.826607465744,0.381772458553,-1.06903123856,0.00249707698822,-3.73834061623,-0.669357717037,-1.20446681976,-0.705026388168,0.412216514349,-0.863442420959,-0.0978011786938,1.39088702202,0.525150001049,0.599329411983,-0.223456010222,-2.4157500267,0.264459133148,-0.310584187508,-0.0165512524545,0.300134837627,-0.623600006104,1.02600002289,0.476533293724,-1.59160888195,1.36658906937,-0.598558545113
8050,-3.72253346443,0.249668389559,0.47033649683,0.0459764450788,-0.651302039623,0.147311374545,0.0441709831357,0.95653706789,-2.67639517784,-1.76178216934,0.725208640099,-0.609887182713,0.726625025272,-0.0281499922276,-2.44272899628,-1.30847549438,0.079299993813,0.893282532692,0.793133080006,0.656395614147,0.770152151585,-5.01504993439,-2.06779980659,-0.168533325195,-5.00037431717,-0.287312626839,-0.305741667747
79961,-0.621166646481,0.681738317013,0.752604663372,0.350962281227,-0.550520539284,-1.20078766346,-0.766433417797,0.555632829666,1.01860451698,-0.295583963394,-0.606934189796,0.550426661968,0.423787951469,-1.11744999886,-0.610929787159,3.45904755592,-0.395799994469,1.04509973526,0.186396822333,-0.348059356213,-0.239013671875,0.621950030327,5.29724979401,0.0597999952734,-0.332862526178,0.16451215744,-0.47338026762
2017,0.377233356237,-0.0231078639627,-0.268673419952,0.28343346715,-0.31188249588,0.888453722,-0.636061310768,0.567554354668,1.17820572853,0.0094937607646,0.640850663185,3.10628724098,0.112193457782,0.385950028896,0.0170259475708,-0.171232417226,1.06190001965,1.22205126286,1.22349298,0.554647862911,0.550778508186,-0.164849996567,0.612150013447,0.821133434772,-0.0973395183682,-0.654810011387,-0.260221809149
