rid,DOS022_VCAP_6H:BRD-K93896332-001-01-1:5.02,DOS022_VCAP_24H:BRD-K93896332-001-01-1:5.02,DOS045_A549_24H:BRD-K93896332-001-01-1:5.02,DOS045_HT29_24H:BRD-K93896332-001-01-1:5.02
27242,-0.14718721807,-1.0825766325,-0.645034968853,-0.786650002003
9928,1.01666247845,0.647998213768,0.295032292604,-0.920199990273
1534,-4.29190969467,0.652205109596,-0.798068642616,-0.83259999752
5654,-0.750403344631,-0.372896641493,-2.17861151695,-0.583599984646
10810,0.536566674709,-0.24721968174,1.41866803169,-0.428050011396
7105,-0.173174872994,-0.650668680668,0.716103196144,-0.705000042915
23014,-0.325768947601,-0.931513011456,-1.65415716171,-0.202899992466
55012,0.701822459698,0.136966407299,0.305100411177,0.27500000596
2887,1.01999771595,2.45319104195,0.260504812002,0.724349975586
9183,1.08969318867,0.560109496117,0.00929334759712,1.56575000286
11151,-1.00314474106,-1.14078044891,-1.20668804646,-1.046200037
7511,1.07591998577,0.154781073332,-1.22808480263,1.2567499876
10046,0.291805356741,0.206229254603,-0.727460384369,0.541100025177
1829,-0.188159123063,-0.156100571156,2.26439785957,-0.162299990654
11000,0.379805594683,0.651013016701,-0.460951805115,0.213899999857
976,0.52577650547,0.353509753942,1.59090197086,0.134000003338
3597,-0.720289945602,-0.954081594944,0.00479143951088,0.0281999856234
178,-0.625911831856,0.289696604013,-0.0549395531416,-1.01394999027
2625,-1.37218427658,-0.456057578325,0.152904868126,0.0238000154495
6119,2.7276096344,0.279254078865,0.0574897229671,0.839499950409
26136,-0.568902432919,-0.595622181892,-2.36423254013,-0.285950005054
6697,1.2260504961,0.415913254023,0.243932977319,0.440750002861
5971,2.16299653053,1.39154326916,0.636469900608,-0.137099996209
22934,-4.96541929245,-1.4187322855,1.20425200462,0.00925000011921
9289,-0.934737384319,-1.13108170033,-0.198700904846,-0.136699989438
4931,-0.329370558262,-0.63590413332,-0.807049810886,0.18520000577
4200,-0.278788715601,-0.415905177593,0.279454290867,-0.124500006437
93594,0.250713586807,-0.274376690388,0.304314255714,0.782899975777
5982,0.15468595922,0.50412350893,0.568495392799,-0.372449994087
26520,1.34842181206,-0.028128489852,0.658335268497,-0.339349985123
4998,-0.542599797249,-1.1164816618,0.224899679422,0.671599984169
10038,1.07218575478,-0.123108744621,1.28506946564,-0.339300006628
60493,0.956487417221,0.346800088882,-0.812779843807,1.00085008144
51495,-0.601207375526,-1.36981093884,-0.675838887691,0.529799997807
4482,-0.549968063831,1.33271002769,0.354108840227,-0.47904998064
23224,1.01125299931,0.995798945427,0.54292935133,0.208050012589
9690,0.780355870724,-0.284615963697,1.20254302025,-0.654150009155
80212,0.221647381783,0.55540561676,2.43085956573,-0.522400021553
29928,0.912072777748,0.43531614542,0.403230965137,0.85404998064
22809,-8.91460037231,0.450723677874,-2.07536053658,-5.55235004425
50814,0.0156947057694,0.137779980898,-3.33878946304,-0.820450007915
55256,0.403331965208,0.264738738537,0.0872511714697,0.166300013661
56997,7.78269815445,0.350595712662,-0.412568300962,0.182199984789
81544,-1.04930341244,-0.533131301403,-0.182595416903,0.0905500203371
6894,-5.46704912186,0.371605306864,0.330889344215,0.446749985218
64080,0.36451292038,0.722020506859,0.750100016594,-0.277000010014
55818,-0.415922790766,-0.235446244478,-0.175293624401,-0.0243999958038
637,-1.94750070572,0.456533521414,-1.35934209824,0.549400031567
22823,1.10622549057,-0.0343109071255,0.901855170727,0.114200010896
5287,1.04318940639,0.539516448975,-1.71403551102,1.33899998665
91137,-0.652436435223,-0.746040463448,0.102528512478,0.99874997139
23097,1.24391055107,-0.308091014624,0.808875381947,0.37650001049
9851,-0.662679851055,0.47382992506,-0.013710857369,-0.793049991131
23522,0.284704893827,-0.056687772274,1.40562951565,0.0124999880791
1123,-1.94597864151,-1.0131149292,-0.657162129879,0.572849988937
5603,0.351302325726,0.680367946625,-0.297032535076,-0.540500044823
51569,0.0440057255328,-0.119183853269,0.0467542484403,-0.70450001955
55699,-0.404834210873,-0.486004292965,0.524359643459,0.127149999142
2624,0.420370936394,-0.21176597476,-0.824779808521,-0.630049943924
8204,1.16744244099,0.212019190192,0.525739252567,-0.297899991274
9133,0.917180657387,-0.192489743233,0.799366533756,1.77680003643
10921,-0.372355729342,0.0742850899696,0.0135529227555,1.43195009232
51742,2.53830647469,0.288095235825,0.406357765198,0.663850009441
2954,-0.755677938461,1.1075950861,1.44531071186,-1.02625000477
27244,0.486294567585,-0.560036540031,0.556732773781,-1.23245000839
23013,1.01291656494,0.0569962114096,-0.184826880693,-1.60199999809
8050,0.657128334045,0.117732450366,0.86078119278,-0.846249938011
79961,0.588779807091,-0.908876299858,-0.281333059072,0.0939999967813
2017,0.584975004196,0.803983271122,1.00323760509,-0.697950005531
55148,-0.335062325001,0.0285565406084,0.93691265583,0.892500042915
960,-0.328107237816,-0.0945816338062,0.0345190018415,-0.571749985218
10451,-0.1892824471,1.00809538364,0.00532332062721,5.08659982681
57406,-1.6063657999,-0.120757758617,-1.1592310667,0.324550032616
51719,0.357936948538,-0.239173591137,-0.887926578522,0.0628999769688
7074,1.91710603237,0.758640348911,-0.799548387527,-0.126450002193
10059,0.434702634811,-0.307036697865,0.137352198362,-0.17325001955
51071,0.479949474335,-1.01110959053,-0.651003956795,-0.390499949455
5796,-1.60116481781,-0.635587096214,-0.721638739109,0.446299999952
55008,0.972350001335,1.49609947205,-0.72744679451,-0.464350044727
23597,-1.46945333481,0.678623557091,0.663255751133,1.38305008411
8869,-0.876686275005,-0.738207280636,0.842484652996,-1.11714994907
8727,1.67078888416,-1.12516462803,-0.594622433186,0.564899981022
63874,0.326106756926,0.276590943336,1.01266980171,4.88889980316
8821,-0.66696870327,0.124044619501,-0.580747365952,0.272000014782
57178,-0.361236721277,-0.306243777275,-0.606689870358,0.215100005269
5468,-0.862589478493,0.272044658661,1.65365612507,0.0413499772549
10557,1.624391675,-0.173225685954,0.890238523483,-0.208449989557
831,-0.450779557228,0.196238905191,-2.15374088287,0.0436999946833
9531,3.40594172478,-0.201402798295,0.0725805535913,2.79774999619
2767,4.88672494888,0.341127157211,0.168555185199,-0.00225000083447
1861,1.17388129234,0.54301482439,-0.269429087639,0.681349992752
10165,1.32845640182,-0.0363866835833,1.53360450268,-0.335500001907
7106,1.01268064976,0.747137665749,0.57461643219,-0.250449985266
2908,0.360633999109,0.0684148967266,-0.0395072102547,0.0456999987364
57761,-8.69610500336,-1.96014809608,-0.680498838425,-0.473799973726
23338,-0.311566323042,-0.54797410965,0.0530526340008,-0.742349982262
7852,-0.888560414314,-0.430883705616,-1.23626410961,0.598999977112
55033,0.40457996726,3.73347330093,1.81613183022,-0.146999999881
57019,0.336638301611,0.377495020628,-0.489309668541,1.39719998837
91949,0.203621700406,0.0969323813915,-1.08047437668,0.0673500001431
84617,-8.93923187256,0.174384355545,-0.0343674123287,1.98059999943
25,-0.139185890555,-0.0538350567222,-0.950501024723,1.63005006313
899,0.635832607746,0.869996130466,-0.0427364110947,-1.60029995441
79850,0.573041081429,0.47435760498,0.0553983300924,-0.525399982929
51466,0.726631820202,-2.08846497536,-0.0452180802822,-0.507749974728
2852,-0.58912229538,-0.245802640915,-0.995358347893,1.10479998589
55837,3.3738193512,-0.873704791069,-0.172762140632,-0.320949971676
2131,-1.31702029705,-0.80377972126,-0.292339682579,-1.31550002098
5427,0.286575496197,0.921153187752,1.49724519253,2.0977499485
25966,0.554653942585,0.182856947184,3.23216199875,-1.76530003548
55608,1.78298461437,-0.108044922352,1.79102230072,0.62625002861
1662,1.45780003071,-0.219229385257,1.15554308891,-1.4688000679
9702,-0.933401226997,0.205661162734,0.771698355675,-0.109699994326
11031,-0.0487372130156,0.168326377869,-0.701527237892,0.175950005651
10057,1.077257514,-0.362549901009,0.561332941055,-0.384450018406
5985,2.10766553879,0.597307145596,0.908464968204,0.485049962997
3280,-0.223382055759,0.0829581618309,-0.293199837208,-0.991800010204
55958,2.24249649048,-0.333906233311,1.15545475483,-0.232600003481
51465,-1.18059515953,-1.11157119274,-0.944121718407,1.46350002289
2542,0.74558621645,0.851473808289,-0.144664764404,0.265799999237
10641,-0.614296197891,0.68159031868,-0.381340384483,-0.0614000037313
11137,0.642229199409,0.388634234667,-0.611583709717,-0.965999960899
9842,-2.07000565529,-1.02061581612,-4.04895925522,-2.55764985085
10493,1.00217759609,0.0709088742733,-0.744930386543,0.734950006008
10112,2.17600131035,-0.944382786751,0.352775543928,-2.33844995499
1001,-0.670297324657,1.37786710262,-0.295884370804,-0.23655000329
23635,-0.165232896805,-0.157977029681,0.23060080409,-0.363449990749
29916,0.385126143694,1.52011036873,0.321357011795,0.0893500000238
2810,0.112612307072,-0.287001430988,0.587504267693,-0.0261499881744
5993,-4.5404343605,0.591476142406,1.04758763313,0.220049992204
11142,-1.26038563251,0.430816501379,0.176613897085,0.482450008392
79187,-0.00838311389089,0.947283148766,0.121268212795,1.1820499897
51382,2.4580616951,-0.232555925846,0.979330480099,0.486400008202
8318,0.436895370483,0.814322829247,-0.360170483589,-0.204149991274
9695,-0.759616017342,-0.4610927701,0.029349565506,0.150600001216
9712,1.55445611477,0.488330602646,-0.429811567068,0.565600037575
64943,0.736605763435,0.0836711749434,-0.093307197094,0.00919999927282
9738,-0.921296715736,-0.287706434727,-0.574929356575,-0.00499999523163
6793,-1.33653390408,0.229690909386,-1.43317103386,-0.37009999156
7358,0.764744877815,0.956071376801,1.00999927521,-0.273600012064
58472,0.273918151855,0.0641047656536,0.43571305275,-0.654449999332
50865,0.707917511463,-3.88486719131,-1.12165141106,1.41100001335
23200,-0.404344499111,-0.579137027264,0.74114304781,-0.30759999156
51293,-0.199011802673,1.18520641327,0.24921233952,0.627149999142
10962,1.38265800476,-0.305845618248,-0.0975589752197,0.76265001297
10153,0.886695206165,0.807708621025,0.532487034798,-0.910899996758
874,1.40799927711,0.691060066223,-0.397031754255,0.0329999923706
