rid,DOS025_VCAP_6H:BRD-K75416754-001-01-9:5.03,DOS025_VCAP_24H:BRD-K75416754-001-01-9:5.03,DOS047_A375_24H:BRD-K75416754-001-01-9:5.03,DOS047_A549_24H:BRD-K75416754-001-01-9:5.03,DOS047_HT29_24H:BRD-K75416754-001-01-9:5.03,DOS047_MCF7_24H:BRD-K75416754-001-01-9:5.03,DOS047_PC3_24H:BRD-K75416754-001-01-9:5.03
5836,-0.726359784603,-0.347377181053,0.455318033695,1.16195237637,1.55486679077,-0.526000022888,-0.290175676346
6118,0.877244234085,0.371914744377,0.352534353733,0.426608800888,-0.482866674662,0.361000001431,0.304877907038
2961,3.22044491768,-0.623483419418,0.530250787735,0.847420334816,0.439633369446,-0.205699980259,1.52265810966
310,0.538068711758,0.0680166184902,0.475533008575,-1.63238286972,-1.79110014439,0.255600035191,1.25112819672
7296,0.230894356966,0.505053520203,0.49912583828,0.347448825836,-1.59983336926,0.114166647196,1.82099735737
1429,1.10869419575,-0.417954683304,-0.544224858284,-1.17949283123,-3.63636684418,-0.673833310604,5.68052005768
2548,-0.774452328682,-0.292820483446,-0.146941184998,-0.753475785255,-0.590099990368,-0.458866715431,-0.850082993507
6499,-0.04398945719,-0.222694411874,-1.05464541912,0.557572722435,0.405000001192,0.343433380127,-1.19782376289
642,0.295715987682,-0.258682847023,-0.239536032081,-0.813755750656,-1.15166664124,0.140533328056,-1.25317525864
23076,0.0411424674094,-0.445554077625,0.809305787086,-0.454058259726,-2.12069988251,-0.685366630554,0.572626709938
10099,-1.28773367405,-0.92962872982,-0.766559004784,-0.218462601304,0.096933349967,-0.467733353376,1.28328478336
9817,0.359295368195,0.413812994957,-0.111464321613,0.546798884869,0.639900028706,1.29016673565,-1.49375891685
9126,-0.19415871799,0.00688695907593,0.0467169620097,-0.517035901546,-1.10780000687,-0.182133331895,-0.420261800289
3930,-1.26254963875,-0.830052614212,-0.0917271524668,1.48585355282,0.662800014019,0.584066689014,-3.19912219048
10450,0.135502114892,-0.0510191619396,0.183588147163,-0.195139348507,0.699633359909,-0.53446662426,-1.1700463295
54386,-0.518157660961,-0.603236734867,-1.63341248035,-0.704085469246,0.267300009727,-0.0839999914169,-1.3658516407
664,0.788225233555,0.195103123784,-0.344923138618,1.54103922844,-0.143133342266,-0.282866686583,0.593994319439
596,5.72878742218,0.160832762718,-0.0390317589045,0.886048436165,0.0399666428566,-0.378666698933,-0.161522999406
10180,-1.88695001602,-0.153955161572,-0.351362347603,-0.264297962189,-0.323100060225,0.918933331966,-0.260599792004
1445,-0.955784678459,-1.93829536438,0.905512809753,0.0763291865587,-0.212766692042,0.479400008917,-1.31426155567
230,-0.151160031557,-0.557868719101,-0.00271154940128,-0.945650875568,0.211700007319,-0.0158000290394,-1.4677208662
9246,-0.565777659416,0.500128626823,-1.07368469238,-0.523535132408,0.456400036812,-0.832199990749,-1.66188418865
5092,0.232493460178,-0.268636584282,-0.585442006588,1.03075504303,0.096766680479,0.0371000021696,-0.676302433014
23463,0.661297440529,0.81141191721,0.690528810024,1.81841874123,0.308166652918,0.019433349371,1.13602626324
10007,-1.66860699654,-0.707766771317,-0.258209526539,-0.905988872051,0.657200038433,-0.649733304977,-0.604660153389
4925,1.77504467964,-0.088359490037,0.168778851628,-0.733388781548,1.18443346024,0.323733329773,-2.12540173531
6251,1.83728778362,-0.467102229595,0.106090888381,0.215251848102,-0.275866687298,-0.579400002956,-0.141561701894
5782,1.36942815781,0.112282752991,-0.362767189741,-0.488670408726,0.0318666696548,0.504600048065,2.93885803223
5106,0.0539145022631,0.796097636223,0.604261040688,0.0714032053947,0.986466705799,-0.818233311176,-0.562083542347
2673,0.787053585052,-0.242157325149,0.958619296551,-0.164143443108,-0.139466658235,-1.03290009499,-1.41399669647
644,1.71780395508,-2.51940393448,0.450158953667,0.819233417511,0.310699999332,0.796600043774,-1.3153373003
6284,-0.990156054497,-0.458284646273,0.555695652962,-1.63173651695,-3.25360012054,-0.293033391237,-0.4694699049
4605,-0.844191372395,-0.0997342914343,-0.784131288528,0.291860163212,0.27473333478,-0.177266657352,-4.7317814827
6810,0.183043092489,-0.154336214066,-0.308391213417,1.1022837162,0.653433322906,0.366233319044,-1.06484305859
54499,-0.834852457047,2.09897303581,1.07034039497,0.105821363628,1.24036669731,1.10989999771,1.4789763689
11007,-0.868869006634,-0.158867776394,-1.72754454613,0.603664636612,0.225366711617,0.371600031853,-0.781468331814
1643,-1.26648163795,-1.03604900837,-0.298314750195,-2.2736787796,-1.58236670494,0.1113999933,0.234892338514
25805,-0.92431730032,2.21137714386,0.204536378384,1.98046934605,-0.301999986172,0.100066691637,1.25989532471
3033,-2.18560791016,-0.679451823235,-0.0114852115512,-0.547936320305,0.122799992561,0.740766704082,-0.722410976887
2745,0.870171427727,1.62536716461,0.798675179482,0.665559232235,0.635766685009,0.684833347797,4.91528367996
9961,0.506495952606,0.0117418020964,-1.32431960106,0.276948451996,-0.0406332910061,-0.27826666832,-1.86799168587
3925,-0.166515529156,-2.57305383682,-0.30063611269,0.0478703528643,1.75189995766,1.18379998207,1.46081674099
2582,0.129696771502,0.421500682831,-1.15108072758,0.570333898067,0.682500004768,0.671700000763,-0.809171795845
5792,-0.124827414751,-0.273044407368,-0.447563260794,-0.943461239338,-0.670666694641,-0.420533359051,-2.04465222359
5236,-0.191632479429,-0.325842320919,0.485705405474,1.05643367767,0.927500069141,-0.0336000025272,2.66171216965
4016,-0.833456337452,1.48759698868,-0.685095012188,-0.26745891571,-0.402400016785,-0.436333298683,-0.0533061213791
4651,-0.712178468704,0.0736518651247,0.0159829929471,1.53073000908,-0.129800021648,-0.26643332839,3.53313064575
3988,-1.11350023746,-1.03088951111,-1.30754971504,-0.0293554067612,-0.795433342457,0.441000014544,1.96382880211
26227,-0.495255917311,0.16194537282,-0.477362215519,-0.280158013105,0.331900000572,-3.00763320923,-1.09734904766
7982,0.524506568909,-0.611671745777,-0.032584220171,-0.796341896057,-0.237633347511,0.980933308601,1.66994321346
3551,-0.660620808601,-0.121610879898,-0.737744987011,-1.85307979584,-0.142199993134,-0.0218666791916,-0.511757194996
5108,-0.283568531275,-1.34503948689,-2.09572219849,-0.738368391991,-0.000533331185579,-0.877033472061,1.55178940296
8870,2.30754518509,-0.175458967686,1.18060159683,-0.178011089563,1.43713331223,1.02126669884,-1.28804087639
2195,0.0267294198275,1.16487932205,-0.0786590129137,0.658279538155,-1.34696662426,-0.251966685057,1.1462020874
8731,0.500095963478,-0.414583981037,-0.403834581375,1.05676674843,-0.796299993992,0.07760001719,0.747717797756
1956,0.262092143297,0.00860407948494,-0.353027999401,0.928095519543,0.512199997902,-0.369400024414,-0.261605769396
10276,-0.864469110966,-0.616690516472,0.0504373908043,-1.26350700855,0.640699982643,-0.0893667265773,-1.08080303669
1666,-2.53189015388,-0.733501672745,0.46832460165,-2.3677945137,-2.09910011292,-0.259299993515,-1.93234813213
4864,-1.99196600914,-0.0148098543286,0.187347754836,0.0801326707006,-2.23146677017,-0.677900075912,1.73109650612
4232,1.10703313351,-0.0667680203915,0.751620531082,-0.498905539513,0.622200012207,-0.0165666937828,-0.434216469526
5050,-0.341993570328,0.088182747364,0.240827694535,-0.000130668282509,0.881166696548,-0.174199998379,-1.50869119167
813,-7.92420816422,-0.284322917461,-1.19621324539,0.150325477123,0.292866677046,-0.295333355665,-0.0609463341534
3964,0.973841905594,0.864409983158,0.418227642775,0.11843855679,-0.258466660976,0.321233332157,-1.04085695744
26020,0.232311725616,0.677596867085,1.96363186836,0.323128044605,-0.281233310699,0.363400042057,-1.53739368916
481,-0.104568362236,0.847756743431,-0.745133697987,0.819342792034,0.167800009251,0.230666667223,0.89422005415
5019,-0.351516127586,-0.967328429222,0.122904226184,-0.779312074184,0.475800037384,-0.552166700363,0.215777352452
291,0.305522620678,-0.424902558327,-0.411039292812,-0.459147155285,-3.03786683083,-1.04920005798,0.249208390713
10973,0.261350393295,-0.228756204247,0.192336469889,0.288524568081,-1.48416674137,-0.955366671085,-0.182269275188
9697,-0.373752385378,0.6509116292,-0.22984406352,0.0459095239639,-0.525666713715,0.360500007868,0.765584945679
5831,0.772165060043,-0.172435671091,-0.372614562511,1.71669483185,1.4048333168,-0.280400007963,-0.986541211605
8202,0.129477411509,0.410271286964,0.247267439961,0.338485896587,-0.77060008049,0.20746666193,-0.726034700871
57804,0.0831887274981,-0.357111871243,-0.989528298378,-0.349715709686,0.489733338356,0.275233328342,-0.206405714154
5566,0.791437149048,0.778442263603,0.496732920408,-0.937384545803,0.816033363342,-0.0340666770935,-1.01292967796
57149,-1.34255564213,-0.523163378239,-0.525240838528,-0.368392199278,1.00796675682,0.153100013733,1.03847134113
7416,-0.482459336519,0.25161755085,-0.8194617033,-0.788474738598,0.593133330345,-0.33413335681,-0.621056616306
10174,-0.168125018477,-0.712691783905,0.187402531505,0.935027241707,-0.445466667414,0.665600061417,-1.19829499722
6676,1.92799186707,-0.7089189291,-0.53412771225,0.338886499405,1.07973337173,0.0381333082914,0.137925475836
8884,0.0174802094698,-0.0868636667728,1.29564428329,0.0218838974833,-2.48356676102,1.11306667328,-0.16885407269
5997,0.569049537182,-0.137744799256,-0.714016079903,-1.55470967293,-0.428033322096,1.34400010109,0.0595438033342
57147,0.115365847945,-0.455378234386,-0.146693199873,-0.519167304039,-0.504566669464,0.365833371878,-1.10880887508
6909,0.87352925539,2.67096757889,-0.0531244575977,-0.012905061245,0.822466671467,0.667233467102,-0.766153335571
9093,0.409223258495,0.32880795002,-0.107267096639,-0.909152328968,0.229733347893,-0.126900017262,-0.693536221981
23142,-0.806729018688,-0.327512532473,-0.167928948998,1.32499814034,3.30586671829,2.08113336563,0.0783732682467
8444,2.58153915405,1.72883331776,0.41881775856,-1.38400506973,0.0625,0.0188333243132,-0.588110685349
11232,2.04529476166,0.0953658819199,-0.221763238311,-0.314675569534,1.26196670532,-0.21763330698,-2.34468197823
27095,-0.18850196898,0.0941990613937,0.857293188572,0.549549877644,1.09276664257,1.26746678352,-0.645102083683
10732,0.409285128117,0.451679617167,-1.88779306412,-0.743265211582,-0.576466679573,-1.75873351097,0.304065853357
23029,-2.60516023636,-0.293585687876,-0.0526566207409,0.299105614424,-3.78903341293,-0.47879999876,0.691068232059
9270,0.609440922737,-0.816543638706,0.354084014893,0.254258781672,-3.39636659622,-0.229299992323,-0.44051066041
47,-2.0734474659,-0.28407946229,-0.33920776844,1.07719051838,-0.23996669054,-0.666900038719,2.49264264107
5889,-0.537012577057,1.18698871136,0.283687412739,-0.488697230816,1.58450007439,0.67140007019,0.365477889776
8243,-1.26867544651,0.199637085199,0.191571727395,-0.690487086773,-0.0394000001252,-0.605966687202,-3.71324038506
10730,7.6268825531,0.369899868965,0.303649961948,-0.180428445339,-0.709433436394,-1.64496672153,1.84990894794
30,2.30794429779,-0.75167798996,0.15882922709,0.654059112072,1.13486671448,0.961266756058,-0.685763657093
7466,0.393786966801,1.06520724297,-2.97255182266,-0.94928342104,0.602100014687,-0.401133358479,-0.42433232069
89910,0.331463217735,-0.105208218098,-0.347717761993,1.20118975639,-1.01253342628,1.2622333765,0.758425951004
56654,-1.15121889114,0.692603588104,0.117830298841,-0.558381259441,0.972566723824,0.341933339834,-5.94560813904
501,-1.09073984623,-0.0407443344593,0.707412838936,2.7174987793,1.26153337955,0.966833353043,0.362151801586
5438,-1.4510320425,-0.793810963631,-0.716824650764,0.616042912006,1.35750007629,0.692000031471,-3.02651882172
26993,-0.829204201698,0.412293195724,0.639806628227,1.05619978905,0.596633315086,0.0565000027418,-1.04632079601
55111,0.888844609261,-0.0722398161888,-0.316274315119,0.0793029367924,1.51983332634,1.47470009327,-0.645789086819
8520,-1.03736162186,-3.04803133011,0.798993468285,-0.653206467628,-0.468533337116,-0.0956333428621,1.69386255741
10146,1.77901732922,-0.558094978333,0.495008647442,0.87922334671,-1.77853345871,0.472933322191,0.664684295654
7165,-0.651023030281,0.181387409568,1.19190001488,0.704268455505,1.53556668758,-0.111133307219,-1.53773403168
55011,0.551333546638,0.0496516823769,1.2323526144,2.25933265686,-0.165033280849,0.824066638947,0.386647611856
6461,0.148490771651,0.172195523977,1.73368823528,-1.0330581665,2.1185002327,0.237966656685,-0.935694158077
10813,-1.33010327816,-1.03401088715,1.11937439442,0.070174895227,0.246199965477,-0.624466657639,0.00815320946276
80746,0.175536811352,-0.686231136322,0.636338412762,-0.108138516545,-0.125699996948,2.11626672745,-0.391646385193
10434,-2.84154462814,-0.862934172153,0.182578295469,-1.81716895103,-1.16706669331,-0.00496666133404,1.21552205086
5607,-1.10723948479,1.2688395977,0.281950026751,-1.58890914917,-1.79020011425,0.114200025797,-2.69735741615
22827,-0.208221182227,-0.407544225454,-0.981291949749,0.997370123863,-0.163499996066,-0.191033303738,-0.134910494089
51635,0.000540278560948,0.471097886562,-0.660842061043,1.17415249348,0.0744000375271,-0.094666659832,0.786641359329
84159,-0.519833564758,0.0862455368042,-0.398255288601,-1.90248882771,-0.819233298302,-0.297500014305,0.923471689224
3508,-1.01119542122,0.433970481157,-2.29823493958,1.5170917511,-0.0446667037904,0.923500061035,0.818565249443
84890,0.443875789642,-0.620959758759,1.35381960869,0.127435475588,-1.13496661186,0.232066661119,1.74175965786
79600,-0.217159181833,-1.04994368553,-0.244922190905,-0.161943942308,0.723566651344,-0.162000000477,0.511707663536
8574,-1.89663124084,-1.35200297832,-1.17770385742,1.17770135403,1.10196661949,-0.0284999907017,-2.07768654823
5529,-0.70650780201,0.449529528618,-1.30088591576,-0.326734036207,0.995233356953,-3.96130013466,-2.24281644821
3909,4.03374528885,-0.310360431671,-0.002560287714,2.62134695053,2.32246685028,0.741000056267,2.08330869675
9637,-1.06749868393,-0.0742980241776,-0.345005333424,0.341009736061,1.18823337555,0.961166679859,-0.409818023443
8518,1.5156570673,0.387139797211,0.265952467918,-0.806163549423,-0.951066613197,-0.871100068092,0.385046958923
6443,-0.512955844402,-0.650584518909,0.51310300827,0.516538619995,-1.19693350792,0.178666651249,-0.0142404343933
58478,-0.413534104824,0.60133510828,-0.343554675579,0.0169424712658,0.0789666771889,1.2596668005,0.488591939211
4850,-1.31689178944,-0.755484461784,0.915446043015,0.579394817352,0.192200005054,1.30540013313,0.900490045547
23210,-0.529580950737,0.0965467840433,-0.249316841364,0.716061234474,0.490466654301,0.656100034714,0.858618557453
54733,0.126503586769,0.118986770511,-1.3501291275,0.224525094032,-0.0831333398819,0.134000003338,0.281836032867
55129,-1.04740428925,-0.377671808004,0.633688986301,2.19491910934,-0.718599975109,-0.0569000020623,-0.251602828503
10273,-0.000459303206299,-0.18354472518,-0.602175235748,0.576444923878,0.567266643047,0.634866654873,-2.36573314667
572,0.00115375733003,0.446610242128,-2.00815033913,-0.0190910100937,0.527400016785,0.169700011611,-4.2957701683
5716,0.634272217751,-1.06014227867,-0.371452271938,0.231628701091,-0.193966671824,0.873900055885,0.992444038391
22841,1.30841743946,-0.22941800952,-0.196247279644,-0.0965529233217,0.10843333602,-0.424566715956,5.36649465561
2356,0.341369688511,-0.0268270391971,0.148173630238,-0.235058024526,-0.563966631889,0.218166679144,-0.511608839035
6050,2.69855165482,0.783690571785,0.448790371418,0.991939306259,0.897500038147,-0.1277333498,-5.2206568718
64422,-1.23839330673,0.372723519802,1.13360643387,3.64063501358,-0.57936668396,-0.783500015736,-0.257728010416
8837,-0.423539191484,-0.438776135445,1.34842371941,0.508049964905,0.15980002284,-0.0817666351795,1.20912373066
55127,-0.423037171364,-0.00195173174143,-0.395149767399,1.96814262867,0.425133347511,0.363066673279,0.0281560719013
23335,1.52715277672,1.01336431503,1.18232226372,0.240541324019,0.692533314228,-0.644866704941,1.36897027493
10270,-0.44770693779,0.830711662769,0.179856643081,1.44517076015,0.567733407021,0.333066672087,0.451041668653
6509,8.81523132324,-0.458622932434,0.234183847904,0.63210195303,2.01329994202,-0.345466703176,0.594584822655
83743,-0.755312502384,0.464546918869,0.196881756186,2.51416826248,0.923833370209,0.588700056076,-0.0708485990763
6772,-0.383206248283,0.219003558159,3.0244474411,-1.90926706791,-3.02746677399,-1.33536672592,1.26598131657
22887,0.13996784389,-0.483134061098,0.55518245697,-0.115711189806,-0.653399944305,1.37973344326,1.40231633186
51001,0.526263654232,-0.138982534409,0.38340100646,-0.204999238253,1.43776679039,0.585466682911,2.40136146545
26511,0.0754342973232,-0.975211441517,-0.721359491348,-0.340290248394,-1.32166671753,0.8587667346,1.81798613071
7874,-0.460741311312,-0.226680114865,0.601705372334,0.922316491604,-1.24783337116,-0.0248999893665,2.20334625244
51070,-0.669257879257,-0.200322568417,0.0355779528618,0.305465579033,0.596700012684,0.297533333302,-1.16129541397
1738,0.155257880688,0.331570804119,-0.502507925034,-2.32447314262,-3.69173359871,-0.694400072098,2.03280138969
3416,-1.51908969879,-0.385059326887,0.202875852585,0.633452415466,0.592700004578,2.47993350029,0.551672458649
9128,0.621407449245,-3.90020394325,-0.381664931774,-1.13873410225,-3.28500032425,0.0351666212082,-0.677151739597
9833,0.0649816989899,0.0856526941061,1.17198956013,0.117828242481,0.723100066185,0.24200001359,3.47369909286
4088,-0.213097631931,-0.908433198929,-0.373802304268,-2.18950629234,-0.420733332634,-0.795199990273,-0.444853544235
5018,0.418454706669,-0.331029266119,-0.854221761227,0.360005348921,-1.31543326378,-4.14233350754,-0.488252073526
51375,-0.072420924902,0.291775733232,-0.890454888344,0.118952378631,0.0300000309944,-0.298400014639,-0.205899059772
55038,-0.989153087139,-0.933345198631,-0.140490591526,-1.94791531563,1.08816671371,0.616433382034,1.57750689983
23061,1.34918236732,0.18014216423,0.0588078200817,1.56847381592,1.10796678066,0.144499957561,-0.947880387306
64428,-0.469038903713,-0.0927986651659,0.0224342644215,-0.577212929726,0.236733317375,-0.604100048542,-1.63596975803
11325,0.00513780955225,-0.0771144330502,-0.116645179689,-0.444563508034,-1.43663334846,0.0722000002861,2.35833120346
9641,2.99911689758,0.263123333454,-0.203753322363,-0.155048117042,0.608066678047,1.04426670074,-2.81874418259
23038,-0.213801026344,1.65210211277,1.74367487431,0.601921319962,-0.151400089264,1.03610002995,-0.510179817677
57048,1.24591910839,1.17466545105,0.337782502174,0.954502105713,0.850566625595,-0.291999995708,-0.247598469257
94239,0.52343416214,0.146549329162,0.295662343502,-1.01772975922,-0.556200027466,0.456466674805,-1.26925194263
51203,-0.0784652084112,0.0134539306164,-2.07930874825,-0.134100481868,-1.46493339539,0.0771333426237,-2.92301249504
388650,-0.0306465774775,-0.0749464631081,0.585231661797,-0.64333063364,0.347233355045,0.132433354855,-1.00635302067
23039,0.100637950003,0.350331962109,0.174994811416,-1.06844305992,-0.722300052643,0.407400012016,0.826001942158
55179,1.70127356052,0.939279794693,-0.986162245274,-1.17897641659,-1.1631000042,-0.138766676188,0.277709394693
5827,-0.368701100349,-0.253378987312,-1.36365246773,-1.62922799587,-0.00536665320396,0.453833281994,0.388999581337
10245,-1.49613153934,-1.08380126953,0.160718560219,-1.51082074642,0.129466682673,0.407466679811,0.239203706384
6813,-0.198289304972,-0.0720531791449,-2.26761317253,0.195820331573,0.460333347321,-0.341300010681,-1.03317773342
3251,-1.19379508495,0.33727517724,0.0713544562459,1.1661324501,-0.710633337498,0.00616669654846,0.362519562244
23212,-0.0808874890208,0.176779866219,0.561053037643,1.21061837673,1.44913339615,-0.119866661727,-0.364244669676
23536,0.219011768699,-0.027226164937,0.218311309814,-0.00507571175694,0.249666646123,-0.702100038528,-1.09431874752
51282,-1.24953198433,-0.0640214085579,-1.56906104088,-0.746413707733,-2.08946657181,-1.70956683159,-0.717983603477
10227,0.478045165539,-0.824279725552,0.576295018196,0.0963670983911,-3.2217335701,0.418933361769,0.402910351753
50813,-0.277410060167,-0.622116267681,-0.367143630981,-0.194486394525,0.646666705608,0.220700010657,-1.48188364506
51024,1.4117859602,-0.267740011215,-2.88769340515,0.684270083904,0.341733336449,-0.0811333358288,-1.17328906059
53343,-1.19375598431,-0.254686444998,3.57077741623,-2.11697554588,0.33656668663,1.81500017643,0.389727801085
1465,-0.399721622467,-0.496639996767,0.499933958054,-1.09649884701,-0.888599991798,0.0406333357096,0.382371544838
79006,-0.662421524525,-0.785258769989,0.415845274925,1.55610311031,-0.231166660786,0.52553331852,-1.43743491173
6988,2.0297524929,1.48398208618,0.285550922155,0.033542111516,-1.08670008183,0.861766695976,0.228300124407
11011,2.50710368156,0.435961693525,0.409483730793,0.620019137859,1.05533337593,-2.80463337898,0.506084799767
23325,3.1269402504,0.898024022579,0.608544230461,0.158808588982,-1.52756667137,0.0701666772366,2.46908330917
10049,0.777674674988,-0.0126049369574,0.148223519325,-0.205351278186,0.564266681671,-0.429300010204,0.40282779932
3157,0.483179807663,-0.405842006207,-2.34023427963,0.847939372063,0.0371000096202,1.1237000227,-2.45732498169
200734,0.753098726273,0.727869272232,0.869589924812,-1.75976896286,-1.64690005779,-1.02600002289,0.300021708012
9053,-0.543629765511,0.0559775456786,3.54155445099,-0.379555106163,-0.461433321238,3.20126700401,1.0772922039
79094,0.0182369202375,-0.198289453983,0.320800095797,0.711357951164,0.154366672039,-0.530833363533,1.54323780537
2778,0.413922250271,0.372991383076,0.185686975718,0.00266295671463,-1.19550013542,-3.56093358994,-0.334897428751
54881,0.327170342207,-0.0814062654972,0.528165102005,-0.179237991571,0.772300004959,0.470999985933,-0.946713507175
54807,0.266689777374,-0.37532672286,0.137444108725,-0.226321190596,0.1304333359,0.609400033951,0.414739459753
323,0.813726603985,-0.0925775021315,1.77762758732,-0.0128666907549,0.297466665506,0.588633298874,0.183348178864
26001,-1.00489783287,0.90160381794,0.053587436676,1.65802431107,1.22090005875,-0.629866719246,-0.674499988556
10190,-0.908244967461,-1.12887883186,-0.238480225205,0.986972272396,1.04680001736,-0.272466659546,-0.529772758484
9686,0.300420075655,0.633118152618,-0.34924352169,1.59879565239,-0.0409333705902,0.230500012636,0.0309524126351
54915,0.254837095737,0.0973356217146,0.92779392004,-0.293023049831,0.173466682434,0.254099994898,-0.393711924553
23658,-2.07022929192,-1.03939521313,0.36983820796,-0.396455407143,0.136333346367,0.839800000191,1.46594047546
7750,0.49104526639,0.22998803854,2.70434451103,-0.218945011497,0.982333362103,0.180166661739,0.699895381927
79643,-1.59738278389,-0.621082961559,-0.0805288031697,-0.40489089489,-0.437233388424,0.662466645241,-0.976628303528
9488,3.86481118202,0.516618669033,-0.341307789087,0.341294169426,-0.406866669655,-0.138933330774,-0.714364230633
11200,0.291646540165,-0.873335719109,-0.667157292366,1.5268266201,-0.954233407974,0.688400030136,1.77140498161
65057,-2.60450005531,-0.422168284655,-1.31446242332,-0.290542125702,0.562366724014,-0.534166693687,-0.250537037849
6832,0.0224826186895,0.926560461521,-0.214848935604,-0.503960728645,0.796266674995,0.0593666732311,1.09834551811
23131,1.12077069283,0.133207410574,-1.08177554607,2.14421916008,0.808666706085,0.105366669595,0.146653980017
10776,-0.416083425283,0.324551343918,-0.257182896137,-0.237419828773,-0.278733342886,-0.524666666985,0.631446003914
6253,-0.868401348591,0.277236908674,1.27647912502,0.578929483891,0.527066707611,0.888466656208,-1.35107815266
79716,1.44999909401,-0.273071378469,2.07700753212,-0.0812799334526,0.958799958229,1.20970010757,-2.50391030312
29978,-7.59062719345,-0.431732356548,0.141772553325,-1.16067695618,-0.894633293152,-0.436033308506,2.54468536377
9988,-0.438168406487,0.0534076839685,-0.845944881439,-0.385892957449,-1.02880001068,0.470566749573,0.530507147312
10845,2.26308560371,-0.110940158367,-0.457781463861,0.506460726261,0.672900080681,-0.242500036955,1.96164000034
54957,0.121195465326,0.760545432568,0.58438706398,-0.089485168457,-0.343466699123,0.178300023079,0.31289729476
79170,0.203081548214,0.313786149025,-1.01020646095,-0.0762335062027,-0.0954333543777,-1.13569998741,-0.877232849598
10610,-0.525873124599,-0.255823433399,-1.44649672508,-0.132855504751,-0.306966662407,-0.601400017738,-0.951999783516
128,-2.37113237381,-0.442251056433,0.18351252377,-0.640216171741,-0.244300022721,0.0133000090718,1.2317943573
51026,-1.60428011417,-0.290252804756,0.622255861759,-0.997194588184,-3.63416671753,-0.833366751671,0.681698322296
5498,-0.449500322342,0.0474087931216,-1.91330325603,-0.425906538963,0.181700021029,-0.573933362961,-1.0306469202
124583,-0.974773645401,-0.530733823776,-0.0544535964727,0.947063982487,-4.06596708298,-0.496666669846,-0.749395489693
9455,0.7867141366,-0.416914463043,0.609541893005,1.36035227776,0.12053335458,0.731066644192,1.680570364
1212,0.714995503426,0.0126469433308,-0.277081787586,0.553117692471,0.0114333629608,-0.246300011873,1.78458166122
5255,0.755443096161,0.144057244062,2.31336808205,0.0952468216419,1.04526674747,0.469099998474,-0.228337600827
9448,-0.299432188272,0.168466925621,-0.597440600395,-1.28236246109,-0.0164999961853,-0.199699997902,-0.778622090816
9924,-0.251122623682,-0.563610315323,0.119862638414,0.11732159555,-1.19523334503,0.195233330131,-2.52140665054
5480,0.516529083252,0.207794502378,-0.769130706787,0.0888090878725,0.554200053215,0.291799992323,1.02241587639
1983,-2.36929559708,-0.0163825750351,-0.539736390114,-0.0523663759232,-1.12896668911,-0.709200024605,1.43504011631
56889,2.12521791458,0.822603166103,0.694988429546,-0.0128183420748,-3.23386693001,-0.364366680384,-0.841967940331
79080,-7.66172552109,0.860743880272,-0.256008923054,1.78586506844,-3.37853336334,-0.202533394098,-0.494794368744
9016,0.49015635252,-2.14420247078,-0.501281201839,1.03326642513,0.667066693306,0.739400029182,1.26166212559
6915,-0.0718033462763,-0.928858220577,-0.633249282837,-0.698901116848,0.0606333315372,-0.000266656279564,-1.63509380817
9709,0.959319591522,0.000221155583858,-0.14174285531,-0.68438076973,0.88566672802,0.798566699028,1.38083457947
116832,0.16154062748,0.1184117347,0.725232899189,0.382813811302,0.63876670599,0.90700006485,0.41958874464
670,-0.729804515839,0.165772482753,0.662410914898,-2.78391909599,1.02886676788,-0.463666707277,-0.411825418472
7867,-0.631488919258,-0.133003413677,-1.6729978323,0.613622426987,-0.431766629219,0.0494000017643,-0.135334551334
79143,1.46492981911,1.52447319031,0.399541765451,0.871793091297,1.53783345222,0.589933276176,-0.268016070127
11284,0.0129483044147,1.54148387909,-0.395223975182,-6.81046485901,-0.513599991798,0.491233348846,1.72592592239
23443,0.882410764694,0.356019258499,-0.221747726202,-0.542673647404,2.77290010452,1.39753341675,0.69169652462
51599,-1.1661002636,0.417463004589,-0.122617416084,0.513068914413,0.184566676617,0.151533305645,0.36572945118
5927,-0.346412330866,-0.360256493092,0.704492032528,0.616085350513,0.286399960518,0.149599999189,0.621260046959
55793,5.43520259857,0.0266743153334,1.82285451889,0.960428118706,-0.738800048828,1.25030004978,-0.435150355101
5867,1.6728682518,-0.202665314078,-1.11777532101,-4.48286914825,2.0243999958,0.425200015306,-0.207674756646
7866,-0.721637308598,-0.260544925928,-0.155290842056,1.00274634361,-0.392733335495,-0.592899978161,-0.542964935303
25825,0.346408873796,-0.426653027534,-0.36929115653,0.0543310046196,-0.851166725159,0.547266662121,0.412226080894
4067,5.72733402252,-0.352087914944,-0.565143465996,0.11707482487,-0.333966672421,0.2880666852,-0.747229754925
51015,0.399279147387,-0.3053150177,0.230453073978,-0.138217478991,0.641800045967,0.548633337021,-1.0190076828
5891,-0.462336719036,-0.671912670135,1.16283297539,0.0077990591526,0.293633282185,0.754900038242,-1.37355613708
3300,-0.212780684233,0.558234393597,0.184438616037,1.69646346569,0.650666713715,0.392700016499,0.0628735199571
64781,0.0802972614765,0.546778261662,-0.21097022295,-0.656098783016,0.64200001955,-1.04186666012,-1.47200977802
51056,-1.70287060738,0.473301649094,-0.330621510744,0.700532317162,0.360566645861,-0.770933330059,0.460588037968
8550,-2.91805505753,0.26093429327,1.98633146286,0.721177041531,-0.333499968052,0.705966711044,1.05357527733
