rid,CPC007_A375_6H:BRD-K32132269-001-06-1:10,CPC007_A375_24H:BRD-K32132269-001-06-1:10,CPC007_A549_6H:BRD-K32132269-001-06-1:10,CPC007_A549_24H:BRD-K32132269-001-06-1:10,CPC007_HA1E_6H:BRD-K32132269-001-06-1:10,CPC007_HA1E_24H:BRD-K32132269-001-06-1:10,CPC007_HCC515_6H:BRD-K32132269-001-06-1:10,CPC007_HT29_6H:BRD-K32132269-001-06-1:10,CPC007_HT29_24H:BRD-K32132269-001-06-1:10,CPC007_MCF7_6H:BRD-K32132269-001-06-1:10,CPC007_MCF7_24H:BRD-K32132269-001-06-1:10,CPC007_PC3_6H:BRD-K32132269-001-06-1:10,CPC007_PC3_24H:BRD-K32132269-001-06-1:10,CPC007_VCAP_6H:BRD-K32132269-001-06-1:10,CPC007_VCAP_24H:BRD-K32132269-001-06-1:10
6810,-0.317575067282,-0.530101776123,0.589954137802,-0.176263734698,-0.855904340744,0.686857700348,0.792199969292,-0.184676542878,-0.136753559113,-0.0931852310896,-1.16022908688,0.0342093259096,-0.606418669224,0.306039363146,-0.313423007727
54499,0.651875436306,0.57413828373,-0.356666177511,-0.462181389332,0.540808141232,0.340753257275,0.440800011158,-0.238592669368,0.240013122559,0.568457245827,0.0999649167061,0.0672916471958,-0.0584008395672,0.292589247227,-0.503000557423
11007,0.0761111304164,0.409358471632,0.258486837149,0.162156939507,-0.0665967911482,0.607605397701,0.0987499952316,-0.445508301258,-0.278979539871,-0.0304584354162,-0.335137397051,-0.13125397265,-0.35159766674,-0.300802648067,-0.402762055397
1643,0.701896250248,0.0115549787879,0.286423921585,-0.266359955072,0.188722908497,0.66630589962,0.587650001049,0.139068469405,0.258847147226,0.918075978756,0.356013774872,0.273049771786,0.232051953673,-0.270793825388,-0.273471683264
25805,-0.403456568718,0.099753536284,1.05470812321,-0.103057011962,-0.309588432312,-0.571891069412,0.554450035095,-0.0323595479131,-0.0719568878412,0.25836533308,0.595089673996,0.617415964603,0.0698762983084,-0.52942687273,-0.324158847332
3033,-0.31502699852,0.0373732149601,-0.741685032845,-0.394437134266,0.397106438875,-0.651099801064,-1.04745006561,-0.273273795843,-0.240471959114,-0.754425048828,0.190342456102,0.352012008429,0.615936875343,-0.805702924728,-0.32998919487
2745,-0.842290699482,-0.79780960083,-0.548948526382,-1.36802220345,-0.710202813148,-0.440663874149,0.201400011778,-0.5907548666,-0.82657289505,-0.0560685992241,-0.035152554512,-0.357575118542,0.402254790068,-0.463890910149,-0.120844677091
9961,-0.270440369844,-0.243837937713,-0.439890146255,-0.818112015724,0.0816286504269,0.311606109142,0.134649991989,0.341190606356,0.903827548027,-0.792070150375,-0.606792807579,0.804536819458,-1.16800665855,0.57238817215,0.491061449051
3925,0.180850237608,0.532245874405,1.72507858276,0.278987973928,0.159432262182,-0.54800516367,0.377749979496,-0.295891135931,0.258141815662,-0.0897693634033,0.249257147312,0.28037828207,1.03497159481,-1.05279994011,-0.493303567171
2582,0.591068327427,0.655188322067,-0.313020706177,-0.0220163911581,-0.598932266235,-0.107002645731,-0.347599983215,1.25785303116,1.2343454361,-0.401731610298,-0.616313755512,0.23810993135,0.146953806281,-0.747789263725,0.131504610181
5792,0.359923988581,-0.802895247936,0.165716275573,0.66171336174,-0.898975491524,0.387849539518,-0.22199998796,-1.18558204174,0.516647338867,-0.818078637123,0.309897661209,-0.596834897995,-0.380093038082,0.819866776466,0.117542073131
5236,1.84643030167,-0.348987162113,-0.394175082445,-1.01216304302,-0.473639398813,0.182117030025,0.360449999571,-0.39676463604,-0.139052987099,-0.110135868192,-0.80443572998,-0.164267629385,0.450384259224,-0.992631494999,-0.823451757431
4016,0.932962715626,0.482011377811,0.742738604546,0.717475414276,-0.678012251854,0.730829715729,-0.905550003052,0.804275453091,1.1261702776,-0.391400516033,-0.533217251301,0.262156099081,0.0720888972282,-0.602013587952,-0.599776685238
4651,0.428574293852,0.779896497726,-0.133585393429,-1.21612608433,-1.13412857056,-0.421132683754,-0.816399991512,0.883429229259,-1.01111102104,0.86937379837,0.0201801657677,-0.313700675964,-0.0722173452377,-1.50653195381,-0.345793694258
3988,-0.270930141211,0.472443938255,-0.0130648761988,0.581079423428,-0.248941242695,0.088124230504,0.893700003624,-0.25552418828,0.541696846485,1.68389678001,0.365361392498,0.955410242081,0.363625317812,0.914207756519,1.47340476513
26227,0.0684878751636,-0.088583022356,-0.635361552238,-0.598011374474,-0.289358556271,-0.188409850001,-1.07424998283,-0.0573865696788,-0.191553622484,0.172631859779,-0.424054980278,-0.29052272439,0.470288574696,-0.951389551163,-0.821903645992
7982,-0.337489515543,1.05175435543,-0.194048702717,-0.762029469013,0.186451584101,-0.273482739925,-0.1059499681,-0.344920277596,0.0991512387991,-0.00312820822001,0.0493809431791,-0.0363284647465,1.2227640152,-0.70774769783,-0.573582649231
3551,-0.399294435978,0.257525414228,-0.598940193653,0.268132477999,0.575291156769,0.816945612431,-1.23955011368,-0.781139433384,0.0455946475267,0.301547944546,-0.758181095123,-0.15989664197,1.45807015896,1.50325250626,-0.489899516106
5108,0.190333932638,0.176717728376,0.230982527137,-1.13790631294,0.18293812871,-0.929711580276,-0.338999986649,0.0836144536734,0.0537823624909,0.146949693561,0.0581604465842,1.10139334202,0.492769837379,-0.568673372269,-0.205884546041
8870,0.687964260578,0.508783221245,-0.401030600071,-0.479245722294,0.650838971138,0.157306626439,-0.873950004578,0.884413897991,0.262118071318,-0.0989215373993,-0.270411103964,0.959007263184,0.612705826759,0.244229793549,-0.392923086882
2195,-0.143966346979,-0.0420274958014,-0.313972890377,-1.15405035019,-0.589659571648,-0.583156108856,-0.113200001419,0.561959028244,-0.288928687572,0.324155509472,-0.717615067959,-0.400560706854,1.03206217289,-1.44072580338,-0.241846650839
8731,0.344096601009,0.33282917738,-0.607374548912,-0.868981599808,-1.16565394402,-0.405050843954,-0.472299993038,-0.291999816895,-0.534779191017,0.625414133072,-0.285731524229,-0.135828405619,2.54379749298,-0.782701551914,-0.456483840942
1956,-0.226474106312,0.0118065029383,-0.315379917622,1.96151900291,0.219788148999,0.075131945312,0.688550055027,0.868092536926,-0.109322845936,-1.01681566238,0.0596675723791,0.0785599946976,1.11503553391,0.607199132442,0.342299520969
10276,-0.0596498772502,-0.6179895401,-0.0721418708563,-0.0612622015178,-1.83302998543,-1.58781170845,0.150250002742,0.715943932533,-0.0653235912323,0.232052892447,-0.478338509798,0.418799817562,1.41353595257,-0.179270327091,-0.522125720978
1666,-0.471050828695,-0.143426388502,0.153840452433,-1.14949572086,0.0963007211685,0.119011640549,0.443549990654,-0.427023887634,0.615443825722,0.154790103436,0.68853533268,0.158945202827,0.353021413088,0.0283607617021,-0.644253075123
4864,-0.0245023518801,-0.240313857794,0.183517828584,-1.07071435452,-0.477215766907,-0.513976514339,-0.522199988365,0.0552906468511,0.51910173893,0.187749072909,-0.217495203018,-0.389167398214,0.735370516777,-0.273254305124,-0.0551121756434
4232,-0.766322731972,-1.81217050552,-0.501637041569,1.21344947815,-0.409359544516,-0.104927584529,-0.10379999876,-1.29583990574,-1.03749918938,-0.939150512218,0.20827023685,-0.518057525158,-0.69855260849,0.432228088379,0.588420748711
5050,0.657227873802,0.995361447334,0.37617328763,-0.087137684226,-0.626721262932,1.01225614548,-0.210949987173,0.446319133043,1.20815753937,0.609050393105,0.171542912722,0.611620545387,0.646275103092,-0.366254925728,-0.397600352764
813,0.84228849411,0.256197452545,0.354138016701,-0.198866337538,0.590922653675,0.578765511513,-0.836850047112,-0.740412771702,0.224806934595,-0.0320494249463,-0.207350254059,-0.176486000419,1.04578244686,-0.0507345795631,-1.01837849617
3964,-0.190858483315,-0.779611170292,-0.529581069946,0.801829278469,-0.616402864456,-0.318180561066,-0.564949989319,-0.160521730781,0.519134402275,-0.0815680623055,0.254011183977,-0.469278991222,-0.399987787008,0.638456344604,-0.0809583812952
26020,-0.294660866261,-0.748899102211,0.798249363899,-0.627100169659,-0.631532728672,0.805415868759,-0.398600012064,-0.475957483053,0.901343226433,-0.437287986279,0.126833587885,-0.274078756571,0.279204934835,0.16228556633,-0.126671731472
481,1.46279394627,0.476970136166,0.154218688607,-1.16863036156,-0.442455232143,-0.519095122814,-0.472499966621,0.344708442688,0.952083826065,0.291909098625,-0.45200330019,0.519399166107,0.299462616444,-0.882853090763,-0.267740398645
5019,-0.124066986144,-0.215505361557,-0.211132660508,0.571488201618,-0.241898238659,-0.679584085941,2.3343000412,-0.40706089139,-1.11352932453,0.33151268959,-0.215473741293,0.813405513763,3.26604819298,0.180168002844,-0.128421992064
291,-0.231741786003,-0.0616017356515,0.323198854923,0.63348454237,-0.481225460768,-0.206157624722,-0.427650004625,-0.291730046272,1.15737843513,0.14370521903,-0.326950132847,-1.90352427959,-0.218773305416,0.0829778686166,0.000138493254781
10973,0.0619334764779,0.884545385838,0.408943325281,0.658149242401,-1.00199651718,-0.0253017693758,-0.657899975777,0.786136329174,0.18457108736,-0.0745102316141,0.092885658145,0.478042900562,0.947849154472,-0.476829081774,-0.16127872467
9697,0.31393006444,0.22826962173,-0.111433394253,-0.393762797117,-0.212425425649,-0.389046728611,0.24375000596,0.00947052054107,0.256052792072,0.395887166262,-0.687530457973,0.531872153282,2.62694954872,0.0416915714741,0.148330256343
5831,-0.0524383150041,-0.0051939971745,-0.452498465776,-1.127576828,-0.958141386509,1.01703071594,-0.162599995732,0.136223047972,0.407397091389,-0.640779137611,0.214310005307,0.0204502791166,-0.90902274847,0.241902887821,-0.589739441872
8202,0.0872418135405,-0.0183015167713,0.384037166834,-0.173879802227,0.213013902307,0.315389573574,-0.869849979877,0.1188538149,0.222035691142,-0.01296903193,0.638200044632,-0.696156203747,-0.633018016815,0.167701378465,1.30578231812
57804,0.667799592018,0.181259423494,0.59969162941,-0.667683064938,0.0869469344616,0.546584486961,0.287299990654,-0.102021940053,0.700981676579,0.910042822361,0.176340132952,0.304194390774,0.0129719227552,-0.00808391720057,1.50046980381
5566,-0.254309415817,-0.472020685673,0.214559435844,0.670021235943,-0.804128348827,1.11794543266,-0.919049978256,0.0154416505247,0.439040005207,-0.643922388554,-0.504468262196,0.196128964424,-0.827492415905,0.8397757411,-0.146926209331
57149,-0.144767180085,0.140556558967,-0.647793769836,-0.480789035559,-0.429308325052,-1.31894207001,0.679350018501,-0.727650105953,0.0068407356739,0.0536628365517,-0.0149337947369,-0.0324146077037,1.35810625553,-0.103517025709,-0.227310463786
7416,-0.24163196981,-3.56077241898,-1.09468734264,0.0106844874099,-0.659638941288,-0.933551430702,0.0208499729633,0.150967732072,-2.36822414398,-0.211730241776,-2.17823243141,0.0557504333556,-0.181239083409,-1.68046164513,0.124551482499
10174,0.129290401936,0.570318996906,-2.84923458099,-0.956693232059,-0.863436222076,0.737591207027,-0.77530002594,-0.678443133831,0.718166649342,2.85199213028,0.258389860392,1.35989236832,-0.396213024855,-0.661718726158,1.25791656971
6676,0.18228186667,-0.0239129215479,0.330876499414,-0.0865237787366,2.53374409676,0.705410838127,1.10254991055,-0.0223448872566,0.686306893826,-1.08255398273,0.951159358025,-0.130909904838,0.887274503708,0.940736055374,-0.298624515533
8884,-0.302507102489,0.389940857887,-0.937140107155,0.342822015285,1.13417243958,2.38115239143,-1.35010004044,-0.420757263899,0.413036465645,0.320471554995,0.0413417369127,-1.01686787605,0.986698269844,-0.538011670113,-0.940235972404
5997,-0.197808980942,0.270365476608,-0.814158737659,-0.188392102718,0.827919363976,-0.610028982162,0.8667999506,0.137835457921,-2.70380020142,0.134807437658,0.6858984828,0.128440275788,-0.587605774403,-0.538502752781,-0.563515245914
57147,0.527611911297,0.075458496809,-0.515511155128,0.160467758775,0.119759052992,1.46094369888,-1.59505009651,-0.233055472374,0.687953412533,0.0463798902929,-0.0491771139205,-0.329062998295,3.29589867592,0.12452994287,0.322737216949
6909,0.495760321617,-0.134954303503,-0.821822702885,0.256005614996,0.44969367981,-0.154488325119,0.466300010681,-0.895498931408,-0.218301564455,-1.30361354351,-0.524771213531,2.47093462944,1.39670217037,-0.010477989912,-0.404791027308
9093,-1.01614892483,-1.26439666748,-0.988000035286,1.44623088837,0.0288938209414,-0.904199719429,-5.07775020599,-1.23549151421,-0.965326666832,-4.16272115707,-0.155002534389,-0.278067827225,0.211817800999,-0.0386990122497,-0.365223258734
23142,0.336578756571,0.312410473824,-0.759659290314,0.838009655476,0.311754465103,-0.119025290012,-0.0885499715805,-0.860744833946,-0.0455420017242,-0.253893047571,0.220109343529,0.144963592291,-0.0348614044487,0.592681825161,0.112874090672
8444,-0.187932014465,0.0277618467808,-0.295782625675,0.0964972227812,-0.223831683397,-0.417439818382,1.10194993019,-0.683184981346,2.85838747025,0.103714570403,0.918330073357,-0.343581050634,-0.656469285488,0.93492680788,0.921518325806
11232,-0.0759257748723,-0.339145004749,-0.0912510752678,-0.328613191843,0.748590826988,0.722313821316,0.398750007153,0.737569570541,0.369057118893,-1.15884149075,0.0509150326252,-1.02732658386,0.134227991104,-0.314243108034,0.300835192204
27095,-0.0526325814426,0.443031489849,0.324527293444,-0.335462957621,-0.413281112909,0.146392524242,1.62135004997,-0.424942910671,0.305518060923,-0.270255625248,-0.249132081866,0.0808000639081,-0.606079339981,-0.227843552828,-0.201238572598
10732,1.41875302792,0.307352662086,-0.283997833729,0.234310656786,-0.82193094492,-1.14694106579,0.423399984837,0.581101357937,-0.284430474043,0.51323890686,-1.73877167702,3.03655481339,1.71899986267,-0.0705181434751,0.188172414899
23029,-0.572338044643,-0.638501822948,-0.647972345352,0.288337349892,0.12210649997,-0.582666277885,0.158699989319,0.162502646446,0.507692337036,1.20793962479,-0.423610568047,0.167663484812,0.361136496067,-0.419453918934,0.187952265143
9270,0.165312066674,-0.452756643295,-0.423179805279,-0.616710722446,0.0896825268865,0.952147960663,0.784250020981,0.236324727535,0.606323063374,-0.0127887427807,-2.42172646523,-0.153396040201,-0.0380534380674,-0.00757427513599,0.133302018046
47,0.83603143692,0.263152599335,2.38408517838,0.372650802135,0.569777429104,0.202709779143,0.571900010109,0.461896389723,-0.0689669400454,0.799076199532,1.84048116207,0.775917947292,1.08441233635,-0.58210670948,-0.55351126194
5889,0.64927136898,0.557389736176,0.815688669682,-0.0109413182363,-0.561976790428,-0.174944147468,0.147050008178,-1.52551746368,-0.190593570471,-1.24388456345,-1.66744685173,-0.556034207344,-1.00098752975,0.451453447342,-0.012662788853
8243,0.181049644947,0.188773736358,-0.323608845472,0.663722336292,0.0582700669765,1.10474944115,2.1265001297,0.184441879392,-0.747196853161,-0.0357518643141,0.102439343929,0.177535951138,1.17819344997,0.0364776104689,-0.458505213261
10730,-3.3023250103,0.711765944958,0.860511779785,0.170968383551,0.35949742794,0.324048578739,0.606199979782,0.993247687817,0.38726580143,-4.22871923447,0.531305611134,-0.0781862288713,-0.445917725563,0.273029625416,-0.0630320012569
30,0.528770327568,0.379586011171,-0.836048960686,0.190683975816,-0.158620536327,0.936803996563,-0.460850000381,0.332814633846,0.392335861921,-0.0203889384866,-0.54815363884,-0.127898052335,-0.872483849525,-0.345414340496,-0.394712626934
7466,0.538773059845,0.0670257508755,-0.210343629122,3.32964062691,-0.385862052441,-0.333219826221,-0.350099980831,0.394441723824,-0.174609795213,1.65743482113,0.308710128069,0.803374707699,-0.848530173302,-0.162041112781,0.224041327834
89910,-0.301015734673,-0.697489738464,-0.290663093328,-0.413149803877,0.546912372112,0.0226389020681,-2.19499993324,-0.474862933159,0.506904840469,0.140241861343,0.273961484432,-0.276200532913,-0.58869343996,0.580993592739,-1.62815058231
56654,0.572096765041,0.119497045875,0.253014296293,-0.159483492374,0.577318906784,-0.333748012781,0.358599990606,0.0580690391362,1.15132701397,-0.173712462187,0.183154582977,0.504584312439,-1.25456488132,-0.00223448872566,-0.423514693975
501,-0.00600338168442,1.24473261833,0.0786334574223,2.02022838593,-0.761798262596,0.171155765653,-0.226449996233,-0.329180985689,0.588464796543,0.150833711028,0.0757544115186,-0.189259126782,-0.45222479105,-0.796403825283,0.0918738692999
5438,0.311951249838,0.643289089203,-0.329857349396,-0.458232164383,0.323851704597,0.573058605194,-0.711899995804,0.618009626865,0.808461546898,0.488164812326,0.247726470232,0.285239636898,-0.406249433756,-0.465915739536,-2.12915849686
26993,0.774219036102,0.123476967216,0.940649867058,-0.398255050182,-0.216360926628,0.254270493984,0.230499982834,-0.147248357534,0.349707096815,0.627778470516,-0.0112414928153,-0.0354851782322,-0.77964001894,-0.658574044704,-0.0205198470503
55111,0.329551309347,0.0377125293016,0.0495367348194,0.170454978943,-0.419085144997,0.189815059304,0.0535000041127,0.830656409264,0.226898759604,-1.36540949345,-0.25420576334,-0.764389872551,-0.640587091446,0.197629332542,-0.237612485886
8520,-0.170675992966,0.181800469756,0.372962027788,-3.53247070312,-0.0871130824089,-3.10627174377,0.768400013447,-0.77741920948,-4.43732833862,0.625538945198,-0.251718938351,0.622242689133,0.92425942421,-0.435174018145,-0.99115896225
10146,-0.521284401417,0.106489777565,0.241480380297,-0.346542984247,-0.172145724297,-0.542370319366,1.03450000286,0.317305982113,0.0293961912394,0.630812525749,0.532575488091,0.0609167665243,1.01483571529,0.0771495774388,-0.134991675615
7165,-0.393079400063,-0.422532945871,0.923912286758,-0.174661755562,0.568347990513,0.17143458128,-0.66605001688,0.0600546039641,-0.0940341055393,-0.87446808815,-1.38583350182,0.13852520287,-0.781864225864,0.185391038656,-0.615361571312
55011,-0.170489624143,1.21654653549,-0.269250571728,1.11557209492,0.459764957428,2.23984003067,-0.63915002346,2.03638935089,0.482733309269,-0.263075560331,-0.296556353569,-0.0847603827715,-2.29337716103,-0.489263027906,0.183884143829
6461,2.49199461937,-0.876625299454,-0.689973950386,0.710307776928,0.121974930167,0.132525712252,1.20974993706,-1.14540457726,-0.941753268242,-0.449628949165,0.122048981488,-0.431973218918,-0.526989400387,0.478186935186,0.0829727649689
10813,-0.191834062338,0.472637653351,-0.156780272722,-0.790033280849,0.218211025,-3.3039689064,-0.681949973106,0.134610429406,0.108872830868,-0.998757123947,-1.92727398872,-0.914948403835,0.903202176094,1.81474328041,0.881283998489
80746,0.118716269732,0.241007715464,0.0739770382643,-0.668727695942,-1.39987397194,-0.580558598042,0.156349986792,-0.221942871809,0.679194450378,1.73979687691,1.05318307877,-0.483833163977,-0.9590883255,0.29505905509,0.326288282871
10434,-0.125435292721,0.380200266838,-0.0955415964127,-0.547983527184,-0.143023788929,-2.48891377449,1.06949996948,-0.372895389795,-0.484767258167,0.804179131985,-0.141321763396,0.647145330906,1.35944437981,-0.840750336647,-0.227512598038
5607,-0.26951995492,-0.613457262516,-1.28723692894,-0.0810022726655,-0.425865024328,-0.626649916172,2.04095005989,-0.253661900759,0.240811735392,0.0363193154335,3.94989824295,-0.155704721808,-2.85548830032,-0.466955184937,0.0594528913498
22827,0.516566455364,0.521290421486,0.619295656681,-0.20000436902,-0.0165944173932,0.25862750411,-1.21350002289,-2.02867436409,0.830431997776,-3.225045681,-2.68275499344,0.313851982355,0.985808670521,-0.0366054177284,-0.38738706708
51635,1.84431648254,-0.214645832777,0.309428542852,-1.10854518414,1.02992367744,-0.501211345196,0.909850001335,0.292875766754,-0.175676286221,1.48911571503,0.74762994051,0.188932016492,0.681072056293,-0.431245803833,-0.340576082468
84159,-0.527443528175,-0.71634721756,-0.239026546478,0.916579961777,0.442135691643,-0.60121679306,-0.138599991798,-0.587004125118,0.0636414214969,-0.590662419796,-0.516195118427,0.691133797169,0.284682512283,0.29869133234,-0.365251451731
3508,0.501911461353,0.369565308094,-0.435252338648,0.494058072567,0.0391338914633,0.350396513939,-4.47084999084,0.249059960246,-0.382630884647,-0.318549513817,-0.0598057545722,0.254449099302,-0.210649192333,-0.378982961178,-0.42613440752
84890,-0.996908664703,0.335518419743,-0.72689729929,-1.25353431702,-0.202897310257,0.591198682785,-0.142900019884,-0.596132218838,0.360562384129,0.215915709734,3.08409500122,0.0834574624896,-4.17087125778,0.24854016304,-0.0213666409254
79600,-0.841328680515,0.291418194771,0.288288861513,-0.42807045579,-0.279149234295,-0.064927905798,1.23119997978,0.306465297937,-0.0455517098308,-0.030830482021,-0.545113682747,0.356931269169,0.0836466699839,2.09583520889,0.120409868658
8574,-0.463117867708,0.159993618727,-0.361782819033,0.390656560659,-0.231583282351,0.108299821615,-0.309850007296,-0.495395958424,0.537095487118,0.0277491137385,-0.965790092945,0.317206859589,-0.919236063957,-1.05350375175,-0.299477130175
5529,0.20059466362,-4.08006048203,0.167087554932,0.629296422005,-0.457673847675,1.07083487511,0.586249947548,-0.157157346606,-0.204934060574,-0.0012808740139,-0.0247730463743,-0.177548035979,-1.70499432087,-0.439632296562,0.650190532207
3909,0.362373113632,-0.250254750252,0.971163451672,-0.959648370743,-0.25804913044,5.95648479462,0.909299969673,-0.0384471975267,0.497122377157,-0.100935667753,-0.269785404205,0.397174149752,-0.846113622189,-0.560820162296,0.650875270367
9637,-0.100248128176,0.263505399227,-0.242614462972,-0.212439596653,-0.0124081969261,1.61342823505,0.501800060272,-0.127914682031,-0.15507119894,0.169663265347,1.29416251183,0.187204390764,-0.260262727737,-0.3496748209,-0.654171645641
8518,0.268872231245,-0.215098202229,0.314834684134,-1.0865470171,-1.33031749725,0.548540949821,-0.00175000727177,0.740168988705,-0.242586016655,1.01992428303,0.942864894867,0.227119863033,-2.77092766762,-0.39727717638,0.113693378866
6443,0.323183983564,0.474006533623,-0.110934153199,-0.204603686929,-0.422030031681,-0.4753292799,0.0402999818325,0.550972342491,-0.00307697057724,0.494725465775,0.918301999569,0.514505445957,-0.508936941624,-0.00339391827583,-0.179420948029
58478,-0.588353335857,-0.329711377621,0.453591257334,-4.45092535019,0.71452742815,-4.99184370041,0.675100028515,0.0568366348743,-0.434775114059,0.25568908453,0.608871936798,0.270224153996,0.997491061687,-1.27248871326,0.407354205847
4850,-0.0331800803542,0.0395698994398,2.33318781853,-0.354288518429,-0.179897770286,-1.0274657011,-1.14760005474,0.117567740381,-0.494313240051,2.45448899269,-0.48852673173,-0.0330754220486,1.75985991955,0.515329658985,-0.524928152561
23210,0.373676836491,0.813291311264,-0.355222404003,-0.157874315977,-0.386072158813,0.374195337296,-0.46154999733,0.324484348297,0.902114391327,0.245863199234,-2.63181781769,0.256940364838,0.0196399092674,-0.819030344486,-0.0568282492459
54733,-0.522288143635,-0.0107886940241,0.150658756495,0.329215973616,-0.973758816719,0.506777107716,0.791499972343,0.523868858814,1.17712306976,0.466107904911,0.134406372905,0.248394697905,-0.209367960691,-0.143886893988,-0.0201105102897
55129,0.33042049408,-0.734782993793,0.0100138783455,0.0972076952457,-0.620728313923,-0.346163272858,0.367400020361,0.434298038483,3.15160489082,0.503158628941,0.452155530453,0.311718583107,0.968660593033,-0.0211719572544,-0.637975633144
10273,1.03033709526,0.19175156951,-0.181952133775,-0.474708378315,0.107156515121,-1.02282476425,-0.885599970818,0.16739410162,-0.0762983113527,0.473271965981,-2.90943145752,0.472455948591,-0.458131551743,-0.0829241871834,-0.350634634495
572,0.550411522388,-0.265550553799,0.978875160217,0.804705023766,-0.507596611977,0.56474596262,0.0736999958754,-1.10652446747,-0.789461731911,-0.764359235764,0.388666212559,-0.0608282834291,-1.16932845116,0.166652366519,-0.01395303756
5716,-0.439575254917,0.0757104158401,-0.401254177094,1.32851135731,0.168991729617,-0.301958143711,2.26314997673,1.8473187685,-0.326372742653,0.150126099586,0.345710486174,0.72804671526,1.06413829327,-0.966895580292,1.68750834465
22841,0.407183468342,-1.09348535538,0.141789913177,-1.07958590984,-0.0573454499245,0.523283481598,1.13820004463,-0.161008551717,-1.21816837788,-1.15585815907,-0.118413962424,0.975903987885,0.703891158104,0.335358381271,-0.12868617475
2356,0.434146553278,0.36958694458,0.901392221451,0.219931468368,0.421649962664,1.14400029182,1.01475000381,0.372177302837,-0.338979303837,-0.127816200256,0.81192034483,-0.226225495338,-0.246038660407,0.668321490288,-0.597850441933
6050,0.757762491703,-0.270907670259,-0.115011230111,0.250898331404,-2.60309171677,0.978172957897,-1.43655002117,0.659587204456,1.2838306427,-0.360158294439,-0.308021247387,-0.265113025904,-2.09180569649,0.665040552616,-0.228123664856
64422,-0.444291114807,-1.69009971619,0.321054726839,1.01578116417,-1.66637277603,-0.853188753128,1.6861000061,-0.533034086227,-2.1652636528,0.231584757566,0.583374023438,0.133779957891,-6.42450666428,0.191280633211,-0.317033022642
8837,0.851138412952,-0.448973596096,0.105076685548,0.104016132653,0.2828553617,-0.00287969596684,0.164549991488,0.587733089924,0.314478427172,-0.00138708949089,-0.277622699738,2.86726975441,-0.727828502655,0.578771948814,-0.00807517766953
55127,0.29671305418,0.407194882631,0.280191004276,-0.348968863487,-0.312807768583,0.288361221552,1.43914997578,0.150784730911,-0.130196154118,-0.0268983840942,1.1425716877,0.115599945188,-0.472238481045,1.03758978844,-0.0882185474038
23335,-0.486848026514,3.37896633148,3.851115942,0.51674413681,-0.329286813736,-0.499388515949,0.415400028229,-0.336633056402,1.88171827793,-0.425352811813,-0.164214462042,-0.417774021626,-0.152905240655,1.83757436275,-0.205058455467
10270,0.500329554081,-0.348376214504,1.64903950691,-0.426420748234,-0.209666371346,-0.894984424114,-0.731599986553,-1.70770096779,-0.0415978580713,0.514533936977,0.455002069473,-0.477544337511,2.85122251511,0.0116475000978,-0.872529745102
6509,-0.372740119696,-0.0687526538968,0.0397107899189,-0.337658911943,0.207841992378,5.90407943726,-0.544550001621,0.191043749452,0.0636240914464,-0.386324614286,0.140266597271,-0.190728992224,2.99088001251,-0.152153193951,-0.86644500494
83743,0.228217259049,0.761212944984,-1.61023008823,-0.0759547799826,0.63210952282,1.65471839905,-0.598749995232,0.584624886513,0.801131010056,0.639451384544,0.42749863863,0.395605742931,-3.60577297211,-0.228327274323,0.0818901285529
6772,0.640277981758,0.424945503473,0.384471535683,-0.534444212914,0.517839074135,0.060309663415,-1.62669992447,-0.00139676779509,-0.418961048126,-0.633366167545,-0.61050593853,0.178879261017,0.151976466179,-0.0767730921507,-0.125979959965
22887,-0.230042979121,-0.508397400379,-0.120702385902,-1.35831332207,0.403572022915,-1.04420495033,1.19340002537,0.122260816395,-0.00922597944736,-0.410828202963,0.421206116676,0.199030935764,-0.406131744385,-0.946353018284,0.690702497959
51001,0.160968273878,-0.44830673933,-1.01531124115,1.01645112038,0.479082494974,-0.21485337615,1.47640001774,-2.88677787781,-1.17461442947,0.204167336226,0.883777737617,0.0215282440186,0.95243960619,-0.363931119442,0.232173621655
26511,0.669422030449,0.494354426861,0.113332465291,-3.08178925514,0.237172335386,-0.461018979549,1.86664998531,-0.198638603091,-3.44025969505,1.07725048065,-0.603891849518,-0.20342323184,-0.515963554382,-1.06457090378,0.549213051796
7874,0.485168606043,0.0263328701258,-0.375917285681,-0.527706801891,-0.239632084966,1.15875554085,-0.796000003815,0.224924653769,0.698703765869,0.463413774967,0.485921680927,-0.108172930777,1.96101272106,-0.674972116947,-0.368285953999
51070,0.346111983061,0.299823611975,-1.89158606529,0.0712160766125,0.385781288147,0.269226074219,-0.168200001121,0.618282973766,0.888449192047,0.408919870853,0.0614231228828,0.331749349833,-0.87075906992,-1.33892774582,-0.258213967085
1738,-0.0878544524312,0.10331620276,0.119299314916,-0.997322022915,0.308640003204,0.287143170834,0.418949991465,0.0390403605998,0.0362878218293,0.27543464303,0.211864322424,0.0561870932579,0.659384429455,-0.42044711113,-2.55358982086
3416,0.398901849985,-0.572267830372,-0.187029138207,-0.118702083826,0.277241379023,-0.668421506882,0.0965000391006,0.725577831268,0.208300381899,0.90663254261,0.516826152802,0.375540673733,1.25990307331,0.51436573267,-0.452206850052
