rid,DOS029_VCAP_24H:BRD-K28001518-001-01-4:5.01,DOS033_A375_24H:BRD-K28001518-001-01-4:5.01,DOS033_A549_24H:BRD-K28001518-001-01-4:5.01,DOS033_HT29_24H:BRD-K28001518-001-01-4:5.01,DOS033_MCF7_24H:BRD-K28001518-001-01-4:5.01,DOS033_PC3_24H:BRD-K28001518-001-01-4:5.01
6676,-1.6156951189,-1.31330001354,1.82626676559,0.784703969955,1.70488584042,1.98184716702
8884,-0.216868668795,-0.0844999998808,-1.08050000668,0.561001420021,1.19336378574,0.539142847061
5997,0.0597067661583,-1.67980003357,0.215166658163,0.517554342747,0.890427529812,0.276437491179
57147,0.383285224438,-0.434233188629,0.919800043106,0.487705022097,0.388424932957,0.902022361755
6909,0.317592144012,-0.87313336134,0.244200021029,-0.171448498964,0.22185318172,-0.172805055976
9093,-0.193337574601,-0.877033293247,-0.216566622257,-1.04419994354,0.350412487984,-0.534935832024
23142,-0.599897623062,0.0148000121117,0.948766708374,0.550823330879,0.516590356827,0.962722241879
8444,-1.53280889988,-0.135366678238,-0.210466682911,-0.867248415947,1.34534955025,0.0544411540031
11232,1.29766213894,0.0229333415627,0.103600025177,-0.182001233101,-1.76518774033,-0.858875513077
27095,-0.058789908886,-0.0787333399057,-0.608266711235,-4.28226804733,-0.676382601261,-0.540101408958
10732,-0.335471868515,0.34486669302,0.856433391571,-0.278794854879,0.826767086983,1.07116580009
23029,0.510988712311,0.156066656113,-0.471133291721,0.398585140705,-0.885363459587,-0.215490967035
9270,0.0334540084004,-0.577266633511,-0.575800061226,0.408590137959,0.0642184913158,0.826641499996
47,-0.0330171622336,0.28546667099,2.17253351212,1.40478312969,0.11179676652,-0.610952675343
5889,-0.345528781414,-0.230800032616,1.26339995861,-0.0753059238195,-1.18915617466,0.261492550373
8243,0.233779668808,0.0897666662931,-0.0714333355427,-0.608042001724,-3.65044975281,0.633071184158
10730,-0.251846760511,-0.930400013924,-0.163966685534,0.633520245552,-0.377218008041,-0.139013126493
30,1.08136260509,0.243400022388,0.592599987984,-0.46818369627,0.273740470409,0.684170007706
7466,0.194703549147,-0.50569999218,2.92216682434,0.782240748405,-0.464629679918,0.319395035505
89910,1.14119660854,0.560899972916,-0.460733354092,-0.0667644143105,-0.325569450855,1.02260088921
56654,0.525259792805,0.403633236885,0.194933325052,0.200038641691,-0.267018020153,-1.1579862833
501,0.0820272266865,-0.344933331013,-0.247366696596,-0.582575798035,-0.307701528072,-0.546486258507
5438,-0.105651132762,0.411100029945,-2.92033338547,0.125011563301,-0.337016195059,-0.113550454378
26993,0.180930316448,-0.999666690826,-0.731766700745,0.578621864319,-0.378862649202,-0.29698163271
55111,0.50872695446,-0.59933334589,-0.0813000202179,-0.23626640439,2.25317382812,-0.147458076477
8520,0.203912138939,0.820533394814,-0.509633362293,0.0793513506651,-0.5509557724,0.265093177557
10146,0.311068952084,0.305266648531,-0.407566666603,0.0692483186722,-0.694707155228,-0.133915662766
7165,-0.633803963661,1.81836676598,1.56756675243,0.571614861488,-0.940159201622,0.417844235897
55011,-1.85712850094,-0.493933349848,2.08630013466,3.74898433685,0.356867015362,0.720037996769
6461,-0.0563450530171,-0.234933316708,-0.0696999952197,-0.55301707983,-0.291334301233,-0.195296496153
10813,0.304505944252,0.640233337879,0.120000004768,0.28666973114,-1.75554990768,-0.704631626606
80746,0.252107799053,0.104833342135,0.759899973869,0.0763944387436,-0.214303761721,-0.0364311039448
10434,0.595291495323,-1.62813329697,0.0150666488335,0.734498202801,0.139028027654,0.395279705524
5607,-0.449859321117,2.80523347855,3.20033359528,1.82746291161,-0.365801125765,0.198632121086
22827,0.185349598527,-0.43453335762,0.204466670752,1.44292163849,0.475291252136,0.194516658783
51635,-0.609705805779,-0.131166666746,-0.768333375454,1.33084416389,-0.0602517947555,0.101275026798
84159,-0.0193285048008,0.5394333601,-0.0925000011921,-0.918598473072,0.273611843586,-0.0935048758984
3508,-0.0752085894346,-0.109833322465,2.377866745,-0.0167742371559,1.21811008453,-0.796679258347
84890,0.416528582573,1.07870006561,-0.211499989033,0.787999689579,-0.66105890274,1.81717061996
79600,0.434113025665,1.01590001583,1.97363340855,-0.705389559269,0.565198600292,-0.186616718769
8574,-0.601962924004,1.1006333828,1.05283343792,1.15873241425,0.129367351532,-1.28170096874
5529,-0.144705250859,-0.138999998569,0.186733335257,0.12418563664,0.324670255184,0.624142169952
3909,0.428846091032,1.44203341007,-0.0977333337069,2.94158124924,-0.151156112552,0.0830379426479
9637,0.859117627144,-0.208933323622,-0.726200044155,1.8421049118,0.191945612431,0.806403398514
8518,-3.96395015717,-0.33259999752,-0.866500020027,-0.771276950836,-1.27426624298,-0.0791661739349
6443,0.239414423704,-0.531100034714,1.55139994621,0.607939422131,-0.416778445244,-0.621819376945
58478,0.00773291662335,0.697466611862,-1.96810007095,0.033391803503,0.0947043597698,-0.0183672569692
4850,0.419630378485,0.514100015163,-0.337733358145,0.430415958166,-0.153268426657,0.233884066343
23210,-0.0973773300648,1.38823342323,1.09996664524,0.93382781744,-0.226708605886,0.552346110344
54733,0.296038210392,0.0918000042439,-2.52769994736,1.1077773571,-1.49951922894,-0.841073930264
55129,-0.249125286937,-0.101333335042,3.4156999588,3.33474087715,1.2905715704,0.012224636972
10273,-1.54148674011,0.143700003624,-0.555466711521,-0.181603550911,-0.158790931106,0.195083156228
572,0.161352351308,-3.68786668777,-0.471966713667,3.24648523331,-0.181062042713,-1.53132855892
5716,-0.0274280756712,0.356266707182,0.301033318043,0.429801106453,0.63792270422,-0.254893094301
22841,0.307463049889,0.911133348942,0.46943333745,3.0227189064,0.307711780071,0.126088783145
2356,1.34874093533,0.328266710043,0.612366676331,0.0979974493384,-0.128092378378,0.0363118946552
6050,-0.676829814911,-0.787133336067,-0.124599993229,-0.24411341548,-0.361557066441,-0.501461207867
64422,0.322426468134,2.43580007553,0.289733350277,0.889122188091,-0.012849226594,0.0953321903944
8837,0.114151239395,2.19033336639,1.11290001869,-0.337489783764,-0.435733437538,0.342306435108
55127,0.113281041384,0.542600035667,0.26130002737,1.8299498558,-0.130437001586,-0.0194099843502
23335,-0.550653815269,0.665900051594,-0.486733317375,-0.491737812757,-0.138579905033,-0.0818298310041
10270,0.376922696829,2.75910019875,1.50043332577,1.79748821259,-0.384218752384,0.83251452446
6509,-0.0666311979294,-0.0966666564345,-0.296000003815,-0.511142849922,0.0525499209762,-1.13681006432
83743,-0.925154387951,0.59486669302,-0.0579666644335,0.444653719664,0.139872536063,0.159730225801
6772,0.0653083026409,1.99186658859,-0.482033342123,-0.206002369523,-0.462978959084,0.298098266125
22887,0.558978319168,-0.64770001173,0.505033373833,1.484390378,0.557917058468,-0.122722700238
51001,-0.0644312798977,-0.441433370113,-0.987233400345,0.517380177975,0.0792684555054,-0.238605350256
26511,0.265650570393,-0.136733323336,-1.22933340073,0.989768385887,-0.203395247459,-0.111529320478
7874,0.0365236885846,0.370866715908,-0.834633290768,0.471591830254,0.323624908924,-0.582463860512
51070,0.160247683525,-1.1697332859,0.714033305645,-0.0962209105492,-0.737651348114,0.0640384554863
1738,-0.00217607617378,0.588366627693,0.0217999964952,0.324269235134,-0.276015222073,-0.510100662708
3416,-0.60224622488,-0.116466678679,-0.765766680241,-1.18013358116,-0.778915703297,2.09769201279
9128,0.666026651859,0.829033315182,-0.4007999897,-0.432834327221,-0.612931907177,-0.0680985450745
9833,0.408941626549,-0.158800065517,0.182633340359,0.0202903449535,-0.352776706219,-0.396077752113
4088,0.234775573015,0.323166698217,1.02850008011,0.291922807693,0.0639214515686,0.309746563435
5018,1.05851531029,-1.22136676311,-2.40650010109,0.526977419853,-0.00595052540302,-0.629237413406
51375,-0.264417499304,-0.942166745663,0.687966644764,1.03143250942,0.155326008797,1.40488600731
55038,0.422556251287,-0.180700004101,0.0955666303635,0.648826599121,-0.956044197083,0.113486170769
23061,0.375243067741,0.856266617775,0.638833343983,0.913084387779,1.51190447807,0.515077471733
64428,-0.235957249999,-0.477400034666,-0.140300035477,-0.72346842289,0.0832897275686,-0.242834448814
11325,1.32595169544,0.525966644287,0.462400019169,4.60720825195,-0.719355344772,0.0170103311539
9641,-0.495776772499,0.383700013161,0.508199989796,-1.20619654655,0.394574016333,-0.359304606915
23038,1.2037204504,1.28503334522,1.28923344612,0.110286921263,-0.336311042309,-0.117435723543
57048,-1.08951497078,1.34173333645,-0.438433349133,2.70937037468,0.704329013824,-0.900275230408
94239,-0.173897475004,0.137899979949,-0.375200033188,-0.663489937782,-0.102279864252,-0.0320839881897
51203,0.258924007416,-1.25506675243,0.380200028419,-0.37377601862,-1.75559723377,-0.0354937314987
388650,-0.622893571854,-0.83259999752,-3.01366686821,-2.05247306824,0.344054996967,0.217767417431
23039,0.958540380001,0.587500035763,-0.193166643381,0.0312318094075,1.75062632561,0.600786566734
55179,-0.579419255257,1.6697332859,0.582400083542,-0.720601320267,2.15457868576,1.04914021492
5827,-0.537134110928,-0.131766676903,0.467433333397,-0.71610468626,-0.824867844582,0.988316893578
10245,1.28113257885,0.629366695881,0.62600004673,0.410708576441,-0.480721622705,0.348923206329
6813,1.02747392654,-0.0333666503429,-0.075600028038,-0.0109961330891,-0.675958633423,0.0322838127613
3251,-1.23917341232,0.0942333340645,0.43316668272,-0.378638207912,-0.0739117562771,0.409386187792
23212,0.0843619257212,2.01163339615,-0.557500004768,-0.570001125336,-0.247211903334,0.122798874974
23536,-0.0330222323537,-0.235833346844,-0.221366673708,-0.442215174437,0.224041864276,0.547604441643
51282,0.292438030243,0.333066642284,-0.759966671467,0.819388985634,-0.38602361083,-0.196505725384
10227,0.660272717476,0.0511666834354,-0.107433319092,-0.480874121189,4.33460998535,0.618007302284
50813,-0.297653764486,0.339133352041,0.656766653061,-0.668634593487,-0.0654585063457,-0.00167578458786
51024,-1.09648621082,-0.0791666507721,0.310133337975,-0.425147652626,-0.314433157444,-0.395649552345
53343,-0.403100907803,0.221699982882,-0.494499981403,-1.04060697556,0.0616409480572,2.97968769073
1465,-0.0409930348396,3.33333349228,1.21340000629,5.00232934952,0.0207760930061,3.14266657829
79006,-0.0569684691727,0.424933314323,-0.153066635132,-0.523816287518,1.86659049988,-0.151424467564
6988,-0.587923288345,-1.81803333759,0.487633377314,-0.155753523111,-0.00922936014831,-0.395369470119
11011,-0.267264902592,-2.66149997711,-0.311233341694,-0.497465789318,-0.0859082564712,0.0300864577293
23325,-0.504894733429,-0.119033336639,1.11823344231,-0.447386682034,-0.099740229547,0.0757247209549
10049,1.50097894669,2.9553334713,-0.91133338213,0.0714479461312,4.31120586395,0.449424386024
3157,0.138881921768,-0.485133379698,-0.679666697979,1.12405323982,0.325439155102,0.370908141136
200734,1.11242556572,0.22296667099,-0.495866656303,-3.29764986038,-0.724131464958,-0.477293133736
9053,0.174429118633,0.0,1.79586672783,1.29500305653,4.50667953491,-0.362836956978
79094,-0.351406633854,-0.33736667037,0.225466668606,-0.909530520439,-0.422162294388,1.14607191086
2778,0.323096811771,1.08130002022,0.194166690111,0.989408612251,8.44659423828,1.76022899151
54881,-0.847804069519,-0.529500007629,-0.763899922371,-0.050855204463,-0.301334887743,0.174582093954
54807,-0.0640948414803,2.88466691971,0.635133326054,0.0707290917635,4.44778633118,-0.755859136581
323,-0.00872910767794,-0.113100007176,-0.809300065041,-0.212714910507,-0.293180257082,-1.48344314098
26001,0.546168982983,3.33333349228,3.18490028381,0.403584301472,-0.317858278751,-0.238201141357
10190,-0.16846883297,0.34819996357,0.0930333435535,2.44612884521,0.658455133438,0.750969827175
9686,-0.640939891338,-0.955233335495,0.395866692066,0.147958382964,0.171017318964,-0.25832504034
54915,0.637122929096,0.544433355331,2.90423345566,0.98092007637,0.541570723057,-0.692175447941
23658,0.57241743803,1.12929999828,-0.592966675758,0.351789593697,-0.562118172646,0.0959442555904
7750,1.04719936848,-0.25043335557,-0.657333374023,0.0496562719345,-0.243329271674,-0.0282477587461
79643,-0.0336497426033,0.124633342028,-1.04286670685,0.172363936901,-0.0567084252834,2.10744786263
9488,-0.685771346092,-0.0821666717529,2.63543319702,4.516954422,0.0275598913431,1.19626224041
11200,0.464095652103,-0.20436668396,-0.0638999938965,0.789278686047,-0.364630609751,-1.02362251282
65057,-0.353428244591,0.549833416939,0.0485333502293,-0.170866265893,0.132093936205,0.0420171171427
6832,-1.39999055862,0.111400008202,-1.92453348637,-0.54275906086,0.602190613747,0.0476036518812
23131,0.206157520413,-0.143733337522,0.627033412457,1.07513475418,-1.29481387138,-0.181845426559
10776,0.198174923658,0.255933314562,-0.894233345985,1.3816485405,-0.587125599384,-0.0642551779747
6253,-0.825700879097,1.10786676407,0.898766696453,0.322987139225,0.729101419449,-0.569032728672
79716,0.42200037837,-0.858000040054,0.140100002289,-0.57769203186,-0.144656211138,-0.155570313334
29978,-0.356028199196,1.11610007286,-1.02403330803,2.3088092804,-0.00299840420485,-0.0750303864479
9988,0.288358688354,-0.355300009251,-0.0469666719437,-0.438135415316,-0.328452587128,-0.0172043442726
10845,-0.380312174559,0.189300000668,-0.161200016737,1.42028057575,1.30399107933,-0.502491831779
54957,0.0716586410999,-0.737633347511,0.649566650391,1.12308526039,-0.974140644073,-1.15670204163
79170,-0.352691024542,-0.914233386517,-0.411666691303,-0.504492044449,0.0719860047102,-0.122241824865
10610,-0.360844612122,0.8152333498,-0.235799998045,0.102411866188,-0.109941676259,-0.68793296814
128,-0.669513165951,-0.344233363867,1.69543337822,-0.446233332157,-0.422070711851,0.248415619135
51026,0.155831053853,0.618000030518,0.447400003672,-0.150747463107,-0.848746180534,0.3447021842
5498,0.00236264616251,-0.471500009298,-0.037800014019,-0.532025575638,0.0610816180706,-0.260814458132
124583,0.216494247317,-0.356100022793,0.161299988627,0.838052451611,0.310944378376,0.753158688545
9455,-0.673580765724,0.000433325767517,2.46659994125,-0.753292322159,0.348763287067,0.0102140083909
1212,0.136266827583,2.30403327942,0.286100029945,-0.465148061514,-0.752413988113,-0.0471841990948
5255,0.256112843752,1.27076673508,0.0177666842937,0.457593560219,0.831475198269,-1.1185811758
9448,-0.131226122379,0.435800015926,-0.0603999942541,-0.430841386318,-0.616111338139,-0.19139906764
9924,0.0985253751278,-1.89066672325,0.0952666401863,-2.23411417007,-1.2032841444,0.0973690450191
5480,0.0694309622049,3.83510017395,1.33383345604,1.03266870975,1.47645175457,0.00754556059837
1983,0.119636178017,-0.437166750431,-0.0307666659355,-3.62302780151,-1.09489774704,0.194855153561
56889,-0.356522649527,-0.610833346844,-0.745400011539,-0.985961377621,-1.58255910873,0.26614010334
79080,-0.157178372145,0.255900025368,-1.25136685371,-1.64368271828,0.648906230927,-4.45529460907
9016,-1.55753517151,2.42476701736,0.624100029469,0.240341156721,0.356671392918,0.457455396652
6915,-0.719322681427,0.221766680479,0.0382333248854,-0.650806903839,0.263003408909,-0.438456565142
9709,-0.35039961338,-1.05386662483,-0.403900027275,-0.378940999508,1.37958550453,-0.163805618882
116832,0.145364135504,1.06873345375,0.448366671801,-3.21525144577,0.619423627853,0.0881340801716
670,-0.809582829475,0.3492000103,0.526066660881,-0.242054581642,0.75730741024,0.517497777939
7867,0.532239258289,-0.0520666539669,-0.961366713047,0.0634205043316,-0.209428563714,-0.357781648636
79143,-0.120328634977,1.39186680317,-0.0241999924183,0.0682950094342,-0.669473588467,0.138352513313
11284,0.0370413959026,-0.690433382988,2.06420016289,0.621940135956,-1.58482766151,0.260956585407
23443,-1.0946046114,0.429766654968,1.03376674652,0.227082937956,-0.483337163925,0.653107047081
51599,1.00207614899,0.810366749763,0.0969333276153,0.129139482975,-0.25295817852,0.0829167962074
5927,-0.0630948096514,3.15220022202,-0.321433335543,0.568187236786,-1.13696837425,0.803966343403
55793,0.212458521128,-0.21590000391,1.36300003529,-0.441421210766,0.0384780205786,0.0525116473436
5867,0.0721640437841,0.746500015259,-0.269933342934,2.12547588348,0.0672736242414,0.372690916061
7866,0.459542274475,-0.499266684055,0.253966659307,0.299723803997,1.01171207428,-0.275932133198
25825,-0.848823130131,0.693166673183,-0.101666688919,-0.247814208269,0.428991734982,-0.440290689468
4067,-0.551455795765,1.58066666126,0.0494333207607,-0.724470734596,-0.235252931714,2.03816437721
51015,-1.74383354187,1.00616669655,-0.616800069809,-1.23695194721,0.294433236122,-0.509903371334
5891,-0.23435997963,0.0312666743994,0.758966624737,-0.135219782591,0.762487530708,-0.715225279331
3300,-0.812804698944,-0.414666712284,-0.162866666913,0.575952231884,-0.729557812214,-1.30404818058
64781,-0.0167480558157,1.91160023212,-1.11559998989,-0.761121153831,0.0993974208832,5.00740718842
51056,1.04070782661,-1.66149997711,-0.25396668911,-0.566907405853,-0.113183498383,0.144940420985
8550,-0.0127115100622,-0.353500008583,1.05193340778,1.25823366642,-0.503312945366,-0.0632616654038
50810,0.452555567026,-0.039699986577,0.274266660213,-0.138819277287,-0.239607021213,-0.467071712017
23011,-0.141238197684,-0.247900009155,-0.579299986362,-0.125278249383,0.515494704247,0.393371343613
11168,0.606826543808,0.891133368015,0.00326666794717,0.0206985771656,-0.372672051191,0.796496391296
1385,-0.282230615616,0.0293333232403,-0.557966709137,0.704140424728,0.0478609502316,-0.395031660795
10150,0.319495379925,-0.087999984622,-0.0265333354473,1.74148106575,1.05775952339,1.16321825981
29763,-0.655702650547,0.691633343697,0.253633320332,-0.767283141613,1.416249156,0.434056043625
9112,-0.151912420988,1.64723324776,-0.431266665459,0.674820721149,0.514004945755,-0.125204145908
23499,0.450392633677,1.02673339844,0.651166677475,0.132292509079,-0.257564604282,0.251975119114
85236,0.248039633036,0.244799986482,1.65313327312,0.971975624561,0.136664330959,2.08154034615
5096,0.0480969548225,0.0592333674431,-0.0678335428238,0.298861205578,-0.332093656063,0.237718880177
55620,0.184344530106,-0.406266689301,-0.091000020504,0.613613963127,-0.689014077187,-0.114092215896
5373,-1.04733633995,-1.6603666544,-0.132899999619,-0.342411994934,-3.40360784531,-0.56682062149
51170,-0.4038207829,-0.425400018692,-2.7204003334,0.255258142948,-0.583007395267,0.500257372856
54850,0.175628006458,-0.0237999856472,0.756866693497,1.03731679916,0.981749653816,0.184885516763
80349,-0.484456062317,5.83913373947,0.554333329201,1.18366706371,0.520662069321,0.0478196442127
355,0.440195083618,0.666833341122,-0.51563334465,0.685459434986,-0.307897418737,-0.0792587324977
1062,0.251543939114,1.58750009537,-0.669833302498,2.36441659927,0.236070290208,0.235472306609
8804,-0.179226338863,-0.00316666066647,-0.0165666788816,0.250431239605,-0.428232908249,-0.187826126814
80758,0.347211480141,0.596799969673,-1.10930001736,-1.28386759758,0.0771924257278,0.0693907141685
375346,-0.671193301678,-0.0315333604813,-0.655633330345,-0.997087955475,-0.191737055779,-0.289207756519
51385,-0.928914666176,1.71953344345,0.472533345222,-0.143636614084,-0.574278235435,-0.188431724906
55748,0.300107985735,-0.0769666358829,-0.209200024605,-0.0337435081601,-2.02541065216,-0.161401927471
10318,0.476642012596,0.52516669035,0.0512333214283,-1.60723161697,0.177288606763,0.01376311481
54681,0.191294133663,-0.341233372688,-0.25556665659,0.189689546824,0.712179243565,1.92374384403
7905,0.279242485762,0.22703333199,-0.496733337641,0.313453644514,-1.85994315147,0.787977933884
28969,0.929909646511,3.00606679916,-0.657566666603,0.712747335434,0.0874705314636,0.13383077085
10668,-0.117962300777,0.122266665101,0.501600027084,1.18708622456,-0.497007787228,-0.531730592251
51005,0.106297433376,-0.233533322811,0.171033352613,0.432459115982,2.2497048378,-0.0857664048672
8800,-1.07768678665,-0.439133346081,-0.855666637421,-2.12403964996,-0.591554403305,-0.00736522674561
54438,-0.211678817868,0.524466693401,-0.0848000198603,4.2540435791,2.01122713089,0.735799372196
55825,-0.597205162048,-0.448166668415,1.31736671925,2.32164335251,-0.889521718025,-0.635886847973
8835,0.528609216213,-0.0418333113194,-0.560033321381,-0.853110730648,0.050947278738,2.14214897156
64429,0.330920398235,0.877966701984,-1.09336662292,-0.487151741982,0.030866086483,-0.193806111813
3682,-0.533604800701,0.555266678333,-3.17143344879,0.0983158349991,-0.420279979706,-0.0831461846828
10329,-0.543992877007,0.793633401394,0.0576999783516,-0.874466598034,-0.47429022193,-0.29311722517
27109,0.0932685732841,-0.291133373976,0.741433382034,-0.349551469088,-3.74522137642,-0.450650751591
51335,0.665286898613,3.3141002655,0.141333281994,-0.931224882603,-0.791574537754,2.15492033958
3202,0.0247220546007,-0.135933324695,1.95170009136,0.777919828892,-0.53377532959,0.163151830435
2896,1.63387107849,0.633400022984,-0.117333345115,0.784043669701,-0.855624496937,-0.121728643775
79902,-0.221271902323,0.243633359671,0.0968666672707,0.262986004353,-0.507307052612,0.560214281082
29083,-0.00682993233204,-1.55270004272,-0.115900024772,0.48433187604,-0.652920246124,1.1075643301
5747,0.509159743786,1.25320005417,0.522866666317,-0.687762856483,-0.622671246529,0.206303030252
22905,-0.991878151894,0.135800004005,-0.669000029564,-0.148117393255,0.212729483843,2.04709839821
63933,0.459783792496,-0.605866670609,0.133000016212,1.66855573654,-0.802604913712,-0.0525767356157
9847,0.442242950201,-0.334766685963,-0.130000025034,-0.098718225956,-0.422481775284,-2.99151563644
51021,0.407125771046,0.0512666702271,-3.24533367157,0.268895357847,0.0250301659107,-0.568897604942
8996,0.417473435402,-0.498300015926,-0.839200079441,0.329606682062,-0.0851689577103,-0.236147075891
7376,-0.520294308662,1.35683345795,0.207966655493,0.00531020760536,0.189270332456,-0.859364807606
5357,-0.694367289543,-0.622600018978,-0.117833331227,0.925595760345,0.897253751755,0.708789348602
56940,-0.528672277927,2.23306703568,-0.791566729546,-0.91173517704,1.5224840641,1.45530796051
6195,-0.134024202824,-0.554533362389,1.36863338947,0.602863788605,0.312662929296,-0.0264091826975
1633,0.124034054577,-0.0542333424091,0.351599991322,-0.578057706356,0.782660365105,0.55779582262
23321,-0.657181024551,0.195799976587,-0.181200012565,0.273668557405,0.474649846554,0.14861048758
51160,-0.547414898872,0.687766671181,0.247133329511,-4.94222593307,0.997655332088,-2.61452627182
55604,0.550612270832,-0.341566681862,2.62463331223,0.295869469643,-0.612430334091,-0.56214851141
2063,0.178800538182,-0.72990000248,-0.945600032806,0.228047311306,0.108221620321,0.853972375393
54512,0.365146994591,-2.71813344955,0.0225666761398,-0.01356741786,-0.909977197647,-1.04386687279
9124,0.0375592559576,0.520766675472,-2.26340007782,2.39208602905,0.0344661921263,0.0573649257421
79174,-0.0690927878022,3.06776666641,-0.278633356094,1.30599117279,0.718112587929,-1.04359567165
23223,0.586748182774,1.04719996452,-0.970133304596,0.0507354363799,0.269929140806,-0.247822284698
39,-0.283514887094,-0.602466702461,-0.530300021172,-0.716625452042,-0.27246299386,-0.606402099133
57215,-0.0643713772297,0.959033310413,0.0800999999046,-1.3231048584,1.08289527893,-0.0501370728016
1052,0.671353876591,-0.116600036621,-0.364000022411,-0.457532048225,0.0111400336027,-0.397108018398
23139,-0.089879848063,1.71476686001,-0.0926333367825,-0.502355158329,0.0434761941433,0.368193686008
79947,-0.849825143814,1.58933341503,0.733599960804,-0.363516449928,0.668476939201,0.790285885334
4616,-0.467086851597,1.08593332767,0.649333298206,0.67578792572,0.0923154652119,1.51247429848
9710,0.8108715415,-0.847366690636,0.82293343544,-0.444568902254,0.0173361897469,-0.250762939453
6990,-0.12803837657,0.397366702557,-0.0850000083447,-0.698584496975,-0.439794957638,-0.664491772652
29082,-0.295641541481,-0.0977999940515,-3.05003333092,0.502665996552,-2.29755282402,-3.53492689133
9670,-0.21770529449,-0.19103333354,-0.408066689968,-0.588135063648,1.0257973671,0.613968491554
81533,-0.246110603213,1.62696671486,-0.598133325577,0.0707093775272,-0.531875312328,-0.713879227638
10525,-0.678448557854,2.65666675568,0.0963000655174,-0.580943584442,-0.488571226597,-0.111003816128
2353,0.356795072556,-2.08850002289,-2.27820014954,-0.0987088531256,1.09613251686,0.218384116888
57192,-0.49137365818,-0.363166630268,3.44393348694,0.0318441390991,0.272841393948,2.44188547134
3398,0.159878849983,-0.000766664743423,0.831666767597,2.00121855736,-0.387126326561,0.170424103737
3775,-0.0963486433029,-0.105100005865,0.822166740894,1.46323764324,1.23619186878,0.577564418316
26064,-0.1941934973,0.783166766167,0.92906665802,0.308847695589,-0.0523060262203,0.35467544198
29103,0.317235529423,-0.408233374357,-0.74256670475,-1.12143862247,1.19443309307,0.715436458588
3206,-0.688111245632,0.405233293772,-0.106900006533,-0.170263424516,0.671716272831,-0.914970040321
1500,-0.00904209911823,-0.351333320141,-0.0470333099365,-0.19476775825,0.0684313252568,-0.723887860775
7690,1.29055261612,0.696666657925,1.33230018616,-0.114387512207,1.94097661972,0.643902897835
29911,0.69235098362,0.383533358574,1.96843349934,1.21342384815,0.542432963848,-0.62537252903
2064,1.05527591705,1.55560004711,0.0792666971684,-0.0157360434532,-0.603759348392,-0.33200532198
65123,0.090983197093,0.171000003815,-0.0369333028793,0.497483551502,-0.53738796711,1.09426891804
5986,0.0528775304556,0.287233322859,0.458033323288,0.510498523712,0.389965981245,-0.0804350599647
85377,-0.645311295986,-0.11930000782,-0.0752333253622,-0.0219850093126,-0.447293609381,-0.355128347874
9903,0.952796280384,4.65223360062,0.986433386803,4.57700395584,-0.702927708626,0.7527089715
7088,0.484328389168,-0.677800059319,0.0653000175953,-2.82034254074,-1.90402889252,-0.165129095316
22796,-0.362431973219,0.691333293915,1.06133329868,0.298418223858,-4.69390106201,-2.47343802452
51116,-0.104004323483,0.832333385944,1.07953333855,-0.0321720689535,-1.77911984921,-0.0120692923665
54442,-0.0327346026897,-1.07570004463,0.509733319283,1.10617232323,0.432024300098,0.682900309563
10695,0.327464789152,0.346933305264,0.686366677284,0.41419121623,-0.0318459570408,0.130877390504
102,0.34636425972,2.37203359604,0.366900026798,-0.142539039254,-0.0458154082298,0.528951823711
965,-0.167684495449,0.501700043678,-0.554966628551,0.98814946413,0.466564327478,0.942471385002
3800,2.30548095703,0.2133667171,0.0431999862194,-0.185622781515,0.253517061472,-0.488536715508
10362,0.0731672793627,0.336166650057,-2.61500024796,-0.0270074903965,0.0152091085911,-0.37719091773
5300,0.193059414625,-3.69406700134,0.0108333155513,2.80979251862,-2.57994604111,-2.33278274536
8270,0.304391235113,-0.14223331213,0.326733350754,0.835877537727,-1.9557967186,1.2122733593
27242,-0.608396649361,0.0151333510876,-0.190033346415,-0.692762136459,-3.1627869606,-0.389627456665
9928,-1.30012130737,-1.81423342228,-0.630833387375,0.53843665123,-0.203931555152,-0.072815746069
1534,0.316138446331,-0.285000026226,1.38919997215,1.01633119583,0.0872998535633,0.631852149963
5654,-0.248947739601,2.03146672249,0.698033332825,0.309475749731,0.340013951063,0.54787838459
10810,0.112973883748,0.133500009775,0.0507000088692,-0.927211046219,-0.649123907089,-0.471787452698
7105,-0.287454605103,0.11876668036,0.290966689587,0.500834345818,-0.980681538582,-0.366009622812
23014,0.298188865185,-0.19333332777,-2.103266716,-0.776828408241,-1.21912240982,-0.604606926441
55012,-0.196059152484,0.148400008678,-0.259999990463,-0.0248407572508,-0.653697371483,-0.255808711052
2887,0.302594155073,-0.0256333351135,2.22706675529,-0.774203777313,0.613839328289,1.35210800171
9183,0.491135835648,1.1970000267,0.52429997921,0.763248503208,-0.291718661785,0.589158415794
11151,-0.196143507957,-0.650433301926,-0.137933328748,-0.539320349693,0.852082192898,-1.26189792156
7511,0.225046291947,-0.617000043392,0.468766689301,0.0656294226646,0.0412912219763,0.4030585289
10046,-0.693593382835,-0.157333344221,0.856466710567,-0.323999643326,-0.277839958668,-0.680284619331
1829,-1.12296819687,-0.57813334465,0.19266666472,-1.07589793205,-0.623147904873,-0.848961114883
11000,1.41628527641,0.881533324718,0.203066676855,0.339691698551,-0.089193046093,0.807655394077
