rid,CPC001_HA1E_6H:BRD-A96882008-001-01-3:10,CPC001_HA1E_24H:BRD-A96882008-001-01-3:10,CPC001_HCC515_6H:BRD-A96882008-001-01-3:10,CPC001_HCC515_24H:BRD-A96882008-001-01-3:10,CPC001_PC3_6H:BRD-A96882008-001-01-3:10,CPC001_PC3_24H:BRD-A96882008-001-01-3:10,CPC001_VCAP_6H:BRD-A96882008-001-01-3:10,CPC001_VCAP_24H:BRD-A96882008-001-01-3:10,CPC016_A375_6H:BRD-A96882008-001-01-3:10,CPC016_A549_6H:BRD-A96882008-001-01-3:10,CPC016_A549_24H:BRD-A96882008-001-01-3:10,CPC016_ASC_24H:BRD-A96882008-001-01-3:10,CPC016_HEPG2_6H:BRD-A96882008-001-01-3:10,CPC016_HT29_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_24H:BRD-A96882008-001-01-3:10,CPC016_NEU_24H:BRD-A96882008-001-01-3:10,CPC016_NPC_24H:BRD-A96882008-001-01-3:10,CPC016_SKB_24H:BRD-A96882008-001-01-3:10
5831,0.285686910152,-0.972265660763,0.120100021362,-0.653212189674,-0.230396389961,0.210850775242,-1.32553052902,-0.28386515379,-0.840999007225,-0.0681000053883,-0.198611587286,-0.0244986116886,0.287419140339,-0.161119043827,-0.0325198583305,-2.08476352692,0.307407259941,0.687331855297,-0.456036478281
8202,0.403262674809,-0.0718068778515,3.02835011482,-0.367187350988,-0.210494726896,0.64319562912,-0.159395694733,-0.727296769619,0.0605129376054,0.523350000381,-1.30573868752,-0.345693141222,-1.01130366325,0.0449219346046,0.662239730358,-0.847609519958,0.152153298259,-0.383678078651,-0.0643236786127
57804,-0.422136127949,-0.404139816761,-0.377800017595,-0.442594379187,0.762468755245,-0.103511244059,0.948112726212,-0.427148967981,-0.392642349005,0.405649989843,-0.385523855686,-0.552492380142,-0.0390665084124,-0.553249239922,-0.331327408552,0.0895557105541,-1.02310788631,1.58598160744,0.821924686432
5566,1.22807681561,0.609480321407,-0.602100014687,0.679849267006,1.8030654192,1.10689735413,0.107014514506,0.6034283638,0.14582516253,0.228450000286,-0.537055253983,-0.642152249813,-0.46599021554,-0.903203189373,-1.06516623497,0.162973463535,-0.822806477547,-2.35816907883,-0.527911424637
57149,-1.33938145638,-2.40817046165,0.199300050735,0.118983536959,-1.35949265957,-1.25441157818,0.0993028581142,-1.1814262867,-0.241833791137,-0.106150001287,-0.0153549239039,-0.0186184979975,-0.318779200315,0.252109318972,0.950653791428,-0.492331802845,0.435221642256,-3.0418548584,0.571383774281
7416,-0.0522334873676,0.207413583994,-0.145350039005,0.312718033791,-0.0965953394771,-0.155189633369,-0.553780555725,-0.895091056824,0.566656947136,0.424750000238,0.181538507342,-0.41754758358,0.762083232403,-0.611894607544,0.625730276108,-0.0793007612228,0.497378647327,-2.0808942318,0.21176019311
10174,-2.87056136131,-1.64451682568,0.469099998474,-0.740941166878,0.14970356226,0.101537942886,-0.192555889487,-0.563776135445,0.987902283669,-4.64624977112,-0.423177599907,-0.342099547386,-0.122550040483,0.0590570531785,1.54136300087,-0.487280011177,0.486142039299,-0.259514898062,0.370304644108
6676,-0.53638869524,0.387095183134,1.40925002098,-0.0551926419139,0.967787921429,-0.401892542839,-0.14275033772,0.157231390476,0.973380088806,-0.350349992514,-0.220855399966,-0.333603352308,0.151435911655,0.211109250784,5.79683160782,-0.830280661583,0.0860421508551,0.464051276445,0.306935071945
8884,-0.573408961296,-0.25218641758,0.585450053215,-1.82206225395,0.206419736147,0.478077858686,-1.02774214745,0.606223881245,0.677555084229,-0.100150004029,0.587716460228,-0.742004930973,0.384978175163,0.476602852345,0.903477907181,-0.366555273533,0.445739209652,4.54419517517,1.00453925133
5997,-0.175377383828,-0.849643826485,0.405349999666,-5.40011119843,1.25652801991,0.0309390462935,0.78536093235,-0.54244530201,-0.856504678726,0.567700028419,0.532663822174,-0.185258984566,0.0296257436275,0.374732613564,-0.466525524855,-0.10459586978,0.0221415273845,0.433600634336,-0.0307004377246
57147,0.413604855537,1.45419061184,0.906549990177,-0.0440661758184,0.35347905755,0.424872070551,0.0922641307116,-1.04301095009,-0.377803862095,-0.898749947548,0.667733073235,0.292417526245,0.499542355537,1.05246150494,1.76116394997,-0.356664478779,-0.194316074252,-0.575918138027,1.95533704758
6909,0.983653485775,-1.45061504841,0.684599995613,-0.0108157545328,-0.46232265234,0.289075016975,0.354453146458,1.49032044411,1.33308672905,0.225099995732,0.0677922666073,1.30735683441,-0.33277541399,0.821832478046,0.0604900047183,-0.615414261818,-0.189119100571,-0.0936269238591,0.00366345047951
9093,0.838610649109,1.78460896015,0.17689999938,0.799751877785,1.55174136162,1.12611961365,-0.000188796591829,0.157991945744,0.124149590731,-0.607050001621,-0.23561526835,0.0825825855136,-0.472893595695,-1.84737181664,-1.18440103531,0.364594101906,-0.000481633003801,-0.287687003613,-1.45641481876
23142,0.781585752964,1.17596447468,1.29859995842,0.000781714916229,-0.149088978767,-0.491625189781,1.08474588394,0.519540965557,0.0133334007114,-0.0688000023365,-0.163481786847,-1.40605795383,0.183208495378,0.344555795193,-2.34344601631,-0.57143008709,-0.213308677077,-0.000821184366941,0.462997674942
8444,1.06231737137,0.385049372911,-1.44245004654,-0.69574213028,0.959712743759,0.779081702232,1.14259314537,0.200974851847,0.874627292156,-0.76265001297,-0.207025557756,0.758513271809,-0.847075819969,0.567589819431,0.847443282604,0.215342789888,-0.541659533978,1.51476931572,-0.575437366962
11232,1.1265155077,0.0367182195187,-0.298500001431,-0.120240733027,1.33598208427,0.561619460583,0.307645082474,0.789010047913,-0.456016838551,0.332499980927,0.23214957118,-1.69053006172,-0.207176402211,0.272646307945,-0.36590257287,-0.0558524131775,-0.311969667673,0.17934063077,0.544179677963
27095,0.169691666961,-0.0816450715065,0.325199991465,0.683409810066,0.266388833523,-0.714497983456,-0.579329967499,-0.165197476745,-0.0504849851131,-0.198049992323,0.266271710396,0.0925064012408,1.10952854156,0.249931111932,0.965477049351,-0.864647865295,0.658032059669,-0.342178881168,0.917245328426
10732,0.0176649540663,-2.0845284462,-0.638599991798,0.343183457851,-0.452651023865,-0.415501356125,0.60973405838,0.406537383795,0.429704070091,1.39240002632,-0.358620941639,-0.251581013203,-0.31154191494,-0.100753605366,0.0454312823713,0.295651614666,-0.106552541256,3.4309194088,0.897451996803
23029,-0.645214498043,0.804411292076,1.60739994049,0.430666834116,1.11614823341,-0.62835007906,-2.66240429878,0.0611478611827,0.717913985252,1.08679997921,-0.123233929276,0.0848939865828,0.728345572948,0.254542887211,1.29581880569,-0.41796708107,-0.164067268372,1.26808822155,-3.76287484169
9270,-0.0356094948947,-3.74627184868,1.74329996109,0.124148853123,0.212008655071,-0.113198012114,1.22553753853,0.0415331199765,-0.125214859843,0.409850001335,0.550984025002,-0.875232338905,1.22764110565,-1.58569300175,1.02833676338,-0.935749471188,-0.0314455628395,0.343762844801,0.374974817038
47,-0.220006465912,-0.997861325741,0.772050023079,0.0993527323008,-0.832369089127,0.0666574537754,-1.27600896358,1.42272233963,0.522222042084,-0.139899998903,0.0522228553891,0.210533559322,1.05393409729,0.0132766067982,0.371647417545,-0.54404604435,0.608888030052,0.399557769299,-0.0301049798727
5889,0.411671131849,1.16523694992,0.607249975204,0.215960323811,0.496554374695,0.708745777607,-0.0282566547394,0.648143947124,-2.04191684723,0.899100005627,1.9336783886,1.63009130955,-0.266843169928,0.454777806997,-0.306321501732,-0.98470968008,-0.584620833397,-0.0395537950099,-0.275837123394
8243,0.387212693691,0.410064071417,0.140099972486,-0.468508929014,0.838823676109,-1.76117837429,0.306219965219,-0.0107994554564,-0.0914250910282,0.932150006294,-0.647935926914,0.198904290795,0.946631252766,-0.82979631424,-1.18401145935,0.844665884972,-1.16939496994,0.277591615915,0.160389780998
10730,-0.0938450843096,-0.514629483223,0.830500006676,-0.808577477932,-0.467540472746,0.0338256433606,0.107849039137,-2.31378793716,-0.328100562096,-0.244450002909,0.533281087875,-0.412900477648,0.757566094398,-0.0990699902177,0.950053453445,-6.68272304535,-0.0281971395016,-1.1917001009,0.508258163929
30,-0.147608295083,-0.380868494511,0.173099994659,0.437660038471,1.4608052969,0.6732391119,-0.7208994627,0.314189016819,0.593197226524,1.23430001736,0.126933783293,0.773113250732,0.234166324139,-0.073256701231,-1.62297534943,1.20129859447,0.583542346954,4.08385515213,-0.114285215735
7466,-1.51907801628,-2.03971648216,0.927899956703,0.453303813934,-0.354787826538,-0.214251488447,0.975787878036,2.01202058792,0.531210899353,-0.209999993443,0.117184363306,0.316484391689,1.05856883526,0.309501200914,2.15985178947,-0.315263479948,0.0777670741081,-0.291541367769,-0.879142999649
89910,-1.70448887348,-0.524312436581,1.3438000679,0.426111876965,-0.255286753178,1.24144351482,-0.171579003334,-0.759347617626,-1.27525651455,-0.623649954796,-0.428293049335,-0.732732772827,-0.295583993196,-0.464638084173,-0.476786911488,0.0396902710199,0.648222744465,-0.232940196991,-0.588248074055
56654,0.941327512264,-0.298772007227,0.557450056076,-0.548640727997,0.500528216362,0.477946668863,-1.29309117794,-0.0682814717293,0.155351445079,0.828799962997,-0.287303328514,-1.0902119875,-0.853377342224,0.409385293722,-0.569463014603,-0.596767425537,1.0063201189,-0.298846125603,0.376766622066
501,0.456540226936,0.218620687723,-2.31595015526,-0.106831818819,-0.237974137068,-0.474583864212,0.285341113806,0.4467035532,-0.890596389771,0.492100000381,1.35764873028,0.23384398222,-0.863262534142,0.0226137638092,0.430912494659,0.415569216013,-0.873270332813,-0.52561634779,-0.135502696037
5438,-0.808327674866,-0.720997333527,-5.26335000992,0.0427528843284,1.24893534184,-1.03127145767,-0.222064554691,-0.199550062418,0.590066611767,-4.93989992142,0.338568270206,0.253886371851,0.064214669168,1.00557887554,0.819131731987,-1.15570902824,0.614841938019,0.0467637442052,0.607223689556
26993,-2.67908167839,-0.814377009869,-0.187649995089,0.718526422977,-0.299477696419,0.299647510052,-0.912884831429,0.291675150394,-0.112888030708,0.824400007725,-0.341191768646,-0.681257843971,0.123094201088,-0.0115911215544,0.233603268862,-1.10870623589,0.68653768301,0.136607035995,0.514605104923
55111,-1.24210715294,-0.169063091278,-2.1140999794,-0.701447427273,0.544297456741,-0.507550179958,-0.18158185482,0.0475626662374,-0.683569848537,0.264750003815,-0.377560049295,-0.409863770008,-0.115388393402,0.264983296394,-0.265499413013,0.743744015694,-0.000694379210472,2.43165636063,-0.674148738384
8520,-0.298748612404,-0.69497936964,1.14485001564,0.333691895008,0.581069469452,-0.323845088482,-1.48340272903,-1.49621140957,0.760037839413,0.323249995708,-0.765555858612,0.636222064495,0.479563891888,0.444841086864,0.436331421137,0.252828001976,-0.589353144169,-0.105735912919,0.612329781055
10146,-3.75062513351,-0.601128339767,0.429000020027,0.183835208416,0.376327455044,-0.2109605968,0.528990149498,-1.15615069866,0.362780123949,0.574999988079,0.32364398241,-0.248985886574,0.978613734245,0.109325379133,-0.223140597343,-0.145541727543,0.556886970997,0.488046318293,0.248331293464
7165,-0.203846395016,0.43037378788,0.254949986935,-1.07478260994,-0.206705570221,-0.314209103584,0.521849393845,0.144302308559,0.305563032627,-0.0452999994159,-0.597555160522,0.217374920845,0.670001268387,2.08768963814,3.60655641556,-0.240843072534,0.050879791379,0.181376248598,0.616147637367
55011,0.0798760354519,1.34883975983,-0.497999995947,-0.038139142096,0.157875403762,0.0121055580676,-0.291886866093,-0.687131345272,-0.529342889786,0.463450014591,1.02879822254,-0.45901030302,-1.63402247429,-0.0528764352202,0.246662825346,-0.564081609249,-0.863898873329,-1.07390367985,-0.416915535927
6461,1.20533525944,0.213623300195,-0.241799995303,0.361134588718,0.886831521988,0.433127343655,0.621632933617,0.0939126983285,0.369601905346,0.033649995923,0.0433760806918,0.446373283863,-1.32821273804,-0.501899778843,-2.11526751518,0.998573184013,-3.55919599533,-1.59845232964,-2.2455739975
10813,-0.597922086716,0.549582719803,0.702650010586,-0.679337739944,-0.591539859772,-0.183179140091,0.451379954815,-0.618124306202,-0.175285935402,-0.437200009823,0.583892285824,0.581909000874,-1.35735464096,0.598765730858,-3.79067778587,0.658038854599,-0.516635298729,0.0949581712484,0.0720820426941
80746,0.594481825829,2.77294850349,0.435900002718,0.457586824894,0.413237214088,-0.405864596367,0.302274018526,0.634841263294,-0.174773752689,-0.113600000739,0.141152769327,-0.273447245359,0.773047626019,-0.176200553775,0.250188410282,0.0306914150715,1.49377894402,0.531436502934,0.330942332745
10434,-1.899548769,-3.21392011642,-0.0987499952316,0.406819492579,-3.0931930542,-1.47334194183,-0.745331406593,-0.599348604679,-0.238674372435,0.658150017262,0.811886787415,0.528646171093,0.657230615616,0.102716431022,0.524830341339,-0.0797228515148,1.1431671381,0.53526365757,0.69269323349
5607,1.15990531445,0.721794724464,0.632250010967,-0.643107235432,0.565007686615,-0.339406758547,-0.397594958544,-0.0700037479401,1.17212712765,-0.881850004196,0.492850393057,-0.55712300539,1.3026509285,0.563191771507,2.82668733597,-0.915541827679,-0.606311380863,0.0509807318449,-0.18498930335
22827,-1.26060783863,-1.317232728,0.880550026894,-1.37109029293,0.439225524664,-0.998990774155,-0.623782932758,-0.220218539238,0.0202437862754,-0.39904999733,0.4707891047,-0.392140239477,0.68304681778,0.807218670845,0.643762588501,-0.365987151861,0.76083868742,-0.302153527737,0.604316651821
51635,2.52631425858,-0.41988414526,1.1427500248,-0.256159901619,0.944929242134,-0.00788921490312,-0.74031317234,-0.403661459684,-0.0474748574197,-5.04600000381,-2.66532850266,-0.558324277401,1.00317692757,-0.671186685562,-0.238982021809,-0.322601735592,0.501203894615,0.751897335052,1.02908372879
84159,0.493111222982,0.192365765572,0.33235001564,-0.0515375100076,0.0524675250053,0.573376774788,0.305728703737,0.877101182938,-0.281554669142,-0.299199998379,-0.31670871377,-0.441064447165,-0.415147304535,-0.70653128624,-0.793617129326,1.05898249149,0.347614765167,-0.586754262447,-1.78446829319
3508,1.18539249897,-1.287332654,0.637149989605,-0.866219520569,-0.432185292244,0.102738179266,-0.237089172006,0.429065525532,-0.663141667843,-0.66740000248,0.241786256433,0.679907798767,0.114327058196,-0.479395031929,0.146811336279,0.178987801075,-0.0179366022348,-0.497740656137,-0.408262848854
84890,-0.547505319118,-1.48214578629,2.08940005302,0.372806400061,-1.01646399498,-0.361145824194,-0.0946641564369,-0.163047924638,-0.327941715717,4.99109983444,2.85129666328,-0.116275653243,1.06752181053,0.183646172285,0.274475693703,-1.17266392708,0.131758853793,0.89324092865,0.413152098656
79600,2.25862169266,0.158741340041,0.555649995804,0.177442550659,1.01589345932,-0.499326884747,-0.293734669685,0.431503564119,0.380508869886,0.489250004292,-0.384692877531,0.0997433811426,-0.502415060997,0.349863111973,4.10516548157,-0.0536290407181,-0.0281818807125,0.346850633621,0.956984758377
8574,-0.810138523579,-0.682043612003,0.314400017262,-0.24280269444,-1.15427064896,-1.03719615936,0.0789556056261,0.0448943451047,0.212352231145,0.614499986172,0.223442271352,0.344520181417,0.499899923801,0.302970528603,1.70771455765,-0.391053825617,0.773820698261,0.636686086655,0.99159258604
5529,0.950444817543,-0.314251065254,-0.447050005198,0.515764117241,1.25496709347,0.799054861069,0.234676137567,-2.91809415817,-1.63830268383,0.130649998784,-0.0319837033749,-0.0211389139295,-0.0941506922245,0.11260676384,-0.36838516593,-0.473517417908,0.0299052391201,0.479431837797,-0.585096299648
3909,0.643318593502,0.157268732786,-0.341800004244,-0.281054913998,-0.391933441162,0.486005783081,1.26617348194,-0.0407828502357,-0.00274375081062,0.038949996233,-0.053960993886,-0.533277869225,1.06024837494,0.692032814026,-0.426676988602,-0.748042881489,0.738819420338,0.724356412888,0.0925943553448
9637,-0.646276950836,-0.790088534355,0.407899975777,0.316397488117,-1.43804240227,-0.354148298502,-0.904062867165,0.291378647089,-0.0206370875239,0.177100002766,0.227454870939,1.03693163395,0.38464987278,-0.320989638567,6.43049240112,-0.808155357838,0.614945054054,3.09096360207,0.607028841972
8518,-0.289772391319,1.01000642776,1.40945005417,1.08790802956,0.622100234032,1.10857927799,0.237334758043,-0.894530951977,-1.83899486065,0.0601999908686,0.381903678179,0.708034276962,-1.19938492775,-0.160900861025,-0.158387169242,1.74706888199,0.605233073235,-0.275435805321,-0.151074886322
6443,0.423198252916,-1.56152307987,0.948350012302,1.09050929546,-1.61860823631,-0.103482738137,-0.257397830486,0.358357161283,0.271229088306,3.89709997177,0.167814135551,-0.078351855278,2.96854448318,0.328732252121,0.868077933788,-0.779060065746,1.29229128361,0.220751047134,0.678548395634
58478,-0.913897633553,0.293615043163,-4.90700006485,0.833752930164,-2.08640527725,0.243717819452,-0.310875117779,-0.435898303986,-1.15643382072,0.247799992561,1.05449342728,-0.202647596598,-0.219045162201,0.466161370277,0.312772631645,-0.292062014341,0.0297318026423,-0.0229278989136,0.422590613365
4850,-0.0748141407967,-0.0466583743691,0.855749964714,0.68416762352,0.654181241989,0.0662544369698,-0.330425292253,0.944409489632,0.420055985451,-0.885800004005,-0.942377567291,-0.190817713737,0.720907688141,-0.0879151821136,0.460868477821,-1.13816785812,0.690160274506,0.0850873142481,-1.03875136375
23210,-0.802582144737,-0.960480630398,-0.260450005531,0.19205185771,-0.475588798523,-3.52054262161,-0.650733470917,-0.335188269615,0.613915145397,-0.317999988794,0.439209878445,0.487831950188,1.03336846828,0.770608782768,1.36272621155,-1.19048047066,0.242645010352,-0.176557809114,0.622106015682
54733,-1.26725792885,0.0213258489966,0.209499999881,-0.586496472359,-0.661686897278,-0.0206919163465,-0.376509696245,-0.507111549377,-0.240723893046,-3.98270010948,-0.0500452667475,-0.612362802029,0.984884917736,-2.39089536667,0.349038630724,-0.668043732643,-0.619459748268,0.413239955902,-0.252499312162
55129,1.37739372253,-1.27410888672,0.983150005341,-0.744036197662,0.992834925652,-0.267603307962,-0.597052812576,0.51301497221,0.927355647087,0.0467999987304,-0.311511784792,-0.127618849277,0.630931854248,0.0938308387995,1.18724000454,0.00320671871305,0.33359593153,0.51084536314,0.323622643948
10273,-0.501783072948,-3.6004691124,0.370350003242,-0.449170470238,0.0268327444792,0.0195906758308,-0.53214776516,-0.234902068973,0.739131748676,0.401250004768,0.289315134287,-0.630316615105,0.884975552559,0.767192304134,0.0670997425914,-0.887729763985,-4.81669330597,-0.810072660446,1.2023794651
572,0.0143175721169,1.34733366966,-0.467299997807,0.0600803419948,0.965866148472,-0.253164172173,-0.317414820194,0.507914304733,-0.105144783854,0.479699969292,-0.584738135338,-0.486984729767,0.321102142334,-0.0846301466227,-0.209457948804,-0.014345228672,-0.912820518017,0.200981944799,-0.206514850259
5716,-1.15370380878,-1.69140076637,0.690750002861,0.254920780659,-1.77255880833,-1.45166993141,-0.229438900948,-0.0913317427039,0.0997824445367,0.0754500031471,-0.0971905067563,0.581632137299,1.40045952797,0.466776609421,0.947742819786,0.381233930588,0.477689385414,0.869943618774,0.0669496431947
