rid,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,DOS025_VCAP_24H:BRD-K82234732-001-01-4:4.99,DOS047_A375_24H:BRD-K82234732-001-01-4:4.99,DOS047_A549_24H:BRD-K82234732-001-01-4:4.99,DOS047_HT29_24H:BRD-K82234732-001-01-4:4.99,DOS047_MCF7_24H:BRD-K82234732-001-01-4:4.99,DOS047_PC3_24H:BRD-K82234732-001-01-4:4.99
9267,1.81460165977,-0.272712051868,0.717466652393,0.117049992085,-0.403600037098,-0.484233379364,0.00856524705887
5547,0.171324208379,-0.779524207115,-0.500433325768,1.57375001907,-0.545666694641,-1.21799993515,-0.811967730522
6597,0.932057201862,-0.216545209289,0.143466666341,-0.847249984741,-0.941866695881,-0.115699976683,0.0972243249416
5836,-0.819477379322,-0.0533588677645,0.648499965668,0.0180000066757,0.110433332622,0.547533392906,-0.221456348896
6118,0.942267358303,-0.927463054657,0.277533322573,-0.348500013351,0.342033296824,-1.62756681442,-1.15502643585
2961,-0.292243719101,0.379285126925,0.718166649342,-1.18180000782,0.0551666766405,0.576499998569,-0.640882253647
310,0.186357825994,-1.21190571785,0.874200046062,0.558349967003,-0.0774333328009,0.685233354568,-0.364912778139
7296,0.348336219788,0.130650579929,-1.27136671543,-0.282949984074,0.219200000167,0.42783331871,0.0541344732046
1429,-0.41595107317,-0.304277688265,-0.423066675663,1.3709000349,0.11943333596,-0.35070002079,0.380843132734
2548,1.04143691063,0.0905829519033,0.0435000658035,-0.179299980402,0.142733365297,0.221000000834,0.544851899147
6499,-0.000724047422409,-0.0484989136457,0.061766654253,1.85369992256,-0.0469666719437,-0.0429333150387,-0.101479060948
642,1.08470451832,0.25037676096,0.691299974918,-0.270800024271,0.118166670203,-0.358566701412,-0.435989558697
23076,0.853388786316,0.40241125226,-0.310900002718,-1.3275001049,-0.473666667938,-2.52536678314,0.520394146442
10099,0.711331903934,0.256661623716,0.0936666727066,0.756250023842,-1.87960016727,0.497533351183,0.475305855274
9817,0.375822842121,0.221003681421,-0.107400000095,0.367649972439,-0.196166649461,-0.785199999809,0.484575152397
9126,-1.11827325821,0.34083878994,-0.441433370113,-0.535049974918,0.190099999309,-0.505533337593,0.0872192233801
3930,0.313591361046,-0.103663951159,-0.812600076199,-0.0237500071526,0.233000040054,0.225733354688,0.520184457302
10450,-1.06949973106,-0.404625207186,-0.246466696262,1.02810001373,0.790866672993,-0.889500021935,0.209006279707
54386,0.390949159861,-0.287941247225,0.027000002563,0.475699990988,-0.384733349085,-0.00263334065676,0.0567628890276
664,0.538305342197,-0.618426859379,-0.21373334527,0.176050007343,0.50893330574,0.624833345413,0.475849151611
596,-0.296830385923,2.58783555031,0.289233326912,-0.430599987507,0.279666692019,0.0643000006676,-0.215806633234
10180,-0.427662581205,0.664804756641,-0.258399993181,0.377599984407,-0.0180999971926,-0.127866655588,-0.368137300014
1445,-0.329271346331,-0.285668611526,-0.160633340478,-0.55529999733,0.470699995756,-0.589000046253,0.128869891167
230,-0.481817871332,-0.182081803679,0.67906665802,0.634050011635,0.246966660023,-0.454333335161,-0.39672011137
9246,0.0348985344172,-0.116459339857,0.639899969101,1.20724999905,0.24106669426,-0.0182666629553,0.0782930031419
5092,0.299628704786,0.0815196707845,0.0844333991408,-0.499499976635,0.111166656017,0.435866683722,0.0233472045511
23463,1.4447466135,0.507158994675,-0.219366669655,-0.317099988461,-1.46110010147,-0.109899997711,0.29643407464
10007,0.318430304527,0.81656819582,0.14863333106,0.090950012207,0.191366687417,0.419300019741,0.383020490408
4925,-1.05484056473,-0.547213196754,-0.556466698647,0.111099988222,0.423266679049,-0.430166691542,0.223101094365
6251,-0.786643326283,0.321505784988,1.16213321686,-0.822950005531,-0.389966666698,0.460799992085,1.01580548286
5782,1.35901629925,0.167842209339,-0.0231666713953,-0.0917499959469,0.718166708946,0.364100009203,0.475285172462
5106,-0.779730558395,-0.793035566807,-0.29223331809,0.942349970341,0.846266686916,-0.0427999943495,-0.419713944197
2673,1.02588224411,0.780489683151,-1.60133326054,-0.954400062561,-1.12446665764,0.043799996376,-0.29030457139
644,-0.212406218052,-0.435860425234,-0.14236664772,-0.650749981403,-0.984866678715,0.485366672277,0.496039062738
6284,0.30288374424,0.926401972771,-0.162733316422,1.19354999065,0.569400012493,0.0119333397597,0.576318919659
4605,1.82498633862,0.0773106962442,-0.245900049806,-0.164499998093,-0.835133314133,-0.0669666528702,0.249169394374
6810,-1.65826916695,0.169201493263,0.435366660357,-0.187099993229,0.169366672635,-0.164733320475,0.453162550926
54499,0.717685759068,-0.283207446337,-0.131033360958,-0.489300012589,-0.113933339715,-0.131633341312,0.251617312431
11007,1.01779937744,0.652090907097,-0.255566686392,-1.50384998322,0.321733355522,0.272799998522,1.23038601875
1643,0.923297703266,-0.139404714108,-0.790799975395,0.264449983835,0.268066674471,-0.0494999885559,0.583788275719
25805,0.387894719839,0.539014697075,-0.413599967957,-0.263599991798,0.203400030732,-0.0698333531618,0.141461208463
3033,0.729962527752,0.628606796265,0.465466678143,1.12275004387,0.566300034523,0.443566679955,-0.986493229866
2745,-0.51995652914,-0.575924754143,-0.640933334827,-0.231999993324,-1.01533341408,-0.252366662025,-0.260756760836
9961,-0.6949903965,-0.603058159351,0.374500006437,-0.449499994516,-0.0615666657686,0.340499997139,0.536052823067
3925,0.458481311798,0.925886392593,0.029566667974,1.02230000496,0.144366666675,0.348866671324,0.467058598995
2582,-1.09658741951,-0.241934090853,-0.54676669836,0.675700008869,0.147766679525,-0.229933336377,0.0137259662151
5792,-1.30536854267,-0.20042809844,-0.13206666708,0.424099981785,0.245700001717,-0.380366712809,-0.0284171998501
5236,0.608948051929,-0.609923183918,-0.0547000169754,-0.111750006676,-0.831966638565,0.606999993324,-0.397045373917
4016,0.513906896114,-0.942076802254,0.580900013447,1.80464994907,-0.946733355522,-0.0588666796684,0.323139548302
4651,-0.0586624145508,-0.0284867584705,0.245733335614,-1.00080001354,-2.23486661911,0.12786668539,0.928628861904
3988,-0.301208078861,0.293219268322,0.160100013018,0.675949990749,-0.713433384895,-0.14863333106,0.251532375813
26227,0.206131339073,0.120494097471,0.829733371735,-0.421649992466,0.553733348846,0.206466659904,0.486386835575
7982,0.994372367859,0.252092093229,-0.38789999485,0.208950012922,0.561066746712,0.659533381462,0.156093165278
3551,-0.352119743824,0.236036226153,-0.298033356667,0.703750014305,0.43193334341,0.157000035048,-0.346606969833
5108,-0.236035078764,0.407813698053,-0.0397666692734,-0.445399999619,-0.168700024486,0.482833325863,0.189812451601
8870,0.0520687997341,-0.902634859085,0.423633337021,-0.40110000968,-0.51426666975,0.352133333683,0.276095479727
2195,0.647361636162,-0.0967406630516,-0.384900033474,0.626249969006,0.115866675973,-0.78460007906,0.92853552103
8731,-0.0818837881088,0.552783071995,-0.0658333450556,-0.495700001717,-0.198366686702,0.158733338118,0.275645703077
1956,0.0573441982269,-0.667950689793,0.553366720676,-0.149700000882,-0.215299993753,-0.705966711044,0.378107339144
10276,0.933477818966,0.293599188328,-0.367233335972,0.409850001335,0.604799985886,-1.22589993477,0.0809050798416
1666,-0.0396235585213,-2.8377225399,-1.1291667223,-0.230300009251,1.01643335819,0.159500002861,1.00513935089
4864,0.7457883358,0.162095636129,0.384233355522,0.0739499926567,-0.474166661501,0.459733366966,1.02713668346
4232,-1.43809652328,0.411910951138,-0.817900061607,-1.21609997749,0.477500021458,-0.6656665802,-0.484254777431
5050,1.10260272026,-0.460808068514,2.08906650543,-1.0108499527,0.00763332098722,0.0997000038624,-1.49126243591
813,1.29576301575,0.444873213768,-0.836800038815,0.699349999428,-0.249600052834,0.1875,-0.467887312174
3964,-1.54807853699,-0.537831544876,-1.10679996014,0.766499996185,0.54253333807,0.0316666699946,-0.463569313288
26020,-0.338590502739,0.052669942379,-0.326600015163,0.0254999995232,-0.32676666975,0.188833326101,-0.317702889442
481,1.21694076061,-0.798441052437,-0.22106666863,-0.424800008535,0.305733323097,0.0286333411932,0.942205011845
5019,0.245246440172,0.0811426863074,0.388833343983,0.837499976158,0.60653334856,0.25613334775,0.592151165009
291,-0.805347502232,-0.664573788643,0.0820333510637,-0.257050007582,0.330400019884,0.0797666609287,0.730061769485
10973,0.717448830605,0.610419988632,0.595700025558,-2.09899997711,-0.231133311987,-0.92583334446,0.232150480151
9697,0.52878266573,-0.0727402865887,-0.821866691113,-1.66530001163,0.385333359241,-0.726200044155,-0.0547195374966
5831,0.562875568867,-0.660397469997,-0.657766640186,-0.399599999189,0.62276673317,0.356233358383,0.292399942875
8202,-0.770799160004,-0.346639424562,0.438700020313,-1.61355006695,-0.0652000010014,0.375299990177,-0.627723276615
57804,-0.678589761257,-1.18673050404,-0.6345667243,0.77555000782,0.664700090885,-1.14180004597,-0.206491708755
5566,-0.424412786961,-0.176071673632,-0.695533335209,-0.954900026321,-0.225566640496,0.373100042343,-0.803924500942
57149,1.24949026108,-0.110936388373,0.0063000023365,0.172599986196,-1.02336668968,-0.698266685009,0.0537266433239
7416,0.762146949768,0.624730587006,-1.0734000206,0.636250019073,1.07466673851,-0.228633359075,-0.190368294716
10174,1.20014774799,0.22443535924,-1.74506676197,0.053949996829,0.0595666766167,-0.127933323383,0.481200039387
6676,-0.437891453505,0.234543174505,-0.386700034142,-0.121949970722,-0.551500022411,-0.64310002327,0.262635439634
8884,0.26513260603,-0.114611029625,0.485900014639,0.384149968624,2.29046678543,0.274466663599,0.38720279932
5997,-0.266974389553,-0.724682092667,-0.566900014877,1.4389500618,-3.43003344536,1.70126676559,-0.663148641586
57147,0.621015071869,0.446306586266,0.755999982357,-3.67549991608,0.799600064754,1.41653335094,-0.278288066387
6909,-0.653787076473,0.0849101245403,-0.849533319473,0.356849998236,-0.697700023651,0.152599990368,-0.249266266823
9093,-0.953802704811,-0.335002243519,-0.176899984479,0.38529998064,0.114933341742,0.0674666687846,0.220435976982
23142,1.51742434502,0.425123214722,-0.296933352947,-0.196250006557,1.59186673164,0.575100064278,-0.581031799316
8444,-1.05535936356,0.292360544205,1.45453345776,0.25720000267,0.380166679621,-0.339333355427,-0.816566705704
11232,0.773584246635,0.0222359895706,-0.0535000264645,-2.44184994698,0.141133338213,-0.038099989295,-5.12856531143
27095,-1.99339103699,-0.0484615936875,-0.778333425522,0.359999984503,-0.090433344245,-0.379800021648,0.936225414276
10732,1.34279930592,-0.283787548542,-0.398666709661,-1.57270002365,-0.537233352661,0.447033315897,-0.888923406601
23029,0.714062094688,-0.0960859134793,-0.753833353519,-0.522650003433,0.73996669054,0.222333341837,-0.362930476665
9270,-3.72004842758,-0.924557805061,0.7595667243,-3.68805003166,-1.18653321266,-0.222433358431,-0.129734054208
47,0.986089468002,-0.481763482094,0.893600046635,0.256699979305,-0.229600012302,0.396166682243,0.0498226583004
5889,0.671237826347,0.688497424126,-0.422833353281,-0.38094997406,0.349499970675,0.386799991131,0.676278531551
8243,1.19034636021,-0.477220594883,0.354966700077,-0.638599991798,-0.152766659856,-0.184833347797,0.255366802216
10730,1.12051153183,-0.151436448097,-2.94873332977,0.212299987674,0.664800047874,0.720100045204,-0.468669354916
30,1.61737751961,-0.537123024464,1.35953342915,-0.312999993563,1.42496669292,1.03826665878,1.36655759811
7466,0.0279604196548,0.360870838165,-0.184533342719,-0.436549991369,-0.705800056458,0.235766649246,-0.146448731422
89910,-0.102772966027,0.148568123579,0.538833320141,0.188150018454,-0.905366659164,0.946966588497,2.3559422493
56654,0.224321886897,0.416592031717,0.0156666785479,0.658300042152,-2.74923348427,0.140133321285,0.0263585206121
501,0.253343045712,0.336519241333,1.93526673317,1.02014994621,0.915899991989,-1.51160001755,0.631348490715
5438,1.40764200687,0.266256630421,1.34183335304,-0.0746999680996,0.748066663742,-0.572333335876,-0.0796537473798
26993,1.26143503189,-0.365443497896,0.170800000429,0.335800021887,0.209933340549,0.375600010157,-0.861578702927
55111,0.346472173929,-0.908981561661,1.72593343258,0.736750006676,-0.0762999951839,0.732133388519,1.9187912941
8520,0.669516980648,0.533397316933,-3.22556686401,-1.60320007801,0.475033313036,-0.0431333333254,-0.635468780994
10146,1.65844893456,0.457733750343,0.127366662025,2.14024996758,-0.223366677761,0.827166676521,-0.717011094093
7165,0.00949704647064,0.470774650574,0.0675666630268,0.463499993086,-0.0502666532993,-0.766700029373,-0.531979501247
55011,1.19165670872,-0.401044398546,0.119933336973,-0.401149988174,0.718600034714,0.0310999937356,-0.136040851474
6461,-1.07865095139,0.0368537604809,-0.0614666938782,-0.184750020504,0.59226667881,0.201866671443,-0.369687259197
10813,3.07905864716,0.459794223309,-0.0410667061806,-0.643700003624,0.0173666477203,0.580466747284,0.990282297134
80746,-0.0897881239653,-0.407285571098,1.72156667709,0.595749974251,-0.339700043201,-0.185166671872,0.304179787636
10434,0.923466682434,0.560476481915,0.682666659355,0.794649958611,-0.250966668129,-0.201499998569,0.499849587679
5607,2.30680990219,0.888776063919,-0.0359000042081,-0.639450013638,-0.193033307791,1.79589998722,0.927655339241
22827,0.0774845778942,-0.0714202076197,0.473699986935,0.155049979687,0.0695333331823,0.962033390999,-0.936042547226
51635,0.000203375660931,-1.00656509399,0.595233380795,0.26415002346,-0.748866677284,0.885233342648,-0.88315308094
84159,-0.0977558344603,0.399728417397,-0.00173333287239,0.535149991512,-1.40316677094,0.053266659379,-0.640668511391
3508,0.696111679077,0.261613070965,-0.242833375931,0.53385001421,0.83803331852,2.67346668243,0.0953722894192
84890,0.307586461306,0.624388933182,-0.0494666546583,0.0779500082135,-0.155700042844,0.517600059509,1.24587059021
79600,1.55026912689,0.0408002436161,-0.75646674633,2.93720006943,-0.4416000247,1.15520012379,1.41075837612
8574,0.874277055264,0.0307984352112,0.944966673851,0.283899992704,-0.137766674161,-0.239600017667,0.296485960484
5529,0.0238382443786,0.129660248756,0.200433343649,-1.09990000725,-0.232200011611,-0.522233366966,0.173889771104
3909,1.11166727543,0.596439063549,-0.165033340454,-1.01534998417,-0.169599995017,-0.490200042725,0.447900295258
9637,0.0740628540516,0.715710282326,0.394766688347,0.23765000701,0.0443000793457,0.284366667271,0.993927657604
8518,0.502376317978,-2.77317452431,-1.15139997005,-1.22745001316,-0.887033343315,0.231833353639,0.199825748801
6443,0.74930536747,0.473441392183,0.0356333404779,-0.65625,0.379866719246,1.41903328896,0.0225448459387
58478,1.21125936508,0.0750608146191,0.821133375168,-1.01874995232,-0.0594333410263,0.145133316517,0.630838155746
4850,0.95279610157,-0.442489743233,-1.65060007572,-0.160399988294,0.075266674161,0.33259999752,-0.944618344307
23210,1.36763811111,-2.88047719002,-0.119066670537,-0.489850014448,0.876833319664,-0.493766665459,0.079418875277
54733,-1.16398704052,0.587686598301,-2.68093347549,0.657350003719,0.0586333461106,-0.270300000906,-0.0264033824205
55129,0.614481925964,4.285135746,0.0855333209038,0.00694999098778,-0.269400000572,1.7947332859,1.16718375683
10273,0.00026065504062,-0.0598714947701,0.234500020742,-0.337449997663,-0.170299991965,0.0285000018775,0.135266184807
572,0.00026065504062,-0.260086596012,-1.76933336258,-2.72569990158,1.1154999733,0.707700014114,0.0394212901592
5716,3.94117259979,0.352696239948,0.264966696501,1.06690001488,-0.519400000572,-0.0574333369732,0.0417041480541
22841,-0.0482829213142,-0.665466070175,-0.516966700554,0.210950002074,-0.307600021362,-3.58860039711,2.10695338249
2356,0.0924609750509,0.183201819658,1.23776674271,0.0691999793053,-0.923900008202,-0.0915666669607,0.817712664604
6050,-0.646949291229,-0.29164648056,-0.427500039339,-0.807999968529,0.27349999547,0.777400016785,0.368854731321
64422,0.962083339691,0.158318176866,3.39420008659,0.607100009918,1.66293334961,-0.448100030422,1.41728687286
8837,-0.688162088394,0.783642053604,1.19566679001,-0.513249993324,-0.226099997759,2.93006658554,-0.715811192989
55127,-0.266853809357,0.276382446289,0.508733332157,-0.288950026035,-0.799700021744,0.0804333090782,-0.388971328735
23335,1.62482643127,2.24289464951,0.416033327579,0.276000022888,0.0594666451216,0.0177666842937,0.514232039452
10270,-0.246068432927,-0.652080535889,-0.247866675258,-0.374850004911,0.157866686583,0.866766750813,1.52804899216
6509,9.97407627106,0.281758219004,0.19933333993,2.953799963,-0.576800048351,2.08943343163,-0.947595715523
83743,1.62943863869,0.0722502321005,0.561300039291,1.47745001316,-1.47606682777,-0.99393337965,-0.0878148078918
6772,0.347995996475,0.0849506258965,1.32413339615,-2.26355004311,0.128366678953,-0.0718999952078,0.326234161854
22887,-0.102351441979,-0.276543796062,-0.560833334923,0.235850006342,0.696266770363,0.849133372307,1.12678718567
51001,-0.148987993598,0.278024852276,-0.0447333455086,1.82255005836,0.15830001235,-0.29563331604,-0.315829306841
26511,-2.48471045494,0.804626643658,-2.16246652603,-1.68305003643,0.430933326483,-0.561133384705,0.0937869474292
7874,1.25810801983,-0.157197624445,0.0952666699886,-0.462850004435,0.18586666882,-0.231599986553,1.16971373558
51070,1.28980326653,-0.282995283604,-0.0299666821957,0.621899962425,-0.0481666624546,-0.987533390522,-0.759160637856
1738,1.63447833061,-0.337352335453,0.418733358383,-0.841600000858,-0.851300001144,-0.0880333483219,-0.0322950184345
3416,-0.413859784603,0.0789879858494,0.159433335066,-0.738499999046,-0.29050001502,-0.610766649246,-0.786197721958
9128,0.738327741623,-2.04372167587,-1.12483334541,-5.24805021286,0.730733394623,-0.280733346939,-0.595500051975
9833,0.513571500778,0.440056502819,-0.461666703224,0.587449967861,0.250600039959,1.2757999897,0.770717144012
4088,-0.277012348175,0.311253279448,0.353033304214,-1.64384996891,1.20633339882,0.586500048637,0.631920337677
5018,0.686115384102,0.498694837093,0.153899997473,-1.36109995842,-0.500300049782,0.442799985409,-2.38659572601
51375,-0.552970290184,0.269397109747,0.824766695499,-0.328750014305,0.644166648388,-0.0872666612267,-0.0312339961529
55038,0.484078109264,0.371742099524,0.0237000137568,0.755150020123,1.64846682549,0.64086663723,-0.383220911026
23061,0.360459953547,-0.299109458923,-0.558266699314,-1.15814995766,-0.269699990749,-1.52580010891,-0.011338531971
64428,-0.662723958492,-0.669924497604,0.0902999937534,0.874950051308,0.353699982166,-0.651933372021,0.407000124454
11325,1.02635276318,0.0379655510187,-0.281766653061,-0.561649978161,0.390333294868,0.284166693687,0.48405122757
9641,-0.105890259147,-0.0616013556719,-0.675666689873,-0.203199982643,-0.255066663027,0.384033352137,0.0370649658144
23038,0.387324512005,1.1614792347,-0.963333368301,-0.745450019836,-0.313200026751,-0.275466680527,0.0230345055461
57048,-0.273299366236,-1.18006110191,0.448633342981,-0.473500013351,-0.108266666532,-0.429966658354,1.63946259022
94239,1.00274693966,-0.195681408048,0.0359333455563,-0.379200011492,0.217899978161,0.25980001688,-0.271051257849
51203,-0.682060003281,0.391654729843,0.562066733837,0.742600023746,0.308466672897,-1.1835334301,-2.00071001053
388650,-1.37137627602,0.908621013165,0.52999997139,0.570750057697,-0.474133342505,0.259833335876,-0.184304475784
23039,1.24746370316,0.528819203377,-0.776233315468,-0.398999989033,-0.0153999999166,-0.373800039291,0.95089417696
55179,0.927645802498,-0.625578343868,-0.427733361721,0.530149996281,-0.0238000154495,0.176133364439,0.135101407766
5827,0.0759217441082,-0.123451173306,-1.62763333321,4.12260007858,-0.35013332963,-0.215500026941,-0.161138504744
10245,1.25612926483,0.61283493042,0.727999985218,-0.506150007248,-0.471633374691,-0.209766626358,1.56486272812
6813,0.235394820571,-0.0730918869376,-0.305500030518,-1.04145002365,0.556699991226,0.39236664772,-0.418671965599
3251,1.03849828243,1.12580013275,0.421366691589,-0.306100010872,0.187800019979,1.44366669655,-0.156944990158
23212,0.369552016258,0.0409636683762,0.98190009594,1.77919995785,-0.0402333214879,0.295033335686,-0.102578878403
23536,-0.872240841389,1.09736633301,-0.166133314371,0.562950015068,0.789466679096,0.0700666680932,-0.105529651046
51282,0.952425718307,-2.31515979767,-1.07226669788,1.66005003452,0.371633350849,-1.85493338108,0.573221564293
10227,0.92551201582,0.410551637411,0.111499994993,-1.03404998779,2.13140010834,0.228733360767,-0.66663813591
50813,0.0621463991702,-0.866918385029,0.238033339381,0.00519999861717,0.0144000053406,0.682733356953,0.513399243355
51024,-0.194252938032,-0.939621448517,-0.189333349466,-0.64929997921,-2.92150020599,-0.142166674137,0.265948981047
53343,-0.0711146742105,0.123851500452,0.169566676021,-0.614699959755,-0.119166657329,0.0130666643381,-0.639027535915
1465,-0.634428739548,0.0413476228714,-0.56126666069,1.10705006123,0.321466714144,-0.0775333344936,-0.188567444682
79006,0.912567615509,0.293482601643,0.343200027943,-0.12025000155,0.302933335304,0.695333361626,-0.493670403957
6988,-0.027211278677,-0.443874806166,1.80330002308,0.600650072098,0.118799984455,0.344533324242,-0.249534785748
11011,-0.524378836155,-1.28725862503,0.142800033092,-0.669200003147,2.10120010376,-3.1185336113,-0.329488992691
23325,-0.105112791061,-1.14094388485,0.228833317757,-0.041349992156,0.786533355713,0.20476667583,-0.344108641148
10049,-1.68885505199,1.58523023129,-0.0535666532815,0.561100006104,-0.0786333680153,-0.85576659441,-0.68720471859
3157,0.126953840256,-0.0789216011763,-2.40273332596,0.535549998283,0.0199999809265,0.307633340359,0.82651913166
200734,-0.652580022812,0.124773144722,0.647000014782,0.459199994802,0.0996000021696,-0.863400042057,0.654429376125
9053,-0.888990163803,-0.203616410494,0.239433348179,-0.103950023651,-1.93696677685,1.3845334053,2.38548707962
79094,-0.141663640738,0.593178868294,0.427399992943,1.21245002747,0.262833356857,0.0160666704178,0.14042121172
2778,-1.91200470924,0.206914663315,2.93693351746,-5.57025003433,-3.3928000927,1.78296661377,-0.0132001936436
54881,0.164121225476,0.132435262203,0.24469999969,-0.610200047493,-0.270133316517,-0.0530667006969,-0.505605280399
54807,-1.67963266373,0.574541091919,0.0483333170414,-1.49720001221,-0.0414999984205,-0.209933355451,-0.440863251686
323,-1.24061644077,0.277194619179,1.5939668417,0.540700018406,0.308733314276,-0.0921999961138,0.0866229981184
26001,-0.620464324951,-0.0703001618385,0.937166690826,1.9320499897,0.929433405399,-0.629866719246,-0.33656668663
10190,-0.394793629646,-4.55567216873,0.699000000954,-0.234899997711,-1.92823338509,0.718533337116,0.573589205742
9686,0.0308984518051,-0.337077081203,0.508133351803,1.56995010376,-0.144800007343,0.197933331132,-0.714988768101
54915,1.11483025551,0.134496435523,-0.791066706181,-0.827350020409,0.240866661072,-0.0885999798775,-0.20361456275
23658,1.02198004723,0.458939194679,0.0440999865532,-0.0395000018179,0.525533378124,0.682433366776,-0.214613944292
7750,0.71967124939,-0.323785066605,0.140600010753,-1.05730009079,-1.00026667118,-0.30256664753,-0.442066937685
79643,1.02643179893,-0.113078944385,-0.439266681671,0.310100018978,-0.168500006199,1.40280008316,0.493435770273
9488,-0.564475476742,-1.24271082878,0.209966689348,0.131599992514,0.473566710949,1.09453344345,0.158754855394
11200,0.572856366634,0.544286966324,0.957833349705,1.1669999361,0.399200022221,0.406599998474,0.23681114614
65057,-0.316276609898,0.277891069651,-1.4660333395,-0.663900017738,0.403333336115,0.226866722107,1.46799087524
6832,-1.87602543831,0.117363244295,-0.259533286095,0.345600008965,-0.382266670465,0.457266658545,-0.778069317341
23131,0.464195609093,-0.789945244789,-0.256533354521,-0.439850002527,-0.760200023651,-0.625999987125,1.03915441036
10776,0.0699851810932,0.325911283493,0.096499979496,0.479849994183,0.549966692924,-0.105266690254,-0.478128731251
6253,-1.21498942375,0.0999296158552,-0.272500008345,0.390800029039,-0.299466639757,0.116033345461,0.152905836701
79716,-1.35031270981,-0.619274020195,2.04350018501,0.282950013876,0.10736668855,0.484800040722,-1.83725070953
29978,-0.0587473660707,0.803214251995,0.666333317757,0.709949970245,0.159733355045,2.95910024643,0.669198989868
9988,1.12798774242,-1.0773679018,-0.160900011659,1.52335000038,-0.444866687059,-1.07309997082,-0.0480413883924
10845,0.36031422019,0.0779101327062,0.0437000095844,-0.83235001564,-0.182700008154,0.284500002861,0.428069531918
54957,0.452142417431,-0.618521690369,0.0479333102703,-1.36144995689,-0.302733361721,0.0107666701078,0.627098858356
79170,-0.388912320137,0.207641884685,-0.586000025272,0.578350007534,0.869900047779,-0.422333329916,0.404916167259
10610,-0.417357504368,-0.672596812248,-0.521266698837,0.376600027084,-0.971899986267,-0.0351666659117,0.0351044312119
128,-0.0285220146179,0.485703110695,0.97110003233,0.308100014925,-3.84806680679,0.39973333478,-0.592032313347
51026,-0.416922301054,-0.145551159978,0.313366651535,0.923249959946,0.293199986219,0.134400010109,-0.258433014154
5498,-1.5185958147,0.0787528306246,0.0899666696787,0.359349966049,0.135700002313,-0.122033335268,-0.305178940296
124583,0.426426529884,0.559383630753,0.268233388662,-0.0159499645233,0.72319996357,0.267700046301,0.41169193387
9455,1.08156454563,-1.07200741768,0.646200060844,0.724050045013,0.774366676807,0.629500031471,-0.55836969614
1212,1.15657424927,0.367481410503,0.0317000150681,-0.25055000186,-0.368899941444,0.649166703224,0.06441180408
5255,-0.330427050591,0.379407793283,1.00713336468,-2.67974996567,1.25283336639,1.04743337631,-0.727569937706
9448,0.900494813919,0.453967869282,0.611966669559,1.93369996548,-0.49306666851,-0.270600020885,-0.385789811611
9924,-0.463433414698,0.376627147198,0.271800011396,-0.225699990988,-0.428900003433,-3.19090008736,-0.0155172348022
5480,-0.0152032971382,-0.0876433849335,-0.0233333408833,-0.374949991703,-0.385866671801,0.813933372498,0.406805843115
1983,-1.10774993896,0.100376360118,0.467833340168,0.432699978352,-0.115966662765,-2.3845334053,-0.560634732246
56889,-0.382397949696,-0.563089251518,-0.204666703939,-0.919450044632,0.818733394146,-1.24333333969,-0.432101279497
79080,-1.18266284466,-0.294288486242,0.0985666587949,-0.63220000267,-0.358999997377,0.111400038004,-1.55458831787
9016,0.0589734241366,-1.32414412498,-0.24156665802,4.56304979324,0.340033322573,1.31433331966,-1.17310678959
6915,-0.899552106857,-0.920502901077,0.546000003815,2.72099995613,0.0723666474223,-0.503100037575,0.0539485663176
9709,-0.561574220657,-0.632705926895,-0.468833327293,0.0146500021219,-0.437066704035,-0.252533316612,0.788892388344
116832,0.488599956036,0.178867548704,-1.81143343449,0.511099994183,0.023833334446,2.55110001564,-0.0940789580345
670,-0.821038246155,0.210012301803,-0.665500044823,0.472800016403,0.0387333333492,-0.126900017262,-0.105623312294
7867,0.446880042553,1.16208255291,-0.784633398056,-0.127499997616,-0.788100004196,-1.32213330269,-0.123062670231
79143,-0.112631179392,-0.582078933716,-1.13826680183,-0.0194000005722,-0.187800005078,-0.53546667099,-0.00334133207798
11284,0.353120863438,-0.902270853519,0.0185333490372,-2.27550005913,-0.131033346057,-0.150999963284,0.390184730291
23443,0.721469759941,-0.673756539822,-1.12700009346,0.767849981785,0.117400020361,-0.682366728783,-0.178953051567
51599,1.10935461521,0.272716879845,-0.608866631985,-0.602900028229,-0.482666671276,0.121633343399,-0.206096887589
5927,1.81920421124,-0.655757009983,-0.994599997997,-1.04025006294,0.0609666630626,-1.21780002117,-0.150528162718
55793,-0.154532238841,-0.875129759312,1.34276676178,-0.365700006485,0.0456666648388,-0.17336666584,0.241639107466
5867,0.820452094078,-0.362636566162,0.767833352089,-0.0314499996603,-0.15043336153,1.18736672401,-0.758554577827
7866,-3.87902712822,-0.038315936923,0.228699982166,-0.0230500102043,-2.37326693535,-0.546266674995,-0.740789890289
25825,0.486322522163,0.47286772728,0.0328666567802,0.0578500032425,0.947700083256,-1.19076669216,-1.28997921944
4067,0.15798202157,-0.075999751687,-0.621133387089,0.18544998765,1.07876670361,-0.147766679525,-0.757855772972
51015,-1.95846283436,0.793757081032,0.36563333869,0.374099999666,0.144366651773,0.247266680002,0.662382483482
5891,-0.587665557861,0.410608202219,0.530466675758,1.21195006371,2.66686677933,1.04993331432,0.205891996622
3300,0.632499873638,-0.344583153725,-0.631233334541,-0.175700008869,-0.0788999944925,-0.26060000062,0.607140123844
