rid,DOS020_VCAP_6H:BRD-K92137277-001-01-8:4.6,DOS020_VCAP_24H:BRD-K92137277-001-01-8:4.6,DOS043_A375_24H:BRD-K92137277-001-01-8:4.6,DOS043_A549_24H:BRD-K92137277-001-01-8:4.6,DOS043_HT29_24H:BRD-K92137277-001-01-8:4.6
200734,-0.228068262339,0.774079978466,-0.813475012779,0.123899996281,1.05052947998
9053,-2.59703755379,0.582129538059,-2.17015743256,0.302599996328,-0.310947746038
79094,0.264359176159,-0.0033318400383,0.573363125324,0.133149981499,-1.85107636452
2778,1.78319275379,-0.669426858425,-1.45734012127,-10.0,-0.525923550129
54881,0.299852609634,0.2313657552,-0.202027797699,-3.02504992485,0.405934989452
54807,-0.442397147417,-0.511117517948,-1.59503698349,-1.78190004826,-2.63021707535
323,-0.0940047279,-0.281018018723,-0.042497266084,-0.381650000811,0.194129273295
26001,-1.41954410076,-0.167324528098,-0.330904841423,1.12310004234,0.462119221687
10190,0.175182268023,-1.26082491875,0.807272434235,-0.150150001049,1.93079948425
9686,-1.70937752724,-0.282816827297,-0.865831017494,0.274350017309,0.285524964333
54915,0.670254588127,0.244538575411,1.38486003876,-0.780949950218,-0.349092930555
23658,0.807639598846,-0.554451167583,-1.32200551033,-2.38059997559,-0.342238724232
7750,0.245741590858,0.556566238403,-0.191462934017,-0.206599995494,-0.0142441913486
79643,2.07571125031,-0.308435320854,1.64337313175,-0.761849999428,-0.632926821709
9488,-0.0297209024429,2.63753938675,0.128825515509,-0.045949999243,-0.549648880959
11200,0.479916483164,-0.452546000481,-0.220908477902,-0.611649990082,2.20161914825
65057,0.557601332664,0.100107960403,-0.548750162125,-0.202250003815,-1.82341206074
6832,-0.132481768727,-2.27732515335,1.15099036694,-0.0761500000954,-0.465249478817
23131,0.736322700977,1.12805485725,-1.10162377357,0.238750010729,0.381433606148
10776,0.0442275106907,-0.36502969265,-0.778186380863,-0.175749987364,0.357446879148
6253,0.148829206824,0.077291034162,-0.512580394745,2.69180011749,-0.841506183147
79716,0.410149216652,0.463426411152,0.26567196846,0.146899998188,-2.24466466904
29978,-2.97497940063,-0.536257207394,-0.0306667387486,0.636349916458,-4.66929388046
9988,-0.192238926888,-0.019743219018,0.976546049118,2.48119997978,2.02427172661
10845,0.553422927856,0.492226660252,-1.36288559437,0.385599970818,0.509571433067
54957,-0.839174866676,-1.40241599083,0.027086943388,0.0542498826981,-0.0779359936714
79170,3.07671880722,0.874323368073,0.107199877501,-0.563199996948,-1.03496992588
10610,-0.283981502056,-0.44447517395,1.13068878651,0.328150004148,-0.439339548349
128,0.312678694725,-0.275547206402,-0.0487848073244,0.774249970913,-2.45527672768
51026,-0.643292188644,-0.506808042526,0.319365024567,-1.78030002117,-0.2868296206
5498,-0.712648749352,-0.51042675972,-0.021857239306,0.819100022316,-1.22125577927
124583,-0.100734934211,-0.835676550865,0.641003608704,1.74839997292,-1.22071516514
9455,0.207155406475,0.731158614159,0.0307591110468,0.099650003016,0.713007092476
1212,-0.204338252544,0.166078269482,-2.04326295853,0.172550007701,-0.579284071922
5255,-0.0345233082771,1.27073073387,-0.518151044846,-0.920600056648,-0.100707128644
9448,0.776820063591,0.074207007885,0.388899028301,-1.56069993973,0.955392539501
9924,0.717314124107,-0.564484000206,-0.101607404649,0.18805000186,-0.284945368767
5480,-0.421056210995,0.0773295387626,-1.68501377106,0.408800005913,0.375695109367
1983,-0.537517547607,-1.31376969814,-0.41498953104,-1.04735004902,0.775288760662
56889,-0.170109003782,1.09940755367,1.10078668594,0.707499980927,-0.456410825253
79080,-1.61989212036,1.21698498726,-3.07687544823,1.54854989052,-0.447616964579
9016,-1.47363257408,-1.5165104866,-0.365464270115,-0.735650002956,0.0777488052845
6915,0.327671974897,-0.530494213104,0.627566516399,0.0867999941111,-0.566684782505
9709,0.709297120571,0.153478309512,0.922192752361,0.989099979401,1.69654536247
116832,-0.129300653934,-0.961750626564,-0.68921649456,-0.78955000639,0.0118631701916
670,0.295440733433,-0.389397591352,0.363869428635,-1.64645004272,-0.148020923138
7867,2.21909546852,0.673747956753,1.38385748863,0.476750016212,-0.319825023413
79143,-5.47969198227,0.856926202774,-0.242165744305,2.68639993668,0.426659554243
11284,-0.865868508816,0.107305213809,0.133880883455,-0.267599999905,-0.350808024406
23443,-0.506999850273,-0.387052774429,-0.458327651024,-0.433100014925,1.53956651688
51599,-1.09671378136,0.392075836658,0.38577413559,-2.50745010376,-0.359207481146
5927,0.121354281902,-1.71281397343,0.204263240099,-0.281949996948,-0.82257848978
55793,1.51406419277,-0.050535812974,0.000555858016014,-0.560050010681,0.0886771678925
5867,0.881984591484,1.51769649982,-0.901515722275,-0.0346999913454,0.431895047426
7866,-4.57685661316,0.0208587050438,0.238912254572,1.02909994125,0.080919675529
25825,1.58074998856,-0.412003606558,2.38265824318,0.309300005436,1.29510033131
4067,0.980112552643,-0.0698810517788,-0.977437078953,-0.731750011444,-0.548706293106
51015,0.205397680402,-0.115240551531,-0.270536065102,-0.96774995327,0.43144506216
5891,-0.356714904308,-0.410594582558,0.790483832359,-0.583000004292,-1.08426010609
3300,-1.57377195358,0.472181260586,-1.03283905983,-0.199400007725,-0.0684277713299
64781,-0.200965940952,-0.642918646336,0.793306589127,0.819150030613,-0.414997637272
51056,0.669036448002,-1.00275063515,0.246160358191,-0.00830000638962,-0.0632162466645
8550,0.501067101955,0.950392723083,-1.19111680984,-0.486299991608,-1.32808995247
50810,0.630104422569,0.194525226951,0.519975244999,-0.772899985313,-0.663379251957
23011,0.78012752533,0.374608695507,0.436375558376,-0.296350002289,-0.341580510139
11168,0.199593573809,-0.18690007925,-0.150776445866,0.44319999218,-1.85938620567
1385,-1.0705473423,1.65841042995,0.780947089195,-0.158099994063,-0.380723178387
10150,-0.3287525177,-0.126776382327,-0.126835405827,2.08815002441,0.0154531300068
29763,2.07748103142,0.364818334579,1.3478808403,1.07520008087,-1.21175813675
9112,0.106196179986,0.339982777834,-2.91053628922,0.297149986029,0.0214836038649
23499,0.891561388969,0.474122047424,-0.840674161911,1.35790002346,-0.013874784112
85236,-0.401610702276,0.411807984114,-0.967227995396,-1.42575001717,-1.83538162708
5096,0.744604587555,0.544682025909,-1.03506052494,-0.825100004673,-0.0630370080471
55620,0.130483150482,-0.489232599735,-1.38911986351,0.117499992251,-0.392987281084
5373,1.30387353897,0.556670725346,0.673639535904,-0.443250000477,-4.44416952133
51170,-0.00677029788494,-0.808654546738,0.0962860584259,-0.937700033188,-2.3417403698
54850,0.614515185356,-0.656366109848,-0.0353174954653,1.35154998302,0.322428196669
80349,0.27743524313,-0.340213954449,0.220542013645,0.0177000015974,0.16985027492
355,1.33739101887,-0.199669092894,0.148564755917,-0.511849999428,0.657098114491
1062,-0.184194132686,0.478787660599,0.392898827791,0.238349989057,-0.447757124901
8804,0.50198841095,0.705697536469,-1.30215072632,-0.257899999619,-0.126837700605
80758,0.163299351931,-0.486335575581,-1.21879529953,-0.282849997282,0.00940937548876
375346,0.320099025965,-0.213975936174,-0.606265127659,-0.332649946213,-0.990545332432
51385,-0.271070957184,-0.396541804075,-1.54246020317,-0.975899994373,0.107312873006
55748,0.122416816652,0.279775202274,0.368215382099,-0.376850008965,-0.0249755606055
10318,0.648015916348,-0.247982472181,-2.10297465324,0.319350004196,0.44113317132
54681,-0.202659398317,-0.229327753186,-0.113123834133,0.994299948215,-0.667254626751
7905,-0.0747415497899,0.298811525106,0.455622106791,0.0652999952435,0.358649283648
28969,1.13830149174,-1.28351521492,2.00608682632,-1.35725009441,1.53763782978
10668,-0.147746711969,0.187868654728,0.0221316516399,-0.928849995136,2.56847953796
51005,-0.260052531958,0.693261027336,0.0587667226791,2.05480003357,-1.15568971634
8800,-0.0921355783939,-0.651770710945,-3.74862003326,-1.25314998627,1.29512882233
54438,-0.0920870676637,-0.518899679184,0.791261434555,0.238999992609,0.169750630856
55825,-0.111938223243,0.122456133366,-0.129531294107,0.188899993896,0.525059759617
8835,-0.753947794437,-1.11848640442,-0.301201730967,-0.48575001955,0.674341857433
64429,0.196536034346,-1.99349081516,-0.264827668667,-2.59319996834,-1.51727414131
3682,0.034925237298,-1.01545119286,-0.543455600739,-0.640249967575,-0.0967549234629
10329,0.966487407684,0.6716324687,-1.61942577362,-0.85119998455,-0.093849375844
27109,-0.411892950535,-0.381389290094,-1.46573829651,-0.375049978495,0.390004128218
51335,0.543588519096,-0.084192186594,0.368055105209,1.00874996185,0.48477062583
3202,0.228265434504,-0.367710828781,-0.321399003267,2.65925002098,0.476699739695
2896,-0.912898898125,-3.87197470665,1.28592574596,-1.04005002975,0.784929156303
79902,0.893261730671,-3.95424509048,-0.568865060806,-0.0618499815464,-0.331442922354
29083,-0.45774692297,0.305606991053,-0.280886888504,-2.13364982605,0.438902646303
5747,1.98576426506,1.33087408543,-0.238555967808,-1.7867500782,-3.99530291557
22905,-0.57599902153,-0.029612287879,0.187439084053,-0.235549986362,0.508629143238
63933,-0.511583209038,0.316305398941,1.30750823021,-0.299499988556,-0.0515552721918
9847,0.190216451883,-0.236238241196,-0.00129067152739,-0.955749988556,1.18901157379
51021,0.792014122009,0.680554568768,-0.0371682494879,-0.942999958992,-3.58335661888
8996,1.31068909168,-0.401688635349,0.92199498415,-1.0829000473,0.0823859721422
7376,-0.459285497665,-0.24217864871,-1.03495740891,0.149249985814,0.687275767326
5357,0.602326393127,-0.0302452147007,0.168868690729,0.290100008249,1.97711658478
56940,0.335796564817,-0.0254063606262,-0.552805423737,1.17610001564,-1.01798188686
6195,-0.0375499948859,-0.0357529073954,1.52995145321,0.231150001287,-0.882466316223
1633,0.918042480946,0.0656169727445,-0.680975317955,-0.485249996185,0.927293300629
23321,-0.231172114611,-0.0288559794426,0.736813187599,0.842350006104,0.0735987722874
51160,-0.796821475029,-0.426712989807,-3.33722233772,0.181050002575,-1.35798048973
55604,0.51238322258,0.197400599718,-0.683412790298,-1.57459998131,0.280862540007
2063,0.729968428612,-0.640683710575,-0.16607221961,-1.61290001869,-0.289564728737
54512,0.378354042768,0.277693390846,-1.1175262928,-0.0475499927998,-2.10154151917
9124,-1.41977620125,-1.41402208805,0.827615618706,2.00275015831,-0.120429828763
79174,0.151751428843,0.636525154114,0.0286921560764,-0.687950015068,0.944485902786
23223,0.781733989716,0.197352424264,-4.37387371063,-0.261649996042,0.329704046249
39,0.149043172598,0.734647631645,1.08172953129,-1.12419998646,-0.205990597606
57215,0.308698564768,0.545840203762,-0.286680698395,-0.0376000106335,0.334696948528
1052,0.468163073063,-0.82920986414,-0.243516206741,0.00524999946356,0.381398618221
23139,1.47304058075,0.472532391548,-0.266633301973,-0.28149998188,-1.22034454346
79947,-0.755731165409,-0.470112264156,0.948664903641,0.737149953842,0.328886240721
4616,0.235098153353,1.71339070797,-0.813028395176,-1.92070007324,0.908929228783
9710,1.69407522678,0.152706369758,0.434579193592,-0.622900009155,0.607707738876
6990,-0.249806329608,1.02896547318,1.04046118259,-0.733450055122,0.303651958704
29082,-0.453919798136,-0.4605679214,-0.901234805584,-0.508350014687,0.481047749519
9670,0.67156368494,-0.0267004668713,1.40339481831,0.111349999905,-1.24742639065
81533,3.23143172264,1.14377987385,0.651888549328,-1.97989988327,-0.87125235796
10525,0.963818490505,-1.37409925461,2.31465816498,-0.510249972343,2.24138402939
2353,0.253451943398,-0.208125680685,0.273375540972,-1.1427000761,-0.0510226972401
57192,-0.266194581985,0.452848911285,-0.0422564223409,-0.577000021935,4.72205114365
3398,-0.567824840546,0.773572921753,-0.30665114522,2.0108499527,-0.5451644063
3775,1.27623713017,-0.0042914673686,2.10150051117,-0.477750003338,0.0568912178278
26064,-0.531084299088,1.44575357437,-0.677617609501,0.769999980927,1.65782177448
29103,-0.437986075878,-0.111311644316,1.14047443867,-0.241500005126,0.566337883472
3206,0.461659789085,-0.966821312904,1.06347846985,-0.35095000267,0.333770513535
1500,0.270231992006,-0.811019122601,0.832433104515,0.169100001454,0.146821066737
7690,0.536352574825,0.0971284359694,-1.63156032562,-0.278549998999,0.311177134514
29911,0.392338782549,0.71182513237,-0.0842314660549,-0.775900006294,0.209538415074
2064,0.233142882586,0.133010402322,1.56562483311,1.77570009232,0.728774666786
65123,-0.205179870129,-0.294350981712,0.754356563091,1.4279499054,0.782447755337
5986,1.41447269917,0.650589108467,1.10211586952,-0.733550012112,-0.227000355721
85377,0.0069143474102,0.940805494785,0.0151014626026,-0.12690000236,-0.342140495777
9903,0.415208756924,0.0584399700165,-0.418688714504,0.439400017262,4.63336753845
7088,0.194030717015,-0.757288396358,-0.876826822758,0.084500014782,0.493454903364
22796,-0.194482788444,-0.698356151581,-2.59075403214,0.30735000968,0.0350922867656
51116,-0.242517530918,0.39376783371,1.78986120224,-0.0137500017881,0.917863607407
54442,-0.815504610538,0.227149456739,-0.556800246239,0.164100006223,0.614712119102
10695,0.161728739738,0.410646051168,1.27392041683,0.255649983883,2.02011418343
102,-0.58802074194,0.715498566628,0.064639210701,0.857550024986,1.72968125343
965,-0.674311637878,-0.484575301409,1.76682043076,1.6236000061,-1.02775990963
3800,-0.283047914505,-0.336505949497,1.08150339127,-0.97159999609,0.69647449255
10362,-0.595947682858,0.518759191036,-1.08311533928,0.911599993706,-0.326400458813
5300,-0.985371947289,0.133195012808,-0.934169948101,1.37739992142,-1.23103308678
8270,-0.1112716645,-0.227828070521,-0.246662840247,1.01265001297,-0.354241728783
27242,-0.800148546696,0.418698340654,0.529784798622,0.129449993372,-0.0596433803439
9928,-0.769611537457,0.630903124809,-0.107812702656,-0.29960000515,-0.263051152229
1534,0.146691918373,0.456550955772,-0.694521069527,0.0309500023723,0.694485127926
5654,0.664321184158,-0.486424505711,0.414387643337,0.267800033092,0.722508013248
10810,1.23983323574,1.0475525856,1.07186710835,0.338200032711,-0.0389771908522
7105,0.0381252914667,3.28025436401,1.37744307518,-0.432749986649,-0.0218210816383
23014,0.287702262402,1.15097129345,1.2626966238,-1.32564997673,0.378001153469
55012,0.323648750782,-1.02644515038,0.734583854675,-0.428949981928,0.103490225971
2887,1.84846913815,1.05717110634,0.471594750881,0.682099938393,3.93392944336
9183,0.573997497559,-0.168306693435,-0.0280256681144,1.58510005474,0.189448475838
11151,-0.193457007408,-0.0234655439854,0.958424687386,-2.03025007248,0.0422285459936
7511,1.88218784332,-0.834683299065,-0.254022747278,-1.6603000164,-0.143108218908
10046,-2.06185460091,0.22644482553,0.500010311604,-0.127099990845,0.379862427711
1829,0.116745851934,0.122697025537,0.812942564487,-0.0451999977231,1.04921197891
11000,-0.73050558567,0.246827796102,-0.646267533302,-1.08930003643,-0.728949904442
976,0.578457117081,0.225921392441,2.83451366425,0.700350046158,0.89957433939
3597,0.32777556777,0.141712993383,0.134614825249,0.0503499954939,-0.30670902133
178,-0.68309032917,-0.22501423955,0.505734562874,-0.794300019741,0.382154583931
2625,0.0127002745867,-0.0194125771523,-0.398442298174,-0.764750003815,-0.825536489487
6119,1.03662216663,-0.100245155394,-0.140951514244,-1.96050000191,0.0482332631946
26136,-0.103455007076,-0.296832412481,0.533371329308,0.0509999990463,-0.579694509506
6697,0.423303931952,0.917734324932,0.224842309952,-0.959049940109,0.484984457493
5971,-0.104782126844,-0.000981897115707,-0.0982063636184,0.780950009823,0.574023604393
22934,-0.0157124102116,-1.06352901459,-0.596813261509,-0.203599989414,0.660575151443
9289,-0.419028252363,-0.376484751701,-0.508231759071,0.413550019264,0.228342175484
4931,-0.190718576312,-3.09404206276,0.349289149046,0.172350004315,-0.905336260796
4200,0.321828961372,0.591781258583,0.429448872805,-0.7174000144,-0.0923950523138
93594,-0.0639814287424,0.943592250347,-0.488235265017,1.46624994278,-0.665588080883
5982,0.290243148804,-2.07420253754,-0.612771511078,0.00424998998642,-0.161491885781
26520,-0.179166972637,0.147172525525,-0.292175263166,-1.39814996719,-0.197441458702
4998,-0.312522023916,-0.229002982378,0.202934712172,1.01839995384,-0.438091576099
10038,0.15794852376,0.169058278203,-3.59152936935,-0.559749960899,-0.352173775434
60493,2.1747944355,0.606609106064,0.0662607550621,1.3504499197,0.324040412903
51495,-0.21141307056,0.306516349316,1.85043203831,-0.108549997211,-0.182303369045
4482,0.235810115933,0.369517296553,0.16829419136,1.33649992943,0.986344635487
23224,0.00272722542286,0.346006512642,0.129520580173,0.82775002718,-1.29913926125
9690,-1.67232918739,1.02358722687,0.71942293644,-0.143899977207,1.01057338715
80212,0.287358045578,0.178651988506,-0.6897803545,1.03020000458,1.22075998783
29928,-0.0125036500394,-0.363736957312,-0.557501316071,0.600300014019,-0.968810975552
22809,-0.0682121664286,0.0415580794215,0.175375282764,-0.173999994993,0.0423604696989
50814,0.434983998537,2.34974932671,-0.685749411583,-3.30935001373,-1.10785722733
55256,0.926832437515,-0.29349181056,-0.818084836006,-0.202700018883,0.232799440622
56997,-0.223444253206,-0.97714048624,0.0351322293282,-0.73115003109,0.766127347946
81544,0.58705675602,-0.328760027885,0.278202116489,-0.841350018978,1.48332512379
6894,0.0401800051332,0.453573465347,0.201675146818,0.0333999991417,-1.20789837837
64080,2.71242237091,-0.19872559607,1.305362463,-0.433799982071,-0.192837879062
55818,-0.460748672485,-2.08306121826,-0.419899702072,0.666900038719,0.040007058531
637,0.971647977829,0.51916718483,0.973833858967,-0.770349979401,0.777571380138
22823,2.92618227005,0.476554870605,-0.782745361328,-0.0588999986649,0.0453475117683
5287,1.36818981171,0.414781451225,-0.406840413809,-0.0742500126362,0.462246716022
91137,0.227004632354,-0.626191794872,-0.791003525257,-0.374599993229,0.910288155079
23097,-0.420635223389,0.268831521273,0.197032764554,1.77415001392,0.168485447764
9851,-0.654891133308,-0.149135708809,0.365185827017,0.442099988461,0.651525139809
23522,0.321347802877,-0.0610102713108,1.42283391953,2.70265007019,-0.467374175787
1123,1.00185191631,-0.33564221859,-0.0846102684736,0.0951000005007,0.730875492096
5603,0.369348287582,0.960815310478,0.662547886372,-1.51804995537,0.413523614407
51569,1.04015779495,-0.383712440729,-0.828074514866,0.853900015354,0.202829509974
55699,1.02107727528,0.168230980635,-0.310524582863,-1.36574995518,-2.67410826683
2624,-0.859865188599,0.804033815861,0.612288415432,-0.511500000954,0.868828177452
8204,0.297239363194,0.532895088196,-1.36010813713,0.565850019455,0.820051193237
9133,0.21733751893,-0.479041606188,0.138227105141,-2.04659986496,-0.474327594042
10921,1.01516115665,0.0551549494267,-0.730999588966,-0.0369499921799,0.714680552483
51742,-0.478370785713,0.511164307594,-2.65264701843,1.35890007019,-2.1275331974
2954,-0.460117042065,-1.05059599876,1.1365571022,-0.696599960327,-1.32119333744
27244,-0.988350689411,-0.165672153234,1.06955754757,-0.697899997234,-0.30332621932
23013,0.364307165146,0.354655444622,-0.426056057215,1.4985499382,-1.43769001961
8050,0.244933739305,0.741485059261,0.064973063767,1.84599995613,0.147628620267
79961,1.81918072701,-0.792815566063,-0.530265808105,-1.01134991646,0.677397608757
2017,-0.167159885168,0.211050450802,0.156375095248,-0.949599981308,0.399820774794
55148,0.218200922012,-4.54853963852,1.5093266964,-0.386749982834,0.310172796249
960,-0.909880340099,0.333740234375,-0.822942018509,0.0162500143051,0.38560000062
10451,-0.123248308897,-0.274068832397,0.0257322862744,-1.09745001793,-0.635880768299
57406,-0.185344040394,0.0498444139957,-0.662210226059,0.0353499986231,3.55543017387
51719,0.29805958271,-0.159722924232,-1.19969010353,0.637750029564,-0.79807728529
7074,0.394070357084,-0.0372036360204,0.0587677806616,0.784449994564,-0.151149362326
10059,-0.237336784601,-0.145793840289,-0.0690116286278,0.296000003815,0.200200632215
51071,-0.241224959493,-0.306712061167,-0.0486262738705,-0.0198500007391,-0.0901170000434
5796,1.68754577637,0.905088186264,-1.60032975674,-0.0784000009298,0.263945072889
55008,-0.466362655163,-0.309805214405,-1.03125524521,0.614499986172,0.130745232105
23597,-0.433217763901,-1.12772107124,0.121532931924,-0.473699986935,0.799895584583
8869,-0.615696966648,-0.123616099358,0.799710094929,-0.116299986839,0.517350912094
8727,0.167775183916,0.67855322361,-0.0444510579109,-0.511799991131,0.508450210094
63874,-0.150601089001,0.37954095006,0.197524040937,2.69350004196,-0.782404720783
8821,-1.38377892971,-0.0241778194904,0.472472965717,0.235199987888,0.88632941246
57178,0.816008388996,-0.214100956917,-0.0162392258644,0.252950012684,4.13430118561
5468,-0.0217392370105,0.830543041229,-1.33923745155,0.0128000080585,-0.0192369259894
10557,0.504677772522,0.232546970248,-0.911672770977,-0.714200019836,0.9792765975
831,0.673796355724,0.430840343237,-0.00580216944218,0.0524499863386,-1.41105794907
9531,0.678945600986,-0.0734268128872,-2.91427230835,0.169550001621,-0.276595950127
2767,0.0440919026732,-0.143867015839,-0.299945026636,0.191100016236,-0.473693490028
1861,0.362278312445,-0.0907214730978,-0.161223381758,-0.517650008202,2.00457954407
10165,1.23741984367,-0.642298698425,0.0716108679771,2.08564996719,3.99700737
7106,0.0550260171294,-1.12110233307,-1.23552262783,0.157899990678,2.1824221611
2908,-0.593164265156,-0.269011765718,1.23121571541,-0.863299965858,-0.561640739441
57761,0.315119624138,0.43078649044,0.591731786728,-0.131350010633,0.883650004864
23338,0.179180920124,-0.336918652058,-0.165193378925,1.38740003109,0.827470779419
7852,-0.6213580966,0.138428375125,1.77756369114,0.449650019407,-0.416336864233
55033,0.0123558342457,-0.58949816227,-0.0652515366673,-0.830950021744,-0.542630910873
57019,0.138986095786,0.169254869223,-1.52812922001,-0.597800016403,0.921621978283
91949,-0.744494140148,0.381176829338,-2.36210584641,0.255549997091,-0.814214527607
84617,-0.32849368453,0.512238442898,-0.578576087952,-0.601849973202,-0.16449983418
25,0.313824832439,0.173855960369,0.0148330628872,1.04834997654,-0.978114306927
899,1.97154974937,0.211385861039,0.210856467485,1.79835009575,1.0032992363
79850,0.502092242241,-0.0212107151747,1.49235367775,1.1726000309,0.71746891737
51466,0.727308273315,0.00275027751923,-0.480693757534,-0.292100012302,-0.190464988351
2852,-0.00401123613119,0.576812505722,0.197371393442,-0.0376999974251,-0.433368444443
55837,0.419756770134,-0.467379361391,-0.191351205111,-1.44245004654,-0.0621658712626
2131,0.168387889862,0.256163060665,0.194765612483,-0.143249988556,1.02229273319
5427,0.142496138811,0.204027503729,-0.174366027117,0.123500004411,-1.01684010029
25966,-0.481139659882,-0.188144862652,-1.19507730007,-0.126599997282,2.64146518707
55608,-0.233341783285,-3.74257659912,-1.17590022087,0.276999980211,0.453398793936
1662,1.04253017902,-0.018351983279,-1.41154587269,-0.299000024796,0.753873705864
9702,-1.10049283504,-2.69799900055,-0.801495194435,-0.118049994111,0.270458966494
11031,-1.40162682533,-0.0666326135397,-0.0680206567049,-0.635550022125,-0.900611758232
10057,-0.367256194353,0.42904227972,-0.952143073082,-1.63494992256,-0.736952543259
5985,0.109148062766,-0.0801907479763,-1.03039729595,1.1004999876,0.221989035606
3280,-0.689026594162,0.150705605745,-0.0446827635169,-0.379050016403,0.30072721839
55958,0.0279493033886,-0.327373385429,0.74044328928,-0.111950002611,2.31765127182
51465,-0.898614108562,0.661117196083,1.18509960175,0.184149995446,-0.778054594994
2542,0.551593244076,-0.0975035578012,-0.917157769203,-0.731999993324,-0.633084893227
10641,0.379063636065,-1.0263479948,0.089472964406,2.3656001091,-0.554942965508
11137,0.133622661233,-0.246517241001,0.156828165054,1.93365001678,0.284366667271
9842,-0.513339221478,-0.560383081436,0.972755908966,-1.54675006866,0.194071441889
10493,2.2584104538,4.45017147064,-0.248453691602,-0.203149974346,-0.34909850359
10112,-0.162750810385,2.19832253456,-1.17094087601,-1.35780000687,-1.44268655777
1001,0.121400885284,-0.0256601572037,-0.549526393414,0.77974998951,0.781559824944
23635,-0.124639332294,0.797996044159,3.95116853714,-0.522750020027,-0.711368739605
29916,0.175217211246,0.0124345123768,0.890221476555,0.00779999792576,-0.60149371624
2810,1.7154020071,-0.638582229614,0.34996676445,0.338699996471,-0.941131711006
5993,0.156015172601,0.492293298244,-1.26274621487,-0.655900001526,0.614103734493
11142,-0.899376511574,0.104327932,-0.634394109249,-0.730650007725,-0.901890039444
79187,-1.05412602425,0.561210870743,-0.222515910864,-1.10144996643,2.47332572937
51382,-0.257521063089,0.0882515087724,-0.426460951567,-1.37580001354,-1.73679947853
8318,1.32942676544,-0.414886116982,1.03963434696,-0.27300003171,-4.87685585022
9695,-0.0747051537037,0.548583030701,0.33013433218,0.943050026894,-3.6758928299
9712,0.191225975752,-0.188963070512,0.953410029411,0.662050008774,-0.00230491161346
64943,0.115934371948,1.04719567299,-0.347208976746,1.77364993095,0.546791672707
9738,0.126452490687,0.339166909456,-0.299506217241,-1.35379993916,0.35657030344
6793,0.0908735692501,-0.453263878822,-0.274170011282,-0.0990999937057,0.0512809753418
7358,-3.30167579651,-0.139517068863,0.168687745929,0.272549986839,0.295412272215
58472,-0.214122891426,-0.882819712162,0.966651976109,1.26614999771,0.589964389801
50865,1.3038674593,-0.910102903843,-0.479631721973,-0.391200006008,1.56350111961
23200,-0.849654495716,1.20371079445,0.678169488907,0.192749977112,-0.583083093166
51293,-0.0177508294582,-0.959315419197,-1.38871276379,-0.65784996748,1.08802652359
10962,-0.692373394966,0.922593593597,-0.822802901268,0.402050018311,0.253096342087
10153,-0.801359713078,-0.139644503593,-0.776989996433,1.71284997463,1.05504190922
874,0.174498721957,-0.195272281766,-0.585825920105,-0.865299999714,-0.375742912292
