rid,ERG012_PC3_24H:BRD-K29309835-001-01-6:10.2012,ERG012_PC3_6H:BRD-K29309835-001-01-6:10.2012,ERG012_VCAP_24H:BRD-K29309835-001-01-6:10.2012,ERG012_VCAP_6H:BRD-K29309835-001-01-6:10.2012
54442,0.704884886742,0.170888081193,0.511731743813,-0.562709093094
10695,0.102334141731,1.62228441238,0.161694407463,0.495540380478
102,4.50269269943,-0.12782433629,0.620977938175,0.337067872286
965,-0.548907399178,-1.5999776125,-0.132332116365,-0.435145974159
3800,2.09923958778,-0.599074780941,0.709037184715,-0.0732860788703
10362,-1.1656512022,-0.69362193346,0.39762121439,-0.229832530022
5300,-5.57940769196,-4.20109176636,-0.625607788563,-0.292625904083
8270,0.799084842205,-0.54899418354,0.013679459691,0.140742987394
27242,-0.0777057409286,0.960210204124,-0.935310304165,-0.00874491035938
9928,-2.46550536156,-0.361721515656,0.205730676651,-0.732971310616
1534,-0.128250658512,0.117023922503,-0.742370009422,0.727986991405
5654,1.47847294807,1.71319043636,-0.129953175783,0.781874716282
10810,2.87253379822,-0.0721039623022,0.95007455349,0.068082690239
7105,-0.708724737167,-0.247700273991,0.313424170017,-1.1255364418
23014,0.350076794624,0.876135706902,-0.057362228632,0.0658224225044
55012,-2.60300588608,-0.857492804527,-0.0748089700937,-1.01765751839
2887,0.399601459503,-0.873813509941,0.939061462879,1.69958424568
9183,-1.0278737545,-1.06478202343,0.12890407443,0.033482670784
11151,1.38671422005,0.629415273666,0.467665404081,-0.192341089249
7511,0.0673974454403,0.108640536666,0.473575592041,-0.0197403766215
10046,3.05521845818,0.0506830364466,0.178151875734,-0.40521016717
1829,1.23817586899,0.629006385803,-0.776485085487,0.495642185211
11000,1.59373652935,0.589960873127,0.332424163818,-0.493207395077
976,-1.10395383835,0.112387470901,0.371244639158,-0.0871848464012
3597,0.750776529312,0.642751455307,-0.34646448493,0.286875665188
178,1.71821820736,0.145465061069,-0.10327617079,2.62306642532
2625,0.176300764084,-0.956789433956,0.339877456427,-0.0246548652649
6119,-0.536157369614,-0.106632173061,0.518302500248,-0.160831511021
26136,-0.677974879742,-3.03971457481,-1.29413962364,0.682082414627
6697,-0.526260137558,-4.03497123718,-0.4851590693,-0.166266173124
5971,4.17050552368,0.369951337576,0.751627087593,0.465340524912
22934,-0.542141199112,-0.713790953159,-2.31394100189,-0.0659287273884
9289,1.27376675606,-0.70032542944,-0.090440094471,-0.0198648273945
4931,1.46736383438,1.5291993618,-0.822302341461,0.158752828836
4200,1.16672348976,-0.0687692761421,-0.0136348605156,-0.277713894844
93594,0.34274455905,0.0414897017181,0.511609375477,0.418047845364
5982,0.87978464365,0.840088605881,0.131504192948,-0.40757060051
26520,-3.79779958725,-3.672498703,-0.686802387238,-0.831492781639
4998,0.137160152197,0.681317925453,0.118539474905,0.146555051208
10038,-0.222667336464,-0.857947528362,0.147700190544,-1.36750280857
60493,0.208832472563,-0.127320095897,-0.208563715219,-1.14923930168
51495,0.699360132217,0.338524580002,-0.273769259453,1.18285989761
4482,-0.383626103401,-0.524435043335,0.0661851465702,-0.520053982735
23224,-0.346443980932,-0.907920300961,-0.60421782732,-0.103956088424
9690,0.0153964683414,0.159244224429,-0.383354693651,-2.0080807209
80212,3.11070346832,-1.10616505146,0.47339206934,0.472939372063
29928,-0.166025936604,-0.566794276237,0.774310290813,-0.211231991649
22809,0.451912224293,0.320115447044,0.231331646442,-2.86342740059
50814,-0.872205793858,-1.21534109116,0.912211179733,0.402925133705
55256,-4.26307868958,-0.187780618668,0.258759647608,-0.109903767705
56997,-1.41072905064,-0.69157987833,-0.481324315071,0.415629297495
81544,0.698441982269,-0.274114280939,-0.0637717694044,-0.760923266411
6894,-1.05219042301,-0.803411841393,0.520397901535,-2.2503964901
64080,0.379938840866,0.329203635454,0.704488456249,5.10391044617
55818,1.7821097374,-0.208693549037,0.322557270527,-0.649468839169
637,0.602422356606,-0.0333149768412,0.019057655707,-0.496057271957
22823,0.23356731236,-0.60080832243,-0.0862723514438,-0.382200300694
5287,1.47334873676,-0.392339557409,0.232510507107,-0.628066003323
91137,-2.21288084984,-0.543619811535,2.0932238102,-0.374783724546
23097,0.515775740147,-0.816762447357,0.204686060548,-0.338750988245
9851,2.70800304413,0.688438534737,0.114869967103,0.754616677761
23522,-0.651840686798,-1.92905163765,0.0625355169177,-0.00505036115646
1123,1.20029878616,0.115006372333,0.0410069823265,-0.953647494316
5603,1.23701131344,-0.213587492704,1.29165875912,-0.244831472635
51569,0.115636542439,0.716000199318,0.158695846796,0.224550172687
55699,-1.95299446583,0.749359071255,-1.45604240894,0.061997577548
2624,-1.0106304884,-0.540505707264,-2.512819767,-0.0904499962926
8204,-3.87811183929,0.0964635983109,0.227774053812,-0.872569143772
9133,-6.16975688934,-0.809323728085,-1.05888903141,-0.507518291473
10921,-2.83777713776,-0.274024277925,-0.482562720776,-0.575173020363
51742,0.0964958071709,0.163201987743,-0.0197260677814,-1.02536535263
2954,-0.189221441746,-0.339847803116,-0.413424789906,-2.33230924606
27244,2.17714071274,-0.247413605452,-0.955680131912,-0.392229110003
23013,-0.265300303698,-0.621388673782,-0.172108352184,-0.156085401773
8050,0.739693462849,-0.400886327028,-2.36216497421,-0.168961971998
79961,-0.47941198945,-0.0247743856162,0.11562076211,1.8673222065
2017,-0.136370956898,0.694105327129,0.430346190929,0.967392742634
55148,-0.310312509537,-0.407913774252,-0.685958445072,0.343692749739
960,0.774337768555,0.464717179537,-0.157579451799,0.530970752239
10451,1.38501572609,-0.0336689502001,0.669210374355,-0.827388107777
57406,4.48648834229,0.254711896181,-0.123593077064,-0.0188469439745
51719,0.978989481926,-0.62009459734,-0.197911173105,0.0248765610158
7074,1.37535464764,0.148797720671,0.28545203805,-0.200268656015
10059,0.166818082333,0.848301112652,-1.62308704853,1.61344468594
51071,0.452607780695,0.701714992523,-0.704030036926,0.556721568108
5796,0.882231831551,1.16960501671,-0.816471517086,-0.234185487032
55008,0.630383253098,-0.0198773145676,0.574061691761,0.624053299427
23597,-0.0998860001564,-0.411866933107,0.492473036051,-0.195435345173
8869,2.57643270493,0.0711588039994,0.705178141594,-0.613343000412
8727,-0.285705864429,0.186323404312,0.0662757903337,0.528636813164
63874,0.588781535625,-0.18956567347,0.499721765518,1.2071223259
8821,-0.30955401063,-0.857663333416,0.311172097921,-0.11805818975
57178,0.808739840984,0.0390265136957,-0.137861222029,0.41765126586
5468,-2.57295632362,-0.982191741467,1.17961096764,-1.22169494629
10557,2.57363271713,-0.688148319721,0.501759946346,-0.415584415197
831,-0.223200678825,0.978157103062,-1.10571241379,0.695307135582
9531,-0.558363080025,-0.0336755588651,1.15668880939,-0.524721503258
2767,-1.53130674362,-0.0374209545553,0.441291719675,1.07036352158
1861,-0.314032673836,0.532235980034,-0.0905222073197,-0.267708808184
10165,-0.851995885372,0.264537006617,0.433111429214,-1.0100787878
7106,-0.332414001226,-0.823155164719,-1.17086493969,-0.254499614239
2908,3.32008934021,-0.284155875444,0.877065420151,3.17980241776
57761,1.03169608116,0.850790143013,-0.460174590349,0.492827147245
23338,3.68728256226,-0.968296051025,-0.0322659239173,0.147907197475
7852,1.09384691715,1.51976561546,0.130560025573,0.0169755145907
55033,-0.494589686394,-0.559054732323,0.27561634779,-0.533653497696
57019,0.312614262104,-1.1015380621,-0.21751049161,0.121666610241
91949,0.625729203224,0.523844301701,-1.3514482975,-0.16370780766
84617,0.929441332817,-0.05717305094,-0.921088397503,-0.866371035576
25,2.27885389328,-1.5326114893,-1.07654809952,-0.310917198658
899,-0.0595271587372,-0.960652053356,0.332693129778,0.338105261326
79850,-1.13857007027,0.240270674229,0.0852047801018,-0.122058987617
51466,-0.462204456329,-0.444429695606,-0.410514950752,0.780414581299
2852,7.42062664032,-1.30082798004,0.497155457735,-1.09480750561
55837,3.92572021484,3.91833972931,-0.123575240374,0.682926416397
2131,-0.055715918541,0.596527040005,0.232987865806,0.336837232113
5427,0.0544202551246,0.160549625754,0.452129304409,-0.535571753979
25966,-0.784369945526,-0.823739647865,0.170075416565,-0.221810415387
55608,1.58032000065,-1.24867153168,0.181408762932,0.0203806757927
1662,-0.475245952606,0.0122771235183,0.633486628532,-1.33850669861
9702,1.35489118099,-0.1464522928,-0.697906911373,0.703629255295
11031,2.96960830688,0.551195025444,0.692329883575,0.346555531025
10057,1.4206032753,-0.907354295254,0.0417300388217,-0.603975474834
5985,-3.7404794693,-0.523926258087,-3.06985282898,-0.299483478069
3280,0.585940480232,0.138546958566,0.0351747125387,-0.482919603586
55958,1.63698494434,0.44613853097,-0.0785179808736,0.572084486485
51465,0.740073680878,1.17268562317,-0.350237041712,-0.36272212863
2542,-1.34640347958,-0.380475997925,-0.244995027781,0.417782485485
10641,-0.67177760601,-0.430063158274,-0.0663622692227,0.573189616203
11137,-0.112306520343,-0.0478223636746,-0.216464459896,-0.0171749517322
9842,1.34386265278,0.976844131947,0.0403049364686,0.173504769802
10493,-1.75764393806,-0.846187889576,0.415237128735,-0.344017982483
10112,-0.450932651758,-0.234516993165,-0.578174829483,-0.449051976204
1001,-0.198604464531,-0.472573310137,-0.13474316895,-1.09582674503
23635,5.17121458054,0.50559002161,-0.564492821693,0.746132910252
29916,-1.58652019501,-0.196673452854,-0.0115736573935,-0.0361810773611
2810,0.325117111206,-0.800333619118,1.50614190102,-0.167480349541
5993,0.710019648075,0.107842460275,-0.206903234124,-0.142449587584
11142,-0.345784217119,-0.163909271359,0.570054650307,-0.509460628033
79187,3.21132421494,1.32532179356,0.847917914391,-0.254720896482
51382,-3.77907705307,-0.573021292686,-1.12869668007,-0.996377468109
8318,1.31004214287,-0.750298023224,-1.6956949234,-0.089524269104
9695,0.262022286654,0.109277285635,1.08265888691,-0.410064965487
9712,3.61495542526,-0.410736322403,0.131879419088,-0.519305288792
64943,-1.91060590744,-0.284683465958,-0.430970013142,-0.978321254253
9738,1.42341399193,-0.294670641422,0.151184216142,-0.0917039960623
6793,2.46927428246,0.269615262747,-0.318697541952,0.336034357548
7358,0.620620012283,-0.242701083422,-0.773947954178,-0.825036644936
58472,-0.0308428704739,-0.15925219655,0.685057938099,0.364221662283
50865,0.799822688103,0.869770169258,-0.0532068759203,-1.11259365082
23200,1.01498889923,0.404179930687,-0.44951826334,0.947691082954
51293,-5.70638132095,-1.51768100262,-1.19052445889,-0.0513243936002
10962,2.34823036194,-1.40602695942,0.375857442617,-1.29221510887
10153,-0.0817207098007,0.421811640263,0.645039081573,-0.398510664701
874,-0.340657353401,-0.817611217499,0.454307645559,-0.260755240917
