rid,DOS029_VCAP_24H:BRD-K53220080-001-01-6:4.98,DOS033_A375_24H:BRD-K53220080-001-01-6:4.98,DOS033_A549_24H:BRD-K53220080-001-01-6:4.98,DOS033_HT29_24H:BRD-K53220080-001-01-6:4.98,DOS033_MCF7_24H:BRD-K53220080-001-01-6:4.98,DOS033_PC3_24H:BRD-K53220080-001-01-6:4.98
6909,0.499287098646,-0.85760974884,0.160408258438,0.842800021172,0.98746073246,2.00751399994
9093,0.542377471924,-5.33918046951,-0.989970564842,-0.262866646051,-0.0455097779632,0.515572428703
23142,2.18629431725,-0.852893948555,-0.770100474358,-1.35256671906,-0.249601244926,0.111588686705
8444,-0.105435997248,-1.3808529377,-0.438979327679,1.48963332176,-0.938943088055,-0.157596021891
11232,0.316671192646,1.25385069847,-0.017142534256,-0.25533336401,-1.2351269722,-2.78186249733
27095,-1.3651907444,0.900068044662,0.244002193213,-0.513300001621,-0.292094707489,0.626392543316
10732,-0.619264423847,0.559803664684,0.266624301672,0.371633321047,0.566687941551,0.121978022158
23029,0.370407640934,0.0315947048366,0.428657710552,0.175833314657,-0.362526118755,-0.658947706223
9270,0.991665184498,2.4108402729,0.27344468236,0.622133374214,-0.697214841843,0.38373234868
47,-0.25983607769,-0.355597615242,0.84627199173,-0.507633328438,-0.00251786410809,-0.895020365715
5889,0.573738336563,-0.335027426481,1.73860907555,0.981100022793,0.235741704702,0.220521315932
8243,0.440548866987,0.559962928295,0.14921271801,-2.19919991493,-0.285101056099,-0.454566687346
10730,0.942508041859,-4.18775177002,0.472671449184,0.948766708374,-0.352488607168,-0.261077463627
30,0.654415786266,0.374312251806,0.576390206814,3.64563369751,-0.128725767136,1.61982893944
7466,0.805721282959,-0.198942780495,0.332366347313,1.66206657887,0.160014361143,-0.0748775750399
89910,0.259901255369,-0.368351459503,0.913056731224,2.87410020828,-0.249462500215,0.729380130768
56654,0.39846521616,1.58335232735,0.879702091217,0.430500030518,-0.585671424866,-2.01735854149
501,0.16649967432,-0.684924066067,-0.127642542124,-0.601300001144,-0.922045707703,-0.158612549305
5438,-3.00353908539,1.05524194241,1.3081510067,0.280633330345,0.119035601616,-0.441243231297
26993,-2.97200202942,3.01374268532,-0.438763201237,0.363933384418,-0.377865076065,-1.10861182213
55111,0.708156406879,1.99027085304,0.172384425998,0.75893342495,2.78207445145,1.0130687952
8520,-0.346484452486,0.208910107613,0.265313357115,-4.02200031281,-0.247711569071,-1.53876471519
10146,0.114555478096,-0.0286024846137,0.432148396969,0.0419999957085,0.362230628729,-1.35436069965
7165,-0.275173157454,-0.508878648281,4.03173208237,-0.0875999704003,0.018098063767,0.409822046757
55011,-3.44491171837,0.0726192221045,2.86346054077,1.38080000877,-0.128001570702,-0.359767079353
6461,0.723080217838,-3.11522746086,-2.06985116005,-0.0137999653816,-0.0508728027344,-0.151998847723
10813,-1.2487142086,-3.27323365211,0.865443348885,-0.352566659451,-0.176443323493,-0.760597169399
80746,1.36456179619,-0.511467456818,-0.00752747058868,-0.247733354568,-0.577518880367,0.51792550087
10434,0.178713932633,-0.691062808037,1.24693369865,-3.51136684418,0.0623950511217,-1.40191543102
5607,-0.53318977356,-1.40141665936,-0.677675783634,0.136399999261,-1.36686980724,0.975137829781
22827,0.251073360443,-0.43276566267,0.707140028477,-0.620399951935,0.348817408085,0.775716364384
51635,-1.85354948044,-0.767742156982,-0.585432946682,-0.417633354664,-0.313958764076,1.07330298424
84159,0.866235733032,-0.80512368679,-0.290277600288,-0.459933340549,-0.0088309943676,0.222182050347
3508,-0.33723834157,1.2415471077,1.97730219364,-0.609500050545,0.471894830465,3.4337952137
84890,-0.114687561989,-0.582617759705,0.0328040122986,0.32813334465,-0.378786414862,-0.403790920973
79600,-0.518383145332,1.69878447056,0.251370191574,-0.335900008678,1.53813910484,1.02083313465
8574,-1.23790788651,-1.21580410004,0.616179943085,-0.516399979591,0.815023720264,0.180052444339
5529,0.427264630795,-0.363563358784,0.0657181143761,-0.0636333227158,-0.294456869364,-0.0240802690387
3909,-1.24287247658,-2.77782464027,-0.715251684189,2.84096670151,0.303159862757,0.768050074577
9637,-0.661457896233,0.370560705662,0.637711048126,-0.772433400154,0.284279048443,-0.76943141222
8518,0.92624694109,0.300018489361,0.728350281715,0.505700051785,0.389994382858,-0.0569864809513
6443,-0.508730053902,1.51885557175,0.050906971097,-1.28886663914,0.414592146873,0.37767714262
58478,0.832233726978,0.037827372551,-0.181587636471,-0.298466682434,0.87066334486,-1.89613676071
4850,-0.177169919014,1.67142093182,1.1359423399,0.368866682053,0.483397066593,0.676558375359
23210,-1.33459997177,0.0770797878504,0.0613653063774,-0.574133336544,1.23832440376,0.38984566927
54733,-0.150687158108,0.15382963419,0.164323240519,-0.930500030518,0.40757805109,-0.774469554424
55129,0.279406487942,0.13803859055,3.40002298355,-0.0743333399296,-0.134416893125,-0.214478716254
10273,-0.521307468414,0.331208735704,-1.14163315296,-0.185099989176,-0.0514305010438,-0.890039026737
572,-0.153558194637,-1.54029905796,0.634651064873,0.433999955654,-0.0940634012222,0.0124153196812
5716,-0.753840148449,-0.501155138016,-0.072807520628,-0.314200043678,-0.139282375574,0.845580637455
22841,-0.113954305649,1.21032321453,-0.338905096054,0.460066646338,-0.120387375355,1.380646348
2356,0.544786810875,-0.537863373756,-0.221860587597,1.48986673355,-0.549966514111,-0.424332916737
6050,0.693966150284,0.536974132061,0.486597537994,1.23363339901,-8.58502197266,-0.317657589912
64422,1.20194530487,-0.366172581911,1.5052292347,-0.45640000701,2.58094620705,-0.392364770174
8837,-1.02420139313,-2.80675578117,-0.356011033058,-0.0106333494186,-0.434790670872,-0.658585548401
55127,0.329890549183,-0.576156258583,-0.327374845743,-0.282499969006,-0.237478807569,-0.75659185648
23335,2.39442610741,1.09738516808,-0.736604452133,-0.863833367825,-0.470275491476,0.399949133396
10270,-2.23509263992,-0.381065994501,0.22563457489,0.381766676903,0.216775327921,2.7701382637
6509,-0.0789068043232,0.0246151909232,-0.0691432356834,-1.22370004654,-0.139917269349,0.210721954703
83743,-2.64176416397,0.0551448762417,1.77362883091,-0.207500040531,-1.4110673666,-0.127374112606
6772,0.795227527618,-0.578784406185,-2.72581577301,-0.940366744995,0.160416126251,0.431768655777
22887,-1.0496032238,0.0916777402163,-0.336043953896,-0.164333343506,0.486646234989,-1.10372543335
51001,0.292134910822,-0.530182540417,0.0342793017626,0.586033344269,-6.27369356155,-0.3372143507
26511,-0.0239460915327,-0.611637175083,0.575585901737,-0.995000004768,3.0100030899,-1.08755993843
7874,-0.248843505979,0.65213239193,1.23566508293,1.00500011444,-0.330029994249,1.06443583965
51070,-0.339867919683,-2.68197798729,-0.579807400703,-0.692100048065,-2.77654004097,-0.22670198977
1738,0.724009513855,-0.427143543959,0.691002190113,-3.93596696854,-0.399400472641,-0.823926985264
3416,-0.753681242466,-0.477253437042,0.65819144249,0.8995667696,7.16307926178,-0.82377243042
9128,0.562456846237,0.273736983538,-0.0388386547565,-1.36320006847,-0.737370252609,-1.45002889633
9833,-0.29928573966,0.488129168749,0.514173150063,0.408500015736,0.324498653412,0.51991891861
4088,0.0126275122166,1.89080357552,0.918576359749,0.166799962521,0.59375244379,-0.723841905594
5018,-2.03434824944,-0.230286583304,0.329721331596,-0.544800043106,-0.471424549818,0.79327070713
51375,0.578744113445,-0.55412364006,0.16912394762,0.861366629601,-0.117151811719,0.081615909934
55038,2.44490861893,-0.956940829754,0.0062483549118,-0.197633340955,0.209195792675,-0.6291847229
23061,-0.806044220924,-0.107283093035,-0.531758666039,0.953533351421,-0.280128717422,-0.250940799713
64428,0.0906167775393,-0.742914259434,-0.617755591869,0.0277999639511,-0.349233686924,0.597139537334
11325,0.0950714573264,1.16200590134,0.547694265842,0.174499988556,-0.675950706005,-0.532949984074
9641,-0.772463083267,1.54876697063,-0.402950465679,3.52830004692,-0.0682462155819,1.9323246479
23038,1.91469490528,0.77325373888,0.323749095201,0.341766655445,-0.667693555355,3.69923496246
57048,1.38417935371,-2.03161883354,-0.545272886753,1.92979991436,0.968276679516,0.486093819141
94239,0.587419986725,-0.863275706768,1.11892259121,2.32296681404,-0.385607421398,-0.381130188704
51203,0.446466505527,0.624842643738,0.355158567429,0.640799999237,-0.201693981886,-0.0878463983536
388650,-0.850536584854,-2.48365998268,-1.30511295795,0.456300079823,-1.14112889767,0.586556077003
23039,0.442405998707,-1.34767472744,0.37589931488,0.130533337593,-0.119116067886,2.30022501945
55179,0.396381318569,-0.699349105358,-0.517159581184,0.310933351517,-0.0380812846124,2.18511247635
5827,-3.00552558899,-1.9154958725,0.491074770689,-0.491700023413,-0.980982601643,-0.50682926178
10245,-0.920346081257,-0.912678897381,0.502918422222,-0.562266647816,0.0110991885886,-0.179948732257
6813,0.747072637081,1.24833667278,-0.0335894227028,-1.74093341827,-0.073622956872,-4.5384311676
3251,-1.41112446785,-0.0885842517018,-0.197374120355,0.683733344078,-0.69922208786,0.924214720726
23212,0.484475284815,-0.090041205287,0.994940698147,2.71146678925,-0.0367379039526,0.344149172306
23536,2.25220990181,0.455628544092,-0.961426377296,-0.887033343315,0.231327041984,0.462388128042
51282,-1.28040146828,0.108646079898,0.508670508862,-1.17350006104,0.0411420688033,0.964284002781
10227,-0.480875104666,-0.579006552696,0.236914753914,-0.330333352089,6.20364618301,0.191714286804
50813,-1.35248863697,0.632286012173,-0.310081958771,0.620366692543,-1.05894505978,0.514221429825
51024,0.370334565639,1.34150803089,0.0753041729331,0.313766658306,0.599450707436,0.75051856041
53343,0.779511272907,-0.125748097897,-0.796523809433,-0.381799995899,-0.126611158252,-1.40587520599
1465,-2.34405779839,-0.0979195833206,1.18881452084,0.321666687727,7.37693023682,-0.149188324809
79006,-0.766376256943,-0.400378733873,1.82738852501,-3.16756653786,-0.37712302804,0.291849046946
6988,0.298026233912,0.333165854216,-1.19630360603,-0.176866680384,-0.788474321365,1.24630570412
11011,-2.67920994759,1.03859603405,0.414675474167,1.87003338337,0.46362131834,0.0428411662579
23325,-3.96837258339,1.58533716202,0.393040299416,-0.10626667738,0.158273711801,0.543532431126
10049,-1.11145222187,0.539940357208,-0.892261743546,-1.47646665573,-0.21003511548,0.293290138245
3157,-0.505494117737,0.334899276495,0.261730581522,-3.61313343048,-0.994349718094,-1.54879629612
200734,-1.62136042118,-1.02326381207,-1.11247289181,0.561766624451,-0.813908338547,1.80923104286
9053,1.06382966042,9.62440872192,1.30217552185,0.643966674805,7.0610833168,-0.164360493422
79094,-0.450817734003,-0.0172444302589,-1.38807022572,0.0355000011623,0.170072555542,0.277257084846
2778,0.552524864674,3.40759444237,2.52000141144,2.37186670303,7.03186178207,2.52697849274
54881,0.546452522278,0.0795700848103,0.58567905426,0.322633355856,-0.354039013386,-0.0310983881354
54807,-0.302056193352,1.39792537689,-0.316308557987,0.353533357382,7.09749746323,7.52431535721
323,0.385831594467,0.238911807537,-0.938462555408,0.125966653228,-2.1989095211,0.236763715744
26001,0.604238271713,4.51073980331,4.73305988312,-0.478100031614,0.234222561121,-0.16948197782
10190,-0.236574232578,-2.32046031952,0.209586679935,0.533799946308,0.539877533913,-0.689777493477
9686,-2.853972435,-0.665423095226,0.169991284609,2.14186668396,-0.247271567583,2.89578270912
54915,-0.124601602554,1.24494218826,-0.279427886009,-0.24840003252,0.774653315544,-0.635589778423
23658,-1.22849714756,-0.613242268562,0.278608828783,-1.01049995422,-2.66820144653,-7.58923959732
7750,-1.3423794508,0.26739192009,0.142766907811,0.93936663866,-1.07792580128,1.17248535156
79643,-0.0120972394943,-0.43951100111,-0.627768993378,-0.237333342433,-0.383520156145,0.441194653511
9488,0.252579689026,1.17572343349,5.37513589859,-0.381500035524,-0.207557439804,-0.227080509067
11200,-0.0753631740808,-1.4907964468,2.63162565231,0.064833343029,-0.178187340498,-0.621140956879
65057,-1.5858849287,-1.46841561794,-0.853092074394,0.0867333114147,-0.466119676828,-0.441485792398
6832,0.316326826811,-0.98907327652,-3.91341137886,-0.316299974918,-0.658916413784,-0.492744892836
23131,1.09073019028,0.794991195202,0.294603407383,0.425466686487,-0.448031157255,0.705260515213
10776,0.719191908836,0.884194374084,0.68336212635,0.0443000048399,0.606620907784,0.810014307499
6253,-0.565499544144,-1.08458828926,-0.271874278784,1.61296665668,-0.435033857822,-0.114192508161
79716,-2.05418920517,-0.391021937132,-0.00891602039337,-0.173299998045,-0.321438342333,-0.404467999935
29978,0.588703989983,-0.0839822515845,0.131216585636,0.705633401871,-0.350195348263,-0.81368458271
9988,0.132904887199,0.404626727104,-0.508733332157,0.605733394623,-0.129287868738,0.118621766567
10845,0.790245473385,0.632962167263,-0.188635692,2.64370012283,0.90594547987,1.74590730667
54957,-0.966466844082,-0.757603943348,0.627116084099,-0.124866679311,1.55538725853,1.46057486534
79170,-0.215184390545,-0.889403402805,-1.56840777397,1.51156675816,-0.944654583931,0.977860927582
10610,1.11649346352,-0.388497471809,0.31139010191,0.0468999892473,0.500233650208,1.58743965626
128,-1.15175533295,-0.974023282528,0.0185756981373,0.0682333260775,0.221381753683,0.286365032196
51026,-0.345394313335,-0.932896912098,0.401840686798,-0.296600013971,-1.81343889236,-0.610016584396
5498,0.750365614891,-0.551729440689,-0.480868220329,-0.0568667054176,-1.06684339046,-0.0406432077289
124583,0.0401548743248,0.0392151363194,0.404941350222,0.743766725063,0.28113424778,0.103119805455
9455,-1.13965141773,-0.535397052765,-1.22979426384,-0.971133410931,-0.631447672844,0.48263412714
1212,-0.710647344589,-1.37595331669,-1.25891542435,-0.30963331461,-0.652753710747,0.437841206789
5255,-0.0710297971964,2.17064452171,-0.135292649269,0.795100033283,0.412712395191,-0.642152309418
9448,-1.38871979713,-1.27670550346,-0.427455723286,-1.48710012436,0.767507076263,-2.17618489265
9924,-0.573605954647,-0.49091014266,-0.291719555855,1.84903335571,-0.387874603271,-0.553752362728
5480,0.272614002228,5.3313832283,0.127152174711,2.44220018387,1.76584219933,3.03818774223
1983,-0.559091687202,-0.208553776145,0.000880599021912,0.164666667581,-2.71868467331,-6.33620166779
56889,0.912502527237,1.24378454685,0.977709054947,0.504899978638,-0.358455479145,-0.0154251419008
79080,-2.04643106461,0.282259106636,-2.98084950447,-2.32050037384,0.149221718311,0.0566515401006
9016,-0.620912492275,0.688416302204,0.759548783302,-0.18940000236,2.43759918213,0.139744073153
6915,0.0250255763531,0.0627564936876,-1.18399000168,-0.305233359337,0.0809641107917,3.32599902153
9709,0.798055529594,1.05334281921,-0.591073989868,-0.677533328533,1.20793175697,1.10043478012
116832,-0.308796465397,1.96048533916,0.968150138855,-0.380933314562,-0.123627081513,-0.807630717754
670,0.183748275042,0.503737449646,-0.157116651535,-0.0823333263397,-0.457055151463,-0.761603713036
7867,0.331118822098,0.171933636069,-1.08685839176,-0.241700053215,1.30530178547,0.367708683014
79143,0.30517321825,0.138217777014,-0.0404691249132,0.636633276939,-0.491243749857,0.0837606340647
11284,-0.956488966942,-0.495076596737,1.49189531803,1.45073330402,-0.458899766207,-0.372693568468
23443,0.996437430382,0.159072801471,1.68422710896,-0.3573333323,4.07266902924,-0.844230353832
51599,0.0397784113884,2.50413680077,-0.737196266651,2.29603338242,0.527130186558,-0.736830115318
5927,2.77660655975,0.880110442638,0.634870231152,0.00463333725929,-0.710593521595,7.40760278702
55793,1.39425754547,-0.374065488577,0.251820027828,2.58376669884,-1.04194617271,0.637834787369
5867,-1.15046644211,0.231854259968,1.14888143539,0.698433339596,0.218572974205,-0.204183802009
7866,0.970361232758,0.256397157907,-1.11213076115,0.850199997425,0.0302387475967,0.955864846706
25825,0.766874432564,-3.24928426743,0.323458135128,-0.870933294296,0.658075690269,0.19351413846
4067,-0.00238609313965,-0.255849540234,0.601423978806,-0.362733364105,2.18189144135,0.0264955759048
51015,-5.61876392365,-1.35414636135,-0.145782649517,0.612400054932,-0.266488790512,0.805608987808
5891,-0.549247205257,-0.244134366512,-1.18751704693,0.538233399391,-0.574123263359,-0.569002330303
3300,-2.57026648521,0.0446243211627,0.811491727829,-0.2324000597,0.171346455812,0.187903612852
64781,0.369281589985,-1.47125852108,0.0212919265032,0.500900030136,-0.79133951664,0.201891332865
51056,1.15056037903,-3.12583494186,-0.88160431385,-1.17713344097,-0.641930878162,-2.70206737518
8550,-2.91527724266,-0.990104734898,-0.449614316225,-0.345433354378,0.136678606272,-0.401256084442
50810,0.289193302393,1.00763356686,2.14084148407,0.681633353233,0.805406033993,0.553590893745
23011,2.30918240547,-0.792936325073,-0.465544760227,-0.536066651344,-0.583953261375,-0.270623981953
11168,0.343511581421,0.0794169679284,-0.0110376626253,0.341533333063,-0.307022750378,-0.347775638103
1385,-1.11189448833,0.387807637453,0.774781107903,0.241999998689,0.563059091568,0.17412519455
10150,0.821130871773,0.656069219112,-0.500364422798,1.16740000248,0.184069156647,-0.197747960687
29763,0.613702297211,0.642952680588,0.335029542446,0.582466721535,0.225908994675,-0.627581894398
9112,-3.44841909409,1.9280487299,-0.158460244536,0.715233325958,0.155908167362,0.511690497398
23499,-1.95071256161,0.917401909828,0.187910839915,-0.392700016499,0.824866533279,0.9996997118
85236,-2.91873073578,0.512212991714,2.38019680977,2.1398999691,0.499166607857,0.215012356639
5096,-0.266816139221,1.79776775837,0.852307856083,0.835233330727,1.31548786163,0.928233742714
55620,-0.15329939127,-0.657099723816,-1.07165777683,-0.429700016975,-0.194073081017,-0.841445207596
5373,0.202762544155,-0.0210287682712,-0.270965844393,0.519366681576,-1.41130065918,-0.634479522705
51170,-3.45327138901,0.858163237572,0.291425049305,-0.366833329201,0.250997722149,2.51481223106
54850,0.738082647324,-1.20461928844,0.385560393333,-0.37376666069,-0.408730208874,0.254631280899
80349,-2.10565066338,-0.00798898935318,1.60974788666,-1.09060001373,-0.135521382093,0.274256527424
355,0.179146528244,-5.83743476868,-0.307749211788,0.580866754055,-0.409638404846,0.327685326338
1062,0.292110979557,0.120943024755,1.30611550808,-0.621633350849,-0.258186161518,-0.265747368336
8804,1.40328192711,1.25716865063,-0.538442671299,0.322233349085,-0.0696658045053,0.226958394051
80758,-0.0797185897827,1.34944581985,-0.0387936681509,-0.553000032902,1.0858515501,-1.35631871223
375346,-0.683109879494,2.11072444916,-1.26072263718,0.982666730881,-0.173908546567,0.636747121811
51385,0.220105528831,0.980696499348,0.654333591461,-0.280966639519,-0.735466003418,1.88142549992
55748,-0.316968679428,-1.57497191429,0.116365104914,-3.07920026779,-0.236081540585,-4.35576343536
10318,-2.3455927372,0.808949232101,-3.26268649101,-0.279866665602,0.726502180099,0.367026269436
54681,-0.902361869812,-0.36890026927,-0.750471889973,-0.0529000014067,0.114104837179,-0.923244178295
7905,-0.830717802048,-0.372586786747,-3.89581751823,0.452500015497,-1.31750369072,-0.943369865417
28969,-0.0769918262959,1.0310690403,2.13049411774,-0.41616666317,0.32173615694,0.502145409584
10668,-0.326450556517,0.807368159294,1.69813990593,-0.253700017929,0.323248445988,-1.37956821918
51005,0.00993844866753,0.302341222763,-0.0707700699568,0.960233390331,-0.458652436733,1.56262946129
8800,0.589788794518,-1.16725862026,-0.494337588549,-1.50056660175,0.641313016415,0.195855736732
54438,1.27816152573,-0.743825912476,-0.260532289743,0.895766675472,0.860997915268,-0.00502055883408
55825,-0.435161560774,1.87553107738,0.246022671461,0.268199980259,-0.493036806583,0.929746329784
8835,0.022866088897,-1.42334377766,-0.823899149895,0.465133368969,-1.27151250839,2.76470756531
64429,0.505212545395,0.716015338898,0.103672988713,-0.99033331871,1.36832761765,1.00083386898
3682,-0.735063672066,-0.339497745037,0.271755486727,-0.123866647482,-1.09208655357,-1.01804876328
10329,0.693394005299,0.22751930356,1.97369396687,0.794933378696,-1.03340601921,-1.04894685745
27109,0.215514436364,-0.501164734364,1.30065476894,-0.638099968433,0.0391441732645,-1.14640688896
51335,-0.36005538702,-0.149080008268,-0.320704758167,0.380899995565,-0.365828931332,-0.053195849061
3202,-1.98725032806,0.581041693687,0.997796416283,-0.254966676235,2.1361849308,1.94177794456
2896,-1.08697295189,1.46351027489,1.54654467106,-1.77606678009,0.475821048021,-6.17198562622
79902,-0.805002450943,0.0888714194298,-0.26741951704,0.641700029373,-0.525647521019,-0.663298904896
29083,0.157600805163,0.343167662621,-0.303528010845,-0.420300036669,-0.194997981191,-0.268092960119
5747,0.406796991825,-1.1620208025,0.0941001176834,-6.17066669464,-1.17505061626,-0.187393292785
22905,-2.04259085655,-0.391331762075,0.931736588478,0.671733379364,-0.184120416641,0.802757263184
63933,-0.454735159874,-0.910511851311,0.146478563547,-0.346633344889,0.106577642262,1.43099415302
9847,-0.366774618626,-0.0180440023541,0.410324275494,-3.62020015717,1.18126213551,-0.411284774542
51021,0.14022500813,-0.107502602041,0.744262695312,-2.36360001564,0.447969943285,0.18047824502
8996,-0.627708494663,-0.194506555796,1.58244943619,1.84406673908,-0.761140942574,-0.911948978901
7376,0.324062168598,-0.24740357697,1.24400568008,1.05063331127,-0.0721518099308,-0.966092407703
5357,1.10441017151,-0.74393838644,0.57845723629,-0.139766663313,-0.499074816704,4.05109977722
56940,-0.0487748980522,0.116212651134,-0.749195337296,2.10276675224,-0.0382506847382,-0.80726057291
6195,-0.410031706095,0.805195987225,1.46040987968,0.622333288193,-0.0408019497991,2.28359723091
1633,-2.07488894463,-0.176323324442,1.05279588699,1.85190010071,-0.904282271862,0.625633358955
23321,0.300020158291,-0.731553792953,-0.913124859333,-0.158633351326,0.64696764946,0.833353996277
51160,0.110777273774,0.529295563698,-0.922056734562,0.493800014257,-0.793585300446,-0.848075985909
55604,1.00968074799,-0.823310613632,-0.526972472668,0.838866651058,2.65824651718,-0.0572635829449
2063,0.0208321530372,-0.837152779102,-1.3138576746,-3.29890012741,-0.616430222988,-0.278606802225
54512,0.269262939692,0.711924374104,-0.523067116737,-0.0757000148296,-0.93784147501,-0.0318646505475
9124,-0.417608737946,0.187177821994,0.707782566547,-0.379400014877,0.693384706974,3.11850142479
79174,0.481728971004,-0.450163304806,-0.518092036247,-0.62476670742,-0.171352833509,0.975676417351
23223,-0.199034780264,0.494251966476,0.65284049511,0.366366714239,0.0978585258126,-1.81920218468
39,1.37340521812,-0.732532382011,0.0845408588648,-4.69386672974,-1.89641308784,-1.21955633163
57215,0.917912065983,0.145519733429,0.165457129478,-0.523433327675,2.3987493515,-0.490111470222
1052,1.99292588234,-0.779113233089,-0.196377187967,-0.506433367729,-1.01143431664,-0.6514133811
23139,2.15584731102,0.46112215519,-0.0853131264448,1.32713341713,0.608719587326,-1.05268716812
79947,1.31326127052,0.266567468643,-0.776448071003,-0.670500040054,-0.957912921906,-0.0192886590958
4616,-0.452892273664,-1.17033672333,1.21524643898,1.71933341026,-0.35338062048,-0.716024279594
9710,0.257465273142,0.121856145561,1.70688891411,-0.66890001297,-0.0323513522744,-0.845525741577
6990,0.487603694201,1.37154054642,1.0156955719,-0.620466709137,2.33089494705,-0.673414826393
29082,0.673466920853,-0.712575376034,-4.03953552246,0.0112999994308,-0.0270835459232,-1.7499191761
9670,0.649644434452,-0.647651016712,-0.451773703098,-0.907966732979,-0.610510468483,0.483162492514
81533,1.70106875896,-0.0977074056864,-0.924244165421,0.871100008488,0.377642214298,1.89575791359
10525,0.789054989815,3.51666092873,-0.67352360487,1.24426674843,-0.579088628292,-0.31908673048
2353,-1.2395452261,1.08066749573,0.275081723928,-1.85153341293,0.331721037626,0.475170075893
57192,0.0196788907051,0.673737287521,0.294971823692,3.71740007401,0.426020175219,2.77638506889
3398,0.618817508221,0.504556238651,-0.146633818746,1.37109994888,0.138028457761,1.04190826416
3775,1.51716816425,0.605727553368,-0.270512104034,0.0353333353996,1.84160447121,-0.545022308826
26064,1.61393153667,-1.1175467968,0.455310404301,0.0923666954041,-0.483648896217,-0.272794008255
29103,0.307501763105,4.23813819885,-0.346470087767,-0.0289000570774,1.4341353178,0.392886519432
3206,-0.0260648429394,-0.676989555359,-0.630889117718,0.874333381653,-0.122627794743,-1.32672321796
1500,-2.02911877632,-1.1098139286,-2.54222273827,0.41456669569,-0.106213375926,0.0969450175762
7690,0.131636828184,0.794022202492,0.716725647449,0.30963331461,0.843784809113,0.183951884508
29911,-0.27518543601,1.26026582718,0.276564747095,1.14260005951,0.421375840902,0.563558518887
2064,0.311543911695,1.05809497833,0.360851496458,-0.871566653252,-0.194825589657,1.0418586731
65123,-0.638434708118,0.410294473171,0.607687711716,-0.0219333320856,0.440752983093,0.183395475149
5986,1.29127442837,-1.11557221413,-0.545540571213,0.635100007057,-0.978899538517,1.99819636345
85377,1.68498396873,-0.221289366484,-0.00658169388771,0.875466704369,0.555939912796,3.23839497566
9903,-0.468680053949,0.545491456985,0.0287081003189,0.940099954605,0.195413351059,-0.290988504887
7088,-0.368822306395,0.529406607151,0.609923064709,0.334666669369,0.15009945631,0.172441005707
22796,-3.1639854908,-5.81765985489,-0.0924951285124,-3.266466856,-0.190862312913,-0.319386124611
51116,1.10343360901,-0.372361660004,0.649661183357,-1.92476677895,0.307724893093,0.842929780483
54442,-0.416669368744,0.270807623863,0.119879029691,1.15943336487,1.35988295078,3.33729529381
10695,-0.313632845879,1.53479504585,0.950050294399,0.930666744709,-0.0571810007095,0.150775492191
102,1.25111317635,0.74188798666,0.285496115685,0.306200027466,-0.463975071907,-0.11030434072
965,-0.602354645729,2.70067572594,1.29253411293,-0.96749997139,-0.382263630629,-0.311099201441
3800,-0.66523206234,-0.0509491115808,-0.595910429955,2.89433336258,-0.205844774842,1.1797503233
10362,-0.227285251021,1.75316917896,0.454734295607,0.435733318329,1.57984673977,1.39398038387
5300,-2.37369394302,-1.16793513298,-0.308474183083,0.0851000100374,-0.644585907459,-8.66984558105
8270,-3.10847854614,0.877018094063,2.94396662712,-0.343900024891,0.379122138023,0.0745617747307
27242,0.665178179741,0.0812360346317,-1.51536333561,1.0964666605,-0.531851828098,1.78742492199
9928,0.566632151604,1.2382683754,1.60280478001,-0.867233395576,0.0893709883094,-0.456558406353
1534,0.526173174381,0.128671601415,-0.575365960598,0.298599988222,-0.215495884418,-0.532445251942
5654,0.168911367655,1.67925024033,-0.380587756634,0.743499994278,-0.674982309341,0.111768886447
10810,0.0268603563309,-0.15315130353,-0.918666601181,-0.324966669083,0.0714812874794,0.0777042508125
7105,0.125932753086,2.11015033722,0.484502911568,0.623000025749,0.113095998764,-0.939793527126
23014,-0.556476354599,0.0897575542331,-0.39965069294,0.362400025129,-1.43423962593,-1.2010601759
55012,-1.02915000916,-0.146702244878,-3.077429533,-0.141966760159,0.151646524668,1.97570312023
2887,1.06892383099,0.811594367027,2.66536211967,3.43363332748,-0.305083692074,0.661043941975
9183,-2.69694423676,-0.559650123119,-0.201757565141,-0.448333382607,0.495275765657,-1.35220551491
11151,1.86642563343,-0.141146302223,-0.918384611607,-0.738433361053,-1.53540253639,-0.971407413483
7511,0.2195507586,-0.11517482996,0.375302821398,0.227633476257,0.0376614481211,-0.650113642216
10046,-0.27685290575,0.385723382235,0.57140815258,0.474833250046,7.15080547333,0.952639758587
1829,-1.41795313358,-1.21117866039,-0.177945271134,-0.281333357096,-0.172848165035,0.71560716629
11000,-0.893976867199,-0.66873896122,0.843147158623,0.218833327293,-1.44732761383,0.466249674559
976,2.45866036415,1.25717163086,1.55599069595,0.0550000071526,-0.0453217253089,3.2462580204
3597,0.230212152004,-0.652946293354,0.556716680527,-0.214533358812,0.462826430798,0.339137613773
178,1.29593348503,0.0575118400156,1.12884926796,-0.694933414459,-0.74662810564,0.0589182786644
2625,0.111266344786,0.794366538525,0.000517711043358,-0.257533282042,0.511689543724,0.479816973209
6119,-0.0980511903763,-0.855828940868,0.6032807827,-0.710966706276,0.0798387825489,-1.05057859421
26136,0.378057807684,-0.355018109083,-0.788894534111,-0.339333355427,-0.428042799234,0.79731297493
