rid,DOS022_VCAP_6H:BRD-K37612077-001-01-0:5.04,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,DOS045_A549_24H:BRD-K37612077-001-01-0:5.04,DOS045_HT29_24H:BRD-K37612077-001-01-0:5.04
3800,-0.637017428875,-0.115007355809,0.211598932743,-1.08344995975
10362,0.427991896868,-1.6826633215,-2.00192713737,-0.408800005913
5300,0.576662898064,-0.353286445141,-0.793246924877,1.36995005608
8270,-1.80102169514,-1.77373528481,1.12418091297,-0.291649997234
27242,0.918130815029,0.988386332989,-0.0947237014771,0.428700000048
9928,0.47768253088,-2.16175127029,0.342397451401,-0.80889993906
1534,0.423399120569,-0.0361174941063,0.531411826611,-3.35925006866
5654,-0.487985134125,0.465310633183,-1.75946927071,-1.39910006523
10810,0.379330635071,0.0187874734402,-0.0930395498872,3.19459986687
7105,1.44208526611,-0.17612656951,-0.214737057686,-0.67175000906
23014,1.83397483826,0.994345664978,0.24392823875,0.568300008774
55012,0.373307824135,0.0892966091633,0.620802342892,-0.940200030804
2887,-0.601827085018,-1.26973056793,0.0721565485001,1.21414995193
9183,-0.0902009233832,0.215332075953,0.896158874035,-0.607200026512
11151,-0.378430366516,2.63727283478,-1.48639428616,-0.732749998569
7511,-0.736389994621,-0.528471708298,-0.068466424942,-0.939999997616
10046,0.82793200016,0.418417513371,1.4311157465,0.137749969959
1829,2.02476930618,0.245332419872,0.325154066086,0.338949978352
11000,0.730389297009,-0.646978020668,-0.125160783529,-1.04970002174
976,1.1925547123,-1.60619235039,0.445710867643,1.18505001068
3597,0.711481869221,0.306217253208,-0.284397065639,-0.703350007534
178,-0.578634738922,0.604164361954,0.540389358997,-0.743099987507
2625,0.96032166481,0.823673725128,0.690671563148,-0.266499996185
6119,-1.54149413109,-0.77438467741,-0.426463425159,-1.25999999046
26136,-0.780808568001,1.96111345291,-0.463410824537,0.405000001192
6697,0.00579053163528,0.151514828205,0.287837982178,-1.14310002327
5971,0.0367340743542,-0.772384762764,-0.30388045311,-0.361050009727
22934,-0.890201687813,-4.30960464478,-0.28431391716,0.351300001144
9289,-0.219672307372,0.726323246956,-0.413002163172,-0.544300019741
4931,-1.48420059681,0.854971289635,-1.71347355843,0.0502000451088
4200,-0.622185945511,-0.401500999928,1.04775333405,0.991750001907
93594,0.105698108673,-0.36223590374,0.965272426605,-0.781450033188
5982,-0.179807186127,-2.22732114792,-0.318556040525,-0.0254000425339
26520,-0.0788823217154,0.968097507954,0.081626906991,0.461100012064
4998,0.548212170601,1.1398550272,-0.483617544174,2.07590007782
10038,-0.434329241514,-2.18987298012,1.63027000427,-4.02999973297
60493,1.26699280739,-0.43331477046,0.393284112215,1.73775005341
51495,0.569425880909,0.71305346489,0.303889840841,0.860100030899
4482,0.585158586502,-0.70203268528,-0.0603840947151,0.0830500125885
23224,0.519684016705,-1.35041904449,0.699075579643,0.255649983883
9690,0.691738367081,0.502523124218,0.986415624619,-0.40134999156
80212,0.679129898548,-0.98840880394,0.919176459312,0.700200021267
29928,-1.95272862911,-0.231252670288,0.54164814949,0.01265001297
22809,0.635654449463,0.221313416958,0.083134457469,-0.281749993563
50814,0.898296773434,-0.28881329298,-1.83493173122,-1.11860001087
55256,-5.69274139404,-0.580829620361,-0.548604488373,0.388700008392
56997,4.63899707794,-0.868333995342,-0.890955924988,-0.724349975586
81544,-0.901138663292,0.195297330618,0.704776406288,-0.605349957943
6894,0.535172700882,-0.552146792412,-0.625067055225,0.472350001335
64080,7.91521692276,0.169225245714,-0.448054909706,2.25709986687
55818,0.302578389645,-1.05572640896,-0.410139292479,-0.887600004673
637,2.85090088844,0.162180393934,0.639234483242,0.644749939442
22823,0.0649016797543,-0.993351578712,-0.756559789181,1.43829989433
5287,0.368036299944,0.21600985527,0.121800452471,0.0260999947786
91137,0.801135778427,1.65088570118,0.605484306812,-0.10744997859
23097,2.21593928337,-0.00110860913992,-0.139430403709,0.361849963665
9851,-0.695005893707,2.10204029083,1.28745734692,0.463149964809
23522,0.879409730434,0.0528994500637,2.32194375992,1.31099998951
1123,0.193050116301,-2.17932033539,0.907603025436,0.0965000092983
5603,-1.42639267445,-0.500355899334,0.466819405556,-0.0965500473976
51569,0.688937187195,0.1052384004,-0.153203696012,0.467449992895
55699,1.17288196087,0.470104277134,0.647063791752,0.222699999809
2624,-0.603904604912,0.423214584589,-0.0192341916263,-0.28845000267
8204,0.820474624634,0.746259212494,0.389192581177,0.716449975967
9133,2.36700820923,1.24803590775,1.09661793709,-1.11514997482
10921,0.267231941223,-1.39670586586,0.281016439199,0.554449975491
51742,0.750818133354,-1.79789447784,0.130275219679,-4.10484981537
2954,0.0895356833935,-0.870152175426,-0.308115929365,-1.03999996185
27244,1.10230028629,0.481023550034,1.94219315052,1.0692499876
23013,-0.26963943243,0.641806542873,-0.460267841816,-0.709249973297
8050,-0.411174595356,-0.830733418465,0.63500970602,-0.737299978733
79961,0.0929259359837,-0.327924907207,0.90639257431,-2.94854998589
2017,0.364470809698,-1.00146150589,-0.349389433861,0.881200015545
55148,-0.873098373413,-0.17152261734,-0.0837383344769,0.833400011063
960,-0.766035676003,-0.745302200317,-1.30336630344,0.245250016451
10451,-0.3037763834,0.0358165353537,0.476994693279,1.73014998436
57406,0.102516166866,2.27928566933,-0.197026133537,-0.617749929428
51719,0.308157920837,-1.39799535275,0.303162425756,0.539200007915
7074,-0.670979619026,-1.15902245045,1.5159869194,-0.482749968767
10059,1.14039480686,-0.0245786905289,-0.592465996742,1.16114997864
51071,-0.966272711754,2.51234459877,0.609705924988,-0.316699981689
5796,-2.10406351089,0.337389171124,-1.48665857315,1.02055001259
55008,-0.608832061291,0.295153170824,-0.243663549423,1.35584998131
23597,-2.8189804554,0.30762603879,-0.108281709254,0.555499970913
8869,8.23243999481,-0.0528721362352,0.981582283974,0.258699983358
8727,-1.20347452164,-1.03558456898,2.27711892128,1.9443500042
63874,0.536206364632,-0.308342546225,2.30556964874,0.221800014377
8821,1.5077290535,-0.501065731049,-0.0893002748489,1.3710000515
57178,0.297102659941,0.214555561543,-0.758065640926,-1.42510008812
5468,0.448445945978,0.742496311665,0.0786360502243,1.06290006638
10557,-0.556135237217,-1.84203338623,0.172270447016,-1.28614997864
831,-0.890596032143,0.589666247368,0.201081395149,0.0165500044823
9531,-0.382826775312,2.15945768356,1.07374119759,2.06855010986
2767,0.177539765835,-1.75475037098,-0.997708618641,1.76565003395
1861,0.0713556334376,0.18289090693,-0.285593152046,1.12129998207
10165,0.577356517315,-1.24043989182,0.560095906258,0.169299989939
7106,-0.6837849617,-0.987705945969,0.00476779043674,1.95035004616
2908,1.22701787949,-0.816950440407,1.47438585758,0.902050018311
57761,0.599230051041,0.751739144325,0.756733298302,2.09209990501
23338,-0.482274800539,-1.12659025192,1.35131859779,2.79885005951
7852,0.436768889427,0.0762301385403,-0.350973725319,0.155049994588
55033,1.02019119263,0.407788723707,-0.971366167068,5.11534976959
57019,-1.26060032845,-0.544591784477,0.258547753096,1.13300001621
91949,-0.00129598937929,-0.0223801210523,-0.740180253983,0.0355499982834
84617,0.669257104397,-0.322145760059,-2.07785201073,-1.78580009937
25,0.0719079077244,-1.12288606167,0.903043985367,-0.304399996996
899,-1.08622670174,-1.05937385559,0.534508824348,-0.561450004578
79850,0.0889693796635,-0.290030181408,-0.846599578857,0.192149996758
51466,1.93154406548,-0.297178953886,0.258529365063,-0.818349957466
2852,0.560128748417,1.28344595432,-1.9336053133,-0.143250003457
55837,0.669145643711,0.923379957676,0.0260291174054,-0.207249999046
2131,0.805206537247,0.813244223595,0.639461040497,0.191300004721
5427,2.70364236832,0.257320612669,0.301643848419,-0.152950003743
25966,1.64384841919,-1.28251361847,2.04834389687,0.979300022125
55608,0.856685340405,0.0455892682076,1.06681978703,2.30270004272
1662,-1.21760523319,-2.14920353889,-0.309331417084,-0.829450011253
9702,-1.08610415459,0.245776951313,1.11089122295,-0.01755002141
11031,5.57785081863,0.67512100935,0.772909760475,0.779399991035
10057,1.25972175598,-0.28204074502,1.40337705612,-0.123699992895
5985,-0.836020588875,-0.616316199303,-0.0858084261417,0.193000018597
3280,5.63651943207,2.81838226318,-0.530584573746,-0.554949998856
55958,2.0972328186,-0.118495896459,0.163008660078,-0.0359500050545
51465,1.10392010212,0.375169992447,-0.939042925835,-0.406300008297
2542,-1.10378670692,-0.498211026192,1.4192442894,-0.353150010109
10641,-1.41683006287,-1.20380043983,-0.192319259048,1.58825004101
11137,-0.445663958788,-0.674265742302,1.07549202442,-4.11995029449
9842,0.00186759233475,1.31477892399,-0.399019151926,0.0569999963045
10493,0.233995556831,-0.497297346592,0.127626046538,-1.0476000309
10112,-0.405005306005,-1.37924778461,-0.115885868669,-0.36384999752
1001,-0.597446918488,1.57923972607,0.21729297936,-1.18624997139
23635,-0.192193850875,0.601890206337,-0.0905001610518,1.21039998531
29916,-0.934152841568,-0.977447748184,0.641327321529,0.347199976444
2810,-0.296245962381,-0.766763865948,2.59503412247,-1.29739999771
5993,-0.443309694529,-0.826081395149,0.878796935081,-0.102200001478
11142,4.30505657196,-0.609196662903,-0.844857752323,-0.376299977303
79187,0.947902441025,0.0705220103264,0.376003682613,1.71949994564
51382,0.714220166206,-0.526827156544,0.268089741468,-0.286500006914
8318,-1.89541018009,-0.863692581654,-1.34854924679,0.559050023556
9695,2.20842123032,-0.20380961895,0.390376389027,0.343150019646
9712,6.07998132706,3.73522114754,2.12030434608,-0.342900037766
64943,0.832494318485,-2.71082162857,0.667199492455,1.07899999619
9738,-0.297882795334,-0.149178773165,0.0350724607706,0.302599996328
6793,0.0717830508947,1.45948147774,-1.1244174242,0.0812500119209
7358,-0.313890039921,-0.2584233284,0.659998834133,0.151499986649
58472,-0.170810818672,-1.10940361023,-0.378794848919,4.07614994049
50865,0.24353133142,0.171515613794,-1.03357803822,-0.851249992847
23200,0.468694269657,1.44253993034,0.716114521027,-0.590849995613
51293,-0.470340967178,-0.579686701298,0.516062140465,0.340300023556
10962,1.00614333153,-1.3242251873,0.636115789413,0.420000016689
10153,2.16597390175,-0.410090863705,-0.143154859543,0.410949975252
874,-1.7583963871,-1.93789100647,-0.505623102188,0.51810002327
