rid,CPC001_HA1E_6H:BRD-A07875874-001-01-6:10,CPC001_HA1E_24H:BRD-A07875874-001-01-6:10,CPC001_HCC515_6H:BRD-A07875874-001-01-6:10,CPC001_HCC515_24H:BRD-A07875874-001-01-6:10,CPC001_PC3_6H:BRD-A07875874-001-01-6:10,CPC001_PC3_24H:BRD-A07875874-001-01-6:10,CPC001_VCAP_6H:BRD-A07875874-001-01-6:10,CPC001_VCAP_24H:BRD-A07875874-001-01-6:10,CPC017_A375_6H:BRD-A07875874-001-01-6:10,CPC017_A549_6H:BRD-A07875874-001-01-6:10,CPC017_A549_24H:BRD-A07875874-001-01-6:10,CPC017_ASC_24H:BRD-A07875874-001-01-6:10,CPC017_HEPG2_6H:BRD-A07875874-001-01-6:10,CPC017_HT29_6H:BRD-A07875874-001-01-6:10,CPC017_MCF7_6H:BRD-A07875874-001-01-6:10,CPC017_MCF7_24H:BRD-A07875874-001-01-6:10,CPC017_NPC_24H:BRD-A07875874-001-01-6:10,CPC017_PHH_24H:BRD-A07875874-001-01-6:10,CPC017_SKB_24H:BRD-A07875874-001-01-6:10,CPD003_MCF7_6H:BRD-A07875874-001-02-4:10,CPD003_MCF7_24H:BRD-A07875874-001-02-4:10,CPD003_PC3_6H:BRD-A07875874-001-02-4:10,CPD003_PC3_24H:BRD-A07875874-001-02-4:10
1534,2.85209441185,0.147325307131,-1.01695001125,0.136019527912,1.1259304285,0.377931654453,-0.481988072395,-0.935829997063,1.04755032063,1.18939197063,-0.0171727240086,-1.21092236042,0.899907290936,0.108542963862,0.572253525257,0.443185806274,-0.168171331286,0.976039886475,-0.521399974823,-0.74849998951,-0.15569473803,-0.541186153889,0.215450018644
5654,-0.306048989296,-0.215664029121,-0.405000030994,-1.03034353256,0.463756024837,-0.232532560825,0.496943086386,0.632346510887,0.300626218319,0.743419587612,-0.657085418701,-0.0814300850034,0.675199747086,-0.757698476315,-0.8230214715,0.526655972004,1.30803990364,-1.39401638508,-0.797299981117,0.173100009561,1.55785763264,-0.033271510154,0.397450000048
10810,1.50268685818,-0.289869457483,-1.84500002861,0.382854282856,-0.984930872917,0.3206140697,-0.412183254957,-0.169758751988,0.0721203610301,-0.533390641212,-0.810388743877,0.657320857048,0.436593681574,-0.185910448432,-0.278608381748,-0.675449073315,-0.107635751367,0.523289501667,0.719500005245,1.09130001068,-0.256388574839,5.19326448441,-0.685800015926
7105,0.570909321308,0.202051743865,-0.849900007248,0.942905902863,-0.180040538311,-0.898756682873,0.343818515539,0.0741648375988,0.277509152889,1.04437184334,-0.376330137253,-0.364415884018,-1.17159509659,-0.272288054228,0.933448195457,0.300077527761,0.555672645569,0.0126474797726,-0.985899984837,0.379850000143,0.0903285816312,-3.23260784149,-2.01464986801
23014,-0.285644412041,1.10130703449,-4.80235004425,1.47946107388,-0.483164131641,-0.557083487511,0.893311321735,1.31174051762,-0.073108561337,-1.38498389721,-1.46892356873,-0.231577664614,1.80942869186,0.119134172797,0.0475831851363,-0.0910792052746,-1.33449053764,-0.627147316933,1.64989995956,0.790099978447,0.850165247917,2.42572498322,-1.28075003624
55012,-0.086275935173,0.322864413261,-4.52600002289,-2.39919185638,-1.01055121422,-0.0734072104096,-1.61581349373,-0.710301399231,-0.103446617723,0.0114408954978,0.243333086371,0.378264456987,-1.7299131155,-0.621466517448,-1.18255019188,0.00990915298462,0.0292625427246,-0.730377435684,0.110200002789,0.846700012684,0.0515204071999,-1.15877556801,0.27895000577
2887,-0.36200144887,1.41035473347,1.02925002575,0.858599841595,0.0225900113583,0.765298604965,0.859727621078,0.585538983345,0.537137329578,0.417864263058,0.287891596556,-0.229782819748,-1.8162009716,-0.799647688866,0.844509720802,1.15964627266,2.43496537209,-0.871921360493,-0.629199981689,1.68914997578,3.24561882019,1.10265111923,0.524200022221
9183,-0.0630804598331,0.897964119911,-1.72440004349,-0.257486492395,0.863239645958,-1.48808598518,-3.66712617874,-0.715621650219,-3.37886714935,0.169420987368,0.914337217808,-0.272359102964,0.38403737545,0.619547605515,-0.534062087536,0.948082745075,0.305917680264,1.08427917957,0.355199992657,-0.0313500165939,-0.778119146824,1.05181217194,-1.26480007172
11151,-0.63483029604,0.854301810265,-0.758249998093,1.09087264538,0.600650310516,-0.126047283411,0.813057422638,-0.374706238508,-1.72546207905,0.694810271263,0.308462977409,0.25374981761,2.21793746948,0.292553156614,0.308829396963,-0.106894247234,-1.7040899992,0.110730707645,0.389099985361,0.0292500015348,-0.497313648462,1.97640323639,0.694800019264
7511,-0.0213870704174,0.300342202187,-4.03305006027,0.0105314962566,0.443331450224,0.823212385178,-0.288161277771,0.837987065315,0.891104876995,3.32893180847,0.223577842116,-0.490731656551,-0.663884043694,-0.358072012663,0.216028392315,0.17336332798,-0.486462950706,-0.597255349159,-0.285899996758,1.62894999981,0.57217168808,-0.594962537289,1.53655004501
10046,-0.133304655552,0.0340423732996,0.577349960804,-0.286507368088,-0.374889910221,0.697624087334,-0.259028732777,0.755686581135,-1.15434074402,0.668573081493,0.0169843882322,0.327480524778,0.489498257637,0.0747502073646,-0.991379201412,0.0836874619126,0.929389238358,0.551758348942,-0.601100027561,4.19169998169,-0.622211575508,1.03128039837,-0.239350005984
1829,-0.247766599059,0.596588850021,-0.403850018978,0.594584822655,0.0685441866517,-0.305018246174,0.392522633076,0.886574566364,0.233867764473,1.53305101395,0.12588685751,0.199267119169,0.63484609127,0.230685949326,0.528865993023,-0.642578005791,-0.637416541576,0.40815398097,1.44830000401,1.53005003929,0.233903825283,1.5938218832,0.240700006485
11000,-0.823648452759,0.656062245369,0.467000037432,0.175030469894,0.661588132381,1.45493519306,-0.168922424316,1.00414144993,0.17514680326,0.673459410667,-0.77814000845,0.399920612574,-0.140500187874,-0.370739847422,0.187746465206,0.490368038416,-0.449017375708,0.474344551563,-0.451700001955,-0.136400043964,0.312502086163,0.795566916466,2.16129994392
976,-0.166128009558,0.139754354954,-0.959750056267,0.337055742741,0.176020115614,0.620010316372,-0.122185915709,-0.595156431198,0.191946804523,0.293343931437,1.46102333069,-0.045509967953,-0.0169940888882,0.823895335197,0.32129406929,0.728833556175,-0.330092042685,2.07445335388,1.14320003986,-2.90199995041,-0.273233830929,-2.05882692337,0.0322999954224
3597,-0.295862734318,-0.519668221474,-1.45004999638,0.169140398502,-0.661086440086,0.76541030407,0.624867320061,0.894212543964,-0.140663325787,-0.505320191383,-0.982556343079,0.0264338087291,1.48932433128,-0.784435927868,0.0897868424654,-0.319008946419,-0.853649497032,0.408414065838,0.195299997926,3.86829996109,0.134004354477,2.44380021095,0.78385001421
178,-0.681938707829,-1.65328240395,1.84309995174,0.206153467298,-0.0921514928341,-2.0720179081,0.769658684731,1.4749417305,0.265035450459,-0.773191452026,-0.0902181714773,-0.251940786839,4.44143724442,-0.434324145317,-0.0873572379351,-0.339482843876,-0.525904476643,1.15321922302,-0.185699999332,2.05669999123,-0.525429069996,1.23969638348,-0.6099999547
2625,-0.0708668380976,0.234539955854,1.6006500721,-0.301758527756,-0.412124574184,-0.492303729057,-0.467595517635,1.65815162659,-0.29686319828,0.34565281868,0.718007028103,0.0465389341116,-0.759660959244,0.292757928371,0.435744076967,0.565817594528,-0.409637987614,-0.00112833082676,-0.945999979973,-1.1698499918,-0.354017615318,1.36542129517,-0.495450019836
6119,0.553632259369,-1.34174263477,-4.54094982147,-0.228253558278,0.661532580853,-0.835318863392,-1.14986407757,-0.62377089262,-1.88994657993,1.16121268272,0.110390268266,0.0299730375409,-1.41483950615,-0.473416924477,-1.12335467339,0.482721567154,3.87553858757,0.695558428764,-1.38950002193,0.105999991298,-0.073613114655,-2.99591159821,-0.757049977779
26136,-0.114974938333,-0.192172050476,-0.875699996948,-0.559192359447,-0.0946331471205,-0.60650241375,0.954491078854,0.522597312927,-0.511308372021,-0.678417682648,-0.0286042690277,-0.104112394154,2.33736896515,-3.24114370346,-0.172371476889,0.545255601406,-0.55660456419,-0.225016310811,-0.362500011921,0.555350005627,1.63409805298,0.915655493736,0.189549982548
6697,0.506866931915,-0.214223742485,-5.11875009537,0.34000903368,0.0401668697596,-0.277425140142,-2.60447859764,-0.402494460344,-0.130328059196,-0.090834915638,0.207681804895,-0.353422105312,0.0709708034992,-0.126552641392,0.464854717255,-0.63975328207,-0.232441321015,0.986518025398,-0.258100003004,-2.17899990082,-0.513802826405,0.215262621641,-1.38345003128
5971,-1.83120071888,-1.67408657074,1.54180002213,-0.0551761686802,-0.507897138596,-0.108424454927,0.138113588095,-0.439022690058,1.0613424778,-0.420155197382,-0.522884428501,0.00290834158659,-1.47583925724,0.72397518158,0.0966156721115,0.967930495739,-0.399633198977,-0.833247423172,-0.959299981594,0.170149981976,-0.66348940134,-0.351295351982,-0.626099944115
22934,-0.863643527031,-0.910002410412,0.638249993324,-0.610936760902,-0.0718043521047,-0.277983307838,-0.343992590904,-0.690215229988,-0.168132603168,0.218896508217,-0.716816902161,0.527089178562,-2.65409517288,0.628383159637,0.404364645481,-0.150782108307,-1.92488443851,-1.18076515198,0.244000002742,-4.51055002213,-3.24874210358,-2.34452605247,-0.966300010681
9289,0.46630781889,2.59154415131,-1.91600000858,-0.355007052422,0.111029885709,2.06620144844,1.12593138218,0.91683858633,1.29218840599,-0.290601760149,0.719346404076,-0.188514113426,2.22406196594,0.161929950118,-0.19889318943,-0.816081166267,0.746638476849,0.0272606164217,0.497599989176,0.0465999916196,0.00508071482182,0.142372280359,1.36080002785
4931,-0.364428669214,0.462915301323,-0.299250006676,-0.814153850079,-0.602159142494,-0.0870204418898,0.492229133844,0.58175432682,0.212819308043,-0.405665189028,-0.963648676872,0.0629305765033,1.73593389988,-0.166166856885,-0.369717746973,0.214239805937,-0.854474008083,-0.312832653522,0.173299998045,0.0158999860287,1.33044040203,-2.39320158958,0.208199977875
4200,0.206498593092,-0.259561568499,1.54709994793,-0.859058260918,0.139800399542,-0.549601376057,0.0319118499756,-0.280847907066,0.372989833355,1.15952813625,0.628884017467,-0.132824808359,-0.664013564587,0.194834679365,-0.0144433677197,-0.460351169109,1.2618253231,-0.340679764748,-0.221399992704,-0.699199974537,-0.479916572571,0.431802630424,0.081149995327
93594,0.0226744376123,-0.135624274611,-0.9021499753,0.329143077135,-0.326506882906,0.568323969841,0.75988638401,0.192191779613,-0.76394367218,-0.673138976097,1.50226378441,0.734031915665,0.0706236958504,-1.05744469166,-1.06383562088,-0.258940964937,0.934697985649,-0.844652593136,0.561699986458,1.37134993076,-0.768228888512,0.0236695706844,0.930899977684
5982,0.594701707363,0.423865646124,-4.40294981003,0.123122885823,0.428337961435,-0.912150084972,-1.9427652359,-0.623475730419,0.489254415035,1.04338252544,0.28575527668,-0.557855010033,-0.814288020134,0.865470230579,0.839423656464,-0.368674337864,0.481688380241,-0.770868420601,0.448900014162,0.12005007267,-1.45287799835,0.549508213997,-0.945500016212
26520,-0.211572065949,-0.0123144984245,-4.66275024414,0.435039669275,0.0258356109262,-0.963143527508,-0.41712397337,-0.734905183315,-1.0684428215,0.0760479792953,-0.332785248756,0.729109525681,-1.43484294415,-0.17214281857,-0.867666840553,0.445915699005,-0.0815507769585,0.370483726263,-0.0516000017524,-2.05739998817,0.5178373456,-10.0,-1.58480000496
4998,-0.624050974846,0.956236124039,-0.663550019264,0.14962939918,0.0453556552529,-0.102963723242,-0.129661291838,1.16534233093,0.15911000967,-1.12673127651,-0.775761961937,0.125791937113,1.36367440224,-0.319451600313,-0.365661323071,-0.308613300323,-0.955779314041,0.160934016109,0.973599970341,0.290899991989,1.20858299732,2.04156947136,2.40514993668
10038,-0.26485735178,0.331327885389,-1.53110003471,-0.244469642639,0.0862420350313,3.08160996437,-0.559055328369,-0.0545439422131,0.121535480022,0.904006779194,0.149457544088,-0.522746026516,-3.90926218033,0.428756535053,0.834083616734,-0.334436058998,0.135563462973,-0.888004302979,-1.09080004692,-0.472000002861,-0.104811184108,-4.85541677475,1.87309992313
60493,-0.420525074005,1.4808204174,-0.430400013924,1.23106217384,-0.478117704391,-1.24406814575,-0.669336080551,-0.959097743034,0.0631929337978,-1.03594458103,-0.106813192368,-0.664937973022,-2.11889505386,-0.288870573044,0.494616657495,0.56656229496,-0.399974048138,0.361679673195,1.4593000412,-0.258600026369,1.49241614342,2.03349542618,1.29414999485
51495,0.397857099771,0.787773668766,-0.915500044823,0.256042361259,0.537403464317,-0.422755628824,0.932409584522,0.662319898605,0.654486894608,0.766409099102,0.928807616234,-0.356937199831,0.394812226295,-0.171890109777,0.801996946335,-0.119565233588,0.947133123875,-2.49457454681,-1.24619996548,-3.42299985886,0.336547553539,1.79451489449,1.07694995403
4482,0.393254816532,-0.70106703043,4.92819976807,-0.626020789146,-0.424140810966,0.190430507064,0.752656042576,0.615645051003,-0.296669840813,0.46715131402,-0.0456332564354,0.188794106245,0.235132783651,0.421827405691,-0.343120098114,0.302685618401,0.0492305643857,-0.740813612938,-0.674499988556,-0.125649988651,-0.182347640395,-1.10758435726,0.895299971104
23224,-0.273369371891,0.168837696314,0.57925003767,-0.80169916153,-0.290665060282,1.8435254097,-0.588380932808,-0.69168150425,-0.0744371116161,0.0371935069561,0.30627155304,0.136098980904,-0.735546708107,0.0785180106759,-0.600039124489,-0.282879501581,-0.183121204376,-0.0170129239559,-0.333499997854,0.474150002003,0.0921478495002,3.06568098068,0.987650036812
9690,-2.91108107567,-0.475874662399,-3.28434991837,0.0985465124249,-0.273238658905,-0.206944853067,-0.561039447784,-0.944974303246,-0.17401304841,0.39046472311,-0.0157415121794,0.237157315016,-1.24282240868,0.579246997833,-0.61214953661,-0.564677357674,-0.770230948925,-0.188687488437,-0.0450000017881,0.00189998745918,0.267223954201,-1.77308690548,0.358599990606
80212,0.152525529265,0.516459703445,3.12415003777,0.549317598343,0.532416701317,1.48449611664,-0.490090996027,-0.250553876162,0.657722830772,-0.133340150118,0.716953098774,0.851368784904,2.28190612793,0.979766786098,0.356018215418,0.472089439631,1.34743893147,0.715113162994,1.06270003319,0.283050000668,-0.429592311382,0.56965726614,2.05140018463
29928,0.986816942692,1.13883399963,0.967000007629,-0.0311558619142,-0.253832012415,0.372643232346,-0.366119205952,-0.12904587388,-0.537962555885,0.660306811333,-0.540953576565,-0.291655182838,-0.993122696877,0.20243242383,0.49668264389,-0.298953384161,-1.10658168793,-0.185004532337,-0.569500029087,5.66970014572,-1.20323014259,-1.73355650902,-1.03729999065
22809,-0.358354091644,-0.254409462214,-5.03474998474,-0.923462748528,-1.12617862225,-1.48628926277,-1.18302536011,-1.12432920933,-0.6295093894,-0.793506205082,-0.294399797916,1.21132433414,0.528926730156,-0.334693133831,-0.728220283985,-2.24424409866,0.0624004602432,1.36592483521,1.62460005283,-1.63934993744,-3.04992818832,-1.40759003162,-6.51620006561
50814,-1.06775975227,-1.45522630215,-1.94209992886,-1.03096234798,-0.529413402081,0.0484352558851,-2.19014501572,-0.641914844513,0.473577797413,-0.278712391853,0.333764523268,0.357331514359,-0.186515659094,-2.35888290405,-0.317385971546,-0.764744997025,1.47768306732,-0.127785652876,-1.0381000042,0.614600002766,0.0438105948269,-1.33789908886,0.0439000017941
55256,0.739776790142,-0.845916450024,0.728450000286,0.646108984947,0.180464804173,0.0716453790665,-0.148753210902,0.391175031662,0.21756491065,0.605304956436,0.118615597486,0.165297478437,-1.4874818325,0.193365305662,0.377374500036,-4.54324913025,0.715427994728,-0.068002410233,0.34430000186,0.951250016689,-0.220358863473,-2.18365049362,0.75569999218
56997,0.866626918316,-0.362320929766,2.43665003777,-0.233042806387,0.541615307331,-0.701653242111,2.23446750641,-0.579467773438,-0.306745916605,0.877270162106,-0.69786220789,-0.049523960799,-0.386253833771,0.226283252239,0.428888082504,-0.116079211235,1.02462077141,0.355146288872,-0.267899990082,-0.561299979687,-1.05521202087,0.386299908161,-0.0678500533104
81544,0.633685231209,-0.940170109272,-1.27919995785,-0.582888126373,-0.103903278708,1.73124277592,0.482821553946,0.828842759132,0.260426312685,-1.13345992565,-0.0307618826628,0.382874786854,-0.563954234123,-0.703108489513,-0.61107057333,0.422208696604,0.0513539761305,0.780738115311,-0.358000010252,-0.226649999619,1.55042040348,3.1870303154,1.5039999485
6894,-0.0405418425798,-0.216494396329,-2.90310001373,-0.0694191902876,0.0299619138241,-0.402351915836,-0.178981631994,-0.844464540482,-3.67511367798,0.593639850616,0.326635479927,0.278331816196,-1.0785588026,-1.36774361134,0.160937488079,-0.311699569225,-0.624764859676,-0.100770972669,0.431499987841,-0.496349990368,-1.38558197021,0.589433908463,0.342099994421
64080,-0.111146554351,0.213101446629,2.85704994202,0.845528125763,-0.680914998055,-1.07320463657,-0.444269001484,1.09681487083,-0.204634279013,0.639800071716,1.237803936,0.142655476928,-1.30605959892,0.669601678848,-0.135052353144,0.787401258945,0.0515599101782,0.790896117687,1.28569996357,0.502400040627,4.15281963348,0.141829699278,-0.154250025749
55818,-3.29802513123,0.442577898502,-5.43200016022,-0.0465057715774,1.07543599606,-0.469175457954,-1.90228319168,-0.354190826416,-2.0185046196,1.09101247787,0.294153511524,-0.21573856473,-5.30279922485,0.0281596966088,-0.201896712184,0.669901192188,-0.395314097404,0.238167703152,1.46029996872,-0.539849996567,0.386769235134,1.28670144081,-0.753149986267
637,-1.99631857872,-0.638942420483,-0.352649986744,-0.45326000452,0.409834265709,-0.0674074292183,0.395732879639,1.26673424244,-0.371904879808,-2.96927714348,-0.226533591747,0.160607337952,3.22107553482,-0.228961870074,-0.314500629902,-0.213785395026,-0.519434809685,2.29236745834,-1.99230003357,0.411199986935,0.345424056053,4.05982971191,-0.709699988365
22823,0.217694938183,-0.936248242855,-1.36720001698,0.349242895842,0.183779850602,-0.283765614033,-0.689380288124,-0.156265720725,0.18995718658,-0.180502682924,0.374714165926,0.416473150253,-1.01709413528,0.418624848127,1.17733407021,0.0101099163294,-0.645446360111,-0.291894435883,0.296400010586,0.0872999876738,0.50161331892,-3.08340930939,-3.16425013542
5287,0.869723320007,-0.573412299156,-2.52609992027,0.0213396754116,0.930997669697,0.159653261304,-0.151211440563,0.689671516418,0.186447843909,0.598116934299,0.0776546150446,0.0446220189333,-1.01533889771,-0.164804637432,-0.213135033846,0.42496329546,-1.9589548111,-1.89252746105,-0.263900011778,-0.211500048637,0.229484409094,1.00490546227,-0.247500002384
91137,0.596823871136,-3.46062159538,0.617249965668,-0.165204763412,0.836047291756,0.128930136561,-0.494072794914,-0.993635356426,0.231587320566,1.30791985989,0.765616953373,-0.0138208866119,2.84146738052,-0.374496757984,1.17742800713,0.357230991125,-0.0818693041801,0.305120170116,0.180999994278,-1.21860003471,-0.829426050186,-1.29817986488,0.488400042057
23097,2.18836045265,0.660534024239,4.97310018539,0.0872041285038,-0.461375355721,-0.580720961094,-0.271720707417,0.0361565835774,-0.361347258091,0.116399556398,-0.734443128109,0.0848449096084,-1.18420100212,-0.0149135887623,0.120310865343,-0.55324614048,0.00294164568186,0.938402533531,-1.13160002232,3.24464988708,-0.220422297716,1.07358920574,1.17480003834
9851,-0.27264213562,0.405126303434,3.16825008392,0.358766704798,0.097976334393,-0.269706130028,0.531179487705,0.71228313446,-0.532269537449,-0.731894254684,-1.11454534531,0.0162514522672,1.92030036449,1.45792579651,0.840988397598,1.7225638628,-0.716368675232,0.52062869072,0.259999990463,2.0353500843,-0.320262253284,0.0998574644327,1.61444997787
23522,-0.0316713452339,1.70494890213,1.71200013161,1.11793363094,-1.09560918808,0.673163473606,-0.546823740005,0.415804833174,-0.386044830084,0.614274382591,-0.318462848663,-0.651103198528,2.94463610649,0.28862786293,0.376777172089,0.138466373086,0.643577575684,0.291703552008,-1.33800005913,-0.348050028086,-0.895275175571,-0.757146477699,0.828299999237
