rid,CPC012_A375_6H:BRD-K81795824-001-01-4:10,CPC012_A549_6H:BRD-K81795824-001-01-4:10,CPC012_A549_24H:BRD-K81795824-001-01-4:10,CPC012_ASC_24H:BRD-K81795824-001-01-4:10,CPC012_HA1E_6H:BRD-K81795824-001-01-4:10,CPC012_HCC515_6H:BRD-K81795824-001-01-4:10,CPC012_HT29_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_24H:BRD-K81795824-001-01-4:10,CPC012_NEU_24H:BRD-K81795824-001-01-4:10,CPC012_NPC_24H:BRD-K81795824-001-01-4:10,CPC012_PC3_6H:BRD-K81795824-001-01-4:10,CPC012_PC3_24H:BRD-K81795824-001-01-4:10,CPC012_PHH_24H:BRD-K81795824-001-01-4:10,CPC012_SKB_24H:BRD-K81795824-001-01-4:10,CPC012_VCAP_6H:BRD-K81795824-001-01-4:10,CPC012_VCAP_24H:BRD-K81795824-001-01-4:10
3033,-1.01441514492,-0.176097556949,-1.23819994926,-3.42891645432,-0.478978574276,-1.12732934952,0.305588930845,-0.651662349701,-3.10915875435,0.0177024081349,-0.444430708885,-0.350246578455,-0.545266032219,-0.939919710159,-0.564544677734,0.823941588402,-1.09818041325
2745,6.84954547882,6.22273921967,0.490350008011,3.20536255836,1.04544997215,5.44967269897,-0.461672097445,0.248803645372,2.83969116211,-4.65865182877,-1.65023517609,2.77648925781,5.1866517067,0.922913908958,0.707822620869,-0.550307273865,-0.625346064568
9961,-0.518534302711,-0.0765093564987,0.500999987125,-5.15804004669,-0.147711932659,-0.0555376932025,-0.249134764075,-0.524508357048,1.62237262726,0.120315596461,2.74846315384,-0.226424977183,-0.331864207983,-1.44693207741,-3.90202140808,0.0230321493,1.06084489822
3925,-1.46435189247,-1.69158780575,-4.13415002823,-2.92360496521,-1.47177839279,-0.0222354829311,-0.818109810352,-0.886279463768,-5.32968616486,-1.36795341969,-2.19635558128,0.0683467686176,-1.61314630508,0.523719191551,-0.743657112122,-0.546561121941,1.24356734753
2582,1.93378055096,2.19661855698,1.75974988937,-0.446306586266,0.311218380928,0.743493616581,0.813165545464,0.714592814445,0.888513684273,-0.133140593767,-1.0961587429,0.292689979076,1.1095802784,-0.164380505681,-0.250070482492,1.37196266651,0.588097810745
5792,0.506228804588,-0.571854770184,-0.0890500023961,1.47605490685,0.663701355457,0.21571713686,0.189384832978,-0.253687888384,0.670133709908,0.144436538219,-0.342646867037,0.150988072157,0.963495612144,-0.141535624862,0.622104883194,0.440662026405,0.326631724834
5236,4.0616736412,3.89782643318,1.38349997997,-1.72784757614,4.10167360306,2.9431450367,-0.725526571274,5.22031831741,7.00759840012,-0.0722356885672,-0.588352799416,1.33220934868,-0.242126345634,0.622806251049,2.18470430374,1.32758045197,4.28564548492
4016,1.09924983978,-0.315031021833,2.60754990578,-2.40742635727,0.520352602005,-0.607823371887,0.369637191296,3.84765100479,3.56997036934,-0.671900510788,2.01759171486,0.755051732063,-4.29850530624,-5.15662240982,-2.02518129349,-0.928528606892,-0.552239954472
4651,-0.85962998867,-0.764838635921,0.722299993038,0.438420414925,0.779512465,-0.971424281597,-0.116564527154,-0.179841503501,2.94179153442,-0.57409954071,0.376229584217,-0.434896320105,0.53743904829,0.260854661465,0.17226883769,0.118797488511,1.27412843704
3988,-2.94410967827,-0.4925301373,1.51865005493,0.324733912945,-0.376128792763,-0.342854857445,-0.220228344202,-0.17099660635,2.12542581558,0.282153666019,1.14804673195,0.732908248901,-1.35253047943,-0.0130452513695,-0.858479857445,0.180144533515,0.807973325253
26227,1.78050780296,3.13015961647,3.50440001488,0.115214839578,2.24787783623,0.758631885052,0.118905946612,2.06236886978,2.90357708931,4.41212415695,3.75023388863,2.66063594818,5.03269529343,0.250280976295,2.26922607422,-0.2419488132,1.0236685276
7982,-0.560802459717,-0.75385850668,-0.231150001287,0.656392216682,-0.932527005672,-0.665239751339,-0.58989495039,-1.27009654045,-1.94210600853,0.740498900414,0.641830861568,1.80228996277,-0.609298348427,-0.484453827143,-1.01350843906,-0.478012502193,-1.88409852982
3551,-0.295576751232,0.518722832203,0.29699999094,0.20860466361,0.899236261845,-2.06956911087,0.0664404779673,-0.0509184896946,-0.113485991955,-0.450454354286,-0.522459566593,-0.0329487919807,0.370200455189,-0.0354814529419,-0.38762447238,-0.175563037395,0.443297088146
5108,-0.82115483284,0.666995227337,1.34764993191,0.679367899895,0.558832228184,0.434582620859,-0.807570874691,0.511977910995,0.988033175468,-0.357082128525,0.355512201786,-0.135177984834,-0.713148891926,-0.187444090843,0.332754999399,1.058624506,-0.193640887737
8870,4.47934055328,1.63367652893,1.11860001087,2.45433568954,2.47847723961,1.09751999378,0.637254953384,3.24694347382,2.55235528946,0.458180934191,-0.279014885426,0.205859750509,0.319173336029,1.54070401192,1.91378223896,-0.178262472153,1.02963876724
2195,-0.147104620934,0.166639238596,-0.821950018406,3.59847950935,-0.823831260204,-0.461217135191,-0.854233622551,0.308747559786,0.781219542027,-1.57995736599,0.508973121643,0.554433703423,-0.170579254627,0.0184039473534,1.16639995575,-0.789435625076,-0.762074947357
8731,7.08159923553,1.91407907009,2.42459988594,0.864552795887,3.19367837906,2.83861517906,0.832614600658,1.60695052147,2.41567373276,-0.966432511806,-0.209042295814,1.54482483864,2.92305588722,0.727039515972,3.17637348175,0.670433402061,2.63589930534
1956,2.04458642006,2.0597782135,2.93219995499,0.610334157944,0.32591304183,1.02501928806,-0.0784045979381,1.57140612602,7.2569770813,-0.362366020679,0.425841748714,0.0764483064413,4.36234331131,-0.834872186184,0.385178923607,0.452288359404,3.08018302917
10276,0.976340472698,1.2466313839,-0.0647999942303,-2.61964702606,-1.05029940605,-0.560319840908,0.596057236195,-0.364191353321,0.319056034088,-0.723370432854,-1.21707606316,0.234701097012,0.910466432571,-0.692289471626,-0.417465209961,-1.26029109955,-4.5597743988
1666,0.662401854992,0.191239237785,-1.6154500246,-1.90527534485,-0.544727146626,-2.09861278534,1.44439911842,-0.432732671499,-2.43134069443,0.042265728116,0.45897886157,-0.551926076412,-0.801628887653,-0.980449080467,-1.45710062981,0.520818531513,-2.10945796967
4864,0.44390296936,0.702560305595,0.547449946404,1.92852449417,0.870933413506,-0.724879026413,0.148277819157,-0.392657607794,2.49006891251,-0.661635994911,1.47699952126,0.43528419733,4.33902359009,1.04611992836,3.44955730438,1.03199589252,2.25381445885
4232,0.0282026976347,-3.24588060379,-0.161599993706,-0.853374242783,0.0302237421274,0.506885707378,-0.243528217077,0.239582419395,0.238378375769,-0.00104624615051,0.0011277749436,0.207486048341,0.580138444901,0.367519944906,-0.811029672623,-0.0638791844249,0.451373845339
5050,-2.06092977524,0.232677400112,-2.73534989357,-2.5811457634,-0.00969222187996,-0.453092724085,-1.15079450607,-0.455717742443,-4.11624526978,-0.182620972395,-0.977249503136,0.55804336071,-0.392498254776,-0.77116048336,-0.0938351526856,-0.531699359417,-0.582523107529
813,-1.33508443832,0.837733089924,2.81344985962,-1.84464323521,0.293618619442,0.695820331573,0.564696788788,0.215317606926,2.51983594894,0.134825825691,1.06326961517,0.136049166322,3.30991506577,0.32512140274,-0.872193753719,-1.23128211498,-0.332658022642
3964,4.14978265762,0.781491875648,-0.228449970484,2.83136105537,2.60840988159,1.29136013985,0.64921104908,2.33302950859,2.25537419319,-0.375673145056,2.88073253632,1.45700478554,1.97910654545,0.185584709048,1.2828400135,0.0267408732325,1.12948143482
26020,-0.520032644272,-0.119038939476,3.10745000839,-1.07421994209,-0.298968166113,-1.53748941422,-0.746628284454,-0.149241477251,3.24878907204,-0.330892473459,1.09283423424,-0.464363992214,2.21905446053,-0.442906200886,-1.36973059177,-0.782811820507,-1.58486771584
481,-0.879534602165,1.02494204044,1.5786999464,-1.02030289173,-0.369623214006,0.917047917843,0.731334745884,0.0411352515221,5.29368209839,-0.179229393601,0.227871403098,-0.622386276722,1.72159016132,-0.321918129921,-1.4755461216,-0.168358579278,5.39714574814
5019,-1.46666765213,-0.734261274338,-0.835649967194,-1.98658895493,-0.3595058918,-1.51311063766,-0.207504823804,-0.358299463987,-1.91488850117,-0.716306209564,0.467808753252,-1.33887803555,-1.05513000488,1.50789928436,-1.9973423481,1.82563352585,-1.35000264645
291,0.988637626171,1.73578977585,0.651650011539,1.1188685894,0.936596989632,0.023763038218,0.602552890778,0.809091031551,0.363138020039,-0.396411001682,0.730358719826,0.119263894856,0.872712135315,-0.0173382461071,0.959769546986,-0.266907095909,2.04270792007
10973,0.721080958843,0.310972809792,1.69239997864,1.79238951206,0.321430951357,0.149007961154,-0.337517052889,-0.477628946304,1.62990641594,-1.00429701805,1.24674141407,-1.16495251656,-1.74235630035,-0.867509961128,-0.141479536891,-0.210228741169,-1.71793973446
9697,-0.358127593994,-0.396497786045,0.990450024605,-1.52203810215,-0.445758402348,-0.90462911129,-0.429956316948,-0.0558611452579,3.12424635887,0.152670234442,-0.103376463056,0.160877287388,2.91095948219,1.68932271004,-1.6185977459,0.442555099726,0.435111939907
5831,1.02333021164,0.565712749958,-2.05590009689,-1.82089018822,1.22276973724,0.446246355772,-0.475414812565,0.129729956388,-0.206001892686,3.77925515175,3.94773197174,0.296537131071,-1.67261362076,0.234326809645,0.0535548105836,-0.86336773634,-2.65678334236
8202,0.15913310647,-0.32239484787,0.0377500019968,1.58393156528,0.360047221184,-0.724967062473,-0.550845324993,-0.415674209595,2.54387617111,-1.26603126526,0.29555106163,-0.304653406143,2.54019594193,0.136710986495,-0.740233957767,-0.242006346583,-0.365055441856
57804,0.488030821085,-0.395228713751,1.85074996948,0.953888177872,0.599829435349,0.297340601683,3.49767780304,0.357719928026,3.70549869537,7.85584640503,1.78466296196,-0.15759678185,2.07625865936,2.34288692474,-0.0702719390392,0.199290975928,1.07819402218
5566,-0.649002075195,-0.66341984272,-0.264699995518,0.182825252414,-0.115108281374,0.583815813065,0.233329027891,-0.266306370497,0.503018796444,0.695363402367,-0.880291879177,-0.0500911772251,-1.0311422348,0.462578207254,-1.08826398849,0.408520549536,0.634698867798
57149,-0.409085452557,1.40689301491,0.0702999830246,-0.368192732334,0.366897284985,-0.384417802095,-0.524480521679,-0.388383567333,0.0587721467018,-0.992602825165,0.473760545254,-0.265147715807,1.61804831028,-0.460988402367,-0.0340875089169,-0.807592570782,0.0727650076151
7416,-0.37789440155,1.48951792717,0.260500013828,-1.98017191887,0.780457615852,2.46879434586,-0.294158965349,-1.56588482857,0.33169016242,-0.0128996148705,-0.276683270931,1.07244408131,0.733623981476,-0.235068738461,0.309765726328,1.00405263901,0.0535760521889
10174,-0.802118182182,0.962779045105,-0.963999986649,-1.35584163666,0.51224386692,0.688442766666,-0.356912016869,0.779163122177,-2.17235326767,0.15410643816,0.643136024475,0.918870925903,-0.385508418083,-1.1132209301,-0.14342290163,-0.404957354069,-0.24339517951
6676,6.5517001152,5.45177316666,3.41330003738,1.86932873726,3.69879579544,7.65246868134,1.91638898849,6.18506336212,5.80363845825,-0.68260294199,-0.0933630391955,2.22059798241,1.73938655853,1.64714288712,2.58674860001,1.85935103893,3.28386759758
8884,1.28057730198,0.233787566423,-0.973399937153,-3.90071082115,0.362712472677,-0.715525269508,-0.723029017448,0.144492030144,-0.904491603374,-0.72970020771,-0.43541046977,-1.1448237896,-6.12216377258,-0.100799620152,-0.804927110672,-0.568670868874,-0.518911480904
5997,3.26636433601,-0.352919518948,0.231200009584,-0.346736550331,-0.584731459618,-3.15537691116,1.08931076527,-0.959043443203,-0.378943026066,-0.986721694469,0.508433103561,1.68002474308,-5.85202407837,-0.0463629513979,0.67949450016,0.577267348766,4.66178369522
57147,-0.0819130167365,0.765452980995,0.735549926758,-0.239668160677,0.535999178886,-1.16145086288,-0.335167348385,0.622883141041,1.1164239645,0.482136160135,0.680666863918,-0.034056160599,0.103140935302,0.033317387104,1.14232444763,0.425069957972,-0.198106974363
6909,-0.225282430649,-1.40784788132,-0.0705499947071,-0.1791036129,0.163613200188,0.0504931509495,1.5741199255,-1.26730239391,-2.04464936256,0.513385295868,-0.267831742764,0.703420579433,1.02418959141,1.52658629417,-0.0470204949379,0.0575647801161,0.408800512552
9093,-0.0992449894547,-0.068328872323,-3.04540014267,0.52213871479,-1.02603554726,-0.770671904087,0.414004027843,-0.123699635267,-0.0802257582545,0.000659414567053,-1.06476163864,0.432989627123,0.147972151637,-0.394303530455,-1.8686811924,-0.000168391154148,-0.278340220451
23142,1.20122087002,0.279440909624,1.67499995232,0.393312096596,1.23032820225,0.23059207201,0.403641462326,0.551178216934,1.56019127369,0.525261938572,0.0228825546801,1.75368225574,0.86764061451,-1.34783983231,0.516202390194,-0.138139054179,0.974983692169
8444,1.40047085285,-1.09666752815,1.83895003796,2.66752171516,-0.110416583717,-0.990064918995,0.469564497471,0.196518734097,0.569680929184,0.441580623388,0.364475309849,0.00895041227341,1.59124600887,0.678231298923,0.333729535341,0.646289467812,0.707801282406
11232,-0.655554831028,-0.574184179306,-0.900999963284,-0.979394137859,0.257848381996,-0.921966195107,-1.20178866386,-1.73728990555,-1.12472701073,0.770251095295,0.530982136726,-1.22933876514,-6.82486867905,0.655006825924,-0.0933896303177,0.0846581757069,1.22416734695
27095,-4.06740570068,-1.02254414558,-1.92614996433,-1.17696118355,-1.28726530075,-3.44399952888,-0.525897800922,-0.534975469112,0.338232815266,-0.441081523895,-0.630710959435,-1.22500920296,-3.59895181656,-2.39451479912,-2.25677275658,-0.751705944538,-1.20108270645
10732,0.15507131815,-0.7404910326,0.090950012207,-0.326438188553,0.821865022182,0.350401967764,-1.82739317417,-0.415643304586,-0.738593995571,0.74763906002,-0.344409286976,1.25759792328,0.653161227703,-0.775419056416,1.65087151527,0.846565186977,0.220398411155
23029,1.19482827187,0.517874717712,0.716549992561,-0.650886356831,-0.20820325613,-1.05089843273,0.535162568092,-2.33284807205,2.14967536926,-4.16764783859,0.831558942795,0.176666215062,-0.351895570755,-1.20770537853,-3.16791272163,-2.56746983528,0.25504180789
9270,-1.44559657574,0.377679109573,0.145999997854,-0.87077319622,-2.58412694931,-1.12541484833,0.516916036606,-0.862512528896,0.39835101366,1.28337585926,-0.878171861172,-0.456096291542,-0.207844242454,0.0646614357829,-0.181042924523,0.127301514149,0.294200032949
47,1.17917871475,0.336973696947,-1.62234997749,0.246156468987,0.45066934824,-0.432882368565,-1.00759911537,-0.140007644892,-0.595054984093,-1.156280756,-0.366678535938,-0.163741737604,-0.116014242172,0.110191546381,0.0431266799569,0.259778082371,2.31619024277
5889,-2.13337659836,0.664133250713,-0.693050026894,1.02992582321,0.0773345530033,-0.0864398479462,-0.700834870338,0.41918939352,-0.955522894859,-0.368242740631,-0.8218729496,0.259830921888,-1.41506576538,0.0194004327059,0.614700496197,0.482596248388,0.684389472008
8243,0.370456546545,0.0449892990291,-0.443650007248,0.218379497528,-0.21923995018,0.315320372581,0.0938185453415,-0.639943897724,0.0618563443422,0.0149177610874,-0.27913698554,0.136147260666,-0.63174200058,0.709372997284,-0.252471745014,-0.324145227671,0.638264656067
10730,0.214273616672,0.284629315138,0.16764998436,-0.915844917297,0.648054361343,-0.506019353867,-0.472640573978,0.155812770128,0.613489091396,0.503336727619,0.735154092312,0.586070418358,0.144616961479,-1.90441226959,-0.234247505665,0.566177248955,0.0630086362362
30,-0.990235745907,1.54706728458,0.36779999733,-1.03912162781,-0.30901491642,1.29141247272,0.716967463493,1.28717827797,0.262645095587,0.250745117664,-0.36875462532,0.802328228951,0.858997106552,-1.83009541035,-1.5590480566,0.482778578997,0.207568317652
7466,-0.180073469877,-0.9473721385,0.303399980068,0.414377659559,0.797292113304,-1.53594303131,1.01087403297,-1.09408628941,1.64144790173,0.811038613319,1.87645828724,-1.10818481445,2.93204188347,1.34922981262,-0.136529266834,-0.233770847321,0.367281287909
89910,-1.36147260666,-0.4210460186,1.08270001411,0.540461719036,0.755892574787,-0.56442284584,-0.459307700396,1.58630251884,0.818130552769,-0.703094780445,0.380572527647,-0.39531826973,1.16633176804,-0.359792351723,-0.682875990868,0.31326213479,-0.171944260597
56654,0.707792460918,0.455344855785,1.91694998741,-1.56036162376,0.325645595789,-0.793734312057,0.582937300205,0.562469601631,-1.05154299736,0.187562793493,2.43821811676,-1.36055099964,0.125095188618,0.30712723732,-0.0216958671808,-0.622196912766,-3.09797668457
501,-0.255081564188,-0.360158324242,1.04540002346,0.915983498096,0.223127752542,-1.54985523224,0.454459190369,-1.0536608696,-0.171896293759,0.138987109065,0.291636139154,0.133459717035,-1.71657776833,0.222982645035,0.0579125285149,0.176510721445,0.212555706501
5438,-1.72463214397,0.354247421026,-5.42105007172,-2.7326540947,-0.488991498947,-0.153408244252,-0.0389857254922,-0.0256872177124,-3.93484759331,-0.937850356102,0.34386241436,-0.740905940533,-2.98969221115,-0.964648067951,-1.99126029015,-1.95187532902,-3.46857428551
26993,-0.0905356109142,-1.17642366886,2.51675009727,0.214685738087,1.39825892448,-0.69727319479,-0.384099215269,0.0755620598793,1.04880166054,-0.211905896664,0.0108119547367,-0.28119584918,1.63924539089,-0.0942487865686,-0.0402331240475,-0.535673856735,-0.493349343538
55111,-0.320272266865,-0.600672006607,-1.96579992771,-1.98355388641,-0.409894883633,1.63204240799,-0.301280856133,0.48865160346,1.21473419666,-1.09053504467,-1.0757702589,-0.392059892416,-0.68167757988,-0.963779389858,-0.0762856900692,0.668618440628,-1.5523878336
8520,-1.41973459721,0.599987268448,-2.10100007057,-1.66295099258,-1.1705288887,-0.932652235031,1.26559531689,0.178693458438,-2.45291280746,1.90257823467,-1.53324508667,0.0779755711555,-1.31047463417,1.52190470695,-0.0723817273974,0.585916697979,1.94012904167
10146,-1.80625844002,-1.16055691242,-0.344350010157,-0.566771864891,-1.22667050362,-1.76830291748,0.492322862148,-1.15934669971,-1.03507566452,-0.657763719559,0.634032726288,-1.0244320631,-1.45770955086,0.206079900265,0.488896787167,0.614370703697,-1.12187004089
7165,0.234386429191,-0.490312606096,-0.527949988842,0.0250859037042,1.12889420986,0.353214323521,-0.0998195633292,0.331379592419,-0.188534557819,-0.144112855196,-0.170810908079,0.263419806957,1.18699908257,-0.316394090652,0.135151296854,-0.0931490510702,-0.909193217754
55011,-0.111364647746,-1.13840293884,0.993799984455,0.0248894542456,0.0869524478912,2.15421628952,-0.415269345045,0.217436701059,0.713210225105,-1.37742233276,-1.39723837376,0.106049716473,-1.44160699844,-0.190351247787,-0.0681262537837,0.41853043437,-0.667813777924
6461,0.690001547337,-0.351461708546,0.167050004005,1.15446138382,-0.0813198983669,0.659987211227,-0.141434192657,0.254083037376,-0.459689885378,-0.149386286736,-0.244603618979,0.269406348467,0.676066339016,0.271166622639,-2.29430413246,0.529893636703,0.827639579773
10813,1.06711113453,-0.81257891655,-0.179800003767,-1.54732489586,-0.0559877082705,-0.446245521307,-0.231331467628,-0.284078687429,-1.58911716938,-0.745608091354,-0.0321540459991,-2.16833376884,-0.190798521042,-0.503714799881,0.509834825993,0.168860718608,-0.348456442356
80746,-2.86298751831,-0.698118448257,-2.35965013504,-1.38802111149,-1.14117848873,-2.0290248394,-0.760918676853,-0.0543306916952,-0.528590977192,-0.640098512173,-0.0287107378244,-1.78275334835,-3.53819203377,-0.853789687157,-0.624913156033,1.40071868896,-0.585113763809
10434,-0.249415546656,0.747930526733,0.919950008392,-0.632364869118,-0.310584902763,-0.037937104702,-0.488976955414,0.198846459389,-0.530243754387,0.39013132453,0.869597673416,-0.230409175158,0.584843039513,-0.416759073734,0.592363893986,-0.264496773481,-1.90494251251
5607,-0.633786857128,-0.0134373307228,-0.405550003052,-0.37094271183,-1.4055390358,-0.791824817657,-0.13365894556,0.248354241252,0.0159529447556,0.562859177589,0.173505172133,0.255667060614,-0.77662563324,-0.0962842032313,-0.191393852234,0.0340980291367,-1.63192594051
22827,-1.37261843681,-0.0378742963076,-1.65729999542,-4.01673221588,-0.467993587255,-1.63139975071,-0.183280959725,-0.407963395119,-5.98813676834,-1.1799377203,-0.659831166267,-0.523566067219,-0.75423759222,-2.75937843323,-4.52001237869,-0.492336422205,-3.04096055031
51635,0.264028400183,0.852652788162,0.557950019836,-0.0748134851456,0.35147061944,-1.16731393337,-0.944410264492,0.585875332355,1.93863201141,0.673339486122,4.93110370636,-2.11063241959,-0.814985275269,0.084743693471,-0.926369905472,-0.229852169752,-8.05526256561
84159,0.797312378883,0.267507582903,-0.286650002003,0.759041428566,0.221126779914,-0.636401772499,-0.100177071989,-0.301944762468,-0.748830020428,1.33545207977,-0.497570484877,0.782296717167,0.256961524487,0.356705099344,0.456185132265,-0.0691567510366,0.460876584053
3508,1.2228717804,-0.725560843945,-0.388400018215,1.22430634499,0.382045567036,0.105233117938,-0.458019733429,-0.487318128347,0.61696523428,4.19673633575,-0.359051048756,0.0950541049242,0.126357197762,0.48177331686,2.12006664276,0.477468788624,0.116255819798
84890,-0.823688328266,0.0224971175194,-0.249799996614,-0.662281394005,-0.559483408928,-0.667887568474,0.354841351509,0.811906814575,-2.18375825882,-0.256672263145,-0.157740831375,-1.3834965229,-3.27525520325,-0.325318932533,-0.562764525414,-1.25634562969,-2.17050743103
79600,0.0925706997514,1.08014714718,-1.39875006676,-0.201735898852,0.845790445805,0.199462771416,0.626480877399,0.939449250698,0.386231482029,1.36458027363,-0.0884702056646,-0.426184237003,0.34195369482,-0.277837514877,0.320378661156,-1.59077501297,0.297724366188
8574,-0.385745942593,1.59593486786,-0.214099988341,-0.839680075645,0.389238595963,1.53473436832,-0.0158965885639,0.27115598321,-0.471774637699,-0.575823128223,-0.403073370457,-1.84108042717,0.886782646179,0.0160983875394,-0.048763602972,-0.894526124001,0.232000499964
5529,0.778779506683,-0.330022275448,0.936450004578,-2.49620819092,-0.123985737562,0.926144361496,-2.66837048531,0.0186283681542,1.12123394012,0.176284655929,-0.170050144196,-0.259734630585,-0.643955111504,-0.0656939446926,0.470492482185,0.884228169918,0.829611182213
3909,0.0113153010607,-0.26333335042,0.871699929237,0.0,0.879018187523,-0.30052921176,0.764737725258,-0.417340695858,0.689251303673,0.0848018527031,0.177819669247,-0.138796180487,3.4535806179,0.220106571913,1.00418972969,-0.0691174566746,0.794268965721
9637,0.0809023678303,2.29912185669,1.6835000515,-0.21657179296,-0.80094563961,0.329789489508,-0.313077002764,-0.149013012648,1.48844432831,-0.531532645226,-0.58771020174,-0.118253916502,-0.757149934769,-0.141853749752,-0.312465846539,0.859443485737,1.17032849789
8518,0.255914717913,-0.55275541544,-0.352450013161,-0.341771274805,-0.32629275322,-0.839820444584,-0.448375165462,-0.186714798212,-0.744602441788,-0.925505459309,-0.330261737108,-0.401990860701,-0.317124992609,-1.29900336266,-0.791744351387,-0.864650189877,-1.59391474724
6443,-0.166488751769,1.29145014286,1.22580003738,-0.879998624325,0.251818716526,-0.347031474113,-0.501189291477,-0.588667452335,-0.98639601469,1.24323308468,-0.452857643366,0.134693220258,1.61816585064,0.298510611057,0.383152961731,-0.110660836101,0.61202609539
58478,-3.38212347031,-1.52717483044,-0.0158499926329,0.357256859541,0.624953627586,-1.18001842499,-0.119091846049,-0.0907010436058,-1.41343784332,-0.313159376383,-0.351811647415,0.172909796238,-1.90533208847,-0.506715893745,0.626673161983,-1.14360690117,-1.57396268845
4850,-0.452939003706,-0.429357022047,-0.550300002098,-1.63912987709,4.13484811783,1.83900570869,-0.223709240556,-0.0520318448544,1.3707100153,-1.0507619381,0.0630396008492,-0.545242786407,1.75278043747,0.942987084389,0.282410025597,0.671885490417,2.26073765755
23210,1.44831109047,2.25303220749,2.60299992561,2.7531619072,0.709870696068,4.796895504,1.28546011448,1.20006847382,-0.6151471138,0.42281460762,1.3523607254,1.52780938148,3.73628377914,0.862535715103,3.5793466568,0.507607638836,3.31161093712
54733,1.20461308956,0.627336502075,0.835700035095,-0.294156491756,0.37444871664,-0.270271241665,0.867951750755,-0.369814872742,0.656525969505,-0.662401497364,0.00712929293513,-0.342226296663,-5.69572782516,-0.544167280197,-0.697130739689,0.518184781075,-1.04108154774
55129,0.0291385725141,-1.25764024258,2.48995018005,0.546886384487,-0.0387126766145,-0.181898415089,0.889650404453,-0.835611104965,-0.311592519283,4.63029384613,1.24392318726,0.438239783049,-0.396744996309,1.01747310162,0.356084346771,0.808824181557,0.246647179127
10273,-1.71420454979,-0.523841500282,-1.14355003834,-4.17096614838,-0.202065780759,0.58632928133,-0.0393837802112,0.0513746291399,-4.77255344391,-0.674210608006,0.359622508287,-1.66248941422,-2.53289961815,-1.6206651926,-4.32621479034,-0.653072118759,-7.34482002258
572,-1.1337467432,-0.565518975258,-0.975099980831,-0.772995352745,-0.514887928963,-0.347826331854,0.255523115396,0.441177010536,-1.36776828766,-0.963221907616,0.990207612514,-0.166227385402,-1.28464889526,-0.156176716089,1.04018712044,-4.74265384674,-1.0457650423
5716,0.18207398057,0.284980386496,-0.682600021362,-0.159700155258,-0.447381615639,0.224150925875,-0.847009837627,0.516119539738,0.150601387024,-0.572819709778,0.380035787821,-0.527315735817,-0.191989138722,0.187997251749,-0.090825855732,0.18614949286,0.171018660069
22841,0.381513684988,-0.1631359905,1.36975002289,2.16224455833,0.55352461338,-1.02456402779,0.507031738758,-0.927918851376,0.72015029192,0.0609411299229,-0.293932378292,0.929457843304,0.847399353981,0.72243899107,-0.309122920036,-1.011459589,1.00247395039
2356,1.0055218935,-0.309116989374,0.41914999485,-3.47754907608,-0.622038602829,0.0742202997208,-0.255378752947,0.301887989044,-0.189152777195,-0.402421414852,-1.75530636311,-0.350030690432,-0.389356970787,-0.801216006279,-2.18155956268,-0.367643892765,-0.915437817574
6050,0.255862116814,-0.0208154916763,-0.0275500006974,-2.91340589523,0.445909380913,0.821416974068,-0.408513456583,0.376071065664,0.153509289026,0.271563977003,0.272108733654,-0.612664461136,-1.66134881973,0.0933675765991,-0.802213907242,-0.883207440376,0.0888593867421
64422,-1.0747961998,-1.45704174042,-0.696900010109,-1.06858408451,0.134928107262,-0.839371919632,0.712886929512,-0.982156872749,-1.41426301003,-0.684109032154,-0.363436371088,0.171884417534,-1.68604695797,-0.399672359228,-0.36976608634,-0.00521776452661,-0.890566051006
8837,0.329109221697,0.341396212578,0.486950010061,-0.558674275875,0.175383746624,0.367511719465,0.965540349483,-0.129434451461,0.848096132278,0.669137001038,-0.145229041576,-0.208764702082,1.70729136467,-2.41540455818,0.245994061232,1.07691013813,1.40324103832
55127,0.408641010523,-0.463257908821,-0.899449944496,-0.64951467514,0.329243242741,-1.31696653366,0.0609506070614,-0.627752542496,-0.45485624671,0.117960497737,0.341179728508,-0.070572309196,-2.00439977646,-1.27294850349,-1.06190431118,-0.0743709877133,1.33544492722
23335,-0.127625882626,-0.781940817833,-0.256999999285,0.944196820259,-0.446400344372,-0.891541242599,-0.0598861239851,-0.550528109074,0.34881401062,-0.0526801049709,-0.572252035141,-0.112387210131,-0.0269812196493,0.976851642132,-0.794652342796,-0.437955379486,-0.435219079256
10270,-0.348661273718,-0.28487187624,-0.751749992371,-1.77438247204,0.270845383406,0.110211372375,-0.284528911114,1.23596251011,0.614586114883,-0.280729204416,-0.497971951962,-1.52208125591,0.424080610275,1.32961547375,-0.895821094513,-0.340438723564,0.460048615932
6509,0.595798134804,1.40736448765,-0.526350021362,2.39855957031,1.70966625214,1.1526966095,-0.0321563221514,1.23620271683,3.03251290321,1.18194723129,8.5807800293,2.67615795135,2.71632623672,3.2953286171,0.906376719475,0.691496133804,1.64105665684
83743,-1.55363953114,-4.1189250946,-4.1984000206,-1.19068920612,0.0527350902557,-0.257963001728,-0.846209943295,-0.940302073956,-2.08926081657,-0.79277998209,-0.64505982399,-0.398627310991,0.439044326544,-0.941578447819,-1.22296535969,-1.37339890003,-4.18477869034
