rid,DOS013_VCAP_6H:BRD-K57841225-001-01-1:5.06,DOS013_VCAP_24H:BRD-K57841225-001-01-1:5.06,DOS040_A375_24H:BRD-K57841225-001-01-1:5.06,DOS040_HT29_24H:BRD-K57841225-001-01-1:5.06
9928,1.44232916832,-5.29248285294,0.369249969721,0.164450004697
1534,0.201249554753,-0.380992889404,-0.783949971199,-0.466050028801
5654,-0.198570907116,-0.582408070564,2.41059994698,-0.440499991179
10810,0.218129694462,-0.962754070759,0.202199995518,-0.320899993181
7105,-0.7420540452,-0.183408841491,0.975449979305,0.15719999373
23014,-1.05067443848,0.647088110447,-0.714650034904,-0.190149992704
55012,-0.128656446934,0.732778191566,1.41449999809,2.32835006714
2887,0.52076280117,-0.134864658117,-0.857299983501,-2.05605006218
9183,-0.176076889038,-0.105641514063,-0.0933499932289,0.734650015831
11151,-0.322763353586,-0.485915362835,0.312200009823,0.291100025177
7511,1.40593147278,1.29128980637,-0.541949987411,0.0893999934196
10046,-1.29915463924,1.18760371208,1.13359999657,0.145450025797
1829,-0.0659836530685,0.20693063736,-0.662550032139,1.24224996567
11000,2.4172604084,1.15265357494,-0.764950037003,-0.580799996853
976,0.764829874039,0.292224258184,-1.28219997883,0.631699979305
3597,-1.03698432446,-0.970522761345,-0.508850038052,0.212699994445
178,4.36593055725,0.347911983728,1.36199998856,0.585950016975
2625,-0.17574416101,-0.0351416021585,0.468050003052,-1.30955004692
6119,0.495602428913,0.421494454145,-0.320450007915,0.608700037003
26136,-1.08648252487,-0.759258210659,-0.867250025272,0.233250007033
6697,-0.0154951959848,0.87844145298,-4.64254999161,-0.923949956894
5971,0.171270817518,-0.194943338633,1.76940000057,-0.0853499770164
22934,0.898631572723,1.49776494503,-2.61644983292,0.816249966621
9289,-1.14670825005,-0.316961288452,0.71130001545,0.228100001812
4931,-0.481172502041,-0.523996889591,-0.390599995852,-0.685750007629
4200,0.254631131887,-0.527739703655,0.549250006676,0.201900005341
93594,-1.04764103889,-0.0886181369424,-0.512099981308,0.835900068283
5982,0.598180651665,0.218169763684,0.311349987984,-0.108400002122
26520,-0.0432234853506,-5.22279596329,0.791700005531,0.76240003109
4998,-1.66353583336,-1.21469891071,-0.205199986696,0.737399995327
10038,-1.10000419617,0.20266674459,0.193000003695,1.10444998741
60493,-0.649032890797,-0.555364131927,-0.208800002933,-1.26734995842
51495,-1.94006729126,0.435314387083,-0.236300006509,-0.693349957466
4482,-1.14860200882,0.0245294682682,3.64769983292,0.0969999879599
23224,0.340606331825,4.13448572159,1.25785005093,-0.0306999981403
9690,-0.231684535742,0.261355280876,-0.0363000035286,0.0355000048876
80212,0.747365117073,0.719821095467,1.28925001621,0.762750029564
29928,1.01403748989,0.496875852346,-1.01940000057,0.124700002372
22809,-0.66857033968,0.535892128944,0.0115499943495,1.18159997463
50814,-0.930138230324,0.173924922943,0.0904000028968,0.390599995852
55256,0.260167896748,0.20106408,1.84144997597,0.409850001335
56997,0.825720787048,0.775152802467,-0.337650030851,3.63385009766
81544,0.368787199259,2.59078097343,-0.416999995708,0.511950016022
6894,0.909813046455,-0.519747853279,-0.54859995842,0.231249988079
64080,-1.07980787754,0.231180012226,0.219550013542,0.78125
55818,-0.690231621265,0.917533874512,0.507499992847,0.754050016403
637,-1.42995667458,-0.351042926311,-0.199399992824,0.17650000751
22823,2.51498913765,1.39459979534,2.61495018005,0.592600047588
5287,0.532355606556,0.344267249107,-0.447499990463,-1.14479994774
91137,0.430048882961,-0.0198696255684,-0.118249997497,-0.583099961281
23097,-0.201667934656,-0.561034023762,1.37814998627,1.14249992371
9851,0.382530778646,-0.528033256531,-1.53505003452,0.122649997473
23522,0.0457507371902,-0.970291852951,0.966799974442,-0.843850016594
1123,-1.30575251579,-0.525564432144,-0.552299976349,-0.807099997997
5603,0.0182725787163,0.724057734013,-0.260650008917,-1.35284996033
51569,1.82956469059,1.22574532032,-0.11874999851,0.670199990273
55699,0.122798711061,0.0905140936375,0.677549958229,0.659600019455
2624,-0.0425098240376,-0.284728825092,0.0390500128269,-0.316350013018
8204,0.385804533958,-0.342708617449,-0.617100000381,0.383499979973
9133,0.361827433109,-0.878291785717,0.786199986935,-0.829650044441
10921,0.0771050900221,0.814932048321,1.56449997425,-0.169649988413
51742,-0.217106029391,0.420476049185,0.54129999876,0.777449965477
2954,1.00696337223,-0.206763342023,1.81959998608,0.0550000071526
27244,0.611286044121,0.213089704514,-0.548799991608,1.95490014553
23013,-1.0028873682,0.551730155945,-0.676900029182,0.274000018835
8050,1.27766025066,0.00109978020191,-0.846899986267,0.571850001812
79961,-0.815499663353,3.10737705231,2.2049498558,0.890499949455
2017,0.339374601841,0.273550629616,-0.202399998903,-0.0215000212193
55148,0.0910571739078,0.893053233624,-0.138700008392,0.138999998569
960,-0.765857160091,-3.46702218056,0.122800000012,-0.42199999094
10451,-0.383459150791,0.0610525608063,0.619099974632,-1.17440009117
57406,-0.537678480148,-0.362819612026,-0.689350008965,0.0976999998093
51719,0.738891839981,0.312945246696,-0.722699999809,0.260000050068
7074,0.416475296021,0.42885941267,0.153450012207,-0.214750006795
10059,0.401579648256,-0.193620964885,0.779399991035,-0.0137999951839
51071,0.708708047867,0.3403211236,0.992999911308,2.42470002174
5796,-0.0881710723042,0.972106516361,0.578500032425,0.645850002766
55008,0.673761069775,0.96749907732,0.532199978828,-2.42170000076
23597,0.35397875309,-0.166404217482,0.0761500000954,-0.123400002718
8869,-0.710445344448,-0.366016030312,1.64069998264,-1.55210006237
8727,0.766101241112,0.412598580122,-0.542999982834,-0.164700001478
63874,0.916358470917,0.244331210852,1.41044998169,0.229000002146
8821,-0.557798266411,1.14147806168,0.413849979639,-0.0938500016928
57178,-0.516807019711,0.891089439392,0.659500002861,-0.668549954891
5468,-2.05450487137,-0.120435521007,0.323249995708,1.74079990387
10557,-0.0790982320905,0.353512644768,0.0426000356674,-1.89249992371
831,0.17789876461,-0.06306630373,-0.99739998579,-1.00565004349
9531,-0.975956082344,-0.272386461496,0.543050050735,0.730849981308
2767,1.97839391232,0.447936117649,0.662649989128,-0.232950001955
1861,-0.603417336941,-0.00486832018942,2.84375,0.0610000006855
10165,1.20170366764,-0.202076882124,-0.214850008488,-0.807399988174
7106,1.55074226856,0.913157522678,-0.902950048447,2.58864998817
2908,-0.817889451981,-0.434829622507,0.333199977875,-0.856350004673
57761,-1.49878180027,-2.55583643913,-0.919950008392,-0.359950006008
23338,0.84713190794,0.643694579601,-0.964299976826,-1.37540006638
7852,-0.280241727829,0.284641504288,0.480199992657,-0.42610001564
55033,-0.228785157204,0.69320422411,0.198050007224,0.163999989629
57019,-1.06698954105,-0.0389954298735,0.252449989319,1.13399994373
91949,-0.236247524619,-1.04880750179,0.396250009537,0.51525002718
84617,-0.0884708017111,0.169062003493,0.49920001626,-0.16194999218
25,0.221146374941,1.02035522461,0.0471999943256,1.57369995117
899,0.518562495708,0.830832183361,-0.364600002766,1.02009999752
79850,0.768164634705,-0.039026081562,3.16999983788,-0.275700002909
51466,1.59665465355,-0.490818798542,0.550599992275,-0.406149983406
2852,-0.730892419815,-0.404442667961,1.39695000648,0.964600026608
55837,0.879215836525,5.64280605316,-0.601400017738,-0.368849992752
2131,-2.14620304108,-1.62604558468,-1.25884997845,-0.915899991989
5427,2.03652381897,0.116246849298,-0.22840000689,-0.321150004864
25966,1.1639508009,0.727807402611,0.729750037193,-0.254400014877
55608,0.256229996681,-0.250555098057,-0.533200025558,0.998800039291
1662,0.926703691483,-0.150079980493,-0.807150006294,0.275650024414
9702,-0.22463054955,0.0239718183875,-0.625400006771,-0.0699499994516
11031,-0.907744765282,0.56727296114,0.141750007868,-0.499049991369
10057,-0.298392236233,0.309306740761,-0.177749991417,0.0579000040889
5985,-0.270953983068,0.460908085108,0.0750500112772,1.61644995213
3280,0.0917172133923,-0.157493069768,-0.138150006533,0.367649972439
55958,-0.0620150268078,-0.508574903011,0.477749973536,-1.04400002956
51465,-0.887871265411,0.430816978216,2.86365008354,3.29460000992
2542,1.77493023872,-0.252056151628,0.0524500012398,-0.112300001085
10641,-0.16137085855,0.247077956796,-2.78150010109,-0.0366000048816
11137,0.900182843208,0.444252848625,-0.079150006175,-0.0951499938965
9842,-0.311455965042,-0.528209447861,0.000349998474121,-4.09754991531
10493,0.175552755594,1.10574173927,0.567849993706,-0.917050004005
10112,0.744274199009,-0.0916713625193,0.623600006104,-1.64024996758
1001,-1.38176298141,0.377289295197,-0.177799999714,0.198149979115
23635,0.0459699928761,-0.169614061713,-0.857750058174,-0.654799997807
29916,1.41166377068,1.01379966736,-0.752950012684,-0.559199988842
2810,-1.11516213417,0.594281494617,-0.656350016594,-0.617999970913
5993,0.0365198999643,0.209062039852,-0.330150008202,-1.72444999218
11142,-2.12457537651,0.544595837593,-0.447100013494,0.219200015068
79187,-0.723338842392,-0.777761936188,0.967800021172,-0.42429998517
51382,-1.12057125568,-0.671898126602,0.464299976826,0.0375499948859
8318,1.37117910385,0.56579387188,1.13324999809,0.856049954891
9695,3.4665119648,-0.300631076097,-0.765149950981,-0.62239998579
9712,-0.712017774582,0.23895072937,0.102899998426,0.354000002146
64943,0.2463542521,-0.138086602092,0.110949993134,-0.865999996662
9738,0.480156332254,0.751316487789,-0.407000005245,1.17760002613
6793,0.459071457386,-0.901129007339,1.36670005322,-0.0555000007153
7358,-2.75246167183,-0.0219618864357,0.0198000073433,0.736400008202
58472,-0.490029245615,-0.287704855204,-0.233800008893,-0.446299999952
50865,-1.06714475155,-0.740292012691,-1.19140005112,-0.192200005054
23200,0.449520975351,-1.35865914822,0.499099969864,1.15145003796
51293,1.36092162132,0.586621880531,1.45329999924,1.86419999599
10962,-4.73856925964e-06,0.387102723122,-0.318149983883,0.402350008488
10153,-0.339308142662,-0.406460762024,-0.115449994802,0.287900030613
874,1.13052213192,0.66879427433,0.858150005341,-0.410950005054
