rid,DOS022_VCAP_6H:BRD-K24272049-001-01-3:5.1,DOS022_VCAP_24H:BRD-K24272049-001-01-3:5.1,DOS045_A549_24H:BRD-K24272049-001-01-3:5.1,DOS045_HT29_24H:BRD-K24272049-001-01-3:5.1
102,0.192129701376,1.17767310143,0.298245102167,-0.981800019741
965,-1.44049394131,-1.10499179363,-0.454395294189,-0.272549986839
3800,-1.02884173393,0.807806789875,-0.161357283592,0.539600014687
10362,-0.577467978001,-0.695503473282,1.35680747032,-0.449950039387
5300,-0.22327542305,0.95863032341,0.253748476505,-1.36724996567
8270,-0.0790205895901,-1.05183827877,0.40990203619,-0.758849978447
27242,0.731987833977,0.215830355883,0.0904001146555,0.344500005245
9928,-0.712629675865,0.160347297788,0.62319111824,-1.56424999237
1534,-2.46777796745,-4.86102056503,1.05198359489,-0.235200017691
5654,0.406124562025,-0.480027467012,-1.16674220562,-0.0858999490738
10810,-0.0274408459663,1.0511687994,-0.496618568897,-0.0579499974847
7105,0.0280310772359,0.537958204746,-1.31408083439,-1.05754995346
23014,0.546883285046,0.282934844494,0.78019285202,1.21134996414
55012,-0.612752616405,-0.704779028893,0.119477838278,-0.738200008869
2887,0.236993670464,0.257740795612,2.35851216316,0.702250003815
9183,1.01558947563,-1.92159092426,-0.890706837177,-1.4906001091
11151,-0.669978737831,0.790164232254,-0.452692806721,1.97125005722
7511,-0.57655620575,-1.67975366116,-1.16854858398,0.480800032616
10046,-1.50031042099,-0.137115076184,-0.635376751423,-0.317750006914
1829,0.916698455811,-2.26780509949,0.225835233927,0.900049984455
11000,-0.531777739525,0.921644806862,-0.899492263794,1.93799996376
976,-0.955274164677,0.937189698219,0.937337040901,0.167999997735
3597,0.971383094788,0.499096155167,0.0870253294706,-0.61259996891
178,1.77634906769,0.480724573135,-0.265724182129,0.215349972248
2625,0.329130232334,-0.572148144245,-1.39124023914,-0.913349986076
6119,1.33974051476,-1.10021865368,-0.427812218666,-1.30865001678
26136,0.357097029686,-0.588986992836,-0.576610565186,1.17464995384
6697,-0.392623335123,-0.464205980301,0.391696840525,0.659550011158
5971,0.427620083094,0.598804831505,-0.856739044189,1.16614997387
22934,-0.202318906784,-0.759327292442,-0.0796668156981,-0.494700014591
9289,0.451511740685,-0.663219332695,1.86908483505,0.130150005221
4931,1.44452369213,-0.233036249876,-0.869981706142,0.567499995232
4200,-0.747027337551,0.849548041821,-0.653428196907,-1.00759994984
93594,-0.32442009449,-0.632635653019,-0.0305617451668,1.76924991608
5982,0.0926014259458,0.457679480314,0.495360463858,-0.666000008583
26520,0.365868449211,0.131108060479,-0.580590248108,-2.44475007057
4998,0.354711562395,-0.120861545205,-0.300846219063,0.763800024986
10038,-0.303570300341,0.204605340958,-0.411202609539,-0.811699986458
60493,0.533373236656,0.665579259396,0.437892377377,0.370999991894
51495,-5.41947364807,1.31852936745,0.519521176815,1.81975007057
4482,0.395826071501,-0.54235380888,0.0907335728407,-0.827700018883
23224,-0.150457143784,-0.848299205303,0.958244502544,-0.258750021458
9690,0.123141430318,1.7836329937,0.098882779479,-1.72220003605
80212,-0.402670890093,-0.0241708438843,0.404121667147,-0.453850001097
29928,-0.482047438622,-0.290236592293,0.0635428354144,-1.68659996986
22809,-0.405632376671,-1.00408780575,0.0332152247429,-0.59635001421
50814,-0.119730949402,0.0400587469339,-1.20104968548,-1.43295001984
55256,0.461592614651,-0.114859722555,-0.0674672275782,1.52114999294
56997,-0.0868541300297,0.762984335423,-0.462817370892,0.152450025082
81544,-2.20616483688,-0.466736197472,-0.300605148077,0.93900001049
6894,0.717517614365,0.709370434284,0.847659647465,0.282000005245
64080,-1.41313076019,0.136242970824,-0.326541632414,-0.150599986315
55818,-0.471795260906,0.393453061581,0.493879556656,-0.456149995327
637,0.522958397865,-0.291448831558,-1.41993558407,1.24814999104
22823,-0.672969460487,0.661025345325,0.161021053791,0.0763999968767
5287,1.23958218098,-0.616121768951,0.795648157597,1.07225000858
91137,-1.08973383904,0.208043187857,-0.180497586727,-0.337249994278
23097,0.048979062587,1.43861436844,1.71029639244,-0.269699990749
9851,1.17372107506,-0.238208040595,1.58287668228,0.321699976921
23522,0.14497500658,-0.0129506979138,1.04418373108,-0.803150057793
1123,-1.05915927887,-0.0221580415964,0.323098778725,0.931400001049
5603,-0.923248767853,-0.797385811806,-1.15502202511,-1.91694998741
51569,-0.337010711432,0.0692980661988,-1.04650783539,-0.999599993229
55699,0.233137875795,-0.51774841547,0.328171491623,-0.334500014782
2624,0.138365253806,1.0537084341,-0.523502826691,-0.211850002408
8204,-2.07465028763,0.640152931213,0.738644182682,0.451900005341
9133,-0.400334745646,0.452929973602,-0.899285972118,-0.759299993515
10921,0.702996313572,-0.549621999264,-0.325237929821,-0.594399988651
51742,-0.130085498095,0.157444596291,1.5472304821,0.625850021839
2954,0.831449091434,-1.14156150818,-0.829007267952,-0.329649984837
27244,-0.481809079647,-0.645395219326,0.268131494522,1.23294997215
23013,0.5157943964,-0.194155484438,-0.390418469906,-3.36174988747
8050,-0.90668797493,0.350580513477,-1.87059497833,0.192999988794
79961,-0.413417607546,0.259378165007,-0.738633692265,-0.330700010061
2017,-0.813478410244,-0.183020219207,0.408751606941,-0.901250004768
55148,-0.452312916517,-0.604046583176,-0.236651986837,-1.11175000668
960,1.53013217449,-0.625797986984,-0.514191746712,0.41994997859
10451,-0.360097110271,-1.19371247292,-0.451221913099,-0.9388499856
57406,-0.192221552134,-0.0211051143706,0.0880561098456,0.515950024128
51719,-0.13518550992,-0.175986260176,-0.21295812726,0.136249989271
7074,0.0460845082998,0.987196743488,-0.144258588552,0.409700006247
10059,0.0515937209129,1.04153764248,0.828843474388,1.30909991264
51071,1.62010574341,-0.304445832968,-1.31558442116,0.672350049019
5796,0.610052168369,0.297699183226,-1.35131263733,0.185550004244
55008,-0.765928983688,-0.994100809097,-1.11408805847,1.05795001984
23597,-1.13724243641,-0.870053768158,-1.61145842075,0.779649972916
8869,-0.2532967031,0.161064893007,0.141227960587,-0.415900021791
8727,1.19166409969,0.645387232304,0.282014399767,0.448749989271
63874,-0.954042077065,0.333864480257,1.5741661787,-0.347299993038
8821,0.342332333326,-0.802811264992,-0.026406571269,1.69490003586
57178,0.596893548965,-0.0424877032638,0.54713177681,0.467399984598
5468,-0.529249072075,0.663035392761,0.101180404425,-0.64209997654
10557,-0.125323206186,0.120723180473,0.837938308716,-0.0251999497414
831,0.78399592638,-1.55259692669,-1.94977760315,0.967700004578
9531,0.156684666872,0.174128040671,-1.66591405869,-1.45624995232
2767,-0.661520302296,1.39163923264,0.73986852169,2.23780012131
1861,-0.57606959343,-0.854851007462,-1.50331366062,-0.323400020599
10165,0.436176478863,0.294824242592,-0.0655599460006,0.0646499842405
7106,-1.38283634186,-0.915188789368,-0.671799957752,-0.837249994278
2908,0.344515711069,0.322225600481,1.15330529213,0.486999988556
57761,0.535912871361,-0.993697881699,0.439607977867,1.83550000191
23338,0.0884544253349,0.845442354679,0.559383511543,-0.723250031471
7852,2.8377623558,0.329443782568,0.0549616143107,0.482450008392
55033,-0.639457404613,-0.555382847786,-0.310679256916,0.191550001502
57019,1.10488379002,-0.584395587444,0.696637153625,0.0536499992013
91949,0.461032688618,-0.612699091434,-0.719474554062,-0.963950037956
84617,0.643834531307,-0.184876695275,0.342635691166,0.0221999883652
25,0.195317015052,0.315150409937,0.893050730228,1.13759994507
899,-1.20318818092,-2.80151152611,0.147470161319,-0.915849983692
79850,0.320643335581,0.717100977898,0.29086586833,1.07669997215
51466,-0.392537653446,0.979492723942,0.830963551998,-0.396650016308
2852,-0.170249983668,0.885744273663,-0.45604801178,-0.387800008059
55837,1.34182500839,-0.405422478914,-1.66542851925,0.0154000073671
2131,0.831792354584,-0.00252011418343,0.594984710217,0.58544999361
5427,-0.410082042217,-0.619717955589,0.29051733017,-0.205400004983
25966,-0.123584389687,0.749904751778,0.107152223587,-0.162849992514
55608,0.334150850773,0.248616054654,-0.0901714265347,2.4702501297
1662,-0.534731149673,-0.75869512558,0.356659412384,0.296600013971
9702,0.569537460804,-2.6140999794,0.154265373945,0.136649996042
11031,0.954467773438,-0.210061699152,0.0603154972196,-0.928300023079
10057,0.197676330805,0.490899860859,-0.121708512306,0.743499994278
5985,-0.110608428717,0.562870144844,0.084324836731,-1.44035005569
3280,-1.55206370354,1.34900665283,0.119656503201,1.29704999924
55958,0.657541751862,-0.0343378037214,0.557195782661,1.35064995289
51465,0.979645907879,0.658322453499,-0.504447996616,0.464749991894
2542,0.129757300019,0.106637515128,0.847173035145,-1.70329999924
10641,1.14326858521,-0.812727749348,-0.215289592743,1.20955002308
11137,-0.972304105759,-1.65551686287,1.02511501312,0.0121000111103
9842,-1.35527992249,-0.747728228569,0.0241046845913,1.08995008469
10493,-0.217530563474,-0.390673339367,-0.848007082939,-0.438499987125
10112,-0.303984254599,1.205265522,0.960709452629,-0.502449989319
1001,-0.17506994307,1.33588540554,0.381141811609,0.112450003624
23635,1.54953956604,0.589103043079,-0.378853201866,1.0190500021
29916,0.268061548471,0.605194568634,-0.14777071774,0.934700012207
2810,0.258427411318,-1.0889197588,-0.58577299118,-0.879250049591
5993,0.580023527145,-0.0499821677804,-0.201629549265,-1.11034989357
11142,0.0502921789885,-0.604043245316,-0.57404333353,-0.201550006866
79187,1.8857344389,0.517114698887,0.78123062849,3.00675010681
51382,-0.80136847496,0.462552845478,-2.67844820023,-1.63540005684
8318,0.340873718262,-0.220346868038,-1.27260088921,-0.0479499995708
9695,-0.107676029205,0.433163553476,1.4532315731,0.540199995041
9712,0.83788895607,0.487149298191,-0.0476969927549,0.381250023842
64943,0.399020075798,0.525562405586,0.969619035721,-0.436450004578
9738,-0.0645955875516,0.701237380505,-0.34167766571,-0.81375002861
6793,-0.530324220657,-0.682575166225,-0.567829370499,0.373899996281
7358,-0.588655292988,-0.456775605679,0.751382470131,0.389599978924
58472,-1.47664308548,5.62992477417,-0.146635621786,2.49249982834
50865,-0.531580090523,-0.497868567705,-0.310439705849,-1.01745009422
23200,0.106392145157,1.99558246136,0.0541099496186,-0.169599980116
51293,-0.600530266762,0.340559184551,0.363772988319,-0.00195001065731
10962,0.161662399769,1.14907062054,1.50590515137,-0.492599993944
10153,-0.362309515476,1.01610386372,-0.662867665291,-1.14089989662
874,-0.0440853834152,-1.4260712862,0.183877825737,2.08574986458
