rid,CPC001_HA1E_6H:BRD-K64044582-001-02-8:10,CPC001_HA1E_24H:BRD-K64044582-001-02-8:10,CPC001_HCC515_6H:BRD-K64044582-001-02-8:10,CPC001_HCC515_24H:BRD-K64044582-001-02-8:10,CPC001_PC3_6H:BRD-K64044582-001-02-8:10,CPC001_PC3_24H:BRD-K64044582-001-02-8:10,CPC001_VCAP_6H:BRD-K64044582-001-02-8:10,CPC001_VCAP_24H:BRD-K64044582-001-02-8:10,CPC017_A375_6H:BRD-K64044582-001-02-8:10,CPC017_A549_6H:BRD-K64044582-001-02-8:10,CPC017_A549_24H:BRD-K64044582-001-02-8:10,CPC017_ASC_24H:BRD-K64044582-001-02-8:10,CPC017_HEPG2_6H:BRD-K64044582-001-02-8:10,CPC017_HT29_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_24H:BRD-K64044582-001-02-8:10,CPC017_NPC_24H:BRD-K64044582-001-02-8:10,CPC017_PHH_24H:BRD-K64044582-001-02-8:10,CPC017_SKB_24H:BRD-K64044582-001-02-8:10
102,0.421831250191,1.40894520283,-1.32590007782,0.520664274693,0.342927455902,0.682477772236,0.68429094553,0.122372739017,-0.576133370399,-0.427828729153,-0.336956441402,0.0220918916166,-0.708132266998,-0.860563278198,1.19188284874,0.323832064867,-0.418131947517,0.339550375938,0.386299997568
965,-0.200781702995,0.25080281496,0.0941500067711,0.10746268183,1.06638479233,0.318549305201,0.254563063383,1.77580535412,0.198466688395,-0.353285461664,0.748370110989,1.11018824577,0.984545469284,-0.0780867636204,-0.664780020714,-2.25093531609,-0.562423825264,0.198235228658,0.403249979019
3800,0.0313345491886,-0.663302958012,-1.14435005188,-0.0324911922216,-0.667421281338,-0.996452927589,-0.473812550306,-0.298152238131,0.170666635036,0.230116263032,0.399664759636,0.823364794254,-1.17703986168,4.02372360229,3.45800232887,0.0203526206315,-0.230624914169,-1.18888175488,-0.00994998216629
10362,-1.41556119919,-0.659894883633,0.37475001812,0.255166232586,-0.259716391563,-0.331865161657,0.0361706800759,-0.170603916049,1.15849995613,0.0106741636992,-3.60827636719,0.343305587769,-1.1233496666,-0.166110962629,2.7757422924,-0.786339461803,-0.853869199753,1.00405240059,0.841050028801
5300,0.230116903782,1.35955131054,1.30220007896,-1.01894938946,0.068278670311,-2.15323781967,0.617954611778,0.521920382977,1.0013999939,0.429041266441,-0.44212821126,-0.345244169235,0.448738396168,-0.936462759972,1.37336587906,0.126055181026,-0.247634917498,0.942316532135,0.945899963379
8270,0.889289617538,0.499930262566,0.730549991131,1.01114952564,-1.39608466625,0.0703551620245,0.56061142683,-0.402624160051,0.511600017548,0.138902932405,-0.752891778946,-0.251722216606,-0.168522655964,-0.795420050621,-0.584420859814,1.44965600967,-1.11029744148,-0.636514365673,0.164049997926
27242,-0.721271395683,-0.821111321449,0.12784999609,-3.45149064064,-0.360200583935,-0.0362652763724,0.313410103321,0.379884958267,-0.008499994874,1.16055798531,0.424738228321,-0.16026006639,1.16143083572,-0.523723065853,-3.47619724274,-0.643009960651,-0.191474944353,-1.01360809803,0.381200015545
9928,0.797329902649,0.983400583267,1.17369997501,0.940806806087,-0.0671976953745,-2.94370126724,-0.740672647953,-0.577809512615,-1.8925999403,-0.73223221302,-0.195299059153,0.173757940531,3.88119935989,-0.173888087273,-0.207008868456,1.39201259613,-0.991405487061,-0.244091242552,-0.366100013256
1534,0.743756353855,-1.35651004314,-0.150750011206,-0.03661589697,-0.433237195015,-0.801148951054,-0.277007579803,-0.597770929337,-0.214833319187,-0.0652131438255,-0.0389197915792,0.191732272506,-0.616372346878,-0.555967926979,0.711697340012,-5.10174465179,0.103216588497,-0.0526178181171,0.396599978209
5654,-1.10855233669,-0.0532817356288,0.085450053215,-0.846863567829,0.989838480949,1.03920471668,-0.383180290461,-0.206670954823,-0.877766668797,-0.66133838892,0.242554366589,-0.530578374863,0.0723609849811,0.86437690258,-0.582932412624,-0.28229367733,0.284575253725,0.18939447403,0.408100008965
10810,0.416811466217,1.28568935394,-2.20670008659,0.159202978015,4.47633647919,0.573776781559,-0.251570463181,-0.460767507553,0.018266633153,0.314691662788,0.951007962227,-0.169940218329,-0.515473008156,2.41756463051,0.336570769548,0.843228161335,-0.0873309522867,-0.438737779856,-0.663650035858
7105,0.103704765439,-0.339300990105,-3.97640013695,-0.0717661082745,1.33176350594,-0.264406204224,0.108217716217,-0.143203780055,0.777300000191,-0.0117166340351,0.00838726013899,-0.905048847198,0.321279197931,-0.0554364472628,1.67919969559,2.14345955849,-0.961359858513,1.0908908844,0.0506500005722
23014,-0.836790680885,-0.605687022209,1.82984995842,0.149621158838,-1.97917854786,-0.857759594917,0.326338768005,0.740880906582,-0.434700042009,0.435947179794,0.256089448929,0.277784317732,1.1514647007,0.892596840858,-2.14949440956,-0.260383367538,1.75563669205,-0.306980133057,-0.00894999504089
55012,-4.60151147842,0.557159781456,1.1046500206,0.752047181129,-0.688746392727,0.332872480154,0.0121206045151,0.629169583321,0.203033328056,-0.383304327726,0.673456966877,-0.186675772071,-0.805957496166,-0.633581578732,-2.74070096016,-0.982840716839,-0.407172322273,0.825427889824,-0.422749996185
2887,1.05505406857,0.373133182526,-1.70594990253,-0.0692008882761,2.9010643959,-0.500686943531,-0.338074326515,-0.715413570404,0.239566743374,-0.222071170807,-0.744482696056,-0.550035655499,-0.545540809631,0.599923610687,0.129400730133,-0.133113071322,-0.938994109631,-0.675466179848,0.174750000238
9183,-0.460239112377,0.35670825839,-0.770400047302,-0.456271529198,-0.160976558924,-0.12610411644,-0.626281440258,-1.24343633652,-2.23393344879,-0.431204587221,0.770530343056,-0.131632551551,-0.561719417572,-0.323971122503,-0.161431640387,0.989470005035,0.206906586885,-0.0278361588717,0.333649992943
11151,0.198912620544,-0.433824151754,-1.93244993687,-0.240208357573,0.752421557903,0.0619837455451,0.133252128959,0.0514131784439,-0.269933342934,1.26879930496,-0.437654405832,-0.0941292494535,0.873935759068,0.7160166502,0.204588115215,0.260588377714,0.904898405075,-2.17188215256,0.3791000247
7511,0.916182518005,0.799796640873,-6.04295015335,1.36547327042,0.559207856655,1.07425355911,0.457020163536,-0.115792483091,-0.724266648293,-1.28846764565,0.350229531527,0.613883197308,-1.30529356003,-0.961397469044,-2.47355008125,0.289396226406,0.386972814798,-0.356136620045,0.0485000014305
10046,0.0948343425989,1.0082770586,0.137950003147,-0.201664805412,-0.492162376642,-0.60728687048,2.90729951859,0.0765202790499,0.544300079346,-1.06968283653,-0.193528145552,-0.0827141329646,0.831228137016,0.00211766269058,3.83434939384,0.486856400967,0.00347343087196,-0.68758893013,-0.113949991763
1829,0.230692327023,0.162044495344,1.17350006104,-0.0212539993227,-0.602483391762,-0.0799249857664,-0.6982832551,-0.127578154206,-0.571033418179,-0.204313442111,1.16067326069,0.0526456609368,2.39368987083,0.668783128262,-0.339385598898,0.533934235573,2.30778717995,-0.598699450493,-0.0185500085354
11000,-0.533706843853,-1.46831452847,-0.377149999142,-2.75578260422,-0.321559339762,-0.417927771807,0.0404313877225,0.286947667599,-1.04739999771,0.0332121551037,0.235695138574,-0.395996123552,1.25011062622,-0.822448968887,0.445580780506,-0.183482319117,0.637606084347,-0.443350285292,-0.327600002289
976,0.363925307989,0.556580543518,-2.45165014267,1.07069551945,-0.0642759501934,0.549780726433,0.474982500076,0.397722005844,0.335633337498,-0.0618385002017,-1.16987752914,0.408208608627,-1.35183823109,-0.5573797822,0.875938892365,0.671032845974,0.157488942146,-0.405860006809,0.107099995017
3597,-0.648267686367,-0.910586535931,-5.19919967651,-1.66801667213,0.0337069630623,0.494884371758,0.15442737937,0.428365051746,-0.178466677666,0.231801554561,0.510050654411,-0.245576828718,1.09686493874,0.476136028767,-0.532935261726,-0.711334228516,0.71891951561,-0.825628817081,0.259700000286
178,0.023126617074,0.835744738579,1.26820003986,-0.602385401726,-1.15094423294,-0.179350480437,0.0605067685246,-0.322801977396,0.668133318424,-0.0296144783497,0.603942632675,-0.529526650906,0.486169487238,0.651654481888,-0.106913596392,-1.18699705601,1.38586604595,0.643379330635,-0.0959999859333
2625,-0.203437998891,0.646774053574,0.279850006104,-0.00590492784977,0.487225264311,3.45935297012,0.0420482084155,2.1207075119,0.262266695499,0.187467783689,0.64927148819,-0.269744187593,0.128241568804,-0.0158072635531,0.121884204447,0.48154759407,-1.07861948013,0.881595432758,0.0572000145912
6119,0.203440994024,0.546332776546,0.288650006056,1.10379910469,1.2901725769,0.923549175262,0.791045844555,-0.600361406803,-1.54853332043,-1.79222464561,-0.150320410728,0.890613019466,0.0177340507507,-1.96906304359,-2.5351421833,1.37025725842,-0.596677303314,-0.881543159485,-1.39849996567
26136,-0.426837652922,0.459627568722,-1.07735002041,-0.243689626455,-0.848714232445,-0.359106689692,0.892474532127,0.253638148308,-0.20300000906,0.862689316273,0.465709805489,0.108114674687,1.52383184433,-1.20448410511,-1.23231494427,-0.498675823212,-0.14035820961,0.0649734139442,0.376850008965
6697,-5.64093971252,0.567496180534,0.952749967575,0.855305790901,-0.415786802769,0.037054207176,-0.852796733379,-0.362926185131,-2.13546681404,-0.0854122638702,0.678494513035,0.567755937576,-1.54600787163,-0.628323435783,0.331571608782,0.478241980076,-0.894334375858,-0.0635783076286,1.36735010147
5971,1.24131774902,-0.00878807157278,0.670049965382,1.05301713943,-0.0539565682411,0.407389312983,-0.369265168905,-0.526820123196,0.523766636848,0.752917528152,-0.487346172333,0.158298820257,-0.66722548008,-0.0255698114634,1.04719161987,-0.202509775758,-0.627804636955,-0.967546582222,-0.15134999156
22934,0.248305216432,-0.257567793131,0.112649999559,0.831961154938,-0.54113060236,-2.54153084755,-0.7717243433,0.146940678358,0.117666661739,-0.447896242142,-0.754535257816,0.558733105659,-0.743169426918,-0.524685144424,-0.28068369627,0.696624219418,-1.93681311607,-1.19397759438,-0.409650027752
9289,0.259002923965,-0.437357723713,2.42614984512,-0.626290678978,-0.383996546268,-0.570101618767,0.996305048466,0.159886300564,-0.3777333498,0.725671470165,-0.860139727592,-0.237246140838,2.47187542915,0.759321689606,0.134341731668,0.109593451023,0.447947412729,0.203255534172,0.603749990463
4931,-0.338170081377,-0.486725211143,-1.00330007076,-0.789266943932,-0.573512375355,0.376706182957,0.117006018758,0.328122168779,0.161800011992,0.709478378296,1.11353158951,0.35007545352,0.76642537117,0.416925698519,-0.264417290688,-0.523379147053,0.743786215782,-1.76748871803,0.449750006199
4200,0.454694181681,0.702068805695,1.01289999485,0.949229478836,1.13158881664,0.857270538807,0.575479269028,-0.216628044844,0.452833354473,2.23965954781,-0.0936977118254,-0.803053200245,0.347504496574,-0.484434664249,0.967588424683,4.71148777008,0.0248428881168,0.0260337553918,0.335349977016
93594,-0.491693943739,-0.676799416542,0.475900024176,-1.04989349842,-0.804427444935,0.0941533371806,-1.51249551773,0.697673916817,0.0252666696906,0.42664501071,1.19073951244,-0.0646676942706,-0.440351724625,-0.32784229517,0.232022345066,0.530889987946,2.05705595016,-0.906078219414,0.435399979353
5982,0.356205046177,0.0206857379526,0.464100003242,0.952079355717,-1.67660987377,-0.209858834743,-1.64335691929,0.0027102297172,-1.6563334465,0.386476993561,-0.372211575508,-1.29483389854,-1.0537507534,-0.551378965378,1.31047701836,1.93769109249,1.3884139061,-0.0655547380447,-0.714349985123
26520,0.131886035204,0.760150849819,1.00045001507,0.198215737939,0.287695765495,-2.54728341103,-0.302047640085,-0.080397605896,0.975733399391,0.0442603677511,-0.29179418087,-0.437651246786,-1.26209425926,-0.813488304615,-0.238776311278,0.378635585308,-0.74248611927,0.558098554611,-0.522850036621
4998,-1.33090162277,-1.02148807049,-1.11249995232,-2.42083024979,-0.284549683332,0.129568845034,-0.282718658447,0.298872679472,-0.298433333635,1.52471470833,1.32779598236,0.0963360369205,0.767600297928,0.586573600769,-0.124919302762,-0.540353417397,0.323246598244,0.0355587415397,0.206300005317
10038,0.465158760548,0.49023848772,1.00730001926,-0.459713876247,0.349197506905,-0.205106288195,-0.243479788303,-0.108508653939,-0.624166727066,-0.195105344057,-0.10100543499,0.123403847218,0.143139243126,-0.0044975951314,-0.556269884109,0.116046182811,-0.231957897544,0.72644919157,-1.11135005951
60493,-0.550534069538,-0.150315061212,2.6781001091,0.836463212967,1.35646057129,0.0909531116486,-0.569367468357,0.109054416418,-0.159900009632,-0.84017854929,0.430009007454,2.82907295227,-1.13305878639,0.733238935471,1.16471159458,1.41428792477,0.0205924045295,-0.306981950998,1.01125001907
51495,0.77027374506,0.424526810646,5.25225019455,0.55824393034,1.66201579571,0.298557877541,-2.272315979,0.208568170667,-0.500400006771,0.465211629868,0.280993580818,-0.65062046051,1.33304488659,-1.5979783535,-0.139517471194,1.48619937897,0.4047318995,0.0420001670718,-0.344950020313
4482,1.50143766403,-0.415991961956,1.1168500185,-0.892824649811,0.0172288119793,-1.15043640137,-0.482877224684,1.23071563244,-0.631533384323,-0.0607168972492,0.159734219313,0.361991912127,-0.461880326271,0.256854176521,2.45408010483,1.96617007256,-0.713361442089,-0.34904140234,1.18569993973
23224,0.301956176758,0.240470126271,-0.40474998951,0.675903618336,0.64354467392,-1.22186243534,2.5474255085,0.266834944487,1.27216672897,-1.23343384266,-0.163050025702,-3.55068802834,-0.844636321068,0.499459445477,2.1318833828,-0.313546299934,-0.789478540421,-0.704705893993,-0.100150004029
9690,0.590695738792,-0.292793899775,-0.470049977303,0.299786567688,0.378973722458,-0.538313448429,-0.313476800919,-0.111290343106,0.30463334918,-3.07822299004,-0.44809153676,0.0842955186963,-1.13353407383,0.0426121838391,1.00578320026,1.07500851154,-0.443955361843,-0.295534670353,0.132249981165
80212,-1.09228932858,0.707878112793,0.414200007915,-0.0821440145373,1.34892773628,-0.640346169472,-2.38719272614,-0.533572375774,0.619633376598,-1.06252622604,-0.117477834225,1.46272099018,-1.33258867264,-0.536873936653,-0.192423969507,-0.111321464181,-0.336630940437,-0.287492573261,0.371150016785
29928,-1.04660010338,1.21445906162,-0.303250014782,1.50469589233,-0.764512777328,0.184427395463,-0.307985603809,-0.316767990589,0.502933382988,-0.891642093658,-0.763214707375,0.732173383236,-0.669900178909,0.0609626919031,0.208369374275,0.298457443714,-0.709968209267,0.67135733366,-0.56685000658
22809,0.0609859377146,-2.09498739243,0.306850016117,1.03866910934,-2.94652032852,-0.132226124406,0.259511530399,-0.0139267891645,-0.193233340979,-0.172465413809,-1.58712887764,0.31377184391,0.723470509052,-0.315142959356,-0.371461749077,-5.57953023911,0.0410731807351,0.389394938946,-0.109649986029
50814,-0.815655946732,-0.790277957916,-7.05434989929,-0.949409067631,1.08164024353,-0.252711832523,0.205651327968,0.305272966623,0.53136664629,0.0657750964165,-0.0368625819683,0.0240030493587,0.964883685112,-0.509735226631,-0.665097534657,0.598849356174,-0.526207983494,-0.29868426919,0.360200017691
55256,-0.554301977158,0.362930953503,0.944649994373,0.306186765432,-1.05362260342,-2.4311978817,-0.896561980247,0.848433792591,-0.91903334856,-0.611626982689,-0.182040452957,-0.34653750062,-0.312259465456,-0.0285280942917,-0.938531756401,1.12790453434,0.101785555482,0.804332256317,-3.87050008774
56997,0.340063899755,0.534993588924,0.369399994612,0.373149007559,0.616080522537,-0.189594984055,0.246013939381,0.218474969268,-0.12349998951,-0.447480469942,-0.184837460518,-1.31156432629,0.109551846981,-0.172135591507,0.504962205887,0.309658944607,-0.18723320961,0.104847103357,-0.293700009584
81544,-0.879398822784,-0.711466729641,0.898399949074,0.545153617859,0.624306380749,0.895753324032,-0.240875869989,-0.0395778417587,-0.888066649437,0.114952027798,-0.0521178841591,0.490626305342,0.299011945724,0.440188378096,0.479873776436,-0.42330005765,0.250475794077,-1.11531865597,0.649399995804
6894,0.720893144608,0.298767715693,-0.357599973679,0.028700415045,-0.667622327805,-0.128136083484,-0.884565889835,0.278744220734,-2.86740016937,-1.23460423946,-0.383423119783,1.65859150887,-0.654714226723,-0.454671680927,1.00460147858,-0.0310813449323,-0.494310706854,0.404200434685,0.195700019598
64080,0.951017618179,5.36114835739,0.39564999938,0.179827362299,0.988963127136,-0.110808774829,3.06679725647,0.116095751524,1.79086661339,-1.93572068214,0.0810095965862,0.105556018651,0.281052172184,0.765276074409,1.61983394623,-0.385568201542,2.07054662704,0.23053175211,-0.432749986649
55818,-1.03851723671,-0.147846907377,0.355300009251,-0.591276168823,0.641519069672,-0.92514115572,-0.231055065989,1.05992209911,-2.99073314667,-3.37152194977,0.0617288723588,0.57777351141,-0.73454785347,-0.135027825832,-0.184208884835,-3.33842229843,0.687314450741,0.167241364717,0.625750005245
637,-0.844750881195,-0.3016256392,0.105199992657,-0.556016087532,0.510095179081,0.550676226616,-0.524889111519,0.836039721966,-0.80083334446,0.838291466236,0.663346171379,-0.241370201111,1.01941227913,0.760311841965,-2.17662525177,-0.566641688347,-0.926348030567,-0.435641229153,0.233000010252
22823,-0.254105746746,1.76882851124,0.0826499909163,-0.00443634390831,-0.539471745491,-0.583357989788,-1.95980131626,-0.602660477161,-0.825233340263,0.10334789753,-0.310442268848,-0.733348846436,1.25298190117,-0.79200565815,-0.992997407913,-1.17578208447,-0.0253236889839,0.749847173691,-0.907899975777
5287,-0.297801762819,0.11519227922,0.952849984169,1.17358970642,1.0343054533,-0.4856800735,-0.27616289258,0.445113956928,-2.00503349304,-0.650491714478,0.153382763267,-0.333806097507,-0.553502559662,0.39098957181,-0.040480107069,-0.46602165699,0.413023293018,-0.697750210762,0.31099998951
91137,0.300305515528,1.52041113377,-1.8928000927,0.0698671340942,0.0718616247177,0.441357463598,0.549460351467,-0.241306096315,-2.60293340683,-0.554437994957,-0.963554024696,0.19651439786,0.00362412631512,0.0477356910706,0.214814558625,1.50189614296,-0.932144403458,0.639067471027,-1.31959998608
23097,-0.580368757248,-0.375986993313,4.91844987869,-0.800836741924,0.212254673243,-0.375604599714,-0.279164254665,-0.803016483784,0.953666687012,-0.802705526352,0.181061148643,-1.4071893692,0.077717602253,0.331818312407,1.70604705811,0.484441578388,-0.258533418179,1.13423025608,-0.246399998665
9851,0.106500938535,0.433626949787,3.22270011902,-1.61384224892,1.35117948055,0.284900486469,0.201581761241,0.793054997921,4.07753324509,0.406927376986,-0.0216244757175,-0.263531029224,0.888171136379,1.00482904911,0.518065989017,-0.407241523266,0.430522084236,-0.385379344225,0.446700006723
23522,-1.15244781971,0.157435074449,0.815649986267,0.247521921992,-0.323447138071,-0.274771541357,-0.25997364521,-0.437933236361,-0.213133305311,3.40972518921,-0.686853051186,-0.821611404419,2.10228610039,0.00324620306492,0.64427280426,-0.797219634056,-0.252871155739,-0.212697654963,-0.939649999142
1123,-2.5953233242,0.623380124569,-1.53559994698,-0.397721499205,-0.0427115038037,0.769586503506,0.581785559654,-0.0996749997139,-1.01443338394,1.09795463085,0.831794142723,0.000690944492817,1.2771974802,1.12782478333,-1.61089527607,-1.12724888325,0.542194128036,-0.138523906469,0.704649984837
5603,0.698668777943,-0.250437408686,0.581200003624,0.80775809288,0.736872255802,-0.144358187914,0.0445667095482,-0.353713691235,1.37763345242,0.448071718216,4.93172931671,-0.252565592527,-0.869278550148,0.142621740699,0.1504124403,-2.34148645401,0.354748159647,0.167945072055,-0.878749966621
51569,0.389550060034,0.184787914157,0.107949987054,0.483743011951,0.372696697712,-0.281126737595,-0.488756418228,-0.222280144691,0.89063334465,0.113810569048,-0.113687425852,-0.120774120092,-0.683465003967,1.13675451279,-1.61492848396,-0.493298143148,-0.185079395771,1.14777112007,-2.17565011978
55699,-0.762260198593,1.04670333862,1.50964999199,-0.056296557188,-0.38266569376,0.316466450691,-2.80837106705,-0.177910506725,-0.282066643238,-0.185664057732,0.261153668165,-0.201180964708,-0.722144126892,-0.444449841976,-2.59431004524,0.397686511278,-0.460471242666,0.322023928165,-1.5978500843
2624,0.137469097972,-1.44336795807,1.62139999866,-0.568132817745,0.899517774582,0.149547994137,-0.139593854547,-1.25272905827,0.0126999970526,4.04064178467,0.10669708252,-0.292122125626,-0.209201544523,0.374574095011,0.164347216487,-0.409813255072,-0.146603211761,-0.113492190838,-0.108300000429
8204,0.889715433121,-5.29408788681,0.60205000639,-0.349045813084,0.343871176243,-0.240170925856,-0.73621326685,-0.0124136004597,-0.181500017643,-0.788403749466,-0.228327542543,-0.348888099194,-0.525304377079,0.694404244423,1.0711915493,0.524953722954,0.0153868496418,0.465641975403,-1.10930001736
9133,0.595222890377,0.33970078826,1.84545004368,-0.815416157246,1.18829500675,0.342193305492,-0.154447451234,1.14459943771,1.25183343887,-0.483065068722,0.0930971726775,-0.130564078689,-1.54616689682,-0.437166035175,-0.0179520398378,0.347590118647,-0.19070327282,-1.11298441887,0.663649976254
10921,0.908512055874,0.573368191719,-0.432600021362,0.591800928116,0.457254081964,-0.789520800114,0.272202938795,0.316468924284,-0.0882666707039,-1.49288082123,1.53395056725,1.35404801369,-1.2330801487,-2.55286502838,0.114704579115,-1.02589118481,-0.370458483696,-0.159499168396,-0.411350011826
51742,-0.68635737896,-0.0655703991652,1.76784992218,-1.39652431011,1.37454271317,-0.794981896877,-0.273616373539,-0.168115332723,-0.13710001111,-0.446097552776,-0.89946615696,-0.0495148226619,0.835960149765,-0.337115615606,0.662921667099,1.41756772995,-0.527085602283,-0.596967816353,-0.6575999856
2954,-1.00927829742,0.784944951534,-0.112650036812,0.289812505245,-2.82860827446,0.226900905371,0.281086027622,0.287783831358,1.63969993591,-0.624177932739,-1.29453003407,-0.820875763893,-0.446701914072,0.273531734943,0.989208579063,-5.05933666229,-0.90742957592,-0.610912084579,-0.391149997711
27244,0.382932960987,-0.249552845955,0.381449997425,0.295182883739,-0.75819247961,-0.110784567893,0.387257099152,-0.879024028778,0.691900014877,-0.0913425832987,0.544944405556,0.492325603962,0.92084813118,1.77551305294,-0.535683393478,0.34776160121,0.745193004608,-0.765285134315,-0.704499959946
23013,-0.948801457882,-0.158459454775,1.67685008049,-0.171613484621,0.60360789299,-0.0395494773984,-1.68015491962,0.413520246744,-0.959533333778,-1.63277518749,-0.12434771657,1.40425884724,-0.316287457943,0.377705574036,0.824190378189,-0.466494381428,-1.50138235092,1.06035554409,-0.871699988842
8050,0.836288094521,0.352401703596,1.75040006638,0.427637994289,0.584673523903,0.108221746981,-2.03840565681,0.00301371887326,0.50556665659,-0.839757502079,-1.42343747616,-0.51729285717,-0.350270330906,-0.384141147137,1.93681335449,1.1686116457,-0.256427556276,-0.0310769677162,0.0752999931574
79961,0.807960152626,-0.757495760918,-0.691049993038,0.0271098129451,1.2890099287,0.296786755323,0.868978500366,-0.145495653152,-0.666900038719,0.284398406744,0.512967348099,-0.495316714048,0.994266033173,-0.144853010774,1.65658402443,-5.21154689789,0.0196527689695,0.612976610661,0.118099987507
2017,1.95202612877,0.0459959954023,0.447050005198,0.859438836575,-0.535880565643,-0.281879514456,0.07026540488,-0.390588521957,0.471500009298,-1.61556863785,0.15396861732,0.078130312264,-0.195176765323,-0.115812428296,0.786762833595,-0.859294593334,0.146362870932,-0.100088000298,0.189850002527
55148,-0.561460137367,0.233378529549,0.348850011826,1.2068939209,-0.733442246914,0.631888926029,0.286220788956,0.292152643204,1.01033329964,-0.991566538811,1.75649023056,-0.0620619021356,-0.163414403796,-0.174877583981,-2.37245154381,-0.6082264781,-0.554825365543,-0.239676445723,-0.104750007391
960,-0.28730237484,-0.434877753258,0.0502999983728,-0.992831289768,-0.421756774187,-0.0333528332412,0.94609194994,-0.175062522292,0.39793330431,0.596873641014,1.17334258556,-0.153439283371,1.0026371479,0.488539040089,0.360113203526,0.165685653687,0.367171913385,-0.406696885824,-0.31994998455
10451,0.066932067275,-0.365795254707,-4.09455013275,-0.29310515523,-0.68855714798,-0.172157019377,-0.273117810488,0.58390545845,0.106433331966,-0.0123463273048,-0.364166468382,0.17547352612,-0.806016802788,0.187462210655,0.421219080687,0.69418990612,-0.164002686739,0.250941365957,-0.421400010586
57406,-0.437334597111,-0.400363832712,0.0869499966502,0.153853818774,0.452080011368,2.08416604996,0.473054945469,1.24070525169,0.212433353066,0.681430459023,0.754488348961,-0.728545665741,1.12712395191,0.864297389984,-0.315076798201,-1.03282725811,1.38916254044,0.650558590889,0.113150000572
51719,0.697266995907,1.72968280315,-4.51399993896,0.974883258343,-0.039726510644,0.498246908188,1.02631509304,-0.729720592499,0.28316667676,-0.24943703413,-0.935306072235,-0.319673389196,-1.00914764404,-0.334820568562,-1.0625525713,-0.0667032673955,0.542577624321,-0.321110248566,-0.424000024796
7074,0.291758865118,-0.730600237846,1.37575006485,0.223487466574,0.181125059724,-0.500080108643,1.01132631302,0.204845666885,-0.983366727829,0.312775969505,-0.319437593222,-0.288400739431,-0.0369454622269,2.25086069107,1.72100877762,0.424070715904,-1.4341366291,-0.388133257627,-0.337000012398
10059,0.352670401335,0.127421230078,0.189749985933,-1.37469768524,0.0190951004624,-1.35751593113,0.0659066736698,0.0817094147205,0.238666683435,0.651564836502,-0.148606345057,0.13167051971,1.1211335659,0.529202520847,0.9567912817,0.580411970615,0.309709310532,0.359572768211,-0.426499992609
51071,1.31836867332,-0.296164751053,0.0112499892712,0.868016541004,0.122153788805,0.681828141212,0.875052750111,-0.405733704567,-1.0475666523,-0.434813141823,0.528136432171,-0.383849024773,-1.29657387733,0.206083193421,0.508341431618,-0.296345621347,0.0445031784475,-0.307137906551,-4.83559989929
5796,-0.109256327152,-2.56326031685,-2.38669991493,-2.10801172256,-0.481762766838,0.0962523147464,-0.586569190025,0.882815182209,-0.151066660881,1.64937889576,0.639741301537,-0.243707463145,0.90755712986,-0.84025067091,-1.24977827072,-1.63836169243,0.826938509941,-0.552718043327,0.126799985766
55008,-0.256376743317,-0.535107553005,-1.23559999466,1.0430867672,1.6396651268,-0.840699970722,-1.49934983253,-0.0904390364885,-0.750866651535,-0.791623353958,-0.55478489399,-0.370700478554,-0.217434838414,-0.271467685699,3.00879001617,0.727532625198,0.806049466133,-0.365746796131,-0.0364500284195
23597,1.00692820549,0.97017198801,0.13504999876,1.25796842575,0.868932843208,-2.96979546547,0.261920213699,1.3414504528,-2.80010032654,-0.230988711119,-0.58282160759,0.584436655045,-0.641353845596,0.370455741882,-0.520185768604,-4.02468061447,-0.645339071751,0.91955947876,-0.350899994373
8869,0.117819041014,0.187438845634,3.64205002785,-0.322941750288,0.110462039709,0.291136324406,0.325819969177,1.69143414497,-0.383500039577,-0.796142995358,0.104345470667,-0.869098961353,-0.156623065472,0.327348411083,1.67240476608,-0.602535843849,-0.591703236103,-0.61181807518,-0.39904999733
8727,0.123222202063,-0.0295076835901,0.696749985218,1.10468578339,1.0229626894,0.157293632627,0.174566611648,0.616396486759,-0.553066730499,-1.1118452549,0.507300257683,1.20876777172,-0.827506542206,-0.789279699326,0.0228171944618,0.695703566074,0.552459955215,1.09267544746,-1.2501500845
63874,-1.35137617588,-0.527607142925,-1.39899992943,0.657229781151,1.13449382782,0.400741994381,-0.0814967304468,-0.234402939677,1.43446683884,1.24359238148,-0.522058129311,-0.976733207703,-0.81715297699,-0.145262494683,0.775568187237,0.102844707668,-0.692407608032,0.616509079933,0.188699990511
8821,1.04583060741,0.297433257103,1.97939991951,0.123845092952,1.04412221909,0.521603941917,0.389026939869,-0.151306450367,-0.151133328676,-0.729939997196,0.0774483457208,-0.258780151606,0.50212842226,0.354040622711,2.47849464417,0.0876540541649,2.41557002068,1.50139808655,-1.14320003986
57178,-0.484398782253,1.76483225822,-0.268649995327,0.0289267934859,-1.47154903412,0.960883677006,-0.618841648102,0.305989772081,-0.732833385468,0.00332850217819,-0.783839821815,0.970038294792,0.645254850388,0.0407014787197,1.2133846283,1.7118421793,-1.89719247818,0.0366377346218,0.104850001633
