rid,CPC008_A375_6H:BRD-K44417704-001-04-0:10,CPC008_A375_24H:BRD-K44417704-001-04-0:10,CPC008_A549_6H:BRD-K44417704-001-04-0:10,CPC008_HCC515_6H:BRD-K44417704-001-04-0:10,CPC008_HEPG2_6H:BRD-K44417704-001-04-0:10,CPC008_HT29_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_24H:BRD-K44417704-001-04-0:10,CPC008_PC3_6H:BRD-K44417704-001-04-0:10,CPC008_PC3_24H:BRD-K44417704-001-04-0:10,CPC008_VCAP_6H:BRD-K44417704-001-04-0:10,CPC008_VCAP_24H:BRD-K44417704-001-04-0:10
9267,0.372954517603,0.910449981689,3.50993824005,-0.494713127613,-0.0277560949326,0.150009959936,0.816351532936,-0.0434499979019,1.62154757977,0.134691298008,0.0564178526402,-0.77164709568
5547,-1.07440340519,1.39750003815,-0.50586616993,-0.655630886555,1.33896923065,-0.75335752964,-0.0339140966535,0.951799988747,0.270865827799,0.262197971344,0.910158395767,0.369798451662
6597,-0.492975711823,0.973200023174,-0.414053738117,0.58915990591,0.174982845783,-0.590707540512,0.453279614449,-0.0841500163078,-0.428472101688,-0.26470002532,0.494792610407,-0.153849691153
5836,-1.76607656479,0.688149988651,-1.6834218502,0.827645778656,0.111637078226,-0.734683454037,-0.356380522251,-0.655349969864,-0.0126845538616,-0.658580601215,0.298988848925,0.0877591371536
6118,-0.108068093657,0.372049987316,-1.31982588768,1.05743122101,0.120938196778,-0.221919894218,-0.452192038298,0.129650011659,0.739274382591,0.248184800148,1.4625428915,1.40133225918
2961,-0.108883157372,-0.618900001049,-0.364555686712,-0.524074435234,-1.43525195122,0.154119625688,-0.408567607403,-1.34930002689,-0.0220221281052,-1.13944125175,-0.794100403786,-0.219644904137
310,-0.548517942429,0.0808500051498,1.05118584633,0.0917090773582,0.132167160511,0.97524869442,0.0544571876526,-0.348749995232,0.202294692397,-0.740822374821,-0.285742521286,-1.08931744099
7296,-0.135922834277,0.383799999952,0.760289847851,-0.00648579001427,-0.873667061329,0.387026906013,-0.413317799568,-1.09084999561,0.217012494802,-1.3620402813,0.922730386257,-0.652755498886
1429,0.961232602596,-0.867949962616,-0.718238413334,-0.0293373018503,0.492945075035,-0.117498427629,1.41587913036,0.148350000381,0.43962687254,-0.0478821620345,0.796425759792,-0.0375234819949
2548,-0.729292273521,1.15050005913,-0.264215230942,1.17257761955,0.88415569067,-0.949200749397,0.298032879829,0.0549499988556,0.457940727472,0.924923241138,0.0611022636294,-0.157293379307
6499,0.098079174757,1.30375003815,-0.339178681374,1.05180120468,0.285207182169,-0.331700444221,-0.574860215187,0.832500040531,0.250698685646,0.268362671137,-0.482266485691,0.548263132572
642,0.717371284962,-0.081200003624,0.863888680935,1.51849031448,0.216668665409,0.106629893184,0.55059325695,0.675400018692,0.910495817661,-0.329107105732,1.13866353035,-0.0242614746094
23076,0.066348746419,1.29879999161,0.858017385006,0.385952323675,1.00839972496,-0.166456505656,-0.08765707165,0.139499992132,0.0763841941953,-0.370160073042,0.229876339436,-0.0939333289862
10099,-0.731185734272,0.940999984741,-0.310357272625,-0.497581124306,-0.637710750103,0.104984253645,-0.193721607327,-0.0477499999106,0.270028889179,-0.280192643404,0.670428574085,0.440233826637
9817,-0.428235888481,1.17235004902,0.447493731976,0.584182620049,0.215654492378,0.430218040943,0.59008872509,0.378650009632,0.579071819782,0.517897665501,-0.197551771998,0.827675104141
9126,-0.681003451347,-1.4727499485,-1.19549810886,-0.909126162529,-1.65609788895,-1.44409382343,-0.751368284225,0.48394998908,-0.185973584652,-0.454375505447,-0.394076704979,-1.2552485466
3930,-0.456234872341,-0.881349980831,1.65532076359,-0.765963375568,-0.551106631756,-0.108506917953,-0.21799954772,-0.925300002098,-0.262991428375,-1.99157142639,-0.477526187897,0.46038287878
10450,-1.24762904644,0.156399995089,0.312650769949,0.618607878685,-0.712387919426,0.899281322956,-0.603500723839,-1.76189994812,-0.221565157175,0.0441799163818,-0.681142866611,-0.1670576334
54386,1.67382824421,0.288649976254,0.454547166824,0.394942253828,0.691878855228,0.166528269649,-0.756195545197,0.216449975967,-0.661873757839,-0.157904714346,-0.547040820122,0.246037989855
664,-0.374466836452,-0.720049977303,0.741304159164,-0.74547046423,-0.440554201603,0.0847749114037,0.553647041321,-0.35404998064,-0.288752496243,-0.764498353004,0.221212282777,-0.301401764154
596,0.59455281496,-0.902449965477,-1.2490632534,-0.79228156805,-0.6046179533,-0.323316991329,-0.0230413675308,-0.447650015354,-0.126296669245,0.119628995657,0.525113224983,-0.266961842775
10180,1.18274176121,-0.77429997921,0.620702922344,1.00885140896,-1.61752271652,0.0983675345778,-1.1044703722,0.00379999913275,2.36722326279,-0.164959058166,-0.350149691105,-0.168822973967
1445,0.496370643377,-0.822550058365,2.19414591789,2.60437774658,0.237094432116,1.25266242027,0.0143095329404,0.0460999906063,0.28120085597,-0.0151356458664,0.254645198584,-0.293979138136
230,-0.157591670752,-0.491799980402,-0.439408123493,-0.441955924034,0.139873206615,0.03634506464,-0.718463778496,-0.968150019646,-0.305662781,-0.839570343494,-0.739062666893,0.139133900404
9246,0.950540721416,0.507399976254,-0.487004995346,-1.06809782982,-0.0655959174037,0.0795975998044,-0.597868084908,-0.152300000191,0.18773470819,-0.0284813344479,0.141170218587,-0.437685132027
5092,-0.240573585033,0.492049992085,0.135092884302,-0.317702353001,0.601572215557,-0.379470407963,1.27463269234,-0.200249999762,-0.607903540134,0.139062702656,0.665489256382,0.243055164814
23463,-0.670423865318,0.551400005817,-1.14226436615,1.10545015335,0.681804656982,-0.0595609247684,-0.323128938675,-0.0726999938488,0.172119498253,-0.0223893970251,2.12718987465,0.545641064644
10007,0.355476886034,1.14779996872,-0.206961140037,0.136799052358,0.0125422775745,-1.03680968285,0.92015337944,-1.29104995728,0.111680150032,-0.78057539463,-1.28641211987,-0.347611874342
4925,-0.034375205636,-0.180099993944,0.0810069441795,-0.307541549206,0.0269328057766,0.590580463409,-0.642107725143,-0.805700004101,-0.124356105924,-0.367610812187,-0.625571727753,0.0426839776337
6251,-0.568790018559,-1.03489995003,-1.08883225918,-0.633130192757,-0.920403599739,-0.376459896564,0.237214028835,-0.1766500175,-0.26980060339,-0.249545246363,-0.0753413140774,0.821762502193
5782,-0.0074205249548,-0.493900001049,-1.17436480522,0.30702188611,-0.245936527848,-0.046626880765,0.65232527256,0.133249998093,0.034535612911,-1.17094016075,-0.706415534019,0.147061526775
5106,-0.378808736801,-0.922700047493,-1.56996250153,-1.30400896072,-0.388884097338,-1.21791887283,0.0624400675297,0.049699999392,0.18024854362,-0.190745279193,-0.607339799404,-0.497088462114
2673,-0.490667074919,0.543300032616,1.66034173965,0.420657426119,0.67320138216,-0.23198337853,0.57821059227,-0.0553499907255,-0.389201402664,-0.807418823242,0.616335630417,0.89196574688
644,-0.0594764873385,0.681349992752,-0.357154846191,0.304290562868,0.858763694763,-0.694790661335,-0.224263608456,-0.584550023079,0.0103880371898,-0.139970555902,0.198135450482,0.42096760869
6284,0.102794766426,-0.0492000281811,-0.402036190033,-0.095801487565,0.424013733864,0.42850419879,0.590200603008,-0.251949995756,0.160343661904,0.541787803173,-1.24359881878,-0.237927183509
4605,-0.0970272868872,1.81859993935,1.80695569515,1.88986778259,1.1166176796,-0.456026613712,0.525447368622,0.849600017071,0.754286706448,-0.293615043163,1.81384992599,0.69968432188
6810,-1.02156507969,-0.0972500145435,-0.521220326424,-0.234587088227,0.309947133064,-0.880719065666,-1.81377291679,-0.0154000008479,-0.269942820072,-0.29230338335,0.103359051049,-0.179886132479
54499,0.693367362022,0.337249994278,0.642251908779,-0.220307201147,-0.23585383594,0.594597995281,-0.449787199497,-1.20315003395,-0.245051175356,-1.03120493889,-0.0406977534294,0.599901378155
11007,-1.14261758327,-0.395050019026,-3.0721821785,0.881201446056,-0.62733912468,-0.946662068367,-0.461930781603,-0.832799971104,-0.264988541603,-0.55589556694,0.402502208948,-0.501787781715
1643,-0.889079511166,1.33135008812,-0.492177009583,1.02215051651,1.2800706625,-1.73949360847,0.0304164886475,-0.20759999752,0.0168988928199,-0.844283342361,1.12577450275,1.12100446224
25805,-0.376012027264,0.468649983406,1.05952358246,0.350164741278,-0.543283224106,0.779952049255,1.08380925655,0.475800007582,-0.556815028191,0.882446408272,-0.683430075645,-0.895638644695
3033,-0.630591094494,-0.0205000042915,-1.09492015839,-0.166605234146,-0.330850601196,-1.36751413345,-0.315235495567,0.412050008774,-0.00697541609406,0.144072026014,-0.381968736649,0.340086400509
2745,0.904058337212,-0.215600013733,0.369119912386,0.126269936562,1.05941450596,2.09945058823,-0.416216999292,-1.0759999752,-0.0358320921659,-0.211165696383,0.695307433605,1.43189632893
9961,-0.647776126862,-0.4809499681,-0.947679162025,1.20830631256,0.051363915205,-1.17844331264,0.0054027736187,-0.879549980164,-0.0577842444181,0.469614803791,-0.673867702484,-0.512748122215
3925,0.224566727877,-0.767750024796,1.54905343056,-0.397950410843,0.371361911297,0.329654455185,0.36731928587,-0.857100009918,-0.185465097427,0.10165977478,0.291058659554,1.47367227077
2582,-2.9305896759,0.777950048447,-3.91375160217,0.4684253335,-0.578998923302,-2.72054195404,-0.404931724072,-0.504050016403,0.247970744967,-1.88282966614,0.549457669258,0.514677047729
5792,-0.00459009595215,-1.51320004463,-0.170330435038,-0.669627666473,0.165209025145,0.120947450399,-0.482160031796,0.550249993801,-0.0921404212713,-0.144665777683,-0.0240321531892,-0.54987859726
5236,-1.14304983616,-0.408999979496,-1.62812757492,0.851625323296,0.474301576614,0.634454071522,-0.815172314644,-0.0945999994874,-0.268105059862,-0.671762228012,0.450618773699,0.480834513903
4016,0.551693201065,0.986999988556,-0.506891310215,3.11207342148,1.10561466217,-0.622749567032,0.787872195244,1.70040011406,-0.83317309618,0.132399886847,-0.199177578092,0.0482121929526
4651,0.00854898989201,-0.904899954796,0.737759888172,0.417752504349,-0.711066246033,-0.170281499624,0.834169864655,0.651900053024,-0.140504941344,-0.0671608746052,0.0880618542433,0.217799693346
3988,0.632926702499,0.198500007391,0.495639234781,-0.187712088227,0.0474587380886,0.248604506254,1.39453542233,0.438350021839,0.326824128628,0.444651544094,-0.382810890675,-0.208274155855
26227,0.567294597626,1.24799990654,0.037949141115,0.263372391462,0.244383335114,0.0461523383856,-0.319350808859,-0.550549983978,-0.0831069052219,-0.141422837973,0.0601919144392,0.515746712685
7982,1.52102279663,-0.0529500246048,0.136787742376,1.73471820354,0.77137196064,0.875660717487,-0.149925142527,-0.180600017309,0.436197847128,0.00947341322899,-0.556231737137,-0.354511082172
3551,2.36755919456,-0.683799982071,0.0978450328112,0.727205574512,0.289938539267,0.415027588606,-0.687004446983,0.0922500044107,-0.795609295368,0.696806490421,0.00187665224075,-0.273252248764
5108,-0.36444824934,-0.306649982929,-0.702735424042,0.309378653765,-0.387122541666,0.204208761454,-0.668245911598,0.0160999968648,0.247654616833,0.135045826435,0.18848991394,-0.348646432161
8870,0.620714247227,0.271299988031,0.417560070753,1.34590435028,0.408408075571,0.0450837276876,-0.0486027598381,-1.12260007858,0.348609089851,-0.206780269742,-0.111802980304,-0.472945451736
2195,-0.28658130765,-0.752349972725,1.16633033752,0.167575016618,0.0811483263969,1.06784284115,-0.652500629425,-0.267149984837,0.418899893761,-0.340384989977,0.660447776318,-0.184868127108
8731,-1.01496362686,-0.380800038576,-1.47701311111,1.14196372032,-0.869387984276,-1.7186422348,-0.720803499222,-0.327449977398,0.0870906487107,0.445429176092,-0.196652278304,-0.228408575058
1956,0.716849982738,-0.1630500108,-0.467986613512,0.17240871489,-0.110675856471,2.2045211792,1.0236787796,-0.59659999609,0.640215754509,0.496090233326,0.13928078115,0.373627841473
10276,0.800450444221,-0.514199972153,0.805807352066,-0.15066985786,0.568061888218,0.223962292075,0.5555986166,-1.14800000191,0.184640273452,-0.749572515488,-0.247657328844,-0.918210148811
1666,-0.535862445831,0.169900000095,-0.676414489746,-0.338868767023,-0.230098307133,-0.937984406948,-0.200101047754,0.192499995232,-0.468334317207,-0.129620581865,-0.0461513884366,-1.12136220932
4864,-0.10875659436,0.704400002956,1.78586411476,-0.61925470829,-0.688884198666,0.90810239315,0.254933059216,0.309850007296,-0.245188012719,0.323228269815,-0.365435123444,0.507239341736
4232,0.263725936413,-0.330900013447,-0.937463998795,-1.08324062824,-2.10227942467,-0.0765202492476,-0.960300624371,0.658450007439,0.00941381789744,0.491916179657,-0.336973905563,-0.0292421728373
5050,-0.0294141285121,2.01049995422,0.375077843666,1.57742595673,0.368753433228,0.0646960288286,0.207673966885,-0.215949982405,-0.362780153751,-0.0711036324501,1.08566987514,0.747012734413
813,-0.325617790222,-1.58100008965,0.78742647171,-0.368979245424,-0.367742598057,0.38799148798,0.725923776627,-1.14505004883,0.00726383924484,-0.264829903841,0.0724175274372,0.320604562759
3964,0.716777026653,-0.607499957085,1.03555524349,-0.15191014111,-0.690797150135,1.64812755585,0.305383205414,0.60949999094,-0.259613275528,0.554707229137,-1.01536464691,0.707721233368
26020,-0.604643583298,0.566550016403,-0.231301784515,1.91332149506,0.280264496803,-0.867855668068,-1.08191394806,-0.254799991846,0.259341746569,-0.102479055524,0.35485035181,0.50422924757
481,0.245934948325,1.00839996338,0.392730981112,1.66913998127,0.522387742996,0.623873174191,0.57077050209,-0.0567499995232,-2.513712883,-0.750955939293,1.25358104706,1.592187047
5019,0.0974219143391,1.01929998398,0.13421471417,-0.26950609684,-0.343291372061,-0.358939647675,0.425678580999,0.628399968147,0.0400047153234,0.197288662195,-0.433042556047,-0.244504600763
291,0.677753567696,0.648550033569,1.42701888084,0.570806384087,0.459954917431,0.965393722057,0.482538580894,0.479250013828,-0.162237077951,0.44238114357,0.80730843544,-0.230222597718
10973,-0.035536468029,0.400499999523,-1.24662303925,0.828994572163,-1.05545949936,-1.18508112431,-0.919400811195,0.242350012064,0.283906072378,-0.192712724209,-0.360084444284,0.0831390395761
9697,-0.642030596733,0.0789999961853,-0.37735915184,1.8609149456,1.13247847557,0.768556237221,0.395877987146,0.339100003242,0.182800412178,0.418276846409,0.959017693996,0.0543709881604
5831,-1.19708871841,-0.0997499972582,-1.03196310997,0.423976629972,0.388160347939,-0.134106501937,-0.431214272976,-1.26049995422,0.113489449024,0.0500953644514,-0.170547157526,-0.0708905756474
8202,-0.52676653862,-0.596450030804,0.369057446718,0.373577445745,-0.236208900809,0.560180008411,0.335332691669,0.516950011253,-0.476279139519,-0.642485141754,-0.623950958252,-0.651634097099
57804,-2.18969035149,0.180000007153,-2.03456377983,-0.234697446227,-0.0984399989247,-2.56475949287,-0.0496539473534,-0.784099936485,-0.643601059914,-0.643023908138,-0.85395938158,-0.0880787968636
5566,-0.708454310894,-0.0166499912739,-0.743234932423,-1.76061940193,-1.08125030994,0.00844404101372,-0.178978711367,0.396750003099,0.0106099545956,-0.769828855991,-0.481241673231,0.197569593787
57149,1.18222796917,0.474950015545,-0.848125934601,0.0210346505046,0.243055641651,-0.873849093914,-0.421136289835,-0.884350001812,-0.200412690639,-0.289835810661,-0.789594590664,-0.670923709869
7416,-0.171280756593,-3.63059997559,0.556972682476,-0.39471334219,0.157745450735,0.307943493128,-0.569984018803,-0.566200017929,0.186667829752,-0.357757925987,0.85739505291,-0.822528243065
10174,-0.280398845673,1.79014992714,1.37561273575,0.670971632004,-0.594314277172,3.17650985718,0.269803822041,0.55505001545,-0.094434723258,0.304344415665,-0.281993091106,0.30273848772
6676,-0.161113664508,0.204400002956,-0.507417321205,0.115094333887,0.581585884094,-1.03391504288,-0.246911406517,-0.802550017834,-0.0526716187596,0.114065811038,0.491420328617,-0.200301676989
8884,0.18826533854,-0.610599994659,0.330375939608,1.44505572319,-0.1178316921,-0.435653597116,1.0533028841,-0.323749989271,-0.484839141369,-1.87609326839,0.0766025930643,0.166428893805
5997,1.36413037777,0.817099988461,0.258905678988,0.0129019618034,-0.491284519434,1.06695723534,-0.368566215038,-0.668850004673,0.403319358826,0.72619509697,-1.21388053894,0.396554887295
57147,-0.126003235579,0.00394999980927,-0.391166836023,0.588947355747,1.46145558357,-2.00313329697,0.175367176533,0.596199989319,1.16925346851,-0.309862285852,-0.461164981127,0.724798679352
6909,1.79385590553,0.0365500003099,0.984874069691,-0.62115240097,-0.542711377144,1.91491639614,0.41489687562,-0.524100005627,-0.173797219992,-0.375401258469,-1.0412633419,-0.380349040031
9093,0.0728740766644,-0.396250009537,-0.648652434349,-4.10879945755,0.134804189205,0.170488983393,-0.466194182634,0.00034999998752,-0.972064614296,0.313578546047,0.219432651997,0.153253272176
23142,1.01738524437,0.0830000042915,0.905780792236,-0.541104078293,0.124877929688,-0.07330814749,-0.312269032001,-0.086050003767,0.165005356073,0.043350815773,-0.215806141496,0.260944098234
8444,1.65160620213,-0.155099987984,0.933394670486,0.404425144196,-0.774905860424,-0.570974469185,0.513566434383,0.975199997425,0.168114304543,-0.010454563424,-0.840307593346,-0.815399467945
11232,-1.54678940773,-3.71114993095,-0.489501684904,-0.17196598649,0.571846663952,-0.641839563847,-0.225809186697,-0.77395004034,-0.338478267193,-0.263290584087,0.102377533913,0.474163353443
27095,-0.690019726753,1.55964994431,-0.809769272804,0.322444111109,-0.306866019964,-0.149035528302,0.303900361061,-0.65600001812,0.0560762472451,0.00446926057339,-0.0233559943736,-0.194680511951
10732,0.35620957613,-0.0200999975204,-0.681564569473,1.30867981911,-0.230624005198,-1.31355011463,0.311926037073,0.202250003815,0.45550006628,0.53193128109,0.544721007347,0.393209129572
23029,-3.59278845787,-0.0408499985933,1.19055128098,1.03204274178,0.117008566856,0.0318984538317,-1.17225134373,-0.0230499953032,0.37053745985,-0.454307496548,0.267575055361,-0.64614289999
9270,0.0896366983652,0.18979999423,1.5244063139,0.999300420284,0.931015133858,1.15425264835,-1.15558362007,-0.112250000238,0.35437721014,0.254887700081,1.11599957943,-0.0395426079631
47,-0.222664773464,1.09209990501,0.663740754128,1.10855364799,-0.783798277378,0.72851651907,-0.357532978058,0.651150047779,0.0615028589964,-0.450706511736,0.197067439556,0.39600777626
5889,-0.129877060652,-1.18289995193,2.32139229774,-0.351732492447,0.864720404148,0.619522869587,0.239023283124,-0.101099997759,0.0670368075371,0.0593676492572,0.0939042270184,-0.844741046429
8243,-0.387714385986,-0.37264996767,0.458313107491,0.555054187775,-0.169301390648,0.717124044895,0.163649857044,1.32864999771,0.269742488861,-1.0452606678,0.776552557945,-0.121541514993
10730,-0.987224936485,-0.183850005269,-2.53690648079,0.0502971112728,-0.0589156635106,-1.8341884613,-0.342411518097,-0.0821499973536,0.681907534599,-0.216760978103,0.825560212135,0.435714572668
30,0.0431158989668,1.92199993134,0.740195095539,1.40782094002,1.01098465919,-0.568441510201,0.676563739777,0.130750000477,0.201248079538,0.298963725567,-0.370490431786,0.179542183876
7466,-0.413694709539,0.0826499760151,0.225481241941,-0.932860374451,2.74198508263,-0.00256193056703,1.08474946022,-0.095400005579,0.378899246454,1.40918684006,-0.327122539282,-0.550351321697
89910,-0.436192035675,0.149749994278,0.753705561161,0.972019612789,1.52621030807,-1.79332172871,0.529764533043,-0.353899985552,-0.13816088438,-0.71641343832,-0.993752360344,-0.0784478187561
56654,-0.481348633766,1.78914999962,1.11302220821,1.06494832039,-0.0957473516464,-0.518603563309,-0.716209888458,-0.0223999917507,0.376191020012,-0.283694446087,0.00519889965653,0.0776273682714
501,0.461931616068,-0.100299984217,0.322955429554,-1.54154467583,-1.24203002453,-0.612897276878,-0.467223852873,0.981600046158,0.469758838415,0.494043469429,-1.57809758186,-0.645315110683
5438,-3.74959015846,1.21099996567,-3.04181003571,0.599615514278,0.883199751377,-0.307785749435,-0.0909754633904,-1.82985007763,0.245698273182,-0.822457134724,0.153362452984,0.178097456694
26993,-0.326776534319,0.590399980545,-0.154936119914,-0.448539733887,-0.425684452057,0.451809823513,-0.254087388515,-0.757099986076,0.420181244612,-0.410153567791,0.107003748417,-0.811705768108
55111,0.416146337986,2.21875,-0.768802881241,0.490113019943,-0.474980354309,-0.423624992371,-0.089556902647,1.75985002518,-1.19030857086,0.591240763664,0.410539001226,-0.923035264015
8520,0.707119822502,0.673600018024,0.189710974693,-0.0465524271131,0.256268620491,-2.47622942924,1.11381399632,-0.142450004816,0.420033752918,-3.04987740517,-0.0428700968623,0.129890844226
10146,0.449012100697,0.363200008869,0.761331915855,-0.297972142696,0.476825237274,0.563314378262,1.56939435005,0.0846500098705,0.349729895592,-0.0190854370594,-0.519473314285,-1.1614767313
7165,0.810112953186,-0.789749979973,0.560241937637,-0.380095124245,0.501659750938,1.1119645834,1.30767631531,-0.569149971008,1.68085098267e-05,0.588983178139,-0.925943613052,0.101265862584
55011,0.247699260712,0.175549998879,0.434947937727,0.278118014336,-0.349350690842,-0.329155683517,-0.803106248379,-0.673650026321,-0.128278806806,0.316391944885,-0.656197667122,-0.00851729512215
6461,1.00839495659,-0.225150004029,-2.27226996422,-1.14894795418,-0.815210580826,0.0342935211957,0.589726448059,0.52144998312,0.715796291828,-0.411157250404,-0.976636707783,-0.251694560051
10813,-0.881234228611,0.774350047112,-0.00706051290035,0.649140715599,-0.332497388124,0.487414062023,-2.35757088661,0.105550006032,-0.253430873156,0.350837141275,-0.192887812853,-0.344403892756
80746,-0.573006749153,-0.374549984932,-2.25062704086,0.0747841969132,-0.261734843254,-1.22734594345,-0.583803832531,0.488450020552,-0.591588556767,0.105880111456,0.89646846056,0.280093342066
10434,-0.66532856226,0.265399992466,0.480662286282,0.937557816505,-0.937065780163,0.833970248699,1.05968010426,0.553449988365,0.0866097509861,-0.0382046923041,-0.390110135078,-0.664081633091
5607,-0.257188498974,0.130049973726,-1.8447624445,1.12087059021,1.71198344231,-2.66456604004,-1.10328948498,-1.74979996681,-0.5348777771,-0.495136737823,0.148828282952,-0.037365205586
22827,-0.0605588182807,0.361150026321,0.727620601654,0.301942586899,-0.692879259586,-0.144415274262,-0.588315606117,-0.337249994278,-0.452266573906,0.0133271515369,-0.109914645553,0.160644739866
51635,0.355285853148,0.247400000691,-0.0522352308035,0.277505815029,0.778928279877,1.20416462421,0.511370897293,1.01660001278,0.520696282387,-0.0993674099445,0.144112840295,-0.731824338436
84159,-0.255313694477,-0.618550002575,0.0753707289696,-0.436856836081,1.1631115675,-1.09614729881,-0.880729734898,-0.00695000588894,0.0519867166877,1.72833323479,0.809436500072,0.374538838863
3508,0.196865260601,0.725300014019,-0.115675508976,0.605718255043,-1.6297545433,0.397185444832,-0.366843998432,0.425500005484,0.142742395401,0.404995381832,-0.301110267639,-0.223194330931
84890,1.4247443676,0.583400011063,1.60706686974,0.341380476952,0.118744134903,0.822999358177,-0.0538456439972,-0.0178000032902,3.02856278419,0.192909032106,-0.0892440825701,0.843613445759
79600,1.03630137444,0.821150004864,-0.0434224754572,-0.458075582981,2.58509469032,-0.274845600128,0.858943164349,-0.665400028229,-0.44213873148,-0.409049451351,0.576703250408,-0.410675883293
8574,-0.769078373909,1.32315003872,0.151923030615,-1.82157242298,-0.610992431641,-3.26669812202,-0.220690667629,-0.834949970245,-2.83448171616,0.0373121201992,-0.890161275864,0.516320228577
5529,0.114192806184,-0.179100006819,0.266183495522,-1.55560910702,-3.02076482773,0.0188888683915,-0.226340726018,-1.24279999733,-0.168412268162,-1.68634319305,-0.82145178318,-0.36148032546
3909,0.617995738983,0.230849996209,-0.926785826683,1.44461679459,-0.325944811106,-1.45214414597,-1.43814611435,-0.0362499989569,0.64348512888,-0.19844520092,1.67464256287,0.77716177702
9637,1.80645465851,1.71714997292,-0.258596658707,0.488891124725,-0.01576846838,0.23498646915,0.106775730848,0.161850005388,0.436055660248,-0.270428180695,-0.325157493353,-0.296674966812
8518,-0.447129786015,0.703700006008,-0.762464880943,0.678177237511,0.181537866592,1.24646151066,-0.125716149807,1.17414999008,-0.0747950151563,0.0259947925806,1.64966416359,0.148928642273
6443,1.62808823586,1.70344996452,2.49315881729,-0.313468456268,-0.547763645649,2.20233845711,0.711748182774,-0.0837499946356,0.214464142919,0.416438341141,-0.371196955442,0.986653625965
58478,-0.0438787303865,0.245800003409,-0.124440439045,-0.449261039495,0.290047198534,-0.0247268006206,-0.169105798006,-0.0865000039339,0.323118269444,-0.335049420595,0.877787470818,-0.306964099407
4850,-0.512479960918,0.027999997139,-0.972315430641,0.450615882874,0.932657182217,-1.32457494736,-0.67049151659,-0.0709000229836,-0.37056311965,0.419339627028,-0.176539644599,-0.261435270309
23210,-0.255970954895,0.114700004458,0.532084465027,0.673828840256,-2.24175906181,0.198492452502,-0.407366871834,-0.438000023365,0.315135747194,-1.04496252537,0.570324540138,0.286050826311
54733,-0.437574386597,1.48189997673,0.956299543381,0.601434707642,0.986829638481,0.556870102882,0.306980162859,0.0858999937773,-0.142840474844,0.202285379171,0.411811470985,-0.157634347677
55129,-0.767150878906,-0.333249986172,0.784558653831,0.375042974949,0.909658312798,0.304319560528,-0.163988381624,-0.51289999485,0.440371841192,-0.0760425031185,-0.255159109831,-0.0964057147503
10273,-1.07590830326,0.00034999998752,1.24533867836,0.77397865057,0.741412401199,-0.138839662075,-0.254075586796,0.0,0.535474598408,0.117009416223,0.854954242706,0.153853490949
572,-0.142232686281,1.65164995193,-2.99295735359,-0.068213365972,0.826321423054,0.120303496718,0.5230281353,1.5081499815,0.563148677349,0.447751760483,1.04412889481,0.682918012142
5716,2.57437133789,0.0293500125408,-0.63466656208,1.09720647335,-0.865483760834,-0.277322560549,-0.346490681171,0.386700004339,0.203241243958,1.04412019253,-0.647553443909,0.313009828329
22841,0.616387248039,-0.198550015688,0.190432757139,0.180262237787,-0.196067541838,1.27128171921,-0.070823341608,-0.479899972677,0.0736176818609,2.32182073593,0.0165129825473,-0.547203838825
2356,0.529655992985,0.175249993801,0.0693428292871,1.19907855988,0.909982800484,-0.10277415067,0.0383996739984,-0.924099981785,0.351145088673,-0.718910455704,0.0449411422014,0.604445576668
6050,-0.406534612179,-1.32550001144,0.691304326057,0.797103404999,0.945057928562,0.143157050014,-0.0816713273525,-0.404500007629,-0.201374471188,-1.98910486698,0.668305635452,-0.0769366249442
64422,0.826995491982,0.235249996185,0.044525384903,0.235251709819,0.704660177231,-1.43905973434,0.801322638988,0.651650011539,-0.0355942547321,-0.419430077076,0.0633950531483,-0.156548336148
8837,-0.0171553269029,0.459949970245,1.39510023594,-0.0543892383575,-0.565656006336,2.20573067665,-0.174654901028,-0.52404999733,-0.286776006222,-1.12093949318,-0.145740687847,0.299574971199
55127,-0.269662797451,0.163300007582,0.359764188528,1.0899553299,0.0317072421312,-0.207231193781,0.055789411068,-0.148799985647,0.174418926239,-0.216368168592,1.09118628502,0.778073549271
23335,1.31373405457,-0.621850013733,-1.00335991383,-1.00966310501,-0.427363634109,-0.599119186401,-0.667296171188,0.131999999285,-0.375290513039,0.105936028063,0.0312725156546,0.0401570349932
10270,1.33653974533,0.113699987531,0.669888615608,0.455767393112,-0.151867926121,0.363751113415,0.185934156179,-0.327549993992,0.25734525919,-0.803870439529,1.03317677975,0.508148729801
6509,0.308716654778,2.4103000164,-0.21905785799,1.75883448124,1.792558074,0.811184287071,-0.202771127224,-0.19129998982,-0.332381367683,-0.408193260431,0.232869282365,1.01555967331
83743,0.694083034992,1.42914998531,2.69919490814,1.13809299469,-0.614066779613,1.43803620338,-0.398323923349,-0.722750008106,-0.00227504223585,0.100614458323,0.40007019043,-1.11893188953
6772,0.396251857281,-0.512000024319,1.42826390266,0.812127351761,0.15217217803,0.306110650301,0.921935319901,0.403549969196,0.122473284602,0.349949002266,-0.262431770563,-0.226459100842
22887,0.632347524166,0.658749997616,1.75347483158,-0.0254635214806,2.02551794052,0.567508995533,-0.5685942173,1.88150000572,-0.565515637398,-0.0501530766487,0.42149078846,-0.384308487177
