rid,DOS024_VCAP_6H:BRD-K97062166-001-01-7:5.04,DOS024_VCAP_24H:BRD-K97062166-001-01-7:5.04,DOS053_A375_24H:BRD-K97062166-001-01-7:5.04,DOS053_A549_24H:BRD-K97062166-001-01-7:5.04,DOS053_MCF7_24H:BRD-K97062166-001-01-7:5.04,DOS053_PC3_24H:BRD-K97062166-001-01-7:5.04
2625,1.64289999008,0.0424414202571,0.164749979973,0.212650001049,-0.82824999094,-0.532350003719
6119,1.10944998264,1.29858708382,-0.221000000834,-0.0587000250816,-0.670650005341,0.410549968481
26136,-0.188499987125,-0.662179946899,0.344550013542,0.274100005627,0.947449982166,-4.73890018463
6697,0.0732000023127,0.954792380333,0.592000007629,-5.20300006866,0.213450014591,-2.06719994545
5971,0.153750002384,0.270836353302,0.0658999979496,0.244450002909,0.0947000086308,0.420249998569
22934,0.0573499947786,-0.971896409988,-0.42539998889,-0.646700024605,0.0749999880791,-4.74825000763
9289,0.0480500012636,-0.989360332489,-0.816100001335,-0.181749999523,0.286599993706,0.307249993086
4931,-0.685750007629,-0.301462650299,-0.0873999968171,0.894200026989,0.19810000062,-0.517650008202
4200,1.7297000885,-0.118561059237,0.320050001144,0.0183499995619,-1.11844992638,-0.842450022697
93594,-0.377900004387,0.963092446327,-0.740450024605,2.67055010796,-0.846799969673,-1.10004997253
5982,0.339450001717,-0.535882174969,-0.288800001144,-0.227349996567,-0.831500053406,0.381049990654
26520,0.0715999975801,-0.189787343144,0.212999999523,-1.47664999962,0.641349971294,-1.1753000021
4998,-0.423350006342,-0.726672649384,0.82674998045,0.455599993467,-3.25929999352,-0.40285000205
10038,0.325899988413,-0.0236755460501,-0.781199991703,0.0790000036359,-0.730650007725,0.807799994946
60493,-1.25705003738,-0.66538476944,-0.380800008774,1.10670006275,0.199749991298,-0.483099997044
51495,-1.28884994984,0.681321382523,-0.169799998403,0.229949995875,0.644050002098,0.855350017548
4482,-0.514099955559,-0.0120951272547,-0.287550002337,-1.32955002785,-1.027099967,0.233450010419
23224,0.641949951649,-0.541662216187,0.738749980927,0.614250004292,0.0814000070095,0.0213000029325
9690,0.33884999156,-1.00464010239,-0.626150012016,-0.483850002289,-4.92905044556,0.283100008965
80212,1.12935006618,0.318724662066,0.191799983382,-0.439449995756,0.0140999853611,-0.554099977016
29928,-0.583299994469,0.479744493961,0.240000009537,-1.36094999313,-0.594799995422,-1.01654994488
22809,-0.431199967861,0.636031150818,-2.79995012283,-3.1764998436,0.888000011444,0.690549969673
50814,0.0440499968827,2.42792844772,-0.683650016785,0.0324999988079,1.22309994698,0.760450005531
55256,0.452549993992,0.56813365221,0.365500003099,-0.520500004292,-0.978799939156,0.846750020981
56997,5.23780012131,0.329750955105,-0.0623000003397,-0.916499972343,0.328949987888,-0.327499985695
81544,-0.479849994183,-0.861701071262,0.960699975491,0.722999989986,0.22610001266,0.861999988556
6894,-0.508100032806,0.0646723806858,0.739149987698,-0.681500017643,0.146600008011,0.917599976063
64080,-0.0300500020385,0.535493969917,-0.141049981117,1.27730000019,-0.0603999942541,0.96749997139
55818,-0.13774998486,1.14888942242,0.145449995995,-2.46530008316,-0.151749998331,0.703149974346
637,-0.919999957085,0.500700473785,-0.051049977541,0.509449958801,0.77429997921,0.78694999218
22823,-0.566349983215,1.51602113247,0.320749938488,-0.0472500026226,3.40904998779,0.740999996662
5287,-3.45765018463,-0.414901733398,-0.0393000096083,-1.63109993935,0.622449994087,0.158899992704
91137,-0.696249961853,0.384249508381,-1.19055008888,-0.975850045681,2.2623500824,0.467150002718
23097,0.150700002909,-0.10160073638,0.362949997187,0.699050009251,-0.554750025272,-0.425750017166
9851,-0.518000006676,-0.769128739834,0.542299985886,-0.281350016594,1.39304995537,-0.625899970531
23522,1.49694991112,1.17327940464,-0.289749979973,1.11559998989,1.48430001736,0.110599994659
1123,-0.565500020981,0.0721426308155,2.24675011635,0.704050004482,1.57400000095,1.22374999523
5603,0.131849944592,-0.174563571811,-1.43624997139,-0.196249991655,0.499749958515,0.314150005579
51569,0.0340500175953,-0.364384144545,-0.0760500133038,0.519400000572,-0.342350035906,-0.541000008583
55699,-2.88879990578,-0.812753558159,0.389449983835,-1.67610001564,-0.0745000243187,0.865399956703
2624,-2.71294999123,-0.33715313673,-0.599750041962,-0.043799996376,-1.25009989738,1.61575007439
8204,0.319750010967,-1.07805681229,0.695999979973,-0.883399963379,0.120350003242,0.214200019836
9133,-1.16155004501,-0.521766066551,0.415850013494,0.0941499918699,-0.519699990749,-0.214750006795
10921,0.768800020218,-1.01897752285,0.590600013733,1.26734995842,-1.43105006218,0.249850004911
51742,-0.990099966526,0.195600271225,0.332549989223,-1.53669989109,-0.124550014734,-0.144100010395
2954,-0.685050010681,0.810103178024,0.0182500183582,0.223949998617,-0.505199968815,0.659700036049
27244,-2.3343000412,0.233873054385,0.963100016117,0.562300026417,-0.0347500033677,-0.622699975967
23013,0.264599978924,1.10776889324,-0.173649996519,0.599900007248,1.36959993839,1.03834998608
8050,0.470400005579,-0.57493185997,0.331849992275,-0.480649977922,-1.13514995575,0.595699965954
79961,-0.509899973869,-0.595695734024,-1.00654995441,-0.0928499996662,1.10415005684,-0.469350010157
2017,0.122699998319,1.77639222145,1.01864993572,1.76410007477,0.824450016022,0.631449997425
55148,-0.265799999237,0.436511009932,1.10624992847,0.505500018597,-0.997599959373,2.64354991913
960,-0.528599977493,-0.381507903337,0.119950011373,0.474949985743,-2.60479998589,0.826499998569
10451,0.667600035667,-0.72010076046,-0.696850001812,-0.465049982071,0.164350017905,-0.374450027943
57406,0.404399991035,-0.364260554314,1.25205004215,1.00744998455,-0.419849991798,-0.30910000205
51719,-0.141750007868,-0.33997425437,-0.0338500142097,0.273000001907,-0.491950035095,-0.106899999082
7074,0.175649985671,0.506289482117,-0.569400012493,-0.440999984741,-0.072350025177,1.07389998436
10059,0.6820499897,0.123584225774,0.747300028801,-0.102149993181,-1.02499997616,-0.668049991131
51071,0.817349910736,0.373991549015,0.237199991941,-0.752050042152,-2.17580008507,-0.116899996996
5796,0.087700009346,-0.296274244785,0.0997000038624,2.13545012474,0.43235000968,0.714749991894
55008,-0.267300009727,0.248240530491,-0.519899964333,0.429250001907,-0.0810500010848,-1.54009997845
23597,-0.682349979877,0.502347707748,0.0881000161171,-0.0723000019789,-0.574349999428,-1.49784994125
8869,1.01584994793,0.430516153574,-1.02629995346,-0.937950015068,0.423649996519,0.365299999714
8727,0.594749987125,-0.155423134565,1.42299997807,1.62925004959,-0.266900002956,0.396149992943
63874,-1.05460000038,0.419316649437,-0.176050007343,-0.762249946594,-0.0583499968052,-0.329050004482
8821,0.958400011063,0.348000824451,-0.13465000689,0.295300006866,-0.132649987936,-0.310350000858
57178,2.07675004005,1.20798230171,0.160550028086,-0.320399999619,-0.0667500048876,-1.21134996414
5468,1.03139996529,-0.229777604342,-0.0626000016928,-0.280900001526,0.641849994659,0.829449951649
10557,-0.614499986172,0.693433403969,-0.188400000334,0.512199997902,-0.326949983835,0.00415000319481
831,0.587650001049,0.586476504803,-0.444999992847,-0.271850019693,0.483249992132,-0.87784999609
9531,-1.02155005932,0.376236766577,-4.84910011292,-1.77119994164,-0.245749980211,1.15970003605
2767,1.02254998684,-0.427306056023,-0.344250023365,-0.608350038528,-0.429450005293,0.498449981213
1861,0.33630001545,0.521673798561,0.0646000057459,0.110749989748,0.0807499960065,2.47224998474
10165,0.510200023651,0.916616678238,-0.587449967861,0.131099998951,1.13014996052,0.660799980164
7106,0.402999997139,0.820576786995,0.236450001597,-5.31554985046,0.0131499990821,-0.283699989319
2908,-0.0780499875546,0.388200581074,-0.168799996376,-0.607550024986,-0.954699993134,0.0530000030994
57761,-4.3249001503,-0.709504425526,-0.0295000076294,-0.262450009584,0.41369998455,-0.0687500089407
23338,-0.236750006676,0.715464711189,0.163499981165,-0.745850026608,-0.115649998188,0.473549991846
7852,-0.456999987364,-0.647924602032,-1.07179999352,0.0482000038028,-0.937299966812,-0.429700016975
55033,-0.0549499988556,1.28282356262,-0.117149978876,-0.616650044918,0.381850004196,0.199200004339
57019,-0.280699968338,0.1189545542,-0.136350005865,0.233400017023,0.157299995422,1.67414999008
91949,0.639149963856,-0.383488804102,1.05005002022,0.100799992681,-3.44789981842,0.186049997807
84617,-0.207499995828,1.12817633152,-0.418349981308,0.686650037766,0.202250003815,0.15340000391
25,0.679449975491,0.11235524714,-1.55515003204,0.50830000639,-0.784799933434,0.0947000086308
899,-0.0793499946594,0.66723382473,2.55215001106,-0.0658999979496,-0.264999985695,0.836499989033
79850,0.304049998522,-0.307760536671,-0.14090000093,-0.00519999861717,0.519649982452,-0.761500000954
51466,-0.363299995661,0.229683697224,0.870849967003,-1.17900002003,0.0749500021338,0.822149991989
2852,0.295650005341,-0.0884469002485,-0.471449971199,0.168999999762,1.37409996986,-0.0467999950051
55837,-0.379400014877,1.12935972214,0.941449999809,-0.647750020027,0.65625,0.51164996624
2131,-0.235399991274,-1.00239992142,-3.391299963,-0.334349989891,0.226649999619,-0.810899972916
5427,1.69994997978,0.271663844585,0.784100055695,-1.36085009575,0.953400015831,-0.0944000035524
25966,0.195199996233,0.689934551716,-0.600849986076,-0.823499977589,0.279100000858,0.378949999809
55608,-2.9876999855,-0.368691146374,-0.515650033951,-0.607500016689,0.235599994659,1.73239994049
1662,-0.579600036144,0.614302992821,-0.455099999905,-0.276400029659,0.893549978733,0.265299975872
9702,-0.147849991918,0.0868417322636,0.414299994707,1.71515011787,0.774800002575,-0.0683000013232
11031,0.283800005913,-0.1541903615,0.72990000248,1.13724994659,0.137599974871,-0.366399973631
10057,-0.761549949646,0.579205274582,-1.05630004406,-0.41345000267,0.105299994349,0.134000018239
5985,-0.0982999801636,-0.324510872364,-0.424349993467,-0.721199989319,-4.30240011215,-0.491799980402
3280,0.931050002575,0.133850872517,-1.43994998932,-0.708400011063,-0.788500010967,0.68465000391
55958,0.4605499506,-0.120690874755,-1.0203499794,3.53159999847,-0.769500017166,-0.829150021076
51465,-0.338999986649,-0.906773090363,1.48500001431,0.45355001092,-1.16890001297,1.29180002213
2542,-0.204400002956,0.864548683167,0.688049972057,-0.568300008774,-0.350549995899,0.258249998093
10641,-1.40950000286,-1.1900395155,-0.477750003338,-0.662500023842,0.00455000251532,-0.798249959946
11137,0.570900022984,1.1145606041,0.129950001836,-0.866999983788,0.681249976158,-0.170599997044
9842,1.44400000572,-0.73531460762,1.64769995213,-1.19884991646,-0.261049985886,-0.625949978828
10493,-0.259149998426,0.265766322613,-6.10405015945,-0.351200014353,-1.01160001755,-0.133500009775
10112,-0.479400008917,-0.568596184254,0.195950001478,-0.679600000381,-1.13164997101,0.686200022697
1001,-1.21784996986,-0.59012389183,-0.0735999941826,-0.498950004578,-3.13345003128,0.446099996567
23635,0.580299973488,-0.820130944252,0.0894999951124,-0.782850027084,-0.512099981308,-0.361249983311
29916,-0.14390000701,0.67220556736,0.563650012016,-0.153499990702,1.61839997768,3.07754993439
2810,-1.91465008259,-0.0229594111443,0.381300002337,-0.625550031662,-0.590399980545,0.404000014067
5993,-0.0822000056505,-0.0141876339912,-0.431100010872,1.44725000858,-0.559000015259,-0.5666000247
11142,0.101400017738,-0.0841723978519,-0.554200053215,-0.528300046921,-0.327349990606,-0.0626500248909
79187,-0.305700004101,-0.867131710052,-0.576150000095,2.73189997673,0.537850022316,0.157549977303
51382,-0.657150030136,-0.416222155094,-0.45839998126,0.404250025749,-4.79290008545,-4.53455018997
8318,-3.72545003891,0.0834768712521,-2.00810003281,-1.38594996929,0.914650022984,-0.378250002861
9695,-0.331900000572,5.18057012558,-0.377149999142,-0.285349994898,0.0961000025272,0.282450020313
9712,1.04100000858,0.909695982933,-1.18184995651,0.698799967766,-0.695399999619,-0.220249995589
64943,0.613649964333,-5.13858890533,0.477449983358,-0.245900005102,-0.773549973965,0.0161499977112
9738,-1.31240010262,-0.355643481016,-0.643900036812,0.367150008678,1.29655003548,2.09539985657
6793,0.541849970818,-0.0383590087295,0.945650041103,2.04419994354,0.286449998617,0.711449980736
7358,-0.00220000743866,0.922108411789,0.774950027466,-0.0996499955654,-0.708899974823,-0.303749978542
58472,-0.664900004864,1.14337170124,0.0592999979854,0.522799968719,0.440549999475,-0.232649996877
50865,-0.303999960423,-0.504688203335,-0.488999992609,-0.275249987841,0.0300999879837,-0.3492000103
23200,-0.175699993968,-0.0510364174843,-2.37355017662,-0.14620000124,0.960850000381,2.39549994469
51293,-0.483699977398,0.299651294947,0.76004999876,-0.137400001287,-1.39880001545,0.253650009632
10962,0.157550007105,-0.132802993059,-0.280049979687,-0.633650004864,0.43314999342,-0.0969499945641
10153,-0.9700999856,0.0987903475761,-0.351450026035,2.97465014458,0.931549966335,0.783949971199
874,-2.36675000191,0.64838051796,-0.156699985266,-0.439449995756,-0.0210499987006,0.22175000608
