rid,CPC002_HA1E_6H:BRD-K42452249-001-01-7:10,CPC002_HA1E_24H:BRD-K42452249-001-01-7:10,CPC002_HCC515_6H:BRD-K42452249-001-01-7:10,CPC002_HCC515_24H:BRD-K42452249-001-01-7:10,CPC002_PC3_6H:BRD-K42452249-001-01-7:10,CPC002_PC3_24H:BRD-K42452249-001-01-7:10,CPC002_VCAP_6H:BRD-K42452249-001-01-7:10,CPC002_VCAP_24H:BRD-K42452249-001-01-7:10,CPC017_A375_6H:BRD-K42452249-001-01-7:10,CPC017_A549_6H:BRD-K42452249-001-01-7:10,CPC017_A549_24H:BRD-K42452249-001-01-7:10,CPC017_ASC_24H:BRD-K42452249-001-01-7:10,CPC017_HEPG2_6H:BRD-K42452249-001-01-7:10,CPC017_HT29_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_24H:BRD-K42452249-001-01-7:10,CPC017_NPC_24H:BRD-K42452249-001-01-7:10,CPC017_PHH_24H:BRD-K42452249-001-01-7:10,CPC017_SKB_24H:BRD-K42452249-001-01-7:10
51005,-0.894551157951,-0.329760074615,0.421843767166,3.89158034325,-0.347463965416,0.89131295681,0.00308605656028,0.762532889843,1.21516346931,1.47563362122,-0.266529619694,0.285591721535,3.32086539268,0.737923026085,0.313359618187,0.147510632873,0.462787657976,-0.763911724091,4.35109996796
8800,2.39698839188,-0.564531028271,-0.0197941660881,-1.19710016251,1.14643979073,-0.545552790165,-0.328665137291,0.408540546894,-0.10561144352,-0.502192735672,0.0279797241092,-0.421085447073,-1.38997125626,0.21988274157,-0.626701116562,0.239781290293,-0.596459448338,0.55073004961,0.0503500029445
54438,0.312435388565,0.312820315361,-0.466581106186,0.406854718924,2.11493515968,0.584490299225,-0.771759331226,1.84781002998,-1.54329431057,-0.350994348526,-0.0113352537155,-0.414384305477,2.47219467163,-0.496118366718,-0.347306787968,0.0943379849195,-0.555146992207,0.848989367485,-0.509350001812
55825,0.959742546082,1.17928171158,1.8743544817,-0.298158794641,-0.382668316364,0.13575810194,0.179229527712,0.374409496784,-0.00507081486285,-0.369551956654,-0.841055035591,-0.404930740595,-0.511050760746,0.00201752781868,0.205711007118,-0.905043423176,-0.631964623928,-0.0725471973419,-0.48789998889
8835,0.734207749367,0.592935144901,0.442567646503,0.199017852545,0.448319584131,1.45428860188,-0.673716306686,1.42662656307,0.0736584961414,-0.680747747421,0.271102845669,-1.21466851234,-0.550293147564,0.115342654288,-0.63514226675,0.0308743771166,-0.236290425062,0.758725166321,-0.709850013256
64429,0.0276085287333,-0.733573675156,-0.462494254112,-0.768835186958,0.920384585857,0.199555963278,-0.13173148036,0.0383584201336,1.17656505108,0.432084083557,-0.553785324097,-0.262437582016,-0.0443187952042,-0.0709862262011,-3.51869297028,-0.257379084826,0.334951251745,-3.12752723694,0.8804500103
3682,0.468715786934,0.630142807961,0.298829764128,0.175081640482,-1.29274940491,-0.0607259534299,0.0144672393799,-0.52372187376,-0.893231153488,-0.223361641169,-0.249264165759,-0.0924645066261,-1.45118427277,0.496988475323,-0.0471543744206,-3.9587635994,-0.392703980207,0.104390799999,-0.720450043678
10329,-0.225528568029,-1.85077238083,-0.159456983209,0.220573678613,-0.569963693619,-0.517011106014,0.697247385979,-1.03214597702,-0.755297899246,0.0991308540106,-0.0858663022518,0.990238726139,0.416583120823,0.711726546288,0.262845635414,0.683275222778,-0.867979049683,-1.04495561123,1.1642999649
27109,0.14196908474,0.0691304206848,-0.831482052803,1.93072426319,0.065585590899,0.66799557209,-0.202749684453,0.265417963266,0.952707588673,0.203160554171,-0.136518269777,0.194946348667,-0.21473094821,0.0788345336914,0.450508892536,-0.0363955050707,0.790783166885,-0.0142745673656,-0.216150000691
51335,0.766628503799,2.26676273346,-0.0433434806764,-0.315588742495,0.0312749557197,-1.92208325863,0.362280547619,-2.57910442352,0.3063993752,0.580517172813,0.750994920731,-0.334731042385,-0.379769951105,-0.205890566111,-0.164571553469,0.733297944069,0.06625251472,0.706737816334,0.0184499919415
3202,-0.0729125440121,-1.86342573166,-1.31046974659,-1.39742529392,-0.445553213358,-1.53069984913,-0.400000214577,0.775848090649,-0.303795546293,1.78963136673,0.846516489983,0.00774347037077,0.272560536861,0.385315984488,0.251621037722,1.5663651228,-0.0802425667644,-0.0562572032213,2.91945004463
2896,-0.0496574938297,0.184526070952,0.545704185963,0.421843081713,0.292756050825,0.361986011267,0.657925546169,-0.116885334253,0.750104546547,0.647545874119,1.1636942625,0.559721112251,-0.13341075182,0.904840350151,0.0565437227488,-1.91429340839,0.269110530615,-0.504604816437,1.35364997387
79902,-1.14406001568,-1.22772991657,0.523238897324,0.0479931980371,-1.43967247009,-0.219358310103,-0.046776175499,-0.354620724916,0.464074909687,0.390119731426,0.194032013416,1.18507266045,-2.97972154617,0.708285689354,0.87825191021,0.0809132307768,-0.360209226608,0.0532727092505,0.998800039291
29083,-0.186033323407,0.948044896126,-0.892780840397,-0.322330236435,-1.69723594189,-0.190625295043,0.214586481452,-0.721911549568,0.442518800497,0.19309489429,-1.01095366478,0.00205320119858,0.143441408873,-2.38956642151,-0.264593422413,-0.118553012609,-0.221116051078,-1.51436436176,-1.61890006065
5747,0.0881420224905,0.0482414066792,-0.0840285867453,0.0802326202393,-0.277967095375,0.280782371759,-0.134820327163,-0.643345415592,0.366074979305,0.278261721134,0.752702951431,0.0568470619619,0.0559305362403,0.850322544575,0.818666398525,0.710342049599,-0.572569787502,0.651189029217,-1.68629992008
22905,0.579945802689,-0.884340405464,0.526806354523,-0.61961632967,-0.185701549053,-0.376196920872,-0.355648577213,-0.620669901371,-0.6277089715,0.209784924984,1.0123026371,0.111760899425,0.216818660498,0.182848632336,-0.708199739456,-0.336603075266,0.947013378143,0.0254348665476,-0.584100008011
63933,-1.12226545811,-1.91231060028,-0.622518539429,-0.146607130766,-0.683429121971,-0.776041984558,0.0104773305357,-0.614321887493,-0.151401087642,-0.0133268684149,0.192414268851,0.225019454956,0.755898237228,1.14563858509,-0.0417464971542,-2.46608042717,0.198057934642,-0.433246672153,0.860049962997
9847,1.49382913113,0.736314296722,0.366827338934,0.828600585461,-0.620320320129,1.61954545975,0.541019201279,-0.580150485039,0.667677819729,0.95664024353,4.02831077576,1.5812138319,-2.95257711411,0.745140969753,1.045347929,-2.89532256126,0.183813199401,0.146362751722,0.977249979973
51021,-0.199689298868,-2.09374666214,-0.497563242912,-0.766868233681,-0.319381684065,-0.773730456829,0.785104632378,-1.21929526329,0.183623284101,-0.223869770765,-1.31185460091,-0.08204960078,-2.79494524002,0.804091095924,0.439463764429,-0.607928812504,-0.894989609718,-0.324940145016,1.30379998684
8996,2.15786981583,2.03841304779,1.13197863102,0.505051493645,0.0361718535423,-1.00704872608,-1.33053421974,0.891013741493,-0.614702403545,0.108310997486,-0.633438944817,-0.517843723297,-0.587321519852,-1.01876449585,0.179602071643,0.181943997741,-0.519326508045,0.532175779343,-0.181199997663
7376,0.792915403843,2.87314271927,0.120375528932,-0.291654229164,-0.096025198698,-0.791533946991,-0.748375654221,1.04697990417,0.186108037829,-0.880891561508,-0.55385863781,0.270019650459,-0.472833782434,0.312939465046,-1.03894734383,-0.541086316109,-0.170766830444,0.431990861893,0.170749992132
5357,0.814220309258,-0.055087685585,0.677353560925,-0.982558786869,-0.759309768677,-0.571688950062,0.357059717178,0.581748306751,-0.575375914574,-0.196925446391,1.71427774429,-0.929905056953,3.30565786362,1.05259811878,-0.190604239702,1.67920267582,-0.428356528282,-0.434325009584,-0.855400025845
56940,-0.277332365513,-3.33108901978,0.127849638462,-0.104765072465,-0.666293501854,0.325795173645,-0.990081191063,-0.464564859867,-1.03957653046,-0.285653591156,0.649736046791,-0.0408205538988,0.273963838816,0.137679517269,-0.35431972146,0.211966514587,0.295126706362,0.285882234573,-0.155049994588
6195,0.269605517387,0.60748231411,0.318421959877,0.668133318424,-0.640793800354,-0.320679247379,-0.0534004829824,-0.144084706903,0.636163473129,0.60618442297,0.152873039246,0.394369512796,1.15161395073,-1.97041010857,0.19202658534,1.69055390358,0.238493919373,-0.166000753641,0.26004999876
1633,-0.567679703236,-0.648172736168,-2.04208087921,-0.366580575705,-0.486974805593,0.597718477249,-0.256475538015,-2.19112420082,-0.0906142443419,0.353036910295,-0.0669763088226,0.552093207836,0.764606952667,0.209195837379,0.234340250492,-0.0207100566477,-0.0341158397496,-0.036236256361,0.938199996948
23321,0.0530885457993,1.09573316574,-0.784190833569,0.678479254246,0.144846379757,0.105593062937,-0.290187507868,1.39825201035,-0.27425378561,-0.56526684761,0.393226802349,0.246036842465,-0.827375411987,-0.0105293095112,-0.382367759943,0.922519803047,-1.92972445488,0.44035384059,-0.976400017738
51160,-0.0396211743355,0.811202645302,0.386843562126,0.177215620875,-2.86327600479,-2.26851654053,-0.498464941978,0.236055314541,0.287322312593,0.800838887691,0.252280950546,0.427842140198,-0.263616621494,0.307740688324,-0.42262044549,0.350644111633,1.47837793827,-0.483124017715,-0.212749987841
55604,0.574593782425,-0.527865171432,-0.374842166901,-0.0676636993885,-0.287150412798,0.101342767477,0.555234849453,0.757468700409,-0.534589111805,0.862940728664,0.232934758067,1.1080327034,0.961773574352,0.168844327331,1.61410427094,0.0900220498443,0.153171703219,-0.309031486511,-0.153300017118
2063,-0.083986453712,-0.0287882238626,0.779764294624,-0.879698991776,0.818443477154,-1.59477651119,-6.58302259445,0.247444629669,-5.40508985519,0.413205653429,-0.505207777023,0.20969311893,-0.558753311634,0.415607661009,0.333218187094,-2.46207785606,-0.690081596375,0.485338568687,1.12839996815
54512,-1.28140211105,-1.16091251373,-0.127086848021,-0.221845805645,-0.854858756065,-0.518950939178,0.444430202246,-1.74164366722,0.504883825779,0.835775792599,0.444454878569,-0.531596422195,0.483943283558,-0.0269248634577,-0.439070045948,-1.76139605045,-0.70282047987,-0.9068120718,0.809849977493
9124,0.1988260746,-0.17469856143,0.0152368862182,-0.577805519104,-1.10563921928,0.578822851181,-0.0223056674004,0.89137673378,0.413796126842,-0.364613622427,-1.57196950912,0.605764806271,1.53880035877,-0.16981524229,-0.224135458469,-1.07075691223,-0.0041545489803,-0.695987284184,1.40200006962
79174,0.360473394394,0.475874364376,0.303889632225,-1.22734761238,-0.156695604324,-2.51273298264,-0.757895827293,0.0670290589333,0.221631288528,-0.502624154091,0.387843102217,-0.942356824875,0.00423268973827,-0.346019804478,0.0323452055454,0.323987871408,0.28242841363,0.972299098969,0.936600029469
23223,-0.382458716631,0.421875029802,1.00304472446,1.2008010149,-1.15896499157,-1.22511410713,-0.274122089148,0.621575474739,0.169566139579,-0.794969439507,-0.904388070107,-0.141262203455,-0.0764285326004,-1.07990634441,0.196618780494,-1.29974532127,-0.145660981536,-0.076981306076,0.846000015736
39,-0.0217499285936,-0.797768354416,-0.335693895817,-0.0487162023783,-1.53271961212,0.516902923584,-0.903340101242,-0.264205217361,-0.316281527281,-0.39371278882,-5.14776945114,-0.282683670521,-1.68908977509,-1.21294951439,-0.922747969627,-0.424221426249,0.0762251168489,-0.450431972742,-2.56664991379
57215,0.611828625202,1.34851264954,0.652147054672,0.233701527119,-0.418761312962,-2.09436011314,0.285037517548,0.111552082002,-0.561396360397,0.540293991566,0.231124520302,0.003213994205,-2.80012607574,0.056424677372,1.05392146111,0.839706301689,-0.0747125819325,-0.192257553339,-4.48600006104
1052,0.632490158081,0.631623029709,0.349233955145,-0.974240541458,-0.0347906723619,0.655290722847,0.452479183674,0.503722429276,-0.454245746136,-0.193458467722,-0.300533115864,0.0243273042142,-0.391374737024,-0.35273784399,-0.152910858393,0.304687052965,-0.280086398125,-0.0560016930103,0.314300000668
23139,-0.0240540504456,0.857647359371,0.119114138186,4.41280412674,-0.0606927573681,0.90677690506,0.523852825165,1.71053206921,0.8049249053,-0.10491463542,3.42115807533,0.137598976493,-0.224831059575,0.409764975309,-0.871193647385,0.220255255699,0.605599820614,0.382973253727,3.39310002327
79947,0.0845812782645,0.560190141201,0.137534111738,-0.738806545734,0.911446154118,-0.427463650703,-0.731437087059,0.524895071983,-0.923588275909,-0.258217781782,-0.123132146895,0.692015588284,-1.08827161789,-0.377733111382,-0.492218673229,-0.892043888569,-1.13415598869,0.71654599905,0.00554999709129
4616,1.02413630486,0.600541234016,0.625782370567,0.444348871708,0.0067546069622,0.715434730053,-1.4709764719,1.35200858116,-0.0335275270045,0.352193504572,0.342418134212,0.27467161417,1.68660616875,-0.318274915218,0.414076656103,0.417707651854,0.998715341091,0.367731362581,0.271349996328
9710,0.27443921566,-0.633634090424,-0.273931771517,-1.0125733614,0.464323759079,0.627169668674,0.46197077632,-0.473850548267,1.52320373058,0.0899059027433,-0.0992368087173,-0.12178016454,0.0904568135738,0.660745203495,0.00740956328809,4.01155757904,1.20490133762,0.0640040114522,0.450350016356
6990,0.285645902157,-1.35144031048,-0.866416454315,0.276166081429,-0.129370063543,0.222199633718,-0.20279841125,0.156108021736,0.173232123256,0.829911589622,-0.0838078260422,-0.465044975281,3.72004985809,0.704614639282,0.234719216824,-0.793578445911,-0.510465919971,-0.273715347052,-1.24744999409
29082,-0.13197094202,-2.07279872894,-0.269482284784,-0.730266273022,-0.275402486324,-0.763185739517,-0.359565705061,-0.90006518364,-0.282404452562,0.17635756731,0.147346258163,-1.04131436348,-6.01952362061,-0.372196674347,-2.31135463715,-1.22027409077,0.140156939626,-1.56143760681,-1.80210006237
9670,0.184444800019,1.27489876747,0.724216163158,-0.52554756403,-0.00101067870855,0.518118262291,-0.228491827846,0.784547567368,-1.09574913979,-0.453683763742,-0.630622386932,-0.46001547575,-1.48136603832,-0.471623390913,0.00226517766714,0.433313906193,-0.484158635139,-0.124163880944,-0.340200006962
81533,1.15864467621,0.0368772149086,0.425719708204,0.0327539145947,1.17468452454,0.0260940399021,0.641648173332,0.529908716679,-3.08603978157,-0.155766397715,-0.113518439233,-1.18421304226,-2.51387071609,0.215144306421,-0.353644490242,-0.695573210716,-0.915269076824,-3.07260751724,-0.442200005054
10525,0.591312170029,0.806454479694,-0.240144968033,-0.13030013442,0.044080991298,-0.0337455421686,0.284733712673,1.23556160927,-1.62319517136,-0.881222605705,-0.181872367859,-0.815588951111,1.00748074055,-0.592851877213,-0.00408457219601,-0.374768763781,1.13018214703,0.030025780201,1.63724994659
2353,0.394435703754,-0.0158905982971,-0.245838388801,-0.0407383479178,0.96648567915,0.126563608646,0.214960157871,-0.0428622663021,-0.791272103786,0.214640825987,-0.564029335976,-0.746059477329,1.4851859808,-1.63577151299,-0.980801045895,1.34159588814,-0.483044266701,-0.284864544868,-0.509400010109
57192,-1.12807154655,-1.52556371689,0.280683279037,-0.474051177502,0.736525595188,1.46577572823,0.140319749713,-0.406558394432,1.82744467258,-0.201130881906,-0.183580964804,-0.363827168941,3.25396347046,-0.410392582417,0.890516042709,5.63587903976,0.278358340263,0.682340800762,0.428099989891
3398,-0.63081741333,-1.353474617,0.605793595314,-0.380855321884,0.623510956764,-2.00079202652,0.508755981922,-0.179465323687,0.672386109829,0.0696959197521,-0.71941113472,-0.156048953533,-0.559319078922,-0.0807265788317,0.727273702621,1.37915861607,-0.244335532188,0.0540464222431,-0.130599990487
3775,0.0213330611587,-0.600614905357,-0.0882564038038,-1.35958683491,-1.69233930111,0.744180798531,0.586297690868,-0.910622954369,-0.0553396046162,-0.237116426229,0.722105741501,-0.38843947649,-0.482972055674,-0.607919096947,-0.894981384277,0.295083552599,0.0904641449451,-0.4578743577,-1.62664997578
26064,-0.343804001808,-3.25711297989,0.178200244904,0.540905475616,0.680647790432,0.763407886028,-2.12311649323,0.822225987911,0.317671090364,-0.528725028038,-0.491627573967,0.0132883135229,0.0238377079368,-0.403259634972,-0.171405702829,0.839157223701,-0.233441904187,0.0501265265048,-0.240700006485
29103,1.02265489101,0.571398496628,-0.109374471009,0.471127122641,-0.541198313236,0.69597774744,-0.688994824886,0.631788611412,-0.61642152071,-0.216549545527,-0.923541307449,0.153004229069,0.776363790035,-0.679086923599,0.747388005257,-0.694276988506,-0.322806626558,-0.888983368874,-0.933849990368
3206,0.22405846417,-2.79876875877,0.516233325005,-0.245955586433,-0.888424992561,-1.85689890385,0.429073929787,-2.64973640442,-1.98998701572,0.79483705759,-0.0832437574863,-0.150696069002,7.03487634659,1.50344324112,0.142268434167,0.890858352184,-0.15437066555,-0.252803832293,-0.933550000191
1500,0.942384719849,-0.92196315527,0.590194404125,0.209982186556,0.434371799231,0.0602128580213,-0.156029164791,1.19001543522,-1.51210272312,-0.707325279713,0.16971629858,-0.482767879963,-0.48590195179,-3.16937685013,-0.387938082218,0.301089346409,-0.0764543861151,0.774058818817,-1.27695000172
7690,0.121611490846,-0.640322089195,-0.00532221794128,-0.58487701416,0.0324751026928,-0.167414605618,0.696074306965,-0.589693129063,-1.54455375671,-0.410851120949,0.18231369555,3.55030751228,0.959817886353,0.0982805788517,1.72658574581,0.483677268028,0.84237498045,0.0898525938392,-0.226149976254
29911,-0.660808086395,-1.14584302902,-0.215537071228,-1.07784581184,1.3448189497,-0.549425065517,-1.71482288837,-0.509906351566,-0.416909575462,2.70855140686,0.720242798328,0.328355014324,0.259510040283,0.200701802969,0.12884221971,-1.19798064232,-0.0253174956888,0.883968472481,1.57520008087
2064,-0.512673974037,-0.551074385643,0.756689429283,0.390914142132,-0.174921572208,-0.165427833796,0.137468993664,0.409581720829,-0.381553202868,1.29245054722,1.18551266193,0.635622143745,-0.76996576786,0.144138157368,0.766094863415,-0.495932817459,1.40582096577,-0.78682076931,-0.0322999954224
65123,0.11322927475,1.02287554741,1.37645256519,-0.148740440607,-0.587239384651,0.524565815926,0.30784034729,-0.229769945145,0.893353104591,-0.407696694136,-0.438372313976,1.08992052078,-0.633372545242,-0.056062605232,-0.77168238163,-0.320110976696,1.74773788452,0.242066606879,1.32894992828
5986,-0.714081048965,1.3102401495,0.244689360261,-0.257798761129,-0.369266450405,-0.270921319723,-0.296810507774,0.563039302826,0.580707550049,-0.069061845541,-0.344779312611,-0.288507461548,-0.314625203609,-0.334207773209,0.0770807266235,0.292707443237,-0.212829679251,0.283510863781,-0.0903500020504
85377,-0.452469021082,0.114805459976,-0.2805814147,-0.642280459404,1.13113737106,0.364822566509,-0.111377708614,-0.891063570976,-0.463922560215,0.620329737663,0.853266775608,0.914816260338,2.37418198586,0.538412034512,0.269805788994,-0.547922730446,-0.173594966531,2.15491843224,1.69860005379
9903,-0.72042965889,-0.365667760372,0.590577840805,-0.72736620903,-0.000593623146415,1.09035158157,-0.723085641861,-0.931411206722,-0.0657381862402,0.135700017214,0.0256577655673,-0.105775773525,0.369758009911,0.509034454823,0.500234484673,-0.186979740858,-0.869221270084,1.57288408279,-0.368349999189
7088,1.06401026249,-0.266865730286,0.671566903591,0.777437925339,-0.50832349062,1.09297299385,0.837865650654,0.330207526684,1.09072208405,0.45383015275,1.47582471371,-1.86372125149,1.10841035843,0.0108948647976,0.684945523739,-0.562863230705,0.62881141901,-1.01340901852,0.767400026321
22796,-1.26807618141,-0.317617088556,0.0281802564859,-0.933860898018,-1.43250238895,-0.422238975763,-0.0133832171559,0.528612196445,0.0140153970569,-0.00166168436408,-0.18698579073,0.133343279362,-0.559210419655,0.809471487999,-0.110604383051,-0.407983452082,-0.920854926109,0.843386411667,0.0376000031829
51116,-0.646748185158,-0.330605626106,0.699847459793,0.304735630751,-1.29085421562,-0.760388553143,-1.13402533531,-0.608834803104,-1.61222827435,0.4017098248,-0.53716892004,0.125015988946,-3.62430334091,-0.0884737074375,-1.95957875252,-1.13788175583,1.5577981472,-0.531981706619,0.497650027275
54442,-1.34086680412,-1.07250714302,-0.0606707036495,0.185267210007,-0.155570477247,1.27607703209,0.218754142523,-0.977711379528,-0.0064660590142,-0.637572288513,0.877408146858,-0.803287088871,1.76764905453,0.0183549076319,-0.238495081663,-0.865287780762,1.09997034073,-0.495186537504,-0.0254499986768
10695,2.9651722908,1.7623462677,0.21526761353,0.330919444561,1.40252614021,0.513624072075,-0.839580059052,-0.0869274735451,2.85445022583,-0.530050456524,-0.196612581611,-0.214460432529,-0.0457623749971,1.79521369934,2.71627497673,5.29246664047,0.912872731686,0.783540010452,-0.165850013494
102,-0.444074690342,-2.16267156601,-0.183834120631,-0.477802395821,1.00684332848,-1.19899785519,-0.325646668673,0.960153460503,1.30269289017,0.0621646493673,-0.134790763259,-0.282587468624,0.511547923088,0.908558487892,2.74057602882,-0.483618408442,0.266907215118,-0.563118219376,-0.0495999976993
965,-2.28727436066,-1.39902973175,-0.568804860115,-0.308944940567,-0.616171658039,-0.206538051367,-0.801829397678,-0.9498077631,-1.53219354153,0.345517098904,-0.154823422432,-2.12434458733,0.95197558403,-0.0516864135861,-0.305174350739,-2.56349825859,-1.04942071438,0.853306293488,-0.0506999976933
3800,0.163081869483,-0.173483103514,-0.139993920922,0.354423135519,1.38549304008,-0.560884058475,0.905341684818,0.63320183754,0.723688960075,-0.58567237854,0.239320427179,-0.0304738283157,2.79408311844,2.3033144474,0.786190330982,0.0660190805793,-0.273110002279,-0.198648124933,-0.39019998908
10362,-0.957075357437,-1.17456293106,1.68543601036,-0.174031510949,-1.3705406189,-0.114084497094,-0.884168863297,0.334014028311,0.318824499846,-3.75697565079,0.767694115639,0.610048353672,-0.120346575975,0.0913331508636,0.0492656975985,0.178304001689,0.318032592535,0.679419398308,1.46029996872
5300,-0.433747261763,-0.254788517952,0.338852465153,-0.611547410488,-1.52019047737,-0.561931610107,-0.288101047277,0.264112561941,0.70093113184,0.167565062642,-0.0056381970644,0.251601934433,-0.0302481427789,0.313742846251,-0.753979563713,-1.91696572304,-0.68182605505,-0.859056472778,-0.324050009251
8270,-0.644215524197,-1.90001392365,0.0523182153702,-0.666708290577,-0.0222348757088,0.140348285437,0.063718162477,-0.515652477741,0.29280897975,0.470891773701,0.0849361941218,-0.524017333984,2.98562312126,0.763311982155,0.17264932394,-1.16974830627,1.72123980522,0.723128080368,0.402549982071
27242,0.735901772976,1.65127146244,1.16483032703,0.159036338329,-0.331291854382,-2.61757516861,-0.91860640049,1.02733099461,-0.325888752937,-0.145502865314,0.399623423815,-0.601262807846,-0.443061649799,-0.00773710757494,-0.371043324471,1.73860168457,-1.72375249863,-1.29992938042,-1.12625002861
9928,0.188065886497,-0.10333969444,0.206535100937,-0.151358708739,-0.516035079956,0.708806037903,0.574361622334,-1.94426715374,0.742980539799,0.982123911381,-0.279453575611,4.00810718536,0.225773826241,0.172683522105,0.710926294327,-0.482612252235,0.079602599144,-0.259731143713,-0.352150022984
1534,-1.060287714,0.00799982994795,0.450362533331,-0.348806351423,0.068383552134,-0.447737306356,-0.311441898346,-0.900080442429,1.2531516552,0.389341533184,1.28444099426,1.03271150589,-0.631030678749,0.588565468788,0.171436414123,-1.14063882828,0.235616967082,0.761325597763,3.77904987335
5654,0.0468319952488,1.81861150265,0.125428408384,0.632406830788,-0.42636269331,0.0941492468119,-0.347545534372,0.27369171381,-0.780328154564,0.463399887085,0.058151230216,0.691641449928,0.541229188442,-1.30125057697,-0.313873440027,0.832468032837,-0.222146436572,0.458551317453,0.0194999948144
10810,-0.337313175201,-1.15201628208,-0.943119227886,0.0812589079142,1.25577175617,0.0193458199501,0.00716493278742,0.648035764694,-0.430391103029,-0.940776884556,0.165737986565,-0.214097827673,0.0488303899765,-0.05852663517,1.07131838799,1.09350073338,0.421393543482,0.343018054962,0.345549970865
7105,-0.171896934509,-0.495142668486,-0.601827919483,0.934407234192,0.55103880167,-0.333891093731,-0.847416520119,0.168781757355,0.267379164696,0.26019179821,-0.0916263610125,-0.480782210827,0.108471132815,0.0254473946989,0.370098054409,0.379792749882,0.493921101093,-1.14888286591,-0.309450000525
23014,0.360358685255,0.918295264244,0.104370385408,-0.160788238049,-1.30605852604,0.380023300648,0.0746107697487,0.324779689312,-0.942734777927,0.352152645588,0.433649003506,0.0611754432321,-0.750635385513,-1.1773660183,0.227610483766,0.930334866047,0.281120568514,1.05862677097,-0.994599938393
55012,-0.797479331493,-1.39253973961,-1.4423199892,0.117439106107,-0.641079127789,0.972200334072,-1.52560222149,-4.20599508286,-0.676878750324,0.342006534338,-1.57791781425,0.6204033494,-0.134911477566,0.742827951908,0.877067267895,-0.0763716250658,0.603552818298,0.0396563261747,0.994949996471
2887,0.595085144043,0.819916367531,1.06099283695,0.898042619228,-0.192698091269,0.175632730126,1.54280853271,1.73510479927,-0.024081369862,0.702597975731,0.783156394958,0.461964845657,1.80213665962,-0.840557336807,0.499838143587,0.49561136961,1.78526222706,1.76901841164,-0.254700005054
9183,-0.58318734169,-0.794283151627,0.489649444818,0.522184252739,-0.744404196739,0.312399238348,0.236608654261,-0.400176942348,-0.6256762743,-0.297470152378,-0.227181375027,-0.313457757235,0.498248398304,-0.0410874001682,-0.646201014519,-0.094924852252,0.950336158276,-0.0843835026026,0.397100031376
11151,0.838503420353,1.32436358929,0.338729411364,0.580738186836,-0.27488219738,-0.29325813055,-0.439664721489,1.0530424118,-0.834463775158,-0.439638346434,1.39002847672,0.13519141078,-0.429638087749,-0.793969392776,-0.538726806641,-1.45329284668,-0.00535753648728,0.689596891403,-0.792100012302
7511,-0.47715267539,-0.94056892395,-0.405987143517,0.163043349981,0.66793936491,0.0597137846053,3.00898551941,-1.9448363781,1.76258957386,0.47555872798,0.431748986244,0.445578783751,2.24893903732,0.321443378925,0.564345777035,0.437703490257,-0.0823664292693,0.601322472095,1.74494993687
10046,1.32011055946,0.865307033062,-0.263594985008,0.00537200272083,1.63575029373,3.00682663918,-0.695983827114,-0.2393745929,-0.496704369783,0.840679168701,1.100949049,0.781631708145,-0.443741887808,-0.235283344984,0.2717897892,0.109338864684,-0.248672693968,-0.135080516338,0.357400000095
1829,-0.233333528042,1.13227128983,-0.132101327181,0.10537725687,-0.094670817256,-0.26917886734,-0.0679698288441,-0.0606725811958,-0.578273415565,-0.303196340799,-0.76622658968,-0.314689278603,1.54014182091,0.305031716824,1.18645238876,0.630593776703,0.283991336823,0.909228563309,-0.831699967384
11000,0.797205448151,1.09235823154,0.751006245613,0.0961231291294,1.74654126167,0.348523408175,-0.0995852872729,0.397401869297,0.99991953373,-0.659084439278,-0.214294910431,-0.125079467893,0.267177522182,-0.725256025791,0.0633715987206,0.789797484875,-0.483355075121,-0.362005740404,-0.211850017309
976,-0.334077447653,0.672295093536,0.844379782677,0.475500702858,1.36585092545,-0.745723366737,0.533531785011,-0.526070594788,1.307695508,1.56976890564,1.60892188549,0.682507872581,4.44466209412,0.582156300545,0.723423242569,1.12354207039,-0.230395033956,0.0863010808825,0.488799989223
3597,0.404790639877,1.47908258438,0.0443048216403,-0.488452136517,0.612722098827,-0.539376795292,-0.163868397474,1.17581188679,-0.920626997948,-0.503768861294,-0.726209998131,-0.543449044228,0.703500628471,0.412416815758,0.11647477746,0.908532202244,-0.555927932262,0.645526111126,-0.851400017738
178,-0.0321477651596,-0.337294667959,0.00301492214203,-1.12401890755,0.000714465975761,0.796096205711,-0.372579574585,0.427141755819,-0.548851907253,-0.0571405589581,-1.03856027126,-1.00148010254,-0.7399507761,-0.699993252754,0.210699155927,0.333270728588,1.24202632904,0.657129526138,-2.13345003128
2625,-0.174968510866,-0.0975738763809,-0.445619761944,-1.44540667534,2.44169664383,0.355990201235,-0.381741583347,0.523489356041,-0.987480342388,-0.719188570976,-0.331509798765,-1.12057065964,-0.760081410408,0.0389937385917,0.0743791908026,-1.14114165306,-0.708718955517,-0.506944715977,-1.85084998608
6119,0.321249306202,-2.30790185928,-0.10780184716,-0.784992933273,-1.73659062386,-0.153498902917,-1.27388930321,-2.62636470795,-1.96682775021,0.538967549801,0.0706408321857,0.222265765071,-0.393106281757,0.635329246521,-0.329027175903,-0.385027378798,-0.164457142353,-0.0275953710079,-0.0513499975204
