rid,CPC001_HA1E_6H:BRD-K15086322-103-01-0:10,CPC001_HA1E_24H:BRD-K15086322-103-01-0:10,CPC001_HCC515_6H:BRD-K15086322-103-01-0:10,CPC001_HCC515_24H:BRD-K15086322-103-01-0:10,CPC001_PC3_6H:BRD-K15086322-103-01-0:10,CPC001_PC3_24H:BRD-K15086322-103-01-0:10,CPC001_VCAP_6H:BRD-K15086322-103-01-0:10,CPC001_VCAP_24H:BRD-K15086322-103-01-0:10,CPC017_A375_6H:BRD-K15086322-103-01-0:10,CPC017_A549_6H:BRD-K15086322-103-01-0:10,CPC017_A549_24H:BRD-K15086322-103-01-0:10,CPC017_ASC_24H:BRD-K15086322-103-01-0:10,CPC017_HEPG2_6H:BRD-K15086322-103-01-0:10,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_24H:BRD-K15086322-103-01-0:10,CPC017_NPC_24H:BRD-K15086322-103-01-0:10,CPC017_PHH_24H:BRD-K15086322-103-01-0:10,CPC017_SKB_24H:BRD-K15086322-103-01-0:10
51385,0.148249998689,-0.279094308615,1.19239997864,2.17860937119,-1.85907506943,0.661021173,1.13087320328,0.0532725378871,0.0226500034332,-0.342806756496,0.0337711721659,-0.899573504925,-0.724529623985,-1.08402109146,-0.367575526237,0.0212608203292,-0.713549017906,-0.541563093662,-0.396950006485
55748,-0.294000029564,-0.0835225209594,-0.620299994946,-4.22569084167,0.301976442337,-4.98183202744,-1.71131205559,-0.285842627287,-0.828400015831,0.119667679071,0.654683828354,0.758730649948,0.687222003937,0.835703134537,0.133207291365,-0.441463142633,-0.756931364536,0.139997959137,0.0987000018358
10318,-0.0941500067711,-0.681771397591,-2.59704995155,-1.4832098484,-1.04235064983,-2.68176364899,-1.09817552567,-0.755027413368,0.78744995594,0.530661165714,-0.0233486890793,-0.177148938179,0.796745538712,0.403359770775,0.532616376877,-0.645754992962,-1.47718644142,-1.53408551216,0.545899987221
54681,0.6875,0.836042106152,0.291700005531,-1.56934416294,-1.06349468231,0.167462974787,0.0882427245378,0.821848750114,0.176350012422,-0.265961945057,1.14423918724,0.684174656868,-0.167622983456,0.139196678996,-1.15950739384,0.198304444551,0.510470926762,-0.905262231827,0.382250010967
7905,-0.409599989653,-0.53765809536,-1.21134996414,1.01794886589,-2.71161794662,-2.08374524117,0.0494160279632,0.99820381403,-0.65290004015,-1.01039123535,-0.701280534267,-1.65913033485,1.16083574295,-0.22113135457,0.20942980051,-0.336286485195,-0.492511540651,0.0297150611877,-0.351649999619
28969,-0.401499986649,1.18093550205,-4.06115007401,-7.1461224556,-0.0780073925853,-0.358284413815,0.155730485916,1.59795999527,-0.140499994159,-0.208192452788,0.370596051216,-0.312099635601,0.695779383183,-0.0640757530928,0.428047150373,2.81281495094,0.484286695719,0.0332258045673,0.152149990201
10668,0.271700024605,-0.353440403938,0.847699999809,-1.60864925385,-1.31325781345,0.32813256979,-0.842914521694,0.85324627161,-0.629199981689,-0.561540186405,-0.0903131216764,0.33466231823,0.296712368727,-0.63920545578,0.432712614536,-0.415690541267,-1.98050820827,-0.496154993773,-0.344749987125
51005,-0.0545500218868,5.31423616409,-1.33874988556,-0.109090700746,-1.05374240875,0.787157297134,0.129050463438,-0.913914144039,0.00804999470711,0.960538387299,0.00453609228134,0.574053168297,0.272861629725,0.040654078126,-0.075840190053,0.45809084177,0.573858857155,0.397191673517,0.226600021124
8800,0.764800012112,-0.484188914299,-0.0121999979019,1.39692378044,-0.715232372284,1.22699189186,0.812611699104,-1.32461619377,-0.721750020981,-0.505749583244,0.704152703285,-0.141409009695,0.197851911187,-0.755642652512,0.118639275432,0.896286070347,0.329263836145,-0.537867724895,-0.808400034904
54438,-0.277499973774,1.18427920341,0.0916999951005,0.0107042640448,0.0252158120275,1.32654392719,1.66215229034,0.0323914624751,-0.154699996114,0.413117647171,-0.525634229183,-0.619825661182,0.331839084625,-0.71565079689,-0.438451230526,2.87968683243,0.789910137653,-0.36564707756,-0.733049988747
55825,0.0568000040948,0.582870721817,-0.378749996424,1.60537278652,-0.0860173106194,0.26734483242,1.75032234192,0.90007942915,-0.952350020409,0.0947931110859,1.31245338917,2.08209252357,0.106620877981,-0.29946154356,-0.142834499478,0.216907143593,1.7104061842,0.26504072547,0.305449992418
8835,-0.398299992085,0.138382121921,-0.279850006104,2.94267702103,0.386911064386,0.303618848324,0.26286610961,0.497565507889,-0.766999959946,0.63180911541,0.460060209036,-0.374284267426,-0.249282255769,-0.697661995888,-0.372792065144,0.713949799538,-0.153009608388,0.552309036255,-1.14824998379
64429,-0.319050014019,-1.16757941246,-2.16085004807,0.025146342814,0.118556313217,-0.627602219582,0.551521480083,-1.65136694908,0.388050019741,0.117545291781,0.0867165327072,-1.56343662739,-0.926831185818,0.260898649693,0.230899661779,0.202571108937,0.0746727436781,-2.70697426796,0.142000004649
3682,0.516550004482,1.18948328495,0.141850024462,1.55333304405,0.265395194292,-1.00409555435,-0.398693561554,-0.296644836664,0.331250011921,-0.228070020676,-0.0576492920518,0.237497165799,-5.26659679413,-0.11648337543,-0.557557404041,0.226352587342,-1.19454264641,-0.383964717388,0.302500009537
10329,1.15464997292,-0.183870732784,-0.0984000042081,-0.879945576191,0.350596666336,0.175229936838,-2.00627565384,-0.520753502846,0.0371499992907,-0.281056314707,-0.133227884769,0.375637114048,-0.0213150829077,1.18031311035,0.184290498495,-0.0912992432714,0.21625456214,-0.00935511291027,0.405900001526
27109,-0.268700003624,0.40855294466,-0.571200013161,1.41492462158,-1.43397879601,-0.740464091301,-0.76923596859,-1.03800010681,1.33914995193,0.808673024178,-1.30489563942,0.348330825567,1.70854461193,1.06885063648,0.0879302173853,0.0191252231598,-0.172483146191,-0.332048952579,0.296700000763
51335,1.4169999361,-0.253384649754,0.923699975014,0.941348433495,-1.56798017025,-1.02794122696,-0.124735236168,-0.522448778152,1.73454999924,0.313507854939,0.543494999409,-0.438506543636,-0.0715742409229,0.678637742996,0.926279067993,0.704419374466,0.141071245074,-0.670959413052,-0.0681000053883
3202,-1.49204993248,-1.87029850483,-0.698300004005,-1.72545409203,0.614472806454,-0.324702858925,-0.41380277276,0.460321903229,0.90809994936,0.712642788887,0.0907051563263,0.356147408485,0.347817897797,0.265257507563,-0.145908549428,-0.737282931805,-0.267837166786,0.700335860252,1.54135000706
2896,-0.0786999985576,-0.943173408508,-1.28294992447,-3.6831035614,-1.10481381416,-1.7511177063,0.100635141134,-1.10752224922,-0.132050007582,0.623394727707,0.589943051338,0.389788329601,0.229076683521,0.226718246937,-1.62823808193,-1.24507796764,-2.23568820953,0.133359342813,0.810649991035
79902,0.233100011945,-1.04385447502,-0.611400008202,-2.02749967575,-0.0683744698763,-4.42138385773,-3.57746863365,-1.17774939537,-0.592949986458,0.940543055534,0.64785939455,0.196621909738,0.441474378109,0.818139612675,0.427306354046,0.516293823719,0.0650823563337,-0.154974117875,0.410399973392
29083,0.289199978113,1.24553716183,-1.50024998188,1.10822534561,-2.1852991581,-2.36771416664,-1.4142100811,1.54673242569,0.155400007963,0.137235701084,0.18144389987,0.6316639781,0.425053268671,0.593378305435,0.317113369703,-0.0386825278401,0.437518209219,-0.796765089035,-0.111800000072
5747,0.4986500144,2.89688634872,-0.59969997406,2.45075798035,0.997669935226,-0.208464801311,-0.133051753044,-0.192054957151,-0.149499997497,1.19581460953,-0.588226258755,-1.23048090935,1.35661959648,0.800775289536,0.611870646477,-0.196487799287,-0.224131271243,0.0537830144167,-0.0119999945164
22905,-4.28659963608,-2.80922269821,-0.607199966908,-4.06848287582,2.07860994339,0.849750638008,0.320663660765,-0.163088142872,-0.774500012398,-0.875411689281,0.169838070869,-0.514122128487,-0.548599302769,-1.25831532478,-0.101815856993,-0.486290067434,-0.238496482372,-0.331430703402,0.634000003338
63933,-0.48400002718,-0.886269450188,-2.35205006599,-1.22214233875,-1.30122900009,-3.14540958405,-0.528870344162,-0.711463212967,0.663850009441,0.171785235405,0.3919929564,0.398376911879,0.189709886909,1.02453303337,1.00980973244,-0.806171000004,0.870343148708,0.194944232702,0.243799984455
9847,0.299250006676,0.657870352268,1.65450000763,-0.901759147644,0.894810080528,0.591472029686,-2.89248895645,0.707610487938,0.977550029755,0.277827352285,0.754421949387,-0.0200324207544,1.1611123085,0.782031655312,0.798656463623,-2.71248555183,-0.568277180195,-0.144125804305,-1.97895002365
51021,-0.545750021935,-0.547494292259,-1.44849991798,-3.94105672836,-1.45958805084,-2.12872672081,-1.27940702438,-2.30340600014,0.920249998569,0.326764822006,0.36123085022,0.608261942863,0.221793293953,0.579775750637,0.505566418171,-0.859237611294,-3.11565947533,0.869216322899,0.23924998939
8996,0.182550013065,-0.132763087749,-0.221749991179,2.70058107376,-0.348505437374,0.588859021664,1.23817610741,0.907152116299,-0.188250005245,0.0699759945273,0.677349627018,0.919029057026,-0.518706262112,-1.27208304405,0.590033531189,0.920202434063,2.18812179565,-1.5513471365,-1.15319991112
7376,-0.246849983931,0.739437937737,-0.279699981213,4.18127536774,-0.329591989517,0.821072876453,1.37423992157,1.40135502815,1.30204999447,0.533661603928,-0.203116521239,-0.811024487019,-0.487424969673,-1.13721776009,0.545275509357,1.10113441944,0.719355046749,-0.453560620546,0.101099997759
5357,0.474950015545,-0.232470154762,0.430700004101,-4.31024026871,0.363911449909,0.534540593624,2.95732212067,-0.713278830051,-0.505800008774,-0.0392918027937,-0.273715853691,-0.518171310425,-0.023247718811,1.41895270348,-0.0714099779725,0.186426252127,-0.0898390635848,0.216513901949,-0.0920500010252
56940,0.044199988246,-0.122700639069,0.179800003767,0.571127295494,-2.13720917702,-0.101246029139,1.20109152794,3.02151823044,0.635749995708,0.143854483962,-0.028080791235,0.515721559525,-0.513606309891,0.307893276215,0.557010054588,0.662325561047,0.581612944603,0.194153234363,1.22699999809
6195,-0.241150006652,0.952186763287,0.830999970436,0.253121286631,-1.59845638275,-0.350631594658,-0.080693885684,-1.21051740646,-1.38154995441,0.0784360766411,-0.109847128391,3.55889391899,0.587027192116,0.757899403572,-0.0415327697992,0.714069843292,-0.464446872473,0.506101727486,-0.520900011063
1633,0.792150020599,0.464083254337,-3.19595003128,-4.25036716461,-0.559172034264,-0.915052711964,-0.208118349314,-0.759343028069,0.58805000782,0.00962360203266,-0.4807035923,0.568468749523,-0.334752768278,1.36772441864,1.10675621033,0.166391178966,-0.380032360554,1.43048775196,1.77884995937
23321,0.0460500009358,1.10988593102,-0.170849993825,-1.05780744553,0.256452172995,0.656117618084,-0.772403001785,0.176676794887,-0.0438999831676,-0.113296166062,0.61613625288,-0.814256191254,-0.672900557518,-0.694424629211,-0.757930576801,0.0290252268314,0.53847026825,-0.373268842697,-0.575599968433
51160,-0.546599984169,1.3902900219,0.0123500227928,0.941192269325,0.0980445370078,-2.2300491333,0.216479718685,0.590302228928,-0.850000023842,-0.324629187584,0.819585263729,-0.342403709888,-0.809758961201,-0.300978630781,-0.236637741327,-3.05924868584,-0.58338111639,-0.525662600994,1.69369995594
55604,-0.19509999454,-0.428191721439,0.271050006151,-2.4596259594,-1.22262322903,-0.246023803949,2.04116082191,0.908316552639,0.524800002575,0.823557972908,-0.462698668242,0.894876778126,0.66707265377,1.25580298901,0.973302304745,-0.0925180539489,-0.99479174614,0.370199203491,-0.767750024796
2063,0.174999982119,0.448849707842,0.450149983168,-2.03834795952,-0.0936053991318,-2.49882650375,0.38449165225,-0.0223584659398,0.24690002203,-2.71502614021,-0.294851839542,0.281038880348,0.484708845615,-0.00695179589093,0.823270738125,-1.39120817184,1.78372824192,-0.0806389823556,0.0395000055432
54512,1.0299500227,0.639823973179,-1.13555002213,-0.0804686844349,1.10372376442,-1.9315264225,0.0684674754739,-1.77189433575,0.684249997139,-1.43296086788,0.533291459084,-0.567178964615,0.28009802103,0.21086332202,0.270943939686,0.201604649425,-0.615092992783,1.29727482796,-0.217649996281
9124,-1.32420003414,-0.865578889847,-2.20665001869,-0.840020418167,-0.758902430534,0.0154475867748,1.01369607449,0.491094052792,1.76590001583,0.00925388932228,-1.47593748569,0.823969841003,0.912860095501,0.279270559549,-0.0892981886864,-1.29723930359,0.81112831831,0.691484808922,0.698000013828
79174,0.213799983263,-0.473071694374,-0.205449998379,0.653144657612,0.952669024467,-3.97552275658,1.24197530746,-0.190163046122,-0.0796999931335,0.188506424427,1.13563108444,0.202978700399,1.22116577625,-0.32303622365,-0.119920194149,-0.50416970253,-0.181060314178,-0.880907535553,0.727500021458
23223,-0.0975000038743,0.88193333149,-0.00295001268387,0.708967685699,-1.4778367281,-1.76825046539,1.30980753899,0.587572693825,0.523000001907,-3.11027669907,-0.704370379448,-0.733354687691,-0.66306334734,-0.166607961059,-0.121139496565,-2.73436546326,-0.948925614357,1.23706591129,0.760399997234
39,0.376249998808,0.125833719969,-0.129050001502,-0.222215130925,-0.200446084142,-2.22535085678,0.428801566362,-0.697930634022,0.425949990749,-0.181552529335,0.630991816521,0.586977422237,0.432817280293,-0.680599927902,-0.136406034231,-0.112469531596,0.453218728304,-0.995719790459,-0.10869999975
57215,-0.455599993467,0.699982404709,0.861750006676,0.291163563728,1.0519477129,-0.182617619634,0.436216443777,0.059597235173,-0.232499957085,0.747301101685,0.917144298553,-2.13099455833,-0.0629430115223,0.00411270558834,0.936533510685,0.721585094929,0.0344627350569,0.576851308346,-1.09439992905
1052,-0.113800004125,-0.0453695431352,-0.402300000191,-0.152572676539,0.123477905989,2.73895764351,0.698572397232,0.418475359678,-0.672450006008,0.867373764515,0.427949786186,0.316915810108,-0.759021401405,-1.24073791504,-0.523546874523,-1.03139257431,1.23263216019,-0.40159457922,0.17175000906
23139,0.343349993229,-0.732281625271,0.780950009823,-0.64820176363,-0.319906890392,-0.331298112869,-0.924289464951,-1.12058722973,0.933099985123,0.278242349625,0.23190151155,0.0255392789841,-0.437869668007,0.328300237656,0.0862114429474,0.00534934550524,0.4430103302,-0.25249350071,0.125750005245
79947,-0.249899998307,0.486946105957,-0.350449979305,1.96952962875,-0.762292504311,1.65084159374,0.972437262535,2.78855586052,-0.879700005054,-0.450707674026,0.087621062994,0.978674292564,-0.396676242352,-0.804384469986,-0.286192536354,0.551975131035,-0.0362108163536,0.414060860872,-0.219200000167
4616,-0.895600020885,-0.311828494072,-0.347900003195,0.643372118473,0.0812321901321,-0.765548229218,1.19042944908,1.14909160137,-0.995850026608,-0.0409880802035,-1.25014877319,1.0555024147,-0.722645998001,-0.220583766699,1.19690334797,-0.278630971909,3.95241522789,-0.274801552296,0.169749990106
9710,-0.817299962044,-0.306641489267,-0.604799985886,0.891282379627,0.110295280814,2.37513017654,0.48483595252,0.661406517029,-0.706149995327,0.0918494686484,1.17699146271,-0.576983332634,0.104332387447,-0.500107049942,-0.264955729246,3.08023357391,0.146643862128,-0.616171181202,-0.291550010443
6990,0.179750010371,-0.233196258545,0.478599995375,-0.866313457489,-0.937087059021,1.4189620018,-1.34726762772,1.10601973534,0.157349988818,0.183503180742,0.396278619766,-0.247281312943,0.35581895709,0.298340559006,1.16055262089,0.733297407627,-0.719108998775,0.434381365776,-0.181299999356
29082,-0.455250024796,-0.129762858152,-0.516099989414,0.300625383854,0.574643373489,-3.08544874191,-0.407533824444,-1.06858634949,0.349800020456,-4.27510976791,0.38932043314,0.804051756859,-5.08152294159,-2.25558209419,-2.08387112617,-2.84874486923,-0.110831752419,0.192630082369,-0.217250004411
9670,0.390849977732,-0.717912018299,0.200499981642,1.38870716095,0.0667238608003,-0.0048131197691,0.447621524334,-0.231827303767,-0.533749997616,-0.138134285808,0.238954275846,-0.481623858213,-0.332454323769,-0.404749840498,0.331649929285,-0.0154507979751,0.288392037153,-0.875552475452,-0.216300010681
81533,0.696599960327,-0.106170333922,1.1711499691,2.01611542702,0.0316591411829,-0.00486078858376,0.331042021513,0.887310624123,-1.67839992046,0.764794170856,-0.218391880393,-0.228616759181,-0.169281154871,-0.415476024151,-0.15148486197,3.48011088371,-0.0596832744777,-0.453924953938,-0.570950031281
10525,0.759100019932,-0.186247318983,-0.308349996805,2.72527503967,1.17408120632,2.35885429382,2.04261755943,0.522228419781,-0.605400025845,-0.24707916379,0.26830303669,-0.786944150925,0.0626195296645,-0.66984629631,-0.40633636713,-0.369373053312,0.552485048771,-0.238580286503,-0.451849997044
2353,-0.588200032711,0.505878806114,-1.79519999027,-0.242964744568,0.282909691334,0.139899834991,0.77315890789,0.814160227776,-0.542149960995,-0.0272309631109,-1.27218210697,-0.67936784029,0.658497571945,-0.409374088049,-0.262801915407,-0.552201807499,0.0970923453569,0.883153915405,-0.644800007343
57192,0.166150003672,0.170964568853,-0.771250009537,-1.46846210957,-0.392795801163,2.09370803833,4.16566896439,-0.0217947978526,0.205650001764,-0.642370760441,-0.013228058815,0.0541091635823,-0.0894783586264,-0.426236003637,-0.26247125864,3.19935846329,-0.152263253927,-0.806505143642,-0.748849987984
3398,0.434700012207,-1.63944268227,1.1086499691,-0.699721097946,1.60069227219,0.0434080809355,-0.485645711422,-0.542921960354,-0.320850014687,0.390136569738,0.196484521031,-0.264280676842,-0.390538692474,1.41377675533,1.01021277905,0.775803387165,-0.169628709555,0.0330911763012,0.150999993086
3775,-0.296649992466,-0.183132752776,-0.133850008249,-0.143768757582,-0.223392218351,-0.607279419899,1.12817895412,1.41007578373,-0.379899978638,2.05630946159,1.58781051636,-0.393707364798,0.565142691135,0.235724955797,0.625115513802,1.76281797886,1.16820144653,-0.775885224342,1.452450037
26064,-4.2608499527,1.2429279089,0.759399950504,2.39402389526,-0.675044357777,0.407703638077,0.221768349409,0.491082549095,-0.204499989748,-0.896412849426,-0.384253770113,-1.27590370178,-0.767205238342,-0.452926009893,-0.292321234941,-0.0496989861131,-0.0255584716797,-0.294489979744,0.421299993992
29103,-0.0943000018597,1.30478560925,-0.564249992371,2.78434324265,-0.221547350287,1.56868541241,1.19790673256,1.46536672115,0.368349999189,-0.510150909424,0.0617193840444,-1.32627642155,1.63538336754,-0.296423405409,0.2202257514,-0.604070663452,-0.935176551342,0.319692254066,-0.2758500278
3206,0.232300013304,-0.580241441727,0.270900011063,1.37435364723,-0.387575417757,-2.59900712967,-0.37668633461,1.99813759327,0.327199995518,0.0884835124016,-0.480460077524,-0.00660485029221,0.456965774298,0.0412131920457,0.514464259148,0.598836064339,1.20126986504,-1.02412617207,-0.383399993181
1500,0.697750031948,0.724377393723,0.117950007319,2.19779014587,0.609600901604,0.156768530607,0.684420049191,0.270400255919,-0.246349990368,0.210581958294,0.451823294163,-0.476928323507,-0.470736116171,-2.26298046112,-0.620990991592,-0.523481369019,0.176114752889,-0.460747122765,-0.870749950409
7690,0.591799974442,0.21337351203,-0.280599981546,0.154321655631,0.14326941967,0.839647650719,-0.50582253933,0.461206585169,0.742100000381,0.566169381142,0.247394829988,-1.01696431637,0.00272846221924,0.27988281846,-0.561631083488,-0.491221219301,-1.03536045551,0.16619938612,-0.284350007772
29911,-0.598349988461,1.89481759071,-0.497750014067,0.081533357501,2.30404281616,-0.00887349620461,-0.777497053146,-1.46028637886,4.73215007782,0.371077597141,0.94445168972,0.81623005867,2.78097319603,-0.38175624609,-0.419468998909,-0.0293949004263,0.592444419861,-0.914837956429,-0.516849994659
2064,-1.54964995384,-1.04335474968,-0.0752499997616,-1.73383831978,-0.0297893583775,-2.05055379868,-1.34707307816,-0.331430763006,0.175750002265,0.45315772295,0.44043558836,0.0503034442663,0.395723819733,0.431613236666,0.333582758904,-0.791883170605,-1.02388596535,0.800916790962,1.12790000439
65123,-0.409350007772,0.269154518843,0.384849995375,-1.194257617,0.612785875797,-0.179998725653,0.749040007591,-0.0958113148808,-0.247449994087,-0.652860164642,0.734584093094,1.24224531651,-0.510838866234,0.314869761467,-0.226998344064,-0.348894417286,3.36134839058,0.862687826157,-0.0196499973536
5986,0.993349969387,0.140466749668,-0.0067999958992,1.43901872635,0.562288999557,1.14405560493,0.0741081535816,0.535851716995,-1.6303999424,1.2000310421,1.01036643982,-0.560586154461,0.270841002464,-0.378427356482,-0.539762973785,0.509930789471,0.434480428696,-1.11995494366,0.165950000286
85377,-0.43005001545,-0.540574073792,0.0478499978781,-1.26845288277,-0.354309588671,0.433085203171,-0.103216342628,3.22364115715,0.244649991393,0.60411041975,0.0591105818748,0.382619440556,0.314699351788,0.425806879997,-0.139215573668,-0.500241994858,0.78638023138,-0.212303578854,0.32285001874
9903,-0.705249965191,1.13069343567,0.551400005817,-1.84649956226,0.359363496304,-0.553925156593,0.768264293671,3.1324005127,1.3615000248,0.172453641891,-0.197581484914,0.12791210413,-0.499246001244,0.873563706875,0.275878548622,0.0598072372377,-0.227063626051,-0.0571123063564,1.96179997921
7088,0.433749973774,0.0244633406401,1.20370006561,-3.14259552956,0.7232208848,-2.30868721008,-0.807496368885,-0.0187259539962,-0.612450003624,-0.102187179029,0.01515431609,0.532433867455,0.152418345213,1.43003940582,0.595072865486,-1.47762227058,-0.224875599146,-0.881590008736,-0.653550028801
22796,0.563950002193,-0.623684167862,-1.18834996223,-0.907439231873,-3.20796918869,-2.25923252106,-1.01090872288,0.714947044849,0.895299971104,-0.44350039959,0.535868167877,-0.27555513382,-0.902778148651,-0.48348775506,-0.315561503172,-1.03531110287,1.41519331932,-2.35285639763,0.0038999915123
51116,1.01504993439,-3.94856262207,-0.20759999752,-0.741039812565,0.0919848382473,-0.325750112534,0.276132315397,-0.00845702830702,1.72720003128,-0.507478117943,-0.36842957139,0.163943469524,0.133684635162,0.348283648491,0.180958241224,-0.12775413692,-0.694367587566,0.0576605796814,-0.793599963188
54442,0.495700001717,1.62769663334,-0.0331500023603,-1.84855806828,0.170476779342,0.0282283127308,-0.29106888175,3.3232550621,0.785199999809,0.385638296604,-0.443653166294,0.397763729095,-0.0816663280129,0.0922639966011,-0.260441511869,2.97328877449,1.38669538498,-0.953866481781,-0.124550007284
10695,0.246199995279,-0.395436882973,-0.639450013638,3.32809066772,-0.210169538856,1.37187385559,-0.0366816222668,-0.434755593538,-0.363499999046,-0.35686147213,0.348369240761,-0.420869290829,0.0475732088089,-0.139936193824,1.7120923996,2.1339867115,0.956301093102,-0.085868537426,-0.216150000691
102,-1.02804994583,4.6803650856,-0.587050020695,-1.06525349617,-0.649695515633,1.12343370914,0.642393648624,1.1846755743,-0.206900000572,0.537643551826,0.430990159512,-0.732880949974,6.22873449326,0.802145242691,-0.202885821462,2.59828209877,0.682169675827,0.733730018139,0.749700009823
965,-0.280100017786,0.0941449925303,0.516200006008,-1.20955491066,-0.732850551605,0.514293134212,1.59058141708,1.64624714851,-0.673449993134,-0.128975301981,-0.196765184402,-1.22863316536,0.587689518929,0.0916606932878,1.02772653103,-1.20017528534,0.819340229034,1.22120344639,1.233700037
3800,-0.0899499952793,0.433527350426,0.0679000020027,1.94324970245,-0.499962538481,1.12840676308,1.17253065109,-0.353423088789,-0.225149989128,2.73665189743,0.791341602802,-0.538256943226,0.276760220528,-0.68375658989,-0.269130527973,0.906711101532,1.4174400568,-0.183789789677,-0.130349993706
10362,-0.477199971676,-0.0924603939056,-0.929300010204,-0.826034188271,0.0320571660995,-1.80456387997,-1.18827116489,0.445445150137,-1.37000000477,0.114233896136,-0.47012090683,0.311605513096,-8.26566505432,-0.116395562887,-0.737891674042,-6.61860513687,-1.62010347843,-0.265688210726,0.0371999740601
5300,-0.692499995232,0.850337266922,-0.606799960136,0.276058763266,-0.435327470303,-1.38895368576,-0.188122913241,-0.146986812353,0.129999995232,-3.33886027336,0.752526700497,-0.870473265648,0.288878828287,0.952013731003,-0.0205631256104,0.606132149696,0.145188763738,1.3516176939,-0.0740000009537
8270,-0.942299962044,-0.910637438297,-0.330249994993,-2.36838126183,-0.244374364614,-0.277829289436,-0.0652332901955,-2.13371133804,0.651700019836,2.10421085358,1.40840899944,0.818954467773,0.134908437729,0.521889805794,0.468942552805,-3.3802075386,4.23369264603,1.63392293453,0.795799970627
27242,1.01969993114,0.358448535204,0.103200003505,2.37207722664,0.466722488403,-2.02550005913,1.12270402908,-1.24523770809,-0.837999999523,0.722433328629,-0.216616809368,-0.505792796612,-0.157430946827,-0.38733831048,-1.06405007839,-0.384420096874,-0.483154416084,-0.071027725935,-0.99204993248
9928,-0.505600035191,-1.90899538994,0.243200004101,-1.02727484703,0.5460242033,-0.671157538891,-0.683856844902,-0.833886146545,0.241050004959,0.37911003828,0.184216141701,0.792095541954,0.158023178577,0.0413222648203,0.591622412205,0.766195654869,-3.26080393791,-0.47604689002,-0.980849981308
1534,0.221949994564,4.88005447388,-1.00970005989,-0.889144122601,-0.0183234214783,-0.511091470718,-1.69639182091,0.441559314728,0.0195999890566,0.0257686302066,-0.279499590397,-1.15028309822,-0.286959826946,0.85340064764,-0.361399710178,-0.203596934676,1.01727867126,0.795693576336,-0.740850031376
5654,-0.0505999960005,0.0560230314732,-0.0665500164032,0.428018987179,1.34648442268,2.24331402779,0.0457343459129,0.0619304850698,-0.0281500071287,0.851521015167,-0.0789340287447,-0.756659269333,-0.217138171196,-0.496756017208,-0.188687831163,-0.17231208086,0.511989116669,-0.411147922277,-0.629750013351
10810,-0.110250003636,2.39285206795,-0.679549992085,-1.27520298958,0.378294080496,0.354837656021,0.00457593798637,-1.52449929714,-0.269849985838,-0.567264795303,0.416329681873,0.306997776031,0.449726253748,-0.377509504557,0.0431298315525,-0.602307736874,-0.65377175808,0.908932745457,0.626199960709
7105,-0.252099990845,1.14801168442,-0.159850001335,-0.739543557167,-0.746204972267,0.0352860242128,0.790311157703,1.0798355341,-0.0197499990463,-0.789334595203,0.0805719345808,0.0711658895016,0.478984415531,0.329204797745,-0.672806024551,-0.84254771471,-0.745429039001,0.549334466457,0.400849997997
23014,0.55009996891,0.140493929386,-0.658450007439,0.76958334446,0.0597401931882,-1.4540772438,0.803937494755,0.582725465298,-0.467650026083,0.117508903146,-0.333071291447,-0.34126201272,-0.0508649647236,-0.634155452251,-0.0386657863855,0.462103396654,-0.556388735771,0.553228437901,-1.00870001316
55012,-0.0462000072002,0.296774625778,-3.11824989319,-0.0212551057339,-0.947370648384,0.535173296928,-1.97944641113,-0.47922578454,0.59525001049,0.51064568758,-0.065843179822,0.717727303505,-0.208059698343,0.703282356262,0.146855443716,-0.078315064311,-0.798937022686,0.710768759251,0.579850018024
2887,-0.154049992561,2.67571783066,0.448400020599,-1.40700614452,2.00572013855,0.448593348265,0.471556723118,0.25790822506,-1.12940001488,-0.504148602486,-0.106724947691,0.658473372459,0.0973776355386,-0.0914463475347,-0.155528992414,0.139787495136,-0.0825878456235,-0.178711652756,-0.167699992657
9183,-0.298750013113,-0.446209967136,1.59465003014,0.658771514893,-0.665917634964,-2.27677965164,0.547399103642,-1.18841409683,-5.52160024643,-0.0522957704961,0.150583565235,-0.343432307243,0.486907422543,-0.240693539381,0.0118162631989,0.698651492596,4.01068019867,0.067941904068,-0.983549952507
11151,0.453950017691,1.08299779892,-0.18370001018,3.34781241417,0.25456520915,-0.231818318367,1.10979342461,0.551365911961,-0.131999999285,0.80058324337,-0.574980676174,0.645501196384,-1.25085365772,-0.860894978046,-0.621190905571,-1.0218616724,1.06586945057,-1.66820001602,-0.436800003052
7511,-1.49349999428,-0.680360615253,-0.444899976254,-2.67846918106,-3.23501992226,-0.768121302128,-1.6163020134,-1.80666100979,-0.223999977112,-0.336362808943,-0.130088567734,0.495811164379,-0.0354261547327,0.605669558048,-0.182999908924,0.76808321476,-0.802469909191,0.0894513130188,0.240299969912
10046,-0.491949975491,-0.149136275053,0.725000023842,1.08346271515,-0.0121912024915,1.90264487267,0.531866908073,1.22255468369,-0.861600041389,0.0873669683933,0.4395211339,0.469016730785,-0.816264331341,-0.845419943333,-0.210473775864,6.58563423157,-0.858050525188,0.717493832111,-1.08800005913
