rid,DOS026_VCAP_6H:BRD-K44787412-001-01-5:5.03,DOS026_VCAP_24H:BRD-K44787412-001-01-5:5.03,DOS048_A375_24H:BRD-K44787412-001-01-5:5.03,DOS048_A549_24H:BRD-K44787412-001-01-5:5.03,DOSBIO001_A375_24H:BRD-K44787412:10.058,DOSBIO001_A549_24H:BRD-K44787412:10.058,DOSBIO001_HT29_24H:BRD-K44787412:10.058,DOSBIO001_MCF7_24H:BRD-K44787412:10.058,DOSBIO001_PC3_24H:BRD-K44787412:10.058,DOSBIO001_NEU_24H:BRD-K44787412:10.058,DOSBIO001_NPC_24H:BRD-K44787412:10.058
1662,-4.03993225098,-1.12313365936,0.203949987888,1.08700728416,0.319515198469,-0.0564967691898,-3.92945075035,0.772139430046,0.69706428051,1.80100011826,0.561149597168
9702,0.335041433573,1.12124478817,1.67054998875,-0.021919708699,0.0901643708348,0.418013095856,0.778934240341,-0.578313291073,-0.404101848602,0.63330000639,0.534737229347
11031,0.387778520584,1.58181369305,0.371249973774,2.59360599518,-0.3154104352,2.39437580109,1.17389976978,0.171366989613,-0.0571880638599,-0.379400014877,-0.421879529953
10057,-1.14075291157,-1.0536249876,0.406650006771,0.748437941074,-0.619242548943,0.441256135702,4.27262592316,0.40144649148,-1.15503263474,5.5465502739,0.984133481979
5985,0.0527933835983,1.00054824352,2.10430002213,-0.235867828131,0.358533829451,1.24253618717,-0.0793933868408,-4.10157155991,0.0454467982054,0.33939999342,0.299761652946
3280,0.458268076181,-0.554484128952,0.242699980736,0.0672604292631,3.57998228073,-0.54627263546,-0.315304994583,-0.157221287489,0.456734806299,1.54264998436,-0.111018359661
55958,-0.353260040283,-0.0269118845463,-0.803099989891,0.979462981224,-0.349711209536,-0.541305303574,0.721626639366,-0.612894952297,-0.493934988976,0.666999936104,-0.221882686019
51465,0.517504930496,1.00028848648,1.2404999733,-0.406990706921,0.166899204254,-0.100486665964,0.548620462418,-0.331278145313,-0.155705660582,-0.0175999999046,-0.599446952343
2542,-0.199113488197,-1.84121596813,-1.6304500103,-0.251028239727,-0.327675282955,-0.106463044882,-0.325411468744,-0.690102219582,-0.164562493563,-0.588500022888,0.00621311366558
10641,-1.02235066891,0.223919302225,-0.301849961281,-0.763059258461,0.214519500732,0.46359539032,0.64325106144,-0.827522277832,-0.0444265604019,-0.031300008297,1.03746497631
11137,0.0209409743547,-1.16199827194,-0.806149959564,0.811982214451,0.142263561487,0.164294853806,0.175035148859,0.457327097654,0.510510265827,-0.116900026798,0.145482257009
9842,0.869582653046,1.59763395786,0.445049971342,1.04144561291,0.248699218035,-0.532224953175,1.08466374874,-1.0340565443,-0.744222342968,-0.467600047588,2.46073389053
10493,0.674998641014,-1.2439968586,-0.442000001669,0.631414949894,-0.0171213597059,-0.786775290966,-2.22234082222,-1.43140339851,-0.224333196878,-0.42040002346,-0.499132603407
10112,-0.320837914944,-0.399781346321,0.482899993658,0.387317925692,-0.50326859951,0.778159737587,-0.0158704519272,0.739000499249,0.701662182808,1.08455002308,0.430495321751
1001,-0.403534919024,2.07398748398,-3.35155010223,1.00864732265,0.00606399774551,1.9704734087,2.16495251656,-2.33046150208,0.207902103662,1.06505000591,-0.318063944578
23635,0.617941021919,-0.229327276349,0.146499991417,0.126354664564,-0.0245758220553,-0.938480257988,-0.148358970881,-1.01010155678,-0.706513643265,0.448750019073,0.18479026854
29916,0.553559184074,-1.4390642643,-0.131200000644,0.555105149746,0.809190571308,-1.17867767811,-0.139331847429,1.01248931885,1.2561275959,-0.573899924755,-0.494916021824
2810,3.34012079239,-1.08610773087,0.603749990463,1.31162214279,-0.59513258934,-0.919364988804,-0.733739972115,-0.588881552219,-0.80466479063,1.55719995499,4.2008690834
5993,-2.33218026161,-1.43607771397,0.0225000083447,-0.00876443833113,0.0699296295643,-0.978338599205,-0.286731898785,0.703757584095,0.710693776608,0.0543000102043,1.00369930267
11142,-0.383445501328,0.254009276628,0.0489500015974,0.573092579842,-0.809510171413,-0.901788234711,-0.304997652769,-0.583799242973,0.199644729495,-0.571600079536,-0.372186601162
79187,1.3567211628,1.21903002262,-0.431899994612,-0.602935492992,-1.76670742035,-0.348460137844,0.881104588509,-0.480968415737,-0.417787373066,-0.965350031853,-0.380941182375
51382,-0.121747784317,0.431506276131,0.137350022793,-0.448182284832,0.0270114168525,0.60104238987,0.359116464853,0.655953764915,0.562490105629,-1.0392999649,1.54166853428
8318,-0.35911655426,0.0413990840316,1.64499998093,0.178332492709,-0.244333595037,0.974477291107,0.620991885662,0.411528408527,0.492603927851,-0.715299963951,0.551700234413
9695,-0.932280361652,4.95912504196,-0.142250001431,-0.255474478006,-0.262049555779,4.29831218719,-0.443918257952,0.956464409828,0.185577496886,0.629649996758,0.340553581715
9712,-0.0873667225242,-1.03964400291,-0.049099996686,1.01273477077,0.692161500454,-0.472485482693,0.138041719794,-0.033946454525,0.342443674803,-0.276700019836,0.175157099962
64943,-1.02237772942,-3.76004314423,0.0659999996424,0.404472500086,-0.758085072041,-2.12463903427,1.12635302544,0.521568655968,-4.78468465805,-1.5175999403,0.497017711401
9738,-0.705499053001,0.351119846106,0.0795500054955,0.211601093411,-0.0987043827772,1.47168469429,-0.189911603928,0.472575455904,4.97346830368,-2.99235010147,-1.29390323162
6793,-0.114902675152,5.56801652908,0.279700011015,-0.181546792388,-0.0560855567455,0.455509603024,0.550260543823,-0.561987876892,0.194991499186,0.48215007782,-0.569254338741
7358,1.16893982887,-0.753413915634,3.09294986725,-1.85314011574,-0.364282250404,0.909272134304,-0.71429669857,0.561491310596,-3.29056572914,0.961550056934,-0.237062096596
58472,-0.00867320969701,1.47809445858,4.5799498558,-0.965229392052,3.36322879791,-1.54771351814,0.487744808197,0.0723593235016,0.0356423556805,0.254899978638,0.4936234653
50865,1.64380705357,-0.02162206918,1.30209994316,-0.428749829531,0.278964161873,-0.0178064107895,0.430128365755,0.698882341385,0.065738812089,0.726400017738,0.301497101784
23200,0.632093787193,1.54108023643,1.45534992218,-0.959257364273,0.579747915268,-0.61622440815,0.961093485355,0.186051249504,0.190565362573,0.245850026608,0.852828621864
51293,0.636077642441,-0.353525340557,2.44709992409,0.315968155861,-0.284360527992,-0.530495584011,-0.104390949011,0.408945262432,-0.966496407986,0.289400011301,-0.908949136734
10962,0.663090467453,-0.965175271034,-0.466049969196,-0.0947549417615,0.921277761459,0.308715045452,-0.386645257473,-0.530755400658,-0.428707301617,-1.00635004044,-4.53443288803
10153,-0.0565750896931,-0.584807872772,0.316550016403,2.17609238625,0.273150980473,0.225219920278,0.649452745914,1.05732035637,-0.513581156731,1.14199995995,0.306015014648
874,0.518168926239,-1.26949214935,2.39230012894,-0.957716226578,-1.17406988144,0.558777630329,4.10807657242,0.074740588665,0.840333878994,-0.332399994135,-0.250311374664
