rid,CPC020_A375_6H:BRD-K35573744-001-05-0:10,CPC020_A549_6H:BRD-K35573744-001-05-0:10,CPC020_HA1E_6H:BRD-K35573744-001-05-0:10,CPC020_HCC515_6H:BRD-K35573744-001-05-0:10,CPC020_HT29_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_24H:BRD-K35573744-001-05-0:10,CPC020_PC3_6H:BRD-K35573744-001-05-0:10,CPC020_PC3_24H:BRD-K35573744-001-05-0:10,CPC020_VCAP_6H:BRD-K35573744-001-05-0:10,CPC020_VCAP_24H:BRD-K35573744-001-05-0:10
1633,-0.0628000050783,-3.08769989014,-1.53833305836,1.10490000248,-1.02816748619,-0.938157558441,-0.651484787464,0.000804349780083,-0.844626665115,0.213768571615,-1.33001041412
23321,1.59575378895,1.62894999981,-0.432986110449,-2.92829990387,0.524236321449,0.700585544109,1.22885847092,0.479218363762,-0.594094097614,-0.150525927544,0.351759493351
51160,0.458476752043,0.265100002289,0.702254772186,-0.0526500046253,0.193425491452,0.921162426472,2.25482678413,-0.934523999691,0.206330373883,-0.0287983715534,0.502751767635
55604,0.249359488487,0.445249974728,-0.583909392357,1.58170008659,-0.0410327315331,0.696569919586,-0.352139413357,0.712416470051,0.408957779408,0.236473858356,-0.595254361629
2063,-1.0578097105,-0.352250009775,1.13724517822,-0.672100007534,-0.25249093771,-2.42196774483,0.437182545662,-0.865840911865,1.00234007835,-0.411260068417,0.526844143867
54512,-0.436538815498,-2.8220000267,1.30927288532,0.160950005054,-0.819152235985,-0.0613199770451,-1.53448903561,-0.164597809315,1.02752435207,-1.54849898815,0.709148824215
9124,-0.508183538914,-1.04120004177,-0.83243060112,-0.150749996305,-0.976445555687,0.796326041222,0.316466629505,0.93502253294,0.400689631701,0.337305486202,1.30145299435
79174,1.06165707111,-0.565649986267,0.606311023235,-0.0125499982387,0.0325597524643,-0.697815775871,0.960202634335,-0.214500486851,-1.83730590343,-0.283842802048,0.858785450459
23223,-0.653671383858,-2.58009982109,-0.0224527567625,-0.69369995594,1.39269685745,-0.0272114425898,-0.186227485538,-2.01760172844,0.217699229717,-0.183675527573,-0.839475989342
39,0.710696995258,0.451250016689,-1.08684587479,-0.409750014544,-0.88567841053,0.0189853310585,1.043415308,-0.178301975131,-3.8783762455,-0.347247540951,-0.119447350502
57215,0.786969363689,1.08539998531,0.388167798519,0.897799968719,-0.434909582138,-0.125390976667,0.314220756292,-1.05020880699,0.776640176773,-0.402440935373,0.824452877045
1052,0.395899266005,0.384400010109,0.730605959892,0.83109998703,2.50948500633,0.443436861038,1.1749329567,0.322862774134,0.47918716073,-0.629845142365,0.77675396204
23139,1.43894577026,-0.0145000005141,0.427348852158,-1.0952000618,-0.00210715085268,0.728015005589,-0.419787466526,0.570000529289,2.94534182549,-0.0353636443615,2.65317058563
79947,-0.0201994478703,1.03189992905,1.64358794689,-0.53845000267,0.352151751518,1.31505632401,1.34307074547,0.775347113609,0.201272204518,-0.214430779219,1.32171809673
4616,1.30084693432,0.458299994469,-1.11665558815,-0.197899997234,-0.293956100941,0.13009095192,-0.275695472956,-1.05528950691,-0.370644420385,-0.515862643719,-0.0961270034313
9710,1.67158305645,-0.681699991226,-0.597409963608,-0.23939999938,-0.0744676887989,0.0763837248087,0.990772128105,0.168555885553,-0.0205516666174,0.200632750988,1.15601229668
6990,-0.356757938862,-0.740449965,-0.442748904228,0.570399999619,0.304729223251,1.06627738476,-0.375208079815,0.108370609581,-1.66946339607,0.73915553093,-1.86118745804
29082,-1.56686007977,-0.299749970436,-0.267211467028,-0.00940000265837,-0.261679828167,0.165744930506,-0.864701390266,-1.12397956848,-1.82479071617,0.0328164249659,-1.88029396534
9670,1.35548496246,1.4048500061,0.378425508738,0.997699975967,0.257919698954,0.798323988914,1.35482084751,0.0206736028194,-0.789678573608,0.0254340022802,0.597382545471
81533,0.850422978401,1.14020001888,-0.977100491524,-0.638800024986,0.157465517521,0.615720450878,0.574632823467,0.710892140865,-1.32178068161,0.401774615049,1.17564678192
10525,0.280205339193,-1.20054996014,0.186694890261,0.0,0.472526520491,0.392063200474,0.216633871198,1.05503880978,0.695881605148,0.0353435613215,-0.100302249193
2353,0.149429470301,0.319850027561,-0.122096583247,0.00379998981953,-0.5605879426,-2.7973587513,0.532880306244,0.337178826332,1.16195344925,-0.956112265587,0.225140139461
57192,-0.00564655661583,1.0896499157,1.79812169075,0.340099990368,3.12609982491,-0.0757041051984,2.95816349983,1.64714121819,4.41000699997,0.476035892963,3.25223040581
3398,-0.512453377247,-0.764549970627,-2.1345975399,-0.023199999705,0.0368354842067,-2.76918005943,-0.54384213686,-0.189426153898,0.648534297943,0.144931823015,-0.0795277804136
3775,0.128934875131,-0.93180000782,-0.624706745148,-0.183899998665,-0.0436718463898,-0.240229204297,0.143032491207,-0.162679791451,-1.79289209843,0.185925990343,-0.763678312302
26064,1.59155964851,1.1521999836,-0.0803954303265,-0.805850028992,0.894254267216,0.732118427753,1.69517529011,-0.301746875048,0.00437144935131,-0.0949048250914,0.0979606211185
29103,0.500145375729,1.47705006599,0.0473178625107,-1.34084999561,0.410250484943,-0.114700853825,0.191547587514,-0.828756630421,-0.756984829903,0.285755962133,1.03750860691
3206,-0.605914056301,0.262499958277,-1.07761919498,0.426249980927,-0.532026290894,0.0550767406821,1.78244888783,-4.36178350449,-3.06146240234,0.376409709454,-1.58540427685
1500,1.02568638325,0.850650012493,0.12940967083,-1.1998000145,0.647916436195,0.294684886932,0.888241529465,-0.101567983627,-0.784297585487,-1.60535776615,0.22439609468
7690,1.94893074036,-0.265150010586,0.704522073269,-0.130449980497,0.427482277155,1.58569586277,-0.288885444403,0.489999562502,-0.574493467808,0.136109605432,-0.529551565647
29911,0.0492208749056,2.53684997559,1.08037447929,0.193649992347,-0.981269538403,0.529427886009,-0.896014094353,0.420126140118,1.8966562748,0.286332845688,1.34169697762
2064,-0.369154721498,-0.420899987221,0.378361642361,0.692499995232,-0.0826672315598,-0.260668933392,-2.38265800476,-1.64831292629,0.266456156969,-1.53342831135,0.622044682503
65123,-1.25095999241,-0.935250043869,-0.192132487893,0.39414998889,-0.00532096624374,-0.389575988054,-1.12706100941,1.94528138638,0.104333132505,0.453726112843,-0.12291713804
5986,0.738878548145,2.52255010605,1.02898979187,-0.878250002861,-0.00701833516359,-0.225374042988,0.680425941944,-0.354179829359,-0.227241963148,-1.14998817444,0.709821343422
85377,-0.690963745117,2.69035005569,2.0779838562,-0.100350007415,4.59980773926,-0.161910161376,1.96785259247,0.75148588419,1.80513715744,-0.42208519578,1.43186461926
9903,-0.47265085578,-0.212999999523,0.563904166222,0.198199987411,-0.887810409069,0.345576226711,-0.223492726684,0.769632279873,3.14337396622,0.0382523834705,0.489661037922
7088,-0.777442455292,-1.11564993858,-1.81398594379,-1.24349999428,0.753991723061,-0.982272863388,-1.71724557877,-0.726236045361,-2.92993164062,0.555481910706,-0.941395223141
22796,1.02267718315,0.3600499928,-0.495767772198,-0.187649995089,-2.46423196793,-0.232345953584,0.87617868185,-0.0417503044009,1.1822232008,-0.239447921515,-0.451928675175
51116,0.0640408396721,-3.55200004578,1.12405955791,0.04564999789,0.0876042246819,0.989815473557,-0.414621770382,-0.328253567219,0.0340325087309,-1.14355313778,-2.64389228821
54442,-0.606528162956,-0.628000020981,1.57520437241,-0.0747500061989,0.489597380161,0.121591612697,0.36809951067,0.294346183538,1.52993106842,-0.3849606812,2.02389550209
10695,2.13688778877,1.4931499958,0.324307739735,-0.320749998093,-0.212168186903,5.52789545059,2.24333834648,4.07151174545,-0.692419946194,0.0373080819845,0.180157408118
102,2.26404309273,-0.451500028372,-0.494085490704,0.624450027943,0.256484687328,-0.249693825841,-0.113938942552,0.234023049474,1.74834954739,-0.605738937855,-0.185814142227
965,-0.816446304321,-0.706249952316,0.252835661173,-0.24984999001,-0.51233369112,-1.55792236328,0.285344839096,0.819070160389,-1.24402928352,0.23078045249,-0.873477637768
3800,-0.0346056893468,0.107249975204,0.105989441276,-0.102100014687,-0.251655399799,0.543682038784,0.466324657202,-0.449702769518,0.384704232216,0.304274648428,0.590060591698
10362,-1.16718935966,-0.138250008225,0.592177510262,0.0657000020146,0.0474114343524,0.381919026375,-0.462109982967,-0.402245879173,2.21050167084,0.18877863884,2.07643318176
5300,-2.19855642319,-0.0379999876022,0.223359197378,0.460299998522,1.62799930573,0.676440954208,-0.260529011488,-0.393454760313,-0.609462618828,0.721913874149,-0.869626641273
8270,-0.0786353498697,-0.774649977684,-0.0962465703487,2.02239990234,-0.204785600305,-1.06133079529,-2.29299879074,0.867422878742,0.959451317787,0.433528482914,0.587199926376
27242,-0.0815181657672,-4.8044500351,0.356122553349,-0.891749978065,-0.137342512608,0.725245714188,1.41253244877,-0.784286141396,-0.927762031555,-0.413569152355,-0.110318250954
9928,0.285526901484,-0.103750005364,0.506019055843,0.330150008202,-0.465599477291,1.90325522423,-0.854965865612,1.11667120457,-0.190727263689,0.649964809418,2.09198188782
1534,-1.73047554493,0.824150025845,-0.136155262589,0.502149999142,-0.208879098296,-0.0552298501134,-1.77211415768,0.103816732764,0.608501136303,-3.51235890388,-1.90802633762
5654,0.676573336124,-1.69470000267,-0.679649651051,-0.0192999839783,0.00688885897398,1.50133824348,1.1719520092,-0.368403673172,-0.0953612178564,0.456129550934,0.283127456903
10810,0.212682619691,1.60224997997,-0.12963989377,-1.09159994125,0.118475228548,-0.261960178614,-0.0939130187035,0.102316007018,1.66489970684,0.0472095906734,-0.0972322523594
7105,-0.823278367519,-0.920800030231,2.7370967865,1.25014996529,-0.312862604856,-0.268695533276,0.329004973173,0.0854809209704,-1.47787094116,-0.425414711237,-0.670981168747
23014,0.55962741375,0.825199961662,-0.0546958185732,-0.441200017929,0.819160103798,1.23579621315,-1.49970626831,-0.0498329289258,-3.62221503258,0.267487049103,-1.16766178608
55012,-0.919794261456,-0.0610000044107,-0.961009144783,1.37995004654,0.126426294446,-1.28156340122,-0.901408791542,-0.116696372628,-0.724503874779,0.387237787247,-1.34097516537
2887,0.796045303345,0.262199997902,1.63564062119,0.0550500079989,-0.404780626297,0.174129456282,3.3509042263,-0.486904263496,2.83180189133,-0.395771920681,0.407962173223
9183,-0.939402401447,0.0906499624252,-0.582830429077,0.419049978256,-0.351958572865,0.204973042011,1.67919111252,-0.154835045338,1.65823066235,-0.785132884979,0.538247823715
11151,0.414726823568,2.30095005035,0.288005232811,-0.936500012875,0.40608048439,0.103395938873,0.840949594975,-0.229391366243,0.0543645694852,-0.410032451153,0.0384040176868
7511,0.268348038197,-0.689999997616,-0.375686615705,0.0678000003099,-0.0587533824146,-0.325502723455,-1.10497784615,1.42343902588,1.47715735435,0.445998370647,0.414361000061
10046,0.488481253386,-0.845449984074,-0.281699836254,-0.479200005531,0.379298090935,0.00259539484978,-1.0523545742,-0.180595234036,0.524699091911,0.0754490196705,0.199639409781
1829,1.42106640339,-0.75125002861,-0.811719834805,1.16410005093,0.265043258667,2.26401352882,1.06562149525,0.187642231584,-1.71058392525,0.372219920158,-1.22786390781
11000,0.862814128399,-0.123799994588,0.114061966538,0.849300026894,1.25808346272,1.24765300751,0.39654904604,-0.35812613368,-0.726753294468,0.0396826863289,0.646247267723
976,-1.06592440605,-0.240400001407,1.02684235573,1.65409994125,-0.284565925598,-0.397221744061,-1.06084263325,-0.363089829683,0.0371469557285,-0.253550827503,-1.69746780396
3597,1.05291998386,1.68219995499,-0.0661349147558,-0.670750021935,0.570197820663,0.444296300411,1.51476681232,-0.214362129569,-0.214511722326,0.0732664167881,1.08028054237
178,1.46207785606,0.942700028419,-1.14222812653,-1.09885001183,0.555268287659,1.02899456024,3.02430772781,0.104699201882,-0.618326663971,1.68521285057,-1.42880392075
2625,0.306741446257,2.23029994965,-0.174579650164,-0.484300017357,-0.174488604069,-1.27062141895,-1.2181353569,-1.88176941872,0.735984683037,-0.274868130684,0.376146376133
6119,-0.151485785842,-1.41210007668,-0.419319570065,1.83939993382,-0.462100297213,-0.789832353592,-1.13067233562,-0.00847670435905,-0.42171984911,-0.361458331347,0.553622841835
26136,1.01025605202,0.061999976635,-1.61594629288,0.26234999299,-0.770646870136,0.337837100029,0.86848950386,0.137572914362,-1.39628314972,0.918464004993,0.448454648256
6697,-0.600690305233,0.256150007248,-3.29909777641,0.524850010872,0.165816649795,0.0362867563963,-1.54399740696,0.354121208191,-1.14935088158,0.961236715317,-0.468640327454
5971,0.477784097195,-0.423200011253,-1.23973321915,-0.0551000013947,0.139842033386,-0.687426328659,0.998031795025,0.271564364433,3.14340543747,1.71660029888,1.6615960598
22934,-0.727904438972,-0.444400012493,0.101443767548,0.653800010681,0.184601172805,-1.28468096256,-1.10201966763,-0.36265283823,0.974229454994,0.49409070611,-1.32907390594
9289,1.00948560238,0.312049984932,-0.399086296558,-0.553849995136,1.52417945862,1.26643896103,0.857761919498,-0.373081713915,0.487480133772,-0.256622523069,0.0577808246017
4931,1.19222438335,1.08749997616,0.222751736641,-0.976099967957,0.636020064354,0.0348669365048,1.28899693489,0.124593399465,-0.56299996376,-0.344800204039,0.104341715574
4200,-0.265513986349,0.135699987411,0.0286822356284,4.73939990997,0.387955874205,0.153801321983,-0.655217289925,-0.362125098705,1.28700315952,-0.49984011054,-0.570590555668
93594,0.455358147621,-1.93440008163,1.04682958126,-1.25040006638,0.803031980991,-1.2543721199,0.259443283081,0.428025573492,0.83998477459,0.447060197592,0.933987796307
5982,-1.3522387743,-0.648750007153,0.490105330944,0.672899961472,-0.371201306581,-0.333132475615,-1.89016151428,-0.0439994893968,-0.787092506886,-0.476338922977,-0.361110687256
26520,-0.629582107067,-0.210049986839,-0.306115031242,-0.735400021076,-0.242832243443,-0.711001515388,-1.71602773666,-3.36450338364,-3.65572738647,-0.0376062467694,-1.94723534584
4998,0.679973840714,1.58375000954,-0.331242382526,-0.84500002861,0.455838084221,0.544818162918,0.205074653029,-0.328370213509,-1.11612915993,-0.0908269733191,0.0245684236288
10038,-1.42903864384,-3.33029985428,-0.743403851986,0.432200014591,-0.45570486784,-0.638252615929,-3.54774880409,-0.496311694384,-2.5631403923,0.206924065948,0.294570744038
60493,-0.446458876133,-1.21644997597,-0.82122528553,0.327449977398,-0.117230966687,0.229832798243,-0.0754808858037,0.403479963541,-0.238057047129,0.0974014848471,-2.61086702347
51495,1.10085773468,0.957450032234,0.410811126232,-0.18314999342,0.73273062706,0.559769451618,-0.322581470013,0.704432070255,-0.937476992607,0.523921430111,0.0857107043266
4482,-0.622843265533,2.16980004311,-0.896058797836,-0.3696000278,0.525510668755,-1.40348279476,0.390746831894,-0.321911156178,2.13345718384,-0.317649811506,1.11581993103
23224,-0.373474389315,-0.666800022125,3.34172964096,0.210850000381,0.627012193203,0.19367299974,-0.125907331705,-0.0329855084419,-1.76609194279,-0.624075055122,-0.93548387289
9690,-0.226273417473,-0.39359998703,-0.830952107906,0.403599977493,-0.628632962704,-1.21364808083,-0.633080363274,-0.257176548243,-0.542898714542,-1.18551850319,-1.63248193264
80212,-0.436751455069,-1.10199999809,0.35461717844,-0.0505499988794,-0.126320123672,0.143236964941,-1.23866975307,0.968793272972,1.80623662472,0.986981630325,0.788603842258
29928,-1.42097651958,0.70165002346,0.538798987865,0.613749980927,-0.801244139671,-1.54155135155,0.0772007852793,0.229479089379,1.81042957306,0.0191732048988,0.415554761887
22809,0.719959378242,-2.26350021362,-0.106093853712,-0.514450013638,-0.597223639488,0.030932739377,-0.226978808641,0.389739871025,1.14347696304,0.0521283447742,0.648769199848
50814,-0.293137997389,-0.704299986362,1.07041966915,0.610949993134,-0.328537255526,0.684649944305,0.250172674656,0.527335941792,1.21901941299,-0.488513559103,0.11439704895
55256,-1.1763061285,0.316650003195,-1.84229123592,0.493550002575,-0.301363229752,-0.196127280593,-0.0558477006853,0.524875879288,-2.45469212532,0.21203994751,-2.35827660561
56997,-0.933720290661,0.0617499947548,0.657773256302,0.701200008392,-0.593780398369,-0.37962692976,-0.601737618446,0.50369822979,1.65891814232,-0.748401641846,-0.149872735143
81544,2.05719590187,1.03885006905,0.559212327003,-1.7267999649,0.142649069428,0.473007947206,1.32772731781,0.973521232605,1.68351078033,0.871549367905,0.526774644852
6894,-0.806079506874,-1.5962998867,-1.2531055212,0.00649999082088,0.353409945965,0.677993893623,-0.370561182499,0.759668052197,-0.545673787594,0.13172750175,-2.81479072571
64080,-0.249787211418,0.0702000260353,-0.897743999958,0.878499984741,-1.17930078506,-0.473505079746,-0.455639362335,0.225246950984,-0.225706338882,0.313972949982,0.151333481073
55818,-1.85211086273,-1.76040005684,-1.40046358109,-0.223549991846,0.333694458008,0.61010491848,1.09295415878,0.331015139818,-1.65589952469,0.279802799225,-0.892434298992
637,0.920606315136,1.79134988785,-0.556393563747,-0.809100031853,0.47123119235,0.792011857033,1.18127369881,-0.496375143528,-0.572608649731,0.0113428868353,0.289887160063
22823,0.0471829175949,1.56124997139,-0.369270682335,1.15195000172,-0.419159024954,0.139306336641,0.250835061073,0.54102909565,1.03822243214,0.345004796982,-0.0971995741129
5287,0.709228873253,0.602699995041,-0.261052906513,0.292300015688,0.15420819819,0.722794175148,-0.408978104591,-1.26237750053,-2.40245962143,0.344873666763,0.0105240941048
91137,-1.21730649471,-2.69799995422,-0.80456340313,0.833250045776,0.169990807772,-0.0792339071631,-0.648718357086,0.66085422039,-0.357777535915,1.82034492493,-1.48085153103
23097,-0.48944106698,0.0542000085115,-0.1007309407,-0.9375,0.560859560966,0.799065709114,0.359120130539,-0.889885187149,-0.416215240955,-0.260843932629,-0.551678299904
9851,1.13996887207,-0.820200026035,-0.460370898247,-0.645150005817,0.00525718927383,1.7753932476,1.48186469078,0.160822317004,0.0938607752323,0.665606677532,0.664111971855
23522,3.91494941711,3.32934999466,0.382223010063,-0.451649993658,-0.770354509354,1.77193331718,0.0639879480004,0.12163220346,1.02213490009,-0.0918655842543,1.06129002571
1123,1.90150308609,0.633849978447,-0.341157108545,-0.402350008488,0.457792758942,0.423029005527,0.899730920792,0.143441915512,-0.0171484351158,-0.189623102546,0.581817507744
5603,2.21456384659,1.14565002918,0.102967351675,-1.28764998913,-0.23336020112,-0.509039282799,0.0313671529293,-0.306177169085,1.61269259453,-0.498265683651,1.28420305252
51569,-0.623017847538,0.056799992919,-0.373108506203,0.437999993563,-0.635964810848,-2.12068462372,0.172879248857,0.283153414726,-0.598362386227,0.592033267021,-1.50637805462
55699,0.216083213687,0.951300024986,-1.25823545456,-0.357800006866,0.548022627831,0.778869986534,-1.49392879009,-1.78095436096,-1.58641409874,-0.304163187742,-2.19060373306
2624,0.98280864954,1.07060003281,-1.14641976357,-0.0166499987245,0.0889909043908,0.798542797565,0.239384889603,-0.653157234192,0.509358048439,-0.576602458954,-1.34265863895
8204,-1.71720862389,-0.586250007153,-0.527391374111,0.61210000515,-0.78590285778,-0.1272534132,-0.416776329279,-1.54807066917,-1.26414084435,0.505874633789,-2.5071117878
9133,-1.09607005119,0.651549994946,-1.01187705994,0.049899995327,0.131749019027,0.434418618679,-0.0564201623201,-0.416179686785,-0.299971103668,0.642815053463,-0.489476084709
10921,-0.28929913044,-0.878799974918,-0.0177062675357,-0.0341000109911,-0.77591997385,-0.410045802593,-0.325729876757,-0.412653923035,0.741190671921,0.255964368582,-0.687156915665
51742,-0.0815408602357,-0.320450007915,0.248291760683,-1.43385004997,-0.881145894527,0.347112953663,-0.544409871101,0.0738828331232,0.187337815762,-0.199596375227,-0.353259265423
2954,0.333509266376,2.43595004082,0.0720807388425,0.137050002813,-0.20516076684,-2.88888382912,-0.398793280125,0.132721707225,0.400540113449,-0.812295377254,0.526227116585
27244,0.320860028267,2.1726500988,-0.769786775112,4.12590026855,0.0127845499665,0.00731746852398,2.46943235397,0.220665484667,3.70251226425,-1.1757440567,-1.32278048992
23013,0.142086789012,-0.0911000072956,-0.205342769623,-0.243000000715,0.733440160751,0.0708993971348,0.277401506901,0.0900130569935,-0.795693635941,0.265844643116,-0.231626629829
8050,-0.601485431194,0.173300012946,0.366993308067,-0.0912500023842,0.371978640556,-0.646907448769,-0.0169570744038,0.0097516477108,1.17021858692,-0.681478142738,-1.67297542095
79961,1.04803681374,1.25020003319,-0.423225969076,-1.1833999157,0.0423482060432,0.46092903614,0.671006143093,2.32832884789,3.23467230797,0.809885323048,0.370268970728
2017,-0.871091127396,-0.702300012112,0.497367620468,1.12479996681,-0.21925714612,1.17535614967,0.194623276591,1.22717785835,-1.55793881416,0.90533387661,-1.24201321602
55148,-0.361642986536,-0.0961000025272,-2.23583221436,0.220399990678,-0.486229866743,-2.26578879356,0.0545666962862,-0.169791340828,-0.400476515293,-0.323430329561,-2.01862335205
960,1.36704850197,1.14400005341,-0.313779145479,-5.34969997406,-3.2076280117,0.47323730588,0.536406159401,0.0972755476832,1.22527456284,-0.301915049553,0.659075737
10451,0.134986877441,1.22609996796,-0.541510045528,-0.424750000238,-0.522854566574,-1.02813577652,0.899741530418,1.2228269577,0.571447491646,-0.213897705078,1.97949492931
57406,1.93712747097,0.884149968624,0.0586002282798,-0.885749995708,0.435014367104,0.287434607744,1.63526618481,1.213783741,0.736289262772,0.444687962532,0.187715634704
51719,-0.44402718544,2.73624992371,0.313982546329,-0.836500048637,-0.627552688122,-0.303746402264,-0.377330780029,0.220334067941,2.09701538086,0.271697342396,0.766164183617
7074,0.285491943359,0.403449982405,-0.570434689522,5.11590003967,-0.912381410599,0.220644384623,-0.535506010056,0.397781729698,1.35238659382,0.483336985111,-0.44177544117
10059,-0.138989165425,1.40275001526,0.0759428590536,0.37245002389,-0.268187552691,-0.169308066368,1.06786394119,0.342148512602,-2.11544466019,0.333177864552,-3.68785905838
51071,0.0217873156071,0.00659996271133,-0.56071472168,0.327549993992,-0.197824582458,-0.537809789181,0.729686021805,-0.80060595274,0.62525844574,1.85295855999,0.415433317423
5796,0.993192195892,1.10210001469,-0.375315666199,-2.24250006676,0.626041948795,0.124639675021,1.34157276154,-1.58862829208,-0.660612821579,-0.293938696384,0.257869035006
55008,-1.36861658096,-0.702899992466,0.436084002256,-1.23819994926,-0.424307227135,-0.58410692215,0.560074090958,0.252440899611,1.62230730057,0.210289478302,0.112696908414
23597,-0.5335739851,-1.40790009499,-0.490713983774,0.396150022745,-0.771974444389,-0.324334323406,-0.650518596172,0.46933722496,0.352920174599,0.336743712425,0.226127058268
8869,-0.612704157829,-1.32310009003,-0.437545061111,-0.472200036049,0.174523979425,3.20049190521,0.273596942425,-0.741945147514,0.374147176743,0.452574849129,0.498946219683
8727,-0.703259944916,1.21680009365,-0.206516474485,1.8519500494,0.336625874043,-0.120399139822,-0.18795928359,-0.0748104602098,-2.47371101379,0.166028678417,-1.15699195862
63874,-0.563645899296,-0.420150011778,1.59731268883,0.950700044632,-0.517478585243,2.3579826355,0.286679923534,2.22354960442,0.236017286777,0.925809919834,2.0286564827
8821,0.116885155439,0.0945500135422,-0.644797027111,5.13320016861,-0.459055364132,-0.496940881014,-0.714824199677,-0.78775703907,-0.876568496227,2.67282390594,-0.481396079063
57178,-0.0233926475048,-0.068599998951,-2.21908402443,-0.141399994493,0.358818769455,0.490799635649,-0.633587002754,2.63281941414,0.200687736273,0.0504051446915,0.216505095363
5468,-2.17384624481,-0.611750006676,0.411019802094,1.15454995632,0.527718782425,-0.798292338848,0.680700480938,0.0613026916981,-1.34661865234,0.798839509487,1.10805916786
10557,-0.430765330791,-0.284049987793,1.05861270428,-0.584699988365,-0.365879356861,-0.719150424004,-0.188054472208,0.0438785925508,1.78406453133,-0.201789528131,0.411068797112
831,1.19780063629,0.813099980354,0.346615225077,-0.521799981594,-0.0398507937789,0.587478399277,0.329307556152,0.112738519907,-0.984889507294,-0.166230261326,0.38420316577
9531,-0.608260571957,-3.60835003853,0.923529922962,0.726350009441,-0.455971956253,-3.67253375053,-0.772818863392,2.03456544876,1.21363019943,0.564287304878,2.16810297966
2767,0.247255370021,1.42709994316,0.35114261508,-0.0238500013947,-0.485942035913,1.4509665966,0.490758270025,0.806299686432,0.682765603065,-0.447883427143,0.652227461338
1861,0.336172103882,0.717049956322,0.394665926695,-0.199400007725,0.425809860229,-0.61959451437,0.956510543823,-0.221195593476,0.0911973565817,-3.59640741348,-1.35754394531
10165,-0.766522228718,-0.172350019217,1.23437333107,0.485249996185,0.434330701828,0.694919586182,-0.464210242033,0.129538521171,-0.224733144045,0.0974479913712,-0.616043329239
7106,-1.48653507233,-2.26455020905,-0.37876200676,0.486849993467,-0.146463483572,-0.729992508888,-2.63912153244,-0.327357918024,0.602040350437,-0.114670842886,-1.51082730293
2908,0.124132961035,0.344799995422,0.172271862626,0.985050022602,0.410068869591,0.447191119194,0.976570129395,-0.406016737223,-0.0669487565756,0.868611812592,-0.622363686562
57761,0.706850588322,1.00450003147,0.702596902847,0.356700003147,0.693673849106,0.520953059196,0.622789144516,0.36146864295,-0.655190289021,-0.537261426449,0.477621942759
23338,-1.12116575241,-0.00255000591278,0.739578723907,-0.0680000036955,-0.13676571846,-0.572467386723,-1.56180655956,-0.569148957729,1.49362742901,0.510672330856,0.748915612698
7852,0.783499658108,1.39315009117,-0.0492893159389,-1.26784992218,0.0721348747611,-0.383101820946,0.571834683418,-0.27679079771,-0.125925347209,0.0853342041373,0.748569071293
55033,-0.248499885201,-1.27565002441,0.0713553056121,0.573450028896,-0.606906354427,-1.39792108536,-1.16350638866,1.13391625881,0.584738135338,0.0827061384916,-0.219777077436
57019,-0.763532221317,0.10719999671,0.170969098806,-0.155349984765,-0.52353322506,0.278723299503,-0.123224429786,0.629414618015,1.33071136475,-0.537814676762,0.668082773685
91949,0.228963553905,0.766899943352,0.675166726112,-0.788599967957,0.119607143104,0.520483076572,0.808569669724,-1.89476680756,-1.44356453419,-0.475589334965,-0.912601530552
84617,-1.279327631,-1.08794999123,0.108420066535,-1.08724999428,0.233777493238,-0.605218827724,1.39121294022,-0.949227154255,0.668703436852,-0.533240973949,-0.0134336352348
25,-0.415043443441,-1.37680006027,-0.297526597977,-0.510349988937,-0.488103806973,0.417303621769,0.128786504269,-0.514713764191,2.11472654343,-0.275247633457,0.520520448685
899,-1.09744524956,-1.00394999981,-0.789811015129,2.1140499115,-0.380136430264,0.161356151104,-1.13645792007,0.031997025013,1.17688536644,0.668909728527,2.52097129822
79850,-0.455683141947,-0.0457499921322,0.374428033829,0.328649997711,0.571541786194,-0.597492098808,-2.2482624054,0.313890993595,1.44169294834,0.0876732170582,-0.0130379647017
51466,-0.12304598093,-1.12870001793,-0.157997593284,0.592449963093,-0.548043131828,-0.724793434143,-1.06281876564,0.304255008698,0.683815181255,0.108339853585,0.0715605542064
2852,0.808160662651,1.30675005913,0.8502368927,-0.773949980736,-0.409313321114,-1.27720415592,0.327807068825,0.963502585888,0.161142900586,-0.0195379704237,0.903489649296
55837,0.131794244051,-0.0444499999285,-0.854377806187,0.362599998713,0.0241613164544,0.147569820285,-1.3142888546,0.342861413956,-0.0864993780851,-0.170430511236,-0.933545947075
2131,0.714413404465,-0.0633500218391,0.356415301561,-0.479750007391,0.821755051613,0.887859940529,0.51391941309,-1.59551942348,-0.0340870916843,-0.218332856894,0.0542481765151
5427,-0.775373220444,-0.195600003004,-1.02729427814,-0.406549990177,-0.0400525331497,0.489860385656,-1.94267618656,0.531058609486,0.23551133275,1.54584932327,-0.0279603339732
25966,1.19747853279,-0.414399981499,-0.472989082336,4.91785001755,0.312642127275,0.166273757815,0.456848174334,-0.448122829199,2.83549451828,-0.191410318017,0.829052209854
55608,-0.290379792452,-0.366200000048,-0.687151730061,0.399599999189,1.54106807709,-0.177041366696,-0.718478500843,1.8885409832,0.475324004889,0.199642270803,-1.83929753304
