rid,CPC020_A375_6H:BRD-K55301415-001-01-8:10,CPC020_A549_6H:BRD-K55301415-001-01-8:10,CPC020_HA1E_6H:BRD-K55301415-001-01-8:10,CPC020_HCC515_6H:BRD-K55301415-001-01-8:10,CPC020_HT29_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_24H:BRD-K55301415-001-01-8:10,CPC020_PC3_6H:BRD-K55301415-001-01-8:10,CPC020_PC3_24H:BRD-K55301415-001-01-8:10,CPC020_VCAP_6H:BRD-K55301415-001-01-8:10,CPC020_VCAP_24H:BRD-K55301415-001-01-8:10
6195,0.234249591827,-0.415199995041,-1.32575941086,-0.454799979925,0.866780698299,-0.0801499933004,-0.40418189764,0.330317616463,0.276500582695,-0.930808603764,0.113762453198
1633,0.880658984184,-0.684449911118,-0.3868919909,-0.283600002527,0.298576116562,-1.31200003624,1.00190997124,-0.710325419903,-0.0174220316112,-0.17170715332,-0.100190028548
23321,-0.801280319691,1.49990010262,0.836893379688,-0.384849995375,0.0249532628804,-0.202824980021,-0.85647714138,0.24037450552,-0.477334618568,-1.04783809185,-0.16430978477
51160,-0.880721449852,0.746600031853,-0.191755399108,0.666899979115,-0.615740299225,-0.146050006151,-0.0795789137483,-3.34004449844,0.00618144124746,-2.85020041466,0.841344535351
55604,1.08508265018,0.856349945068,1.66883850098,0.275299996138,0.0526380613446,0.513599991798,0.214530572295,0.42318212986,0.369753539562,-0.132443487644,-0.123181477189
2063,-3.65998077393,-0.559000015259,1.0365511179,0.0238000005484,-0.182555601001,0.642324984074,-0.562772214413,-3.31276845932,0.522923648357,-2.52770423889,1.58879601955
54512,-0.183501154184,0.743650019169,0.125267401338,-0.0280999988317,-0.686839997768,0.331674993038,-3.59605264664,-0.0321298316121,-0.155253186822,0.524019122124,0.42028182745
9124,-0.31808540225,-0.428149998188,-1.24022388458,-0.62735003233,-0.613154470921,-0.0245750248432,0.499582141638,0.679552972317,-0.0281613171101,-0.425098776817,0.0588753968477
79174,-1.73146820068,1.31870007515,2.02366685867,0.21930000186,0.167219147086,0.619750022888,-0.0733179822564,0.661406517029,0.621490955353,0.348949730396,1.03058075905
23223,0.0472380369902,-0.247100010514,-0.309623807669,0.419499993324,-0.403926044703,0.305799990892,-6.10099983215,0.465183109045,0.893621921539,0.384545207024,1.35852587223
39,0.00349049270153,-0.0697999969125,0.265852421522,-0.154200002551,-0.744280457497,-0.781774997711,-0.647456347942,-0.902090072632,0.202738672495,-1.09117102623,-1.10512936115
57215,0.172763198614,1.01399993896,0.770135104656,0.171349972486,-0.610319852829,0.266049981117,-0.149282991886,-0.427038282156,-0.690907359123,-1.19982111454,0.93099719286
1052,1.21799612045,-0.69889998436,0.908762812614,-0.347950011492,-0.438606381416,-0.162099987268,-0.108563892543,-0.317210555077,0.165609657764,-0.750540971756,0.251554965973
23139,0.708859324455,0.763549983501,-0.128037124872,0.128900021315,1.91519844532,0.665199935436,-0.331831842661,-0.06798928231,0.186284929514,0.36404940486,1.12192094326
79947,0.488111495972,-0.424900025129,0.853427410126,-0.492449998856,-0.454001039267,0.0138499736786,-0.199798360467,0.386378079653,0.590121507645,-0.413180887699,0.145712465048
4616,-0.120617330074,-0.628199994564,-0.691311180592,0.459350019693,-0.134275838733,0.539825022221,-0.472216755152,-0.717711746693,0.730947136879,-0.501567959785,-1.14810812473
9710,0.417194187641,0.293950021267,-0.217852786183,-0.176449999213,1.6495308876,0.258225023746,-0.671159505844,0.607004225254,-0.262599259615,-0.733066916466,-0.127977594733
6990,-0.470071017742,-0.360449999571,-0.899532139301,-0.33370000124,0.683188140392,-0.155025020242,-0.142193645239,0.202109023929,-0.280871450901,0.753230750561,-0.363932847977
29082,-4.77495384216,-0.295849978924,-0.184118270874,0.181099995971,0.380998134613,0.33630001545,0.102244220674,-2.34364390373,-1.18764209747,-2.08286428452,0.0152176730335
9670,-0.554111838341,0.618749976158,0.963628768921,-0.635200023651,-0.337335109711,0.00807499885559,-0.790654361248,0.810476541519,0.266974002123,-0.223925456405,-0.934884548187
81533,0.287895083427,-0.978200018406,-2.16747903824,0.32025000453,-0.697170615196,2.59077501297,1.17131125927,1.08258414268,1.03537285328,-0.603134870529,0.491762697697
10525,-0.553895354271,0.83679997921,1.59355711937,-1.03194999695,-0.0566372126341,2.10909986496,-0.463502436876,-0.155948773026,0.0164072662592,-0.754606366158,-0.928663790226
2353,2.14211583138,0.945050001144,-0.0479763150215,-0.222149983048,-1.59748518467,-2.01992511749,0.401939749718,0.380820989609,0.495412737131,-0.198989540339,-2.81596517563
57192,5.28876304626,-0.383450001478,-1.25642192364,-0.505649983883,3.31176424026,-0.471875011921,6.11573791504,3.68108034134,0.817953228951,2.87810897827,0.519957244396
3398,2.32823038101,-0.44089999795,-0.648755013943,1.25380003452,-0.0713868886232,1.81794977188,0.163817197084,0.266989201307,1.66351878643,0.943281054497,0.259105443954
3775,0.513797938824,-0.560549974442,-0.00490295886993,-0.265949994326,0.0750136971474,-0.342124998569,0.988188624382,0.475405275822,-0.496536314487,-0.589145064354,0.012378285639
26064,-0.447145462036,0.479200005531,0.662416636944,0.331900030375,1.30957841873,0.0371250212193,0.108936861157,0.695151090622,0.0293992385268,-0.457118391991,-0.681213259697
29103,0.902394652367,1.86599993706,-0.693878173828,-0.511950016022,0.319821715355,-0.0312999971211,-1.23513436317,-0.737515032291,-0.123855471611,-0.69690310955,1.77240896225
3206,0.395714789629,0.540350019932,-1.4962849617,-0.458799988031,0.325861752033,-0.42497497797,0.334857881069,-0.767301261425,-1.30936384201,0.49827247858,0.26541647315
1500,-0.553958117962,0.953999996185,1.41182243824,0.150849997997,-0.144156575203,0.370399981737,-0.66015535593,0.513345837593,0.689907193184,-0.714843988419,-1.15404462814
7690,2.5075314045,2.81970000267,-0.119091421366,0.400599986315,1.06598138809,-0.49715000391,-0.786809563637,-0.96544021368,0.611526787281,-0.0523673892021,-0.397967934608
29911,-0.707037627697,0.0930000022054,-0.989522814751,3.39579987526,0.409729957581,-0.382375001907,-0.480364620686,-0.839040458202,0.339660257101,0.178802549839,0.398392081261
2064,0.196428269148,-0.514450013638,-0.789552688599,-5.97770023346,0.289941579103,-0.544074952602,-0.321895778179,0.389531642199,-0.163543730974,-0.701464533806,0.730306625366
65123,-0.577086687088,-1.28464996815,0.866900920868,-0.155249997973,0.156659215689,-0.0922999978065,5.86570501328,0.328181952238,-0.0194798279554,0.403199404478,0.609579563141
5986,0.710745275021,0.874200046062,0.893881857395,-0.0530999973416,0.778300106525,0.873075008392,0.609792292118,0.0811492055655,0.119309969246,0.0206167437136,-0.818953871727
85377,-0.0318518728018,-0.760900020599,-0.210793882608,-0.300750017166,3.64415049553,0.181349992752,-0.102001577616,0.00885318778455,-0.0945036262274,0.881480872631,0.437395066023
9903,1.08946108818,0.0403000116348,1.27856397629,-0.0895999968052,6.57348775864,-0.379500001669,0.98762768507,-0.105492666364,1.23646330833,0.268439620733,0.933526515961
7088,0.34985679388,-0.0851000025868,-1.66396772861,-0.264400005341,0.465845644474,0.449250042439,-1.44761443138,-0.311072975397,-0.218968227506,0.413725137711,1.01008105278
22796,-0.320298433304,0.106600008905,0.932735085487,0.700549960136,-0.558107793331,-0.00272501260042,-0.045661918819,0.0878372490406,0.457246631384,1.05817949772,0.118437260389
51116,0.921317815781,-3.22994995117,-1.14677464962,0.558200001717,1.33247053623,0.835199952126,-8.28985691071,-2.73193645477,-0.639731526375,0.557026565075,0.780480027199
54442,0.221177741885,-0.883749961853,0.399982690811,0.0463500022888,-0.232459619641,-0.0138999968767,1.05672776699,0.796707987785,0.388976216316,-0.144933104515,0.833690702915
10695,-0.62352836132,0.0760000050068,0.575559437275,0.430950015783,-0.32087007165,1.33997499943,0.20022431016,3.70275425911,1.20714461803,-0.206469982862,-2.05232548714
102,-0.961123466492,-1.53415000439,-0.954983174801,0.666200041771,0.974438488483,-0.216525018215,0.856595516205,-0.668265998363,-0.0171620547771,0.257118463516,0.475865423679
965,-0.525658249855,-0.187549993396,0.653121709824,-0.50569999218,-0.169025748968,-1.08622503281,0.109006881714,-1.45832192898,-0.493714123964,-0.259267598391,-0.91482758522
3800,0.809507608414,-0.299499988556,1.60106015205,0.603900015354,-0.6516482234,0.237950012088,6.32701969147,-0.37435862422,0.195694133639,-0.216518133879,0.0273306109011
10362,0.151851892471,-0.695999979973,-0.735435247421,0.574800014496,0.352397978306,0.0791999921203,-0.547178089619,-0.24266076088,-0.0606848448515,0.0948861539364,-0.0208799354732
5300,0.2990424335,-1.42105007172,-0.546690046787,1.14604997635,1.31728315353,-0.882875025272,-3.79896306992,-0.185607790947,-0.435761123896,1.21232187748,0.484359741211
8270,0.0940880477428,0.0936500132084,-1.16423678398,0.00659999251366,0.409721046686,0.697049975395,0.295258551836,-0.110172472894,0.367123067379,0.580019950867,1.24356746674
27242,0.74374961853,1.91359996796,0.966016948223,0.254000008106,0.980533003807,-1.51892507076,-0.160670682788,0.503592669964,-0.385147035122,-0.504185736179,-0.377701669931
9928,0.930487751961,1.17460000515,0.196248292923,1.0909999609,0.146174460649,-1.66667509079,-2.460324049,-0.216159433126,-0.938208222389,-1.62054800987,0.693399250507
1534,0.102417513728,-0.386000007391,-0.127234429121,-0.442949950695,0.457072764635,0.321200013161,0.296226769686,-0.166637226939,0.560455441475,0.454601556063,0.55991601944
5654,-0.37904432416,0.184199988842,0.128187477589,1.24709999561,-0.0473256260157,1.66435003281,-0.781596720219,0.8606082201,0.729622662067,0.0494236052036,0.258574783802
10810,-0.0264440514147,0.200549989939,1.09607124329,0.0318999998271,-0.847586870193,0.390725016594,-0.467470884323,-0.735433757305,-0.177729070187,-0.00545638799667,0.628109335899
7105,-0.48490011692,-0.329750001431,-1.4456423521,-0.0971999913454,0.396749347448,-0.135774999857,0.182003945112,-0.747885048389,-1.25013315678,0.830431103706,-0.119756393135
23014,0.464788377285,0.77404999733,-2.86440706253,0.82154995203,-0.259915560484,-0.331925034523,-0.399139344692,-0.174025550485,0.119339346886,-0.373072385788,0.67867410183
55012,0.671839773655,-3.96570014954,-0.177253067493,-0.200500011444,-0.0571665391326,-0.0938999950886,-0.0282859988511,-0.137864768505,0.328939974308,-6.38365745544e-05,0.505840182304
2887,-0.412360966206,1.52254998684,-0.07858684659,-0.249200001359,-0.0554951950908,-0.38560000062,0.122262015939,0.302357077599,0.0327920466661,0.137515246868,0.583618819714
9183,-1.32781291008,-0.559300005436,0.299495875835,1.49975001812,0.290947496891,0.000900000333786,0.368172585964,0.325011789799,-0.479097127914,0.0870178490877,0.906806647778
11151,-1.58595919609,-0.208949998021,-0.629169404507,-0.4007999897,-0.424989759922,-1.32197499275,-0.349805921316,0.363950043917,0.569040417671,-0.0350175499916,-1.9586867094
7511,0.275356799364,-0.417799979448,0.537462472916,0.696200013161,0.181673005223,0.607200145721,0.309326052666,-0.126982331276,0.0257214587182,2.37141609192,0.734042048454
10046,-0.345020622015,-0.00975000858307,0.945961236954,-0.37374997139,0.170469745994,-0.364799976349,0.987195134163,-0.756511390209,-0.219322502613,-0.0187090765685,0.214869707823
1829,0.182718366385,2.04320001602,0.0716621875763,1.34685003757,-0.0985481515527,0.113949984312,2.44919133186,1.3561860323,0.300393551588,0.289331316948,-0.642409682274
11000,1.47266340256,2.65464997292,0.639873743057,-0.382600009441,-0.26946669817,0.523600041866,2.09627318382,0.401281237602,-0.112721838057,-0.125670731068,-0.335777699947
976,0.66891348362,-0.470550000668,0.369578242302,0.257550001144,0.574315667152,-0.648325026035,-1.00632178783,1.04135525227,-0.00804407149553,0.533561050892,0.882321000099
3597,0.546126008034,0.296099990606,0.848590254784,-0.309900015593,-0.385584652424,0.671050012112,-0.702929735184,-0.347803354263,0.042477235198,-0.696747720242,-0.0531976483762
178,5.07566404343,0.122499987483,1.07963728905,0.384200006723,0.0235218647867,0.488700032234,-0.00601802766323,0.226116165519,-0.0624891072512,-0.309027552605,-0.563200354576
2625,0.465498864651,0.292600005865,-0.228413522243,-0.134749993682,-0.508471548557,0.180700004101,-0.970316529274,0.406424701214,0.577115654945,2.28026103973,0.119908988476
6119,0.596818983555,-1.96305000782,-0.917660951614,0.404050022364,0.434529423714,-0.634699940681,0.12118306011,-0.202792853117,-1.23192250729,-0.551265060902,0.802077114582
26136,-0.281387031078,0.411850005388,0.383321166039,0.0133999884129,0.292408883572,-0.045275002718,-0.68083781004,0.18822786212,0.0704305246472,-0.161050751805,-1.21563398838
6697,-0.392593026161,0.38789999485,-0.308438181877,-0.346000015736,0.235954165459,0.0578499883413,-6.33290910721,-0.322537153959,-0.501802861691,0.631836593151,0.532491922379
5971,-0.49778804183,0.226449966431,0.712343633175,0.407700002193,0.163631930947,1.01647508144,1.0912759304,0.0477827452123,0.390285551548,0.791574060917,0.2251380831
22934,0.838835000992,-0.323399990797,-0.687890768051,0.268450021744,0.376663684845,-0.0461499840021,-0.258198916912,-0.584387123585,-0.0557719692588,0.522655487061,0.289251357317
9289,-0.493639439344,0.462749958038,1.17310571671,-0.271849989891,0.211070790887,0.626699984074,-0.0527362599969,-0.155224859715,1.46527493,-0.0695940256119,0.0192213505507
4931,-0.177611321211,0.833899974823,1.42208051682,1.20350003242,-0.647930562496,0.0308499932289,-0.568071722984,0.226521849632,0.631656885147,0.122743271291,-0.735134541988
4200,-0.252482146025,-0.333900004625,0.447787284851,-0.410549998283,0.387652128935,0.174899995327,0.648453474045,-0.775563895702,-0.119153879583,0.781165480614,0.521052062511
93594,-0.590501070023,-0.498549997807,0.887450575829,-0.394550025463,0.922311127186,-1.84337496758,0.307064861059,0.382267951965,0.784556031227,-0.0434953793883,0.322975337505
5982,0.315275996923,-0.631300032139,-0.556138396263,0.874000012875,0.771764457226,0.0729000046849,0.038627512753,-0.559446454048,0.087340220809,0.760521888733,0.963346779346
26520,0.453028768301,-0.694899976254,-1.12494575977,-0.268750011921,0.377561241388,0.59957498312,-0.101745851338,-0.744350075722,-4.80733537674,0.272656321526,0.834097862244
4998,1.00732183456,2.29504990578,0.972359776497,0.0584999918938,-0.348348617554,1.01609992981,-0.437990009785,0.319851130247,0.376901447773,-0.54642945528,0.953189790249
10038,0.0773746520281,-0.486050009727,-0.0408693999052,-0.538550019264,0.201296702027,-2.94740009308,0.0740096569061,-1.04906916618,-0.15353398025,1.01455402374,0.71967792511
60493,0.48111730814,-1.41514992714,2.25309896469,0.516350030899,0.563409566879,2.56914997101,0.425014019012,-0.90971326828,0.237175032496,-0.0550258979201,0.0787581950426
51495,-1.82106363773,0.108549952507,1.55588042736,1.07679998875,0.190865203738,0.135549992323,0.375300854445,-1.304708004,0.0340678989887,-2.06527853012,-0.294913828373
4482,0.357086956501,-0.418249994516,0.314248979092,-0.403600007296,0.61848950386,0.286300003529,0.0922180712223,-0.393593609333,2.27618813515,-0.072778314352,-0.434629678726
23224,0.406518369913,-1.01950001717,-0.463889062405,-1.13705003262,0.718650579453,0.782249987125,-0.00641340576112,-0.0159324854612,-0.629228889942,0.281243920326,0.429856330156
9690,-0.0426595434546,0.455099999905,-5.25148677826,-0.264749974012,-1.84103882313,0.142700001597,-0.278699159622,-0.291728764772,-0.593223929405,0.37916213274,-1.2984470129
80212,1.12660992146,-0.515349984169,-0.525887191296,-0.396750032902,0.403332829475,0.222050011158,-0.563572108746,0.460581362247,-0.261829137802,0.62188065052,1.64560103416
29928,-1.69762015343,0.793649971485,-0.320147514343,-0.0740000009537,-0.22168186307,-0.0836499929428,-0.115653261542,-0.683167159557,-0.568483710289,-0.0179721936584,-0.147477030754
22809,0.408426314592,-4.55914974213,-0.128052711487,-1.10815000534,-0.0278017558157,-0.625725030899,0.106334552169,0.356979489326,-0.415504574776,-0.688022255898,0.768001616001
50814,0.315591514111,-0.591250002384,-0.196216285229,0.150699973106,-2.8606262207,0.722900032997,-0.762114346027,-0.589896976948,0.00656178593636,-0.923781633377,-0.586410522461
55256,0.554249823093,-1.27609992027,-3.75762653351,-0.337950021029,0.766462981701,0.0282999947667,0.412292003632,-0.865978598595,-2.05398464203,-2.30817008018,0.548999905586
56997,0.412788063288,-0.318250000477,-0.183410465717,-0.00600001215935,1.10667586327,-0.117949999869,0.0581080168486,0.0291614122689,-0.0733602717519,2.19613647461,2.74312829971
81544,-0.254771739244,0.280300021172,0.616493105888,-0.487299978733,-0.420195609331,-0.110875040293,-0.263514012098,1.15716338158,0.99115729332,-0.401001811028,-0.547387063503
6894,-0.286042481661,-0.0125000029802,0.0430274754763,-0.0302000045776,-1.35775232315,0.715175032616,-0.403776586056,0.451912403107,0.101399540901,0.685760378838,0.436224579811
64080,0.658724784851,-0.664350032806,-0.499738752842,-0.554749965668,0.475543111563,0.333200007677,0.281741797924,-0.0200224593282,-0.0922321081161,-0.38206371665,0.69419670105
55818,0.226532772183,0.207300007343,0.614117980003,0.533450007439,0.622817754745,-0.400750011206,0.187819033861,-0.195900544524,0.499462395906,0.143223583698,-1.95991814137
637,-0.779651403427,0.019449993968,1.16682457924,-1.1643999815,-0.391775071621,0.174374997616,0.526246070862,-0.189175412059,0.338296949863,0.564410924911,0.119882583618
22823,1.74557042122,-0.00494998693466,-0.207763671875,0.373699992895,-0.0228477306664,0.439199894667,0.1233657673,-0.096322722733,0.0525363944471,1.20142674446,0.0516975522041
5287,-0.552094221115,-0.0329499989748,0.907107055187,-0.139149993658,0.902376949787,-0.0140749961138,-0.0314720720053,-0.500946342945,-0.999179959297,0.382435947657,0.679535925388
91137,0.0681019276381,-0.503649950027,-0.365266799927,-0.209300011396,0.268092006445,0.0510249733925,0.911182641983,-1.73895800114,-0.038343667984,0.369653761387,-0.467617213726
23097,-0.448722839355,-0.286749988794,-0.718781292439,-0.150600001216,-0.361701697111,-0.100424945354,-0.385838836432,-0.733728349209,-1.08911836147,-0.117786839604,-0.134562805295
9851,-0.38913294673,-0.401749998331,0.959773004055,-0.626450002193,0.20523352921,0.0313249900937,0.358587831259,0.87852191925,0.223631665111,-0.309344112873,-0.0549560934305
23522,-0.0389464460313,1.22620010376,1.13817882538,-0.411249995232,-0.475314855576,0.470950007439,0.355626672506,0.25246027112,-0.849096357822,-0.202578529716,0.686982035637
1123,-0.56581479311,0.0146000087261,0.688611209393,0.322649985552,-0.160963132977,0.159325003624,-0.743462443352,0.25196865201,-0.158004656434,-0.951953291893,-1.45740675926
5603,-0.381710976362,-0.746800005436,1.72132611275,0.346399992704,0.186285570264,-0.38330000639,0.340706586838,-0.213996469975,-0.80772459507,-0.304404079914,0.316011101007
51569,0.15247733891,0.346450001001,-1.57038068771,0.142849996686,0.966906130314,-1.72377502918,-1.33832132816,-0.0335649736226,-0.817828297615,0.0554367005825,-0.0890103131533
55699,0.254951775074,-0.697000026703,-0.0103451609612,0.0430000126362,0.330760359764,-2.8717250824,-0.793533682823,-0.299523979425,-0.115932002664,0.451105833054,0.813810825348
2624,4.81723070145,-0.754200041294,1.38308465481,-0.516300022602,0.134234935045,-0.267374992371,-0.765575885773,0.160641878843,-0.317594766617,0.541141867638,-0.302161514759
8204,-0.343999564648,-0.476949989796,-0.919453203678,-0.383850008249,0.371587634087,-0.106024995446,0.194529041648,-0.409460932016,-0.863388001919,0.34302264452,-1.66021955013
9133,-0.554059505463,-1.0651999712,-1.59151887894,-0.263499975204,-2.87198829651,-0.180099993944,0.260843932629,-0.376586377621,-0.985473155975,0.0129750091583,0.452310562134
10921,0.22148142755,-0.404649972916,-1.18000924587,0.374249994755,-0.220707595348,-0.172749996185,3.21870398521,-0.484473109245,-0.0350315645337,0.950540304184,0.584818124771
51742,-0.058453630656,0.798800051212,-0.179083809257,-0.289950013161,-0.590647876263,0.344824999571,-0.402098983526,1.31175529957,-0.0792883783579,-0.272895157337,0.721798181534
2954,-0.031973272562,0.224199995399,0.171843349934,0.877649962902,-0.0060573136434,-2.77069997787,0.120201513171,0.661656975746,-0.309450089931,-0.244395822287,0.248543053865
27244,0.695991337299,-0.47000002861,-0.790044784546,0.0622500032187,-0.124700963497,-0.00812500342727,-0.337084323168,0.0918277874589,-0.767461240292,-1.14884376526,-0.174240723252
23013,-0.637588083744,-0.805099964142,2.145403862,-0.648400008678,1.54649448395,0.807775020599,0.900588035583,0.0368414521217,0.306460380554,0.913727462292,0.289898365736
8050,0.59590369463,-6.3329501152,-1.25203335285,-0.442000001669,0.512454390526,-0.115900009871,-0.272868007421,-1.47885799408,0.885450899601,0.131154149771,-0.00916979834437
79961,-0.356072902679,1.01925003529,0.563661515713,-0.654500007629,0.486005216837,-0.823700010777,0.338682085276,-0.604482710361,0.392243087292,0.00131229683757,-0.127796173096
2017,-0.349678128958,-0.174450010061,-0.0377680659294,-0.684199988842,0.963495790958,0.570150017738,0.350159019232,0.0506826005876,0.797667503357,0.598935723305,-0.342940181494
55148,1.28614938259,-0.527549982071,-0.497790962458,-0.0910499915481,0.843982994556,-1.2919999361,0.838990807533,0.0530902892351,-0.129659503698,0.180795460939,0.842016756535
960,-0.437079429626,0.5679500103,-0.554176807404,0.868950009346,0.238386943936,-0.719674944878,-0.833695948124,0.440803170204,0.110583364964,-0.485889822245,-0.481325238943
10451,2.87931776047,0.550249993801,1.76575767994,-0.206899985671,-0.395997792482,0.0733500123024,6.15983533859,-0.782514631748,0.545304298401,3.13042426109,0.776561260223
57406,-0.783073961735,0.941499948502,1.2285823822,-0.168600007892,-0.534658849239,0.203775003552,-0.951149344444,0.0017217118293,0.527439653873,-0.954001247883,-0.632683336735
51719,-0.23234218359,-0.119249999523,0.167553976178,0.334399998188,0.219421058893,1.4612249136,0.117724597454,0.130561336875,0.298116832972,0.333336651325,0.271832615137
7074,2.71634626389,-0.614199995995,0.246334731579,0.0429500043392,-0.251241773367,1.48929989338,0.12820751965,-0.0455573499203,-0.213441967964,0.193882346153,0.717680096626
10059,-0.203020960093,0.671299993992,0.507609903812,0.270999968052,-0.137724205852,-0.183300003409,-0.763310730457,0.177027463913,0.177695944905,-0.0129309780896,-0.605755150318
51071,-0.825318932533,-0.782449960709,-1.01322555542,0.375450015068,-2.16101002693,-1.90070009232,0.248207613826,0.404667973518,0.242603480816,1.28274691105,0.307397633791
5796,-0.232062444091,0.657649993896,-0.0763300955296,0.394800007343,0.0476961247623,-0.273799926043,-0.0827408060431,0.222831532359,0.50393307209,-0.67331880331,-1.09129297733
55008,0.893525183201,0.707749962807,-0.367568910122,0.507899999619,0.0695580393076,0.538825035095,5.70889568329,-0.553792655468,2.82850718498,-0.0975494161248,0.60570025444
23597,0.296657711267,-0.277599990368,-0.833243787289,0.632600009441,-0.510455727577,-1.1678249836,-0.000810638070107,-0.22643083334,0.139229655266,0.497618615627,0.386215090752
8869,1.30947852135,-0.232100009918,0.455998629332,-0.391950011253,-0.182962119579,0.890224993229,-1.03959202766,-0.330650776625,0.62652349472,0.196429982781,0.289165407419
8727,0.21462456882,2.00709986687,0.974973738194,-0.0186000000685,1.06748700142,0.353249996901,-0.0871883928776,-0.0624601393938,-0.510295569897,0.523530185223,0.83852648735
63874,0.135421782732,0.161300003529,-0.562228798866,0.169899985194,0.112508960068,-0.819124937057,2.63212585449,-0.305570602417,-0.0115827769041,0.410853624344,0.800793409348
8821,0.519095003605,0.185100004077,-0.481052041054,5.07574987411,-0.0884143263102,1.12672495842,-0.00457872822881,1.09091579914,0.774282336235,-0.379494130611,-0.157648727298
57178,0.466950803995,0.103550001979,0.130829781294,0.132249996066,1.47750651836,1.3608250618,-0.0454234667122,0.201333984733,0.177556753159,-0.177426308393,0.995960712433
5468,0.612834632397,-1.01045000553,0.465771108866,-0.449849963188,0.833653151989,-0.478900015354,6.55712461472,0.439378768206,-0.261965990067,0.0764230489731,0.957145750523
10557,0.912803471088,-0.607349991798,0.618190467358,0.638849973679,0.481605172157,-0.117224991322,1.80331039429,-0.426014840603,0.322693437338,0.421081960201,0.839249312878
831,-0.0686103105545,1.13964998722,0.821204304695,-0.43005001545,-0.0113690905273,-0.53250002861,0.0148461535573,-2.41972184181,-0.120847478509,-2.49470686913,0.352929711342
9531,1.32263946533,-3.13159990311,-1.23605060577,0.44525000453,0.0966012179852,0.0585999935865,-0.0221595391631,-0.0353756099939,-0.789534568787,0.258301228285,-0.269693732262
2767,0.622403502464,1.74175000191,-0.775494873524,0.320950001478,1.88793087006,0.243699997663,0.551973879337,0.708615481853,-0.290336310863,0.478507757187,0.277779489756
1861,-0.642509043217,-0.197299987078,1.08591222763,1.16044998169,-0.134819298983,-0.220900014043,-0.848205506802,0.428950309753,0.824427247047,0.0877048373222,0.650788128376
10165,3.49749517441,0.378650009632,-0.512013971806,0.104799985886,0.365856379271,-0.128600001335,1.26647078991,0.312333196402,-0.34311363101,-0.0265764296055,0.138290017843
7106,-0.0164934061468,-0.215399995446,-0.593361616135,0.56099998951,-0.127137556672,0.558600008488,-0.652367711067,0.932105064392,-0.000506851822138,0.628418207169,0.521595954895
2908,-0.39519995451,-0.74430000782,-0.734006524086,0.578549981117,-0.643113076687,0.311975032091,0.229418903589,-0.0397696867585,-0.189031898975,0.37134963274,0.326760321856
57761,0.149753287435,0.461050003767,1.32383084297,-0.963400006294,-0.625978052616,0.232849985361,-0.0265383571386,-0.927029728889,0.895288348198,-0.813240230083,-0.528742492199
23338,0.494485497475,4.6330499649,-0.933696508408,-0.0438500009477,0.448897153139,0.336700022221,-0.282218307257,0.589553415775,-0.816810965538,0.751402556896,0.278751432896
7852,-0.117154054344,0.405350029469,0.989132523537,0.280050009489,-0.427085340023,0.0226500034332,-0.0424464792013,-0.285547912121,1.83302783966,-0.527279317379,-0.83335185051
55033,0.47952824831,-0.41345000267,0.117016673088,-0.117899999022,0.213618502021,-0.355700016022,-0.742240428925,-0.100406683981,0.136991858482,-0.625281274319,0.593080282211
57019,0.131605789065,-0.867849946022,0.366210699081,0.26289999485,-0.407720774412,-0.308449983597,0.163099706173,2.05765128136,-0.211044818163,0.683060884476,1.05456078053
91949,-0.0951718240976,0.74380004406,0.579619646072,1.44505000114,-2.1424715519,0.0136249661446,-0.70164591074,-1.51627385616,0.885385394096,-0.0301191955805,-0.995493590832
84617,1.31671524048,-0.383950024843,-0.220727473497,-0.303200006485,-0.295906662941,-0.0513500086963,-0.847606539726,0.169369339943,0.244975149632,0.321300178766,0.200846225023
25,0.546443521976,1.92879998684,0.705339789391,-0.0718999952078,-0.231193229556,-1.46622502804,-0.201683446765,-0.0635624676943,0.583134710789,0.545380115509,-0.453197360039
899,1.14486563206,-0.691500008106,0.294091075659,0.137850001454,0.923922479153,0.233375012875,0.0834053680301,0.862534463406,0.410527259111,0.842018961906,0.548184931278
79850,-0.25462731719,-1.464599967,-3.5406267643,0.0768499970436,-0.359997659922,0.30735000968,0.143670201302,-0.135795712471,-0.767082333565,0.291739881039,0.232567846775
51466,1.35224270821,0.817400038242,-0.380122363567,-0.224000006914,0.538537859917,-0.659999966621,-0.951576054096,0.112023487687,0.340489178896,0.58587372303,-0.0261688325554
2852,0.0984063595533,0.280050009489,0.569690525532,1.04894995689,-0.544545948505,-0.953149914742,-1.10833406448,0.11747353524,0.164314299822,-0.205792248249,-0.0394492782652
55837,4.6488904953,-0.846199989319,-0.683430373669,-0.641250014305,-0.859966754913,-0.474775016308,0.190942391753,-0.436307013035,-0.423557698727,-0.0789007022977,-0.201525136828
2131,-0.0547578707337,0.349900007248,1.16297864914,-0.169050008059,-0.34517800808,0.108574986458,-0.62238907814,-0.253576934338,0.657218694687,-1.18896663189,-1.36496734619
5427,0.0604966245592,-0.763999998569,-1.03825902939,0.977450013161,1.24172258377,-0.395550012589,-0.0812197029591,1.50083231926,0.223856151104,0.818445563316,0.439712703228
25966,-0.305619984865,1.56319999695,0.906979501247,0.381999999285,-0.315129071474,-0.408299982548,1.66107046604,0.205495923758,-0.193841919303,1.15017664433,1.06678330898
