rid,CPC012_A375_6H:BRD-K63245238-001-01-2:10,CPC012_A549_6H:BRD-K63245238-001-01-2:10,CPC012_A549_24H:BRD-K63245238-001-01-2:10,CPC012_ASC_24H:BRD-K63245238-001-01-2:10,CPC012_HA1E_6H:BRD-K63245238-001-01-2:10,CPC012_HCC515_6H:BRD-K63245238-001-01-2:10,CPC012_HT29_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_24H:BRD-K63245238-001-01-2:10,CPC012_NEU_24H:BRD-K63245238-001-01-2:10,CPC012_NPC_24H:BRD-K63245238-001-01-2:10,CPC012_PC3_6H:BRD-K63245238-001-01-2:10,CPC012_PC3_24H:BRD-K63245238-001-01-2:10,CPC012_PHH_24H:BRD-K63245238-001-01-2:10,CPC012_SKB_24H:BRD-K63245238-001-01-2:10,CPC012_VCAP_6H:BRD-K63245238-001-01-2:10,CPC012_VCAP_24H:BRD-K63245238-001-01-2:10
27109,1.36044669151,0.33924087882,0.113650023937,0.227532491088,0.285779833794,-0.189908400178,0.929193615913,0.168287992477,0.507390677929,0.387289792299,0.443297028542,0.488577097654,0.0340429805219,0.394449293613,-0.663746356964,0.283440113068,0.459635257721
51335,-0.745336294174,-0.385598063469,-0.685049951077,-0.347650617361,-1.10562491417,-0.778695881367,-0.437092363834,-0.0696858912706,-0.231400981545,-0.0498555600643,0.589844584465,-1.24083769321,-0.0273574888706,1.09050321579,0.590362906456,0.112862065434,-0.80819606781
3202,-0.226512908936,-0.300862073898,-1.64904999733,1.32209503651,0.0118494480848,-0.324833214283,-1.51639187336,-0.0459830164909,-0.466926842928,-0.152436345816,-0.0251768901944,0.0223665013909,0.223341777921,-0.739527463913,0.351114302874,-0.150693237782,-0.365924358368
2896,0.37990924716,2.52019524574,0.269199997187,-0.666506886482,-0.299143612385,0.0682388842106,0.0384740829468,-0.0260914489627,-0.772157609463,-0.157147437334,-0.455898284912,0.425469428301,0.439723491669,-0.491381824017,-0.25914850831,0.296700328588,1.43101775646
79902,0.635381579399,0.691626369953,0.820450007915,-3.00393652916,0.524098098278,-0.72247159481,0.904742956161,0.911922454834,-0.0197584647685,0.162160992622,-0.218696653843,0.588292658329,0.61212182045,-1.42614269257,-2.78947138786,0.365223050117,-0.316865622997
29083,0.573924779892,0.707772314548,-0.471650004387,-0.339307278395,-4.17129135132,-0.572382152081,0.323403000832,0.617828607559,0.155753746629,-0.469692081213,-0.334252744913,0.126983568072,0.312813967466,-0.591965258121,-2.47800087929,0.707167506218,0.923943996429
5747,-0.962203979492,0.412071734667,-1.66345000267,0.402916908264,0.897337019444,0.370951652527,-1.13984119892,0.457358360291,0.249045327306,-0.265687912703,-0.660391449928,0.241429105401,0.0592761859298,-0.324356377125,-0.0392704382539,-0.0235898084939,-0.226797550917
22905,-0.764848947525,0.86544752121,0.627550005913,1.45989632607,-4.3585395813,-4.97343397141,-1.63067829609,-0.764970421791,0.341585040092,0.154240354896,-1.16758847237,-0.17545235157,0.780502855778,1.08737623692,0.369234383106,1.90796995163,-0.0625720024109
63933,0.229141175747,-0.782658696175,-0.683799982071,-0.231132939458,-0.0388581678271,-0.629067540169,0.695100784302,-0.36236512661,-0.302580744028,0.67416870594,0.373055756092,-0.551036834717,-0.405096948147,0.315343290567,1.07819879055,0.446663856506,-1.06520295143
9847,0.328486084938,0.33943939209,-0.333650022745,0.456010788679,0.0363929644227,-1.05016326904,-0.196161448956,0.022094912827,-2.15516352654,0.36195525527,-0.402759134769,0.830631971359,-0.163976281881,-0.73928964138,-0.210754483938,-0.0593085438013,0.938405454159
51021,1.04640030861,0.781292498112,0.510550022125,-3.25478577614,0.307882934809,-1.19674801826,0.732242822647,0.436265349388,-0.172745168209,-0.176803708076,0.24683457613,-0.0979399085045,0.025185059756,0.10496738553,-0.593563437462,0.727510869503,0.494650989771
8996,0.322275102139,0.342141568661,-0.282299995422,0.0307255908847,-1.12185502052,-0.18523734808,-1.54703736305,0.0357557907701,-0.526866614819,-1.20260477066,-0.239216372371,1.00182163715,2.0311589241,0.773038446903,0.644114792347,-0.0561043918133,-0.125595316291
7376,-0.6365686059,0.373697251081,-0.482050001621,0.506716430187,-0.740619659424,0.466140806675,-1.13148927689,0.0123183932155,-0.161221921444,0.304372131824,-0.492616325617,0.586824059486,1.39199697971,1.28293955326,0.276792556047,-0.252290070057,0.363656699657
5357,0.478622674942,-0.175379812717,-0.133350014687,-0.0429812520742,-0.385953009129,0.780804514885,0.0848926901817,0.206143677235,0.237349525094,0.239803373814,8.06412601471,1.02889716625,0.0933309867978,0.299223065376,0.32519325614,0.192641586065,-0.0434515103698
56940,-0.623885810375,0.939319610596,0.745849967003,0.572018146515,-0.117407947779,0.128924936056,-0.538217425346,-0.16256955266,-0.295913547277,-0.216728299856,0.106225728989,-0.571609735489,-0.077794238925,-0.00406169146299,0.126553207636,0.882078409195,-0.469213604927
6195,1.17778849602,-0.208979159594,0.656800031662,0.41151279211,1.24881649017,0.237932085991,1.15251910686,0.785358905792,0.308809697628,-0.857794702053,-0.655326843262,1.09909272194,1.19329547882,-0.126209765673,-0.219243973494,-0.964758217335,0.623936653137
1633,0.569501101971,0.272357791662,-0.657700002193,0.504050791264,-0.139073878527,-0.037973292172,-0.378837883472,0.772281289101,-0.115250274539,-0.733302354813,1.11031556129,-0.405016928911,0.262927472591,1.14064860344,0.615550518036,-0.0289384275675,1.17925405502
23321,-0.312960892916,-0.562648236752,-0.615650057793,0.565564095974,-0.458664089441,0.145561695099,-0.19601687789,-0.537929534912,0.525641977787,-2.50771355629,-0.241065606475,-0.407198965549,-0.276219427586,-0.359196275473,0.201519936323,0.132275521755,-1.19677376747
51160,-0.810765743256,0.645061910152,0.12650001049,-0.0323643684387,0.71958386898,-0.525249361992,0.154599860311,-3.09455060959,0.755626320839,0.642125666142,0.970819115639,-0.438194841146,0.194557517767,0.519999980927,0.294000476599,-4.30863904953,-0.380314022303
55604,-0.0580695718527,0.308556556702,0.497650027275,-0.421425521374,1.06734800339,2.75464701653,0.0954189300537,0.69945961237,0.447658270597,0.17896437645,-0.700111985207,0.499233812094,1.33152234554,0.446645081043,0.751734375954,-0.0485774874687,-0.64189106226
2063,-0.343064039946,-0.312595486641,-2.9825501442,-0.701699137688,-0.124882809818,-0.533404707909,-0.450570732355,0.103288441896,-0.0475215241313,-0.122764505446,0.224317580462,-0.389389395714,-0.0550747029483,0.101577028632,-3.80201721191,0.102526716888,-0.169655874372
54512,0.782470703125,1.09764766693,1.03999996185,-0.359420150518,0.280553549528,0.297075241804,1.07054281235,0.899915099144,-1.01455879211,0.212439015508,0.237203449011,0.0505316928029,0.2007791996,0.650243520737,0.653212189674,-0.705978274345,-0.722653865814
9124,-0.396627277136,1.03790509701,0.389100015163,-0.741693735123,0.928693652153,2.79454565048,-0.628425359726,1.47164022923,-0.454763829708,0.976287901402,-0.256971359253,-0.518039882183,1.46474838257,0.337074697018,-0.772952079773,-0.256322383881,0.049808382988
79174,-0.70603966713,-0.418936252594,-0.00379998981953,0.502917349339,-0.648845851421,-1.83782970905,-1.35069000721,-0.284281134605,0.0697810947895,0.0189543999732,-0.533805012703,-0.91240811348,-0.325574219227,0.494470238686,0.707868218422,-0.171058014035,-0.371771305799
23223,-1.43777513504,0.416632771492,0.365149974823,-0.216894984245,0.0813488811255,0.133794978261,-1.14484548569,0.0463809967041,-0.673280954361,-0.588830649853,-0.169976323843,0.750366449356,-0.760380148888,-0.656579971313,0.0726563632488,-1.03130054474,0.0505298897624
39,-0.369275510311,-1.29089009762,-0.559749960899,-0.414331376553,-0.690094709396,0.925018250942,-0.142614305019,-0.288608938456,-0.539012432098,0.972567200661,0.95538020134,-1.173615098,-0.509317874908,0.52043479681,0.39427614212,-1.1695343256,-1.08487939835
57215,0.46216276288,-0.280622333288,0.534850001335,-1.1137419939,0.0324717909098,-3.20405650139,-1.9660820961,0.12344405055,-0.584365308285,0.220915436745,-0.0427193939686,-3.21016001701,0.869412064552,-0.106589913368,-0.123981952667,0.378184825182,-0.852337479591
1052,-0.554355919361,-1.81857681274,-0.314700007439,-1.15086317062,-0.726097524166,-0.654315710068,-0.533576786518,-0.209118634462,-0.144754379988,0.213047623634,0.226068034768,-0.247108027339,-0.606219470501,-0.681600213051,-0.978198468685,-0.614773690701,-0.664470613003
23139,-0.0508868098259,3.6915872097,-1.17724990845,-0.548268973827,0.86601626873,-0.483839720488,-0.258145928383,0.585852265358,-0.0580566450953,0.603714704514,-0.553618073463,0.0141485333443,-0.887379527092,0.135265246034,-0.884385585785,0.257292181253,0.198897182941
79947,-0.285794109106,0.0939928740263,-0.479999989271,1.31276011467,0.464411437511,-0.160371914506,-0.480533897877,0.0908679664135,-0.000306341797113,-0.512779116631,-0.00841961055994,-0.0287437140942,-0.750258266926,-0.152629524469,-0.355210512877,-0.415531843901,-0.33340793848
4616,-0.12646895647,-0.736975312233,-1.60300004482,-0.316798985004,0.568608701229,-0.79405015707,0.776558756828,0.0244433283806,-0.751758158207,0.356006294489,-1.09766256809,-3.87684631348,-0.587796747684,-0.970714449883,-1.29202079773,0.02717679739,-0.448309421539
9710,0.0804104581475,-0.505199074745,-0.147550016642,0.245545566082,0.340071648359,0.907905220985,0.0449439883232,-1.1071703434,-0.752830564976,0.420700401068,-0.616447925568,-0.111975610256,-0.325434654951,-0.182999685407,0.656606793404,0.740283966064,0.0529761984944
6990,0.239972114563,0.427021920681,0.142350003123,-1.26968121529,-0.246890380979,0.701660215855,0.25885540247,0.503270566463,-0.33320748806,0.953129768372,0.280426681042,-0.268486261368,0.475498706102,0.12672175467,-0.676200687885,-0.384321510792,0.261728793383
29082,0.649707913399,0.382174253464,0.272199988365,-1.32864904404,0.706786990166,0.570593237877,-0.384569376707,0.47821444273,0.282624810934,1.8675134182,0.407157570124,-2.34726333618,0.229086741805,-0.271673291922,-0.210676163435,-1.41981244087,-0.371505767107
9670,-0.0739364326,-1.95591831207,-0.17925003171,0.479907542467,-1.50759363174,2.00957846642,0.477870762348,-0.309279918671,0.974674284458,0.282807022333,-0.485422164202,-0.343157708645,-0.709075331688,-0.549456655979,0.052056171,-0.157635062933,-3.41945075989
81533,-1.0590518713,-1.47238779068,-0.658100008965,0.751137256622,-1.67785418034,-0.0507882162929,-1.1959271431,0.230279430747,-0.797586798668,0.76428604126,0.643501400948,0.163053765893,-0.2081258744,1.04861986637,-0.733331501484,0.609055399895,-1.09065973759
10525,-1.18668591976,-1.04589998722,-1.34855008125,1.32526266575,-0.743405997753,0.474080860615,-1.7087906599,-0.521725833416,-0.0699184685946,0.358881145716,-0.158973440528,-0.085152104497,-0.327846795321,-0.159753292799,1.17142796516,0.08588989079,-0.0549174882472
2353,-1.03513109684,0.144092738628,-0.901900053024,0.692686736584,1.3088657856,-3.1325776577,-0.181488007307,0.531634807587,-0.0547893643379,0.726968228817,-0.359103530645,-0.218706786633,1.77717542648,-0.104688614607,-0.0992361456156,-1.03446936607,-0.305471330881
57192,1.06982922554,0.947143435478,1.19584989548,-0.262937903404,0.967299282551,0.811097919941,0.274878978729,-0.206210315228,-0.738474488258,0.385257035494,-1.12040400505,0.307152926922,-0.189571022987,0.181095600128,0.151090353727,0.185608118773,-0.56940984726
3398,0.0479640960693,0.823275327682,1.89464998245,0.142881929874,-0.560825586319,-0.20779274404,1.09014725685,0.50438284874,-0.786785244942,0.906876087189,-0.137933894992,0.708688020706,-0.028968013823,0.108870908618,0.94334924221,0.68538081646,0.178784310818
3775,0.228717580438,-0.0601460188627,1.29309999943,3.0232064724,-0.147413998842,0.0965070277452,0.247202455997,-0.391689002514,-0.277765154839,-0.259202539921,-0.139339730144,-0.238585621119,-0.625359296799,-0.781818509102,1.65517032146,-0.254554033279,0.316273897886
26064,-0.691714704037,-0.532868087292,-0.0394999980927,-0.538783371449,-0.203290820122,-0.365171760321,-0.927235484123,-0.294768631458,0.656338810921,-5.33712053299,-0.302900493145,0.338176488876,0.176582619548,-0.0582954585552,0.0849021151662,0.108461156487,-1.41667461395
29103,-1.03293120861,1.49592089653,1.485049963,-0.429771304131,-0.576436042786,-0.597506821156,-0.214954435825,0.349763959646,-0.0814809203148,0.342750310898,0.490681678057,0.845595896244,-0.138232886791,0.0501691251993,-0.950674772263,0.085363805294,0.324625909328
3206,0.270998835564,0.0678544193506,-0.290099978447,-0.446057677269,0.361301809549,0.163416847587,0.322455912828,-0.105169832706,0.384598016739,0.320489108562,-0.972643494606,-0.308150649071,0.99682611227,0.0394863635302,0.191107571125,0.0998081862926,0.10081756115
1500,-0.0606197714806,-1.56331062317,-0.159249991179,0.851341366768,-1.06016612053,-1.13196718693,-0.591910600662,-0.618112921715,0.066342972219,-0.330898344517,-0.141884818673,-0.735262989998,-0.723281919956,0.230420768261,0.516109645367,-0.000571866228711,-0.583498120308
7690,0.205325916409,1.10885989666,0.571900010109,-0.408731490374,1.46150314808,-0.982192933559,-0.0945521593094,1.34868490696,1.19245612621,-0.646660625935,-0.631756901741,-0.493047237396,0.436540991068,0.0372998118401,0.978610038757,-0.449878960848,-0.280226677656
29911,1.59468638897,0.799945235252,-0.14564999938,-0.759465277195,0.709763228893,-0.231439217925,0.994917869568,0.602700591087,-1.01852214336,-0.148909419775,-0.579933166504,0.852614700794,0.241154626012,0.387692391872,0.510728180408,0.30530756712,-1.58634877205
2064,0.237779900432,-0.911992669106,-0.901499986649,-0.0167727917433,0.555967867374,0.579402148724,0.426616311073,0.221149384975,0.16797336936,0.372553557158,0.15764118731,-1.03249001503,0.0771057978272,0.168387532234,0.231968343258,-0.121577322483,0.691113710403
65123,0.62501180172,-0.368709564209,-0.607600033283,-0.148230314255,0.0336897671223,1.1456682682,-0.629130601883,0.0629421174526,1.54771995544,1.0155364275,2.74359273911,-1.01184082031,0.437408953905,0.180491030216,-0.466074705124,1.92898583412,-0.346487700939
5986,-0.0234622657299,-0.695992350578,-0.916099965572,0.399887800217,0.105732865632,-0.893910288811,0.528961896896,-0.308904141188,-0.262325406075,-0.801581859589,-0.553939819336,1.53488326073,-0.122344963253,0.248118519783,-2.14833164215,-0.253110796213,-1.11438012123
85377,0.174735680223,0.683796942234,0.159849986434,0.634041428566,0.850684762001,0.866457879543,1.08157765865,0.29330855608,-0.537165105343,0.84843993187,0.357852131128,0.408773958683,0.387094914913,0.152281880379,-0.631296396255,6.83827161789,3.50009298325
9903,-0.23660390079,0.742029190063,5.40114974976,-0.355218559504,-0.17977643013,-0.56036567688,-0.318188458681,2.56238222122,1.27839267254,0.380776882172,0.751530349255,-0.0418775081635,-0.00426989188418,0.0364879816771,-1.60747778416,1.26661705971,2.48922181129
7088,0.620551943779,0.803100943565,-1.26335000992,-3.00858139992,-1.51528835297,0.715572476387,0.108499526978,0.447397947311,0.226857632399,-0.358102202415,0.225475177169,0.278852671385,0.420208394527,0.149305209517,-1.19686353207,-0.293612480164,-0.41559278965
22796,-0.0603702440858,-0.406082242727,0.435849994421,0.200784757733,0.0485922694206,-0.512619316578,-0.935143470764,-0.769578576088,0.12149810046,0.592557668686,-0.217892110348,-0.221695721149,-4.08248710632,0.120012417436,-0.989577770233,0.974288582802,0.692107915878
51116,-1.45506024361,0.572064876556,1.46685004234,1.29986810684,0.806435525417,0.160963863134,-0.286553680897,0.59528785944,0.44793009758,0.666134953499,0.0926801785827,0.588460981846,-0.0572364777327,0.633985102177,1.62193751335,0.614560008049,0.900329589844
54442,-0.149852752686,0.38272318244,-0.305400013924,1.02474117279,0.825062155724,-0.0939566791058,-0.637315869331,1.4879963398,-0.404101490974,0.331960618496,-0.539214968681,0.803088784218,0.399272710085,3.92878389359,-0.447323292494,0.484623044729,-0.0250357203186
10695,0.217689365149,0.10018157959,-0.749050021172,1.4791829586,0.636517822742,-0.436563968658,1.54143309593,1.00656759739,0.396914422512,-0.27087366581,-0.053856946528,-0.269908666611,-0.102595627308,-0.350107252598,-0.385431200266,-0.289270877838,-0.352873563766
102,0.493782699108,0.970144867897,0.843050003052,0.00815908424556,0.690614461899,-1.31002938747,0.719931423664,-0.0678032040596,-0.11922390759,-0.125839397311,-0.968466162682,-0.392864406109,-0.447580963373,-0.952517330647,-0.719500660896,-0.15790912509,-0.394056141376
965,0.134510487318,1.84549462795,-0.658499956131,0.454426169395,-0.0933574587107,-3.81422710419,0.242020383477,0.569721579552,-0.0907224193215,2.15764808655,-0.647673249245,-0.448007434607,-0.291329979897,0.385462760925,0.535744726658,0.283292770386,-0.182952970266
3800,0.13874772191,-0.0439820885658,-0.342999994755,0.126433581114,0.153534680605,1.39284086227,0.892153263092,-0.349556207657,-0.059128895402,-0.201555281878,0.289833366871,-0.0237299278378,-0.47540384531,0.486621797085,0.598125457764,0.0969991236925,1.16995835304
10362,-1.23717498779,0.776490390301,0.934749960899,-0.00415155291557,1.25763058662,1.12604475021,0.122790008783,0.667290389538,0.000499047338963,0.826146125793,-1.095921278,0.75723451376,0.440698057413,0.19923235476,0.194921389222,0.508527159691,1.56901574135
5300,0.614275217056,0.832891941071,-0.689849972725,-1.25263929367,1.69723176956,0.113409250975,-0.518927693367,0.10615298152,0.00174545496702,-0.225790396333,0.0791450664401,0.355722129345,0.695190787315,-0.332251816988,-0.106878951192,0.599277198315,1.71760725975
8270,0.318176031113,1.53072834015,-0.437999993563,-1.24401795864,0.29944062233,-1.54847717285,-0.531457543373,-0.233665585518,-1.44037389755,0.613110423088,0.274672210217,0.116800621152,0.125581979752,-0.178862184286,1.42707443237,0.82478171587,-0.46549987793
27242,-0.983441472054,-0.925974369049,0.471000015736,1.38848114014,-1.3028459549,-0.913090586662,-0.233316674829,-0.354327499866,0.212096571922,0.279248118401,-0.434956163168,-0.159337222576,0.41493332386,0.0206724405289,1.33637881279,0.363055408001,-0.464536190033
9928,0.748693466187,2.43737030029,1.21845006943,-0.45801192522,0.178427904844,-8.95905590057,-0.00465404987335,-1.30794095993,-0.31368303299,0.333590179682,0.379623770714,0.184450820088,0.648695886135,0.502280175686,4.47065401077,-0.288853347301,0.112480923533
1534,0.149820536375,0.329076737165,0.266849994659,-0.128427863121,-0.494508564472,-0.935979247093,-0.511620163918,0.196589112282,-0.0144498497248,-0.939895808697,-0.264561235905,0.182095825672,0.472131609917,-0.0414876043797,1.90827763081,0.011853992939,0.272401273251
5654,-0.148133397102,-1.61984920502,-0.896299958229,-0.845328450203,-1.46320664883,1.53478121758,-1.71515846252,-0.541640758514,-1.46546578407,0.814543187618,-0.279825985432,0.369955301285,-0.112330645323,-0.99412047863,-0.213617563248,-1.45119416714,-1.09201133251
10810,-0.147717997432,-0.475084960461,0.296250015497,-0.532184541225,0.131845027208,-0.279347419739,-0.270110368729,-0.16091427207,-0.388163000345,-0.108756184578,-1.56522750854,-0.345061004162,-0.140636026859,-0.283207863569,-0.0200305879116,-0.408737301826,-0.117717720568
7105,0.391509026289,0.563961088657,1.11600005627,-0.546501398087,0.521239995956,-0.368070095778,0.102289475501,0.220270931721,-0.111803084612,-0.166171953082,-0.146798104048,0.164468348026,0.893166661263,-0.734437704086,-0.798429250717,0.541901648045,0.336004734039
23014,-0.66981780529,-0.79914700985,0.390300005674,1.24528539181,-0.643918573856,0.700326323509,-0.188185095787,-0.0466755628586,0.784667849541,0.224451735616,0.559087514877,-0.372189044952,-0.478557884693,-0.0361149311066,1.31658887863,-0.0746277049184,-0.64117783308
55012,0.645944654942,0.490442276001,-1.14244997501,-0.871918320656,-0.206735402346,-0.847098946571,-0.345981121063,0.50865572691,-0.409276992083,0.913172841072,0.275565564632,0.50617057085,-0.245351552963,-0.443320780993,0.0190199762583,-0.365568697453,0.308901876211
2887,-0.595363795757,1.4796898365,0.187999993563,-0.798052608967,-0.447799831629,0.0325643718243,-1.3894712925,-0.373908698559,-0.137156680226,-0.490512520075,-0.523083329201,0.189896404743,0.0900549218059,-0.581501126289,1.4432284832,0.432302504778,-0.0327665358782
9183,0.505408942699,-0.0041381418705,-0.245699986815,0.859511971474,-0.327776253223,0.717615544796,-1.18667864799,-0.259187698364,0.677607178688,-0.769412755966,-0.38452526927,-0.244180575013,0.447388142347,1.6766512394,-0.275307387114,-0.408973008394,-0.193299904466
11151,-1.25243270397,-0.544304847717,0.0138499885798,-0.568250656128,0.464853197336,-1.14864766598,0.348372995853,-0.301894068718,0.00643250346184,-0.299646437168,0.00283239036798,-0.662960588932,-0.299364417791,-0.143694669008,0.750230669975,0.132252037525,-1.68779265881
7511,-0.604459404945,-0.0842121466994,-0.347400009632,-1.65365004539,0.212930142879,0.330481886864,-0.620769321918,-0.0326277092099,-0.259713768959,-0.0543759167194,-0.23796248436,1.30409049988,0.479990631342,0.0289653837681,-0.128489151597,-0.704896628857,0.119012616575
10046,-0.606667459011,0.228678494692,0.202800005674,-0.0439718216658,-0.232073068619,-0.227937892079,-0.30977883935,-0.410920262337,-0.00306150317192,2.98306941986,-1.21757662296,-0.475017994642,-0.314271837473,0.641558170319,-0.749101161957,1.94316768646,-0.0679049342871
1829,-0.323669314384,-0.466009020805,-0.100549995899,1.23628020287,-0.985227584839,3.50726914406,-0.199671119452,-0.232845276594,-0.381352335215,0.680258691311,0.0780586153269,-0.626064658165,-0.624559938908,-0.279150217772,0.420456171036,-0.00656566023827,-1.51274442673
11000,0.172630786896,-0.978105485439,-0.758100032806,0.937956988811,-1.17128539085,-0.525473594666,1.4211345911,0.272888660431,-0.0766509473324,0.424722969532,0.239572927356,-0.932430624962,-0.382651984692,0.538933873177,-0.0608479231596,-0.041435752064,-0.508127808571
976,0.68755120039,1.31368565559,0.00410002470016,0.223627582192,1.08395802975,1.29121446609,2.23799157143,1.08270215988,-0.136974304914,1.5332750082,-0.566168248653,0.79442858696,0.752322912216,0.408308327198,0.0733280330896,-0.434122473001,0.549529969692
3597,-0.714278817177,-0.0514072328806,-1.20050001144,0.688567698002,-0.699321389198,-0.505170345306,-0.519659459591,-0.575679183006,0.158022210002,0.127175107598,-0.61613047123,0.480118602514,-0.115874536335,-0.374875247478,1.28618812561,-0.0806566625834,-1.40159809589
178,-0.885438621044,-0.856620073318,0.0353000164032,-0.0658387392759,1.24047255516,0.443196713924,0.699534416199,-0.0244036447257,-0.100324876606,0.375525742769,0.295988827944,-0.998512506485,-0.219364613295,0.112075477839,-0.165052756667,-0.0566993951797,-0.594075381756
2625,0.491904139519,-0.283110141754,-0.193599969149,1.12338244915,-0.257805973291,1.28591883183,1.73327660561,0.15926861763,-0.30256280303,-0.0636933222413,-0.608354091644,0.123364105821,-0.234361514449,3.11316657066,-0.754265248775,-0.161845356226,3.64182567596
6119,0.451183468103,0.103398829699,0.258199989796,0.187180772424,0.648748636246,-1.69288182259,-1.02345716953,0.157171145082,-0.285159051418,-0.376802623272,-0.441525220871,-0.465901434422,0.763523757458,0.430257618427,0.0742567777634,-0.593245863914,0.455136179924
26136,-0.915283918381,-1.24519383907,-0.851850032806,0.880857348442,-1.14617013931,-0.143242105842,0.158537939191,-1.49784433842,0.0454740598798,-0.155758723617,-0.914206385612,-0.428615987301,-0.452697664499,-0.229196935892,-2.02734041214,-0.635189056396,-2.8392457962
6697,0.529394686222,0.993648171425,0.185099989176,0.258601903915,0.380689650774,0.0770591050386,0.477422118187,0.610420465469,0.268360167742,0.76534485817,0.178712844849,0.10676176846,-0.962379097939,-0.771804213524,-1.47846543789,0.328955978155,0.10723682493
5971,2.12760186195,0.867174327374,0.564999997616,0.65389841795,1.04364752769,0.25076931715,-0.866330742836,0.311730891466,0.664326250553,-0.624732375145,0.0273155272007,1.14054322243,0.174743324518,-0.587945401669,-0.539326012135,0.911909580231,2.07137131691
22934,0.61974221468,0.59227669239,-0.439799964428,-0.452912181616,0.578513860703,0.039424713701,-0.262721568346,0.291831284761,0.295280396938,-0.459006339312,0.405883669853,0.559991955757,0.196294248104,-0.636185765266,0.354073017836,-1.80314099789,1.045322299
9289,0.910502791405,-0.415532112122,-3.04320001602,0.698840498924,-0.355149298906,1.01540005207,-1.25612330437,0.518371582031,-0.236660152674,1.30495262146,-1.06074261665,-0.0353788733482,0.572783350945,0.513508856297,0.148844897747,0.0922308713198,-0.698831915855
4931,-2.2103741169,-1.33246397972,-0.0794999599457,0.997820854187,-1.14624130726,-1.08273100853,-0.287528544664,-0.427084833384,-0.123257115483,-1.30964291096,-1.14710080624,-0.505292952061,-0.344137102365,0.0261409506202,-2.91753029823,-0.0410998798907,-0.279662460089
4200,0.768805027008,1.21745550632,-0.655700027943,0.0680732056499,0.630164980888,1.61919569969,0.442834198475,0.334740251303,0.429302155972,3.06682157516,0.777798950672,1.18087756634,0.501782357693,-0.146065920591,-0.356362044811,-0.178484022617,-0.655325710773
93594,1.60346460342,-0.512423217297,-0.639649987221,1.64085972309,-0.639055967331,0.328379243612,-1.36687994003,0.313863098621,-0.263566553593,0.178324833512,-0.699551284313,-0.591463088989,1.13577830791,1.26387000084,0.298067867756,0.719585597515,-0.252899974585
5982,0.617927014828,0.972232818604,1.08564996719,-0.175754249096,1.10160124302,-0.588849663734,0.96946823597,0.418162703514,-0.0570563301444,0.176403045654,-0.168211698532,-1.23509454727,0.416596889496,-0.556039333344,-0.588334202766,0.554414629936,0.10952950269
26520,0.323772907257,0.47119179368,-0.625899970531,-0.296725511551,0.34710085392,0.493228822947,-0.0433675944805,0.606320083141,0.421141088009,-0.436505168676,-0.211227402091,0.380375355482,0.273481309414,0.404344707727,0.111992865801,-0.023949354887,-0.0724918395281
4998,-0.918019294739,-1.16695535183,-0.0941999554634,1.33240783215,-0.610845148563,-0.406205236912,-0.694534063339,-0.534138262272,0.18850055337,-0.483515411615,-0.793028712273,0.211158245802,-0.467672765255,0.227747932076,0.505009949207,0.0715780034661,-0.913133025169
10038,0.520263016224,1.08622217178,-1.48969995975,-0.511849701405,0.195865213871,0.740625560284,-0.76402592659,-0.0525395870209,0.114874556661,0.70753121376,0.634962677956,0.568524062634,1.07671439648,-0.149450302124,-0.373519778252,0.883355796337,1.01366531849
60493,0.695992827415,0.0109943337739,-1.38545000553,-0.41060680151,0.323974490166,1.50100159645,0.257157444954,0.168788403273,0.150711119175,0.612955152988,0.0571191087365,2.22851324081,0.574326276779,-0.166311398149,1.29432797432,0.570849776268,1.22747910023
51495,-0.462435007095,0.710966050625,0.255050003529,0.015582472086,0.710415422916,1.13711869717,-0.266687989235,0.206475228071,-2.70828604698,0.205350071192,0.248673707247,-0.483927249908,0.197691902518,-1.49408197403,0.322036474943,-0.585235476494,-1.92673838139
4482,0.280386507511,0.259944528341,0.0455999970436,0.783100068569,0.796139895916,-0.944047510624,-0.0375119447708,-0.652441561222,-0.74749314785,-0.446908682585,-0.783965110779,-0.0414628833532,-0.408784896135,0.391445487738,-0.25673314929,-0.0242092907429,-0.0523057505488
23224,2.50970244408,0.4062307477,-0.167499989271,-3.74673628807,0.0617417320609,1.93918251991,1.64376282692,0.198552876711,0.679268836975,0.170717015862,0.0224579498172,0.473112821579,0.40988984704,0.425412833691,-3.51079535484,0.0164383463562,-0.395456373692
9690,0.718615293503,0.937750756741,0.834199965,0.259502768517,0.612341821194,0.622705340385,-0.20410823822,-0.643528044224,-0.91615152359,0.120371729136,-0.039219647646,0.387698918581,-0.356770962477,-0.493708491325,0.163852021098,0.274913221598,0.90094524622
80212,-0.0249929912388,1.0866856575,0.743250012398,-0.729590117931,-0.143163889647,0.0854244157672,0.964430212975,-0.138116776943,-0.169873848557,0.190393507481,-1.00406384468,0.599132955074,-0.0461442470551,0.15642939508,0.179175555706,-0.0635849907994,0.769955396652
29928,0.0394459813833,1.98091602325,0.84525001049,-0.984606921673,1.48342478275,-1.26479208469,-0.804596304893,0.218046188354,-0.13477794826,0.989568591118,-0.916279196739,1.51252377033,-1.13929724693,-0.0667170882225,-0.675650417805,0.0766664966941,1.17107951641
