rid,DOS013_VCAP_6H:BRD-K91730835-001-01-6:5.02,DOS013_VCAP_24H:BRD-K91730835-001-01-6:5.02,DOS040_A375_24H:BRD-K91730835-001-01-6:5.02,DOS040_HT29_24H:BRD-K91730835-001-01-6:5.02,DOSBIO002_A375_24H:BRD-K91730835:10.0354,DOSBIO002_A549_24H:BRD-K91730835:10.0354,DOSBIO002_HT29_24H:BRD-K91730835:10.0354,DOSBIO002_PC3_24H:BRD-K91730835:10.0354,DOSBIO002_MCF7_24H:BRD-K91730835:10.0354,DOSBIO002_NEU_24H:BRD-K91730835:10.0354,DOSBIO002_NPC_24H:BRD-K91730835:10.0354
5427,1.49185955524,-0.265270590782,3.54559993744,-1.26440000534,-0.231165871024,0.751302719116,0.706729471684,0.293736875057,-1.59693109989,-0.4361500144,0.452935516834
25966,-1.30579018593,0.371078491211,-0.559450030327,0.0926999896765,-0.374775797129,0.329411149025,0.0902830511332,0.477644681931,-1.07079362869,-0.126550018787,-0.0635153204203
55608,-0.89549279213,-0.63570946455,0.409949988127,0.125250011683,1.38734638691,-0.121169634163,0.462227642536,0.103493794799,-0.329077780247,1.23250007629,-0.587033867836
1662,-0.560833573341,-0.176281169057,0.242049992085,-0.607899963856,-0.358911454678,-0.149941325188,0.396663576365,-1.21013844013,0.942290961742,0.100050002337,1.15598094463
9702,-0.321963608265,0.632828176022,1.3532999754,0.262849986553,-0.179509460926,0.256176173687,-0.0373896360397,0.218299895525,3.8197324276,-0.925250053406,-0.098531499505
11031,-0.868126809597,0.333509981632,-0.313149988651,-0.166099995375,2.44759988785,0.297241389751,-0.291225194931,1.14178168774,-0.699140131474,-0.473850011826,-1.09450232983
10057,-0.460111260414,-1.15779268742,-1.0217000246,0.318799972534,0.123140931129,0.501032829285,0.168209865689,-0.0509132966399,2.05850768089,0.62784999609,1.91281545162
5985,-0.527632594109,0.287230312824,3.69195008278,0.161649987102,-0.306178212166,-0.118577323854,0.795038342476,-0.45795083046,-0.349169671535,-0.178750008345,0.537195384502
3280,0.371685564518,-0.684345185757,-0.910199999809,-0.727850019932,-0.28931799531,-0.347584068775,0.0826880633831,-0.656454384327,0.110665783286,-0.733550012112,0.600825726986
55958,-0.508298993111,2.40021014214,1.24975001812,1.32765007019,2.47208166122,-0.102551072836,-0.00736016780138,0.281411677599,5.55895519257,0.163950011134,0.430558264256
51465,-0.450028836727,0.405683398247,-0.144699990749,-0.492049992085,0.0711153447628,0.00992424041033,1.28514695168,-0.458065956831,0.841496527195,-0.032900005579,-0.514228224754
2542,-0.301401853561,-0.361776709557,-0.0821499973536,1.21480000019,-0.463651329279,0.611267209053,0.31270211935,-0.338163286448,-0.825786113739,0.943800032139,-0.0292155221105
10641,-1.3737552166,-0.260717570782,0.396050006151,-0.47135001421,0.0318569540977,-0.136672019958,0.629836559296,0.625319361687,0.0571483820677,0.487999975681,2.35013270378
11137,0.663807809353,0.525031208992,0.625299990177,-0.437300026417,-0.554845333099,-0.501434624195,-0.0747803151608,-0.10670017451,-0.540382027626,0.42515000701,-0.826606810093
9842,1.70578110218,0.839462161064,1.01020002365,-0.154550001025,0.411648035049,-0.297161370516,0.0412958860397,1.28461885452,1.37754523754,-1.04149997234,-1.056016922
10493,0.648978352547,-0.869657576084,0.483449965715,0.404250025749,-3.20699357986,-0.030764112249,0.355859696865,0.0324053242803,0.23757083714,0.0425000190735,-0.194457858801
10112,-0.259039580822,-5.38313484192,0.267399996519,-3.81374979019,-0.467474520206,-0.970831751823,-0.576663374901,-0.748328208923,-3.24077510834,-0.404550015926,0.293385088444
1001,-0.243823692203,0.546855986118,0.0811000466347,0.278349995613,0.205431655049,-0.352244436741,-0.795490145683,-0.587191700935,-0.433656990528,0.0640500038862,-0.800660908222
23635,0.0347222685814,-0.411335527897,0.160050004721,1.26195001602,0.893845140934,0.63978767395,0.889152765274,4.08682918549,-0.0312168858945,0.287349998951,0.391308128834
29916,-0.0676810741425,-0.960829496384,-0.753800034523,-0.941449999809,0.20549929142,-0.505375146866,0.656889498234,0.704155087471,0.605469226837,0.234500005841,0.931976079941
2810,-0.37651720643,0.36121070385,-0.328850001097,-0.836700022221,-0.122814908624,0.21606862545,0.731467068195,0.165809631348,-0.283880352974,-1.15690004826,4.73993301392
5993,-0.370430856943,-0.305378437042,-0.380100011826,0.0140499994159,-0.398231327534,0.260735213757,-0.71445196867,-0.380120158195,-0.0718534141779,0.0518999993801,0.483751654625
11142,0.730276942253,0.132178872824,-0.0404500216246,0.472200006247,-2.19333314896,-0.372285991907,-1.15155923367,-1.73213779926,-2.54987835884,-0.643200039864,0.118925899267
79187,0.650895476341,0.0368993580341,-0.521749973297,0.0561500042677,-1.31597447395,-0.62062472105,0.30065202713,1.93464553356,0.913990855217,0.19865000248,0.559488177299
51382,-0.54236382246,-5.0425992012,0.194150000811,-1.0202999115,0.219028770924,-5.42090845108,-0.569333195686,-4.39112854004,-0.724348068237,0.235500007868,-0.435369431973
8318,0.352773815393,0.105164989829,0.525950014591,0.130250006914,-1.30041849613,0.3663610816,0.158482551575,0.849095821381,-0.0419191122055,0.0551500171423,0.372716456652
9695,-0.202572524548,-1.0609484911,0.511200010777,0.296300023794,-0.00623953342438,-1.09506320953,-0.459020406008,-0.326027363539,0.389976799488,0.00185000896454,-0.216692537069
9712,0.806441783905,0.76190841198,0.565299987793,-0.137000009418,-0.125789910555,-0.41260099411,4.73580789566,0.0419886857271,-0.577679514885,0.628199994564,0.969690620899
64943,0.303411781788,0.230001479387,-0.375099986792,-0.189449995756,0.141030281782,0.364233523607,-0.500084280968,-0.388557195663,-0.209746882319,0.072650000453,-0.779002785683
9738,-0.408646374941,-0.897931456566,-0.967649936676,-0.560249984264,0.0950875133276,0.523570179939,-0.564318537712,-0.656499028206,-0.212071850896,0.992249965668,-0.980008065701
6793,1.34532415867,-0.120675884187,0.840349972248,-0.152000010014,-0.501525461674,0.114154547453,-0.65119099617,0.560275375843,1.38246822357,4.24940013885,-0.609983682632
7358,-0.369759678841,0.246087536216,1.46654999256,0.432449996471,0.0674131065607,0.566848635674,-0.348812162876,1.40097951889,0.249873161316,0.278499990702,0.907850682735
58472,-0.249905258417,3.13380026817,-0.103100001812,-0.0291500091553,-0.16900511086,0.0597215890884,0.283401072025,-0.227252662182,0.871182262897,-0.882849991322,5.59369945526
50865,-1.66807115078,-0.372094780207,0.9007999897,-1.11644995213,-0.147497862577,0.547435641289,-0.0703582018614,-0.197305679321,-1.00095963478,1.13384997845,-0.168149024248
23200,-0.278347760439,-0.245695009828,-0.520850002766,0.464699983597,2.79783678055,-0.101930193603,-0.196206450462,0.0659492015839,0.199900999665,0.0940499901772,0.487949043512
51293,0.410852849483,-0.0111566781998,-0.163749992847,-0.329100012779,0.148843675852,-0.286509484053,1.06770884991,-0.723502278328,-0.428081989288,0.16859999299,0.378446102142
10962,0.582915604115,-0.093408703804,-0.0965999960899,-0.263799995184,0.31139165163,-0.223721683025,0.100862801075,-0.557949781418,-0.482710659504,0.0320999920368,0.0750663876534
10153,-0.583073139191,0.991734623909,-1.2907500267,-0.2337000072,-0.538575053215,0.430505335331,-1.58186650276,1.27648019791,1.18686294556,-0.0062500089407,1.04369711876
874,-1.21125972271,0.576471865177,-0.123600035906,-1.02695000172,0.342712134123,-0.21792820096,0.114133790135,0.0398513190448,-0.461080610752,0.0846499949694,1.16393339634
