rid,CPD002_MCF7_24H:BRD-K13238168-001-01-2:10,CPD002_MCF7_6H:BRD-K13238168-001-01-2:10,CPD002_PC3_6H:BRD-K13238168-001-01-2:10,CPD002_PC3_24H:BRD-K13238168-001-01-2:10
5300,-0.387777447701,0.709319829941,-1.09094786644,-3.9878475666
8270,-1.42713463306,-1.06584453583,-0.705771446228,1.36266088486
27242,1.70287322998,-1.67679238319,0.663469493389,0.53269380331
9928,-1.12900543213,-0.327790260315,2.46602916718,-0.914168715477
1534,0.43977662921,-1.86517250538,1.18895888329,0.301692456007
5654,1.64130043983,0.681986749172,-0.243100777268,1.18382191658
10810,3.28882813454,-1.64470148087,-0.228710636497,-0.567441940308
7105,-1.58647203445,-1.11635816097,-1.52457582951,-0.38587257266
23014,-0.0714541077614,0.466248184443,-2.07803678513,0.84012067318
55012,-0.689900517464,-0.7503221035,-0.802690505981,-4.13312339783
2887,1.17406308651,-0.304536908865,0.4687089324,-0.110593348742
9183,0.469806373119,0.213682860136,-0.755467653275,-1.01818597317
11151,0.651083052158,-1.47553062439,-1.85160553455,1.19513547421
7511,-1.08752346039,-0.0383398681879,-0.162032932043,-0.122759699821
10046,0.525109350681,1.52014017105,-0.341358423233,-0.661329746246
1829,0.765356957912,0.530975401402,-0.462802827358,0.516061604023
11000,1.46730136871,0.62363922596,-1.99282717705,2.05501651764
976,-0.19866541028,-1.03321075439,-0.438777565956,-0.959970831871
3597,2.677973032,0.696281313896,-0.326334029436,1.77405583858
178,0.402612864971,-0.720883965492,-0.398075520992,-1.54031419754
2625,-2.58105254173,-1.4384547472,0.10652410984,5.10377693176
6119,-1.98473334312,-0.783431351185,-0.530988693237,-0.883573889732
26136,1.59506547451,0.484931200743,2.00429534912,0.855114459991
6697,-1.12590396404,-0.0858596861362,0.0616752803326,0.114384546876
5971,3.73009324074,0.314025193453,2.39694666862,0.521967172623
22934,-0.461764216423,-0.369491517544,-0.136754155159,-0.0216777250171
9289,2.8153731823,2.27773594856,1.48431479931,-0.461148232222
4931,1.68204581738,-1.8157633543,-1.80420839787,1.42596626282
4200,-1.59352207184,-1.4343149662,-0.87256705761,-0.73631310463
93594,-0.604357600212,-0.507953345776,1.50757133961,-0.481164127588
5982,-3.57316589355,-1.40880632401,-1.41723418236,-0.325838327408
26520,-1.58637464046,-1.35107660294,0.000250262120971,0.0266715530306
4998,1.87550449371,0.895010828972,0.0556464418769,1.2222225666
10038,-1.92940163612,-0.964742779732,0.093376070261,-1.95028030872
60493,-0.501016557217,-0.137933790684,-0.0913152396679,1.11101794243
51495,-1.07913827896,-0.0968888998032,-0.425802797079,-0.309323251247
4482,0.0993395894766,-0.468740999699,0.0525977388024,0.16583751142
23224,-1.861068964,-0.822800993919,0.106238216162,-1.14330816269
9690,-0.832770884037,0.251602172852,-0.550726830959,-0.926718473434
80212,-1.95021641254,-1.33082568645,1.36821568012,-0.167554527521
29928,1.59385919571,-0.302997738123,-1.4147875309,0.224294900894
22809,-2.31191372871,-2.27763772011,-1.65291666985,-0.772965788841
50814,-0.8579018116,-2.12857818604,-0.422456562519,-0.0793223381042
55256,-0.855403006077,-0.594148993492,-0.766418933868,-0.115869283676
56997,-1.51701843739,-0.258038789034,1.94381940365,-0.577681541443
81544,1.16563844681,0.44345536828,0.0293217897415,-0.517699599266
6894,-2.24231791496,-0.0659254342318,-0.317827194929,-1.42447245121
64080,-1.25741887093,1.09621906281,0.0782968252897,-0.651189625263
55818,0.101437583566,-0.343274652958,0.346357226372,-0.887543559074
637,1.02340579033,-0.234201431274,-0.374016016722,1.01348412037
22823,1.04997766018,0.506238877773,-1.89527249336,-2.12129759789
5287,-1.57314956188,-0.842588245869,-1.09563326836,-0.441508471966
91137,-0.132273137569,-0.88436537981,-0.615747213364,-0.0683576762676
23097,0.441866874695,1.08021366596,0.519469439983,-0.59737098217
9851,0.18542650342,0.215606883168,-1.01053011417,0.708041787148
23522,-0.716462910175,0.548388838768,2.1519343853,-0.0963360071182
1123,1.54289758205,1.33047664165,-0.0825832188129,2.66826581955
5603,-1.69676160812,-0.0380646847188,-0.132632374763,-0.0816053748131
51569,0.656225025654,0.870064973831,-0.208402946591,-0.240833833814
55699,-2.37988519669,-2.84555840492,-0.372768700123,-0.823216557503
2624,-0.677327752113,-0.57889598608,-0.0911944806576,-0.180150672793
8204,-0.855910599232,-1.00105011463,0.543232619762,-1.91105365753
9133,-2.8294672966,-0.999722063541,-0.502467989922,-2.54216980934
10921,0.037710621953,0.321538746357,1.03990650177,2.44396305084
51742,-0.633750677109,0.810404598713,-0.0201625525951,-1.16164112091
2954,-0.957380831242,-0.623010933399,-0.739555835724,-0.423746019602
27244,0.784832417965,-1.07145786285,-0.332650691271,0.027004212141
23013,0.701706111431,-0.453020691872,-0.338246613741,-0.532292723656
8050,-0.617603719234,-0.704603970051,0.178779304028,1.50183916092
79961,-4.78524971008,0.394226074219,0.367590308189,0.0485833287239
2017,2.04256129265,1.05305123329,-0.133693009615,0.569855570793
55148,-1.53494489193,-0.351495802402,-0.673412978649,-0.262469500303
960,2.04454088211,0.384813785553,-0.542278647423,0.102481245995
10451,-0.46886920929,0.162369847298,-0.270618319511,0.203759536147
57406,1.60043096542,0.137928470969,-1.31298494339,0.863072574139
51719,-0.9924274683,-1.35674536228,-0.426436811686,-0.860326826572
7074,-1.44157707691,-0.800303041935,1.22774505615,-0.582440555096
10059,1.14701354504,0.350296974182,1.82144844532,0.0991733670235
51071,-0.618441402912,-1.66976070404,-1.62198400497,0.525540947914
5796,1.75256180763,0.219509840012,0.024652659893,1.03495407104
55008,-0.331900954247,0.849143385887,-1.15854287148,-1.44236373901
23597,-0.616184771061,-2.29276371002,-1.25640821457,0.115938693285
8869,1.66741073132,0.479140549898,-0.675311565399,0.175875246525
8727,0.416781485081,0.0329804643989,0.125461220741,-0.240795984864
63874,2.75887727737,1.51004517078,1.63681554794,0.918322086334
8821,0.635796904564,-1.04595255852,-0.34058201313,-0.969066500664
57178,-0.0664046108723,-0.27997598052,1.16081166267,0.983091652393
5468,0.287460803986,-0.0664843842387,-0.246401503682,-0.613251030445
10557,-0.488089978695,2.67378163338,0.72066628933,-1.73560142517
831,-1.12096750736,0.386945903301,1.14965653419,0.856667935848
9531,-0.191828355193,3.10233187675,0.701486945152,-1.9028968811
2767,-0.266904860735,0.875600099564,-0.782027423382,-1.12150883675
1861,-1.08085262775,-2.10408949852,-0.636072933674,-0.351466804743
10165,-1.28552985191,0.705486059189,0.514000296593,0.516389846802
7106,-1.00463438034,-1.17900133133,-0.243825882673,0.21051004529
2908,1.34592747688,1.52650618553,1.17966127396,-0.24759465456
57761,2.13456940651,0.571384549141,3.61391830444,0.782225549221
23338,-1.38065600395,-0.542608559132,0.23786085844,-0.457267999649
7852,2.1053442955,1.06099152565,-0.953436732292,1.38279700279
55033,1.53484106064,-0.459527134895,-0.262957155704,-0.435262233019
57019,2.21270608902,-0.417201846838,-0.204466551542,-0.33622816205
91949,0.0701084733009,0.453743070364,-1.64188909531,0.29573354125
84617,-1.48089277744,-2.3948123455,-1.10126018524,-1.19258451462
25,-1.46089601517,0.489880472422,1.35283899307,-1.21935462952
899,-1.78762674332,-0.925095140934,-0.927657544613,-1.81313300133
79850,-1.14851295948,-0.565858602524,-0.902517676353,0.219011902809
51466,-3.04172158241,-0.8141092062,0.361305058002,-0.510108828545
2852,0.272826373577,-0.591278851032,-1.38363099098,-0.147363603115
55837,-1.74610185623,-1.32065093517,0.290588974953,-0.892825245857
2131,1.66134285927,0.899832129478,-2.21608161926,1.3358310461
5427,-4.0418920517,-2.03742265701,-1.93078708649,-0.587887704372
25966,0.32108476758,-2.27858400345,-1.87894773483,-0.423550635576
55608,-0.294935196638,1.04312121868,-0.118685811758,-0.846963405609
1662,-0.595675170422,0.167391508818,-0.483583927155,-3.73904967308
9702,2.75872087479,1.31245207787,0.363083899021,-0.541925430298
11031,-4.15409517288,0.736085951328,-0.744777679443,1.07397580147
10057,-0.628043055534,-0.68840610981,-0.606194496155,-1.89692378044
5985,-2.90824842453,-0.801196098328,-2.93425869942,-0.791319131851
3280,3.48910737038,4.7922744751,1.50728702545,-0.170586228371
55958,0.505315363407,0.634627819061,1.14155912399,1.38180565834
51465,1.3562169075,0.773353934288,-0.0400543212891,1.30038201809
2542,-4.01503038406,-2.16717219353,-0.0304200202227,-0.286891043186
10641,0.725014507771,1.14009439945,-1.99619841576,0.58797287941
11137,-1.06388342381,-1.08372366428,-1.12244129181,-2.3541059494
9842,1.09859919548,0.613896250725,-3.32775306702,0.922492802143
10493,-0.242462307215,-2.39321351051,0.418644428253,-0.961403727531
10112,-3.84690928459,-0.630857825279,-2.17169737816,-1.84706056118
1001,-1.49313533306,-0.688725471497,0.0494204163551,0.263768732548
23635,1.42553317547,0.562841594219,-0.577255904675,2.19261288643
29916,-0.535695910454,-0.230276092887,0.611284732819,1.47095417976
2810,1.68273019791,0.654238820076,-0.287570387125,1.29676651955
5993,-1.71712815762,-0.992452740669,0.270376563072,-0.896570920944
11142,-0.691590249538,-0.792327463627,-0.818383216858,-1.41980218887
79187,0.555437326431,1.74544095993,-1.44998025894,0.740789532661
51382,-1.41748690605,-0.777083992958,-0.501281738281,0.145116448402
8318,-1.59738945961,-0.65796482563,-1.20213651657,0.0748009979725
9695,0.602962613106,-0.415513575077,-0.409676074982,0.652751207352
9712,1.98748993874,1.29324102402,1.01040816307,-0.360808074474
64943,-2.43090438843,-2.25126242638,-1.3267967701,-0.368373095989
9738,-2.2941737175,1.8649456501,0.166369855404,-1.93966650963
6793,3.9816801548,1.05337285995,0.189049988985,-0.59751701355
7358,-0.338394939899,-0.265130698681,1.07706046104,-0.437040507793
58472,3.88218617439,0.0207914710045,-0.0906863361597,-1.23086619377
50865,-2.17069768906,-0.404003053904,1.65997886658,0.715429544449
23200,1.63373148441,1.27878308296,0.51222640276,1.44993984699
51293,2.07876038551,0.649387419224,0.268893897533,0.0212510079145
10962,0.504646837711,0.0859748274088,0.818247497082,5.93343877792
10153,-0.220713347197,-0.165784090757,-0.525889456272,-0.670994699001
874,-0.865869581699,-0.518950581551,-0.235005617142,-1.29098784924
