rid,CPC007_A375_6H:BRD-K54568510-001-05-8:10,CPC007_A375_24H:BRD-K54568510-001-05-8:10,CPC007_A549_6H:BRD-K54568510-001-05-8:10,CPC007_A549_24H:BRD-K54568510-001-05-8:10,CPC007_HA1E_6H:BRD-K54568510-001-05-8:10,CPC007_HA1E_24H:BRD-K54568510-001-05-8:10,CPC007_HCC515_6H:BRD-K54568510-001-05-8:10,CPC007_HT29_6H:BRD-K54568510-001-05-8:10,CPC007_HT29_24H:BRD-K54568510-001-05-8:10,CPC007_MCF7_6H:BRD-K54568510-001-05-8:10,CPC007_MCF7_24H:BRD-K54568510-001-05-8:10,CPC007_PC3_6H:BRD-K54568510-001-05-8:10,CPC007_PC3_24H:BRD-K54568510-001-05-8:10,CPC007_VCAP_6H:BRD-K54568510-001-05-8:10,CPC007_VCAP_24H:BRD-K54568510-001-05-8:10
7905,-0.439305901527,1.65902352333,0.668280601501,0.598809421062,-0.685028374195,-2.45132994652,0.494349956512,-1.76797902584,-0.144516855478,-0.578737735748,-2.20231127739,0.319363802671,0.422829270363,0.647388100624,-0.147489145398
28969,-0.200735121965,-0.425927519798,-1.27411842346,-0.367951869965,-0.881964087486,-0.452197879553,-0.746850013733,-2.2697467804,-0.807442724705,-0.424080014229,0.0479518845677,0.431625515223,0.553736031055,0.44179213047,-0.416371881962
10668,1.82051301003,0.0658482462168,-0.139648884535,-0.539856433868,1.41619312763,1.08020472527,1.17165005207,0.698286890984,-0.00763165950775,-0.0297354236245,-1.40297985077,0.28376725316,-1.84877860546,0.368912965059,-0.611585974693
51005,-1.16934072971,0.710115432739,-1.09742820263,0.784548163414,-0.520775437355,1.90312194824,-0.258350014687,-0.386963069439,1.0767724514,-0.621755719185,0.795076370239,0.523085594177,0.44570299983,-0.499884277582,-0.0394868031144
8800,0.315884113312,0.520812273026,-0.158800259233,6.153840065,0.26713436842,0.867153763771,0.238049998879,1.92412018776,1.05506062508,-0.123255170882,1.22462403774,-0.596972882748,1.8307954073,1.63751292229,0.122938245535
54438,0.379566371441,0.0653850138187,-0.51175057888,-0.862204790115,-0.367204755545,-0.425830811262,1.59705007076,0.332639157772,-0.982243895531,0.0994120165706,2.49106240273,-0.0943801552057,1.03179585934,-0.569414675236,0.315068900585
55825,0.209270343184,1.37737202644,-0.914775550365,3.92301511765,0.0540806055069,0.893801212311,0.50720000267,-0.355451971292,-0.857208848,-0.683187544346,0.195924162865,-0.845368802547,0.0840826779604,0.525320708752,0.925478160381
8835,1.42251574993,-0.608512580395,1.00197052956,-0.72470843792,2.32582139969,-0.0368622243404,-0.440449982882,0.351665645838,-0.227335438132,-0.0999242067337,0.962808489799,0.332870483398,1.14987683296,-0.594769954681,1.1365493536
64429,-0.807780325413,-0.00724606215954,-0.418149352074,-0.988717854023,-1.52027356625,-0.667833328247,0.0100499987602,0.0336103439331,0.236593350768,0.256384164095,0.0619226396084,-0.287276387215,0.63249361515,-0.310795783997,-0.246537789702
3682,2.54065227509,0.912524580956,0.627625405788,0.792226850986,0.706929683685,0.752772688866,0.181449994445,-0.271194398403,0.897263526917,-0.444264650345,-0.27323397994,-0.601967990398,-1.08949995041,0.130099967122,0.0479738302529
10329,-0.265322506428,1.04591798782,-0.214160501957,1.52574133873,0.384330809116,0.196666866541,0.186149999499,-0.596213936806,3.86854672432,-0.0391646325588,-0.335673332214,-0.321792423725,-1.71265125275,1.36361706257,1.00796091557
27109,0.216042757034,0.195558875799,-1.20935690403,-0.109680473804,0.23624882102,-0.766995787621,0.0850500166416,-1.48364377022,1.12372028828,-0.672344088554,-1.0151091814,-0.11355252564,-1.68602859974,-0.627282321453,-0.253246754408
51335,0.0219194442034,2.23151874542,-0.761362791061,0.982898712158,-0.239710524678,0.357053756714,1.25865006447,-0.225418329239,0.206225812435,0.294125378132,0.302953243256,-0.0271241366863,1.5115070343,-0.519630074501,-0.530469596386
3202,-0.786535561085,-2.05148363113,-0.290942311287,0.187893927097,-0.477711319923,0.674032747746,1.69385004044,-3.12788462639,-0.456981003284,-0.509366333485,0.8150562644,-0.245954841375,-0.517383038998,0.00855817645788,-2.13851833344
2896,-4.03242540359,-0.985951423645,-0.307661235332,1.44501805305,-1.05785000324,-0.156247168779,0.660700082779,-1.91131949425,1.38444435596,-0.188318997622,-0.118045702577,0.163323253393,-1.63910126686,0.992868185043,-0.0724813193083
79902,-1.5254175663,-0.408631443977,-0.52033919096,-0.738297641277,-0.828982710838,-1.10311830044,1.04664993286,-0.0831137448549,-0.585978150368,-0.0576368421316,-1.58718645573,-0.27965310216,-3.55694031715,-0.172415450215,-0.237222567201
29083,1.00943374634,-0.883530914783,0.456016540527,-0.354897737503,0.271619856358,-4.32299232483,-0.275649994612,0.285656511784,1.13772082329,-0.603297650814,-2.03785586357,-0.279330670834,-4.90791416168,-0.87943136692,-0.369381695986
5747,0.793516457081,0.0988077819347,1.09818637371,-0.790272593498,0.392958730459,-0.201904475689,-0.00180000066757,0.71040892601,1.17694330215,0.0587333142757,0.204940870404,0.296525835991,-0.484274566174,0.378672242165,-1.89209806919
22905,-1.14131367207,-2.79572629929,0.141544908285,-0.0570953190327,-1.20183467865,0.575983345509,-1.43629992008,1.35761106014,0.119954772294,-0.935458481312,-0.226210594177,-0.43849542737,0.4119784832,0.153448522091,-0.0957020521164
63933,-1.77771878242,0.310199022293,-0.8011302948,0.300699561834,-0.624450385571,0.0702627152205,0.327799975872,-0.323123276234,-0.422863841057,-1.90783715248,-0.705564618111,-0.785893976688,-0.673814594746,1.44876253605,-0.409583538771
9847,-1.52520632744,-0.375814884901,-0.661618292332,-1.42197084427,-0.449805676937,-0.183726817369,-0.533500015736,-4.45919561386,0.526692211628,0.25012627244,-0.337822347879,-0.1779627949,-0.788719296455,-1.99271774292,-0.504107654095
51021,-0.0907293707132,0.870263338089,-0.572155714035,0.524309158325,-1.10483253002,0.446835696697,0.0414499938488,-0.556307256222,-0.622164070606,-4.56602621078,0.0840601623058,-0.0588282421231,-0.850468993187,1.20515751839,-0.323883533478
8996,-0.347000688314,-1.17705309391,-0.168973177671,-0.418711394072,0.0534030199051,-0.567811608315,-0.247500002384,-1.01423859596,0.690607666969,0.552225291729,-1.31611800194,-0.798203527927,-0.0426509082317,0.164787918329,0.510709226131
7376,1.09853696823,1.18587875366,0.564645946026,0.645006120205,-0.0281053707004,-0.542994379997,0.417750000954,0.967022120953,-0.395098417997,1.40146124363,0.731905937195,0.271609038115,0.751929998398,-0.404888421297,0.620770633221
5357,0.161514028907,-0.0642921477556,-0.279022723436,0.407362520695,-0.594231009483,-0.231274843216,-0.843599975109,-1.13335108757,0.43679189682,0.723416924477,0.805195748806,0.210362121463,-2.21135234833,1.20735096931,-0.193602710962
56940,3.92788052559,1.33883821964,-0.409401357174,0.106028467417,0.303193241358,0.70551264286,0.617150008678,0.684701085091,2.22730469704,0.903297424316,-0.0671222656965,1.40341520309,1.49962115288,-0.327930152416,0.391321331263
6195,-1.31141102314,0.0887849926949,-1.5094448328,-0.369265168905,0.350013971329,0.469999283552,0.51449996233,-0.984264373779,-4.50710058212,-0.674186468124,-0.98367857933,0.927282691002,-1.21068024635,0.611770749092,-0.274224549532
1633,0.264904558659,0.141898363829,0.284390181303,0.210494935513,0.439925789833,1.04528927803,-0.840800046921,-0.272861868143,-1.48363614082,-0.553789377213,-1.37217819691,0.909496486187,-1.4867130518,0.58335006237,-0.414311438799
23321,1.16407477856,-0.674054563046,-0.437379986048,0.552135288715,0.752887248993,0.177180707455,-0.250099986792,0.69230735302,1.03143930435,0.669762074947,0.913488149643,0.501795768738,1.03117692471,-1.13843464851,0.5516025424
51160,1.15668928623,1.85903084278,-3.86440205574,1.82573246956,-2.49967241287,0.456158697605,-0.905699968338,-0.411933541298,1.442091465,-7.35126876831,-0.100737735629,-0.583732008934,-0.144848808646,-0.973048090935,-0.273388803005
55604,-1.04972660542,0.259167820215,0.415354669094,0.312846183777,0.167567074299,0.83667331934,-0.894500017166,-0.813762784004,-0.320412516594,-0.0277956053615,-0.229719623923,0.477442324162,-0.464668899775,0.103036925197,0.219736039639
2063,-1.11211335659,-0.70262169838,-0.254625320435,0.21564553678,-0.176773428917,-0.104427933693,0.570550024509,-0.517360210419,1.5173484087,-0.363350689411,0.373063087463,0.23637804389,0.365438431501,0.100198641419,-2.51669931412
54512,-1.23157155514,1.37184202671,-0.514526546001,-0.59844070673,-0.145940840244,4.91769504547,0.339249998331,1.10238516331,-0.129772812128,0.505185723305,0.755583047867,0.415374159813,-0.730097055435,0.356336176395,-0.667060732841
9124,-0.38755646348,0.265915095806,0.0678518265486,0.761184215546,-0.488000154495,0.274936437607,0.493799984455,-1.92936563492,-0.662949085236,0.406831264496,0.572615146637,1.16906177998,0.396475017071,0.888513445854,0.102994784713
79174,0.927551031113,-0.857264637947,2.4347512722,-0.278670966625,2.21692872047,-0.477439403534,-1.5189999342,-1.52577829361,-1.23340916634,0.169513553381,0.972110509872,-0.462003529072,0.583305239677,0.038756325841,1.42175090313
23223,-0.167696595192,1.12402927876,-0.0622141063213,-0.115580976009,0.172414451838,0.762090861797,0.190050035715,-0.836768627167,-0.137795835733,-0.273515760899,-0.856964468956,-0.211230292916,0.326799452305,-0.435402065516,0.952069044113
39,0.751309871674,-0.540952682495,0.523271858692,-1.07761693001,0.939457654953,1.14648962021,0.432600021362,-0.0968055725098,-0.444011092186,-0.648229956627,0.230814307928,-0.404430687428,-3.16271877289,-0.314592540264,0.383025854826
57215,0.625232040882,1.23045241833,-0.254565536976,1.06340837479,0.206852078438,0.887365162373,-0.519749999046,0.110435605049,0.426734060049,0.598044514656,-0.940513193607,-1.08680379391,0.674390256405,0.2113288939,-0.542643070221
1052,0.500031352043,-0.544879615307,0.408611774445,0.788820266724,0.82398724556,-0.574505567551,0.0378499999642,-1.06967973709,-0.0185061246157,0.148261666298,0.739828586578,0.0740185007453,0.793538928032,0.238485723734,0.180052995682
23139,-0.693701207638,0.195896029472,0.708840608597,1.44679331779,0.0357148498297,-0.291268676519,-0.240100026131,0.569433927536,1.76486265659,-0.468723475933,0.808449864388,-0.479288995266,0.526390790939,1.63661873341,0.273991644382
79947,-1.14239096642,-0.104377418756,0.238318651915,1.01284658909,-0.0500715970993,0.631973087788,-1.19249999523,0.849097311497,1.23203074932,0.0331713408232,2.68768930435,0.0955757647753,2.14551115036,1.84068119526,0.916706740856
4616,0.316946059465,-1.05553853512,1.32867455482,0.544920921326,-1.25835561752,-3.44389200211,1.04764997959,-0.335420846939,0.790218472481,-0.185349792242,1.2062690258,-1.02471137047,0.078577876091,0.0870143175125,-0.205454230309
9710,-0.722106695175,2.52831697464,-0.367450773716,0.628698647022,-0.235965818167,-0.277946293354,0.366249978542,1.21388542652,0.810293316841,0.261749356985,1.03505504131,-0.516395807266,2.81463694572,0.0881622210145,1.49187541008
6990,0.138384327292,1.14655411243,-0.451952934265,-0.122045449913,0.73962277174,0.587921380997,-0.545750021935,-2.99592971802,0.582280039787,-0.27043992281,-1.13399815559,-0.653994083405,-1.14245390892,-0.341792672873,0.278603047132
29082,-1.07421004772,-0.166101410985,0.843752801418,-0.476532608271,0.15972712636,0.516111314297,0.00299999117851,0.382343411446,1.65849757195,0.521596848965,-2.45805454254,-0.0276028960943,-2.51667785645,-1.77391624451,-0.383788764477
9670,2.28359770775,-0.874590873718,-0.808274149895,-1.72950744629,1.00353217125,-0.418218970299,1.13625001907,1.59670722485,0.933559894562,-0.143563404679,1.82731020451,-0.0132697559893,1.35166203976,-0.241374820471,1.07818615437
81533,2.1376581192,-0.655337631702,0.522716343403,-0.47420758009,0.712927699089,0.11367726326,1.02259993553,-1.05559384823,-2.14728927612,0.260782599449,0.00444043800235,0.511719167233,1.58159089088,1.76451802254,0.0783280357718
10525,1.07912647724,-0.622795641422,1.14754545689,-0.132874757051,0.863855600357,-0.173867195845,0.256749987602,-0.860896527767,-0.161270588636,1.31668293476,0.268562078476,0.424437701702,1.30357050896,0.829387426376,0.183111786842
2353,3.68452167511,0.729400277138,-0.18865814805,-0.188716769218,0.306091040373,0.196801781654,-2.7267999649,-0.763112783432,0.762606024742,-0.265838742256,0.494090080261,0.294055581093,0.736937820911,-0.00136038661003,0.149189695716
57192,-0.155957922339,0.09609785676,-0.363209605217,0.38036864996,0.121662907302,-0.0371605008841,1.93715000153,3.7088572979,0.360876351595,-0.159674063325,0.437935262918,-0.43278837204,0.521524429321,4.26699542999,-0.985583901405
3398,0.557005882263,-0.746167242527,0.199076235294,-0.451470315456,0.194203406572,0.538798868656,1.17820000648,0.0211614668369,-0.658683955669,1.7843490839,0.553659081459,-0.250969052315,-0.413785099983,0.753261625767,-0.432458221912
3775,0.481532156467,-0.390504181385,0.566354393959,0.988253712654,-0.626174628735,0.218572676182,1.52919995785,-0.732033550739,0.728756785393,0.120022177696,-0.470382064581,-1.48301422596,0.233011722565,2.26461005211,-0.168650761247
26064,1.62783610821,-0.225267261267,-1.2411365509,-0.840888977051,0.402118682861,0.068271458149,-0.571649968624,-0.0240824222565,-0.112008780241,0.366841644049,0.87334227562,-0.393357723951,0.640908479691,-0.612703204155,0.278527677059
29103,1.3692022562,-0.979378759861,-0.705480217934,-0.820569455624,0.423510462046,-0.29859444499,0.499749988317,-1.87375938892,-0.11307311058,-1.31761741638,-2.29121804237,1.12952888012,-0.113482505083,-0.300534427166,-0.0538201853633
3206,-0.237010508776,-0.523040056229,-0.31529378891,-0.739643096924,-0.985968947411,-0.146650522947,0.101949989796,0.115036711097,1.16914093494,-0.437647342682,-0.125030398369,-3.05924248695,-0.796272873878,-1.64234352112,-3.35261797905
1500,1.84409022331,-1.20795345306,0.770606994629,0.157578453422,1.11138188839,0.147127270699,0.752200007439,0.542211949825,-0.90424990654,0.242691770196,1.21098256111,0.56179702282,1.10207617283,0.44779086113,0.474108278751
7690,0.446891099215,1.10475730896,0.352356076241,-0.286269336939,0.90173625946,0.308321207762,0.143449991941,0.192810103297,0.109274819493,1.10885095596,-0.611402213573,0.401153087616,-0.323471903801,0.344799816608,0.382579922676
29911,-0.534962654114,0.700513184071,-1.064204216,0.985594987869,-0.76770734787,0.0655980855227,0.640799999237,0.197612762451,0.579836249352,1.22102570534,-0.564688205719,0.33830717206,1.02607369423,0.727967500687,0.346115797758
2064,-1.06131446362,-1.26922416687,-0.17222365737,0.873254597187,-0.92264008522,0.324342370033,0.354799985886,-1.84333908558,1.55303025246,-1.52077996731,-0.643726170063,-1.03963375092,-0.255055814981,0.761793613434,-1.46015644073
65123,-1.32098472118,0.911797642708,0.145822167397,1.70398664474,-0.0891933739185,-0.0359559357166,-0.144800007343,0.069927573204,0.544630169868,1.93972206116,2.55437302589,0.469838738441,-0.438012629747,2.07896280289,0.182763025165
5986,0.692874968052,-1.81535196304,0.309323549271,1.28101420403,1.58701610565,-0.363695263863,0.189350008965,-0.807453215122,-0.985245704651,-0.173738956451,0.495145708323,-0.377314954996,0.997174620628,-0.728290438652,0.0392796397209
85377,-2.09181809425,1.47803640366,-0.646208643913,1.35431849957,-0.408345580101,0.0948001146317,0.221400022507,0.237573340535,1.14776301384,0.181166782975,0.227875635028,-0.693435370922,0.376022696495,0.312359750271,-0.654309928417
9903,-1.304479599,0.902369856834,0.618370652199,-0.545635461807,-0.633616089821,-0.0776390880346,1.27999997139,0.944568932056,-0.585751473904,0.297082990408,3.06545329094,-0.452455669641,1.56517767906,0.580301940441,-0.416213959455
7088,-1.16023278236,-0.339035868645,0.706314921379,0.949801445007,-3.81682395935,-0.43661493063,1.18754994869,0.295305788517,0.146329164505,-3.64913320541,-0.994670987129,-1.9818816185,-1.96892333031,0.400265991688,0.149366602302
22796,-0.119694709778,-0.304435431957,-6.04607105255,0.194078594446,-0.0531881302595,0.694478273392,0.344399988651,1.21245157719,0.778617739677,-0.805136322975,2.01731514931,-0.376780927181,0.244661360979,-0.267965912819,-0.0526090748608
51116,-0.926551580429,1.08321738243,0.748529016972,0.615570425987,-0.061074256897,0.331719130278,-0.103350013494,-0.309612989426,1.76675438881,0.00307791680098,-0.545761227608,0.638972938061,0.461860060692,-0.790796399117,-0.229989871383
54442,-1.03553164005,1.56411910057,0.423663020134,0.678480744362,-0.40375778079,-0.586414933205,0.562550008297,1.13604581356,0.361994743347,-0.367179214954,0.234726309776,-0.39803224802,0.799076080322,1.67145931721,-0.480217367411
10695,0.492458581924,3.75170946121,0.582706928253,0.0659175813198,-0.293434500694,-0.118927389383,-1.4728499651,-0.366492033005,0.580030143261,-0.0250237602741,0.26635581255,-0.0367479287088,1.10865426064,0.121162027121,-0.570480763912
102,-1.09156179428,5.965467453,0.222855731845,0.752617895603,-0.345561861992,-0.426177978516,0.0964500084519,-0.688192486763,0.54204916954,4.02627182007,0.372370153666,0.663936436176,0.509997785091,0.305850803852,0.91708022356
965,1.42495846748,-0.876448810101,-0.311190724373,-0.751764416695,-0.437554687262,-0.156979262829,-1.75749993324,-0.106634512544,0.0669374540448,-2.28452324867,-0.966210544109,-1.46789181232,-1.49534225464,-0.414217978716,0.435037642717
3800,-0.0290981158614,-0.405429780483,0.133099704981,-0.877042651176,-0.32695120573,-0.220640048385,0.0828999876976,1.48451960087,1.30200386047,0.435224384069,-0.266106128693,0.127254426479,0.642144083977,1.15655589104,-0.380146682262
10362,-0.00946949422359,0.163306519389,-0.203186929226,1.13427019119,-0.0450833439827,0.0995040386915,-0.285750001669,-0.658954501152,-3.86450719833,-0.547502398491,0.00452932715416,-0.524769544601,-0.233182072639,-0.498767077923,-0.951770722866
5300,-0.921105444431,0.109074905515,-0.779413223267,1.417532444,-0.376581609249,0.132738485932,-0.476000010967,-0.164009734988,0.188094466925,-1.09174609184,-1.3397269249,-1.55499732494,-1.13410258293,-1.14765775204,-0.01368295867
8270,-0.85237377882,-0.59424841404,-1.01002573967,-0.554157018661,-0.264505147934,0.47100019455,-0.0537999980152,-0.499575138092,-1.78073310852,-1.48513185978,-0.200678497553,-0.752754211426,-0.443813353777,1.08361041546,0.133783489466
27242,1.12527501583,-1.22672867775,0.583334326744,0.0251891762018,1.95361351967,-0.382599264383,0.637049973011,0.788288831711,-4.40007209778,0.49093413353,1.08851027489,0.568391144276,1.8345772028,0.118589282036,0.404332339764
9928,-1.27581691742,0.993972241879,-0.553476691246,0.162503689528,0.679333925247,0.796484351158,1.38824999332,-1.32940900326,-0.398892790079,-1.18815290928,-2.32953906059,-0.0446915850043,-0.262594610453,-0.119123727083,-1.18131053448
1534,-0.998887777328,3.33694601059,-0.231074899435,0.77999997139,0.410639733076,-0.0853754132986,-2.40300011635,0.559722065926,0.169760257006,-3.94502234459,-1.40056526661,0.318393349648,0.177578672767,-0.0944891571999,0.100458659232
5654,2.16994714737,0.0266942828894,0.362634122372,-0.166545689106,0.799267470837,0.508748412132,-0.0725999996066,0.652870059013,-1.53298890591,1.00723946095,1.1037812233,-0.32075470686,0.805019140244,0.216216564178,-0.64704811573
10810,0.690314650536,-0.0628772452474,-0.154371976852,-0.416009366512,-0.238100320101,0.133057057858,-0.616649985313,1.70721340179,6.46672964096,-0.31491035223,1.09730231762,-1.09213757515,1.00268399715,0.754432141781,0.00737974792719
7105,-0.161674708128,0.201054573059,0.332589387894,0.12572312355,-0.165255874395,0.178526297212,-1.06315004826,0.14004355669,0.0833814814687,3.72769808769,-0.741711080074,-0.563080132008,-0.549074709415,-0.458190262318,-0.295031279325
23014,-6.83209037781,-1.48262882233,0.114083886147,-1.68151962757,0.612716019154,0.21787007153,-0.350449979305,-0.0199211984873,0.895594954491,-0.0526444688439,0.520659923553,-0.0991015136242,0.966247558594,-0.00150044262409,1.02651691437
55012,0.557775616646,0.303937315941,-0.233282417059,-1.01906204224,-0.641295313835,0.299473166466,-3.79329991341,0.0586105659604,0.242224127054,-2.38062477112,-1.58835244179,-0.893403947353,-0.468272656202,0.416908115149,-0.282096505165
2887,0.199065729976,0.563198447227,1.09153854847,1.88388705254,-0.0141835659742,-0.245657354593,-1.84434998035,1.08670282364,-0.194790303707,-0.365689873695,1.6423317194,-0.129004120827,1.17994832993,2.27905702591,-0.194019913673
9183,-0.447528421879,-1.31519544125,-0.809099256992,-0.381441533566,-0.0453713238239,-4.30732107162,0.537450015545,-0.687844753265,-0.20026370883,-0.847459971905,0.97190952301,-0.352660924196,0.767944812775,-0.454140007496,-0.47030004859
11151,0.896354675293,0.987411618233,0.343303442001,1.11964142323,0.490198224783,-0.263338685036,-0.0628999993205,-1.41792607307,0.736103057861,0.332745581865,0.415373563766,0.48099642992,0.293491125107,-1.04712593555,0.797951877117
7511,-2.36341834068,-3.4315328598,-0.281451046467,0.574767112732,0.121874839067,1.02565979958,0.536749958992,-0.261007487774,0.115266308188,-0.110243827105,0.055338665843,-0.982530891895,0.147692754865,0.691168010235,-0.336473405361
10046,1.79504430294,-0.57798397541,-0.530962228775,0.448478132486,-0.892471134663,0.295185387135,1.21539998055,0.0145177543163,-0.38518679142,0.263617098331,0.219478741288,0.0693301409483,0.751058042049,0.434551894665,-0.322366565466
1829,-0.610192477703,-0.834142208099,-0.631239414215,-0.2396055758,-0.241053879261,-1.3735768795,-0.128399983048,1.44930839539,-0.0373778194189,-0.282430648804,1.81760811806,-0.494538426399,1.57216620445,-0.11893157661,0.0516185313463
11000,1.06426680088,-1.44465589523,0.661341488361,0.217781692743,2.68388795853,-0.682754158974,-0.557399988174,0.0776074081659,0.14178660512,0.275968939066,0.997245669365,0.281060397625,0.995412945747,0.192290112376,0.478919446468
976,-0.662737607956,0.131263300776,-1.56737709045,0.377283424139,-0.557552576065,-1.05794477463,-1.81365001202,0.218097895384,1.05873072147,3.31519556046,-0.0335559695959,1.44737374783,-2.57245922089,0.0272236317396,2.94295883179
3597,0.0886266678572,-0.424775868654,0.472930073738,-1.05211353302,0.528879582882,0.0976601839066,-0.491449981928,-0.330955564976,-0.19011798501,0.572732686996,1.1459043026,0.148024559021,1.15017616749,0.530161142349,1.30283415318
178,-0.302873909473,-0.268334597349,-0.315651118755,-0.10398645699,0.106016732752,0.786219239235,1.13940000534,1.26332616806,1.03592348099,0.261732161045,1.57154798508,0.0324296504259,0.81793153286,-0.586373090744,0.0301527157426
2625,0.521153151989,-0.977186799049,0.639086604118,-0.290733724833,-0.698104858398,4.32596254349,-0.0975499972701,1.20096349716,1.10575830936,0.293361961842,-0.262979149818,0.32281717658,1.40019333363,-0.0241755396128,0.0677423998713
6119,0.192180395126,0.766415536404,0.0805472135544,0.365694224834,-0.799139261246,0.997057557106,-0.957799911499,-0.304459929466,-0.712326109409,-0.503163218498,-0.267611563206,-1.24811637402,-1.17000985146,0.552538156509,0.755011558533
26136,1.19366192818,-1.9769051075,0.976746439934,1.20039999485,0.972250401974,0.678311407566,0.467650026083,0.546792328358,-0.479703187943,0.143617019057,1.12605440617,-0.347891360521,-0.810199260712,-0.042967222631,0.635771632195
6697,-0.358574151993,-0.633141636848,-1.60570812225,-0.245482295752,-0.209389865398,-0.415461987257,-0.115900009871,-2.96108913422,0.797798871994,0.813113987446,-1.28113627434,0.707645177841,0.0447019673884,-0.496298402548,0.170197054744
5971,-1.39621698856,0.833838224411,-0.0842555016279,0.0351794622838,-1.16587102413,-1.23062753677,-0.316199988127,0.164862751961,0.519559442997,0.459451854229,0.367322206497,-0.814162373543,0.259521454573,0.203818142414,0.362817883492
22934,-1.29358267784,0.0549978464842,0.488881886005,0.400683104992,-0.508600831032,0.377372562885,-0.617699980736,-0.162227630615,-0.560661315918,-0.4413869977,-1.36022877693,-0.219311013818,-2.19546222687,0.255955576897,-2.10950636864
9289,-0.71488058567,-1.29165124893,0.257260411978,-0.30930107832,0.721915304661,-0.315851062536,-0.0494999885559,1.62894892693,1.03807580471,1.10525643826,1.4111135006,-0.475348740816,0.288553923368,-0.978984832764,-0.0173518341035
4931,2.09825325012,-1.54442334175,0.128945171833,0.0236284807324,1.9424943924,-1.01466417313,0.0403500050306,-0.89273005724,-1.77273368835,0.420315474272,0.722756922245,-0.579873263836,0.505561947823,-0.759133815765,-3.37339639664
4200,-0.158818900585,1.04761123657,0.144355282187,-0.505252897739,-0.207697764039,0.0172579884529,-0.0783499926329,0.577248454094,-0.118456810713,-0.470076024532,-0.839091062546,-0.468559265137,0.249088764191,-0.203694090247,0.036483746022
93594,-0.134885638952,-1.03491282463,-0.504103422165,-1.39663434029,0.332669973373,-0.499754458666,-1.1032999754,-0.660644173622,-0.273054808378,-0.016852915287,0.820144712925,0.180536404252,-1.55035150051,-0.789344191551,-0.176192224026
5982,-6.82714271545,1.45838880539,-0.509797215462,0.610652506351,-0.0457080900669,-0.944431424141,0.436649978161,-4.43172502518,1.12159013748,-0.255889475346,0.0318476259708,0.599252045155,0.274604946375,-1.59488093853,0.248814851046
26520,0.142297402024,-0.283604085445,-0.323968887329,0.0,-0.193748980761,0.484444141388,-0.840749979019,-0.422845333815,1.09920930862,0.312646478415,-1.0949511528,-0.401637852192,-4.79556274414,-0.362367451191,-0.95129430294
4998,1.04787480831,-1.13046264648,0.459601908922,-0.636281549931,1.75559532642,-0.0905948653817,1.52649998665,-0.662367224693,-0.687644004822,0.641097724438,1.03326487541,0.332864105701,1.40167045593,-0.802195966244,-0.0381743237376
10038,-0.966607451439,0.427486717701,1.04010033607,-0.627435863018,-0.369774103165,0.219546675682,-4.21915006638,-0.147423803806,0.299851715565,0.285847991705,-1.01389658451,0.0383295193315,-1.97848892212,0.0663301348686,-1.17015635967
60493,-1.17370855808,0.477244973183,-1.1233112812,-1.03324306011,-0.257765412331,0.343136101961,-0.650349974632,-1.37404286861,2.02102613449,-0.0155360847712,-1.3164948225,-0.0977266728878,-1.11305308342,-1.08764517307,-0.531155884266
51495,-0.0898496806622,0.836503922939,0.420418679714,0.322630673647,0.351089715958,-0.47696185112,0.331750005484,0.332536756992,-0.185935974121,-0.291108757257,0.923518300056,0.437634140253,1.34246969223,-0.0448855012655,1.15715265274
4482,0.578494489193,1.5483430624,2.41066980362,0.475978314877,-0.255552619696,-0.151063621044,-0.286100000143,-1.66564059258,2.65984678268,-0.318474411964,1.0975278616,-0.780942082405,0.476368933916,0.16294683516,0.368983924389
23224,-1.54388809204,0.279750972986,-0.654901266098,0.619191706181,-0.659141123295,-0.171885728836,0.722199976444,1.55001783371,0.609019994736,0.762471795082,-0.880157649517,0.296467393637,-0.294534623623,-1.03720545769,-0.83744853735
9690,-0.486808240414,0.372388035059,0.678364157677,-0.00615699216723,-0.274097800255,-0.605867922306,-5.08804988861,-0.212263315916,0.536064624786,-0.345993816853,-1.29875314236,0.780671358109,0.0842536687851,-1.86214745045,-0.304858863354
80212,-0.785562574863,-0.227583900094,-0.691747605801,2.1404838562,-0.412080526352,0.534981787205,1.35095000267,1.00008797646,2.01067876816,-0.533864557743,0.39370700717,0.358782470226,1.18313229084,0.581657111645,-0.704703092575
29928,0.691319525242,-0.270725786686,-0.184404090047,-0.0862196087837,-0.25389534235,1.31037473679,1.41490006447,-0.353627592325,-0.144463270903,2.72253894806,-0.11127691716,1.11218726635,-0.307822108269,0.748373687267,-0.761503636837
22809,-0.502677738667,-1.17452895641,-1.42354440689,-0.762057304382,-0.52976834774,-0.346100151539,-4.54995012283,0.337366521358,-1.29291152954,0.185471817851,0.275297939777,-0.244790315628,0.203689947724,0.207842290401,-3.98077440262
50814,1.06163275242,1.19316649437,-1.13055348396,0.168425261974,0.255361139774,-0.216144010425,0.325749993324,0.976234853268,1.11360871792,0.347127854824,-1.26824784279,0.471830785275,-1.03789949417,-0.0607303157449,0.68361133337
55256,0.931316554546,0.574898719788,-0.224150195718,-0.838616371155,0.409934937954,-0.59115332365,-1.8492000103,0.0983479395509,0.673654198647,-0.475358426571,-2.29691910744,0.442406356335,-0.891211152077,-2.82573986053,-0.880949497223
