rid,CPC005_A375_6H:BRD-A91866971-001-02-2:10,CPC005_A375_24H:BRD-A91866971-001-02-2:10,CPC005_A549_6H:BRD-A91866971-001-02-2:10,CPC005_A549_24H:BRD-A91866971-001-02-2:10,CPC005_HA1E_6H:BRD-A91866971-001-02-2:10,CPC005_HA1E_24H:BRD-A91866971-001-02-2:10,CPC005_HCC515_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_24H:BRD-A91866971-001-02-2:10,CPC005_VCAP_6H:BRD-A91866971-001-02-2:10,CPC005_VCAP_24H:BRD-A91866971-001-02-2:10
1978,0.355619251728,0.0750524997711,-0.122004449368,0.0861165523529,-0.378100007772,0.761936068535,-0.602199971676,-1.72066664696,0.680279135704,0.126009717584,0.0537971034646,-0.253434985876,-0.0203399211168,0.429179280996,-2.25540184975
896,-0.339907288551,-0.728203773499,-0.303554236889,0.0294749289751,-2.97029995918,0.414929687977,0.313499987125,-2.29860019684,0.159490376711,0.523914039135,0.208562225103,-0.820865869522,0.2013707757,0.512129127979,3.10620307922
5777,-0.410045653582,0.24599994719,-0.432145863771,0.101582169533,-0.227600008249,-0.3499532938,-0.31970000267,-2.19449996948,-0.759978711605,1.64429330826,0.601370275021,-0.401073813438,-0.473466128111,-0.9718323946,4.01424217224
1846,0.362043976784,-0.286270588636,-1.01529335976,-0.203892305493,0.188749998808,-0.179512783885,0.63354998827,-0.493933349848,0.274566233158,0.391154408455,-0.171746701002,-0.406939685345,0.0265682935715,0.435612171888,3.66962099075
5925,-0.154055655003,-0.549783170223,-0.222570329905,0.123591318727,0.764449954033,0.145098805428,1.44484996796,-0.986166656017,0.0488828197122,-0.79562497139,0.412836968899,-0.197397455573,-0.0451621338725,-0.487627625465,1.7145075798
142,0.871993899345,0.371127814054,-0.504000961781,-0.244815319777,-0.0968500077724,0.33686029911,-0.327199995518,-1.48656666279,-0.586006939411,0.242087364197,-0.387754589319,-0.851770579815,0.62735325098,0.513874053955,2.136292696
1021,-0.166155815125,0.199230968952,-0.834496796131,0.250508636236,0.678449988365,0.813680827618,1.00024998188,0.555666685104,0.448222994804,1.38435208797,1.50055027008,-0.709824860096,-0.341795384884,2.37886404991,0.170205146074
5699,-0.559008061886,-0.734495401382,-0.220920592546,-0.367205381393,-0.769799947739,-0.175787687302,-0.673299968243,-0.796833395958,0.376565277576,0.312254816294,-0.275873839855,-0.751592934132,-0.148740455508,0.0687929540873,1.85805702209
8061,0.233440101147,0.377653360367,-0.405203640461,0.979740202427,-0.240750014782,0.760427951813,-0.867100000381,-0.986066639423,0.407974541187,0.11704158783,-0.534797310829,0.601020216942,-0.518197953701,-0.98176074028,-0.36767911911
1870,-0.52842694521,0.0791918039322,-0.193892478943,1.16096413136,-0.731200039387,0.424739032984,0.411249995232,0.883266746998,2.37222766876,0.099046126008,1.87463712692,-0.0111864041537,0.470186948776,-1.80049359798,3.49789738655
1398,0.345795631409,-4.67282295227,0.1971167624,0.895870268345,-0.0549499988556,0.605742454529,0.289049983025,1.49930000305,1.32740056515,-0.76812684536,-0.265193283558,-0.130452051759,0.898982286453,1.32732307911,-6.96551275253
3312,-0.0531006157398,-0.213398098946,0.415498554707,-0.019009321928,-0.0459499806166,0.328948527575,-1.70324993134,0.0518000125885,-6.06289243698,-0.46769040823,-3.1907377243,-0.410020947456,0.461063355207,-0.552997291088,0.820813894272
891,0.370348155499,0.0317638926208,-0.178116172552,0.780992984772,-0.216000005603,0.370598345995,0.281549990177,-3.00846672058,-0.0686661303043,-1.50340950489,-3.74054098129,0.425044924021,0.33237195015,0.669205188751,-1.0910141468
4775,0.0213743597269,0.150942742825,-1.24411273003,0.204112201929,4.68580007553,-0.710013628006,1.24430000782,0.450133293867,0.571805715561,3.50019598007,-0.233033657074,0.439639002085,5.06224632263,1.15778958797,0.533471345901
5111,-0.341747254133,0.322760611773,0.0,0.43351662159,-0.960299968719,0.403077244759,0.651849985123,-1.3357000351,-0.451097756624,-2.23355174065,-0.812686145306,-0.811846971512,0.81456720829,0.968891978264,-1.39307761192
5696,0.208433747292,0.477108985186,-3.1324801445,0.704159379005,-0.2757999897,0.809024274349,-4.00435018539,-1.42750000954,-0.341712743044,-1.55553758144,1.92283034325,-0.00476733222604,-0.86450111866,0.511157870293,-0.648777246475
5588,0.180259600282,0.0635739266872,-0.49903190136,-0.162233263254,-0.716300010681,3.90718889236,1.49679994583,4.63350009918,-0.365580499172,-0.198382288218,2.68887615204,-0.89252448082,0.183711007237,-0.0709479004145,4.43802595139
6839,0.532654583454,-0.391063272953,-1.49827194214,1.60999321938,-0.72135001421,0.0672297477722,-1.22650003433,-1.97623336315,-0.695705533028,2.21732664108,2.90305376053,-0.218201607466,0.266116410494,0.487673223019,2.12684774399
329,-0.160917490721,-0.204624474049,0.495820194483,0.189663484693,-1.26804995537,-0.935335576534,-1.6440500021,1.29173326492,-0.648645222187,-0.489248842001,-0.826097726822,0.549143731594,0.389162898064,0.187235742807,-7.31083679199
5058,0.672227859497,0.328194022179,0.755430757999,0.167355775833,-0.732949972153,0.632817149162,0.0170999765396,1.70340013504,0.779474794865,1.52931809425,5.1901845932,-0.165629267693,-1.09613955021,0.0662629008293,6.86902093887
998,-1.36737477779,0.919714331627,0.310224324465,0.28726798296,0.221849992871,0.499796688557,0.585150003433,0.421633332968,0.767475366592,-1.41371285915,0.55228894949,0.456932783127,0.690849602222,-0.927713572979,-1.07478165627
9134,0.404520839453,-0.469324350357,-0.411840200424,0.159135341644,0.250800013542,0.0345164388418,1.34399998188,0.502700030804,0.122012749314,-1.59762609005,-0.323934406042,-1.87331938744,0.776755154133,-0.500243782997,1.16323935986
6616,0.10988304019,0.391831248999,-0.361231267452,0.207748383284,0.0332999974489,-0.165261477232,1.00849997997,1.48610007763,-0.556108832359,-0.117982447147,-0.291244000196,0.143642097712,-0.110856845975,-0.783632457256,3.15737628937
5223,1.42616117001,-0.705125451088,-1.21052408218,0.361384987831,-0.282249987125,-0.168119966984,0.472049981356,-0.0302333384752,0.446022570133,-2.06719303131,0.0645197182894,-1.69418716431,0.519449949265,0.982475161552,-5.69588375092
4690,-0.649832427502,0.590916335583,0.394181668758,1.32906734943,-0.0900000035763,0.424190014601,1.45550000668,1.35126674175,-0.767602980137,-0.800391733646,-3.82553815842,0.282746762037,-0.666463732719,-0.790052115917,-1.52358055115
958,0.0668722316623,0.156454652548,0.0674431473017,-0.554102838039,0.00685000419617,-0.532514572144,-0.116200000048,0.515533328056,0.0606552995741,-0.842373073101,-0.237073794007,-0.527071535587,0.720330715179,-5.41901540756,-1.15000557899
1616,0.352591753006,-0.363300800323,0.164477497339,0.249317482114,0.344150006771,-0.273207008839,0.0611000061035,0.261066645384,-1.36681950092,-0.810420870781,0.43273627758,-0.169643700123,-0.237968012691,-0.204732149839,-2.01125383377
991,0.0,0.000305418972857,0.437347352505,0.674499988556,-0.337249994278,-0.400924772024,-0.14359998703,-0.546333312988,0.367100954056,-2.16137170792,-0.484429806471,-0.549149334431,-0.477169573307,-0.625081777573,-4.77107095718
6347,0.215858414769,-0.031064003706,0.572193980217,-0.00449208728969,-0.822950005531,0.437559396029,-0.0751999914646,3.83310008049,-0.287752062082,-0.200750768185,0.14094081521,0.918839097023,-0.382109671831,-0.901723921299,5.48219633102
6714,2.43921232224,0.140341028571,1.15849721432,1.34964847565,-0.36755001545,0.552587985992,-0.899699985981,1.20843338966,-0.124918952584,1.40494549274,2.0482711792,-0.0395917147398,0.0165334194899,0.948424398899,-2.39464259148
652,-0.126540064812,0.235888630152,-0.0229718703777,-0.264929443598,-0.312200009823,-0.397519677877,0.329400032759,-2.6413667202,1.18354582787,-0.485690295696,1.85723114014,2.4039349556,0.487354069948,-2.04812240601,-0.705033063889
4331,-0.0599912777543,0.145720914006,0.440892279148,1.14682543278,0.154250010848,0.213050693274,-0.0332999974489,3.12130022049,-1.08798587322,-1.07120120525,-0.0712763369083,0.321263819933,0.782754063606,-1.35065472126,0.736700356007
7099,0.20818772912,0.0580349564552,2.50779271126,-1.00061023235,1.24450004101,-0.522941708565,1.50290000439,0.737766683102,0.248907715082,1.94020712376,2.65620660782,-1.43601977825,0.443290829659,-1.04426217079,2.52650594711
10320,-0.496618211269,0.512666583061,-0.613623857498,-0.493858486414,-0.607699990273,3.57426309586,1.11179995537,0.648166596889,2.55963253975,2.16700577736,-0.511189639568,-0.339230358601,0.167014375329,0.0858142971992,3.97516298294
2042,0.858546733856,-0.0157609656453,0.817370593548,0.110405445099,-0.520949959755,-0.229531377554,0.968450009823,2.32163333893,-0.459737658501,-0.154964566231,-0.336652100086,-0.552710056305,0.607384026051,-1.72908318043,1.14560723305
843,-0.423846542835,0.0910755991936,0.221616342664,-0.245987921953,-0.418550014496,-0.520300805569,0.732100009918,1.12520003319,-0.557837486267,0.159119546413,4.00467157364,-0.600443005562,1.7090331316,-1.02989411354,0.232374787331
840,0.901830673218,-1.44004392624,-0.853415250778,-0.831566631794,0.321500003338,0.209969311953,-0.681549906731,-0.918700039387,-0.217418089509,1.03888940811,-0.0878333300352,-0.242451369762,-0.292347252369,1.34963440895,1.00165522099
7048,1.70908927917,3.03058338165,6.98513460159,-0.0248689483851,3.11985015869,0.490298658609,-0.601549983025,6.07110023499,-0.441664814949,2.15270352364,1.18730902672,0.0836528241634,-0.729459643364,-0.476194322109,3.55817604065
4851,-0.00552707538009,-0.555781364441,-0.285198122263,-0.384488940239,5.58185005188,-0.544301271439,1.23759996891,-0.965500056744,-0.984324395657,-0.843516588211,2.8706176281,-0.16096803546,0.110312536359,-1.24608814716,-0.717293918133
6464,-0.068485558033,-0.0292750895023,-0.402079939842,5.28367137909,0.172499999404,0.0533023327589,1.19414997101,3.46473360062,-0.194642901421,-0.559223413467,2.97162461281,-0.0992244184017,0.160272121429,-1.5243165493,-1.3437731266
23410,-0.17633408308,-0.82770717144,-0.319046735764,-0.286255300045,0.293749988079,-0.0340062566102,-1.15394997597,2.68413352966,-0.25344735384,0.413402199745,-0.237629532814,0.191068783402,0.0515950024128,-0.107106663287,4.7293586731
54205,0.431212216616,-0.231769740582,-3.49031496048,0.0155167188495,-0.575450062752,-0.106560915709,-1.21630001068,-3.08453345299,0.899488210678,-0.920175015926,-3.88429403305,-0.442836850882,-0.57577162981,0.880950808525,-3.14620304108
2770,-0.50098246336,-0.324877560139,0.737790167332,-0.339608430862,-0.519900023937,0.486722439528,-1.3248500824,4.69646692276,-0.173512905836,0.656626701355,-0.634490907192,-0.255876660347,-0.486914217472,-0.593175411224,5.8513212204
80204,-0.392329096794,0.430309593678,-0.408670574427,-0.887787818909,0.391699999571,0.203876882792,0.713400006294,2.98576688766,0.450381666422,2.90531420708,2.77769255638,-0.108148813248,0.012938529253,-0.472717642784,3.50256323814
4208,-0.30019441247,0.193490535021,0.16900780797,-0.481417804956,0.023550003767,-0.759588956833,1.50234997272,5.47569990158,0.0148453637958,0.00318364612758,5.0125246048,0.0412550717592,-0.340617358685,-1.37600708008,4.82226896286
1845,0.343394935131,-0.298051178455,-0.725575685501,-0.0639781951904,0.662699997425,-1.21927416325,1.21410000324,0.938300013542,-0.973861038685,-0.204802468419,-0.537642240524,-0.0911827385426,0.31005781889,-1.25131332874,-7.7665643692
23368,-0.651965975761,-0.142136886716,0.149097427726,-0.777319729328,-0.256200015545,-1.09716749191,1.21939992905,4.70249986649,-0.571265459061,-0.569964051247,-0.69570595026,-0.364157557487,0.197002083063,-1.98527109623,0.727671086788
5583,-0.226672515273,0.0797734856606,-0.799674272537,0.646971821785,1.46784996986,-0.22318033874,0.705250024796,3.15390014648,0.35583794117,0.780769586563,3.34434485435,0.765170037746,-0.825376987457,-0.808116018772,3.70580077171
8900,-0.412761330605,-0.413392603397,0.307797163725,0.219850480556,0.490000009537,0.407540053129,-0.463549971581,1.43556678295,-0.497594684362,0.483343780041,-0.7506082654,0.525292754173,-0.790083885193,-1.66368460655,-2.29212403297
581,0.226802930236,-0.671835541725,0.057582333684,-0.149919182062,-0.292600005865,-0.723123013973,0.689300000668,0.683400034904,2.25050735474,0.015038962476,1.0609806776,-0.302420496941,-1.70770120621,-0.548257112503,-1.53846549988
6193,-0.3066393435,0.85868614912,-0.162164211273,0.77794200182,0.589450001717,0.840997636318,-0.760100007057,0.833499968052,0.821564435959,-0.405237644911,-0.123266488314,0.0560864880681,-0.462375998497,0.167844235897,3.84965109825
6622,-0.632830619812,0.0844424888492,0.585724473,-0.295139789581,0.490850001574,1.31903254986,0.39255002141,1.35586667061,-0.743718385696,-0.582838058472,0.692246794701,-0.411167144775,0.535642564297,-1.0020198822,-2.49192810059
11261,0.855280816555,-0.334226131439,0.261496514082,-0.332326352596,0.736499965191,0.209607183933,0.656099975109,3.74850010872,0.227142244577,2.72573590279,0.0603283494711,1.33481991291,2.49687051773,0.677643299103,4.67691421509
6696,1.17632865906,-0.825816631317,0.0933544039726,0.369053900242,-2.49320006371,-0.213004037738,-1.51380002499,-0.600266695023,-0.893172681332,5.13578271866,-0.16783323884,-0.32976102829,-0.713645935059,-0.895508825779,5.64157438278
8312,0.463484853506,0.729006707668,0.178428992629,-0.299806952477,0.45554998517,0.0231564603746,-1.69255006313,3.0571334362,0.433027505875,0.437115222216,1.58123624325,-0.412847012281,-1.03115653992,1.42951083183,5.03402709961
835,0.948160469532,4.56127691269,0.19598031044,-0.146163463593,0.324200004339,0.283705383539,-0.211900010705,0.480733335018,1.28837800026,3.01421451569,1.0826716423,0.309801667929,0.0893047899008,-0.37750005722,2.19856452942
8324,0.100258871913,0.0721634700894,-0.0147160366178,-1.23905932903,0.280050009489,0.608815968037,1.97640013695,3.26406693459,-0.0932262316346,1.17107462883,4.53162193298,-0.295973181725,0.444532841444,-0.963347911835,3.68065929413
1848,-2.43599939346,-0.0218237042427,0.590528309345,0.336877733469,-0.807950019836,-1.50966072083,1.83509993553,-0.274466693401,0.0795695856214,-0.970812320709,-0.275109827518,-0.84729385376,-0.370596289635,-0.693632721901,-1.1301484108
154,0.442100852728,1.14725065231,-1.03588092327,0.647507190704,-0.63890004158,-0.378591537476,0.879099965096,2.67536664009,1.19514834881,0.363116264343,2.13356757164,0.560217261314,-0.0568455830216,0.445417821407,0.201267063618
4312,-0.0332646220922,-0.0147509276867,0.243380963802,-0.0921365693212,0.54414999485,-0.534241497517,1.02384996414,3.36133360863,-0.463477045298,1.62756335735,2.78056645393,-0.215688958764,-0.0757610425353,-1.38750863075,5.51365375519
994,0.991066813469,0.356644630432,-0.189035981894,0.0331013053656,0.205500006676,0.781038999557,-0.740649998188,-2.00166678429,-0.33120521903,0.412581115961,-3.27398276329,-1.37796139717,-0.0874562114477,1.15034091473,-0.985847711563
2048,-0.214745789766,-0.589786589146,-1.32177066803,0.937812924385,0.0577500015497,0.837809860706,-0.844599962234,2.95306682587,-0.252319037914,0.0023106187582,1.29303336143,-0.421600550413,0.599719762802,-1.48922872543,3.66029214859
1111,-0.162895724177,0.479191809893,0.174593538046,0.329301267862,0.9728500247,-0.53819411993,-0.0366500020027,-3.58730006218,0.232222273946,-0.980122745037,0.50080370903,0.521371662617,0.571724414825,-2.24407696724,-1.80721545219
5154,0.884805798531,2.28045487404,0.87499833107,0.424007087946,-0.697049975395,0.460861623287,0.921700060368,2.70900011063,0.646230816841,-0.0238277260214,-2.58226490021,-0.190116196871,0.616895735264,0.908860087395,0.710922002792
2920,-0.328272283077,-0.660085737705,0.347309589386,-0.392577916384,-0.349300026894,-0.113218814135,-0.595399975777,3.06193327904,-0.760627865791,2.29797363281,-0.625319838524,-0.161498054862,-0.178096368909,-0.0740846693516,3.16096878052
3122,-0.113110125065,0.515168249607,-0.0854293331504,-0.504441559315,-0.0658500045538,-0.397635161877,1.88875007629,4.27869987488,0.821282029152,-0.528601646423,-0.302644580603,-0.996875882149,0.246019154787,-0.516529560089,1.78949034214
2769,-0.0972705706954,-0.850867629051,-0.331619650126,-0.518765389919,1.0461499691,-1.21076858044,0.560500025749,0.97866666317,0.186002492905,-0.404401183128,-1.00715816021,-0.210075750947,0.231340095401,-1.26485753059,0.244766384363
5900,0.666060090065,0.346436113119,-0.366015613079,0.145505830646,0.249749988317,0.310300409794,-0.814999997616,-0.69283336401,-0.835735738277,-2.18095231056,-2.05823302269,-0.53281879425,2.57683038712,-0.262931227684,1.23002099991
6304,-0.839984834194,0.0124427676201,1.03928613663,-0.467937231064,0.668799996376,0.530282199383,2.05500006676,0.646133363247,-0.338240355253,2.01203632355,3.20537304878,-0.224967718124,-0.0570579171181,-0.0547885000706,4.71005105972
5211,0.539636135101,-0.442857682705,-0.00108733773232,-0.515663743019,0.0644000023603,0.752908706665,-0.528800010681,3.26350021362,-0.0890881419182,1.77729892731,0.87206608057,-0.501585006714,0.104771852493,0.348809570074,3.36721897125
2886,-0.0162551626563,-0.943145751953,0.13895341754,-0.318064004183,-0.0641499906778,-0.88737308979,-0.0206499993801,0.104733377695,-0.316156566143,-1.75584697723,-0.559396266937,0.396080762148,0.558825075626,-2.29880452156,-6.83360147476
9261,0.249478206038,2.90485095978,-0.553666472435,0.356319069862,-0.550700008869,0.488351494074,-0.56685000658,-1.21413338184,0.0653908550739,-0.708472251892,0.143779307604,2.3095023632,-0.0546541847289,4.44963121414,6.87187862396
8569,-0.449152976274,0.853234767914,0.275467723608,-0.37178593874,0.19280000031,-0.520397186279,-0.350300014019,0.0765666663647,0.120144248009,-0.0287413597107,-0.77364218235,-0.0309814289212,-0.387598603964,-1.69536423683,-2.77826499939
3303,-0.0648735165596,-0.272795289755,0.148262187839,1.08250963688,0.0351500064135,-0.196628749371,-1.00314998627,-1.57870006561,-0.454079985619,0.266902863979,0.343075543642,-6.32700014114,-0.36092621088,-1.74733233452,1.05999052525
5331,0.460005879402,-0.0640437453985,-0.290109276772,-0.30213946104,0.18544998765,-0.159309715033,-0.0610000044107,2.40000009537,-0.126641958952,-1.25085246563,0.54554104805,-0.0472240969539,0.645096063614,-0.0921958088875,-7.13852262497
5347,0.659470975399,0.29745259881,0.0389700308442,0.144578069448,0.205850034952,0.764404535294,-0.306499987841,-0.791266679764,0.219892561436,-0.0142644271255,0.62810343504,0.153211414814,0.728542566299,0.174902051687,-3.61593842506
4638,0.619355142117,0.285675764084,-0.305435866117,-0.38950663805,0.366600006819,0.86068469286,0.724150002003,0.891933381557,0.0840192660689,-0.0470693893731,2.91743421555,1.38236308098,2.28304171562,-0.141778618097,4.0338139534
2264,1.03825449944,0.060303658247,-0.338894158602,0.533903002739,-0.923200011253,0.462973386049,0.914149999619,1.12486672401,-0.406444638968,0.189491033554,0.204085499048,0.131326109171,-0.41179060936,-0.293739885092,0.202224180102
