rid,DOS022_VCAP_6H:BRD-K96482472-001-01-7:4.93,DOS022_VCAP_24H:BRD-K96482472-001-01-7:4.93,DOS045_A549_24H:BRD-K96482472-001-01-7:4.93,DOS045_HT29_24H:BRD-K96482472-001-01-7:4.93
3800,-0.250433325768,0.0178236663342,-0.267950385809,1.14210009575
10362,-0.101533323526,-0.092349499464,-0.323486655951,-0.530450046062
5300,-0.917966663837,-0.170113831758,-0.673143148422,-0.777300000191
8270,-0.501033365726,-1.00395345688,-0.441239953041,-0.940899968147
27242,0.360533356667,-0.08682513237,-0.211121931672,0.360499978065
9928,-0.51116669178,-0.0546505749226,-0.649106860161,-0.629649996758
1534,0.0340999998152,-2.05724239349,-3.46152377129,0.0448499917984
5654,0.988466739655,-0.233918219805,0.541785418987,1.06404995918
10810,0.391500025988,-0.15971146524,0.589588999748,0.843850016594
7105,0.758133411407,-0.123327374458,-0.80901569128,1.31980001926
23014,-0.186166673899,-0.161370962858,-0.415521740913,0.119799971581
55012,0.105666667223,-0.584745645523,-0.489644169807,0.0167500004172
2887,-0.549233317375,0.412258088589,1.48926115036,0.62935000658
9183,-0.0865999907255,0.388144731522,1.16726851463,-0.911350011826
11151,0.584200024605,-0.574862360954,0.876040220261,0.0391499996185
7511,-0.191000014544,-0.472053766251,0.706448853016,1.34154999256
10046,0.153133332729,0.484361827374,-2.59809327126,4.81594991684
1829,0.00629997253418,0.260677576065,2.00571990013,0.0941500216722
11000,2.9419336319,-0.666102647781,-0.0728777199984,0.0116500258446
976,3.45410013199,-0.416299700737,0.063728235662,-0.807449996471
3597,-0.160266652703,0.98790460825,-0.578311443329,0.708849966526
178,0.705900013447,0.914995729923,-0.148888707161,2.73990011215
2625,1.12876665592,-0.518647074699,0.518973112106,1.88389992714
6119,0.0418666303158,0.54693377018,0.113275893033,1.12414991856
26136,0.641200006008,1.51677322388,0.378519028425,0.843349933624
6697,0.557933330536,0.256127595901,-0.509334802628,-0.877749979496
5971,0.118533343077,-0.670808017254,0.192327678204,-0.242599993944
22934,-0.436933368444,-0.284755945206,-0.653507173061,-0.879850029945
9289,-0.178733319044,0.261747777462,0.614020168781,1.07124996185
4931,-0.581900000572,0.694279372692,-0.0321105867624,0.581550002098
4200,0.493166714907,-0.439248025417,-0.442407727242,-0.641950011253
93594,-0.591333389282,-0.142531126738,0.8581417799,1.83075010777
5982,0.0956666767597,0.375068247318,-1.00419402122,-0.974600017071
26520,-1.67180013657,-0.0486135780811,-0.41634196043,0.521899998188
4998,0.0572333335876,0.207554355264,0.532529532909,0.450949966908
10038,-0.357266664505,-0.439772039652,-0.668920695782,-0.570699989796
60493,-0.296033352613,-1.59690654278,-0.0342158079147,0.107349991798
51495,0.14483332634,0.847960829735,-0.714197456837,-1.04250001907
4482,0.839433312416,-0.0770298838615,-0.40183147788,-1.9661000967
23224,0.0550332888961,-0.725993335247,-0.339921087027,-0.251599907875
9690,-0.421733349562,-4.95025682449,-0.13044463098,1.28470003605
80212,0.0949333906174,-0.0166217535734,1.097645998,-0.00234998762608
29928,-0.874233365059,-0.563206791878,0.656711816788,-0.799199998379
22809,-1.01450002193,0.378010898829,0.155516833067,-1.44405007362
50814,1.75843334198,5.61796522141,-1.94861233234,0.0719499960542
55256,-0.418300032616,-2.3221642971,0.404615163803,0.311250001192
56997,-0.275600016117,-1.04626107216,0.142176300287,-0.199999988079
81544,0.216066673398,1.51656675339,0.852929234505,1.06334996223
6894,-0.145300015807,-0.784947574139,1.34978353977,0.308600008488
64080,2.92110013962,0.967947304249,0.899376094341,2.82374978065
55818,0.707500040531,0.00413854420185,-0.026218239218,2.13345003128
637,-0.197333365679,0.351876348257,-0.078621327877,0.414900004864
22823,-0.779866695404,0.671535015106,-0.214329794049,0.0670000016689
5287,-2.85466694832,0.19859033823,-0.55803501606,-0.283149987459
91137,0.278233349323,0.765390276909,-0.241360545158,-0.155550003052
23097,-0.253466665745,-0.190317690372,0.15320250392,0.0891000032425
9851,-0.0623666793108,-0.185699522495,0.141918540001,-0.161049962044
23522,-0.501933395863,0.452777534723,0.275274634361,0.231749996543
1123,-0.0816333293915,0.418243229389,0.292468547821,0.0469000041485
5603,-0.748633384705,0.169436514378,0.205127954483,-0.153149992228
51569,-0.69146668911,-0.72141289711,-0.12965644896,0.053650021553
55699,-0.443366676569,-0.988388180733,-2.16200685501,0.0540499985218
2624,-0.78036659956,-1.03094089031,0.414651185274,-0.484300017357
8204,-0.661100029945,-1.73497796059,-1.89924061298,-1.07655000687
9133,0.228566646576,-0.520671129227,0.383809089661,0.285349965096
10921,-0.689499974251,-0.0499899983406,-0.0184261277318,0.489450037479
51742,-0.704500079155,-1.33070993423,-1.07098782063,-1.79425013065
2954,0.137666672468,-0.724373877048,-0.119731061161,-0.538550019264
27244,-1.54893326759,0.347525388002,0.260146617889,-0.265049993992
23013,-0.090566650033,0.689290523529,1.39485740662,-1.15604996681
8050,0.0518666654825,-1.04756271839,-0.833186388016,-0.290749996901
79961,3.11746668816,0.609090745449,-0.511607289314,-0.438500016928
2017,0.0180666875094,0.837025284767,0.726717948914,0.157399997115
55148,-0.779566645622,-1.1807281971,-0.760840654373,-0.794449985027
960,-0.221133351326,-0.0939438045025,-0.0170828849077,-1.54070007801
10451,0.163333326578,7.02551841736,-1.20460748672,1.70984995365
57406,0.718600034714,0.0658476352692,1.20557010174,0.439400017262
51719,0.144166707993,-0.910954356194,-0.446453094482,-0.334800004959
7074,0.289833337069,0.040376290679,0.101902604103,-0.0204500108957
10059,-0.00136665999889,-0.33847463131,-0.0724845454097,0.992999970913
51071,0.893833339214,-0.351419210434,-1.34887301922,-1.53820002079
5796,-5.35093402863,-0.127915129066,0.552349984646,0.449299991131
55008,0.247233316302,0.41875115037,-0.470403820276,-1.56450009346
23597,-1.16793334484,-0.467345774174,0.00229775905609,1.10249996185
8869,0.2065333426,-1.07035434246,-0.0576027333736,0.408349990845
8727,0.0497666671872,-0.768305718899,1.27001988888,-0.55989998579
63874,-0.419333338737,-0.36013931036,0.112901464105,-0.383599996567
8821,1.57140004635,0.304118514061,-0.504157960415,-0.0361000001431
57178,-0.0567999631166,-1.42342054844,0.238960891962,-0.00554999709129
5468,0.882766723633,0.418686956167,0.00665313191712,-0.94914996624
10557,-0.325933337212,0.710587203503,-0.904309630394,-0.203349992633
831,0.571133375168,-0.060217782855,-0.198622584343,0.307300031185
9531,0.45586669445,-1.21990036964,0.0110947117209,0.14904999733
2767,-0.453600019217,-0.519098877907,-0.547134816647,-0.72319996357
1861,1.44246673584,-0.828431010246,0.550675332546,0.462550014257
10165,-0.211133345962,-2.90395474434,0.148196563125,-0.664149999619
7106,-0.414066702127,-0.0693901479244,-0.0751090869308,-0.112749993801
2908,0.204566657543,1.07804250717,-0.433665156364,-0.265300005674
57761,-1.38979995251,-0.307038187981,0.784106254578,2.24254989624
23338,0.699066698551,-0.215345531702,-0.507507801056,-0.88354998827
7852,0.148433357477,1.42006266117,-0.310212314129,0.460950016975
55033,-0.154933333397,-0.0109894350171,0.300885051489,-1.16589999199
57019,0.130133330822,-1.015614748,-0.344557881355,-0.0749499797821
91949,0.41876667738,-0.282829165459,0.12019123137,0.179300010204
84617,-0.716066658497,-0.134775340557,-1.67008733749,3.11654996872
25,-3.42693352699,0.0594940930605,0.463217675686,0.911100029945
899,-0.393833309412,0.620880842209,-0.326288938522,-0.210249990225
79850,-2.34859991074,-0.882285773754,0.295494794846,0.700349986553
51466,-0.764200031757,-0.04297221452,0.0248684808612,-0.421599984169
2852,-1.28123342991,-0.36860871315,1.49749386311,0.287050008774
55837,-0.46143335104,-0.141013085842,-0.718833684921,0.0430000126362
2131,-0.660300016403,-0.0465207844973,-0.473267972469,-0.415899991989
5427,-0.690566658974,-0.151792854071,-0.458591789007,-0.108799993992
25966,-0.876533389091,0.905443608761,-0.713146448135,-0.30220001936
55608,-0.879533350468,-0.841440141201,-0.421945035458,-0.196500003338
1662,0.187666684389,0.1998077631,0.0603300631046,0.0967999994755
9702,0.821100056171,-1.26835751534,0.449036896229,0.496500015259
11031,-0.464400023222,-1.47586750984,-0.055987149477,0.310500025749
10057,-0.463499993086,0.064021229744,0.123775869608,-1.14034998417
5985,0.710033357143,0.418832302094,-0.677371680737,-0.727550029755
3280,-0.599966645241,-0.573259413242,-0.374124228954,-0.419200003147
55958,0.554100036621,2.04402112961,1.14220941067,0.802799999714
51465,0.759766697884,0.398636221886,0.817358255386,0.467649996281
2542,-0.223066657782,-0.46468693018,0.0846839845181,-1.15575003624
10641,-3.24846673012,0.933705925941,0.07551715523,0.217749997973
11137,0.147933334112,-0.296221524477,0.684362888336,-0.46875
9842,0.897000014782,1.19950485229,-2.80355167389,-0.0349999964237
10493,-0.26066672802,-1.00456821918,-1.0635215044,-0.936999976635
10112,-1.0680000782,-1.3311817646,-0.85655850172,-3.33930015564
1001,0.659299969673,0.220464617014,0.550726473331,0.808700025082
23635,0.422900021076,0.863613188267,2.21842694283,0.469649970531
29916,-0.42720001936,0.24785554409,-0.126600086689,-0.763249993324
2810,-0.740566730499,0.769178748131,0.323464334011,2.14950013161
5993,-1.08683335781,-2.97265100479,0.723903656006,-0.373000025749
11142,2.25169992447,0.460089683533,0.544243812561,0.883149981499
79187,0.999766647816,0.350129365921,-0.360038012266,0.157350003719
51382,-0.906599998474,-1.02645623684,-0.439404815435,0.831300020218
8318,-0.0325666591525,0.14695957303,0.237333416939,0.397899985313
9695,0.298166692257,-0.138219729066,0.498266845942,0.986450016499
9712,0.465533316135,-0.969002366066,-0.540357291698,-0.280350029469
64943,-0.491233408451,-0.436794102192,0.820058107376,1.20169997215
9738,0.600133359432,0.601241648197,0.274808704853,-0.0234000086784
6793,0.471766680479,0.752527713776,1.36272573471,0.518199980259
7358,-0.091233342886,-2.2581923008,-0.389097332954,0.401499986649
58472,-0.10300000757,-0.365383505821,-0.135076463223,-0.0654999911785
50865,0.65786665678,-0.0167577341199,-1.10441303253,0.0179499983788
23200,0.612600028515,0.078512892127,1.80305409431,2.71390008926
51293,-0.48550003767,0.0820588618517,-0.109707549214,0.808699965477
10962,0.40860003233,-1.78994607925,0.548829555511,1.14660000801
10153,-0.116466671228,0.504475593567,-0.437550187111,-0.232500001788
874,-0.395500063896,0.579998195171,0.385070919991,-0.53744995594
