rid,DOS022_VCAP_6H:BRD-K48030215-001-01-5:4.8,DOS022_VCAP_24H:BRD-K48030215-001-01-5:4.8,DOS045_A549_24H:BRD-K48030215-001-01-5:4.8,DOS045_HT29_24H:BRD-K48030215-001-01-5:4.8
102,1.18326473236,-0.854471802711,-0.174588173628,-0.58780002594
965,1.01076614857,-0.59441369772,0.739662587643,-0.233050018549
3800,0.285159319639,-0.0559102743864,0.0211354494095,-0.193800032139
10362,0.220327034593,0.207190826535,-1.69702684879,-0.338150024414
5300,-7.48104476929,-0.434677958488,0.020633963868,0.4049000144
8270,-0.61248344183,-0.272688746452,0.929549574852,-0.277000010014
27242,1.52878808975,-0.011317782104,0.764640808105,0.371100008488
9928,0.173709973693,0.603332936764,-0.136544376612,0.293699979782
1534,-0.317442685366,0.00339834950864,-0.344708174467,-0.545350015163
5654,-0.580584287643,-0.252706617117,-0.194194436073,-2.13894987106
10810,0.0289584696293,0.697095990181,2.24193453789,0.032900005579
7105,0.0436037704349,-0.190630763769,0.844941973686,-0.989899992943
23014,0.287526786327,0.817509531975,0.665369749069,0.316599994898
55012,-0.552162289619,-0.057973343879,1.45626831055,2.11654996872
2887,-1.1301087141,-1.03212535381,-0.0504715815187,-0.272249996662
9183,-0.658686101437,-1.11866283417,-0.586778879166,-1.29404997826
11151,0.468259096146,-0.289672672749,-0.668425321579,-0.242050021887
7511,-1.33849895,0.499901801348,-1.87874865532,0.602999985218
10046,1.8607506752,0.114429861307,-0.650690197945,0.0972499996424
1829,-0.32369056344,-0.571802914143,-0.307290554047,-0.0213499963284
11000,-0.597111940384,0.944459557533,0.10330401361,0.272799998522
976,-0.131572261453,0.21041969955,0.0384479314089,0.717000007629
3597,0.761186480522,0.330549240112,0.323303073645,1.60794997215
178,2.33865714073,0.294564843178,0.186091586947,-0.36519998312
2625,-2.19658994675,0.0870368406177,-0.0320809148252,0.237599998713
6119,1.2651335001,-0.257899135351,0.878619790077,0.876900076866
26136,-0.234031364322,-0.217486068606,0.0412086099386,-0.674499988556
6697,0.219741091132,0.0926802456379,-0.151475206017,2.11279988289
5971,-0.729952096939,0.0456003397703,-0.780969440937,-0.563449978828
22934,-1.15207457542,-1.06481051445,-0.735957741737,0.940500020981
9289,1.7338745594,0.180487081409,0.472329348326,0.0632500052452
4931,1.27106618881,-0.282920360565,-0.956838011742,-0.0512500107288
4200,-0.684765577316,3.9011619091,-0.456122159958,-0.376100003719
93594,0.764914393425,-0.116184592247,-0.190063968301,0.988700032234
5982,-0.514104366302,0.348328262568,-1.56472396851,-0.182449996471
26520,-0.805029511452,-4.19011926651,-0.232814311981,1.03605008125
4998,0.0243581272662,-0.0566631630063,0.488020569086,2.10365009308
10038,0.0927838310599,0.374314308167,0.497451871634,0.113099992275
60493,-1.04127132893,0.176506221294,1.00850820541,0.138950005174
51495,0.905981183052,-1.34952509403,-0.0967267453671,-0.824300050735
4482,1.13753712177,0.19894759357,-0.421509534121,-0.070750027895
23224,0.923136413097,0.521156013012,0.766236186028,-1.97685003281
9690,-0.997787475586,-0.301117628813,-0.0712124928832,0.0847499966621
80212,-0.307306140661,0.097359880805,0.301497429609,0.451950013638
29928,-0.376777023077,-0.662876009941,0.684675633907,-1.02429997921
22809,-0.101322181523,-0.295774698257,-0.438319563866,0.0506500005722
50814,1.55865883827,0.552735030651,-0.401244908571,-0.218150019646
55256,-0.318397134542,0.419586747885,-0.57097017765,1.05515003204
56997,0.502927660942,0.0462363958359,-0.743526816368,0.145050019026
81544,2.15118265152,-0.653132379055,0.927939534187,0.520049989223
6894,1.65831840038,-0.0795716643333,1.07205867767,0.492949992418
64080,0.704591453075,0.19701243937,0.122404843569,-0.0696499943733
55818,0.870242357254,1.31253504753,-3.27820134163,-1.453799963
637,-0.477675557137,1.16697597504,0.955925941467,-0.118249997497
22823,0.0897031277418,1.19348907471,0.563298344612,0.359899997711
5287,-0.733029842377,0.295966058969,-0.230069518089,-1.32365000248
91137,0.061636775732,0.846415579319,-0.159944266081,0.00249999761581
23097,-4.27329301834,0.215411007404,-0.620211601257,0.587300002575
9851,1.52762842178,0.0695068985224,0.282571107149,0.797000050545
23522,0.231961160898,0.63193488121,0.0612777024508,0.265949964523
1123,-0.932134687901,-0.247383490205,3.56534433365,-0.853850007057
5603,-0.994112730026,-1.10802149773,2.87909793854,-0.0460499823093
51569,0.60686558485,-0.57101225853,-0.46512439847,0.579450011253
55699,0.904020547867,-0.05955478549,0.265506595373,1.7267999649
2624,-1.25158083439,-0.421154946089,1.42686188221,1.21204996109
8204,-2.58310127258,0.134795665741,0.283407658339,0.349900007248
9133,-0.469154804945,-0.223172053695,-0.174790218472,-0.236599981785
10921,-0.656302213669,-0.169878929853,-0.967828989029,2.15995001793
51742,1.22775840759,0.774332404137,0.654451310635,0.37215000391
2954,-0.316489607096,0.34228438139,0.878990411758,0.276499986649
27244,0.201559901237,0.27995288372,-0.683041632175,0.173199996352
23013,0.0698296204209,-0.18658426404,-0.927486300468,-0.14889998734
8050,-0.131665572524,-0.50756251812,0.152795135975,0.32619997859
79961,0.17167660594,1.64517498016,0.144924864173,-0.602249979973
2017,-0.731124579906,0.231319651008,1.04913556576,-0.445649981499
55148,-0.5625192523,-0.116095021367,0.0581496357918,-0.2445499897
960,1.21755039692,1.88369905949,0.997449457645,1.49839997292
10451,1.70396745205,2.33176875114,0.0623541474342,-0.840950012207
57406,0.410420060158,-0.090645045042,-0.549747467041,-1.30524992943
51719,-0.726508140564,-0.0721769034863,-0.7447681427,0.181499987841
7074,0.194220870733,0.144782364368,-0.280901014805,0.0304999947548
10059,0.011607453227,0.792841315269,0.955724477768,0.392949998379
51071,-0.296404153109,0.110150188208,-2.01552891731,0.840350031853
5796,0.871805489063,-0.197183027864,0.861373305321,-0.0870999917388
55008,-0.399555116892,-0.0899854749441,-0.890517175198,-0.636500060558
23597,-0.0507298745215,-0.928037762642,0.364276468754,0.847649991512
8869,-1.31981706619,0.00259473919868,-1.00791049004,-2.06955003738
8727,1.3022749424,0.436261624098,-0.35687071085,1.67050004005
63874,-0.0508389621973,0.111711233854,0.0157799720764,1.14520001411
8821,-0.214946404099,-0.293353527784,0.570838570595,0.278549998999
57178,0.00915371626616,0.326660424471,-0.129320949316,-0.0698999986053
5468,-0.592953503132,0.106687054038,-0.601915121078,0.266799986362
10557,0.423588305712,0.773311972618,0.70937871933,-1.19055008888
831,0.996163845062,-0.149916946888,0.0647976472974,0.0471999943256
9531,-0.186956763268,0.5345312953,-3.21645665169,-0.483999967575
2767,-0.564197003841,1.82279133797,0.211663946509,0.509350001812
1861,-0.116660475731,-0.167228192091,-0.786511659622,0.947749972343
10165,-0.256871700287,-0.526363611221,0.291730344296,-0.310049980879
7106,-0.775035738945,-1.25496935844,-0.590905308723,-0.75125002861
2908,-1.5116840601,-0.329555869102,0.0383706390858,0.42484998703
57761,-7.16490364075,-0.0376807264984,0.776085853577,-1.25580000877
23338,-0.544079303741,0.233388572931,0.0606887228787,0.126350045204
7852,-0.0511234477162,-0.407547563314,0.0707982182503,-0.037349998951
55033,-1.89809787273,-0.226352408528,-0.13892686367,0.164749979973
57019,-0.104947075248,0.584150731564,0.421875715256,0.00909999012947
91949,0.958746314049,0.235433995724,-0.430702924728,0.218799993396
84617,0.695379555225,-0.0178425014019,-1.44620597363,-2.16839981079
25,-0.550655901432,-0.217700183392,-0.00143613666296,2.03789997101
899,-0.550048112869,0.395302921534,0.0700409188867,-0.474349975586
79850,0.0905524492264,-0.287738293409,0.146839082241,-0.4117000103
51466,-0.563704907894,-1.72631335258,-0.523433566093,3.23294997215
2852,-0.223198324442,-1.02010118961,0.131674155593,-0.18125000596
55837,-0.21571213007,-0.649989008904,-0.235165432096,-1.72245001793
2131,0.108958460391,0.302550345659,-1.0298974514,0.157999992371
5427,1.17524576187,0.0619550645351,0.505667448044,1.40030002594
25966,-2.53041219711,0.405247062445,0.20530834794,0.172499999404
55608,-0.0151416752487,0.208598017693,0.00695829093456,2.23169994354
1662,-1.02666890621,0.93418687582,0.608559370041,-0.47935000062
9702,0.236350893974,0.531657040119,-0.0667793005705,-0.641449987888
11031,0.396287977695,-0.493215441704,0.735462129116,0.26835000515
10057,1.04344499111,0.298692166805,0.11167049408,-0.0761500000954
5985,0.0124621428549,0.645978927612,0.699440419674,2.42934989929
3280,0.517413258553,-0.642494142056,0.0117197483778,0.010649997741
55958,0.597782611847,0.249864399433,1.73266470432,0.559000015259
51465,2.74269556999,0.127684190869,0.361375421286,0.222550004721
2542,-0.901219785213,-0.650549292564,0.407704800367,-0.868699967861
10641,-0.519087433815,0.13258934021,1.10320532322,0.692700028419
11137,-1.06467986107,-4.53003931046,0.63819038868,0.218850001693
9842,0.0712428689003,0.0653640478849,-0.153011232615,0.515649974346
10493,-1.21289277077,0.124841690063,-0.8021042943,-0.795949995518
10112,-1.92020452023,-0.150651842356,-0.882656693459,-0.714200019836
1001,0.50337177515,-0.656050145626,-0.0243711918592,-0.709849953651
23635,0.0336010716856,-0.436513841152,0.757032155991,-0.330000013113
29916,-0.520209670067,-0.132498323917,-0.0814709961414,-0.187399998307
2810,0.762060880661,0.393747627735,0.0217928811908,0.796199917793
5993,0.343894124031,0.114579916,-0.966938257217,0.350650012493
11142,-0.277014553547,0.481263399124,-0.269012570381,-0.0974000021815
79187,0.149483799934,0.639858841896,0.816808342934,0.982500016689
51382,-0.787204802036,-0.635413706303,0.451339185238,0.133650004864
8318,0.00181436166167,0.880976438522,0.610028624535,-0.102200001478
9695,1.39060008526,-0.23344668746,-0.0714433044195,0.344499975443
9712,-0.347263216972,-0.37995237112,-0.632938623428,0.277799993753
64943,-0.724984049797,-0.14587444067,0.43312138319,-0.171800002456
9738,0.356597065926,0.815928280354,-0.531769275665,0.177349999547
6793,0.126791343093,0.230577260256,-0.505336999893,-0.214049994946
7358,-2.45173096657,0.472757577896,-0.529387176037,0.254049986601
58472,-0.279069662094,-0.534103631973,0.308336317539,1.608700037
50865,-2.48804426193,-0.742793440819,-1.76804709435,0.568300008774
23200,-0.246031522751,-0.717625558376,1.17308628559,0.955799996853
51293,-0.77614313364,0.220955148339,-0.644535005093,0.105100005865
10962,0.290843635798,-0.183213442564,1.05249190331,-0.0726000070572
10153,0.875578761101,1.16806030273,0.045077521354,3.28910017014
874,-0.276106566191,0.591454386711,0.482736110687,-0.719749987125
