rid,ERG014_PC3_24H:BRD-K96343378-001-01-6:9.9326,ERG014_PC3_6H:BRD-K96343378-001-01-6:9.9326,ERG014_VCAP_24H:BRD-K96343378-001-01-6:9.9326,ERG014_VCAP_6H:BRD-K96343378-001-01-6:9.9326
3800,-0.719783782959,-0.292450040579,0.973798811436,-0.704820215702
10362,-0.873265624046,0.00339996814728,0.646107196808,-0.039351016283
5300,-0.30343914032,-0.101350009441,0.0325804203749,0.0312809124589
8270,0.821607351303,0.495000004768,0.369283944368,0.191285520792
27242,-0.954944372177,-5.22450017929,-0.0630373880267,0.406533002853
9928,1.12066960335,0.48710000515,0.406850993633,-0.305762588978
1534,0.263523727655,1.23184990883,0.355126708746,-2.26234745979
5654,-0.513918340206,-0.316249996424,-0.407943308353,1.42823863029
10810,-1.16726136208,-0.990899980068,0.710025370121,-0.058883368969
7105,-0.427537173033,0.694599986076,-0.394627034664,-0.408949673176
23014,-1.63995099068,-0.910849988461,-0.504552304745,-0.712226986885
55012,-3.40254545212,-3.45609998703,-0.420711964369,-4.34503364563
2887,0.287104070187,0.347600013018,-0.139493644238,0.948938250542
9183,-0.0771344229579,-0.276849985123,-0.0094740986824,-1.43663811684
11151,-0.906815648079,-0.526599943638,-0.300407141447,0.575761198997
7511,0.769801855087,-0.108199998736,-0.719608604908,-0.559047579765
10046,-0.109302200377,-1.05505001545,-1.04245877266,-0.480773687363
1829,-2.18886518478,-0.211250007153,-1.40951418877,0.103124409914
11000,-1.23881018162,-0.3125,-0.412998348475,-0.490915000439
976,0.0351282991469,-0.239699989557,-0.106010198593,-0.219443678856
3597,-1.82652497292,-0.512950003147,-0.80599540472,1.13299536705
178,-0.659376978874,-1.21794998646,-0.853055000305,0.316201120615
2625,-0.723499178886,-0.201649993658,-0.605840981007,0.88044410944
6119,2.46859788895,0.752300024033,-0.109491892159,-0.101630941033
26136,-0.318374097347,0.0552500002086,-0.381977468729,-4.33592128754
6697,0.169970810413,-5.62935018539,-0.622667789459,-0.278717964888
5971,4.82661962509,0.730550050735,0.31646746397,0.266172200441
22934,1.02789115906,-0.275749981403,0.337338864803,-0.0911543816328
9289,-1.64844942093,-1.03244996071,0.0623230673373,0.584658145905
4931,-1.09740138054,-0.540050029755,-0.296164512634,0.288032501936
4200,-0.0323493182659,-0.405699968338,0.478535532951,-0.192153126001
93594,-0.956202983856,0.804549992085,-0.769755959511,1.2955904007
5982,0.417074322701,0.441599994898,0.163436770439,0.167704984546
26520,-0.247504860163,-0.337249994278,-0.381328105927,-1.15665018559
4998,-0.216900885105,-0.510349988937,-0.795101761818,0.465850114822
10038,0.0497509166598,-0.348349988461,-0.34270209074,-0.62536329031
60493,0.776089966297,0.143600001931,-0.536016106606,-2.17255544662
51495,-0.747869491577,0.418049991131,0.0927569493651,-0.542109668255
4482,-1.15558052063,0.385749995708,-0.170196324587,0.730944335461
23224,0.528873443604,-0.98985004425,0.336324214935,-1.20916795731
9690,0.609577655792,0.66295003891,1.18806624413,-0.299875110388
80212,-0.0402870774269,4.82705020905,-0.240188539028,-1.02076911926
29928,1.18273091316,0.491100013256,0.251532167196,4.90900468826
22809,-1.29924440384,-0.571050047874,-0.80627477169,-5.24376821518
50814,0.0400189012289,-0.506850004196,0.804920315742,-0.981744647026
55256,0.487939178944,-0.0469999909401,-0.690920114517,-0.96700656414
56997,1.44378447533,-0.144349992275,0.032921936363,-0.574308931828
81544,-0.924003899097,1.0679500103,-0.258353412151,2.72916722298
6894,0.688504934311,-0.215200006962,0.827324450016,-0.597937524319
64080,0.156675130129,0.332099974155,4.53190565109,-0.00610549747944
55818,0.20353782177,-0.339650005102,0.464976429939,-5.61345863342
637,-2.9006550312,-1.1927999258,-0.821048796177,0.565024197102
22823,-2.76055502892,-6.07874965668,0.480265051126,-0.208808243275
5287,1.04000198841,0.0367999970913,0.465350359678,0.382093161345
91137,1.48650741577,0.224799990654,-0.294043898582,4.20854520798
23097,-0.902008652687,-0.33860000968,0.217802450061,0.0205852389336
9851,-1.08055520058,-0.435899972916,0.146719127893,1.14547586441
23522,0.985325574875,-0.4375,0.655199825764,-1.52631795406
1123,-0.69395339489,-0.147150009871,-0.400296360254,0.926475763321
5603,-0.145351290703,-0.339100003242,-0.648274540901,-1.13115608692
51569,0.954676389694,0.985900044441,0.476667284966,-0.269887626171
55699,-0.43202650547,-0.650849997997,-0.823287189007,-5.27428627014
2624,0.508855879307,0.0174500048161,0.0685802549124,-0.947483658791
8204,0.909252822399,0.460049986839,0.304672032595,-0.443176478148
9133,-0.0754311457276,-0.162949994206,-0.422840684652,-1.39642083645
10921,1.03705668449,-0.0677499771118,0.68707716465,-0.949580252171
51742,-0.735978841782,-0.818549990654,0.0326377935708,-1.26384925842
2954,0.734995007515,0.474849998951,0.286317974329,-0.137857630849
27244,4.8628988266,-0.547250032425,0.258155494928,0.0504476577044
23013,0.451964527369,-0.684499979019,-1.59661781788,0.364908158779
8050,0.699388504028,0.599049985409,0.368291676044,-0.444622188807
79961,-1.30799329281,-0.68465000391,-0.0221335738897,-0.0925370156765
2017,0.947092533112,-0.207550004125,-0.246571525931,-0.143844008446
55148,1.10015141964,1.05820000172,-0.2750659585,0.3350276649
960,-1.51935422421,0.350250005722,-0.845749914646,0.69424945116
10451,-0.667132794857,-0.489449977875,-0.660931348801,1.57373893261
57406,-0.306581944227,-0.708750009537,0.310962855816,0.803188860416
51719,1.37493681908,-0.0642499923706,-0.0312820896506,-0.460422813892
7074,-0.444288700819,-0.825999975204,0.492779821157,0.280944555998
10059,-1.14555227757,-0.385450005531,-4.59136104584,0.650199830532
51071,-0.42979028821,0.144900009036,-0.382729202509,0.986636161804
5796,-1.27969312668,0.32230001688,-0.2560993433,1.16680085659
55008,3.12327170372,-0.345749974251,-0.617598235607,-0.815336406231
23597,-0.839345693588,0.905350029469,0.436746180058,-0.684023916721
8869,-1.3441838026,-1.0135999918,-0.00734670460224,-1.45691347122
8727,1.05515348911,-0.102849960327,0.20789706707,-1.21285545826
63874,0.247985377908,0.0304000079632,-0.0384344421327,-0.772176861763
8821,0.378962546587,0.497349977493,0.400503665209,0.884093284607
57178,0.156247794628,1.15024995804,0.349864393473,0.835442960262
5468,1.19942140579,0.514299988747,-0.118218131363,-0.0926157981157
10557,0.57478415966,-0.607199966908,0.013440772891,4.23619699478
831,-1.28021264076,-0.631250023842,-0.326515942812,0.78870588541
9531,0.271034985781,-0.739400029182,-0.872006654739,-1.06135749817
2767,-0.755351960659,0.158449992537,-0.442862868309,0.658113062382
1861,-1.01511120796,-0.554000020027,0.292306303978,-0.645066261292
10165,-0.653924226761,0.352399975061,0.397954553366,0.146078139544
7106,1.42076706886,0.265699982643,-0.0604092553258,-0.775770306587
2908,-0.346098572016,0.121949970722,-0.294408380985,-0.346487939358
57761,-1.00314688683,-0.232100009918,-0.519986629486,-2.0348405838
23338,1.90611815453,0.578649997711,0.731735169888,-0.57885324955
7852,1.76627635956,0.365050017834,-0.12769934535,0.27894538641
55033,0.279929697514,0.10435000062,0.0660000815988,3.41724729538
57019,-0.228943035007,-0.138549983501,0.969369828701,-0.401381254196
91949,-2.25082206726,-0.900499999523,0.168307438493,-0.469766676426
84617,-1.44590139389,-0.416000008583,0.0323350355029,0.0245843827724
25,-0.680303812027,-0.518149971962,0.5271089077,-0.536636769772
899,1.30321514606,1.22574996948,0.279406994581,-0.184697300196
79850,0.621982336044,1.10395002365,-0.0730511248112,-0.564123392105
51466,-0.0740744620562,0.240649998188,0.419059872627,0.425581812859
2852,-0.741623044014,0.34430000186,0.293221265078,0.099971562624
55837,-0.226320311427,-0.686149954796,-0.870314002037,-1.40165436268
2131,-1.24495398998,-0.0618999898434,-0.526799082756,0.562446177006
5427,0.574305534363,-0.373950004578,-0.0877066552639,-0.230265825987
25966,-0.494010418653,-0.460150003433,-0.128628477454,-0.358715415001
55608,0.394183635712,0.052150003612,0.257642894983,-0.204389244318
1662,0.329374313354,-0.129949986935,0.396157562733,-0.699042618275
9702,-0.863641262054,-0.474749982357,-0.80300706625,0.794035434723
11031,-1.98414444923,-0.801249980927,-0.575693368912,0.591563880444
10057,-1.17133951187,-1.14779996872,0.0867360830307,4.38988494873
5985,-1.0607405901,-1.07009994984,-0.185071974993,-1.00270211697
3280,0.504772186279,0.553099989891,-0.110939666629,1.51316785812
55958,-1.68689477444,0.609899997711,-0.667336821556,1.09459161758
51465,-1.75586128235,-0.119900003076,0.222029298544,-0.290424734354
2542,1.21461677551,-0.147199988365,-0.33950740099,0.198457866907
10641,-0.214251458645,0.0048999786377,-0.0574890561402,1.80959510803
11137,-0.568717002869,-1.57805001736,0.316119849682,-0.605531573296
9842,-1.30020415783,-0.339549988508,-0.734444320202,0.334792375565
10493,1.05521798134,0.0245499908924,-0.0721208527684,-1.01390039921
10112,0.499372661114,0.422450006008,-0.144408479333,-0.356404870749
1001,-0.444448709488,0.1738999933,0.293097019196,0.548597574234
23635,-0.707398533821,4.91984987259,-0.378733813763,0.864130318165
29916,2.04586195946,1.45570003986,0.625163733959,2.33678722382
2810,0.347667783499,-0.797100067139,-0.557990312576,0.782643795013
5993,0.331159949303,-0.47729998827,-0.133123487234,-1.24791955948
11142,-0.290342330933,-0.450650006533,-0.47432488203,-0.119372099638
79187,-2.01451683044,0.116950005293,-0.242368891835,-0.0164946168661
51382,-1.10414242744,0.240750014782,0.140768766403,-1.02068197727
8318,-0.831060349941,-1.69044995308,-0.706744670868,1.04223167896
9695,-1.03601002693,-0.398399978876,0.0779051408172,-0.401790201664
9712,0.0972503125668,-1.15614998341,0.948254644871,-0.36758852005
64943,0.116778858006,0.663849949837,0.966869533062,0.0422037541866
9738,-0.86305052042,-1.06190001965,-0.404062151909,-1.86109852791
6793,0.696755230427,-1.00314998627,-0.0734413713217,0.0660219117999
7358,0.460266143084,0.202299997211,-0.515118002892,-0.392040908337
58472,-0.335642337799,-0.697600007057,-1.10655272007,-1.28893387318
50865,1.14634585381,1.11234998703,-0.104327082634,-0.786193192005
23200,-1.34759557247,0.267100006342,0.229379191995,1.37436580658
51293,1.08707106113,-4.67234992981,0.495245635509,-0.643708586693
10962,0.181456297636,0.717849969864,0.0455576702952,-0.995087444782
10153,-0.947538852692,-0.450850009918,1.13568985462,-0.518444895744
874,0.763405501842,-0.380750000477,-0.360618263483,-0.983988940716
