rid,CPC001_HA1E_6H:BRD-K84987553-001-01-1:10,CPC001_HA1E_24H:BRD-K84987553-001-01-1:10,CPC001_HCC515_6H:BRD-K84987553-001-01-1:10,CPC001_HCC515_24H:BRD-K84987553-001-01-1:10,CPC001_PC3_6H:BRD-K84987553-001-01-1:10,CPC001_PC3_24H:BRD-K84987553-001-01-1:10,CPC001_VCAP_6H:BRD-K84987553-001-01-1:10,CPC001_VCAP_24H:BRD-K84987553-001-01-1:10,CPC017_A375_6H:BRD-K84987553-001-01-1:10,CPC017_A549_6H:BRD-K84987553-001-01-1:10,CPC017_A549_24H:BRD-K84987553-001-01-1:10,CPC017_ASC_24H:BRD-K84987553-001-01-1:10,CPC017_HEPG2_6H:BRD-K84987553-001-01-1:10,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_24H:BRD-K84987553-001-01-1:10,CPC017_NPC_24H:BRD-K84987553-001-01-1:10,CPC017_PHH_24H:BRD-K84987553-001-01-1:10,CPC017_SKB_24H:BRD-K84987553-001-01-1:10
5236,-1.20310163498,-5.58004713058,-0.151849985123,0.165949016809,0.261110752821,0.219276458025,-0.0472382158041,0.6641086936,0.669250011444,-0.476798474789,0.231533512473,0.611440718174,0.582368910313,0.458546638489,-0.930405855179,0.493829041719,0.77120411396,0.339241296053,-0.385250002146
4016,-2.28681898117,-1.67694616318,0.306450009346,1.37972152233,-0.330212533474,0.591010391712,-0.219669118524,0.971795380116,0.487250000238,-0.7381721735,0.192483618855,1.03729438782,-0.552420556545,0.371925055981,0.0682979300618,0.493386119604,-1.45349097252,-0.133685290813,0.604399979115
4651,0.50328284502,-1.99603223801,0.996249973774,0.40171250701,0.537857353687,-0.123462170362,0.955146551132,-0.247364640236,0.839000046253,0.997688293457,-0.375364273787,0.855826556683,0.954387068748,0.917395710945,1.62873244286,0.579434275627,-0.44237318635,-0.679528713226,0.834150016308
3988,-1.53502750397,-2.39224982262,0.103249996901,-0.572356462479,-1.00700843334,-1.4983445406,-0.332472681999,-0.706844210625,1.26335000992,1.06532859802,-0.70188164711,0.555542826653,0.784005522728,-0.995289444923,-0.301408916712,0.572815656662,0.400365233421,-0.426670879126,-0.380850017071
26227,0.198880255222,0.0674385130405,-4.51769971848,-0.66667509079,0.124451950192,-1.27479791641,0.483268469572,0.642900407314,-0.473450005054,-0.0772080272436,0.600384831429,-0.0493034608662,0.902870416641,0.01873652637,1.08385622501,-0.163450017571,0.475532919168,0.0435071252286,-0.381599992514
7982,1.3211325407,-0.579624533653,0.444200009108,0.11845600605,0.46102142334,0.712671756744,-0.127196654677,0.425206750631,1.43624997139,-0.229027226567,0.212289571762,0.138642221689,0.574911892414,-0.0360574498773,-0.364218115807,0.40409475565,2.28522062302,0.0285086631775,-0.122000001371
3551,-0.489905774593,0.967264890671,0.0358999967575,-0.0389122962952,-0.51616102457,0.0561915077269,-0.040757317096,-0.853099226952,0.730550050735,-0.482408046722,0.290999352932,0.247530937195,-0.28774869442,-0.54859238863,0.125728696585,-0.427554786205,0.900039792061,-0.464345037937,-0.480700016022
5108,-0.781022071838,-0.404216825962,0.310149997473,-0.895010590553,0.0965944901109,0.489605218172,-0.227880939841,0.649634599686,-0.272650003433,-0.625172793865,0.757736563683,0.866605579853,0.773106098175,1.18601298332,-0.329977869987,-0.457621246576,0.424774706364,0.437629461288,0.867900013924
8870,-3.35959935188,-1.09211802483,0.0243499875069,-0.606716990471,-0.780691504478,-0.861634790897,-0.57886248827,-0.915334641933,-2.24815011024,-1.24684751034,0.189440280199,0.162655726075,-4.16086101532,-1.02474164963,-0.24108736217,0.574160337448,-0.398970603943,-0.458235770464,-0.263799995184
2195,1.41741597652,1.89380693436,0.527999997139,-1.54481887817,0.405960232019,1.38555026054,1.11072254181,0.346257776022,0.402050018311,-0.187031015754,0.547719538212,0.269599527121,-0.947098731995,0.675359964371,0.306822359562,0.0159356296062,-0.799043774605,-0.552728891373,-0.221500009298
8731,0.580368995667,-1.6276487112,0.233500003815,-0.0143160223961,0.563745200634,1.16585493088,-0.0743314102292,1.1473017931,-1.21035003662,-1.20459890366,0.636240959167,0.747835218906,1.03358364105,0.690758943558,-0.788495481014,0.169845327735,-0.890279889107,0.741339862347,0.571399986744
1956,1.00821042061,-0.50495493412,0.735650002956,-1.49368405342,-1.26831459999,-0.048481322825,0.302279651165,0.099689103663,-2.36605000496,-0.208603382111,0.741181790829,-0.890776216984,0.54392516613,0.320869266987,4.53469800949,0.497453600168,0.426158547401,0.256048083305,0.387099981308
10276,-1.26200962067,-1.08568143845,-0.470900028944,-0.0224368870258,-0.185467049479,-0.558935642242,0.465953201056,0.743721187115,-0.0438999980688,0.197214454412,0.468692839146,0.00972209312022,0.623893916607,1.40749776363,-1.06411623955,0.160429552197,-0.113415747881,0.563590049744,-0.12120001018
1666,-0.184239223599,-0.312144875526,-0.198000013828,-0.792633712292,-1.05791044235,-0.475763946772,-0.506693780422,0.467963725328,-0.35174998641,-0.251554131508,0.597253024578,0.720711171627,0.274697124958,-0.395950257778,-0.116776533425,-0.685933947563,-0.658794522285,-1.05782330036,0.621250033379
4864,1.85573577881,0.0685534775257,1.38534998894,-0.496017098427,0.458021849394,0.873281896114,-0.410461962223,-0.40668129921,-0.292950004339,-1.93577742577,-0.581037938595,0.0406706817448,-0.808350384235,-1.10005521774,-0.806470513344,-0.74018573761,-2.38501691818,-1.25634431839,0.747550010681
4232,0.561461031437,1.04705607891,-0.595049977303,0.727428972721,0.164878368378,0.586476564407,-0.374060720205,-0.209428295493,0.0786999985576,0.556777536869,0.442816674709,-0.143751308322,0.0497004836798,-1.09220540524,0.793278753757,-0.0668332725763,0.19504994154,-0.193482324481,-0.05269998312
5050,-2.49273300171,-2.52203249931,-0.522850036621,-1.31473374367,0.405226141214,-0.214129894972,0.24054646492,0.677523612976,-5.40224981308,-0.604430794716,-0.573652029037,0.849879026413,-0.122042037547,0.127204552293,-0.813471913338,-0.499798685312,0.430263310671,1.01453638077,-0.858700037003
813,-1.66175675392,-1.29606842995,0.246499985456,-0.835859537125,-0.915037453175,-1.5312101841,0.109702944756,-0.649110913277,-0.680649995804,0.618386983871,0.31372693181,0.413685202599,0.0520465373993,0.419270217419,-0.376887083054,0.906430482864,-0.278939306736,-0.851043999195,-0.149949997663
3964,0.608859360218,-0.382992237806,0.111149966717,-0.302381664515,-0.214165240526,-0.753679871559,-0.650259315968,-0.782387793064,0.0642499923706,-0.490880399942,1.28137624264,-1.1527736187,-1.62738513947,-0.98572486639,0.911407589912,0.714675307274,0.566211700439,-0.674184918404,1.15560007095
26020,-0.184259280562,1.10102033615,-0.456900000572,0.277235955,-0.0861764699221,0.293584883213,0.711840093136,0.659901797771,-0.873699963093,0.314768105745,-0.411275446415,0.744674742222,1.33248913288,0.736438035965,1.12024688721,1.57048130035,0.417133569717,0.443092107773,0.853250026703
481,0.554965615273,-0.545551300049,0.0,-0.0944340750575,0.776706039906,-0.170063748956,0.312415748835,0.880666851997,-1.16755008698,0.412346929312,0.80027282238,-0.353265583515,0.843299567699,-0.624703586102,-0.189088404179,-0.731788575649,0.841639578342,0.658230066299,-0.123299986124
5019,1.02466130257,-0.818025350571,0.684049963951,-0.0510473251343,0.734509885311,0.309901624918,0.132795035839,1.07683813572,0.452950030565,0.13633441925,1.12326467037,4.31347322464,0.691814899445,-0.563966214657,-1.01643514633,0.0163621380925,-0.879909276962,-0.541671395302,-0.539099991322
291,-2.16755771637,-0.0576297044754,-0.529399991035,-0.384911745787,-0.517170965672,-0.53771173954,-0.050610743463,0.937663197517,-1.14985001087,-0.297752559185,-0.0934212654829,0.128890216351,-0.445637643337,-0.273144453764,-0.700907945633,-1.76428306103,-3.73107337952,-0.0826594829559,-0.160700008273
10973,-1.30410277843,0.22186999023,-0.0991500020027,-1.58228397369,-0.581589221954,0.185720354319,0.532298624516,0.306691884995,-1.75910007954,0.0487176030874,0.169933602214,0.588759660721,1.33179306984,2.18898630142,-0.888049006462,-0.0457137078047,0.074518814683,1.12910199165,-0.0906500071287
9697,-0.580921292305,0.567869663239,0.743100047112,0.0539254508913,0.54126316309,0.378086894751,-0.522516012192,-0.606736838818,-0.777750015259,0.551908016205,-0.088604696095,0.467914581299,-0.382088810205,0.335146307945,0.0232521835715,1.41470885277,0.023556355387,-0.619227051735,-0.107749998569
5831,0.367996543646,-2.44854879379,-0.0390499979258,-0.356416612864,0.623045921326,-0.634001016617,-0.172718912363,0.60008752346,-0.000149995088577,0.186501830816,0.606208205223,0.140055179596,-0.000102832913399,1.38170838356,2.48946475983,0.77956700325,0.027686920017,-0.464946210384,-0.574599981308
8202,-0.482507765293,1.27812933922,0.958950042725,0.132645666599,0.969048261642,0.363914489746,-0.463333934546,0.318291425705,1.96319997311,1.17139899731,-0.363630115986,-0.362987995148,-0.0105456858873,-2.36358737946,-2.03196501732,0.304902553558,-0.47788131237,0.421295642853,0.751550018787
57804,-2.36663651466,-1.40846121311,-0.358399987221,-0.455426692963,-0.257431566715,-0.156158238649,0.165734216571,-0.419895142317,0.501399993896,0.596575558186,1.19850945473,0.533428013325,-0.0608220100403,0.298705339432,0.415126949549,1.10662019253,3.6006834507,-0.78766554594,0.190850004554
5566,0.284579336643,-0.309625208378,-0.0356000065804,0.413458436728,-1.02745676041,-0.498896360397,-0.966168940067,-1.01967298985,0.380600005388,-0.0690262541175,0.664605915546,-1.51428246498,-0.982347011566,-1.20094811916,-0.262155115604,-0.654025018215,-0.924182236195,-0.0225876197219,-0.250649988651
57149,-0.135961487889,-0.736186981201,-0.0794499963522,0.187882736325,0.0403278432786,-0.553391635418,-0.0565210655332,0.211972475052,-0.688549995422,0.148568958044,0.403065770864,0.332989782095,1.21564745903,0.791589915752,-0.139354258776,0.448338270187,1.13396561146,0.287790417671,0.228100001812
7416,-0.954720020294,-1.15714299679,-6.64659976959,-0.174229994416,-0.507434844971,0.500935077667,0.0477741137147,-0.167250990868,-0.127400010824,0.424813449383,0.408042013645,0.296250015497,0.0934424251318,0.299071878195,-1.11702263355,0.704573392868,-0.967319011688,-0.202258974314,0.179600000381
10174,-2.94894886017,-0.0177667140961,-0.530650019646,-0.695424675941,0.531575798988,-0.225346595049,0.136745989323,1.43126916885,-1.42934989929,-0.517893016338,0.89384829998,0.867078781128,0.494044214487,0.495864570141,-0.273734360933,0.821125984192,-0.627989768982,0.948872327805,0.571249961853
6676,-0.69834125042,-3.33658504486,0.356200009584,-2.27620625496,-0.421589910984,-0.513427495956,0.673143386841,0.691702008247,0.383199989796,0.359673678875,-0.857200682163,0.352768301964,-0.559282898903,0.0119663085788,-0.253276854753,0.877226829529,-0.715620219707,-0.528642058372,-0.483550012112
8884,-0.637753367424,2.19742965698,0.082800000906,0.477659761906,0.222203597426,-0.149839371443,0.283185362816,-0.354731798172,-1.47889995575,-0.342608571053,1.06197690964,0.369181662798,0.176477327943,1.04258489609,-0.0609837546945,-0.242664754391,-0.174670279026,-2.19824266434,1.32855010033
5997,1.02165746689,-0.603800654411,0.0706999972463,-3.22732520103,-1.42067432404,-1.64653623104,-0.640942871571,-0.200707420707,-0.855950057507,-0.444881081581,-1.84858524799,-0.13746316731,3.74189114571,-1.49405097961,2.44565248489,1.24626982212,-0.105343207717,0.279285311699,0.29675000906
57147,0.607066750526,1.37518954277,1.1181499958,-2.33717012405,0.379146873951,0.270422637463,-0.22564201057,0.502464175224,-0.396850019693,-0.549398541451,0.577164649963,0.439426213503,1.71049404144,0.625226080418,-0.651750981808,0.506510615349,-0.484783947468,-0.0835204944015,0.726499974728
6909,0.419381290674,0.639646887779,0.597100019455,4.61740446091,0.670303463936,-0.00702986307442,-0.350655764341,-1.17369961739,1.41674995422,-0.111853718758,1.22190320492,-0.189158245921,-0.389493644238,-1.03834605217,-1.25743424892,-1.24940872192,1.72134816647,0.120580509305,-0.536900043488
9093,0.242326289415,1.30765461922,-0.525150001049,0.602636694908,0.540173947811,1.08838629723,-0.000191176412045,0.0466889627278,0.526449978352,0.644885063171,0.129027336836,-1.34202456474,-0.00408764928579,-0.554828584194,0.764759421349,-0.595425844193,-0.307430535555,-0.409431934357,-0.187299996614
23142,0.58645093441,1.47990465164,0.812550008297,-0.658005714417,-0.776652157307,0.244797453284,1.24652564526,-0.405498623848,0.621600031853,-0.506204605103,-1.36033821106,-0.857013642788,1.33877623081,0.334281414747,1.64716160297,-0.272996336222,0.646479010582,0.254802674055,-0.314700007439
8444,0.443039357662,-0.104641854763,-0.644800007343,0.358881115913,-1.17357575893,-0.898345172405,-0.783485412598,-0.392596662045,0.175500005484,3.44897484779,-0.890160262585,-0.126173734665,0.110003188252,-0.0903326869011,1.10866522789,1.48431193829,-0.220539525151,-0.0836805477738,0.340550005436
11232,-0.456551074982,0.00924725458026,-1.77620005608,-0.825466275215,-0.15753775835,-0.168281495571,0.0755751654506,-0.510402917862,-2.79679989815,-0.578362822533,-0.723595559597,-0.013265542686,-3.01998758316,0.46952933073,-0.657600462437,0.845932245255,0.152078181505,-0.173680528998,0.343900024891
27095,0.635432779789,-0.784841477871,0.949600040913,0.391871809959,0.0961256250739,0.636794745922,-1.65480720997,0.386569648981,-0.588500022888,0.194262325764,-7.00148773193,-0.115413203835,0.543686687946,0.345534592867,-0.237020656466,0.531696200371,0.379711031914,-4.12392520905,-0.333249986172
10732,-0.97285836935,-1.45839452744,2.3193500042,1.1300110817,0.628317594528,0.274823457003,-0.14976850152,0.0205169022083,-0.0149000287056,-0.515369057655,-0.6454641819,-0.27421271801,0.384227842093,0.441785514355,-0.497048377991,0.100506879389,1.90067028999,-0.449443995953,-0.296800017357
23029,-0.806684613228,0.0422970503569,0.0429999828339,0.181324720383,-1.12176692486,-0.0707824975252,-1.06335175037,-0.385791003704,0.0921999961138,0.200206547976,-1.2341170311,0.722611784935,-0.381231218576,0.585719943047,-0.71873909235,0.308391451836,-0.835725545883,0.14160874486,0.465700000525
9270,-0.913980603218,-3.12789154053,0.470649987459,0.397916287184,0.386230528355,-1.45287299156,0.108428694308,0.362438768148,-0.619750022888,0.331019371748,0.298584938049,0.760895252228,0.249674081802,1.38224422932,0.566245019436,0.98962187767,-0.598902761936,-0.236966460943,-0.0612999796867
47,-0.779332756996,-1.21140825748,1.27699995041,-0.0774344205856,-0.0831260606647,-0.636721074581,-0.14412894845,-0.120533034205,-0.216499999166,-0.687185585499,0.70107960701,0.00235424097627,0.360256224871,0.581215023994,-0.611367106438,-0.369036376476,-0.34139162302,0.520434439182,0.083400003612
5889,-0.658353745937,0.203408122063,0.752049982548,0.171081230044,0.328946024179,-1.38896119595,-0.560519576073,-1.24903607368,0.186899989843,1.08613073826,0.374614924192,-0.549119710922,1.21790885925,-0.870277762413,-5.4717669487,-2.32229948044,-0.815297007561,-0.390871763229,0.776049971581
8243,0.135826140642,0.59072726965,-0.433499991894,-0.291171491146,0.024104129523,1.45209956169,0.23777513206,-0.628966271877,0.41504997015,0.342812865973,7.00681018829,-1.21286809444,1.19954586029,-1.09281897545,-3.78984498978,-0.752673983574,-0.283672183752,-0.271976530552,0.0559500008821
10730,-1.42078542709,-0.435467123985,1.07010006905,-0.447912991047,0.33826893568,-0.196691960096,0.629484415054,0.198500066996,-3.16875004768,-0.120677128434,1.27943778038,-0.105168230832,-1.3899435997,1.32298731804,-0.0196910444647,0.589813232422,-1.08253538609,-0.252723813057,-3.26749992371
30,-1.22435569763,-0.0524824857712,0.465399980545,0.438009858131,-0.0824730098248,-0.34361577034,-0.119938842952,-0.610220730305,2.05464982986,2.02448415756,0.52456766367,0.941484391689,0.0710067451,0.0249844491482,1.1942204237,1.29364180565,0.518844544888,1.30831027031,-0.0526999980211
7466,-0.706167697906,1.15422606468,0.127700001001,0.768316924572,0.976357638836,0.627993345261,-0.452571183443,-0.462496191263,0.456550002098,-0.605590999126,0.553483128548,-0.0194522924721,2.68416523933,-0.385346144438,-1.07604598999,0.29000851512,1.50647366047,0.874866783619,-0.539049983025
89910,1.42008411884,0.971349656582,0.907000005245,-0.104784294963,0.580992817879,0.0210997872055,-0.275909781456,-0.538286805153,0.710749983788,-0.302041530609,0.328625798225,0.23351944983,0.832895100117,-0.318186759949,0.294698894024,-0.385977596045,-0.597799420357,0.158341944218,0.106300011277
56654,0.286598652601,0.445994973183,1.06945002079,-1.2240986824,-1.48684835434,-0.0278423894197,0.430680692196,0.0457427203655,-0.418949991465,0.284415543079,0.997666597366,1.02947163582,0.0891070365906,0.259962141514,-0.550212204456,1.04675865173,-0.411226093769,-0.291577637196,0.419250011444
501,-0.00697372481227,-0.96703338623,1.05484998226,0.626609027386,0.703101634979,-0.0359621271491,-0.120276875794,-0.384405583143,1.28069996834,-0.664658486843,0.451443105936,-0.0296974740922,-0.339605271816,-1.20345962048,0.525579571724,-0.735840201378,-1.65627110004,-2.93688464165,0.183999985456
5438,-2.55477380753,0.769998073578,-0.726100027561,-0.806115627289,-1.05450308323,-1.33006346226,-0.468805879354,0.465116560459,-1.41684997082,-0.490075737238,1.15228509903,1.18812847137,1.00555729866,0.37233966589,-0.0230276174843,1.1188147068,0.141403496265,-0.920867800713,0.677749991417
26993,0.0240487605333,-0.699220538139,0.454199969769,-0.788337826729,-0.437567949295,-0.14878128469,-1.68464112282,0.0342158339918,-1.12884998322,-0.994246542454,-0.770017743111,-0.0563186779618,1.87055838108,0.468572974205,-0.0818990170956,0.789293169975,-0.100947067142,-0.449090093374,0.0409000217915
55111,-0.592873215675,-0.150562182069,1.03770005703,-0.171948462725,-0.195459976792,-1.25819289684,0.277658820152,0.650934696198,0.0612499974668,2.07739496231,0.597026765347,0.313259631395,0.166661947966,0.0490035563707,-0.388971567154,0.271295428276,-0.451645493507,0.122762769461,-0.541799962521
8520,-3.27592277527,0.0394597202539,0.481050014496,0.523917853832,0.110439658165,-0.36986219883,0.504029929638,0.308480799198,-0.0910000056028,-0.198395982385,0.270332306623,-0.317510843277,-0.391634047031,0.827070891857,-0.372091710567,0.125321701169,-1.21106290817,-0.0994967445731,0.405499994755
10146,-1.65008640289,-0.413028240204,0.0587500333786,-0.586000919342,-0.289860129356,-0.793187737465,0.621573925018,0.793085277081,-0.33630001545,0.383464097977,-0.49887496233,0.316363841295,-0.00776688754559,0.679831624031,-0.523051440716,0.103753365576,-0.627482712269,-0.87700855732,1.45480000973
7165,2.60308003426,0.139157354832,0.34169998765,-0.600985229015,-0.943590939045,-0.355160057545,-0.798088490963,0.0605768561363,0.476400017738,1.69317948818,0.952217876911,0.640414118767,0.346899271011,-0.00649470090866,-0.108756676316,-0.45257383585,0.641083180904,-0.829135894775,-0.2418500036
55011,-0.892152547836,1.69196784496,0.0570999979973,0.779668331146,0.135547488928,0.494610249996,-0.348979771137,-0.208641767502,1.78454995155,0.350302219391,1.50950860977,-0.324838727713,0.0739521682262,-0.903114199638,0.293175935745,0.109640106559,0.791280031204,-0.408655226231,0.638599991798
6461,0.361888229847,0.0617663562298,0.0932499989867,1.18417000771,-0.0567775405943,-0.102829955518,-0.762465119362,-4.23187732697,0.546949982643,0.172463193536,-2.26858854294,-1.90700089931,-0.227296382189,-2.27368593216,0.791745245457,-0.737699389458,0.012745346874,-0.511459290981,0.0575000345707
10813,-0.48462843895,0.933819949627,-0.154750004411,0.815898895264,-0.624487221241,0.178237557411,0.616927921772,-0.137073963881,-1.70200002193,0.629485845566,-0.917658269405,-3.14649224281,-0.69300866127,1.11627268791,-0.257992178202,1.15211462975,0.984670460224,-0.0882492214441,-0.581250011921
80746,-0.910654604435,2.02404260635,0.378499984741,-0.335134923458,-0.521709680557,0.331689685583,-0.101360842586,0.926910758018,0.274699985981,0.360427975655,-0.912978231907,-0.495927274227,0.233375236392,-0.0635290369391,-0.232094079256,1.21230089664,-0.852720320225,-0.783832252026,-0.323749989271
10434,0.456661552191,-1.94682013988,1.20004999638,-0.481287896633,-0.173136204481,-0.36640805006,0.935580074787,0.230010360479,-0.484750032425,-0.583715796471,0.510698139668,0.179181575775,0.089767858386,0.091545894742,-0.269403934479,0.350421786308,-1.42987763882,-0.395121634007,-0.301699995995
5607,-0.824466466904,-0.546186745167,-0.066949993372,0.20098221302,-0.108300104737,0.674646317959,0.735535621643,-0.351821154356,-0.660300016403,0.266318112612,2.26967430115,-0.317437082529,0.883853316307,-1.02531707287,-0.255768924952,-0.487250298262,0.434364199638,1.91977190971,0.426799982786
22827,-2.97514176369,-0.130129948258,-1.44209992886,-0.931070506573,-1.72096836567,-0.668094992638,-0.351918309927,0.202339157462,-3.88135004044,-0.285947293043,-0.711774170399,0.485552877188,-1.09638178349,0.157071113586,0.0402735434473,0.810175001621,-1.76950645447,-0.85358273983,-0.260549992323
51635,0.954630374908,-1.01928877831,0.719599962234,0.785412192345,0.461448132992,0.897105097771,0.0539888888597,0.473313450813,2.09739995003,0.211550414562,-6.14591407776,0.0948996022344,0.582862794399,-0.174628287554,-0.718573093414,-0.238887429237,0.97424864769,-1.02661287785,-0.291599988937
84159,-0.94650888443,0.502383887768,0.226849973202,1.12012994289,-0.0992761105299,-0.842992186546,0.571081340313,2.02792453766,0.649450004101,0.0493421703577,0.142540186644,0.782929241657,0.435966551304,-1.26916158199,1.40289700031,0.0949028432369,0.0171655490994,-0.493374049664,-0.61620002985
3508,1.98572146893,2.60288071632,-0.0468000024557,0.374297469854,1.04920005798,-0.244069099426,-0.0712579861283,-0.995384454727,0.236499994993,-0.259771198034,0.0390269011259,-0.955407261848,-0.279275715351,-0.322305738926,0.307537525892,-0.915553629398,-0.0960190296173,0.0847801715136,4.11215019226
84890,-0.0940984636545,-0.761633992195,0.568700015545,-0.0669886171818,-0.0468614324927,1.09235310555,1.8707627058,0.188246876001,0.374099999666,-0.0492271333933,-0.693843305111,0.694115519524,0.609067320824,2.06558799744,0.220320180058,2.31258201599,0.219236671925,0.532961428165,0.202149987221
79600,0.171507135034,2.06542754173,0.0441499948502,0.207565367222,-0.0257296767086,-0.778977572918,0.192267626524,0.129994541407,-1.22769999504,-0.203965142369,0.158851608634,0.312232911587,0.126772731543,-0.608398020267,0.602958440781,0.54043841362,2.49908208847,0.402690768242,-0.0213499963284
8574,-3.19478654861,-4.38651847839,-0.342700004578,-1.48114216328,-0.366157591343,-1.65584731102,0.26409548521,0.336382269859,-1.01835000515,-0.195314347744,-0.10071618855,0.105806492269,0.952689647675,0.38995206356,-0.404484421015,-0.119289875031,-1.78381538391,0.695861816406,0.136950001121
5529,0.371099561453,-2.94562339783,0.187749996781,1.09368097782,-0.384829103947,0.305823773146,-0.457244545221,-0.659094214439,0.488049983978,-0.372233390808,-1.59137511253,-0.725165367126,-0.223911032081,-2.24970173836,0.730180203915,-0.613855481148,-0.472990214825,0.445776432753,-1.26345002651
3909,-0.38572126627,-0.288171291351,1.36234998703,0.867089927197,-0.52095001936,1.4439085722,0.65532130003,2.01338338852,0.855799973011,-0.186388254166,0.0971292033792,0.914859175682,-0.223455995321,0.992932915688,-0.421319425106,-0.342742472887,-0.179053768516,-0.372653126717,0.496050000191
9637,1.19244730473,0.10785394907,-0.5054500103,0.0882077813148,-0.633332014084,0.255912721157,-0.76076477766,-0.459258913994,-0.778050005436,-1.07741510868,-3.97051262856,0.104565635324,-0.298416733742,0.194947659969,-0.685726940632,0.313765972853,0.804843485355,0.575862050056,-2.20285010338
8518,0.772052645683,0.100799635053,0.650150001049,0.803561508656,-0.0558756068349,0.766544878483,0.681334912777,0.714371263981,-0.557799994946,0.800474047661,-0.85975664854,0.38938498497,0.594516277313,0.516519665718,-0.497056126595,0.0444338917732,0.775244534016,0.43451333046,0.450450003147
6443,-0.327190697193,-0.252770215273,0.0962499380112,-1.44784712791,-0.136225908995,1.69384634495,2.36655807495,-0.340903818607,-1.80119991302,0.0653891265392,-0.127078831196,0.336354911327,0.867327094078,-0.251005291939,0.00606422498822,0.469316899776,0.11671936512,-0.0242705196142,0.648249983788
58478,1.79717504978,1.24802029133,1.32720005512,-1.89186954498,-0.26265719533,0.778011739254,-3.90174365044,0.916994214058,-2.46230006218,-0.0302494093776,-0.997934937477,0.176695555449,0.496032565832,0.786830306053,-0.0681929215789,0.533668994904,-0.929364383221,-0.52735298872,0.0392000004649
4850,-0.273305952549,2.88788700104,0.787299990654,-1.44214987755,-0.737195670605,0.127423509955,0.394597619772,-0.47430947423,-1.05820000172,-0.143901735544,0.445846229792,0.462984502316,-0.354127109051,-0.39339569211,-1.01402437687,-0.13002884388,1.32762908936,-1.39829087257,0.770200014114
23210,1.69534230232,-0.90059787035,1.17630004883,-0.0301543548703,-0.35374212265,0.127585545182,0.929858565331,0.692249834538,-0.73685002327,0.318377226591,-0.118849657476,0.289132237434,-1.0502076149,1.25455605984,0.824102818966,-0.114228561521,-0.522651672363,0.260737359524,-0.435299992561
54733,-1.05721485615,-0.116595216095,-0.66764998436,0.256277680397,-0.362954109907,0.118332587183,-0.385109812021,2.19707465172,-0.162900000811,-0.437785625458,-0.353461742401,0.73873925209,0.640978455544,1.14031219482,0.231214180589,0.600232958794,-0.675291538239,-0.534623861313,-2.10444998741
55129,-0.224442943931,0.704033255577,0.701099991798,-0.255951851606,-0.370692282915,-0.645611107349,-0.843938708305,-0.697229146957,-0.127549991012,-0.342781245708,-0.313381791115,0.820224523544,0.260242581367,-0.309644550085,-0.71197283268,0.75609177351,0.24136698246,0.413399815559,0.689849972725
10273,-1.96556758881,-3.26051425934,0.0437000095844,-0.413730591536,-0.00917956139892,-0.0170583277941,0.173534214497,0.0321201644838,-0.899450004101,-0.53823196888,-0.789619803429,0.3602386415,-0.406922876835,-3.08502173424,-0.235047623515,0.769909918308,-0.223072215915,-0.869953751564,-0.296149998903
572,-1.6710164547,1.83663511276,0.0417500138283,1.03923130035,-1.16606616974,-0.801483094692,0.316949367523,0.331627100706,-0.619150042534,0.29791867733,0.818772792816,0.487304329872,0.207095146179,0.463669061661,-0.251182019711,2.15269804001,-0.305595874786,-0.70316773653,0.43599998951
5716,2.80735874176,-0.176117658615,-0.721949934959,0.680315136909,0.110215775669,0.564225852489,0.665841341019,0.784305810928,-0.414749979973,-1.12076628208,1.9639955759,0.930684685707,2.04345870018,0.653808832169,0.454293072224,-0.678803741932,-0.233320176601,0.319756180048,0.0177499949932
22841,1.54675269127,0.803188443184,-0.308100014925,0.493687152863,-0.0463303476572,-0.0666342824697,-0.495759010315,-0.741029620171,2.32640004158,-0.0665185153484,0.561352610588,0.656829357147,0.579758942127,-0.425935298204,-0.476420611143,0.0671946406364,1.1481025219,0.245505303144,-0.103100001812
2356,-1.01643514633,2.17868924141,0.183100014925,-0.957759916782,-0.359373927116,-0.244806736708,0.593977808952,0.568919181824,-0.321599990129,-0.530337274075,0.583158254623,0.98051661253,0.109419465065,-0.819539070129,0.257293403149,0.810154080391,-0.316930502653,-0.113615125418,-0.0760000050068
6050,0.302774965763,0.682989120483,0.0581500008702,0.852146804333,0.265734225512,0.409939885139,0.576087832451,-0.647935450077,1.2242000103,0.773280203342,1.0251840353,0.89800620079,-0.746431112289,-0.538714528084,0.311212480068,0.368604391813,-1.43062067032,1.04883384705,-0.11645001173
64422,-0.588546514511,1.30803346634,-3.19234991074,-5.55463933945,0.615363895893,0.646315574646,1.46747112274,0.915913760662,-0.0998000055552,0.393914282322,-1.19994688034,0.770259559155,0.305913865566,1.47348737717,0.544473946095,0.678021728992,-1.01491546631,0.469578176737,0.596650004387
8837,-0.821160614491,-0.7947961092,0.777300000191,-0.0364269018173,-0.356732994318,0.015682220459,-0.652318716049,-1.07074427605,0.646400034428,-0.292372524738,1.14777469635,0.803190171719,1.25842499733,-0.17409466207,0.114301331341,-0.183352738619,0.456975549459,1.56795573235,0.326299965382
