rid,CPC011_A375_6H:BRD-K92413528-001-04-4:10,CPC011_A549_6H:BRD-K92413528-001-04-4:10,CPC011_A549_24H:BRD-K92413528-001-04-4:10,CPC011_HA1E_6H:BRD-K92413528-001-04-4:10,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_24H:BRD-K92413528-001-04-4:10,CPC011_PC3_6H:BRD-K92413528-001-04-4:10,CPC011_PC3_24H:BRD-K92413528-001-04-4:10,CPC011_VCAP_6H:BRD-K92413528-001-04-4:10,CPC011_VCAP_24H:BRD-K92413528-001-04-4:10
26511,1.5218667984,0.609688341618,0.631906986237,-0.782899975777,-2.88684916496,-0.782850027084,0.202950000763,1.22333788872,-0.297192573547,0.469646811485,0.0343808084726
7874,1.08413338661,-0.746062457561,-0.474992275238,-0.37270000577,1.58776378632,2.18904995918,0.275399982929,-0.907923340797,-0.0224717408419,1.58911573887,-0.237360417843
51070,-3.28090023994,-1.55206727982,-0.23829638958,0.172349989414,1.42052054405,-4.66275024414,-0.0305500030518,0.304955750704,0.571707487106,-0.272461205721,0.0942180901766
1738,0.521233320236,-1.18096590042,-0.808910250664,0.444149971008,-1.10426259041,1.00325000286,-0.108500003815,-0.318483024836,0.378388285637,0.198719143867,-0.100783646107
3416,-0.359533339739,-0.436951041222,-0.492970883846,0.0602500066161,0.296547114849,-1.96375000477,-0.134450003505,-0.580298304558,-0.192998915911,-0.470347076654,-0.195500299335
9128,0.142833352089,-1.26579165459,-0.870028376579,0.328749984503,0.651221871376,-3.72895002365,-3.19924998283,-0.448470234871,-0.285360634327,-0.25224095583,-0.361759066582
9833,-0.726633310318,-1.28464174271,-0.108591169119,-0.286350011826,4.42398309708,-4.39279985428,-0.238400012255,-0.263435602188,-0.163342863321,-0.7203348279,0.915384888649
4088,1.53960001469,-3.23257446289,-2.76145482063,0.812900006771,-0.739952385426,-1.90864992142,0.468249976635,-0.190410599113,0.982620000839,-0.123545974493,-0.0931688994169
5018,0.103100001812,-2.44461393356,-1.08039832115,-0.273150026798,-6.09387588501,-10.0,0.361600041389,-0.187020629644,0.208683401346,0.190258294344,0.59138584137
51375,-1.04026675224,0.504267036915,0.0448172092438,-0.18054997921,0.639998793602,1.89010000229,-0.682749986649,0.0669861659408,-0.781348347664,0.63542765379,1.20788049698
55038,-1.99486672878,-2.36278295517,-0.798882782459,0.57490003109,-1.17148518562,-3.023250103,0.392100006342,-1.17554092407,-0.506745159626,-0.184386447072,0.167114078999
23061,-0.0852999687195,0.232943415642,0.128687173128,0.0651500225067,-0.870763063431,-6.81500005722,-0.314649999142,0.76166754961,0.4861305058,0.0869988873601,-0.514106750488
64428,3.3169002533,0.9683380723,1.05117738247,-0.344099968672,-0.0182511843741,1.5054500103,-0.134799987078,1.92643618584,-0.256071209908,-0.28622546792,-0.22855193913
11325,-0.952799975872,-0.231511071324,0.283125758171,2.13354992867,5.50837850571,5.53594970703,-0.0962499827147,-0.362290740013,-0.42857581377,-0.0313662402332,0.346085369587
9641,0.336999982595,0.37222251296,0.296290516853,-0.0345999971032,1.8817037344,2.97690010071,-0.542600035667,-0.457225114107,-0.530146300793,-0.668477118015,-0.721521019936
23038,0.29886674881,-0.926452875137,-0.285330533981,0.281199991703,1.05273914337,0.650599956512,2.42934989929,0.0836400538683,-0.591185748577,-0.0547933317721,1.07159078121
57048,-0.935500025749,-0.471406161785,0.309844821692,-0.96489995718,-1.03414666653,-2.45770001411,-0.240549996495,1.23956823349,-0.315223634243,2.23420166969,-1.12754428387
94239,-0.00173330307007,1.68427276611,0.412022650242,0.123999997973,-1.71475362778,-1.50029993057,-0.364450037479,0.659182488918,-0.154928982258,0.177943855524,0.257724285126
51203,-0.0136999934912,0.663623809814,-0.247179612517,-0.317049980164,-0.165654793382,-3.93974995613,0.0722000300884,0.309394717216,-0.0340408980846,-0.168445855379,-0.431607246399
388650,-0.505233347416,1.29389262199,0.93909651041,0.463200002909,0.876259207726,-1.28419995308,-0.523349940777,-0.627035439014,0.152594044805,0.141674697399,-0.317416965961
23039,-0.88639998436,-0.408591985703,-0.428542852402,0.197050005198,-0.338262617588,0.188549995422,1.42969989777,-1.13253080845,0.288670003414,0.23061825335,0.707191824913
55179,-0.88926666975,0.238727003336,0.476077198982,-0.706650018692,1.43571043015,-2.01530003548,0.575200021267,0.255126774311,0.445551782846,0.873091936111,-0.0349266156554
5827,2.25353336334,-0.540817737579,-0.790551304817,-0.152700006962,-3.87306714058,-5.82835006714,-0.124699994922,0.75310331583,0.263073712587,0.321873664856,-0.310221791267
10245,-0.341733336449,0.0495668053627,0.537789106369,-0.41890001297,-1.67073535919,-3.66914987564,-0.483550012112,-0.277454525232,1.05787706375,-0.62371212244,0.230549126863
6813,-0.0342666208744,-0.850294589996,-0.107748270035,-0.0628999993205,0.0274274758995,-5.01929998398,-0.586400032043,-1.69503760338,0.0870408713818,0.147397339344,-0.244670808315
3251,0.00900000333786,0.0376192294061,-0.486353427172,0.117299988866,-7.22570037842,-10.0,-0.717949986458,-1.27017271519,0.872011065483,-1.85869479179,1.09914112091
23212,-0.0239666700363,-0.365756690502,0.754019856453,0.890599966049,3.2236084938,-1.21700000763,5.23239994049,0.189285889268,0.42568013072,2.49794602394,-0.0207507014275
23536,1.60983335972,0.944463133812,0.678036630154,0.242749989033,-0.677666068077,-1.83634996414,0.89385008812,0.7997828722,-0.290185928345,-0.187218770385,-0.0122666805983
51282,-2.57363343239,-0.680453896523,0.579133033752,-0.0567000024021,-8.42034912109,1.07270002365,0.42720001936,0.073780991137,0.408143997192,-0.352703124285,-0.0254579875618
10227,-0.606733381748,0.00899893045425,0.685446500778,-0.711750030518,-4.09097719193,-4.8220500946,-0.321949988604,-0.151676103473,-0.274744898081,-0.371881783009,0.303634822369
50813,0.0202000141144,-0.801593661308,0.604113519192,0.777100026608,-1.30047404766,-2.34345006943,-0.455150008202,1.88626277447,0.261961460114,0.21988683939,-0.0474208593369
51024,0.641866743565,0.0231951922178,-0.971392631531,-0.344349980354,-7.19025039673,0.614300012589,0.185050010681,1.25423872471,-0.98544973135,-0.178290918469,-0.510062754154
53343,-1.04873335361,0.590628325939,-0.252484232187,1.00485002995,3.87992978096,-4.3326997757,-0.448199987411,0.20649895072,-0.780997276306,1.78871285915,-0.288080006838
1465,-0.111966669559,-0.107167869806,-0.823029875755,-0.00034999998752,-4.51814746857,2.1155500412,-1.37374997139,-0.246482133865,0.205674692988,0.205281212926,0.341766268015
79006,0.424800038338,-2.64513707161,-1.62569725513,0.0164000000805,2.29922127724,-4.54629993439,0.587849974632,-0.105967029929,0.442011773586,-0.316245913506,2.1365301609
6988,0.484466671944,-0.494065701962,-0.431695103645,0.0986499935389,-1.56242346764,-2.86339998245,0.349399983883,0.598180174828,0.704045295715,0.599198997021,-0.524437963963
11011,-1.09946668148,0.639051675797,-0.363471984863,0.26289999485,-1.26331698895,-10.0,0.0593999996781,0.53492885828,-0.330350965261,0.0164494588971,-0.00993470102549
23325,0.983800053596,-0.473455309868,-0.0452332496643,0.249500006437,-3.64019966125,1.80865001678,-0.0333999991417,0.29729193449,-0.457105994225,0.448754757643,0.0157035142183
10049,-1.38823330402,0.620747983456,0.0653103291988,1.21644997597,0.0540847480297,-0.85640001297,0.0887500345707,-0.676067113876,0.461206495762,0.314486175776,1.02270829678
3157,-0.976766705513,-1.29266893864,-0.651100993156,-0.123700000346,-7.11437082291,-6.00045013428,-0.260949999094,-2.45336413383,-0.314730226994,-0.297649115324,-0.0540376007557
200734,-2.32596683502,-0.206647336483,-0.133597612381,0.380050003529,-6.92083454132,-6.13329982758,-2.37665009499,-1.26792597771,-0.8163869977,-0.308764576912,-0.165986269712
9053,0.0827000141144,-0.591194450855,-0.560884892941,-0.506900012493,0.867755830288,0.431399971247,-0.477100014687,-0.881365299225,-0.0143797695637,0.521786570549,0.315318793058
79094,-0.499833375216,0.498770624399,-0.704897582531,0.671450018883,-2.68918180466,-6.40585041046,-0.131099998951,0.00140569789801,-0.563008368015,0.0505967214704,-0.0567032918334
2778,0.872200012207,-0.768122911453,-0.862525224686,0.263999998569,0.0539568886161,-2.70534992218,0.00025001168251,-0.452791929245,0.272920250893,-0.0613177493215,0.648853182793
54881,-0.172166705132,-0.137595444918,-0.125303983688,0.451100021601,1.52689564228,1.21239995956,-0.33495002985,-0.393163442612,0.319755256176,0.602707326412,0.268531173468
54807,0.411133348942,0.603484332561,0.460996329784,1.09835004807,0.452739834785,2.05830001831,0.388949990273,-0.0561431199312,-0.0613650679588,0.162026569247,0.520777344704
323,1.11446678638,1.38006746769,0.770142018795,1.00815010071,1.49492931366,0.892849981785,0.25490000844,0.872767090797,-0.571402907372,0.486468046904,0.28489986062
26001,-0.13166667521,-0.999734461308,-0.0513224899769,0.380250006914,1.83106184006,1.38199996948,-3.63404989243,-0.267296135426,-0.324360340834,0.742897629738,0.545628428459
10190,-5.41756725311,0.512265980244,-0.0283109545708,0.211950004101,0.648650050163,0.347099989653,0.592849969864,-0.463498234749,0.394768834114,-0.232467472553,-0.333335310221
9686,0.100599974394,0.118051677942,-1.28485763073,-0.371850013733,1.63757193089,-2.14359998703,0.754000008106,-0.20234580338,-0.185671269894,0.0320859327912,-1.19038331509
54915,0.476333349943,-0.36948287487,0.103172004223,0.519050002098,-5.7838344574,-4.23435020447,1.41859996319,-0.462677836418,0.179699704051,-0.65876096487,0.364400446415
23658,1.52126669884,-0.595280945301,-0.46868032217,0.250599980354,-4.13513660431,2.43884992599,0.151149988174,-0.43670681119,-0.520723819733,-0.534736573696,0.681500852108
7750,-0.257600009441,-0.31855738163,0.63268840313,-0.14620000124,-0.177334859967,-4.89045000076,-1.22619998455,0.113110810518,0.100881181657,-0.206637367606,-2.62326288223
79643,1.88676667213,0.48917850852,0.0768768638372,-0.316300004721,4.42217683792,2.55069994926,-0.582899987698,-0.276336312294,-0.353754550219,-0.781422495842,-0.25978821516
9488,-0.531366705894,-0.142079859972,-0.834233164787,-1.08150005341,1.10536468029,-0.354550004005,-0.356700003147,-0.501605212688,-0.055698633194,0.354699522257,0.232126668096
11200,2.57013320923,-0.87659317255,-0.426318019629,0.381799995899,-3.2887160778,-2.82375001907,0.293099999428,-1.01024782658,0.447455376387,-0.026219131425,0.133422583342
65057,-2.67753362656,0.842297613621,0.45734077692,0.0215999484062,-3.01335644722,-10.0,0.53979998827,-0.0679724887013,0.086444452405,0.143079146743,0.52322947979
6832,-1.41360008717,0.760794341564,0.543287932873,0.087249994278,-3.51506233215,-2.58979988098,-0.504099965096,1.61421322823,-0.380407959223,-0.0109109282494,0.931515157223
23131,0.376633316278,-0.480787009001,-0.906920313835,-0.423700034618,0.755727648735,2.74775004387,-0.627750039101,-1.67893719673,-0.117715135217,1.10973572731,-0.228097140789
10776,1.02466666698,-0.530716121197,-0.733085393906,-0.103850007057,-0.453933238983,0.559200048447,-0.198599994183,-0.0278490521014,-0.0659637451172,0.187649816275,0.358545958996
6253,-0.693700015545,1.06328070164,0.346716016531,-0.174899995327,-1.07093274593,-1.08094990253,-0.401049971581,1.1210372448,-0.0969626232982,-0.00386120378971,0.408757597208
79716,-0.0500333309174,0.628251314163,1.27827548981,-2.63470005989,0.000444360077381,-4.62979984283,0.424450010061,0.163376435637,-0.309903591871,0.202389463782,1.04276001453
29978,0.694833278656,1.36109662056,-2.12202429771,0.832400023937,1.18533492088,2.01959991455,0.662250041962,0.563083827496,-1.1897559166,-0.260387539864,-0.547774970531
9988,1.20840001106,0.762828707695,0.368684142828,-0.281549990177,-0.754503965378,1.64164996147,0.738999962807,-1.04737770557,-0.211830496788,0.465598881245,0.345591545105
10845,-1.05336666107,-1.16015338898,-0.108119681478,-0.116149961948,-1.22830545902,-2.94515013695,-0.829050004482,-0.544562399387,-0.220667809248,0.038565851748,0.217743352056
54957,-0.133199989796,0.534711062908,-2.23707747459,-0.227749988437,-0.926094293594,-1.00559997559,0.300599992275,-0.310379773378,1.32919716835,-0.136937066913,-1.65476775169
79170,-0.119333326817,1.83983075619,0.581385076046,0.202650010586,0.331679403782,-2.66554999352,-0.0458999872208,1.20891296864,-1.12064814568,-0.185587018728,-0.737008452415
10610,0.103299975395,0.610268235207,-0.134892404079,-0.146349996328,1.16839265823,5.60300016403,-0.281749993563,-0.440302103758,-0.159754157066,0.742773890495,0.574993729591
128,-6.31273365021,-1.52406525612,0.304500341415,0.0380499958992,-8.09838962555,-5.13159990311,0.14310002327,-1.45020520687,0.586696505547,-0.0599596202374,0.0819218531251
51026,0.43736666441,-0.525109052658,-0.159069702029,-0.350799977779,0.0407603383064,-4.73880004883,0.49509999156,-0.855702459812,0.34190055728,-0.547953903675,-0.484859019518
5498,-0.616166710854,1.21095180511,0.732930839062,-0.321000009775,1.3365085125,-0.55245000124,-0.828599989414,1.19822144508,-0.66262036562,0.252842098475,0.198776260018
124583,0.515966653824,-0.558343887329,0.0661797821522,-0.323599994183,-3.52453279495,-4.58225011826,-4.97319984436,-0.052878677845,0.249929726124,0.256740093231,-0.55336523056
9455,-0.255899995565,1.37923812866,-0.434886455536,0.271249979734,4.39694356918,-5.70380020142,-0.122550003231,0.930609941483,0.197217851877,-0.278575092554,-0.547712087631
1212,0.123166680336,-0.497424274683,-1.02381753922,-0.212000012398,-0.428161263466,-4.88250017166,-0.0300999879837,-0.325345158577,0.459732085466,-0.111772380769,0.0183222405612
5255,-0.624000072479,0.361660778522,-0.289084792137,0.532000005245,1.72501850128,1.09745001793,0.377800017595,-0.476686924696,-0.221676260233,0.515008091927,0.384768724442
9448,-1.38866662979,0.809392333031,0.772557616234,0.289599984884,1.41153156757,-0.552949965,-0.620800018311,-0.127463534474,0.2228153795,0.250948280096,0.227019757032
9924,0.733000040054,0.349328130484,-0.645557224751,0.433750003576,-0.910517990589,3.45690011978,0.0225500166416,-0.258071213961,-0.143504947424,-0.580342650414,0.444933056831
5480,0.386833310127,-1.15398287773,0.191713571548,-0.197300001979,0.711206614971,-2.04659986496,0.0108000002801,-0.39976271987,-0.245941773057,-0.0554430782795,-0.54020857811
1983,0.281300008297,-0.361204594374,-1.07212877274,0.60355001688,-0.677512943745,-4.46654987335,0.121800005436,-0.808881640434,0.680709481239,0.776390492916,0.270302116871
56889,-1.17603337765,0.30706089735,0.33785879612,0.52404999733,-5.97854185104,-2.11680006981,-0.381350010633,-0.179891347885,0.643238306046,-0.467434376478,-0.814549565315
79080,0.407966673374,0.26011121273,-0.243500888348,0.824750006199,-5.04789876938,-0.726849913597,-0.593300044537,0.595979630947,0.644913196564,0.329599380493,-0.102119080722
9016,2.10806679726,-1.61428511143,-0.0708972215652,2.27734994888,0.469105124474,-1.32719993591,0.865949988365,-0.301150560379,0.0657614916563,0.0312717556953,0.655979633331
6915,-0.0147666633129,1.10396134853,1.24592041969,0.153750002384,2.56246972084,3.61290001869,0.190050005913,1.00223040581,-0.988995373249,0.209181427956,-0.0383290573955
9709,-0.249666661024,-2.64461541176,0.76131850481,0.0378000065684,1.1256685257,-1.84695005417,-0.208999991417,-0.723075211048,-0.700615048409,0.598191797733,-0.166727334261
116832,0.21153332293,-0.511436164379,1.23696804047,0.0177000015974,1.1997396946,-1.55150008202,-0.319400012493,0.471566706896,1.32620835304,0.230002552271,-0.664506435394
670,-0.774433374405,0.479442477226,0.155498862267,1.22774994373,0.27329275012,-3.37014985085,0.517300009727,1.70946896076,0.245741412044,0.488865584135,0.103047013283
7867,0.0178000330925,0.651297926903,-0.123749189079,1.68985009193,0.137613713741,-1.21654999256,0.93054997921,0.709012150764,0.263432621956,1.0540715456,-0.308913648129
79143,0.742900013924,-2.78774476051,-0.0895640924573,-0.42230001092,-7.61730098724,0.906350016594,-0.0450000017881,0.452263921499,0.0676124095917,-1.15359854698,-0.47803068161
11284,1.68850004673,-0.49653300643,-0.409902453423,-0.232450038195,-0.504143357277,-0.786750018597,0.0980000048876,-0.68715441227,0.0318288877606,0.39179572463,-0.133975476027
23443,0.745766699314,2.35345315933,1.07875609398,-0.60925000906,0.474746704102,-1.12160003185,0.30814999342,-0.128868490458,-0.124502152205,0.181443184614,-0.555001139641
51599,0.541199982166,0.19113022089,-0.0315477252007,-0.234799996018,-5.79856824875,-1.86070001125,-0.0612000003457,0.543694496155,-0.357879340649,-0.605159580708,-0.810741186142
5927,2.22443342209,-0.4468998909,0.664204478264,-0.608749985695,3.79540395737,3.29815006256,-0.23425000906,-1.15481054783,-0.149317026138,1.00457310677,-0.706832945347
55793,0.0665999948978,-0.91019320488,-0.999917507172,-0.345899999142,4.78635311127,-0.4375,-0.180249989033,-1.1229660511,0.952812433243,-0.682768881321,-0.976234078407
5867,-0.244533330202,-1.52244985104,-0.57057595253,0.409799993038,-0.0821939781308,-1.04835009575,0.412550002337,-0.663448691368,-0.641495347023,-0.55573785305,0.445759505033
7866,0.0107666999102,-0.828403890133,-1.6398178339,0.241550013423,-3.55718159676,-5.34880018234,0.397049993277,-1.51422452927,1.05309700966,-0.265363693237,-0.029703348875
25825,-1.17330002785,-0.542927324772,-0.514262914658,0.590149998665,0.504062831402,-0.668899953365,0.0564499944448,-0.773508012295,0.533691883087,-0.501095473766,-0.13573372364
4067,-0.503833293915,-0.752966463566,-0.0620763748884,-0.70894998312,1.04850649834,1.16890001297,-0.0161499977112,-0.462916314602,-0.279105275869,-0.146552875638,-0.572682023048
51015,-2.10136675835,-0.0344000458717,-0.119022786617,2.1686501503,-3.86749958992,1.05235004425,0.345050007105,0.820195674896,0.76806396246,0.121065929532,0.899071991444
5891,0.180066660047,0.60549134016,0.475064277649,0.0882500112057,7.88757753372,-2.1602499485,-0.269699990749,0.0856120735407,-0.849798083305,-0.56043857336,-0.204697325826
3300,-0.572366714478,-1.00660729408,-0.56726115942,2.50935006142,3.5684223175,0.162349998951,-0.522400021553,-0.204291120172,0.0623435340822,0.0256103370339,-0.754074633121
64781,0.599633336067,0.619195044041,0.839662671089,-0.177900016308,1.78255605698,-0.280149996281,-0.0613999962807,0.930177211761,0.104689911008,0.691791713238,0.0028522759676
51056,0.86310005188,0.291504621506,-0.0570856928825,0.425650000572,-9.08839225769,1.08879995346,0.158449992537,2.17230939865,0.263262569904,0.299847364426,0.32899671793
8550,0.296800017357,-0.183501943946,-0.213188767433,0.165449991822,-8.196352005,-1.45105004311,-0.209600001574,0.0153163289651,-0.20019236207,0.189530327916,-0.725644648075
50810,-0.0390999987721,-0.795151591301,-0.521411657333,0.136449992657,1.70223879814,-3.5610499382,-0.391000032425,-0.150054305792,0.865327715874,0.204848766327,1.03183937073
23011,-0.227133303881,2.58298945427,2.02954411507,-0.0163000226021,0.127856209874,-1.67690002918,0.145200014114,1.39536321163,-0.511501371861,-0.280519366264,0.300866544247
11168,-2.96143341064,-1.14674401283,-0.326075792313,-0.0370000004768,0.530562877655,-2.91214990616,-0.600849986076,-0.449583768845,0.541620016098,0.544415235519,0.190625295043
1385,0.463266700506,0.043488509953,0.162614837289,0.172800004482,0.904641330242,-3.73799991608,0.421050012112,-0.26462572813,0.868598222733,0.5804220438,1.11831712723
10150,-3.22133350372,0.401617199183,-0.010719936341,1.06330001354,-9.09870243073,-1.06815004349,-0.329900026321,0.828723490238,0.624904811382,0.334815740585,1.4371445179
29763,1.13853335381,-0.169684946537,1.02336871624,-0.304099977016,0.971424341202,-1.19949996471,-0.508400022984,0.051182076335,-0.758786678314,0.733662188053,-0.0219529569149
9112,-0.104433357716,-0.671167373657,0.143044233322,-0.331699997187,-2.32690095901,-1.35089993477,0.273799985647,0.972643613815,0.38943707943,0.232249349356,0.45420229435
23499,-2.25980019569,-0.23388415575,-0.334394693375,0.203299999237,-3.93549251556,-0.984300017357,0.223700001836,-0.693006634712,0.367352694273,-0.373374789953,-0.266373366117
85236,1.30260002613,1.80553603172,-0.383907407522,-5.00082969666e-05,-0.942017674446,-4.57035017014,-1.15610003471,-0.0680156499147,0.99043482542,0.073581546545,-2.35039234161
5096,-0.624166727066,0.864068329334,-0.943170070648,2.13150000572,-5.47098875046,1.47039997578,0.0830999910831,0.402978420258,-0.257157772779,-1.3005797863,-0.226949244738
55620,1.11053347588,1.11931860447,0.0192555785179,-0.159500002861,0.638330221176,0.687649965286,-0.414849996567,1.95811641216,0.48389673233,0.735047578812,-0.514589250088
5373,-1.25653338432,-0.545374631882,0.355915397406,-0.548749983311,-8.17640399933,-8.22049999237,-0.214049994946,1.15614318848,0.467002034187,0.439970046282,0.634779274464
51170,-2.93943333626,-0.603698790073,-0.665472388268,0.0301000028849,-7.05246973038,1.04665005207,-0.53434997797,0.310211867094,0.000720411539078,-0.0704462379217,-0.0216644778848
54850,-0.228499978781,0.159204035997,1.48678159714,0.47990000248,0.516613960266,0.657899975777,0.194550007582,1.39925968647,-0.467622041702,0.385651737452,-0.108099579811
80349,-0.352300018072,-0.455746650696,-0.0120086967945,-0.302349984646,-7.23247241974,1.06695008278,0.169049978256,-0.892231702805,0.391897052526,-0.29507496953,-0.0584017112851
355,0.497733324766,-0.594443678856,0.336964488029,-1.05990004539,0.42922693491,3.65880012512,-1.05114996433,-0.934037804604,-0.410983502865,-0.807720839977,0.218369543552
1062,-0.513700008392,0.415470480919,0.665753483772,0.356200039387,-0.0216153617948,-1.71399998665,-0.23670001328,0.88821542263,1.08180761337,-0.324208468199,-0.287473201752
8804,-2.73340010643,-0.448331445456,0.0798745900393,-0.351800024509,0.416328787804,-2.00594997406,0.19684997201,-0.346657186747,0.246638506651,0.0226769149303,0.0273477435112
80758,0.279466629028,-0.1725448668,0.341330349445,0.406300008297,-2.68205356598,-7.1626996994,0.198399990797,-1.11907815933,0.036916911602,0.00906149297953,-0.30724811554
375346,1.74943351746,0.720333993435,-0.0427711606026,-0.192099988461,4.58515548706,3.52150011063,1.22494995594,0.819228649139,-0.156801998615,-0.209573671222,-0.700195133686
51385,0.827133357525,1.25460135937,1.88239216805,-0.028450012207,-4.38431739807,1.17569994926,-0.444400012493,-0.832939565182,-0.278343260288,0.657839417458,-0.255833506584
55748,-3.36333346367,-0.63959133625,0.308900237083,0.0397000163794,0.546968579292,-4.7501001358,0.147799968719,-0.978317558765,0.173480853438,-1.24573612213,-0.20079267025
10318,0.204566702247,-1.09626245499,-0.426465302706,0.642700016499,-4.40407085419,2.99170017242,0.328500002623,-0.519736707211,-0.422766804695,-4.53783893585,-0.164711520076
54681,3.29813361168,-2.22557854652,-0.607764601707,0.44034999609,-0.157889589667,-0.975000023842,0.117299988866,0.171322911978,0.147805541754,0.0990986898541,0.517230153084
7905,-0.773833274841,-0.778252065182,-0.722060203552,0.491200000048,-2.796905756,1.45399999619,0.284299999475,-1.61139988899,0.496130645275,0.00342895369977,-1.19524812698
28969,-0.181466668844,-0.469770908356,0.818704009056,-1.15470004082,-1.24552130699,-3.08614993095,-0.184700012207,0.258660197258,0.730318963528,-0.228665649891,0.548659205437
10668,-0.594799995422,-0.840808391571,-0.00993590056896,0.00705000758171,6.7496509552,-3.50570011139,-0.0236500054598,-1.25378060341,-0.111486360431,-0.551899015903,0.0058357976377
51005,0.531500041485,-0.848712325096,-1.54730296135,-0.792750000954,2.05318498611,-2.34765005112,-0.320199996233,-0.550032198429,0.0342690199614,-0.238467589021,-0.54486310482
8800,1.94253337383,1.53776979446,0.34344676137,0.0612000226974,3.27793931961,3.15824985504,-0.365949988365,0.00701265456155,-0.697486758232,0.0374572649598,-1.44647419453
54438,-0.395033329725,0.967807233334,0.85351973772,-0.161350011826,2.00291657448,0.45609998703,-0.108549982309,-1.00680744648,-0.417807817459,0.634092390537,0.031927511096
55825,2.34776687622,-1.32562375069,-0.00637543201447,-0.734300017357,-1.34466731548,4.18660020828,0.897849977016,-0.523873627186,-0.0174984037876,0.863547563553,0.415286451578
8835,-0.147699996829,0.72317969799,0.933997452259,0.310600012541,4.0939116478,-0.038300037384,-0.187600016594,1.31994271278,-0.652046918869,-0.36402925849,-0.524468362331
64429,0.512266755104,0.00751346349716,0.32465326786,-0.472950011492,1.08860874176,-0.258499979973,-0.201700001955,-1.18359184265,0.125407993793,-0.797249674797,0.17403934896
3682,0.233366638422,-0.668664038181,-0.156532585621,0.03615000844,1.12845647335,-0.368900001049,-5.0124001503,-0.232289493084,-0.264486014843,0.0595552809536,-0.0708314925432
10329,0.503700017929,-0.0891134217381,-0.186359941959,0.195050001144,0.516048669815,-2.31005001068,-0.0612500011921,-0.0255175381899,-0.769476890564,-0.357571363449,-0.115292593837
27109,0.0934666693211,-1.13832306862,-0.441237092018,0.36384999752,-0.756164491177,0.0144500136375,0.659150004387,0.647469758987,0.204104617238,0.492495685816,-0.516638576984
51335,0.526766657829,0.827755630016,0.816009044647,1.49615001678,-2.18749642372,-1.85119998455,0.380500018597,-0.0183286778629,-0.558478295803,-0.909930825233,-0.309252917767
3202,-0.475766688585,-0.320321679115,-0.118818633258,0.279500007629,-5.40468072891,-1.16764998436,-0.0794499963522,-0.818656086922,1.99095344543,0.870999872684,0.276151955128
2896,-0.880133330822,-1.8873976469,0.263958573341,-3.80134987831,-8.39029884338,-7.67560005188,0.129599988461,0.0270743127912,-0.265991568565,-0.447020083666,-0.865847945213
79902,0.682633340359,-0.291613817215,-0.608907938004,0.796400010586,-1.40988624096,1.29255008698,1.09549999237,0.878790974617,0.880418300629,-0.417980164289,-0.0776718705893
29083,0.493033349514,-0.164156913757,-0.775808393955,-0.7105499506,1.82635748386,-4.75034999847,0.415499985218,-0.522561132908,-0.68861413002,0.0332282371819,-0.2543861866
5747,-0.137366682291,1.31502389908,-1.64472568035,-0.185750007629,-6.16431093216,-3.99259996414,-0.63639998436,-0.106795117259,-4.97236728668,-0.649902820587,-0.313709706068
22905,1.18569993973,-3.60850071907,1.02461409569,0.750649988651,-2.24618291855,0.0645000040531,-0.110650002956,-0.474652588367,-0.16704800725,0.579281926155,0.357360959053
63933,0.852600038052,0.167713850737,-0.100674986839,0.0128999948502,-5.14181756973,1.68394994736,0.972000002861,-1.48668718338,0.570462405682,-0.29269489646,0.33625164628
9847,0.529500007629,-1.03667604923,0.0141946077347,-0.354299992323,-4.55920743942,-3.99954986572,0.578199982643,0.485495358706,0.0971096605062,-0.179465666413,-2.17689919472
51021,-2.96940016747,-1.48298621178,-0.490888595581,-0.133550003171,0.747903764248,0.64485001564,0.258000016212,-1.2259837389,0.588607370853,-0.187828466296,0.194439172745
8996,-0.599866628647,0.626350820065,-0.0631808340549,-0.0360000021756,0.138388574123,-2.87949991226,0.927250027657,0.970367729664,1.65934121609,1.01879680157,0.278164029121
7376,0.807166695595,-1.7570348978,-0.0264784097672,0.100450009108,4.17401647568,1.87604999542,-0.196449995041,0.470280915499,0.786210536957,0.385079294443,0.596889615059
5357,1.00250005722,-0.839710175991,-0.368297219276,-0.310350000858,-3.22794508934,-2.75654983521,-0.488350003958,-1.18504965305,0.412168860435,-0.0454641394317,0.223777979612
56940,-0.233266681433,1.76832008362,-0.272426307201,1.95280003548,1.28547620773,-1.37234997749,-0.109750002623,0.139662250876,0.913252711296,-0.712448716164,-0.128682717681
6195,-1.74770009518,1.23611474037,-0.691602349281,1.72815001011,1.45416331291,-3.3368999958,-0.13030000031,-0.191563308239,-0.459578096867,-0.24181984365,-1.05447494984
1633,0.0971999764442,1.44485580921,-0.0998169928789,-0.280550003052,-7.13843011856,-9.3343000412,0.35949999094,0.0182201545686,0.0397931598127,-0.491853535175,-0.341399848461
23321,-0.362333357334,1.43687605858,0.479226142168,0.253650009632,-1.19560849667,0.863649964333,-0.261249989271,2.39643001556,-0.874266922474,-0.298233836889,-0.793478608131
51160,-0.0261333286762,0.205108851194,1.25945818424,-0.845149993896,0.286731272936,-5.29395008087,-0.156450003386,0.750813663006,-0.101445317268,-0.237278744578,-0.520774662495
