rid,DOS023_VCAP_6H:BRD-K56553629-001-01-5:5.03,DOS023_VCAP_24H:BRD-K56553629-001-01-5:5.03,DOS052_A375_24H:BRD-K56553629-001-01-5:5.03,DOS052_A549_24H:BRD-K56553629-001-01-5:5.03,DOS052_HT29_24H:BRD-K56553629-001-01-5:5.03,DOS052_MCF7_24H:BRD-K56553629-001-01-5:5.03
6119,0.993617832661,0.861200034618,-2.73939990997,-0.884050011635,0.585199952126,0.0931999981403
26136,0.746044635773,0.343350023031,1.96530008316,0.651749968529,0.757499992847,0.957299947739
6697,-2.82451844215,0.235050007701,-3.51200008392,-3.6765999794,-1.97519993782,-0.536750018597
5971,0.167450517416,-0.750900030136,-1.42474997044,0.115799993277,0.241850018501,-1.1467000246
22934,0.529066324234,-0.464599996805,0.406650006771,-6.31304979324,-0.615150034428,0.0895499959588
9289,0.721433281898,2.52915000916,1.89295005798,0.851599931717,-0.402549982071,-0.98115003109
4931,-0.197466775775,1.44749999046,0.68155002594,0.312299996614,0.494650036097,1.24790000916
4200,-0.443789601326,0.85589993,-0.400600016117,-0.267450004816,-0.0340999960899,-0.0371000170708
93594,-0.00488235801458,-0.261099994183,0.706849992275,0.595849990845,-0.259449988604,1.77400004864
5982,-3.18713974953,-5.8407497406,-1.19455003738,-0.597249984741,-0.40625,-0.429899990559
26520,0.102539934218,-0.341600000858,1.7785500288,-3.97309994698,-2.94935011864,-1.33014988899
4998,-0.12749658525,1.0569999218,0.15625,-0.139850005507,-1.20980000496,-0.0240000039339
10038,-0.302646309137,-0.974049985409,-0.600199997425,-3.56774997711,-4.94070005417,-0.215499997139
60493,-1.99799966812,-2.77764987946,0.412800014019,-0.545750021935,0.216000005603,-1.49409997463
51495,0.76865953207,-0.137749999762,0.355599999428,-5.05560016632,0.115899980068,0.361900001764
4482,-0.702319860458,1.19895005226,-1.54945003986,-1.53804993629,-0.773249983788,0.326299965382
23224,0.702750742435,-2.8358001709,-0.921299934387,-1.27195000648,-0.393299996853,0.806749999523
9690,-2.13060712814,-3.0789000988,0.418949991465,-0.355699956417,0.0877499952912,-0.172199994326
80212,-1.05314946175,-0.796249985695,-0.223299995065,0.563349962234,-0.706049978733,-1.48195004463
29928,-1.02844274044,0.0749000012875,1.66345000267,-0.700800001621,0.283999979496,-0.384949982166
22809,-0.0110429525375,0.182799994946,-1.33714997768,0.448100030422,-0.217949986458,0.0225999951363
50814,-0.0621607601643,-0.20055000484,0.31170001626,-0.521650016308,-1.06505000591,-0.857249975204
55256,0.451027393341,0.67435002327,0.207849994302,0.972800016403,0.219499990344,0.323850005865
56997,-0.488237589598,-0.0960499942303,-0.663749992847,-0.563100039959,-0.154250010848,-0.0414499938488
81544,0.574058890343,0.10695001483,0.988650023937,1.25460004807,0.12839999795,0.241900011897
6894,-0.499181747437,-1.71950006485,0.122199997306,-0.856249988079,-1.11384999752,-2.08675003052
64080,8.1609172821,-1.02495002747,-0.377749979496,-0.435650020838,-1.26445007324,-0.265049993992
55818,0.226399302483,-0.233099982142,0.635500013828,1.18505001068,-0.241349995136,-0.377200007439
637,0.255495131016,1.83634996414,-0.599000036716,0.538150012493,0.31890001893,-0.0136000066996
22823,-0.576896846294,0.633049964905,-2.16884994507,-0.584049940109,-0.780200004578,1.40795004368
5287,0.364340513945,-0.698349952698,-0.484150022268,0.74555003643,-0.420599997044,-0.506099998951
91137,0.409896105528,5.07525014877,-5.21425008774,-0.255599975586,-0.283450007439,-0.234299957752
23097,-3.38115549088,-0.818100035191,1.47575008869,-0.914950013161,-0.839499950409,-0.835950016975
9851,0.976876676083,0.0564499944448,0.433750003576,2.3232998848,-0.546649992466,0.756350040436
23522,0.59979557991,-0.353350013494,-0.648100018501,-0.560699999332,0.564949989319,1.07034993172
1123,0.355179131031,1.55964994431,0.193000003695,3.11330008507,0.101850003004,0.665199995041
5603,-0.402844816446,-0.0819500088692,0.419050037861,0.578050017357,-0.321500003338,-0.152999997139
51569,-0.59026658535,1.57939994335,-3.26215004921,-0.252149999142,0.140000015497,0.318450003862
55699,-0.092125877738,0.350400000811,0.68599998951,-4.42270040512,-1.03719997406,0.308400005102
2624,-0.104828253388,-1.24980008602,-1.08224999905,0.502650022507,-0.886799991131,-0.521649956703
8204,-0.756971895695,-0.708149969578,-0.503449976444,-0.16249999404,1.75450003147,-0.129999995232
9133,-0.0204282999039,0.851649999619,0.433999985456,-0.055799998343,-1.22040009499,0.123349994421
10921,1.0245051384,1.37170004845,-1.9592499733,-4.91405010223,-0.569400012493,0.706200003624
51742,-0.737938046455,-1.20214998722,-2.79310011864,-4.7406001091,-0.310850024223,-2.19860005379
2954,1.25396442413,0.00879999995232,1.32685005665,-0.517849981785,0.576150000095,-0.766099989414
27244,0.701674580574,2.58169984818,0.420299947262,1.23965001106,0.237949997187,1.83369994164
23013,-0.584728121758,-1.19219994545,1.06239998341,2.37524986267,0.048299998045,-0.569400012493
8050,-1.18127679825,-2.49935007095,-0.292299985886,0.0858500003815,0.903900027275,-4.48175001144
79961,1.30004954338,0.473699986935,0.685299992561,1.89615011215,-4.75890016556,0.088649995625
2017,-0.332044392824,1.46440005302,0.64310002327,1.48265004158,-1.78289997578,1.65419995785
55148,-3.12165284157,0.0994000136852,0.29129999876,-0.150349974632,-0.286350011826,0.785600066185
960,0.940093398094,0.909950017929,-1.48209989071,0.0488499999046,-0.283149987459,-0.286249995232
10451,0.891130030155,2.05824995041,0.775599956512,-0.314150005579,0.133100003004,-0.394299983978
57406,1.25907897949,2.67299985886,0.72135001421,1.67155003548,0.246700018644,-0.556900024414
51719,-0.346773356199,-1.02875006199,0.293549984694,-0.402949988842,1.93365001678,-0.601000010967
7074,-0.50773537159,-0.149549990892,-0.209650009871,-0.278449982405,-0.115350008011,-0.696900010109
10059,0.860218703747,-1.90980005264,1.04285001755,1.12534999847,-0.203400015831,-0.164700031281
51071,0.823445081711,0.309749990702,1.4008500576,0.426699995995,0.579100012779,0.687649965286
5796,0.546684026718,0.0658999979496,0.0567500144243,2.07185006142,0.52864998579,-1.77485001087
55008,-1.30724716187,2.48780012131,1.5217000246,-0.598250031471,-0.617949962616,-0.303849995136
23597,-0.549682974815,0.835349977016,0.19390001893,-1.07185006142,-0.642350018024,0.0299500226974
8869,0.0965832844377,1.34440004826,-0.310249984264,-0.432300031185,-0.00944999977946,0.8179500103
8727,-0.668612539768,-1.66369998455,0.375600010157,-1.14350008965,0.0158499926329,1.0271999836
63874,-0.0676092356443,1.44470000267,-0.395700007677,0.0170999988914,-0.0211499929428,0.482349991798
8821,-0.183695286512,-1.27945005894,-0.494100004435,1.32930004597,0.899249970913,1.64884996414
57178,1.12908637524,0.883749961853,0.680600047112,1.36610007286,0.168399989605,0.408450007439
5468,0.325653344393,0.846750020981,-0.109150007367,0.769150018692,2.42575001717,0.0820500254631
10557,-1.27774381638,0.74169999361,-1.27885007858,-0.763949990273,-3.5708501339,-0.320549994707
831,0.957966566086,-1.01144993305,-0.101699993014,0.738150000572,0.47809997201,0.847799956799
9531,-0.285996973515,-1.4823499918,-1.49349999428,-1.00549995899,0.125100016594,-0.537000000477
2767,-0.840232312679,-1.47834992409,-1.29229998589,-0.389800012112,0.847299993038,-0.731499969959
1861,0.792895436287,-0.380150020123,1.75090003014,0.878849983215,-0.541199982166,-0.171499997377
10165,0.768385350704,-0.360549986362,0.226300001144,0.007199998945,-0.605799973011,1.47675001621
7106,-0.598071575165,-0.439350008965,-0.059249997139,-0.806700050831,0.907799959183,0.420750021935
2908,-0.536996126175,-0.149749994278,0.804600000381,0.308600008488,0.0245499908924,-0.37729999423
57761,0.846136033535,-0.286600023508,1.15680003166,0.043299999088,0.317900002003,-0.354000002146
23338,-0.958604812622,-1.92930006981,-1.03605008125,-0.792549967766,-0.19859996438,0.800699949265
7852,-0.023423910141,2.99025011063,1.01320004463,0.331800013781,0.913500010967,0.108100026846
55033,-0.135083258152,-0.355800032616,-0.191399991512,-0.777249991894,-0.204899996519,-0.108950003982
57019,0.389723986387,1.45845007896,-2.35025000572,0.401549994946,0.0915500000119,2.35684990883
91949,-0.301219642162,0.741850018501,0.1331499964,-0.0604999959469,-2.64695000648,-0.42974999547
84617,0.0788194537163,-0.727500021458,-1.13069999218,-0.989650011063,0.0505000054836,-1.91195011139
25,-0.313497155905,-0.918949961662,-0.679549992085,-0.837949991226,-0.394649982452,-0.535250008106
899,-0.278302669525,-1.66689991951,-0.356000006199,0.413600027561,-0.0758500099182,-0.474299997091
79850,-0.863171994686,-0.549499988556,1.44744992256,-0.166249990463,-0.243299990892,-1.24654996395
51466,-0.583560049534,-0.561100006104,0.0763499885798,-0.955250024796,-0.450749993324,0.057000041008
2852,-0.197144895792,0.853150010109,0.217999994755,1.62199997902,-0.33544999361,-0.446900010109
55837,-0.483035117388,1.59035003185,0.97595000267,-1.01260006428,-0.75720000267,0.349399983883
2131,0.253509938717,0.884299993515,-0.11044999212,1.34004998207,0.984549999237,0.689450025558
5427,0.0793531760573,-0.85514998436,-1.21055006981,-0.611100018024,-0.704699993134,-0.935450017452
25966,-0.815836429596,-1.65534996986,-0.409399986267,3.10335016251,0.712949991226,-1.17175006866
55608,-1.14570069313,-1.49265003204,-0.840099990368,0.254999995232,0.505899965763,-0.684049963951
1662,-3.1664083004,0.209299996495,0.65600001812,-0.87600004673,0.123950004578,-0.84350001812
9702,0.676909685135,0.451700001955,0.307550013065,2.32465004921,-0.701699972153,0.543599963188
11031,-1.49486267567,1.20080006123,0.200899988413,0.184249997139,-0.255749970675,2.71194982529
10057,-0.846672058105,-0.671800017357,0.264699995518,0.561049997807,0.480700016022,-0.92175000906
5985,-1.22877430916,0.0185499992222,-0.139849990606,0.695649981499,-0.0985000133514,-0.102399975061
3280,-0.271872460842,0.406049996614,-0.754400014877,1.02250003815,-0.287000000477,-0.08599999547
55958,1.43791484833,4.0829000473,-0.377550005913,-0.917349934578,0.37990000844,2.31509995461
51465,0.745372474194,1.03515005112,0.426450014114,1.07620000839,0.188300013542,-0.304900020361
2542,0.0423135571182,-0.457400023937,-0.504199981689,-1.14845001698,0.469500005245,-0.223900020123
10641,0.231913119555,-0.0539500005543,0.225349992514,-0.982400000095,1.41455006599,1.08410000801
11137,0.239837571979,0.405349999666,-0.260100007057,-3.125,-4.42414999008,-5.01814985275
9842,-0.687264561653,1.76769995689,1.31554996967,1.00855004787,0.595749974251,0.161699995399
10493,-0.601807951927,-0.229300022125,-0.0452999919653,-1.41014993191,0.527499973774,-0.215599998832
10112,-1.1322735548,-1.52935004234,0.7867000103,-2.45324993134,0.0180500149727,-1.24105000496
1001,0.49427241087,1.37724995613,1.30324995518,0.854550004005,0.354600012302,-0.202649980783
23635,-0.241135060787,0.895749986172,0.928349971771,1.34424996376,1.30680000782,0.573449969292
29916,-1.33133161068,-1.27820003033,-1.35825002193,-1.06185007095,0.808999955654,-0.204550012946
2810,-0.33810031414,0.115050017834,-1.01004993916,-0.935400009155,0.494899988174,0.837750017643
5993,-0.409158408642,-0.290850013494,-0.56945002079,-0.721149981022,0.422100007534,-3.5501999855
11142,0.0853407680988,1.42525005341,0.196649998426,-0.12160000205,-0.270900011063,1.21319997311
79187,0.0102875940502,0.464249968529,-0.204699993134,0.46724998951,0.60765004158,1.31540000439
51382,0.580397367477,0.216349989176,-5.2922000885,-1.15740001202,-5.94395017624,-0.893949985504
8318,-0.298603862524,-0.414849996567,-4.68480014801,1.18854999542,0.468050003052,0.0128999948502
9695,-0.662860035896,-0.649349987507,-0.223749995232,1.01065003872,-0.0552999973297,-1.38910007477
9712,-0.206120461226,1.75274991989,0.0504499971867,-0.174099996686,-0.079549998045,0.51835000515
64943,-1.31585323811,-1.70429992676,0.0879499912262,-0.156299993396,0.370200008154,-0.187099993229
9738,-0.111197143793,2.25489997864,0.109050005674,0.0388499982655,-0.319800019264,0.645599961281
6793,1.05334413052,1.83999991417,0.778999984264,0.975999951363,0.536499977112,3.31984996796
7358,-0.75330722332,0.36749997735,-2.33305001259,0.963400006294,-0.142850011587,-0.254000008106
58472,0.591902971268,0.980599999428,-1.15569996834,0.175950020552,0.224950000644,0.173750013113
50865,-1.38775014877,-0.877650022507,0.502550005913,1.05369997025,1.56844997406,-1.68510007858
23200,0.406798899174,4.74940013885,0.0742499902844,-0.0484499931335,-0.335950016975,-0.263950020075
51293,-1.02442550659,-0.401650011539,-3.72095012665,-0.577000021935,0.48765000701,0.346399992704
10962,1.51014876366,-0.585600018501,-0.560649991035,-0.0316500067711,-0.698849976063,-0.444350004196
10153,-0.186677530408,2.26955008507,0.566399991512,-0.324900001287,-0.0888500064611,-0.823250055313
874,0.0686857104301,-0.15569999814,-0.244750007987,-0.560799956322,-4.11634969711,0.70609998703
