rid,NMH001_FIBRNPC_6H:BRD-K29358067-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K29358067-001-01-2:10,NMH001_NEU_6H:BRD-K29358067-001-01-2:10,NMH001_NEU_24H:BRD-K29358067-001-01-2:10,NMH001_NPC_6H:BRD-K29358067-001-01-2:10,NMH001_NPC_24H:BRD-K29358067-001-01-2:10
11000,1.3683000803,0.229000002146,-0.23395678401,-0.0503921806812,0.295585781336,0.804413497448
976,-0.409449994564,-0.626550018787,0.592904150486,0.63288295269,0.108265668154,-0.370317667723
3597,-0.195100009441,-0.113249987364,0.265215545893,1.17582988739,1.38059067726,1.53564286232
178,-0.902750015259,1.11895000935,0.312531381845,2.48427677155,1.52179837227,0.708321928978
2625,0.539350032806,-0.228199988604,1.18554997444,0.288883805275,0.442471176386,1.51243412495
6119,-0.732200026512,0.449850022793,-0.383341133595,-1.10021972656,-0.690866410732,-0.783986449242
26136,-0.566900014877,1.23430001736,0.0436528250575,0.103310875595,1.67657971382,-2.211124897
6697,0.908900022507,0.192550003529,-0.0345647074282,0.413834035397,1.87630176544,-0.0348573625088
5971,2.10675001144,-0.727349996567,1.33202648163,1.58715796471,0.244265973568,0.892129719257
22934,0.0752499997616,-0.452300012112,0.493935167789,-1.15803563595,-0.0517759136856,-1.31169319153
9289,-0.209899991751,1.29434990883,-0.477429449558,0.606171131134,0.95043027401,0.623862922192
4931,0.00609999895096,-2.21805000305,0.000332075404003,0.00171740120277,1.42753100395,1.17158007622
4200,0.263599991798,-0.151350006461,-0.890775203705,-0.479606926441,-0.572167754173,-1.69131422043
93594,-0.1766500175,0.567249953747,-0.839392364025,1.17845439911,0.586308240891,0.46373963356
5982,-0.460899978876,0.663599967957,0.0012995749712,-1.59884464741,-0.970147132874,-0.841271281242
26520,-4.54104995728,-5.36124992371,0.299571275711,-0.885168194771,-1.37657094002,-0.458274275064
4998,-0.448750019073,0.925449967384,0.318165898323,0.162738695741,1.98015451431,0.832916021347
10038,-2.35089993477,-4.15514993668,-0.0410801172256,-0.327596873045,-1.24140715599,-0.489376425743
60493,-0.392250001431,1.74110007286,-0.870154619217,-0.830376684666,-0.606531441212,-0.259955883026
51495,0.196999996901,-0.731750011444,0.526590824127,-1.30735862255,-0.307398617268,-0.774685025215
4482,3.03839993477,0.967949986458,1.2326990366,2.37247085571,-0.306149691343,-0.0235499441624
23224,0.972500026226,-1.03740000725,-0.215844854712,-0.567574381828,-0.382172048092,0.45485407114
9690,0.375250011683,0.194549977779,0.518534362316,-0.533737719059,-0.0696555003524,-0.103299938142
80212,-0.456550002098,0.146899998188,-1.46225237846,-2.34911608696,-0.850589752197,-0.564769923687
29928,3.36274981499,-0.70609998703,1.04298377037,1.33635044098,-0.210130363703,-0.338802367449
22809,-1.0882999897,-0.760949969292,-0.350255578756,-0.680324614048,1.58553171158,-0.648624539375
50814,-1.48594999313,0.511049985886,-0.509902656078,1.08257126808,-0.795278668404,-0.74582695961
55256,-1.56994998455,0.284350007772,-0.31933376193,0.0141127109528,-3.50123596191,-0.413769900799
56997,-1.10755002499,5.15240001678,-0.608300447464,1.99909102917,-0.844226241112,2.59778213501
81544,0.0436500012875,-0.56584995985,0.0543350800872,0.760930776596,1.1342086792,1.28114211559
6894,1.31430006027,-0.849950015545,-0.849104523659,-2.17091751099,0.241761356592,-0.197521865368
64080,-0.229550004005,2.80605006218,-0.203432738781,0.197808966041,-0.33042088151,-0.743804395199
55818,-1.00170004368,0.660899996758,-0.54255181551,-0.750358581543,0.435614496469,0.665871024132
637,-0.984049975872,1.03180003166,0.040327116847,0.836182057858,1.27228558064,1.02367007732
22823,0.264050006866,1.72990012169,-0.413940489292,-3.54974937439,0.836731910706,-0.386760741472
5287,-2.10804986954,-0.918850004673,-0.0306142419577,-0.821144580841,-3.66568589211,0.675093233585
91137,-1.19079995155,-0.174500003457,1.4674295187,-1.27324724197,-0.0610354542732,0.165426284075
23097,0.458999991417,-0.54414999485,0.284109503031,0.955503046513,-0.671113848686,0.0542396605015
9851,0.723600029945,-0.0455999821424,3.27772092819,1.81210160255,3.77694749832,1.05532121658
23522,1.30395007133,-0.0643000006676,-0.298613131046,-1.72425842285,-0.499439001083,-0.74537062645
1123,0.716399908066,0.981450021267,1.79885482788,-0.590103030205,0.788279831409,0.004559494555
5603,0.641499996185,-0.692049980164,0.23420125246,0.191543608904,-0.243624180555,3.44526767731
51569,0.0562500059605,-1.1820499897,-0.419201612473,-0.73185479641,-0.202656507492,-0.0348215401173
55699,0.583750009537,0.675799965858,-0.0937873199582,0.609467029572,0.865656852722,-0.246561199427
2624,-0.319999992847,0.640700042248,-0.284265905619,1.61182129383,0.933388948441,0.989177465439
8204,-0.926750004292,0.153899997473,0.824872732162,-0.0470197349787,-0.36435353756,0.651180207729
9133,1.48584997654,-0.647699952126,1.29164433479,-0.132249966264,-0.360826551914,0.131978362799
10921,0.138000011444,-0.103399991989,-0.560673713684,-2.1902680397,-3.06202578545,-0.855485439301
51742,0.118850000203,-2.16950011253,-0.299790382385,-0.501610517502,-0.225134015083,0.290388971567
2954,-0.0220499932766,0.343549996614,0.36497798562,-0.981061816216,0.376835018396,-1.40770530701
27244,0.357050001621,-0.0300999991596,0.902934551239,1.65940260887,-0.289615988731,-0.660303592682
23013,1.9226500988,-0.534200012684,0.533300817013,-4.88168525696,-0.266579329967,0.684529900551
8050,1.19999992847,-0.206200003624,-1.0487254858,1.27254498005,0.114590093493,0.0204417835921
79961,0.0408499836922,5.58150005341,-0.230561137199,0.405476540327,1.11726677418,1.31600117683
2017,-0.00859999656677,-0.0306999981403,0.781900286674,-1.07590377331,-0.919240236282,1.73476314545
55148,-0.860399961472,-0.60949999094,-1.44399631023,1.18257141113,-0.320113092661,-0.70621407032
960,-0.312950015068,0.382699996233,-0.257597386837,0.0127541273832,-1.64184331894,0.635805547237
10451,1.88724994659,-0.43725001812,1.05685174465,1.10721158981,-0.612601161003,-0.158177912235
57406,-0.722050011158,5.87050008774,0.2153172791,1.16257858276,2.69274663925,0.984225690365
51719,-0.967750012875,-0.0132500007749,-0.538306772709,-1.1409933567,-1.12898445129,1.45321524143
7074,2.55435013771,-1.15125000477,-1.04845631123,-0.543624043465,-1.78255200386,-0.86202609539
10059,0.977349996567,-3.82690000534,1.11370825768,-1.16267263889,0.847567200661,-0.161129146814
51071,0.346499979496,-0.712799966335,-3.42543554306,0.849831402302,0.766725480556,0.146354138851
5796,-0.686450004578,0.919999957085,0.0393029339612,0.236202940345,0.617019176483,1.13020050526
55008,-0.769899964333,-0.0804000049829,-0.110329143703,1.04444336891,-0.622121095657,1.73300373554
23597,-0.12215000391,-7.65979957581,-1.17755579948,0.173673659563,-0.287111312151,-0.263048291206
8869,-1.55785000324,0.177399992943,-0.397127151489,3.44508337975,-0.430180639029,-0.525193154812
8727,3.8789498806,-0.195749998093,-1.36564135551,0.405524492264,-0.261931657791,-0.0762111321092
63874,1.44945001602,0.231499999762,3.24997425079,0.237708568573,-0.920077800751,-0.557045936584
8821,-0.62239998579,1.55320000648,0.39445155859,-0.513658344746,0.0205217655748,2.06276321411
57178,0.495049953461,-3.78425002098,-0.25779953599,-6.14573907852,0.649593055248,-2.11289548874
5468,0.672749996185,0.263700008392,-0.481893777847,0.260742902756,-0.0549316629767,-0.212903499603
10557,-0.0863000005484,-1.16499996185,0.256938576698,-0.888940572739,-0.685710430145,-0.470775991678
831,-0.376849979162,1.17365002632,0.907929837704,-0.0895850360394,1.9479637146,0.0958683341742
9531,0.149499982595,-0.847900032997,0.765575945377,0.145960733294,-0.196030437946,-0.834493339062
2767,0.422100007534,-2.74485015869,2.33210086823,0.0673167109489,0.142368495464,-0.423857808113
1861,-0.511650025845,1.03504991531,-0.249243855476,0.968684375286,1.31277990341,0.0168962478638
10165,1.1779500246,-0.188500002027,0.452651709318,-0.399929940701,1.01956367493,-0.133394882083
7106,-0.912750005722,-0.0803000032902,-1.22597742081,-1.51818978786,-1.21001410484,-1.71494829655
2908,0.722800016403,-0.831400036812,1.35772526264,2.45888280869,0.697374045849,4.69087505341
57761,-0.65055000782,-1.0379999876,-3.68581938744,0.00396025180817,2.03407096863,1.37922310829
23338,0.363200008869,5.15565013885,-0.347427904606,-0.756225824356,0.208398416638,0.156332939863
7852,-0.194600000978,0.865249991417,-0.236042812467,0.622040987015,-1.77152192593,0.07487231493
55033,-0.28869998455,-0.824800014496,0.079644382,-0.466012090445,-1.03708100319,2.33266973495
57019,-0.41060000658,-0.437049984932,0.914060711861,-1.04823517799,0.120571643114,-2.25602245331
91949,0.31305000186,-1.57969999313,-0.319599717855,0.709475636482,0.797601222992,1.31147408485
84617,-0.678499996662,-0.886849999428,-0.395726531744,1.44475317001,0.0983110070229,-1.45111393929
25,-0.663150012493,-0.868499994278,-0.223633110523,0.461483359337,0.839295208454,0.484467089176
899,-0.349849998951,-0.147000014782,-1.0396168232,-0.712040603161,-1.14013361931,-0.362033307552
79850,1.58120000362,-0.837100028992,0.609839200974,1.89304232597,1.3209733963,0.735886394978
51466,0.155249997973,-0.184850007296,-0.339203774929,-3.09343576431,-0.516417264938,-1.29979133606
2852,2.09395003319,-0.710450053215,0.168543577194,1.16289901733,1.25643932819,1.43002390862
55837,-2.2704000473,-1.04384994507,-0.991337716579,-0.90756469965,-0.519996166229,0.939945340157
2131,0.542750000954,2.10424995422,0.00100633886177,0.236596435308,1.30033946037,1.46205317974
5427,0.197449997067,4.5095000267,1.00707662106,0.896310806274,0.203303694725,0.929430782795
25966,-1.58465003967,0.290749996901,-0.0888322591782,4.21761608124,0.135922789574,-0.634001851082
55608,-0.665400028229,-0.025200009346,-0.203052937984,-1.69586670399,0.344832867384,0.524719357491
1662,-0.467999994755,-0.18599998951,-0.111501783133,0.372260719538,-1.88021028042,-1.37742686272
9702,0.185799986124,1.10664999485,0.665846943855,0.442456960678,1.07770621777,0.685305118561
11031,0.282799959183,-10.0,-0.116494424641,-2.29730272293,-0.666802942753,-2.06250333786
10057,0.179600000381,5.23640012741,-0.220111817122,0.72754073143,0.805363833904,-1.02149987221
5985,0.374699980021,0.770949959755,-0.277045667171,-0.596855700016,0.623308777809,-0.302932500839
3280,-1.13985002041,0.0225500017405,0.298998117447,-0.0949810743332,-1.72699332237,0.245119690895
55958,-0.807899951935,-0.355349957943,-0.564655661583,0.430600166321,1.27357053757,-0.603263318539
51465,-0.0257000029087,0.578800022602,-0.297892153263,0.355173885822,0.632929563522,0.761905789375
2542,0.812650024891,-0.980099976063,0.819438278675,-0.443883627653,-0.645270347595,-0.0809452980757
10641,-0.306699991226,1.78294992447,0.196108579636,1.37418866158,1.13111996651,1.29254698753
11137,0.115200005472,-0.507349967957,-0.302770793438,-2.09116363525,-0.572706460953,-0.881359517574
9842,-1.28485000134,1.26649999619,-5.28068494797,0.0915661603212,1.32191431522,0.45253443718
10493,-0.832550048828,-0.792099952698,-0.401472151279,-1.45584177971,-0.590201020241,-1.06024432182
10112,-0.0797000005841,-1.50880002975,1.09939301014,0.614164352417,-1.13492012024,0.0759700238705
1001,0.388650000095,0.0798999965191,0.801197230816,0.667092084885,0.529477834702,0.147782117128
23635,-0.167449980974,0.960950016975,0.428517848253,2.82187986374,1.12918150425,-0.329187870026
29916,-0.27380001545,-0.452050000429,-0.413921892643,-0.960539937019,-0.884489297867,-0.857615530491
2810,0.592099964619,0.547100007534,0.743727445602,-0.270170807838,0.0181058943272,0.767476558685
5993,0.598500013351,0.0221000015736,0.93210375309,0.893567919731,0.261310011148,-0.866241276264
11142,-0.813749969006,-1.40070009232,0.403653800488,-0.0244093835354,0.139158010483,-2.97937941551
79187,-0.185750007629,-0.214500010014,0.55780094862,0.452921360731,0.739887535572,-0.276740252972
51382,0.906049966812,-0.751399993896,-0.576120376587,-1.07399821281,-0.679471313953,-0.611327409744
8318,-0.234200000763,0.425599992275,-2.41986274719,0.903525471687,0.574789404869,-0.667229115963
9695,0.577800035477,-0.700049996376,-0.280845105648,5.16924667358,-0.53548681736,-0.0652306750417
9712,-0.69604998827,-0.968050003052,-0.798173606396,-0.711187720299,-0.731063902378,-1.17452394962
64943,1.08194994926,-0.261649996042,0.893564224243,-0.599286615849,-0.74645024538,-0.0498840659857
9738,-0.588850021362,-0.231449991465,-1.24513411522,-0.399501919746,0.0361135751009,-0.208195209503
6793,-1.12514996529,0.252799987793,-0.63749307394,0.239999070764,0.360672831535,1.77412605286
7358,-0.198449999094,-4.92964982986,-1.28336799145,0.469406336546,0.254785895348,-0.38959223032
58472,0.38379997015,0.896899938583,0.874971449375,1.65090298653,0.178401470184,-0.457299053669
50865,-1.75810003281,-0.31614997983,-0.326497793198,0.48361235857,-0.402020037174,-0.346814662218
23200,0.51314997673,0.846650004387,-0.0476688444614,1.41203129292,1.04763484001,1.49075877666
51293,0.816699981689,-0.46179997921,1.83011388779,-0.848455548286,-0.778298020363,-0.643499732018
10962,2.02355003357,-0.357800006866,0.00467756669968,-1.55077242851,-0.649786233902,-0.557603001595
10153,0.429899990559,-0.568549990654,-0.523928701878,-0.437764406204,0.339372366667,-0.98800611496
874,-1.2078499794,0.00159999728203,2.17623281479,-0.588088035583,0.506759762764,-0.801083922386
