rid,CPC013_A375_6H:BRD-K53214709-001-01-0:10,CPC013_A549_6H:BRD-K53214709-001-01-0:10,CPC013_A549_24H:BRD-K53214709-001-01-0:10,CPC013_ASC_24H:BRD-K53214709-001-01-0:10,CPC013_HA1E_6H:BRD-K53214709-001-01-0:10,CPC013_HCC515_6H:BRD-K53214709-001-01-0:10,CPC013_HEPG2_6H:BRD-K53214709-001-01-0:10,CPC013_HT29_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_24H:BRD-K53214709-001-01-0:10,CPC013_NEU_24H:BRD-K53214709-001-01-0:10,CPC013_NPC_24H:BRD-K53214709-001-01-0:10,CPC013_PC3_6H:BRD-K53214709-001-01-0:10,CPC013_PC3_24H:BRD-K53214709-001-01-0:10,CPC013_SKB_24H:BRD-K53214709-001-01-0:10,CPC013_VCAP_6H:BRD-K53214709-001-01-0:10,CPC013_VCAP_24H:BRD-K53214709-001-01-0:10
51335,1.29418253899,-0.907249927521,0.714033126831,0.968509316444,-0.00469370093197,-0.696791470051,0.854199647903,-0.585042893887,0.372558832169,-0.0891899466515,-0.389049977064,-0.164191246033,0.240243718028,0.341943919659,-0.422193855047,-0.182805299759,0.464221388102
3202,0.722784519196,-0.710150003433,0.147479653358,0.227226644754,-0.471648037434,0.22269834578,0.350716173649,-0.956615209579,-0.0157643854618,0.913650929928,0.187150001526,-0.374320656061,0.896078050137,0.232945084572,0.696882128716,-0.412518084049,0.810168087482
2896,-0.182276502252,-0.462650001049,-0.192474037409,0.00994680449367,-0.143128842115,-0.417432814837,-0.138815656304,-0.656454026699,-1.81207454205,-1.76638102531,-0.644100010395,0.14618806541,-0.849307715893,-0.301181614399,-0.573099672794,-0.468304127455,-0.733280301094
79902,-0.590857684612,0.337249994278,0.308730304241,0.25283780694,-0.691466927528,0.52226048708,-0.0662497878075,0.115778982639,0.141878738999,-0.0246815159917,-3.86545014381,-0.321189701557,-0.443547695875,-0.217743515968,-0.346058219671,-0.857418954372,-0.477900028229
29083,-0.00150507688522,-0.733649969101,0.857571780682,0.455049604177,-0.536451458931,0.388551682234,0.219243958592,-0.765665888786,0.918306708336,-3.15419960022,0.62239998579,-0.818527460098,0.536884903908,0.144982516766,0.153154179454,-0.682813823223,-0.860064744949
5747,1.14486324787,-0.814550042152,-0.143209844828,-0.686700224876,0.142370685935,-0.171183884144,0.412618070841,-0.0109969079494,-1.00646567345,0.385163992643,-1.70934998989,-0.901984930038,-1.20003914833,-0.83015024662,-0.747186303139,-0.151620835066,-0.906832098961
22905,-0.0270551256835,-0.057399995625,0.579513788223,-0.172588005662,-1.06681740284,0.044353120029,0.118398405612,0.264033377171,0.372919678688,1.23818862438,-0.571449995041,0.0195763707161,-0.0125901009887,-0.0835632607341,-0.459529429674,1.4157910347,0.303067207336
63933,0.155192643404,-0.648499965668,0.103641450405,0.517785310745,0.0832451879978,0.440909564495,-0.228149116039,-0.312371224165,-0.0199247300625,-0.107442989945,0.0345499813557,0.247971057892,-0.569817304611,-0.00792072713375,-0.153728485107,0.536854982376,-0.388423144817
9847,0.468103140593,-0.0294499993324,0.506684541702,-0.174641102552,-0.799818813801,0.632739961147,0.218695044518,0.259611904621,0.418810963631,-0.874932169914,0.03125,-1.63158881664,0.19525809586,-2.29545974731,-0.279876470566,0.402481943369,-2.72587800026
51021,-0.358792424202,-0.673900008202,-0.273155033588,-0.0843161717057,-0.554710865021,0.540784955025,-0.359039902687,-0.506502985954,-0.126764506102,-0.568001806736,-0.275950014591,-0.441795200109,0.256050556898,-0.289514124393,-0.0973477289081,-0.110950961709,-1.06157112122
8996,0.984268307686,0.86470001936,1.29710531235,-0.301168829203,0.46941524744,-0.0945991799235,0.118678577244,0.865832388401,0.578028917313,0.268363952637,1.13470005989,0.0731031596661,-0.0359375029802,0.805238187313,0.363370418549,0.639494478703,0.906336545944
7376,-0.168240517378,0.139449998736,-0.414639770985,-0.614648759365,-0.65374225378,0.984661102295,-0.916627347469,0.00116062164307,0.799671649933,0.497711956501,0.811749994755,-0.975838541985,0.12302531302,0.173580154777,0.379841387272,0.409200400114,1.29873585701
5357,-0.225899919868,-0.278600007296,1.01159954071,-0.301880717278,-0.120390377939,-0.733398020267,-0.285001784563,-0.600051879883,-0.430618613958,-0.948488771915,0.417949974537,0.600873351097,0.0650311633945,-0.503469884396,0.841535210609,0.434606969357,-0.0494335591793
56940,-0.0817445591092,-0.222750008106,1.34573030472,-0.104748159647,-0.759237468243,-0.833787977695,0.931914567947,-0.25895190239,0.231526792049,0.149421140552,0.485599994659,1.48258090019,0.305192321539,0.293958067894,0.160109296441,0.544301629066,0.6232894063
6195,0.0541209056973,1.51470005512,0.0949357971549,-0.69985806942,-0.366843134165,-0.220717430115,-0.777728736401,0.202486142516,-0.632298648357,-1.26283288002,-0.372550010681,-0.617460250854,-2.48164892197,-1.24834871292,-0.0553837642074,-0.550787329674,-1.00641703606
1633,-0.237331569195,1.23834991455,1.20321846008,1.11812210083,1.90132677555,1.37052893639,0.0190863460302,-0.02422985062,-3.10570287704,-0.193520352244,1.37750005722,-0.635914623737,-1.89532244205,-0.865016102791,0.156614229083,2.13195967674,0.0556098371744
23321,0.156741023064,0.0838499963284,-0.678912818432,-0.342318177223,0.796780467033,-0.361164718866,-0.379782468081,0.611992359161,-0.524368107319,-1.06942760944,0.0,-0.406306803226,1.00302100182,-0.101706512272,-0.813510537148,0.0577932484448,-0.329578101635
51160,0.191914275289,0.305849999189,-0.406754791737,0.349522769451,0.193475291133,0.0583520233631,-0.0313945896924,0.51064324379,-0.339527517557,-0.0481374636292,0.452000021935,0.481285333633,0.685899138451,-0.304297327995,0.412939786911,-0.582731366158,-0.630022823811
55604,1.72704410553,-1.15869998932,-0.286307930946,0.298899739981,0.0825973004103,0.750238060951,0.232088893652,-0.311729103327,-0.390030294657,0.0702870711684,0.0963000059128,0.544551491737,1.24974095821,0.0315378606319,-0.722103118896,-0.582202255726,0.206226035953
2063,0.619946360588,0.403499990702,0.274681985378,0.361890733242,0.319611549377,-4.67161750793,-5.65369129181,0.03836594522,-1.17108023167,0.279042780399,-0.00894999504089,-0.228359282017,0.498320132494,0.438551425934,1.25757479668,0.210668519139,0.387198001146
54512,0.248898088932,-3.37555003166,0.0274168550968,-0.199910119176,-0.568823039532,-0.231666490436,0.640222489834,-0.641658067703,0.79605704546,-0.238349184394,-0.134599983692,-0.495522320271,-0.00098779797554,0.174352496862,0.121521651745,-0.155144497752,-1.68276131153
9124,0.122925683856,0.908500015736,0.259179264307,-2.87937808037,-0.575814545155,-0.000473830848932,-0.0479333177209,-0.288528203964,-0.288974404335,-0.420585721731,0.249699994922,1.14711856842,-0.21381880343,0.280329346657,-3.46277356148,-0.00285050086677,0.130155310035
79174,-0.303751200438,1.61304998398,-0.383255511522,-0.00102825649083,1.95709133148,-0.428951978683,-0.248133584857,0.792511343956,-0.0531533360481,0.811797320843,0.158699989319,1.32978391647,0.841423511505,0.606491208076,0.256174921989,0.195245087147,0.158841580153
23223,0.486820936203,-0.147349983454,0.261223614216,-0.219712689519,2.42987179756,0.243895336986,-0.0580060482025,0.340493559837,-4.31231164932,0.00359619967639,0.869550049305,-0.385456740856,-0.50055783987,-0.063750743866,0.675753414631,1.14775002003,0.961982250214
39,-0.125121086836,0.28845000267,-0.0746883228421,0.660218656063,0.64697432518,-0.738554894924,0.413044303656,-0.520056545734,-1.55982780457,0.875770688057,-0.756500005722,0.261174798012,0.263410568237,-0.0277959126979,0.693600296974,-0.0454644225538,0.510630428791
57215,0.331334143877,0.941900014877,-0.32903662324,-2.81828045845,1.22129106522,-1.30937182903,-0.324241876602,0.545237541199,-1.05900788307,0.253102362156,1.10154998302,0.196679979563,-0.0016400180757,0.406392782927,-1.00565481186,0.98760253191,0.887735843658
1052,0.13053484261,0.991950035095,-0.0737830400467,0.113866612315,0.523456096649,-0.523375272751,0.204085692763,0.751120507717,0.422195643187,0.993472158909,-0.105399996042,0.365938425064,0.794402778149,1.20237755775,0.28184363246,0.175853490829,1.10548961163
23139,0.337898254395,-0.342099994421,-0.340632259846,-0.137007907033,0.487741202116,2.8165872097,0.205455183983,-0.785340070724,-0.411506921053,0.172497004271,-0.353049993515,-0.870720744133,-0.408023864031,-0.305195629597,-0.352517306805,-0.211784094572,-1.03316617012
79947,-0.244908362627,0.0354500114918,-0.0326994024217,0.943992197514,0.843058586121,-0.730929911137,0.692625999451,0.172998398542,0.27270808816,0.923869252205,0.185000002384,0.190606087446,-0.00210083276033,0.523183226585,0.140289381146,0.668768107891,0.549256443977
4616,-0.0160920098424,-0.189300000668,-0.521337985992,-0.360602647066,0.61806845665,0.232769727707,-0.678208291531,-0.64090949297,-0.691175460815,-2.55619287491,0.185300022364,-0.314166724682,0.336687326431,-0.260593235493,-0.553259909153,-0.630994319916,-0.845685958862
9710,0.000883102416992,-0.428049981594,-0.444887399673,-0.276401013136,-0.165902659297,0.584337294102,0.107266962528,-0.112022086978,-0.25690984726,0.0792627707124,0.0772500038147,0.591692507267,0.0621388703585,1.37094712257,0.651009380817,1.0701944828,0.410085022449
6990,-0.300016313791,-1.17344999313,-0.20489063859,0.219759181142,-0.232828661799,0.303730338812,-0.439014524221,-1.49178671837,-0.46132799983,-0.918086946011,0.34065002203,0.985300421715,0.277839720249,-0.805806994438,0.397997736931,0.0970945358276,-0.150566801429
29082,-0.359032392502,-0.762149989605,0.993807315826,0.710164606571,-1.35037398338,-0.236755520105,0.385188013315,-0.545014500618,-1.25877606869,-0.984992742538,-0.822200000286,-0.621524631977,0.113812565804,-0.294600069523,0.360263586044,-0.584813416004,-0.489097774029
9670,0.277919828892,-2.84320020676,-0.427177786827,-0.103598125279,1.20418274403,0.600956082344,-0.420796126127,-0.0869114547968,-0.390369683504,1.1008887291,-2.62369990349,-0.759152412415,0.341171354055,-0.678997159004,-0.36244776845,0.730619907379,0.103404119611
81533,0.100577302277,-5.10965013504,-0.0293376110494,-0.583794593811,0.33528354764,-2.46871161461,-0.191652312875,0.472876787186,-0.660013139248,0.122353114188,0.488000005484,-0.275080472231,-0.23808015883,0.295763492584,-0.0187118202448,-0.338195383549,-0.0991089716554
10525,-0.351778000593,0.410750001669,-0.859830319881,0.545706510544,0.881124973297,-1.49680030346,-0.637641191483,0.087420463562,0.195647493005,0.341774106026,-0.0493000149727,-0.743469953537,0.751341700554,1.22909903526,0.768361628056,-0.824571311474,1.1771235466
2353,-0.11600510776,0.998950004578,0.106657996774,0.0943223387003,0.16952611506,-0.420910954475,-0.838326096535,-0.418584048748,-2.61547780037,0.382572889328,1.79344987869,0.602630019188,0.0260569322854,0.0328366681933,-0.698079228401,-0.534808456898,0.753640413284
57192,2.05820798874,0.253699988127,-1.504124403,-0.159232646227,-0.261172115803,0.215015500784,0.519612431526,1.36532866955,-0.187359213829,2.86845350266,0.23670001328,0.206383928657,-0.325029730797,7.52128410339,-0.608064949512,-1.22981786728,-0.0868280306458
3398,0.368239164352,0.607699990273,-0.030601888895,0.46397548914,-0.10855858773,-0.041339982301,-0.314278751612,-0.362882256508,-0.019726421684,-1.14059913158,-0.567300021648,0.120716109872,0.0149928107858,3.56888890266,4.46350193024,-0.0960889011621,1.90451741219
3775,-0.164325267076,0.760100007057,-0.26744183898,-0.191305905581,1.38013637066,-0.391829043627,0.135821789503,-0.219960331917,0.23116286099,-0.536597371101,-0.241650015116,-0.079886071384,-0.0324045047164,0.240413874388,0.0700701698661,0.181766301394,0.474865138531
26064,-0.101294979453,0.173150002956,0.329911738634,-0.793938934803,0.654167234898,-0.157430619001,0.555219113827,-0.362379401922,0.768295645714,-0.022261466831,-0.00169999990612,-0.413925379515,0.440569460392,-0.549459815025,-1.09245848656,-0.326091080904,-0.450819671154
29103,0.0544813089073,0.860000014305,0.166518360376,-0.75686955452,-0.459652811289,-1.38053631783,-0.414326786995,-0.178839728236,0.0272024609149,0.399789243937,1.172549963,-0.464130103588,0.0578743033111,-0.383846402168,0.0142845734954,-0.201521277428,-0.062228731811
3206,-0.181136578321,-0.861900031567,2.42328906059,-0.394844472408,-0.553916633129,-0.414256483316,0.482179880142,-0.125196874142,0.642531633377,-0.877405524254,-0.0164499878883,-0.139640018344,0.352437019348,-0.222919687629,-0.206856578588,-0.569685399532,-0.254603117704
1500,0.383308768272,-0.257400006056,-0.209720134735,-1.52376508713,0.659908652306,-0.987417280674,0.259167790413,0.606743395329,-0.786899507046,0.806681632996,-4.83739995956,0.162635803223,0.540265798569,0.437263727188,0.474408775568,0.0955921858549,0.550617039204
7690,-0.264441132545,0.113699987531,-1.12825524807,0.291827708483,1.19941759109,-0.597003340721,-0.167596042156,0.193211942911,-0.284391015768,0.543310463428,0.407799988985,1.37795293331,-0.782753288746,-0.149233862758,0.345097601414,0.597676992416,0.820178449154
29911,-0.606792151928,2.36104989052,0.854460418224,-0.195779785514,-0.439618706703,-0.0771531909704,0.840094506741,-0.501715779305,-1.06243157387,-0.969478905201,0.0653500035405,-0.14338183403,-0.931043088436,-0.191074773669,-0.528229475021,-0.605338394642,-0.569408118725
2064,0.0195138417184,-0.124699994922,0.276158899069,-0.718741238117,-1.16528570652,0.714720129967,0.643550813198,0.0279915928841,-0.51506882906,-0.564749777317,0.149100005627,1.02915000916,-0.390511840582,-0.180385962129,0.0562240667641,-0.425051391125,-0.528801202774
65123,-0.380076110363,0.245800018311,0.866781592369,0.660760760307,-0.1181242764,0.904044032097,5.35769271851,0.588790774345,0.187190979719,-0.912875950336,0.037750005722,-0.61276102066,0.295040935278,0.582452774048,0.625783026218,0.161277607083,-0.157243192196
5986,0.115099690855,0.879999995232,0.0192345380783,-0.266793817282,0.632430493832,0.202645465732,-3.33057451248,0.371616363525,-0.482362806797,0.31085973978,-0.398950010538,-0.665545463562,0.398640453815,1.18321740627,-0.406079828739,-0.0808654874563,-0.312336474657
85377,0.247077912092,0.219700008631,6.35849189758,-0.224522352219,-0.622464537621,0.0361598692834,0.70905816555,-0.326425284147,0.326405704021,2.53851866722,-0.594150006771,-0.00862294435501,1.45230031013,1.97324991226,-0.341730177402,0.135271787643,-1.09842646122
9903,0.0208873301744,-0.794800043106,-0.195214241743,1.05818402767,-0.191144794226,0.668481767178,-0.00425726175308,-0.52023857832,3.34968066216,2.82080793381,0.34090000391,3.2690820694,-0.0450210683048,-0.592316567898,-0.625611186028,8.07531642914,0.98668885231
7088,0.297767966986,0.139200001955,-0.170518428087,0.581742227077,-0.614235162735,0.775733530521,-2.75506210327,-0.0864796489477,-1.19259059429,-0.733478248119,-3.81704998016,-0.20064906776,-1.88355731964,-0.0800798609853,0.373015284538,-0.606695890427,-0.136366128922
22796,0.703728437424,0.867049992085,-0.194588854909,0.132814139128,0.744958460331,0.79862421751,0.256066858768,0.273341238499,-3.02753067017,0.67105692625,-0.118100017309,-0.942495524883,-0.0922649204731,-0.407401114702,0.214640974998,-0.946509301662,-0.329274773598
51116,0.473994344473,0.155250012875,0.557982623577,0.388308167458,-1.60978329182,0.583443582058,-1.95206344128,-1.4253166914,-2.59038996696,-0.264980554581,-0.416200011969,-0.0149408280849,-1.99105513096,-0.48274859786,-0.243453323841,1.83039808273,0.06355176121
54442,0.0621018186212,-0.971149981022,0.825052261353,1.32415676117,-1.04366660118,0.275534361601,0.420083135366,-0.0299574583769,-0.39691978693,-1.44098997116,-0.126550018787,1.95262503624,-0.221193388104,-0.175655379891,-0.778178691864,-0.611199021339,-0.0163898393512
10695,-0.0497977659106,1.19229996204,-0.136740863323,0.353141635656,1.94880735874,-0.228277534246,0.546243786812,0.275559544563,-0.0446692109108,1.09842419624,-0.0565500110388,-0.00405919551849,6.9521689415,0.236224979162,-0.371561974287,-0.977166354656,-0.345205336809
102,-0.856078505516,0.634850025177,-1.18974471092,-0.164585024118,-0.15080191195,0.607542932034,0.428279429674,-0.611831903458,-0.608074307442,0.319793075323,0.651450037956,0.865291833878,-0.453401118517,-0.605975985527,-0.539676904678,-0.855214178562,0.0219576954842
965,-0.169713869691,-0.452300012112,0.220307976007,-0.530842423439,-0.945650041103,-0.0351562350988,-0.607087433338,-0.430720508099,-1.45294559002,0.415677279234,0.241350010037,0.279670983553,1.44634878635,-0.186996415257,-0.191716045141,0.681415379047,1.42065310478
3800,0.555171430111,1.21710002422,0.247114494443,-0.279542088509,-0.329832792282,-1.51111292839,0.362524569035,0.0220762342215,0.441072106361,-0.149614423513,2.36424994469,-0.178261399269,1.73113489151,2.54765367508,-0.26177573204,0.486199021339,-0.480283379555
10362,-0.342667460442,-5.67000007629,-0.0597791485488,-0.396737605333,-1.8647172451,0.567435085773,-0.838152647018,-0.777511835098,0.495921701193,-1.27162098885,-0.3763499856,-0.137890219688,-0.14180777967,-0.0764830932021,-0.875736415386,-0.673269987106,-0.704967796803
5300,0.324831783772,-1.59109997749,0.336511909962,-0.153810694814,-1.17885410786,0.902734220028,-0.610622823238,0.0661805570126,-1.36531960964,-0.374066829681,-0.877700030804,0.124266654253,-0.163002416492,-0.0819615498185,0.658270657063,0.940331339836,-0.559142112732
8270,-0.0955674350262,0.76935005188,2.04574084282,1.89034724236,0.695764601231,0.448233366013,-0.287279605865,-0.753310799599,-0.621882796288,-0.813553929329,-0.455150008202,3.47608041763,-0.531177222729,0.0118049681187,-0.333850771189,0.289769202471,0.280200183392
27242,0.457514494658,0.258000016212,-0.508928596973,-2.22568845749,0.805892646313,-0.672893881798,0.0333026945591,0.21383972466,0.188470304012,0.893931090832,-0.0823500007391,-1.00655412674,0.0973814204335,-0.145749971271,-0.188977003098,0.0105844587088,-0.148723751307
9928,-0.12154443562,0.697899997234,0.596100151539,0.56136572361,0.00828977301717,0.278666645288,0.17171934247,0.310888886452,0.817737042904,-0.756996929646,-0.501549959183,-0.789475381374,0.526542365551,-0.229002937675,0.434396803379,-1.01622915268,-0.67840975523
1534,0.640875995159,-0.631999969482,-1.14355373383,-0.458680033684,-0.618767857552,-0.432146012783,0.371890634298,-0.388428539038,-0.0432354211807,-0.826515614986,0.352849990129,-0.316718161106,-0.218164026737,-0.471187025309,-0.250979989767,-3.89782166481,-0.303534150124
5654,-0.244192391634,0.551800012589,0.20321470499,1.12537693977,0.289603710175,-0.297510802746,-0.0695976614952,0.451099336147,0.289361387491,-0.0146432686597,-0.0781499892473,0.303385734558,0.513493001461,0.704406380653,0.411657512188,0.775744080544,0.421007633209
10810,-0.571618914604,0.334150016308,-0.866609632969,0.279631882906,-0.127631187439,0.50146394968,-0.0628800690174,0.0756771117449,-0.233697891235,0.532240927219,-2.60205006599,0.353276610374,0.137321576476,-1.21876955032,-0.677434265614,-0.381670176983,-0.459574699402
7105,-0.481537282467,-0.486349999905,0.177470624447,0.178607076406,-0.614972829819,0.606472253799,-0.360186964273,-0.322808802128,-0.764072358608,-0.749133825302,-0.687199950218,0.560500621796,0.397373199463,0.700234770775,-0.382263690233,0.33005130291,0.85842359066
23014,-0.265655398369,0.190099999309,-0.0994772315025,-0.243131548166,0.247804701328,-0.631915569305,0.0215880721807,0.712583422661,0.888049125671,0.559062480927,0.188700005412,0.0894925892353,0.801262617111,0.212557405233,0.117193885148,-0.0578635334969,0.494001120329
55012,0.126280248165,-1.36080002785,0.904333114624,0.455746680498,-1.48521590233,-0.936552524567,-1.06443631649,0.238732978702,0.987470030785,-0.519836306572,-0.530449986458,0.885479927063,0.0148522695526,0.052448682487,0.0861261337996,0.700610995293,-0.317149430513
2887,0.71032589674,-0.545349955559,0.443008571863,0.0824605077505,-0.069987565279,0.799380779266,1.12088108063,0.172945022583,0.41959130764,0.650889098644,0.610700011253,1.62113654613,-0.481180638075,-0.47658136487,-0.236775398254,0.974519193172,0.25782713294
9183,-0.415413707495,0.267650008202,1.1252143383,-0.118185304105,-3.8821284771,-0.29846560955,1.54144763947,0.263328075409,-0.132629796863,0.519174218178,1.13324999809,0.0343619063497,-0.527996182442,0.155801892281,0.157442063093,0.333963394165,0.319819897413
11151,0.872614920139,0.618450045586,-0.799324393272,-0.598065376282,0.662504851818,-1.25507259369,0.248245239258,0.0596033334732,-0.435337364674,0.641958653927,0.0898500084877,0.267880827188,0.723299622536,1.16061830521,0.5905995965,0.829697191715,0.662626981735
7511,-0.376809805632,0.610800027847,-0.32931420207,0.894155502319,-0.417363107204,0.663171231747,0.752795636654,-0.117338299751,-0.428505182266,-0.112259954214,-0.105049997568,0.374378830194,-0.0835709944367,0.390426278114,-0.661187887192,-0.239480748773,-0.416936695576
10046,0.152454704046,0.254200011492,-1.53364980221,-0.607636868954,-0.670598089695,-0.385592788458,-0.397437632084,1.69411015511,-0.338549822569,-0.286173224449,-0.81694996357,5.95581579208,-0.61985707283,-1.52912902832,0.247989431024,0.23951984942,0.0806007832289
1829,0.457388341427,-0.0916000008583,-0.173933878541,-0.340913027525,0.25238442421,-0.946075499058,-0.044514849782,0.650229990482,-0.309336066246,-0.132020190358,-0.788849949837,0.107094943523,-0.426181554794,-0.519464433193,-0.322939574718,0.431817233562,-0.02803568542
11000,0.60183262825,0.959550023079,-0.00713729858398,0.49326017499,1.02378249168,-0.48698079586,0.283053338528,1.10284292698,-0.689507603645,0.902197957039,-0.187000006437,-0.00916714966297,1.00192499161,0.805235981941,0.102923773229,-0.106917433441,0.212921798229
976,-0.0534033998847,-0.373300015926,0.103185601532,-0.119215928018,-0.643411159515,0.52102959156,0.68852353096,-1.16724872589,0.833484351635,-0.846445918083,0.471999973059,-0.838362932205,0.103238992393,0.449230670929,0.127350851893,-1.03147625923,-0.387020111084
3597,0.087909206748,-0.177249997854,-0.652617454529,0.0451062060893,0.590268075466,-0.453659176826,-0.746170163155,0.41796657443,0.224700450897,0.326735794544,-0.504899978638,0.293122857809,0.330395817757,-0.630929768085,-0.99145847559,-0.149884745479,-0.0388235710561
178,0.068085283041,0.322399973869,-0.678932905197,-0.450389891863,1.16435134411,-0.17270822823,0.89955663681,0.219308823347,0.97715651989,0.769197285175,-0.145500004292,3.29610180855,0.519313275814,0.239616066217,0.0897381901741,0.499796301126,1.12132227421
2625,-0.100923888385,-0.150749996305,-0.428245157003,-0.789641499519,-0.381939351559,-0.260223120451,-0.209320425987,0.0235291197896,-1.44499492645,-0.869388103485,0.853600025177,0.325489997864,0.59177082777,-0.462317913771,-0.557659745216,-0.228965610266,0.145898833871
6119,0.00699950754642,-0.36930000782,0.56658667326,0.282020032406,0.0442332439125,0.690511226654,0.811905503273,-0.869339346886,-0.775738596916,-0.383818656206,0.0601499974728,1.19849038124,-0.0840856134892,0.458185076714,-0.0308795794845,0.339323848486,0.0386751443148
26136,0.152852445841,0.220400005579,-0.407508969307,0.165163233876,0.718621790409,-0.435983210802,0.039755448699,0.140281826258,0.0194559022784,0.677796959877,-0.0897000059485,-1.26133072376,0.813505589962,0.769650220871,0.350594818592,1.18730509281,0.235781878233
6697,-0.0524621009827,0.449200004339,0.622648060322,0.302348405123,-1.73674917221,-0.375408053398,-0.719663977623,-1.14511585236,0.59219622612,-0.613280951977,0.51004999876,-3.17819643021,0.147144004703,-0.0856529995799,0.0376760065556,-1.30607879162,-0.676228225231
5971,0.0517394021153,-0.18985003233,-0.0898369401693,-0.447813928127,0.526669502258,-0.0228255242109,0.672930657864,-0.319443881512,0.647335648537,2.00142192841,1.20329999924,-1.03183043003,-0.036160171032,0.24041852355,0.147902429104,-0.460180103779,-0.249126732349
22934,0.816560745239,-0.196550011635,-0.309485375881,-0.120736554265,-0.469965189695,0.709154188633,0.459056735039,-0.534713864326,-1.97122716904,-0.596079170704,-0.827999949455,-1.75952231884,0.183659598231,-0.210681274533,0.776233017445,-0.193154081702,-0.199665188789
9289,-0.511796653271,0.878749966621,-1.00015664101,-0.721374571323,0.889330625534,-0.233021184802,-0.796220183372,0.0329169407487,-1.26013839245,0.803865611553,-0.539299964905,0.999761760235,0.234869167209,0.707472145557,2.40018057823,0.417111992836,-0.0318543016911
4931,0.270308256149,0.551899969578,0.108461745083,0.0845828056335,0.873199701309,-0.239596575499,-0.102675542235,0.359295785427,-1.65195381641,0.621739804745,0.0,-0.59444475174,0.202461287379,0.375808537006,0.25770431757,0.402187913656,-0.164349526167
4200,-0.711987018585,-0.134400010109,0.976274013519,-0.50846105814,-0.591620087624,0.278508543968,0.406637191772,0.0764757841825,0.356740236282,0.453475475311,0.269050002098,-0.0845968574286,2.51710414886,-0.899317622185,-0.282818555832,1.46992623806,0.272045314312
93594,0.0674163028598,-0.42919999361,-0.343147009611,-0.69256657362,-0.0200782306492,0.386194139719,-0.914446353912,0.0356086716056,-0.699231386185,-0.171680375934,-0.403800010681,0.374423444271,-0.0193355455995,0.230193465948,0.153398185968,-1.16148507595,-0.213149949908
5982,-4.51323795319,-0.314900010824,1.08838188648,0.208243757486,-0.0766829252243,0.930282175541,0.341951668262,-2.58866691589,0.153683483601,-0.179170578718,-0.141800001264,0.170186549425,-0.618739068508,0.336088806391,0.56726616621,0.719985365868,0.591784358025
26520,0.226040273905,-0.467649996281,-0.00434950180352,-0.206970006227,-1.25790476799,0.389097720385,-0.170884922147,-0.0887152850628,0.534887373447,-0.302172511816,-1.25590002537,-0.207328289747,0.101921208203,-0.0800254940987,-0.606703877449,-0.0745723098516,-0.690439283848
4998,1.02081561089,0.145199999213,-0.614350318909,0.0937741547823,0.209141671658,-1.14338874817,-0.847421824932,-0.0726023241878,-0.405678868294,0.661929190159,-4.99935007095,0.0276404954493,0.459935367107,0.198848098516,-0.278635799885,1.90936803818,0.307095050812
10038,0.0778866708279,-0.0651000142097,1.01048338413,0.309939295053,-0.493234038353,0.468643426895,-0.553095757961,0.508998394012,0.266464143991,-0.523526549339,-0.659350037575,-0.294238090515,-0.434132456779,-0.342601954937,0.316912174225,0.60360532999,0.263756662607
60493,1.28593873978,0.655600011349,-1.67497825623,0.18960441649,-1.21496129036,-0.245136588812,-0.398154169321,0.114115193486,-0.334518045187,0.233127787709,-0.763499975204,0.18183901906,-0.899555623531,-0.809311747551,0.208058178425,0.00328055769205,-0.383187711239
51495,0.0206139683723,0.624300003052,-0.486301124096,0.0768861994147,1.20246994495,-0.849559009075,-0.891006350517,-0.138310655951,-1.66898071766,0.953023314476,0.411199986935,0.626535952091,-1.60062611103,0.199611216784,0.530351340771,-0.169733777642,-0.706539392471
4482,0.143376559019,-0.412099957466,-0.127052336931,0.595758676529,0.319385349751,0.434367656708,0.923322021961,-0.338041007519,-0.202372416854,0.940441012383,-0.748149991035,-0.422800928354,-0.481160879135,1.79933142662,-0.412680178881,0.193075567484,0.254626333714
23224,-0.773809850216,-0.615100026131,0.13712900877,-0.395233601332,-1.32815182209,0.35151937604,-0.166418254375,0.249689549208,0.447055459023,0.112457841635,-0.182799994946,-0.529839396477,-0.879736125469,-1.67225110531,-0.755502700806,0.432403385639,-0.434238791466
9690,-0.263876229525,-0.0833000019193,-0.677979171276,0.290637224913,-0.982988655567,0.457154005766,-0.287584334612,-0.606249332428,-1.57689273357,-1.24391376972,1.01955008507,-0.557027161121,0.427867770195,-0.753285825253,0.614372253418,-1.25993704796,-0.378370344639
80212,0.0339499861002,-0.432949990034,-0.326623648405,0.509059786797,-0.938982546329,0.280600458384,0.341074854136,0.308950066566,0.74202299118,-1.8962161541,-0.339600026608,0.114547714591,0.359920978546,-0.774689793587,0.0187221579254,-0.109340786934,-0.556761801243
29928,1.10466885567,-0.171050012112,-0.672227978706,1.10129654408,1.49398624897,0.352421432734,0.852974951267,1.05708611012,0.0121318548918,-0.631147503853,0.371549963951,0.425065517426,0.678271055222,0.443433433771,-0.126981884241,-0.714675664902,-0.959644913673
22809,0.244292974472,-0.367600023746,0.857085943222,-3.50946950912,0.237063065171,0.92362600565,0.17285874486,0.1110239923,-1.27299630642,0.317154943943,0.771250009537,0.128002569079,-1.68244755268,0.488580405712,-0.517220199108,0.0394557416439,-0.441020578146
