rid,CPC007_A375_6H:BRD-K84855138-001-05-5:10,CPC007_A375_24H:BRD-K84855138-001-05-5:10,CPC007_A549_6H:BRD-K84855138-001-05-5:10,CPC007_A549_24H:BRD-K84855138-001-05-5:10,CPC007_HA1E_6H:BRD-K84855138-001-05-5:10,CPC007_HA1E_24H:BRD-K84855138-001-05-5:10,CPC007_HCC515_6H:BRD-K84855138-001-05-5:10,CPC007_HT29_6H:BRD-K84855138-001-05-5:10,CPC007_HT29_24H:BRD-K84855138-001-05-5:10,CPC007_MCF7_6H:BRD-K84855138-001-05-5:10,CPC007_MCF7_24H:BRD-K84855138-001-05-5:10,CPC007_PC3_6H:BRD-K84855138-001-05-5:10,CPC007_PC3_24H:BRD-K84855138-001-05-5:10,CPC007_VCAP_6H:BRD-K84855138-001-05-5:10,CPC007_VCAP_24H:BRD-K84855138-001-05-5:10
2673,-0.0803281664848,-0.431056976318,-0.230348259211,0.00155000016093,0.369261980057,0.0793189704418,0.798399984837,0.300237387419,0.00656759738922,0.296072423458,-1.16398358345,0.543320178986,-0.128444060683,-0.751093924046,0.194213911891
644,-0.107803434134,-0.367201030254,-0.067449182272,0.0749500095844,-0.26407083869,-0.320786118507,0.187800005078,-0.959996700287,-0.561267256737,1.4275097847,-0.153537556529,-0.924465179443,0.588052153587,1.69414043427,-0.853857278824
6284,0.379505693913,1.14602386951,-0.971818029881,-1.13059997559,-0.192083925009,-0.939820468426,0.169900000095,0.127909079194,-0.208239898086,0.739155292511,-0.235309004784,-1.08624374866,0.909337341785,0.408177107573,0.190336838365
4605,0.0186835490167,0.555308222771,1.48958623409,5.04689979553,0.503487110138,0.612062335014,1.2322499752,0.60045427084,0.424913585186,-0.516545653343,0.379258215427,0.935712039471,-0.0135138705373,-0.634873092175,0.92834687233
6810,0.160940289497,-1.01690256596,0.277440488338,1.50639998913,-0.311595380306,-0.466461092234,-2.0720500946,0.0752122700214,0.337457507849,-1.24666035175,-0.127169042826,0.774020493031,-1.24402689934,0.459186464548,0.741878151894
54499,-1.43986141682,-0.435178786516,-0.799852848053,-0.0768000036478,-0.839051485062,0.365905433893,-0.639400005341,-0.409076094627,-0.591782927513,0.756329894066,-0.942880570889,-1.35598039627,-0.043346889317,0.134309113026,-1.26747584343
11007,-0.411172032356,0.4226821661,-1.07554066181,0.283500015736,0.979591369629,-0.0560516119003,-0.585250020027,0.451235830784,0.264597356319,0.0906412974,0.24109312892,0.505881667137,-0.228824555874,-0.00772193074226,0.655676186085
1643,0.143457621336,-0.336050629616,0.0514345243573,-0.489799976349,0.0378014743328,-0.124284952879,0.548300027847,-0.487780094147,0.402099251747,0.807296574116,-1.47693359852,-0.00399231165648,0.251142501831,-0.577505588531,-0.320045888424
25805,0.0504476651549,0.347727000713,1.10103726387,0.0223000049591,-0.111356914043,-0.362623631954,0.238949984312,0.56832331419,-0.833867669106,0.170239731669,-0.543141782284,0.41321799159,-0.155881270766,-0.88459867239,0.36804240942
3033,0.235299259424,0.917383372784,-0.257364541292,-0.446300029755,-0.319119095802,-0.106168828905,0.887800037861,-0.559330224991,-0.213434830308,-0.102103829384,0.397021234035,1.42969274521,-0.129388064146,-0.494976103306,-0.087793380022
2745,-0.64231723547,-0.173461824656,-0.00600029528141,0.342049986124,0.103735208511,0.115555047989,1.23309993744,-0.663616120815,-0.121330782771,0.895629525185,0.310073941946,-1.47948360443,-0.167816162109,0.407835900784,-0.419912040234
9961,0.414400219917,0.159327983856,0.202478513122,-0.198849990964,0.522214233875,-2.16204071045,0.728700041771,0.136809319258,-1.0349701643,-0.985899806023,-0.880914509296,1.25042355061,-0.317281544209,-0.301944583654,0.505395233631
3925,-0.784362137318,0.232506841421,0.0225645005703,0.24944999814,-2.27386164665,0.589555382729,0.8695499897,0.158524021506,0.0389593839645,0.791532635689,-0.0402544587851,-0.553240835667,-0.467855840921,0.123159818351,-0.474067777395
2582,-0.452377021313,0.180704921484,0.191662535071,-0.712649941444,0.232582628727,-0.855620622635,0.425050020218,-0.0435261949897,-0.318809390068,0.234378919005,-1.64373826981,-0.622472524643,-0.0903937220573,-0.129335567355,0.259196549654
5792,0.599675476551,0.135784745216,-0.0474786609411,0.0840999931097,0.92970430851,-0.652166724205,-0.121700003743,-0.859727263451,-0.0708300769329,-0.32078576088,0.169814586639,0.747394740582,-0.323260694742,0.163647070527,0.745136320591
5236,-0.304560154676,0.69390296936,-2.33506965637,-0.14564999938,-0.418531626463,0.0661701112986,0.799750030041,1.05925631523,-0.70519053936,1.48808431625,0.396076798439,-0.0880548357964,-0.571395993233,-0.56306540966,-1.57373404503
4016,-0.298896580935,0.694990158081,-0.465192854404,-0.0327999591827,-0.0257735401392,0.260922908783,-0.747349977493,-0.466406732798,0.138710051775,1.0003888607,0.1982344836,-1.75405478477,0.221792668104,-0.775213956833,-0.495495170355
4651,-0.19898506999,-0.0743890106678,0.191061064601,0.756600022316,-0.150891885161,-1.35130083561,2.51300001144,0.380256891251,0.278823137283,0.69262355566,0.554286837578,0.555201530457,0.223352909088,1.60576033592,-0.152413532138
3988,-0.805438280106,-0.428367584944,0.0595102608204,-0.217500001192,-0.919113457203,1.32620954514,-0.920099973679,0.170962303877,-0.640550613403,0.0718898177147,0.954256176949,1.05168890953,0.369197696447,-0.0318161547184,0.640150725842
26227,-0.017503246665,-0.552869260311,-0.300525426865,-0.339300006628,-0.839906692505,-0.276502430439,-0.713100016117,0.279092550278,-1.7555835247,-0.499028563499,-1.16899108887,-0.0889086127281,0.104156672955,-0.0269207060337,-0.309417665005
7982,-0.644202053547,0.384569078684,0.361352920532,-0.0902000069618,-0.558778762817,-1.30176770687,0.853300035,0.327127188444,-0.410184919834,0.190024495125,0.355158388615,0.777409553528,0.125540152192,-0.0662581920624,-1.03782904148
3551,-0.137461036444,-1.5750772953,-1.0634636879,0.56994998455,0.235578805208,-0.430369615555,-0.377550005913,-0.00631463015452,0.507511019707,-0.922967195511,1.03510570526,0.019912570715,-0.445543348789,-0.608595192432,0.052831992507
5108,0.288558065891,-0.505328774452,1.12325191498,0.167600005865,-0.52122849226,0.552624762058,0.51859998703,0.056211642921,-0.178158223629,0.214423537254,-0.30077663064,-0.798084616661,0.351845175028,-0.465300381184,-0.681736826897
8870,-0.115673050284,0.506999373436,-0.789823889732,0.667199969292,-0.0815080180764,1.48991775513,0.240500003099,0.192272633314,0.0878176167607,-0.787213623524,-0.622589349747,-0.528097331524,-0.383756667376,-0.0666679292917,1.16213858128
2195,0.523626923561,0.219226062298,0.881797492504,0.796399950981,0.0756855085492,-0.194059804082,0.32025000453,-0.365988373756,0.463144570589,-0.829439938068,0.495559155941,0.132274821401,0.735295772552,0.592124402523,-0.243585765362
8731,-0.358435928822,0.388056993484,-0.0885614156723,0.0526999980211,-0.656018018723,-0.669354975224,0.511550009251,-0.232105448842,-0.209161192179,0.203704863787,-0.871264278889,-0.777624368668,0.288001716137,-0.044640224427,-1.26689386368
1956,0.192058548331,-0.410284459591,0.311321437359,0.589749991894,-0.0858959034085,0.481027722359,-0.921100020409,1.13670420647,0.114950492978,1.64737129211,-0.272354751825,-1.82086980343,0.511791586876,0.692908644676,-0.114218249917
10276,-0.32512229681,-0.323734164238,0.350302159786,0.232300013304,0.011548705399,-0.173209995031,0.727349996567,0.598157465458,-0.338783323765,0.497379153967,-0.231811612844,0.731532335281,-0.217007443309,-0.852589011192,-0.226671487093
1666,-0.130572319031,-0.224352270365,-1.03230524063,-0.0361500009894,0.360829502344,0.0627551674843,-0.627949953079,-0.435912460089,-0.684604346752,0.105476781726,-1.16979956627,-0.0583987534046,0.574669659138,-1.00713562965,-0.851319074631
4864,-0.297090470791,0.406952887774,-0.534298837185,0.210700005293,-0.263847947121,-0.25774204731,0.180499985814,-0.0817004218698,-0.0578488707542,-0.0345495045185,-0.0359949171543,0.472375661135,0.568788588047,-0.44898712635,1.08805811405
4232,0.882357358932,0.206723332405,0.503157973289,-0.870400011539,0.426260232925,0.489280104637,-0.825099945068,-0.957603812218,0.204449012876,-0.700639367104,0.949490666389,0.0561403930187,-0.158153831959,1.07710337639,0.164678543806
5050,-0.792400658131,1.09269189835,-0.364499330521,-0.037299990654,0.384010374546,0.319339305162,1.46340000629,0.0381015017629,-0.492642790079,0.647909283638,-0.77740252018,0.925661623478,-0.476426959038,0.130464822054,-2.47605514526
813,-0.88645195961,-0.801459908485,-0.895180225372,-1.4007999897,-1.54746198654,0.106475055218,0.182900011539,-0.731444895267,-0.976299166679,0.916247367859,-0.513755202293,0.50556910038,-0.379032641649,-0.212797924876,-1.48423624039
3964,-0.444656401873,-1.5178399086,-0.914210140705,-0.594650030136,4.92463731766,-1.07210326195,-0.691050052643,0.706731319427,0.191083163023,-0.263020008802,0.428139746189,1.36646330357,0.393035084009,0.89589959383,1.14645624161
26020,-0.124964483082,0.380870699883,0.626942336559,0.895399987698,0.719652712345,0.548133015633,0.326950013638,0.507100403309,0.0132966637611,0.636403143406,-0.743320047855,-1.64946734905,0.0203851088881,0.882093012333,-1.67228031158
481,-0.0397129803896,-0.0030146241188,1.24787378311,0.29185000062,0.325431108475,0.0548394396901,0.163400053978,0.586844325066,0.520985603333,0.607438862324,-0.180883124471,-1.11406087875,0.0570781417191,0.279990285635,-1.15501356125
5019,0.228932932019,1.45681846142,-0.7141020298,-0.0833500176668,-0.524161159992,0.450256258249,0.414700001478,-0.14303971827,0.618723034859,1.84748876095,1.12069785595,1.32977020741,0.547261297703,-0.79166841507,-0.211845740676
291,-0.679744958878,0.629884600639,-0.853079140186,-0.975600004196,-0.167549237609,0.0491763427854,0.63814997673,-0.505709648132,-0.61668920517,-0.272529840469,-0.422828882933,-0.725842356682,0.321647435427,0.931610524654,-0.480930835009
10973,-0.0472706370056,-2.20775842667,-0.61196154356,0.141950011253,-0.763922810555,-0.790196657181,0.790650010109,0.0797024518251,1.06696796417,0.302795350552,-0.913609623909,-1.33592426777,0.865629374981,0.181125968695,-1.03398108482
9697,0.2716550529,0.672185063362,1.04495489597,-0.0852000117302,0.221833586693,1.52029669285,0.443049997091,0.459120303392,0.410036325455,-0.135514169931,0.30565148592,1.12216210365,0.0260694753379,-1.31611895561,-1.16807937622
5831,-0.64223408699,-0.561599493027,-0.483792543411,0.400049984455,0.0162904951721,-0.0837667286396,0.503350019455,-0.986156761646,-0.670277774334,-0.083605080843,-0.221593469381,-1.40308606625,0.870612859726,0.462550580502,-1.24238657951
8202,0.681728541851,-1.27492666245,-0.0351643413305,-0.211149990559,0.0190921500325,-0.205137938261,-0.439799964428,0.00754972547293,0.457992613316,0.529779791832,-0.748576819897,0.640724420547,0.182859748602,-0.0350556075573,0.446141511202
57804,-0.36035835743,-0.532868027687,-0.953849673271,-0.137849986553,-0.546295285225,0.0127866566181,0.177200004458,0.259544253349,0.266361087561,0.108846604824,0.623274922371,0.889193534851,-0.737049400806,0.315627634525,0.857330858707
5566,0.888138115406,0.269140869379,0.469546943903,-0.636350035667,0.781095087528,-0.00200763344765,-0.591899991035,-0.575696408749,1.18859362602,-0.646082818508,-0.697844684124,0.868306040764,-0.166785791516,-0.249548092484,0.362777113914
57149,-0.651506662369,-0.319816291332,-0.0318212211132,-0.0923999994993,-0.654657423496,1.10297346115,-0.200450003147,-0.00911152362823,-1.70262420177,0.116226643324,-0.892968177795,-0.0321742892265,0.470464676619,-0.0943773090839,-0.347372025251
7416,0.0912704020739,0.480302274227,0.386217921972,-0.341650009155,-0.305993258953,-3.77670001984,2.20900011063,0.925423681736,0.491405367851,0.0873056128621,-0.0283500440419,0.0837837010622,-0.500479638577,-1.48484766483,-0.175693809986
10174,-0.490457832813,-0.337500691414,0.538342297077,0.698449969292,0.0147215351462,-3.46349024773,0.916650056839,1.04162931442,-0.628261208534,0.607514500618,1.81582665443,-0.944923996925,-0.0964997559786,-0.552082836628,-0.640473663807
6676,-0.704042553902,-0.546006321907,4.6645450592,0.0606500059366,-0.575371682644,-0.290754467249,0.125750005245,-0.442521810532,0.216141358018,0.797026455402,0.49326851964,-0.184064939618,-0.736016452312,-0.460421144962,0.395392805338
8884,0.039303638041,0.0498388707638,-0.148573368788,-0.219600006938,0.746290624142,0.462838709354,-0.0656499937177,-0.133364096284,0.705025196075,1.14774692059,0.0211936682463,0.194244921207,-1.54564809799,0.392190009356,-0.258310139179
5997,-2.32943820953,-0.325898170471,-0.674777030945,0.206600010395,1.13020598888,-0.712236344814,-4.82215023041,0.428980022669,-2.01634550095,0.712299704552,0.68946313858,-1.80948507786,-0.195752829313,0.61390209198,0.823705375195
57147,-0.740695238113,-0.720595121384,1.2496316433,-0.706400036812,1.67536401749,-0.0706056207418,0.427549988031,0.660790681839,-1.37691903114,-0.287303507328,-0.618844509125,-0.151537284255,1.13951790333,-1.61740612984,-0.28510221839
6909,0.00567272305489,-0.960427284241,2.34486031532,-0.903600037098,-0.770682632923,-0.80852162838,0.513450026512,5.36035394669,1.92635560036,0.31262332201,-0.56201851368,2.38732004166,-0.639667212963,0.900467514992,0.401104539633
9093,0.929916381836,0.291287779808,0.555139541626,-0.633399963379,1.15953981876,0.278871119022,-0.800549983978,-0.78141283989,0.217250987887,-0.161157861352,-0.29220187664,0.147873476148,-0.963431954384,-0.0963490754366,0.112095527351
23142,-0.649212300777,-0.431746661663,0.208033666015,-0.22405000031,0.726762592793,1.00959777832,-0.515200018883,-0.0793212875724,-0.00659132190049,0.503591418266,1.74590182304,1.82150089741,-1.3549656868,-0.657470166683,2.55468273163
8444,0.0644078478217,-0.421037435532,-1.45361447334,-1.44490003586,0.471462309361,-0.727020263672,0.378350019455,-1.39418041706,-0.0322970747948,-0.786274313927,0.309567987919,0.703441083431,-0.719534397125,0.0181968156248,1.06076216698
11232,-0.265556871891,0.566227138042,-1.76049029827,0.947600007057,0.626139819622,-0.318782269955,0.583050012589,-0.639275491238,0.197838783264,-1.85391402245,-3.49750185013,-0.898868441582,-2.47530889511,0.303009748459,0.111512996256
27095,-0.654627501965,0.0865935832262,-1.24531674385,0.364749997854,-0.161942213774,-3.76278924942,-0.20640000701,-0.0420157425106,-0.512997329235,0.720470905304,-0.824019134045,-0.99680519104,0.159186765552,0.881877064705,-3.43212008476
10732,0.268082499504,-1.23496127129,-0.364422023296,-1.33675003052,0.0553573742509,0.710012197495,0.742650032043,-0.920180380344,-0.441274732351,0.442599236965,-0.900082945824,2.51483225822,-0.169209182262,-0.529101550579,0.0712960958481
23029,-0.299224615097,-0.595661401749,0.963148832321,1.25654995441,-0.0930603891611,-0.441517919302,-0.101599991322,0.181348115206,-2.94370412827,-0.0463058874011,-0.041513197124,0.321979999542,0.575040221214,0.339116156101,-0.235255539417
9270,-0.65838509798,-5.2742023468,-0.759261250496,0.587400019169,-0.3560372293,0.46047103405,-0.739300012589,0.494177132845,-0.765948176384,0.92504799366,-0.241567909718,-0.46416464448,-0.00822149962187,0.265864133835,-0.427724659443
47,0.192774429917,0.0461476817727,0.569548487663,1.00445008278,0.838466763496,5.23930311203,-0.740949988365,0.814175486565,0.374166488647,0.802741527557,0.131181433797,0.384040474892,-0.0871733278036,-0.894512474537,-1.01646661758
5889,-2.57365608215,0.909460425377,-0.366219460964,-0.0573999993503,-0.0729180425406,0.321674287319,0.0116499960423,3.11027956009,0.460956782103,0.937629401684,-0.0713723748922,0.590794801712,-0.211220145226,0.131453812122,1.03037428856
8243,0.083686336875,0.771194458008,-1.8114708662,-0.178999990225,-0.194602891803,0.213097602129,0.210700005293,0.0708105415106,0.681900024414,-0.219562888145,0.363865494728,0.773788630962,0.123589202762,-0.112165361643,0.92201936245
10730,-0.111960425973,0.646033763885,0.263815611601,-0.700550019741,-0.154539614916,0.344859004021,0.0850999951363,0.71916860342,-3.50512814522,0.798885703087,-0.0433062463999,-0.883436024189,0.694691896439,-0.0850052982569,-0.736057758331
30,-0.123038992286,0.375537216663,0.593848824501,2.11605000496,-0.313240766525,-0.0412513613701,0.506300032139,0.220739305019,-0.558612585068,0.12491144985,-0.336923629045,0.191028505564,-0.137685418129,1.15881216526,-0.114307396114
7466,-0.0153849422932,-0.763974189758,0.214954167604,0.0722500011325,-0.291123747826,-0.145727902651,-0.559300005436,-0.265510767698,-0.233525812626,0.859651088715,-0.49259608984,0.762930572033,-0.217736184597,0.111378222704,0.512424767017
89910,-0.154989868402,-0.638376414776,0.220068141818,-0.316150009632,0.972222208977,1.32879221439,0.560449957848,-0.337030380964,-0.184582620859,1.94282162189,1.70849084854,1.5161100626,0.135027885437,-0.0198554471135,0.777699947357
56654,-0.501039385796,-0.607209801674,0.930669784546,0.626399993896,0.409712195396,-1.45261335373,0.682349979877,-1.49724078178,0.40152323246,0.0704287737608,-0.519870340824,-1.23279595375,-0.0524883940816,-0.353509098291,-1.34080445766
501,-0.44059458375,-0.933121204376,2.14176487923,-0.166749998927,0.973746418953,-0.86307311058,0.651499986649,0.297004908323,0.760938167572,-0.553061902523,-0.0710914283991,0.815776824951,0.18268109858,-0.156565830112,0.819202721119
5438,-0.211609467864,-0.524399518967,0.070124655962,-0.19034999609,-5.11534690857,0.396871864796,0.47104999423,0.989481687546,-0.617979109287,0.676162362099,-0.738722980022,-1.40593385696,-0.0453559868038,0.249851256609,-1.91417145729
26993,-0.572937130928,0.450823366642,-0.518160939217,0.675350010395,-0.578154087067,1.43270528316,-0.64929997921,-0.20794929564,-1.54489767551,1.48173618317,0.239568769932,-0.394617319107,0.0132910013199,-1.61361813545,-1.13614141941
55111,3.4952275753,-1.1481333971,0.560245394707,0.418199986219,0.680978298187,0.322256267071,0.0783499777317,0.144647240639,0.472151249647,-0.0271490812302,-0.954636633396,0.769396543503,0.075816065073,-0.856536626816,0.531237125397
8520,-0.168525785208,-0.901666045189,0.125049203634,-0.177500009537,-0.535387277603,-4.56346416473,0.0538500100374,0.267437815666,-0.11731685698,-0.305122286081,-0.175754517317,-0.876606404781,0.519991278648,-1.12641191483,-0.421587109566
10146,0.10947175324,-0.977466583252,0.514035642147,-4.76590013504,0.0164235383272,0.238293498755,-0.0754500031471,0.53354716301,0.189908355474,0.531231224537,-0.0781675726175,0.132306545973,1.20337224007,-0.159835040569,-0.257637292147
7165,-0.366046905518,-0.827073633671,-0.164752006531,0.245499998331,-0.42872184515,0.780791938305,-1.20440006256,-0.238772392273,0.53323161602,-0.299635440111,0.359202891588,1.72934412956,0.178716167808,0.21393096447,0.162053525448
55011,1.53966391087,3.11051034927,1.46035218239,0.0109999999404,-0.424246788025,0.717284142971,0.351899981499,-0.0347333922982,1.27508032322,2.07912302017,-0.613691806793,1.27376496792,-0.525937020779,-0.665177762508,0.270268559456
6461,0.259170770645,1.4824078083,0.948606848717,-0.288349986076,0.749321877956,0.0533742308617,-0.943250000477,-1.01341354847,0.0812480673194,-1.35552418232,0.594719290733,0.557361602783,-0.286814659834,-1.41401684284,0.731659412384
10813,0.744245827198,-0.533519506454,0.81877964735,0.468899995089,-0.00256122648716,-1.34792518616,0.538750052452,0.172699123621,0.155892327428,-0.434374302626,-0.790171563625,-2.7437286377,-0.137607619166,0.366755455732,0.502554655075
80746,-0.305447280407,-0.543958246708,-0.48766759038,-0.570900022984,-0.511959671974,-0.67219042778,0.0858500152826,0.624592006207,0.569314658642,-0.101221039891,-0.717463135719,0.594260632992,1.21619045734,-0.112466923892,1.01885163784
10434,0.101144440472,-0.995696425438,-0.0110615491867,0.440150022507,-1.08355748653,0.642780423164,-0.108249999583,0.531997680664,-0.953945279121,0.575720250607,0.449057936668,-0.352472931147,1.03581678867,-1.16901791096,-0.574680864811
5607,0.183124005795,0.183319330215,-0.648381173611,0.47110003233,0.767251670361,-0.664885103703,0.462549984455,0.0885478183627,3.37411522865,-0.362553983927,-0.283029079437,0.985698103905,-0.969918012619,0.154838085175,0.105529934168
22827,0.122780054808,0.132265627384,-0.294182687998,0.139550000429,-0.549998581409,0.545969545841,-0.274150013924,0.131387725472,-0.230283081532,0.244959890842,-0.314572185278,-2.86309814453,-0.0548531226814,-0.013139590621,-2.38837718964
51635,-0.752812027931,-0.00909649580717,0.0681335180998,-0.794300079346,0.478067487478,0.388635337353,-1.18029999733,-0.616702497005,0.168303012848,-0.605400204659,1.19555807114,-1.37539637089,-0.299188375473,0.0721759796143,-0.363337248564
84159,0.188029542565,-0.180482208729,-0.892281234264,0.0442000031471,0.82687318325,-0.248839601874,0.422500014305,-0.581392526627,2.10436582565,0.882376790047,-0.00842966884375,1.07404232025,0.401519775391,-0.00657117366791,-0.167768537998
3508,-0.641663789749,0.948192477226,0.389656692743,-0.47080001235,-0.985963225365,0.161823481321,-0.252049982548,-0.149761766195,1.16257584095,4.15165519714,0.603474318981,2.34706640244,-0.324969679117,0.143600583076,0.603262662888
84890,-0.0537140741944,-0.740467905998,-0.240386858582,0.40474998951,-0.817391335964,-0.00283873081207,0.000149995088577,0.198779404163,-0.197978466749,0.387840628624,-1.17929530144,-1.84217000008,0.368733674288,1.02983415127,-0.194424346089
79600,-0.416943222284,0.789449870586,-1.30966591835,0.275199979544,-0.204579293728,-0.160758718848,0.144500002265,-0.616140961647,0.416925013065,0.160333797336,-1.14300739765,3.74559998512,-0.763586938381,0.208869233727,0.584960997105
8574,-0.222954124212,-0.232573956251,-0.744383811951,-0.59424996376,-1.04692471027,-8.71278190613,0.710399985313,-4.98313760757,-0.731253743172,0.327847212553,-1.02833032608,0.22498267889,-0.0268775448203,0.0918875411153,-0.815488934517
5529,0.173775821924,0.245734512806,0.624009370804,-0.409050017595,0.339404374361,0.0520803295076,0.217749983072,-0.558680057526,0.627571105957,-0.44051489234,0.0398509353399,2.29091668129,-0.388129413128,-0.363818377256,-2.34506297112
3909,0.00497962534428,1.42200350761,0.0056009888649,0.966000020504,-0.899662017822,-0.0194073021412,0.430700004101,0.261632651091,2.9679043293,-0.557293057442,0.832289338112,0.974150776863,0.260083973408,-0.263012349606,-0.486121326685
9637,-0.219452753663,1.47596740723,-1.53215408325,0.645799994469,-0.343510448933,0.467454582453,0.754599988461,0.416450798512,-0.79102396965,-0.00909216701984,0.214492827654,0.506711363792,-0.139884263277,-0.0597931221128,-0.469731152058
8518,0.199859052896,0.43417352438,-0.592826843262,0.670000016689,-0.140469163656,-0.403604358435,-0.146700024605,0.364246666431,1.02483081818,2.23228621483,-0.768514037132,-0.488273620605,0.407185167074,0.917975902557,-1.48805463314
6443,-0.616358816624,-0.540964722633,-1.38315963745,-0.698549985886,-0.470920622349,0.52898055315,6.09614992142,-0.0314737558365,-0.246825799346,0.259300619364,0.293921351433,-0.522907137871,0.570692360401,-0.396871685982,-0.833402574062
58478,0.0809354782104,-0.185345977545,0.0888217836618,0.243149995804,-0.426353096962,-0.133779615164,-0.302550017834,-0.209938719869,-0.0751176327467,0.394023746252,0.061980843544,-2.30551528931,0.212836816907,-0.822927236557,-0.525521934032
4850,-0.0321851894259,-0.14523486793,-0.263951987028,0.0570999979973,-0.299094587564,0.322169363499,-0.326700001955,0.72264289856,-1.05303943157,0.360333412886,0.440935373306,1.52853035927,-0.547968685627,0.468854546547,-0.855770349503
23210,-0.817792475224,-0.974882900715,-0.692954719067,0.324899971485,-0.807134747505,-3.49153184891,-0.11829996109,-0.558982551098,-1.03515052795,0.111136496067,-0.383985608816,-1.37123739719,0.15839971602,0.140160858631,-0.734987139702
54733,0.0698427036405,0.866619586945,-1.78389751911,0.614600002766,-0.00110533833504,-1.02584934235,0.651850044727,0.339899241924,-4.70410346985,0.394277602434,-0.463630467653,-0.84679299593,0.378941655159,-1.07365751266,-0.984102606773
55129,-0.186719179153,0.18773791194,-0.226202726364,-0.399500012398,-0.419877946377,2.91203927994,-1.53234994411,-0.0202472470701,0.180108755827,1.11801624298,0.963691532612,0.00288319587708,-0.0376969650388,-0.228034093976,-0.157383829355
10273,1.36001884937,-5.02582025528,-0.386394411325,0.610199987888,-0.110479727387,-0.0568347163498,-0.177000045776,0.266083806753,0.203458443284,-0.0819062963128,-1.93797791004,0.133155286312,0.280423730612,-0.903626203537,-0.278678357601
572,0.217340990901,-0.40987855196,-0.223370730877,-0.537999987602,-0.0264860093594,-2.44345378876,-0.272000014782,-0.16337788105,0.688224196434,0.174269288778,-0.603679418564,-1.95889520645,-0.00167346000671,0.490784049034,-1.00044310093
5716,0.213842198253,0.0811699479818,-0.148841142654,0.748600006104,-0.562426567078,0.586566209793,-0.693899989128,0.531866669655,-0.8982385993,0.082397967577,1.33564352989,0.288052737713,0.0464960262179,-0.228653430939,-0.0712039843202
22841,0.295100718737,0.154815793037,0.191529154778,0.158499985933,0.0678598210216,0.0196611732244,-0.197000011802,-0.0354992300272,0.00703701004386,5.80017995834,0.0838698893785,1.94106435776,-0.994433283806,0.706672310829,0.106052041054
2356,-0.337324917316,-0.131927728653,-0.0350455269217,0.510599970818,0.47491145134,0.388305872679,-0.440899968147,0.449967235327,0.66779589653,0.411355853081,0.57627415657,0.297282725573,-0.215856924653,0.180749282241,0.873893678188
6050,1.08212983608,0.172380179167,1.07355606556,0.513599991798,0.903164327145,0.246774047613,0.252499997616,-0.481843739748,0.127030491829,0.110445484519,-0.911231815815,-1.55626034737,-0.202793359756,0.800019979477,-0.105194061995
64422,0.101984910667,-1.20677638054,-0.220080524683,0.111100003123,0.247111111879,-0.476882398129,0.895399928093,0.75159907341,-0.185314357281,-0.569831132889,0.938521146774,-2.08833146095,1.05000805855,0.451597750187,-0.368173867464
8837,2.07277131081,-0.342673540115,-0.111690208316,-0.0782500058413,-0.315398722887,0.230391889811,-1.04869997501,1.31937003136,-0.626554012299,-0.847444593906,2.42645716667,1.80946052074,0.725731730461,0.900765895844,-0.157277494669
55127,0.765130698681,-0.216497033834,0.768504977226,0.166649982333,0.81765794754,0.851353645325,0.175999999046,0.726010024548,0.382111638784,0.406175732613,-0.324599206448,-1.05134296417,0.457108736038,-0.410748511553,-0.756499290466
23335,3.340259552,3.68595266342,1.95060276985,-0.55940002203,0.15698762238,2.76396822929,-0.483099997044,-0.838135361671,0.0976820811629,-0.224274724722,0.52440738678,0.864674329758,-0.290991038084,-0.0303677022457,-0.0215183198452
10270,0.149465888739,0.270746558905,-0.030603274703,0.493100017309,0.194446057081,-0.796226739883,-0.521950006485,0.506689727306,-0.0676263868809,2.37185335159,-0.106889396906,0.386740595102,-0.455628842115,0.385747611523,0.289783656597
6509,0.0871981233358,4.50689983368,2.09398818016,-0.122299998999,-0.147320538759,0.664284467697,0.874300003052,0.716778874397,-0.560574233532,0.190138578415,-0.0757995471358,2.02597951889,-0.961570501328,0.0342028439045,0.0735259875655
83743,-0.211026221514,1.82213973999,-0.524530887604,-0.0857000052929,0.151766031981,0.223966345191,0.0503999888897,0.0192709602416,-1.36029267311,0.916105389595,-1.58739936352,0.355056643486,0.104140073061,0.559987664223,-0.386454790831
6772,-0.744892477989,2.92203998566,0.687776207924,0.242950007319,0.439142376184,0.955320358276,0.399599999189,-0.27964502573,0.00427092332393,-0.496762603521,0.372461467981,0.17579934001,0.288556575775,-0.105390317738,0.106254696846
22887,0.502538442612,-1.37887704372,1.14124524593,0.647050023079,-0.340210705996,0.411536097527,-0.0335500091314,-0.442091733217,-0.0931987389922,-0.216645479202,-0.103861264884,-0.712111473083,0.561137735844,-0.787720024586,-0.373515963554
51001,0.341628104448,-0.363492310047,0.227919608355,-0.132149994373,0.159155726433,0.777570009232,-1.94550001621,-0.567271232605,0.466921746731,0.100957900286,0.735383272171,0.43256521225,0.315525263548,0.107597023249,0.41001534462
26511,-0.463795244694,-0.737254858017,0.492159903049,-0.0225000083447,-1.13240420818,-1.2706682682,1.02135002613,-0.617041289806,-0.642506480217,0.520703196526,0.605723381042,0.825474321842,-1.62919449806,-0.040960021317,0.299647003412
