rid,DOS030_VCAP_6H:BRD-K28497936-001-02-6:4.99,DOS030_VCAP_24H:BRD-K28497936-001-02-6:4.99,DOS034_A375_24H:BRD-K28497936-001-02-6:4.99,DOS034_A549_24H:BRD-K28497936-001-02-6:4.99,DOS034_HT29_24H:BRD-K28497936-001-02-6:4.99,DOS034_MCF7_24H:BRD-K28497936-001-02-6:4.99,DOS034_PC3_24H:BRD-K28497936-001-02-6:4.99
5836,-0.536836266518,1.04728603363,-0.180371716619,-0.116249978542,1.02845001221,0.460049986839,-0.0589789897203
6118,0.116395190358,-0.304149895906,0.42600274086,-0.200299993157,-0.857800006866,-1.50610005856,1.53495001793
2961,-0.673268556595,0.852162957191,-0.436827927828,0.267850011587,1.11275005341,0.00750000029802,-0.0689835995436
310,0.942874133587,0.0426227375865,1.79982817173,0.0731000006199,-0.581699967384,-0.370949983597,-1.25428652763
7296,1.46326601505,0.549034178257,-0.722283840179,-1.50185000896,-0.39359998703,0.310900002718,-0.647897899151
1429,-1.28340375423,0.0844179689884,2.0865111351,0.178050011396,-0.588150024414,-0.420200020075,-2.17913389206
2548,0.62410569191,-0.466508746147,0.228046417236,3.68790006638,0.677799999714,-0.697800040245,1.11378002167
6499,0.275893867016,-0.798340320587,-0.54314494133,0.784650027752,-0.969599962234,-1.28649997711,-0.964403569698
642,1.26448178291,-0.860092759132,0.0446517914534,0.165450006723,0.306400001049,-0.807350039482,0.592516303062
23076,-0.00609388947487,-0.409363955259,-0.632746756077,-0.296550005674,-5.9439496994,-1.28565001488,-1.15543341637
10099,-1.3062235117,-0.551630616188,0.532562017441,-0.767699956894,0.526650011539,0.249249994755,-0.139022886753
9817,0.904507875443,1.23958015442,-0.978234827518,-0.553650021553,0.127549991012,-0.254950016737,-0.0332455039024
9126,0.510778963566,0.91404491663,-1.62081480026,0.473950028419,0.565199971199,0.413549989462,-0.874607026577
3930,0.268400132656,-1.14483785629,0.153330594301,0.348949998617,-0.308700025082,0.372250020504,0.938334167004
10450,0.940432906151,-0.50177359581,-0.347444087267,-0.25229999423,0.166400000453,0.588250041008,-0.185330241919
54386,0.442355036736,0.499204099178,0.142635732889,-0.0431500077248,0.179899960756,-0.0646499991417,-0.400661170483
664,0.545326650143,0.0904068350792,0.0542631074786,0.628299951553,0.627650022507,0.911099970341,1.13461506367
596,-0.905210614204,-0.725638270378,-0.492835879326,0.459500014782,0.205449998379,0.357150018215,-0.216072499752
10180,0.746190845966,-0.649234116077,-1.04349374771,-0.0633499920368,-3.81445002556,-0.745249986649,0.211593925953
1445,0.742136716843,-0.133504956961,-0.65413236618,-0.975300014019,0.356949985027,-0.5325999856,-2.50213050842
230,-0.858764410019,-2.25588035583,0.339539855719,0.762549996376,-2.66464996338,-0.675199985504,-0.593921124935
9246,-0.9120875597,-0.040184289217,-0.206116527319,-0.172999992967,-1.49799990654,-0.601400017738,0.932181239128
5092,1.37746250629,-0.620826244354,1.19030189514,-0.418549984694,0.401700019836,0.0542999953032,1.01470685005
23463,1.13212323189,-0.040050342679,0.109972521663,-0.853450059891,-0.0307999998331,0.948099970818,1.44589948654
10007,-1.24398314953,-0.154941797256,0.618307173252,-0.251149982214,-0.0450999736786,-0.325650006533,-0.0314917191863
4925,-0.577727019787,0.913078546524,-0.136384546757,0.401549994946,-0.260500013828,-0.615449965,0.563710093498
6251,-0.741153597832,0.634952485561,0.314989715815,0.456499993801,0.430250018835,0.712599992752,0.131366670132
5782,0.299302875996,-0.441761881113,0.274556219578,-0.387599974871,0.718850016594,0.222950011492,0.296883642673
5106,-0.422311037779,0.386165231466,-0.0928356051445,0.0411499999464,-1.83505010605,-0.19984999299,0.505806744099
2673,0.767060041428,0.34243735671,-2.13862895966,-0.529250025749,-1.44209992886,-0.489849984646,-0.910471379757
644,1.82149851322,-2.42596173286,0.554068744183,-0.0170999988914,-0.187350034714,-0.222350016236,0.942109525204
6284,-0.624945402145,-0.591074705124,1.42863512039,0.86369997263,0.772099971771,-0.196350038052,-0.559707999229
4605,0.191625192761,0.594599485397,-1.9196087122,-0.687650024891,-0.191550001502,-1.58525002003,0.174132734537
6810,0.010573387146,0.0911620855331,0.12043748796,-1.37590003014,0.167850017548,-0.678550004959,0.755633354187
54499,1.06305170059,-0.728434085846,1.42895436287,-0.442999988794,-0.344249993563,-0.122600004077,-0.119192570448
11007,-0.615472793579,0.642409920692,0.0508821457624,0.381049990654,0.627650022507,0.855849981308,-0.345977336168
1643,0.440705060959,-1.0950217247,0.352877318859,-0.94914996624,-1.26769995689,-0.9550999403,-1.36229014397
25805,-1.26448595524,-0.840671241283,1.8149163723,0.129000008106,0.840549945831,0.456250011921,-2.16893315315
3033,-2.6964225769,-0.774822711945,-0.148316636682,-0.0852999985218,0.0119500011206,-1.02215003967,-0.863854110241
2745,1.07076621056,0.2883066535,1.98489654064,0.547299981117,-0.214249998331,-1.05694997311,-0.269993245602
9961,-1.02072751522,0.459809780121,-2.537733078,-0.00910001993179,-0.280849963427,-1.82445001602,0.524549365044
3925,0.601437747478,-0.407371073961,1.03112530708,0.239199995995,0.90364998579,-1.70230007172,-0.520715594292
2582,0.30305403471,0.185943126678,0.476997256279,-0.354099988937,0.599550008774,0.911350011826,-0.124824501574
5792,-0.563372850418,0.457291096449,-1.58564186096,-0.550750017166,-0.740649998188,-0.476649999619,0.222190260887
5236,0.381042152643,-0.924296379089,0.632182896137,0.181799992919,0.0626999735832,0.567149996758,0.247595772147
4016,3.15422582626,0.361439108849,-0.489302396774,-0.18314999342,-0.401950001717,0.317299991846,0.320309430361
4651,-0.038821041584,-0.24438816309,-0.0744629949331,0.107600003481,-0.354099988937,0.247199982405,-0.259874224663
3988,-1.93656384945,-0.600604534149,0.728259921074,0.188799992204,-0.388849973679,-2.60380005836,0.939319193363
26227,0.652270615101,-0.258077979088,-0.424369484186,-0.11630000174,1.16619992256,0.24034999311,0.155164062977
7982,0.331843852997,-0.872672855854,0.0640488862991,-0.544449985027,-0.683600008488,-0.46875,-0.297463536263
3551,-0.117654025555,-1.11954450607,-0.919251561165,-0.203250005841,-0.967599987984,-0.488749980927,-0.227847248316
5108,0.170215636492,-0.988775253296,0.177132993937,-0.806649982929,0.683650016785,0.468800008297,-0.650948107243
8870,0.193349465728,-0.168886631727,1.35485160351,0.145399987698,-0.0272499918938,-0.438950002193,-0.0247686579823
2195,-0.0848692059517,0.467161089182,-1.76853966713,-0.0997499972582,-0.243350014091,0.608749985695,0.214913070202
8731,-0.216203302145,-0.682995200157,-0.623299002647,0.362150013447,-0.0591000020504,-0.752900004387,0.111504688859
1956,1.6261228323,-0.812702298164,0.551743209362,0.124350003898,-0.979300022125,-0.520650029182,0.568147540092
10276,0.106649383903,0.160291522741,1.03592324257,0.267350018024,-0.0199999809265,0.0482000112534,-1.91082251072
1666,-0.309949308634,-0.473251760006,0.169075265527,-0.132800012827,-2.10304999352,-1.51174998283,-1.11254453659
4864,-1.03303217888,0.437119364738,-1.14908778667,-0.395500004292,0.267449975014,-0.654449999332,-0.299910098314
4232,-0.513389825821,0.744067728519,-1.02089762688,0.767849981785,2.78760004044,0.534200012684,1.07382309437
5050,0.281415164471,-0.190003275871,1.266751647,-0.135800004005,0.55134999752,1.25215005875,-0.285249471664
813,0.529358267784,-1.34197485447,1.05509459972,-0.027999997139,0.51709997654,0.0108000002801,-0.64297747612
3964,0.838151395321,1.72860693932,-0.3226570189,-0.315299987793,-0.380600005388,0.201950013638,0.526584804058
26020,0.905985713005,-0.0805150866508,-0.698011159897,-0.232549995184,-7.5436501503,0.0426999926567,0.632600367069
481,1.16575706005,-0.166348218918,0.199055463076,-0.364800006151,-0.384000003338,-0.621749997139,-0.0547738075256
5019,-0.534459233284,-0.0880610942841,-1.99378931522,0.823300004005,0.59684997797,0.079150006175,-1.97070026398
291,-0.041709266603,0.345743626356,0.0927966237068,-0.0321500003338,-0.207049995661,0.928149998188,0.269133895636
10973,1.07470118999,-0.337951928377,-1.23962962627,-0.152150005102,1.13545000553,-0.666249990463,0.0880954489112
9697,0.409115344286,-0.975917696953,-0.90869218111,-0.410199999809,-0.802649974823,-0.318599998951,-0.20233233273
5831,0.452844321728,-0.784826397896,-0.531895697117,-1.17094993591,0.0817500054836,0.584200024605,0.559831857681
8202,-0.713127851486,0.252753019333,-0.929671347141,-1.42754995823,-1.50744998455,-0.322400003672,-1.57408332825
57804,-0.903869509697,-1.03455901146,-0.576118946075,-0.0329499915242,0.989799976349,-0.0442000031471,-0.727445602417
5566,0.434829056263,-0.0952685922384,-0.0125063955784,-0.554250001907,-0.713800013065,0.166250005364,0.10692166537
57149,-1.01031780243,-0.80270075798,1.75010824203,-0.261849999428,-1.0123000145,0.647499978542,-0.209524363279
7416,0.985971987247,-0.29300314188,0.125376880169,0.65524995327,0.916800022125,0.813149988651,-0.208386719227
10174,0.511448383331,-1.48840939999,0.379080295563,-1.20619988441,2.11080002785,0.32080000639,1.79488384724
6676,1.17014718056,1.02960240841,1.44221973419,-0.438749998808,0.457299977541,1.17984998226,0.232886075974
8884,0.770692884922,1.66754686832,2.02614212036,-0.572000026703,-1.00115001202,1.66895008087,-0.928277075291
5997,4.50769901276,-0.84411752224,2.25347113609,0.365249991417,0.077899992466,-0.0385000109673,-0.73104095459
57147,-0.487491369247,-0.0752065479755,1.26188337803,0.93649995327,1.61389994621,1.22095000744,1.25522518158
6909,-0.742885231972,-0.263825148344,0.309149742126,0.72310000658,0.864449977875,-0.0454499945045,-0.101525440812
9093,-0.181072846055,0.455480247736,-1.254753232,0.109850004315,0.788499951363,-0.438499987125,0.41895404458
23142,-0.823076546192,0.0162046030164,-0.987019360065,-0.835099995136,1.11439990997,0.571650028229,0.459637850523
8444,-0.632063746452,0.594212889671,-0.0125226564705,0.210850000381,-0.341049998999,0.55419999361,-0.622423171997
11232,0.00302103161812,-0.762582480907,0.519589066505,0.00259998440742,-1.78299999237,-3.19420003891,-0.86041790247
27095,0.101588986814,-0.834841251373,0.961252093315,0.27120000124,0.631250023842,-0.211999997497,1.17361366749
10732,0.367669314146,-0.403143286705,0.207304894924,-0.852099955082,-0.0792500376701,-2.66039991379,0.0411332994699
23029,-0.612237274647,-0.549421072006,0.0268474519253,1.39724993706,-0.755999982357,-1.00839996338,-1.42458415031
9270,-5.75252389908,0.533154964447,1.38578426838,0.242150008678,-0.00295001268387,-0.935949981213,-1.10249459743
47,-0.753908872604,-0.277116507292,-0.109235063195,-0.386700004339,0.649100005627,-0.254749983549,-0.0445925742388
5889,-0.287826478481,-0.296754717827,-1.45625460148,-0.426649987698,0.018649995327,-0.124150000513,-1.53151333332
8243,0.987172782421,0.568288207054,0.660070598125,1.13935005665,-0.612249970436,-0.442050009966,0.203217685223
10730,0.370892375708,-0.231621593237,1.81412386894,0.425949990749,0.933699965477,0.347250014544,1.31979632378
30,0.9737585783,-1.03514194489,0.346545606852,-1.60479998589,-0.136800020933,-0.521549999714,-1.17997419834
7466,-0.752934753895,-0.060948163271,-0.503839671612,-0.750800013542,2.24464988708,-0.361349999905,1.14326930046
89910,0.0543064549565,1.62691915035,0.970230102539,1.23874998093,0.75359994173,1.64234995842,2.15902376175
56654,0.527923882008,-0.121227189898,-0.854254722595,-5.46124982834,-0.73400002718,-0.938650012016,-1.69702589512
501,0.0882288888097,0.679343521595,-0.709446251392,0.270550012589,0.566399991512,1.24425005913,-0.638383388519
5438,1.09606337547,0.0836000815034,0.902407944202,-1.19910001755,-0.0497500002384,-4.79234981537,-0.100513443351
26993,0.243988454342,-5.10067129135,1.52976250648,0.736600041389,1.82639992237,2.11174988747,-0.558733582497
55111,0.104216456413,-1.46072900295,-0.691613435745,-0.332700014114,0.277649998665,-0.69580000639,3.04483914375
8520,0.0828549340367,-1.00803565979,0.97892510891,-0.341549992561,-1.62379992008,0.102149993181,-0.445651173592
10146,0.278559863567,-0.171091020107,0.51997423172,0.607699990273,-0.0408999919891,-0.0144999921322,-0.564431726933
7165,1.08150231838,-0.901099383831,-0.589777231216,1.74360001087,0.135899960995,1.64884996414,1.6008399725
55011,-0.412158370018,-0.254276484251,0.2216732651,-0.745100021362,-0.126300007105,1.67640006542,-0.085876584053
6461,-1.25428450108,0.943135082722,-0.654260635376,-0.476549983025,-0.0437500029802,-0.437099993229,0.412847816944
10813,-0.21095867455,-0.616652727127,-0.664105951786,1.0719499588,-0.047100007534,-0.484849989414,0.179655566812
80746,1.78798377514,0.492686808109,2.62526512146,0.249849975109,-0.271699994802,1.51194989681,-0.543130934238
10434,-1.78334164619,0.0397762656212,1.30999565125,0.479050010443,0.231549993157,-4.80010032654,-0.968967139721
5607,-0.215250685811,-0.138113930821,0.503114938736,0.849049985409,3.60354995728,-0.0764999985695,0.44306242466
22827,-2.52858376503,0.254141330719,0.796545386314,0.192349985242,0.0751999914646,-0.502950012684,-0.495093345642
51635,0.000441515061539,0.693678379059,-0.0118688195944,-0.386799991131,1.30404996872,-0.383749991655,0.658962070942
84159,0.520278453827,0.542902708054,-0.28704443574,-0.495350003242,-1.11520004272,0.362850010395,-0.592883586884
3508,0.705681741238,-0.954105615616,-0.000535219907761,0.968200087547,3.15209984779,-0.764299988747,1.13501834869
84890,-0.369419902563,0.302046060562,0.199399292469,0.453400015831,-0.212149992585,0.194800004363,-1.70528197289
79600,1.07921874523,1.01743173599,-0.333816736937,-0.759150028229,-0.130800008774,-0.359099984169,2.18775415421
8574,-1.3128465414,-7.23331165314,0.419357955456,-0.150350004435,0.72000002861,-0.548399984837,0.402997225523
5529,-0.35207092762,1.34375238419,-0.579393982887,-0.0921999812126,0.930450022221,-0.180150002241,0.681160926819
3909,1.41208970547,0.744569540024,-0.746949911118,0.849000036716,-0.121549963951,-0.805099964142,-1.83780813217
9637,-0.804191172123,-0.344695389271,0.365161389112,0.820749998093,0.171299993992,0.233199998736,1.59334349632
8518,1.17362689972,0.263011038303,-1.06322598457,-0.807850003242,0.329400002956,-1.54054999352,0.474345564842
6443,0.401532709599,-0.160582393408,0.84592962265,-0.527699947357,0.538749992847,1.47644996643,-0.140298336744
58478,1.0617556572,0.441298246384,-0.0605380088091,0.924649953842,0.579349994659,-0.533599972725,0.780937433243
4850,1.34305071831,-1.14002370834,1.17177402973,-1.04104995728,0.537500023842,-1.69630002975,0.254923075438
23210,0.961249828339,-0.973736524582,0.863863110542,0.0648500025272,0.585699975491,0.134499996901,-0.105799764395
54733,-0.79311132431,0.209330946207,0.543221712112,0.552049994469,0.501350045204,0.0504499971867,-0.274799048901
55129,-0.115839838982,-0.619392156601,1.29257702827,-0.795850038528,0.0619000196457,-0.575950026512,0.389229238033
10273,0.23091943562,0.336981147528,0.617682933807,0.050699993968,-0.299699991941,-1.74690008163,-0.195871129632
572,0.0215618945658,1.15054798126,1.18448019028,0.389349997044,1.17034995556,-0.155499994755,0.625726282597
5716,-0.804584622383,0.167509317398,-0.336208760738,-0.904049992561,-3.56220006943,2.29970002174,0.0933813154697
22841,-0.42738249898,-0.391932010651,-1.56139731407,0.106350004673,2.05499982834,-0.633800029755,2.65204906464
2356,0.529587268829,-0.185299158096,1.27217948437,0.687700033188,0.296499997377,1.42910003662,1.23013687134
6050,1.13998579979,0.48092213273,-0.114967860281,-0.489600002766,-5.04984998703,-0.917150020599,0.961475551128
64422,-0.876677632332,-1.35684978962,-0.0286890715361,1.48884999752,0.79825001955,0.882950007915,-0.976474404335
8837,-0.649864852428,0.987700104713,2.4321436882,0.922500014305,-0.309450030327,0.824150025845,1.36726856232
55127,2.87353277206,3.11179876328,0.199489951134,-1.30349993706,-0.0982999950647,2.40899991989,0.584657669067
23335,0.40715020895,0.34265345335,1.06858253479,-0.250299990177,0.0438000001013,1.78289997578,-0.452271401882
10270,1.00370669365,0.852337062359,0.421798586845,2.25125002861,2.02145004272,-0.0142000000924,2.03641581535
6509,-0.160749197006,0.5698351264,-0.425845444202,0.458449989557,-1.91829991341,-1.09599995613,-2.17454719543
83743,0.657757878304,0.207977056503,-1.39168214798,-1.37355005741,0.387549996376,-1.96119999886,-1.28726613522
6772,-0.406350851059,0.159889161587,1.09197902679,0.0742999985814,-0.28250002861,-0.249299988151,-0.995009958744
22887,0.502194464207,0.582391023636,-0.388877987862,-0.00785000249743,-0.275049984455,-0.0131999999285,-0.755768179893
51001,-0.593654036522,0.829188227654,0.467247486115,0.368600010872,0.759750008583,-0.0633000135422,-0.275976926088
26511,-0.642283082008,-0.190717428923,0.418345540762,-0.0233500003815,-2.54644989967,-0.357299983501,-0.417304635048
7874,0.672538638115,0.276222229004,0.222984433174,-1.16534996033,0.172250002623,-0.302049994469,-1.04712224007
51070,-1.80714535713,-0.359922498465,0.345648944378,0.417150080204,0.494749993086,-0.647750020027,-1.54839539528
1738,0.76816534996,0.185821443796,1.61324179173,0.0774499997497,0.790549993515,0.73140001297,-0.109648227692
3416,0.378168165684,0.603077352047,0.152142673731,-0.0304000079632,0.45759999752,-0.510849952698,-0.519322216511
9128,0.99377477169,-2.6775329113,0.0315081551671,0.188900008798,-1.40310001373,-0.445500016212,-1.26636767387
9833,1.41507840157,-0.701407194138,0.127375423908,0.0601499974728,-0.607949972153,0.545949995518,0.489545047283
4088,-0.0616441369057,-0.00556874275208,0.0799102187157,-0.688699960709,-0.699649989605,-0.499249994755,0.591353595257
5018,-0.0521482825279,-0.88483864069,0.345468610525,0.162700012326,1.52160000801,0.0427500009537,0.44915702939
51375,-2.13044452667,3.71140670776,-0.682109057903,0.385450005531,0.42380002141,-1.05489993095,0.494930565357
55038,-1.05138933659,-0.92889547348,2.38925004005,0.253050029278,-0.532799959183,-0.107849985361,0.108377762139
23061,0.573890566826,-0.000281274318695,2.24117851257,-0.208499997854,-0.341399997473,1.01075005531,-0.760750889778
64428,-0.764543771744,0.0892572402954,-0.46595954895,-0.160349994898,2.39700007439,-0.586250007153,0.79471218586
11325,-0.363498628139,0.446850717068,-0.448232620955,-0.750649988651,-0.778299987316,-0.472299993038,-0.973518073559
9641,1.60697245598,-0.0220424905419,-0.320094048977,-0.998600006104,0.622099995613,-1.0992500782,0.686163365841
23038,0.92772603035,-0.528597056866,-0.995144486427,-1.10559999943,-1.49444997311,-0.389300018549,-0.528968513012
57048,0.510478317738,0.14446683228,-0.0680475234985,-1.04554998875,9.14719963074,1.07319998741,0.951369464397
94239,0.348989844322,-1.90555477142,-0.76130771637,1.05379998684,-1.02374994755,-0.298299998045,-0.177299588919
51203,-0.464822143316,1.01606321335,1.0152105093,0.305500000715,-0.401450008154,0.249249994755,-5.22036170959
388650,-1.08061468601,-0.307874381542,-0.536348879337,-0.846400022507,0.149650007486,-0.749349951744,0.305128723383
23039,1.38373613358,0.0874552130699,-0.133994847536,0.0869500041008,-0.830399990082,1.58039999008,1.09363305569
55179,-1.46803808212,2.78461575508,-0.402899324894,0.0542499981821,-1.17295002937,0.213649988174,0.00665573775768
5827,0.713951766491,-1.81568109989,0.177924513817,-0.0712500065565,-1.04249989986,-0.724700033665,0.205567896366
10245,0.290466785431,1.89206540585,-0.0630501136184,-0.0929500162601,1.31200003624,-0.0526500046253,0.123238861561
6813,0.729150414467,-0.0324306488037,1.04406273365,0.18710000813,-0.919049978256,0.0509499907494,0.344380587339
3251,-0.207099020481,-0.0643447190523,-1.17311167717,-2.86800003052,-1.19264996052,-0.75260001421,-0.289743691683
23212,0.275676190853,-0.0560444630682,2.25697398186,0.512499988079,-0.33550003171,1.85780000687,-0.781566917896
23536,-0.776346504688,0.624453365803,-0.721363544464,0.458800017834,-0.810500025749,3.54165005684,-0.475549668074
51282,-4.82147073746,-6.93241453171,0.587769448757,-0.875900030136,0.46590000391,-0.288399994373,-0.349533617496
10227,0.417677521706,0.178347826004,-0.29464495182,0.680449962616,0.0622000023723,0.72570002079,0.538590013981
50813,-0.648266553879,-0.287054687738,-1.66912317276,0.164800018072,0.402999997139,0.0321500003338,0.698521912098
51024,1.00910890102,-0.850172519684,0.197265356779,0.346450030804,0.0962999910116,0.206200003624,0.0664304196835
53343,0.00753325596452,-2.05619311333,-0.585405349731,-0.189299985766,-0.221700012684,-1.1141500473,-1.39770591259
1465,-0.63872730732,0.136583730578,1.09653699398,-0.337249994278,0.432649970055,-0.180399999022,-1.41068029404
79006,1.32001471519,-1.11516189575,-3.79671216011,-0.232100009918,-0.310000002384,-1.97569990158,-0.0709527432919
6988,0.519006073475,1.4769692421,-0.22956700623,-0.00260001420975,-0.921400010586,0.348700016737,0.560422539711
11011,0.462583273649,0.550511717796,-1.57985568047,-0.945649981499,-0.0155499875546,0.685000002384,0.482245713472
23325,0.108424201608,-0.588221073151,0.460201412439,-0.567749977112,-0.720049977303,-0.962700009346,-1.01751554012
10049,-0.230351820588,0.936072587967,-0.480073213577,0.547950029373,-1.40460002422,-0.0991500020027,-0.414809703827
3157,-0.214797317982,-0.136445492506,0.0906585007906,0.716250002384,-0.400250017643,0.931599974632,-2.25861406326
200734,-3.18338036537,0.572488903999,-1.29528474808,-0.504099965096,-0.667699992657,0.255750000477,0.0909976810217
9053,0.298577368259,1.05286920071,3.36897325516,0.0,0.59500002861,5.0,4.52488851547
79094,-1.74917149544,1.04907608032,-2.08919596672,0.447650015354,-2.46180009842,0.570850014687,0.0535607784986
2778,0.439843386412,-6.98371982574,3.47615146637,0.642049968243,2.73705005646,0.242399990559,2.87803983688
54881,-0.423968613148,-0.693991065025,0.322639644146,-3.84490013123,1.35684990883,-0.287050008774,-0.416106700897
54807,2.27768445015,-0.43463909626,0.188052982092,0.745049953461,-1.47600007057,4.73064994812,-1.60982382298
323,0.11649287492,0.0191520154476,-0.642006039619,0.33394998312,-1.1874499321,0.133150011301,0.800002038479
26001,0.522541046143,-2.63609457016,4.66039800644,1.71064996719,1.09064996243,5.0,1.42362761497
10190,-1.2193223238,-0.690198302269,-0.214898452163,2.35399985313,1.88475000858,6.01639986038,0.622829198837
9686,0.951647639275,0.414323985577,0.549074053764,-0.157650023699,0.346300005913,-1.13925004005,0.00719255208969
54915,-0.55101120472,-0.0521534234285,-0.513980329037,2.40595006943,3.15925002098,1.43825006485,3.46172761917
23658,0.489230334759,-1.5688573122,0.46530944109,-1.03355002403,-0.504249989986,-0.539900004864,-1.87810850143
7750,0.866229832172,0.152055352926,-0.26821744442,-0.84114998579,-0.479299992323,0.062300004065,1.01350271702
79643,-0.712425708771,-1.48440384865,-0.577767133713,1.0748500824,3.47490000725,0.400099992752,1.43858063221
9488,0.246384173632,-0.156143754721,2.38863635063,0.344899982214,-0.970100045204,0.509749948978,1.57526183128
11200,0.139624670148,-1.02110767365,1.31947767735,-0.412750005722,1.85334992409,-0.0395000018179,0.00769692659378
65057,-1.23328077793,-4.28820466995,0.145259976387,2.25874996185,-0.451100021601,-0.73290002346,2.16645383835
6832,-0.985407292843,0.912025988102,-1.09774827957,0.460650026798,-0.298899978399,0.569000005722,-1.3432341814
23131,1.31103157997,0.227395832539,0.353938877583,-0.536500036716,1.16750001907,0.0497499965131,0.945261478424
10776,0.222569793463,-0.686585783958,1.31712269783,0.461050003767,2.20090007782,0.409399986267,-0.191840574145
6253,-0.520541727543,0.718292415142,-0.574206233025,1.34939992428,1.55804991722,0.85119998455,0.830313801765
79716,-0.880785226822,-0.0784205049276,1.2388304472,-0.824200034142,-1.51594996452,-0.778949975967,0.546715021133
29978,-0.85531526804,-0.293765127659,-0.706486105919,0.461600005627,-0.496050000191,-0.712749958038,-0.658250212669
9988,-0.311137735844,-0.325828254223,1.13985466957,-0.293349981308,4.05630016327,2.73010015488,-0.183173030615
10845,0.885950624943,0.146400690079,-0.416357636452,0.599500000477,1.79885005951,2.46525001526,2.54719495773
54957,1.2546441555,1.33745670319,-0.115350730717,-0.498800009489,1.05414998531,0.498649984598,0.17104113102
79170,0.98788869381,0.748134493828,0.11388361454,0.190799996257,-1.57144999504,2.10969996452,-0.330113381147
10610,-0.814573764801,0.1752820611,-0.100566148758,0.292750000954,0.562049984932,0.152899980545,-0.255193382502
128,0.442727714777,-0.978963673115,0.949060618877,-1.24354994297,1.6494499445,0.646099984646,-0.596458256245
51026,-1.18176817894,-0.47895810008,1.63729000092,0.393450021744,0.250199973583,-0.86234998703,-0.998408019543
5498,-1.28149235249,0.544752955437,-1.13790881634,-0.154150009155,-1.21210002899,-0.375299990177,0.297720342875
124583,0.483065128326,0.196658492088,-0.293763101101,-0.0702000036836,0.382849991322,0.766450047493,0.31712192297
9455,1.51758360863,-0.352881103754,0.0196561217308,2.52940011024,-0.82389998436,0.153300002217,0.131990581751
1212,-0.976207494736,-0.467331081629,0.688101291656,-0.753699958324,-0.620849967003,0.858899950981,1.58607566357
5255,-0.264008849859,-0.153622448444,-0.188536077738,-0.893450021744,1.91594994068,-0.149700000882,0.222432792187
9448,1.28999328613,-0.331326663494,0.971593856812,1.27075004578,0.0166500024498,0.588349997997,0.246519997716
9924,1.41758799553,-0.542286157608,-0.607314944267,1.18239998817,0.0709000006318,0.941750049591,0.769581615925
5480,-0.377859294415,-0.893634319305,-0.0679884850979,-0.563199996948,0.726449966431,-0.400150001049,0.653902709484
1983,-0.493648588657,-1.46063649654,1.23859620094,0.476700007915,0.686300039291,-0.134499996901,-2.17979574203
56889,0.852105081081,1.31151616573,0.391013681889,0.715749979019,0.592850029469,1.2772500515,-2.2515809536
79080,0.167762026191,0.527665674686,-0.0701000392437,-4.8140001297,0.664999961853,-2.78245019913,0.272957473993
9016,-0.0388764739037,-0.301194608212,-0.251544773579,0.0270500034094,-1.37520003319,0.641999959946,-0.446474820375
6915,-0.919036924839,0.41427692771,-0.291491240263,1.07614994049,1.16744995117,0.117650002241,0.839371919632
9709,0.830301940441,0.486015677452,0.684192657471,0.463599979877,-0.565050005913,0.866299986839,1.54291117191
116832,-0.666870057583,0.426793456078,2.14469361305,0.405900001526,-0.328700006008,2.6631500721,0.465826928616
670,-1.01826310158,0.289669156075,-0.100344069302,-0.526549994946,-1.19920003414,0.134449988604,0.765209138393
7867,-0.290939807892,-0.0810803696513,-1.90910577774,-1.20544993877,1.02200007439,0.798049986362,-0.0634561181068
79143,0.534960210323,0.311599671841,-2.22217226028,1.50760006905,-0.0297999978065,-0.0876000002027,0.562236070633
11284,0.364217758179,0.136563792825,-0.549968481064,-1.38845002651,0.893850028515,1.61035001278,0.408017784357
23443,0.942801177502,0.988384246826,2.10185599327,1.06450009346,1.46204996109,1.78679990768,-0.943289160728
51599,0.360977649689,0.0607273504138,1.17340660095,-0.695249974728,1.40389990807,-0.181749999523,0.294456094503
5927,-1.38460290432,-0.478221774101,-0.394168198109,-0.631449997425,-0.620050013065,1.03624999523,-0.576488673687
55793,1.97485208511,-0.309458196163,1.53568744659,1.00764989853,-0.430999994278,-0.0755499899387,3.50884103775
5867,-0.215846508741,-1.82273066044,0.620710611343,0.624199986458,2.07389998436,1.297549963,0.813084602356
7866,0.424178183079,0.209803238511,-0.432070493698,0.0584500133991,0.154100015759,-1.20499992371,1.2670981884
25825,-0.727490246296,-0.723672270775,0.22930534184,-0.144250005484,0.549549996853,-4.65105009079,1.25577259064
4067,0.302224218845,-0.492147922516,3.55084991455,-1.0449000597,0.0612000077963,1.52975010872,0.716346263885
51015,-0.987617075443,1.10312223434,1.40419733524,0.53100001812,0.364249974489,-0.200599998236,-0.353507697582
5891,0.474760144949,0.685819745064,0.354004263878,-0.612550020218,1.03570008278,-0.839450001717,0.913007616997
3300,0.467827260494,-0.878397345543,0.462069839239,0.290800035,0.254199981689,3.47845005989,1.08413743973
64781,-0.744543969631,0.515820980072,-1.80785226822,0.130150020123,-0.39280000329,-0.418500006199,0.757065653801
51056,-0.83597522974,0.565421462059,-3.02518606186,1.06605005264,0.741850018501,0.527400016785,-1.49675810337
8550,-1.61075246334,0.837202072144,0.682829141617,0.525000035763,1.96484994888,-0.443549990654,2.01266217232
