rid,CPC003_HA1E_6H:BRD-K32755366-003-03-4:10,CPC003_HA1E_24H:BRD-K32755366-003-03-4:10,CPC003_HCC515_6H:BRD-K32755366-003-03-4:10,CPC003_HCC515_24H:BRD-K32755366-003-03-4:10,CPC003_PC3_6H:BRD-K32755366-003-03-4:10,CPC003_PC3_24H:BRD-K32755366-003-03-4:10,CPC003_VCAP_6H:BRD-K32755366-003-03-4:10,CPC003_VCAP_24H:BRD-K32755366-003-03-4:10,CPC016_A375_6H:BRD-K32755366-003-03-4:10,CPC016_A549_6H:BRD-K32755366-003-03-4:10,CPC016_A549_24H:BRD-K32755366-003-03-4:10,CPC016_ASC_24H:BRD-K32755366-003-03-4:10,CPC016_HEPG2_6H:BRD-K32755366-003-03-4:10,CPC016_HT29_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_24H:BRD-K32755366-003-03-4:10,CPC016_NEU_24H:BRD-K32755366-003-03-4:10,CPC016_NPC_24H:BRD-K32755366-003-03-4:10,CPC016_SKB_24H:BRD-K32755366-003-03-4:10
9847,-5.23579978943,0.606543242931,-4.86326932907,0.089723020792,0.833586931229,-1.59577894211,1.19000005722,0.640799999237,0.619388997555,0.0522500053048,0.613300025463,-0.447854220867,-0.0391693301499,-0.236732706428,0.803579509258,-0.482737600803,0.442000001669,-0.201335594058,1.32566606998
51021,0.581950008869,0.298937469721,1.57636666298,0.520197272301,-0.379225790501,-0.775270760059,0.474928945303,-0.347950011492,0.117764815688,0.236000001431,0.620000004768,0.864140629768,0.0907688438892,-0.858970046043,1.56200873852,-0.285861611366,0.451433330774,-0.0449173748493,0.821040272713
8996,0.727699995041,0.0485153160989,-0.411024808884,0.725977420807,0.0231745690107,0.751648247242,-0.288512796164,-0.144100010395,-0.521319150925,0.289749979973,-0.152449995279,-1.23897397518,-0.350012600422,0.290526121855,1.16599988937,-0.319637238979,-0.978866636753,1.13907420635,-0.22282846272
7376,1.61195003986,0.025808006525,1.10055696964,-0.688597559929,0.246420294046,-0.257261812687,0.327783614397,0.654449999332,-0.944504141808,0.251599997282,-0.0538499951363,0.26780039072,-0.902666330338,-0.15988008678,-1.18514358997,-0.173982828856,-0.548433303833,1.40289306641,-0.69220495224
5357,2.59100008011,3.11289978027,-1.07121670246,-0.255438178778,-2.03195285797,-0.0742880702019,0.870289206505,-0.672949969769,0.223356708884,3.64460015297,-0.677299976349,-1.18229317665,-0.122762128711,-0.357196867466,-0.404363155365,-1.08681178093,-0.456733345985,0.295223474503,-0.852455615997
56940,1.17824995518,-0.252322763205,0.852017104626,-0.0161730200052,0.369686603546,0.568745911121,-0.311254441738,3.50635004044,-0.166799888015,-0.424049973488,0.207650005817,0.852147459984,-3.12083649635,0.616620063782,1.65916275978,0.149798855186,0.652333319187,-0.131529211998,0.658364295959
6195,-0.600099980831,0.566695451736,-0.756943941116,6.43134117126e-05,-0.451188325882,-0.623651385307,1.40029275417,0.662150025368,0.427009224892,0.169849991798,1.4959499836,0.533772408962,0.32260632515,-0.852504193783,-0.356863856316,0.392766714096,0.0454333424568,0.122086361051,-0.973979175091
1633,-2.32135009766,-1.52475118637,-4.84944534302,-1.24428939819,9.36072319746e-05,-0.154098048806,-0.491978287697,-1.3382999897,1.125623703,0.538650035858,0.00839999318123,0.393642783165,-0.5969876647,-0.347886919975,0.0460946410894,0.651570677757,0.387033373117,0.562264084816,-0.0777002647519
23321,0.479350030422,-1.09211802483,-0.957913398743,0.0303249061108,-1.18776714802,0.00143408402801,-0.703190982342,-0.904350042343,-0.0640095695853,-0.169050008059,-0.609849989414,0.360992312431,0.223678767681,0.512106180191,0.405725300312,0.246204733849,0.172199994326,-1.56626629829,-0.19008089602
51160,1.2798500061,-0.267983615398,-1.16496872902,0.545933902264,0.911126554012,-0.548204302788,-0.464140415192,0.444050014019,-0.978323638439,1.47444999218,1.08395004272,-0.519425749779,0.924465060234,0.409733295441,-0.587184429169,0.942622959614,1.74786674976,-1.12383842468,0.527083098888
55604,-1.39345002174,-0.673165202141,-4.78349685669,0.0752898082137,1.10770702362,0.319732308388,2.07309746742,-0.438749998808,-0.786240756512,0.560050010681,-1.04750001431,1.64212059975,0.245485275984,-0.186858728528,-0.0249012950808,0.664743959904,-0.263700038195,-1.54680275917,0.397838264704
2063,-0.126199960709,-0.247340098023,0.215223908424,0.303201198578,-0.49482268095,-1.02427053452,1.41426670551,0.461499989033,-0.546038866043,-0.982200026512,-0.507499992847,-0.974677681923,-0.534716308117,0.10377728194,-0.183552980423,0.157067000866,-2.40706682205,1.42099165916,-0.0526282861829
54512,0.869899988174,-0.119725808501,0.991470813751,0.266470611095,0.429599523544,-3.47685074806,-2.90655231476,0.00455000251532,1.04371583462,1.1766500473,0.753849983215,-0.119984984398,0.196328386664,-1.80909585953,1.06001281738,0.192266434431,-0.430533349514,-0.0518270730972,0.463984251022
9124,-4.59420013428,-1.19858109951,-3.64393138885,0.115340992808,1.53744995594,-0.251358747482,0.330089241266,0.266200006008,1.20398020744,-0.172250002623,-0.627700030804,-1.07456302643,-0.191938653588,0.119698524475,0.522162675858,-0.00358208874241,-0.00826665759087,0.457701206207,0.525052189827
79174,-1.38549995422,0.205507338047,-0.57146769762,-1.29156792164,0.250546664,-0.735912621021,0.171942323446,0.0982000082731,-0.727200269699,-0.701300024986,-0.474000036716,-1.19939172268,1.05551683903,1.04456496239,0.41619259119,-0.0644894987345,-1.33733332157,0.129402011633,-1.05797755718
23223,-0.815900027752,1.9109275341,-0.957499206066,0.132779806852,1.47116529942,-2.06642460823,1.05223023891,0.0718999803066,0.551424384117,0.851750016212,0.0694000124931,-0.0820016041398,-0.824621856213,0.0662388652563,0.088255405426,0.240159377456,-0.673200011253,-0.0526856929064,0.829008102417
39,0.574699997902,-0.0772868320346,0.244630336761,0.443699598312,-0.0279655046761,-1.09889984131,-0.352361559868,0.240099996328,0.238408759236,-0.908800005913,-0.23449999094,0.136725068092,0.845929801464,-0.188378974795,0.0850051492453,0.741134047508,-0.887966692448,-5.59218645096,0.144916236401
57215,1.23329997063,0.396695196629,-0.584508061409,-0.466801941395,0.819522380829,-0.828657746315,0.00817483663559,-0.621500015259,0.0435146875679,0.415800005198,-0.60949999094,-4.41747093201,-0.404708117247,0.552923321724,0.585589051247,0.434144943953,0.0969666838646,0.143221706152,-0.105177402496
1052,2.40595006943,-0.554683148861,-0.815665245056,-0.240215659142,-0.104193136096,0.861840724945,-0.151095509529,0.950250029564,-0.564517498016,0.267300009727,-0.144299998879,-0.207731902599,0.029937967658,0.165499716997,-0.018671348691,-0.374006301165,-1.13549995422,1.36693251133,-0.227090537548
23139,3.20424985886,0.460158616304,-0.919637978077,-1.20160615444,0.262363344431,-0.780772805214,0.746709942818,-0.283250004053,-0.0311961323023,0.0535000264645,0.811800003052,-0.555936336517,-0.285613000393,-1.38468229771,-0.0371774733067,2.39654564857,4.49143314362,0.997868657112,0.721473872662
79947,0.209699958563,-1.17341303825,0.844212293625,-0.726375520229,0.209379032254,1.16747713089,0.0560594424605,-0.137000009418,-0.782122135162,0.343350023031,-0.641049981117,-0.56166613102,-0.561447679996,0.770845711231,0.275455862284,-0.742652177811,0.0547333359718,0.748358607292,0.668354570866
4616,-2.75580000877,0.471882224083,-0.548426747322,-0.277254194021,0.946102023125,0.0664829984307,-0.27454033494,0.170049995184,-0.266617149115,0.296199977398,-0.354899972677,-0.899997115135,-0.160293787718,0.199161723256,-0.574226617813,-0.804147839546,-0.448066711426,0.549592137337,0.62692964077
9710,3.46549987793,-0.302282065153,2.26907682419,-0.411276876926,-0.69861805439,1.34077036381,1.32298338413,-0.448500007391,-0.0771528482437,-0.930949985981,1.09899997711,-0.884797215462,0.253575980663,-0.11672296375,-0.126069694757,0.0829028114676,-0.114433333278,-0.622605204582,-0.0799691677094
6990,-0.213750004768,0.997596681118,0.94825553894,0.0399688109756,-2.05470466614,2.03533172607,0.527815401554,-0.263300001621,-0.300487101078,0.251100003719,-0.394349992275,0.372808992863,0.104353293777,-0.818632900715,-0.309173971415,0.676938891411,-0.210499987006,0.705094575882,0.357378810644
29082,1.38625001907,-0.487475067377,-3.79937314987,0.830276429653,-0.444917857647,-1.90850377083,-0.614749133587,-0.0350499898195,-0.707609713078,-4.11194992065,0.657800018787,-0.486144810915,0.367372989655,-0.347444564104,-6.55702447891,1.44410479069,-0.198433324695,-0.336782813072,0.397555708885
9670,-1.27705001831,-0.548155426979,-0.0656428337097,-0.97390550375,-1.22963047028,-0.108531318605,-0.929171085358,-0.960250020027,0.376586675644,-0.142049998045,0.546899974346,-0.386951029301,0.870705127716,1.07667791843,0.8150857687,0.04490698874,-0.595600008965,0.440586030483,-0.708010911942
81533,-3.58410000801,-0.58727478981,-0.962356686592,0.785278022289,0.327697783709,-0.0842334032059,0.697157263756,-0.874050021172,-0.220860898495,0.143500000238,-0.179100006819,-2.71390891075,-0.193222478032,0.62516027689,1.09828829765,0.342286139727,-0.450366705656,0.859167456627,-0.175336420536
10525,1.61379992962,0.0889025479555,-0.82750171423,0.0240505412221,-0.631565451622,-0.878269970417,-0.959154605865,0.404500007629,-0.206835567951,-0.0816000103951,-0.64794999361,0.179999083281,-0.528135955334,0.886015176773,-0.183851391077,0.133910357952,-0.820100009441,0.497266829014,0.23532384634
2353,-0.836600005627,-0.224053174257,-0.0561490058899,-2.27094697952,2.84237980843,0.597970306873,0.568399727345,-0.0538500025868,0.415852040052,0.781699955463,0.149250000715,0.880903840065,0.342527985573,-0.017510317266,0.127553507686,-0.477565258741,0.375866740942,0.598452687263,0.302945077419
57192,1.90620005131,0.13784827292,1.28778409958,-0.115398317575,0.915040373802,1.44683563709,-0.176602512598,0.538850009441,-0.0206072442234,5.47279977798,-0.100250005722,-0.583094835281,0.151709318161,1.36045885086,-0.507403254509,4.97340965271,-0.303100049496,0.386943757534,1.12136900425
3398,0.657299995422,-0.345332682133,-0.453919768333,0.386079579592,0.38115349412,0.231704503298,0.817859470844,-0.272699981928,-0.00252909213305,-0.0655000209808,1.00974988937,-0.0947058796883,0.170228347182,-0.321180671453,0.43225762248,-3.22215270996,0.457466691732,-0.0132010579109,0.685934722424
3775,-0.148200035095,-0.0704422742128,0.702746272087,0.0446690022945,0.13471545279,-0.0861267000437,0.119297616184,-0.324250012636,0.0973174571991,0.345300018787,-0.710299968719,-0.38025072217,-1.30918085575,0.140909686685,-0.667363464832,0.541501581669,-0.75013333559,0.646627187729,0.11778062582
26064,1.56435000896,0.262019664049,0.952057540417,-0.436701476574,-0.781783640385,0.620777964592,-1.28597545624,-0.403050005436,-0.296500861645,-0.257050007582,-0.954249978065,-0.700451552868,0.111346527934,1.24732851982,0.700452983379,0.318397223949,-0.444266676903,-0.170412510633,-4.51633501053
29103,0.138500005007,0.0670942366123,2.29453992844,-0.633761405945,0.432616025209,0.463209182024,-0.2893037498,-1.20175004005,0.11277551949,1.15694999695,1.63194990158,-0.66235023737,-0.521337509155,2.61269235611,0.766755759716,0.234916731715,-0.755166649818,0.132496550679,1.09781074524
3206,0.928499996662,0.534755587578,4.54190731049,-0.469860851765,-0.608474254608,-1.16237580776,-3.04943346977,-0.52009999752,0.284474879503,-0.656800031662,-0.781449973583,-0.0977721065283,-0.624533236027,0.694857597351,0.406788110733,0.0563855320215,-0.747833371162,1.6937199831,-0.214715912938
1500,-2.41435003281,-0.391110777855,-0.0062406975776,-0.576085090637,-1.86007475853,-0.932279765606,-1.08928382397,-0.114849999547,-1.56490325928,0.0877499878407,-0.406149983406,-0.296010136604,-0.477226108313,0.658066034317,-0.317366600037,0.464046210051,0.518833339214,-1.64353191853,-1.42713654041
7690,-0.726750016212,0.066655986011,-0.0619352757931,-0.145152181387,1.70012056828,-0.0307987704873,0.227566376328,0.069399997592,0.0189907550812,0.317800015211,1.50639998913,0.462820351124,-0.557479977608,-0.368472665548,-1.44334423542,-1.55369842052,0.501033306122,-0.341823339462,1.01767337322
29911,1.67374992371,-0.157281637192,3.09942770004,0.666100382805,1.20859324932,2.20190548897,0.191753566265,0.531049966812,2.17561268806,0.653699994087,0.0142500000075,0.316392719746,0.345183432102,-0.596382439137,-1.79852044582,-0.0471417978406,0.24390001595,0.729307293892,0.735075950623
2064,-0.428149998188,0.901732444763,-3.34319448471,-0.195201694965,1.60496246815,0.23721408844,0.0781135708094,0.0619000047445,-0.013253480196,-0.450999975204,0.806150019169,-0.658272922039,0.23961597681,-0.208568543196,-4.93615531921,0.282896667719,0.84500002861,-0.439699470997,1.49484813213
65123,-0.519050002098,0.515499413013,-1.17178797722,-0.430504828691,0.22094425559,2.40036153793,0.146076947451,1.98290002346,-0.620552837849,0.859049975872,0.252550005913,0.637195527554,0.369200348854,0.121042698622,-0.681686162949,-0.315300822258,-0.0602999925613,-0.709597826004,1.05240952969
5986,-1.34340000153,0.398722499609,-1.25035190582,0.565247237682,-1.05023086071,-0.293319523335,0.0882286727428,-0.107300013304,-0.224115133286,-0.0952999889851,0.509150028229,-1.31814646721,0.525218844414,1.19590616226,-0.35641348362,-0.0347815304995,-2.54550027847,-0.201157718897,-1.22339487076
85377,0.199050009251,-0.298868179321,1.93382799625,0.747893452644,0.350454896688,0.809436917305,0.187276646495,0.037750005722,0.384604841471,5.01195001602,4.23964977264,0.357396095991,-0.149756610394,-0.34980982542,-0.519423365593,-0.393484890461,0.274100065231,1.25337719917,1.14622163773
9903,4.97284984589,0.304562538862,1.61852574348,0.67850279808,2.15346264839,1.80319738388,-0.496834337711,0.349650025368,-0.134644433856,-0.817250013351,-0.190450012684,-0.285642713308,-0.437853455544,-0.545092821121,-0.031547114253,-0.208243355155,-0.518333315849,-0.476922363043,0.23995423317
7088,1.01425004005,1.01793837547,-3.00698566437,0.48369538784,-0.248293548822,-0.761175751686,0.482596457005,-0.39390000701,-0.207956656814,-0.138099968433,-0.0738000124693,-0.410302340984,0.0387168750167,0.0451077595353,-0.212229326367,-0.66039198637,1.15639996529,-1.31823885441,0.379950463772
22796,-2.12930011749,-0.063928976655,-4.12459659576,-0.124316871166,0.455125629902,-2.10857009888,-0.785165429115,0.565949976444,-0.419816970825,-0.171299993992,0.139600038528,-0.935892760754,0.358852177858,-0.0154585745186,-0.0741381421685,-1.57334327698,-0.0980333089828,-0.929573535919,-0.731998801231
51116,-2.74779987335,-0.463991373777,-1.54903793335,-0.135239601135,-0.940909147263,-0.633244156837,0.750149905682,0.625900030136,-0.230074331164,0.900400042534,-1.36500000954,-0.355435431004,0.348861306906,0.464444190264,0.805283665657,0.399244606495,0.308333337307,0.458458125591,1.35752177238
54442,4.63325023651,-0.0130167007446,3.09280395508,0.528868436813,1.03718626499,1.88870596886,0.0749601274729,0.0161499977112,0.439066499472,0.617300033569,-0.245550006628,-0.142137348652,2.54141783714,0.930487751961,0.460305899382,-0.0610186643898,0.128033339977,1.57225835323,-1.16900837421
10695,-0.205899998546,-0.372801035643,1.89952945709,-0.507446706295,-0.0555910095572,2.1177008152,0.00107368826866,0.0504499971867,1.38394474983,-0.537200033665,1.05669999123,0.385295391083,-0.321044802666,0.0152195971459,0.955810725689,-0.92581063509,-1.11860013008,0.411872059107,-0.885188102722
102,4.14564990997,0.575148820877,-0.598472237587,-0.989889323711,0.592407166958,0.304856181145,-0.534110963345,-0.597299993038,0.681708455086,0.605049967766,-0.324900001287,0.0605919584632,-0.454548180103,3.4554104805,-1.48106563091,-0.679572701454,0.378833293915,0.0870310515165,1.17232048512
965,-1.91639995575,-2.17559576035,-3.91106128693,0.503798961639,-0.17652580142,-0.0587981715798,-0.482702612877,-0.661300003529,0.301796674728,1.0448499918,-0.380599975586,1.66528582573,-1.42136156559,0.356123805046,0.371600478888,-1.13366389275,0.812533378601,1.93278646469,0.409151881933
3800,1.04200005531,-0.260773807764,0.172769367695,-0.0786580517888,0.358135730028,0.983701825142,1.22192502022,-0.304499983788,0.155151501298,-0.21439999342,-0.498549997807,0.0355495661497,-0.421578884125,0.0606856383383,0.162681639194,-0.745216608047,0.561033308506,1.72629463673,-0.775171279907
10362,-2.22095012665,-3.72240567207,0.483916401863,0.555261313915,-0.224196225405,0.35459882021,0.317166149616,0.628450036049,0.492622971535,0.673900008202,0.597449958324,-0.0839743763208,0.134935751557,-0.124328278005,-0.54817211628,-5.18932533264,0.400766670704,1.39218711853,1.30200815201
5300,-4.03935003281,0.353740036488,-6.05556774139,0.424858629704,0.572253584862,-1.67753827572,-1.35021531582,-1.19494998455,0.218071833253,1.09889996052,0.544600009918,-1.992623806,-5.00751018524,-0.267325222492,-0.0642981603742,1.28644311428,0.717833280563,-0.0698232352734,0.0622190088034
8270,2.18774986267,0.580488562584,0.0411151945591,1.79833555222,0.229672014713,-0.346164882183,0.231258139014,-0.0163500010967,-0.551120758057,-0.345050007105,0.149649977684,-0.682163238525,0.142921239138,1.02598166466,-0.0828557014465,-1.15280199051,0.309233367443,-0.794650912285,-0.30587553978
27242,-0.60404998064,-0.232296854258,-2.33822822571,-4.10740947723,-0.186219498515,-0.0207700133324,-1.11186468601,-0.0688499957323,0.539827823639,0.791649997234,-0.0554500073195,0.171742290258,-0.591690063477,0.718151628971,0.0285906940699,0.321693956852,-2.5420999527,0.896348416805,-1.11250853539
9928,-1.13055002689,-0.659263134003,-2.60916566849,0.678774535656,-2.5331017971,0.21106120944,0.795907795429,-0.969099998474,0.808619499207,0.530149996281,-0.00660000741482,0.0948116183281,-0.520520627499,-1.11519551277,-0.310504406691,1.11097574234,-0.11576667428,-0.698934137821,0.786198377609
1534,-1.17464995384,3.03735423088,-0.938646495342,0.461557596922,-0.223756432533,-0.0687311887741,-1.73159623146,-0.356900006533,-0.0711673274636,0.492500007153,-0.270199984312,-0.537590444088,-1.03329646587,-0.514860093594,-0.0716865286231,-1.17524957657,-0.185633346438,0.274138689041,0.0585085339844
5654,0.182999968529,-0.247986286879,-0.387518167496,0.150450646877,0.510241389275,1.18364155293,0.354862600565,0.814899981022,-0.29014480114,-1.08860003948,-0.0316999964416,0.270280689001,1.20752131939,-0.148065656424,-0.281187713146,0.12959805131,0.712600052357,0.0718610957265,0.615301907063
10810,1.035400033,0.731830954552,-0.396513313055,1.6828789711,0.925242960453,1.99869847298,-0.102787584066,-0.86804997921,0.786846280098,-0.359599977732,-0.188549995422,-0.188473120332,0.185153082013,0.229533076286,-0.029792316258,0.106268770993,0.40569999814,0.762100934982,-0.147053956985
7105,5.48369979858,0.367841780186,1.35417842865,0.0509567111731,-0.219451516867,1.40758180618,-1.24840915203,-0.264750003815,-0.822674274445,0.0805000066757,-1.13809990883,1.0970941782,0.0690096914768,-0.291938483715,-0.197186842561,-0.392029464245,-0.544666707516,-0.440067619085,-0.38499045372
23014,-4.66345024109,-1.23316073418,-4.47787809372,-0.312027096748,-1.07477402687,-0.63445776701,-0.33122202754,-0.619750022888,0.432144701481,0.275900006294,-0.510900020599,0.109394967556,-0.125650465488,0.33292773366,-0.606030344963,0.553627312183,0.121100001037,0.245114088058,-0.620851814747
55012,1.11969995499,0.643442630768,-1.24471306801,-0.197000592947,0.919837892056,1.00857234001,-0.0473112463951,0.287299990654,0.66955947876,-0.335049986839,0.380650013685,0.587946653366,-0.319283992052,-0.0849998965859,0.867466807365,0.63260781765,1.05116677284,-0.18770056963,1.17498528957
2887,0.117949962616,-0.206299617887,0.197439223528,0.454763025045,0.375796318054,1.52365577221,-0.531413376331,0.910750031471,-0.363286495209,0.179400011897,0.00329999625683,0.848353624344,-0.246326759458,0.117819912732,0.564787745476,-0.268669962883,1.52736663818,0.0902232900262,1.58292424679
9183,-5.1359500885,0.971223652363,-0.507936120033,-0.494277924299,0.0640201866627,-1.42318272591,0.961581468582,-0.101649984717,-0.0686300247908,0.578350007534,0.215650007129,-1.61623668671,0.58559435606,-3.64999914169,1.17966985703,0.367661774158,-0.0667666643858,0.0219115316868,-0.0584567934275
11151,-0.820450007915,0.110377639532,1.60637331009,1.33058977127,-0.205044612288,0.572311460972,0.421022713184,0.872750043869,-0.565020799637,0.648000001907,-0.0990500003099,-1.0808044672,-0.130900889635,-0.0851245522499,-1.00217688084,0.558792233467,-0.450800061226,0.247107625008,-0.59505045414
7511,0.976000070572,0.635044157505,1.13839972019,0.419356882572,0.350143551826,-0.223936378956,2.36277627945,-0.458400011063,0.307161003351,0.153750002384,0.901950001717,0.611765384674,0.479679137468,-1.11959457397,-0.166561618447,1.39124381542,0.0119000077248,-1.03816592693,1.17796826363
10046,0.545700013638,0.0424311086535,0.638624072075,0.209515884519,-0.18355512619,0.313071191311,-0.0787020549178,0.302650004625,-0.0196360833943,-0.66194999218,-4.42204999924,-0.71727001667,-0.205322474241,0.0338832885027,1.22072911263,-0.138908565044,-0.124466657639,1.02305030823,0.163752257824
1829,1.7813000679,0.270315915346,-1.18077516556,-0.736609220505,0.892275929451,-0.635584115982,-0.440768718719,0.0519500076771,0.606221199036,0.587149977684,-0.933899998665,0.143877804279,-0.413675874472,0.762528657913,0.396967411041,0.696654140949,-0.957499980927,0.177131906152,-0.447713077068
11000,0.324899971485,-0.912727117538,1.67728149891,-0.564593791962,-0.715201079845,0.346219152212,-0.990591526031,0.459050029516,-0.532740533352,0.625150024891,0.504649996758,-0.410338163376,0.588219642639,0.310486167669,-0.225166141987,0.0257044881582,-3.74163341522,0.20656850934,-0.289490222931
976,4.03209972382,-0.720936238766,-1.37491679192,0.272112607956,-0.638826787472,0.0680872127414,0.276641309261,0.0525000095367,0.5990858078,1.08294999599,0.764199972153,1.32452201843,0.609852135181,-1.08688664436,0.278886914253,0.0690889656544,-0.614566683769,0.257765948772,1.20778870583
3597,-1.11889994144,-0.327286779881,-0.718762278557,0.120533928275,0.896114647388,0.559599578381,-0.624120175838,-0.743350028992,0.250368565321,-0.7417999506,0.00344997644424,-0.165436923504,-0.310242444277,0.885582506657,0.431506991386,0.522457063198,-1.47483348846,0.384991288185,-0.707523465157
178,5.20704984665,-0.345473349094,5.91480541229,-0.0141189955175,0.851588368416,1.50611543655,0.200355395675,-0.764799952507,-0.373238295317,0.290149986744,-0.715200006962,-0.100500002503,-0.272777557373,0.389603257179,0.45776066184,0.388814926147,0.167866706848,-0.607690274715,-1.20751428604
2625,-1.43920004368,0.125791206956,1.174888134,-0.0298890098929,-0.580074489117,0.76394867897,-0.603902220726,-0.72904998064,0.0379798412323,-0.0905999839306,-0.533149957657,-0.756400763988,0.0219687409699,-0.433736741543,0.680184364319,-0.594584286213,-0.581366658211,0.593653023243,-1.64070260525
6119,0.214450001717,0.48018860817,-0.722085952759,0.177319392562,-2.60447359085,-0.970932245255,0.316765397787,-0.162550002337,-0.190636500716,-0.41115000844,0.680500030518,0.0664265304804,2.86669397354,-0.285098463297,0.679306864738,0.148709952831,0.359366685152,0.759616374969,0.268619984388
26136,-0.0791499912739,-0.0515014007688,-0.657109618187,-0.0892358422279,-0.874021053314,-0.472242057323,-0.588143050671,-0.294200003147,-0.519421935081,-0.413100004196,0.0769000351429,-0.685653746128,0.0644885525107,0.181440070271,-0.105638124049,0.0870294421911,-1.46086680889,0.261015713215,-1.37883651257
6697,-3.08914995193,0.0840284228325,-4.43529462814,-0.319271177053,-0.722828567028,-3.11602139473,0.241644114256,-0.421550005674,0.08589104563,0.54439997673,0.320200026035,-0.323455780745,0.304006695747,0.19211499393,0.858588457108,0.612431049347,0.128600031137,0.882481515408,0.551415741444
5971,1.15464997292,0.387997031212,1.53267383575,0.483678966761,0.771332025528,-0.0759624540806,0.544928789139,-0.539749979973,0.277106165886,0.648000001907,-0.925549983978,-0.542239785194,-0.671990096569,-0.51796656847,-0.264802187681,-0.887241125107,-0.13560000062,0.713167786598,0.75848865509
22934,-4.32275009155,-0.110596016049,1.35211992264,1.15999495983,1.13521873951,-4.95097732544,-1.43272125721,0.314500004053,-2.28582835197,0.811500012875,0.175049990416,-0.753552317619,-0.0599812567234,-3.71978282928,-0.248005732894,0.928836584091,0.691666722298,-0.751232683659,0.605456352234
9289,1.9415500164,0.20793390274,-0.934450924397,0.34684625268,-0.423943161964,-0.755355656147,0.867596268654,-0.561550021172,1.01088678837,0.0494499988854,0.381850033998,-0.852823793888,3.5993103981,1.17819201946,0.498834073544,0.427299201488,0.852833330631,0.775017261505,-1.1187056303
4931,-0.1725499928,-0.281320184469,-1.08495557308,-2.59121274948,-0.903558850288,-1.47603619099,-0.690566599369,-0.464699983597,0.393779933453,-0.0901499986649,-0.624099969864,-0.912718832493,-0.041679084301,1.05152213573,0.238348603249,0.300120055676,-0.00473333336413,-0.171459555626,-2.39211583138
4200,2.05509996414,0.821173667908,0.717030704021,0.300718396902,0.115605294704,1.96034443378,-0.0682502835989,3.00440001488,0.346423745155,0.437799990177,0.213799998164,1.00456607342,-0.235936254263,-0.810234606266,2.7432012558,-0.492252469063,0.0688999891281,0.0977171957493,1.57585740089
93594,3.32249999046,-0.014309078455,-0.914065241814,0.668019354343,-0.99800246954,-0.27771037817,-1.04682576656,-0.0892999917269,0.0996389687061,0.765949964523,1.66359996796,-0.352366834879,0.260985851288,0.159479439259,-1.58607375622,3.86023211479,-0.284099966288,-0.154424071312,-1.44434118271
5982,-0.312650024891,0.754228591919,-3.41708302498,0.614956974983,0.630182445049,-0.970067977905,-0.505261659622,0.226200014353,0.360522091389,0.430649995804,0.871749997139,0.310855656862,-0.393580913544,-0.699629604816,-0.265003085136,-0.191809087992,0.58073335886,-0.319203108549,0.0458201542497
26520,0.769249975681,-0.229561239481,-9.70861816406,-2.58935213089,-0.564283967018,-0.775472402573,-0.79868966341,0.53694999218,0.217391848564,0.463499993086,0.194899991155,0.372233450413,-0.384815841913,0.404445022345,-0.470667749643,1.63760852814,0.725566625595,-0.441855609417,0.256624907255
4998,0.0770499706268,-0.752971887589,-1.06139135361,-0.584305405617,-0.865514874458,-0.592027962208,-0.743962943554,0.740750014782,0.450426965952,0.131949990988,-0.666199982166,0.388812303543,-0.0498779676855,1.06797206402,0.0536978021264,0.723252892494,-0.730700075626,0.415331840515,-0.87031519413
10038,1.10944998264,0.00358816981316,-3.41560912132,-0.787505328655,0.553968191147,-0.453093886375,-1.30364084244,0.381799995899,0.731199145317,0.137449979782,0.129250004888,-0.798679172993,0.487110346556,-0.45384952426,-0.187190935016,0.665152728558,-0.419499993324,0.850229144096,0.599340558052
60493,1.26825010777,0.234986931086,-0.965972483158,-0.931957125664,0.426119565964,-0.905262768269,1.48145985603,-0.211500003934,1.24066710472,-0.979499936104,-0.214299991727,0.411906450987,0.355616480112,0.411091715097,-0.255526214838,0.466804355383,0.165200009942,0.29573610425,0.77044326067
51495,0.356199979782,-0.241276606917,0.61522012949,-0.0254333019257,-0.343634754419,-0.290753513575,-1.52222061157,-1.18700003624,-0.703047156334,1.33179998398,-5.18620014191,-0.144276440144,0.155043378472,-0.687542617321,-0.123337447643,-0.276942372322,0.584500074387,-2.26870584488,-0.30408141017
4482,3.43655014038,-0.466643750668,0.641552090645,-0.609059453011,-0.485513597727,0.781988203526,-0.349404394627,-0.337149977684,-0.0201916508377,-0.585450053215,-0.644599974155,0.12648242712,-0.0146005749702,0.337654411793,0.517484784126,-0.321132957935,-0.0441333204508,1.24626135826,0.820896089077
23224,5.09240007401,-0.337368190289,2.59114098549,-0.243116080761,0.853564143181,1.86984038353,0.798990130424,-0.843349993229,0.45515024662,0.654100000858,-0.408800005913,0.715466737747,0.951936542988,0.272617787123,-0.0902014002204,1.31940019131,0.79650002718,-0.592753469944,1.35238957405
9690,-1.55379986763,0.0415086820722,-1.17880547047,-0.674538195133,-0.276044845581,-1.45972001553,-0.180767178535,-0.48734998703,-0.0141273308545,-0.579900026321,-1.49559998512,0.375971883535,-0.505483567715,-0.142882660031,-0.106348693371,-0.0575770065188,-0.865000128746,0.402815401554,0.752078771591
