rid,CPC005_A375_6H:BRD-A55369275-003-01-2:10,CPC005_A375_24H:BRD-A55369275-003-01-2:10,CPC005_A549_6H:BRD-A55369275-003-01-2:10,CPC005_A549_24H:BRD-A55369275-003-01-2:10,CPC005_HA1E_6H:BRD-A55369275-003-01-2:10,CPC005_HA1E_24H:BRD-A55369275-003-01-2:10,CPC005_HCC515_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_24H:BRD-A55369275-003-01-2:10,CPC005_VCAP_6H:BRD-A55369275-003-01-2:10,CPC005_VCAP_24H:BRD-A55369275-003-01-2:10
1978,-1.14603984356,-1.15741825104,-0.754861593246,0.217093080282,0.337249994278,-0.736025989056,0.0458000078797,-4.44809484482,-0.396987348795,-0.570425331593,0.331809431314,-0.946081936359,-0.316165238619,-1.06650233269,-0.0587702393532
896,-0.801272630692,-0.666833758354,-0.101069927216,0.174995779991,-0.354600012302,-2.5890147686,0.337249994278,-5.24508476257,-1.08682310581,-0.664784491062,0.0189078748226,-0.746904730797,-1.51864910126,-0.26865836978,0.102152012289
5777,1.22479486465,1.03579330444,-0.809905171394,0.332596480846,0.100899994373,0.192947804928,0.26139998436,-2.6406378746,0.255395114422,0.360720783472,-0.0884980708361,-0.313390851021,-1.33060538769,1.71055817604,-0.941954731941
1846,0.467454314232,0.885982990265,0.133031278849,-0.312687009573,-0.656650006771,-0.166771143675,0.239050000906,-0.122939944267,-0.333194226027,-0.10942979157,0.246193990111,0.305886089802,0.489972561598,-0.238579839468,0.755292415619
5925,-0.201081261039,-0.880989849567,0.160860687494,0.114854454994,-0.334899991751,0.453584849834,-0.938150048256,-1.97730541229,0.113238483667,-0.0385829173028,-0.737410545349,-0.252456247807,0.445036888123,-0.563844561577,-0.551004886627
142,-0.353375017643,0.127876281738,-0.765959382057,0.548825085163,-0.714200019836,0.317592352629,0.179000005126,-0.459637016058,0.101402640343,0.282613575459,-0.454331427813,-0.388096690178,0.16578862071,-1.83530426025,-0.0867607221007
1021,0.814037680626,0.3877363801,0.300273567438,0.975791811943,0.0119500011206,0.232569873333,0.300900012255,-0.988519489765,0.932153105736,4.29884815216,-0.546645998955,-0.586028218269,-0.197497144341,-0.0645847171545,0.326303392649
5699,-0.635791778564,1.19709837437,-0.994463562965,-0.842909038067,0.472050011158,0.0551693402231,-1.39765000343,-2.83263874054,0.301129966974,-0.528409123421,-0.807136654854,0.66602563858,-0.433353334665,-0.0590401925147,0.403710216284
8061,-1.12932562828,1.31509208679,-0.237341463566,0.540343761444,-0.968400001526,-0.480651289225,-0.449700027704,-4.13373184204,-0.404995918274,0.089611209929,0.613717913628,-0.948125362396,-0.379046916962,-0.852382600307,-1.12338995934
1870,0.87747746706,0.978494346142,0.198526501656,0.426175892353,-0.536000013351,6.7703742981,0.27974998951,0.846056222916,4.09456443787,0.4159296453,-0.0145894680172,7.89355421066,0.138844907284,0.15312205255,-0.314566999674
1398,0.35505887866,0.518747508526,0.33656707406,1.25676250458,0.489100039005,-0.138899296522,0.261500000954,-7.89826393127,0.265429675579,-0.0216113626957,0.632501363754,0.453509628773,-0.780815064907,-0.529060304165,0.813496768475
3312,0.461861371994,-0.299431025982,-0.560856461525,1.14512825012,0.0134499669075,-0.214396387339,-0.810150027275,-0.870115160942,0.936283707619,0.159355863929,0.436793863773,0.067830786109,-0.107377290726,-0.281727522612,-2.19917607307
891,0.803355336189,0.421535313129,0.215388983488,-0.0727796554565,0.158699989319,1.14245319366,-0.212999999523,-9.68787956238,1.09813380241,1.05390536785,0.275778859854,0.958859682083,0.611440718174,-0.371592521667,0.289108902216
4775,-0.219880238175,2.93739700317,-0.221690133214,-0.756073176861,0.486699998379,0.9018856287,-0.849400043488,2.43500208855,0.162698015571,0.315768569708,-0.157700628042,0.717938184738,1.00331389904,0.0155334174633,-0.664812743664
5111,0.0,-0.0562666244805,-0.173465192318,0.337265253067,-1.42030000687,-0.778907895088,-0.700349986553,0.729398488998,0.16608607769,1.01944434643,-3.99092388153,0.0194506905973,0.26928576827,-0.485985726118,0.483117371798
5696,-3.88544130325,0.836164057255,-0.131093114614,0.672923922539,-0.561200022697,0.647295713425,1.31484997272,-4.25937604904,-0.0932524502277,0.440084040165,0.320532351732,-0.479987800121,-0.544521093369,0.141500875354,0.308041661978
5588,-0.131691664457,0.0926516354084,0.0895651876926,0.24504929781,4.19805002213,0.493340373039,0.365750014782,7.28692722321,3.81700611115,2.55576443672,0.192193359137,1.1544495821,1.55832445621,0.608444035053,-0.349689215422
6839,0.35345813632,0.351159095764,-0.045608356595,0.613571405411,0.565449953079,-0.87078076601,-0.408749997616,0.364698946476,-0.3793656528,0.0864169821143,0.611686468124,1.0560131073,-0.390341579914,-0.97297167778,2.42385458946
329,0.539901256561,0.13417558372,-0.311809420586,0.148268848658,0.446200013161,-0.262561678886,1.02894997597,4.3425655365,0.307579219341,0.120848178864,0.370695590973,-0.272592335939,0.0458892062306,-0.63051623106,0.652246594429
5058,-0.269894361496,6.84719228745,4.62965631485,0.22549328208,-0.78845000267,-0.154194787145,0.463599979877,1.46982383728,0.74799323082,0.462733119726,-0.293507516384,5.95033931732,-0.286577999592,0.212035566568,-0.894063651562
998,0.239646911621,0.844345748425,0.88450717926,0.918604850769,-0.280449986458,-2.15173316002,1.94175004959,-4.73054361343,-0.0434552431107,0.0088061997667,1.81882953644,-0.396472007036,0.385757803917,-0.651342272758,0.604724168777
9134,1.58332085609,-1.42794728279,0.124599635601,1.25154674053,-1.75049996376,0.197208955884,0.884999990463,0.672847986221,0.203479975462,0.0529981255531,-1.02106285095,0.274153709412,0.599138259888,0.696980118752,-0.172152280807
6616,0.788911223412,-0.223586782813,-0.11689350009,0.210412174463,0.869199991226,-1.43656241894,0.567399978638,1.06398296356,0.016267888248,-0.31923687458,0.121490359306,0.738641023636,0.905959427357,1.90195608139,-0.00622049532831
5223,0.192967563868,-0.0356613919139,-0.707862854004,-1.43343353271,0.0306499898434,-1.25896823406,-0.472100019455,-1.66486907005,0.124954506755,-0.0388936549425,0.411967486143,0.642606854439,1.07970654964,-0.506990194321,0.0121151953936
4690,0.785464644432,-0.354495108128,0.488231897354,0.172036916018,0.296900004148,0.0957466214895,1.31669998169,-1.37050831318,-0.178448885679,0.23300690949,0.457101255655,-0.259350836277,1.37770295143,1.14403235912,0.200765162706
958,2.68348550797,1.38104748726,1.8703763485,-0.277535051107,0.360949993134,1.19692635536,-0.143399998546,0.528428196907,2.72041797638,-0.814138948917,0.155899316072,1.59590804577,1.46054697037,0.399870634079,-0.228935569525
1616,-0.0226470530033,-0.417905330658,-0.285331636667,0.78173571825,-0.144800007343,1.56954324245,0.711049973965,0.962586343288,-1.05926525593,-0.271695286036,-0.660114407539,0.845648169518,-1.28812658787,-0.63982707262,0.581700980663
991,0.0,0.0,-0.0327010154724,0.539126753807,-0.653249979019,0.550028920174,-0.384599983692,-2.39659357071,-0.281876385212,0.667756974697,-0.0190210267901,-0.302651643753,0.284526437521,-0.872680783272,-0.362640172243
6347,1.24251413345,0.218919456005,-1.91634273529,-0.0794141292572,0.348200023174,0.27809420228,0.535349965096,6.82539176941,1.03509712219,-0.675882101059,-0.0827116072178,0.816573858261,2.06667137146,2.18071508408,-0.293197959661
6714,-0.855477452278,-0.194375783205,-0.1266733706,1.56443023682,0.0754500031471,-0.441607654095,2.50819993019,3.61377334595,-0.293857812881,0.202290117741,-0.199860826135,-0.751748085022,0.690294206142,-0.694531321526,1.28396070004
652,1.32772159576,-0.0259166955948,0.800116121769,-0.416157305241,0.277050018311,1.2480764389,0.186699986458,-3.77617788315,0.720671057701,0.630284965038,-0.518873989582,0.863994956017,1.36390328407,0.675607740879,0.778701424599
4331,-0.439391255379,-0.291379332542,0.0621582567692,-0.144206553698,0.956499993801,0.409724831581,-0.47990000248,7.35665225983,-0.555901050568,-0.226208984852,-1.55125796795,-0.658243179321,-0.560592710972,0.0212546307594,0.445120960474
7099,-0.0294913053513,-0.271681159735,-0.57187795639,-1.39362299442,-1.07524991035,-0.434466660023,0.933600068092,2.14621853828,-0.290583282709,0.924548983574,-0.506983697414,-0.49723687768,-0.318559855223,-0.138934254646,-0.228504553437
10320,6.29458284378,0.282038837671,-0.608552873135,-0.355711042881,5.02010011673,-0.833917915821,0.394500017166,1.78908801079,-1.52589654922,-0.129476740956,-0.673887312412,0.218875795603,-0.324522405863,-0.080532938242,-0.471658229828
2042,-0.13416492939,0.187841415405,0.0530349165201,0.123166546226,1.3939999342,1.25985491276,0.117150008678,1.26071989536,-0.217806383967,-0.0896665453911,0.79252743721,-0.341485381126,0.167580842972,-0.14100676775,-0.0105089768767
843,1.08683431149,-0.129231184721,0.525821626186,-0.835373044014,0.543500006199,1.41536104679,0.539399981499,3.71458148956,0.538661122322,-0.216284632683,-0.16858394444,1.59784531593,1.31599700451,0.105865254998,0.0246340017766
840,-0.384827256203,-0.0308175459504,-0.393192470074,0.219831585884,-0.332949995995,-0.787679672241,0.246150016785,2.67289352417,0.169943064451,-0.0650013834238,-0.527789890766,-0.574847042561,-1.24768733978,1.31670975685,-0.0439584851265
7048,0.102638669312,2.68553233147,-0.25698313117,-0.146268993616,-0.244000002742,-0.138111531734,0.574850022793,5.93655920029,0.0217203591019,0.748089551926,0.554474294186,-0.00495770573616,-0.503310620785,-1.24325919151,1.43282961845
4851,-1.56428217888,-0.437684446573,0.184055581689,-1.19722151756,0.313499987125,-0.423899501562,-0.0655499994755,-0.572300076485,-0.163105666637,0.0739799886942,-0.789575338364,0.518467605114,0.9374101758,-0.72350102663,-0.806530416012
6464,2.37239313126,1.14228951931,2.46804594994,-0.848328351974,1.33105003834,0.340344727039,-0.275599986315,3.8843588829,0.817847311497,-0.752522647381,0.756184875965,4.05237340927,1.34096038342,1.08227109909,-0.264796942472
23410,-0.929135084152,3.60919523239,-1.0737862587,1.66877365112,-0.545249998569,-0.594665169716,-1.44919991493,-0.137440636754,-0.225710615516,0.935848355293,-1.00334239006,0.564688146114,0.531792163849,-1.3667075634,-1.39953708649
54205,0.996943354607,-3.32349061966,0.193680107594,0.46066698432,0.355350017548,0.222637951374,0.0535500049591,-0.961485266685,0.448663473129,0.0580750852823,-0.940277397633,1.12353920937,-0.642965018749,-1.65478503704,-2.44178128242
2770,-0.325982749462,-0.3328589499,-0.323006659746,0.209580734372,0.171250000596,-0.150182962418,-0.884750008583,4.02104043961,0.139737859368,-0.49560752511,-0.307892352343,0.754462897778,-0.914049804211,-1.06647455692,-0.670903146267
80204,-0.216552972794,-0.327943682671,-0.1248280406,0.648563742638,0.089699998498,0.390511840582,1.04979991913,7.80919551849,0.0335536599159,0.515243709087,-0.0458960570395,0.421582221985,-0.804798126221,-0.407713890076,-0.665899336338
4208,-0.0984503030777,1.12053132057,0.614419579506,2.85053730011,-0.16724999249,0.340517282486,0.432700008154,7.25539493561,-0.231337577105,0.352258324623,-0.390038281679,1.99697768688,-0.471734702587,-0.142023712397,-0.533070147038
1845,-1.08126664162,-0.737998485565,-0.658182501793,-0.126450255513,0.488099992275,-0.184750527143,0.566200017929,2.12970733643,0.387573361397,-0.414247691631,-1.35344970226,0.297799527645,-5.07370853424,-0.515005648136,-0.67130535841
23368,0.524168848991,-0.281511098146,-0.100257441401,-0.274069368839,-0.286999970675,0.250680953264,0.108350038528,5.98941850662,-0.0780209600925,-0.607261240482,0.378576040268,0.513873875141,1.29914259911,-0.369138062,0.978598594666
5583,0.899051249027,0.469046920538,-1.20879769325,1.16375803947,-0.668850004673,-1.28920102119,0.793349981308,7.70044612885,0.0783158391714,1.05342257023,-0.220585078001,-1.14447784424,-0.945043563843,0.387100875378,0.191083773971
8900,0.240811601281,3.86687207222,1.46167743206,-0.244473040104,-0.0726000070572,0.0061783567071,0.908349990845,2.86380028725,-0.226678460836,0.304167151451,-0.53948289156,-0.32751095295,2.96761274338,-0.282851606607,-0.522358477116
581,-2.18890762329,0.932790398598,-0.0601153671741,-1.69604313374,-1.52269995213,-0.225524097681,0.73710000515,-0.49523204565,0.627904653549,-0.210962072015,1.92259550095,1.29832422733,1.01682269573,-0.54805535078,-1.08041119576
6193,-1.76511287689,-0.253424286842,-0.159695848823,-0.14804983139,-0.510900020599,0.941243708134,-0.949000000954,-0.412037432194,-0.112444385886,0.136414125562,0.342920601368,-1.31914889812,0.416375219822,-0.705216169357,0.176067024469
6622,0.401667177677,0.124205812812,-0.39404091239,0.0687227249146,-0.68314999342,0.592701494694,0.362600028515,0.506747245789,-0.555936217308,-0.581749200821,0.192188039422,-0.883643448353,-0.197045907378,-0.876114964485,-0.3373709023
11261,1.08952236176,6.81254673004,-0.183895424008,-0.390934318304,4.94029998779,-0.354247689247,0.558300018311,7.18322944641,0.123122923076,0.471671044827,3.47262263298,-0.325232684612,-1.97526931763,-0.987131595612,0.0790093690157
6696,0.165299803019,-0.116502597928,-0.323905795813,1.85291957855,-0.674000024796,-0.538567662239,-0.795199990273,1.61836349964,-0.538267195225,0.640987336636,-0.134426504374,-0.366518616676,-0.444932729006,-0.214471042156,-0.153474256396
8312,0.303194195032,0.439827054739,0.333720207214,-0.0762423798442,0.170299991965,0.325116187334,-0.106650002301,3.17522263527,0.604018628597,-0.293998271227,0.423790067434,-0.592887282372,-0.802496254444,-0.673902690411,-0.411049187183
835,1.16647446156,1.15834522247,2.80404853821,0.203571617603,-0.686500012875,0.389210134745,0.535349965096,5.16227960587,0.344529986382,0.630375683308,0.918027937412,0.00604119896889,-1.32997226715,-0.662960290909,2.85177493095
8324,0.0970871895552,-0.510251224041,-0.308842897415,0.197377771139,0.549650013447,0.0376955270767,0.281949937344,1.84113359451,-0.0371175818145,0.488640516996,0.381607174873,-0.290686100721,4.23525381088,-1.8291785717,0.177872598171
1848,0.69632846117,-2.42776346207,0.48110127449,0.0375814735889,-0.075049996376,-0.467130720615,0.0714500024915,-5.03684043884,-0.0771023482084,-1.46929931641,-0.0358977094293,-0.152582108974,-1.03978848457,-0.0400049090385,-0.340267807245
154,0.18434625864,0.033228751272,-0.158874720335,0.487448364496,-0.558849990368,-0.55830013752,-1.06729996204,4.27516651154,0.557212889194,0.0363810099661,-0.204894661903,-0.350689679384,-0.802524626255,1.0518386364,1.00910079479
4312,0.201291292906,-0.0474912784994,0.63371527195,0.82509624958,-0.00939999520779,0.8049710989,-1.17655003071,6.74921226501,0.355071932077,-0.846013188362,0.548993706703,0.183722034097,0.062597438693,1.70039081573,-0.156733393669
994,-0.289347052574,0.559903800488,-0.284370005131,-0.499790489674,0.132799997926,-2.09030389786,0.537150025368,-2.30797529221,0.150127351284,0.450945049524,0.283473849297,-1.06533789635,0.337879866362,-0.575732350349,0.151008307934
2048,-0.311827421188,1.00732111931,-0.0354459881783,0.391927927732,-0.184449985623,-0.141341090202,0.686899960041,7.66353988647,-0.0554841160774,0.413438856602,0.0268539786339,0.343520790339,0.0854140147567,0.0434152781963,-0.132103428245
1111,-0.109294734895,0.130178332329,0.383160561323,0.0845834761858,1.58255004883,0.438654184341,0.647899985313,-2.90434265137,-2.81167912483,0.310342729092,1.12074875832,1.39625716209,0.487860143185,-0.676130652428,-0.49128511548
5154,-0.597405195236,0.878414273262,-1.6914178133,-1.89719974995,-0.958599984646,-0.0438346415758,1.03334999084,3.39109373093,0.357076525688,0.172010138631,0.262307226658,-1.01677429676,0.221204712987,-0.442969292402,0.646490156651
2920,-0.0124993175268,0.141693875194,0.349671125412,0.389492183924,-0.817550003529,-2.2573428154,1.40945005417,4.51277160645,0.0692591369152,1.06025469303,3.4796628952,0.0701888948679,-1.36702573299,-0.471742630005,3.04457902908
3122,0.60280829668,0.787830471992,0.612440943718,-0.323465019464,-0.308950006962,0.551197588444,0.940850019455,6.16652488708,-0.791349411011,-0.00639454741031,-0.808671832085,0.909157752991,2.65264678001,0.943863749504,-0.384415328503
2769,-0.0219564959407,-0.510740876198,0.0218680016696,-0.862457156181,0.268499970436,0.181950047612,-0.413149982691,2.77629590034,-0.144737273455,-0.500756621361,0.973074913025,0.694461405277,1.80455708504,-0.793873012066,0.0407995246351
5900,0.383507072926,0.772951722145,0.713374495506,0.322419971228,0.00125002861023,-0.69058650732,0.45640000701,-1.15187203884,-0.185053184628,0.0442935600877,-0.800477981567,0.878367424011,0.268523305655,-0.339324772358,0.0185651127249
6304,-0.423557072878,-1.38737225533,-0.261353611946,-0.176240205765,0.467899978161,-0.706836700439,-0.321150004864,4.24715900421,0.227929145098,-0.535724103451,-0.11140447855,-0.634938120842,4.59075927734,-0.206311732531,3.05043125153
5211,-0.786655008793,0.528456151485,-1.03370702267,2.66818499565,-0.466000020504,-1.17925155163,-0.946699976921,-0.340809702873,-1.2270693779,0.400077313185,-0.157142475247,-1.52791035175,0.256702750921,-1.32441031933,-0.0318872369826
2886,0.71621632576,1.02863395214,0.813399553299,-1.73531377316,0.608150005341,0.986680269241,-1.09285008907,-0.613631725311,0.728672862053,-0.833329975605,1.10003757477,-0.0327310673892,1.33165717125,0.655261456966,0.186256811023
9261,-0.555421292782,0.0868425965309,-1.02248704433,-0.27578958869,0.142000004649,0.347328275442,1.64159989357,-3.21479511261,0.524526715279,-0.27395761013,-0.47140288353,-1.31493532658,-0.152945011854,0.225361049175,-0.129615023732
8569,1.51886415482,-0.326089709997,0.751389622688,-0.586183667183,1.36629998684,0.749379217625,1.99869990349,2.17270708084,0.52468931675,-0.33156311512,-0.156101122499,0.0912048220634,1.78422272205,1.11601948738,-0.0257123317569
3303,-5.3115363121,0.483082652092,-0.0603965856135,-0.920355618,0.629800021648,0.315709590912,-0.366250008345,-3.64616322517,-1.08858442307,0.820818901062,-0.614594340324,-6.02760839462,-0.106127142906,-0.422650456429,1.60027682781
5331,-0.485183477402,-0.784354686737,-0.64114844799,2.56805682182,0.447449982166,0.331899702549,4.96694993973,1.34403276443,-0.609094321728,-0.212375968695,-0.330026656389,-1.13929569721,4.41148471832,-0.607100129128,-1.29149603844
5347,-0.925572514534,0.250064074993,-0.503498792648,0.325470089912,0.214699998498,-0.568015754223,0.462700009346,-3.579870224,0.0579615533352,0.358929932117,0.322334349155,0.562993049622,4.77494812012,0.772811353207,-0.806818604469
4638,-0.749817371368,0.41635492444,2.97199058533,6.25668001175,0.247249990702,0.193089678884,0.561949968338,3.65258693695,-0.184102058411,0.11889000982,-0.399657040834,1.33403682709,0.511384904385,-0.888907194138,2.25909233093
2264,-0.398557841778,1.4511256218,0.302700221539,-0.410667091608,0.0226500034332,1.35671341419,0.247900009155,2.07510733604,0.541237473488,1.01414906979,-0.286312073469,-0.175900533795,2.12605333328,-0.467846184969,0.279018759727
