rid,DOS023_VCAP_6H:BRD-K57640948-001-01-3:5.17,DOS023_VCAP_24H:BRD-K57640948-001-01-3:5.17,DOS052_A375_24H:BRD-K57640948-001-01-3:5.17,DOS052_A549_24H:BRD-K57640948-001-01-3:5.17,DOS052_HT29_24H:BRD-K57640948-001-01-3:5.17,DOS052_MCF7_24H:BRD-K57640948-001-01-3:5.17
10174,-0.188989087939,-1.02375006676,-0.209749996662,-0.76289999485,0.40419998765,-0.664099991322
6676,0.440134882927,-0.387300014496,0.160300016403,0.349700003862,-0.189849972725,0.0881999731064
8884,0.424920469522,0.467000007629,-0.0593499988317,3.09074997902,-0.515550017357,-1.37339997292
5997,0.257362306118,-0.537949979305,-1.95744991302,-1.11074995995,0.0518500059843,-0.0254499912262
57147,-1.18136239052,0.0619500130415,1.85120010376,-0.701699972153,0.294450044632,0.0314500033855
6909,0.645832419395,-0.725799977779,-0.400800019503,1.00339996815,2.92319989204,-0.883849978447
9093,-0.498245477676,-0.328949987888,0.820399999619,-4.75094985962,0.337399989367,0.325199991465
23142,0.822534739971,0.0724499970675,2.57975006104,1.25824999809,-1.47175002098,-0.765400052071
8444,0.418105453253,0.921899974346,3.18930006027,3.03410005569,2.91444993019,1.9238499403
11232,1.06736660004,1.06999993324,-0.383199989796,-1.35510003567,0.412699997425,0.434300005436
27095,0.75737285614,-0.210299998522,0.207549989223,-4.75265026093,-0.232999995351,-5.42140007019
10732,1.14569628239,-0.0499999970198,-3.14134979248,-1.15205001831,-2.16374993324,0.291249990463
23029,-4.10959768295,-0.66890001297,0.299499988556,-0.0507000014186,0.743449985981,-0.357300013304
9270,-0.112810999155,0.0934000015259,0.976449966431,0.225600004196,-2.97029995918,0.423700004816
47,-0.0629679858685,-0.46620002389,-0.837949991226,-0.139450013638,-1.35039997101,-1.75830006599
5889,-0.668152809143,-0.18844999373,3.46960020065,-0.298550009727,2.1672000885,0.243649959564
8243,1.25359356403,-0.803999960423,-1.08429992199,-0.521800041199,0.306699991226,-2.64490008354
10730,0.577393591404,-0.377950012684,-0.091899998486,-1.60154998302,-0.0539499819279,-0.43590003252
30,1.10733163357,0.243900001049,1.0950499773,-0.404249995947,-0.326799988747,-0.456050008535
7466,-0.766893684864,-0.51115000248,0.999899983406,0.628049969673,2.43989992142,-0.184450000525
89910,0.944536328316,0.924650013447,0.696499943733,-0.0732000172138,0.0791000127792,0.180950000882
56654,-0.784298837185,-0.0829499959946,-0.219999998808,-4.14624977112,-0.431599974632,0.372749984264
501,-0.0592694878578,-1.24214994907,-0.84659999609,0.703549981117,1.17735004425,0.901750028133
5438,-0.106071963906,-0.77429997921,-0.20735001564,-0.172700002789,-0.0751999616623,-0.204100012779
26993,0.152619123459,0.767899990082,-0.856749951839,-0.147349998355,-0.0300499796867,-0.211550012231
55111,0.223059028387,0.0955500006676,1.1561999321,0.668349981308,0.936950087547,-0.580649971962
8520,-1.43441677094,0.428550004959,-0.40885001421,-0.119150042534,-1.02064990997,0.401800006628
10146,-0.476278662682,0.323049992323,-0.640799999237,-0.305649995804,4.1357998848,1.21535003185
7165,-0.270458400249,0.558049976826,-1.50279998779,-0.0806000009179,0.369949996471,0.360450029373
55011,0.363967061043,-0.683400034904,1.18689990044,1.14064991474,-1.75770008564,-0.738999962807
6461,0.0635012090206,0.0436000227928,-1.1182500124,0.289950013161,0.486750006676,1.17615008354
10813,0.801668167114,0.700850009918,-0.181199967861,-0.12025000155,-0.793850004673,-1.46025002003
80746,-0.178554087877,0.778349995613,0.360150009394,-0.326149970293,1.78155004978,1.30359995365
10434,-0.907450914383,-0.428250014782,-1.24985003471,-0.0542999953032,1.23325002193,-2.01060009003
5607,-0.213683113456,1.48179996014,-0.461400002241,0.305750012398,0.820599973202,0.172749996185
22827,1.27768242359,0.537550032139,0.253150016069,-1.11664998531,0.215499997139,0.0286500155926
51635,0.0,0.478200018406,1.41240000725,0.764599978924,1.33184993267,0.0453999638557
84159,1.31857562065,0.189649999142,0.957149982452,0.330049991608,0.441249996424,0.127649992704
3508,-1.30724692345,-0.358799993992,-1.9525500536,-0.0953000038862,-0.312150001526,-0.0509500056505
84890,0.776990294456,1.11349999905,0.402599990368,0.415450006723,-0.10435000062,0.377049982548
79600,-0.550796926022,-0.157350003719,0.0298000015318,-0.438450008631,2.27800011635,-0.203899994493
8574,-0.475807309151,-0.138799995184,0.449450016022,0.437799990177,0.111900016665,-1.63964998722
5529,-0.139483481646,-0.259050011635,0.613000035286,1.09224998951,-0.293650001287,0.016999989748
3909,0.831204891205,0.850849986076,-0.795000016689,-0.345750004053,-0.230700016022,-0.921149969101
9637,2.60783004761,-0.682200014591,-0.837450027466,-0.348199993372,1.51819992065,-1.41925001144
8518,0.344029843807,0.676550030708,1.11905002594,0.437400013208,-0.863549947739,-0.296800017357
6443,0.568417847157,-1.36205005646,-0.492349982262,-0.269650012255,0.44264999032,-0.823549985886
58478,-0.509466350079,-0.344650000334,1.54340004921,-0.274599999189,1.02460002899,-0.872449994087
4850,-0.0720810592175,0.152300015092,-0.811349987984,-0.931749999523,-0.209499999881,-0.900399982929
23210,0.077403575182,-0.430849999189,-0.448300004005,-1.49714994431,-0.236100003123,-0.89880001545
54733,0.666073203087,0.0430000126362,-2.17499995232,-0.371349990368,0.0101000033319,2.21949982643
55129,-0.800842583179,-1.53550004959,-0.462049990892,1.10775005817,0.621299982071,1.42355000973
10273,0.0,-0.47444999218,0.516950011253,0.0547499991953,-0.614149987698,0.649550020695
572,-0.383561491966,1.0991499424,-0.655449986458,-0.402649998665,0.193049967289,1.63744997978
5716,0.456976354122,-0.674000024796,-0.379249989986,-1.2486499548,-0.113599993289,-1.75165009499
22841,-0.0398408174515,0.536549985409,-0.839850008488,0.449399977922,-1.93449997902,0.264699995518
2356,0.451384842396,0.221500009298,0.564550042152,-0.698699951172,0.769950032234,0.0328499674797
6050,0.84017521143,0.351750016212,-0.528499960899,-0.0481500029564,-0.380250006914,-3.81970000267
64422,0.344202131033,-0.67769998312,-0.29414999485,-0.163149997592,-0.485500007868,1.70679998398
8837,0.0790863335133,1.11249995232,-0.0171499997377,1.83839988708,-1.03859996796,0.554650008678
55127,-0.817233264446,0.645050048828,0.515200018883,0.2554500103,0.361699968576,0.362599998713
23335,0.217021137476,0.0882000029087,0.802449941635,0.413399994373,-1.09434998035,0.114750005305
10270,0.0645533651114,-0.605949997902,0.292500019073,0.207850039005,1.15059995651,-0.667500019073
6509,3.36909651756,0.331200003624,-0.455700039864,0.921700060368,0.472449958324,-0.071799993515
83743,0.0646427497268,0.0974500179291,-0.827449977398,-0.797649979591,-0.189249962568,0.0425999984145
6772,-0.214237928391,-0.129899978638,1.68535006046,0.455150008202,3.10520005226,-0.0879499986768
22887,2.17031764984,1.17040002346,-0.750199973583,-1.2634499073,-0.147749990225,-0.516300022602
51001,-0.211496651173,0.826550006866,1.04560005665,0.275299966335,0.107450008392,-0.209600001574
26511,0.307451963425,-1.35175001621,-0.290549993515,0.953500032425,0.865700006485,-0.71179997921
7874,-0.29933604598,-0.452449977398,-1.72515010834,-0.849500000477,-1.30910003185,-1.15075004101
51070,-2.07717370987,0.43955001235,0.867049992085,-0.156100004911,0.209850013256,-0.385749995708
1738,-0.0485755056143,-1.26920008659,0.353699982166,-0.672899961472,0.400350004435,0.266550004482
3416,-0.920104920864,-0.37245002389,0.105650037527,0.0132499933243,-1.37670004368,-0.985100030899
9128,-0.275375902653,0.604350030422,-0.337399989367,-5.03030014038,-0.416500002146,0.334900021553
9833,-0.191151529551,0.712750017643,0.579100012779,0.383650004864,-0.996850013733,-0.73685002327
4088,3.60154724121,-0.451449990273,-0.646250009537,0.813700079918,-0.540149986744,-0.549749970436
5018,-1.76882398129,0.0664999783039,-1.11734998226,-0.300500005484,-0.809350013733,-0.388350009918
51375,0.169883683324,0.241600006819,-0.392399996519,0.822049975395,0.0882500037551,0.264050006866
55038,-1.01230931282,0.762300014496,-0.493600010872,-0.182150006294,-0.838099956512,-0.654100000858
23061,1.00933146477,-0.754249989986,0.144749999046,-0.458849996328,-0.518900036812,-1.10185003281
64428,-0.16010376811,0.124199956656,0.0883000046015,0.752799987793,0.592850029469,0.898149967194
11325,0.39949119091,1.95455002785,-0.472899973392,0.621399998665,-0.187600001693,-0.531200051308
9641,2.28518199921,-0.369599997997,-0.824300050735,1.19315004349,0.137950003147,-0.177100002766
23038,-1.28086948395,-0.39849999547,0.513849973679,-0.54549998045,1.91755008698,-0.961149930954
57048,0.131113827229,-0.8804500103,-0.578700006008,-2.98230004311,-1.50994992256,-1.5678498745
94239,-1.23970246315,0.465699970722,0.119699984789,-0.197799995542,0.80454993248,2.2704000473
51203,0.27186524868,0.0676000118256,-0.548749983311,-0.0237499922514,0.232600003481,0.477499991655
388650,0.25893637538,0.404399991035,1.07854998112,0.526399970055,0.108699992299,0.580049991608
23039,0.67265689373,0.204750001431,1.06809997559,0.433849990368,-0.192500010133,-0.10229999572
55179,0.514685153961,-0.90364998579,1.15564990044,0.695299983025,-0.790549993515,1.08050000668
5827,0.198379248381,-0.439150005579,0.0964500010014,0.0647499859333,-0.0379000008106,0.309750020504
10245,-1.42045903206,0.109099984169,-2.27760004997,1.22469997406,-0.584399938583,0.49564999342
6813,-1.34725272655,1.43079996109,1.42145001888,-0.872599959373,-0.245999991894,-0.573549985886
3251,0.768090903759,-0.298449993134,-0.218949973583,0.0593000054359,0.1412999928,1.56424999237
23212,-1.26652395725,0.529599964619,1.18780004978,-2.00650000572,4.63224983215,-0.527449965477
23536,1.49047148228,0.484200000763,-0.132349982858,1.16244995594,0.232150003314,0.275700002909
51282,-0.378291070461,-0.971099972725,0.573350012302,-2.00224995613,0.195199996233,-0.284049987793
10227,0.156120732427,-0.216800004244,-0.196449995041,-0.725000023842,-0.917349994183,-0.567900002003
50813,1.18459439278,-0.347950011492,0.309049993753,0.254149973392,-0.214800000191,-0.0642500072718
51024,0.103515610099,-0.690050005913,-0.672899961472,0.460500001907,-0.181449994445,-0.336199998856
53343,-1.0649214983,0.84500002861,-0.141750007868,-1.34804999828,-0.653549969196,0.736899971962
1465,0.0156251490116,-4.53200006485,-2.82185006142,-1.94404995441,0.557449996471,0.65030002594
79006,0.475359857082,0.281899988651,0.546800017357,0.717000007629,0.255250006914,0.744149982929
6988,0.131724059582,-1.41149997711,1.01764988899,-3.11290001869,-0.631550014019,-0.20664998889
11011,0.31484657526,0.713449954987,-0.507300019264,1.44144999981,0.0780499875546,-0.285849988461
23325,-0.294501066208,0.542699992657,0.691749989986,0.837599992752,-0.581799983978,0.104000002146
10049,0.255146384239,0.309000015259,0.217050015926,-0.644749999046,1.01340007782,1.24950003624
3157,0.639525175095,-0.269749999046,-3.40674996376,-0.892650008202,-0.876700043678,-0.851000010967
200734,0.547387182713,-0.451100021601,-3.35720014572,0.320600003004,-0.607200026512,0.51810002327
9053,0.451175004244,-1.38524997234,-0.0232000052929,-0.15465003252,0.442999988794,0.585000038147
79094,0.118424713612,0.0907000154257,-0.16685000062,0.276149988174,-0.105849981308,-0.227850005031
2778,-0.0681555271149,-0.720700025558,2.96744990349,-4.83745002747,0.583000004292,4.63264989853
54881,-1.05997943878,0.264149993658,-0.333250045776,-0.0512499809265,-0.0831500291824,-2.89619994164
54807,-1.32908260822,0.406199991703,-0.223399996758,0.507000029087,-0.249499991536,-1.30614995956
323,-0.202114462852,-0.382450044155,-0.53100001812,-1.34895002842,-0.357549995184,0.753549993038
26001,0.630810499191,0.458299994469,6.38329982758,2.12989997864,2.12619996071,4.66275024414
10190,-2.45300340652,0.541949987411,0.129500001669,5.32765007019,-0.151900008321,5.40869998932
9686,-0.0352248251438,-1.14460003376,-0.339349985123,-1.12759995461,-1.45685005188,-0.489450007677
54915,1.26084041595,-0.490849971771,-0.315950006247,0.333400011063,0.73884999752,-0.23725001514
23658,-1.54611539841,-4.47760009766,-0.263300001621,-1.06834995747,0.0972499847412,-0.356049984694
7750,0.0562505424023,0.35045003891,-1.27699995041,-0.579899966717,-0.355849981308,-0.522650003433
79643,-2.01875162125,0.413400024176,0.0164500027895,1.10815000534,-0.443699985743,0.289800018072
9488,0.931721508503,-0.0325499996543,0.859299957752,1.04435002804,-0.54540002346,-0.485300004482
11200,-0.069574072957,-0.0689499974251,-0.364199995995,-0.405149996281,-1.12719988823,0.0651499629021
65057,-1.48645496368,0.117849998176,-0.991000056267,-1.81075000763,0.0556000471115,-0.193850010633
6832,-0.993113040924,-0.126249998808,-0.817949950695,-1.77355003357,0.363349974155,0.0184000134468
23131,2.31802940369,1.0189499855,-0.131750002503,-0.0896500051022,-0.567449986935,-0.576099991798
10776,1.73399031162,1.24989998341,-0.369949996471,0.66244995594,-0.733200013638,-2.016299963
6253,-0.0848318338394,0.898350000381,0.377149999142,0.803750038147,1.02530002594,1.02129995823
79716,0.188221126795,0.199300020933,0.371250003576,0.174949988723,0.617299973965,-0.785850048065
29978,-0.933288156986,0.834500014782,0.748600006104,-0.267450004816,-2.25325012207,-0.381049990654
9988,0.373712599277,-1.06295001507,0.316399991512,0.0960499942303,0.315250009298,-0.083300024271
10845,0.000219464302063,0.111599981785,0.207200005651,0.531899988651,-0.723399996758,0.248750001192
54957,0.188340008259,0.30009996891,0.387799978256,2.07144999504,0.924049973488,-1.23210000992
79170,-0.0519150793552,-0.907199978828,0.339949995279,1.89045000076,-0.514900028706,0.474400013685
10610,3.32512283325,0.0408999994397,0.483900010586,1.34590005875,0.749899983406,-0.398400008678
128,-0.621976435184,-0.0438000112772,0.140299990773,-1.10584998131,0.523750007153,0.261050015688
51026,-1.58226668835,0.791099965572,0.235549986362,-0.495450019836,-2.47004985809,-0.0272499918938
5498,-0.73792719841,-0.150250002742,0.0920500010252,1.52950000763,0.829999983311,1.42295002937
124583,0.298837304115,-0.199300006032,-0.361949980259,-0.336899995804,-0.300400018692,0.340600013733
9455,0.842206656933,0.875699996948,0.332700014114,0.0964500010014,1.77565002441,-0.671499967575
1212,-0.165915742517,0.261550009251,0.14794999361,0.138999998569,1.3125500679,-0.772249937057
5255,0.0333047509193,-0.505100011826,0.179499924183,-4.86275005341,0.216000080109,0.163349986076
9448,0.272625744343,0.0689499974251,0.304150015116,-0.455049991608,-0.854099988937,-0.336450010538
9924,0.48451769352,0.580999970436,-0.283800005913,0.527649998665,-0.199349999428,-0.810100018978
5480,1.66932892799,-0.290600031614,-1.01875007153,-0.433449983597,1.55260002613,-0.0361000001431
1983,-0.0718090757728,-5.49910020828,0.74329996109,-0.321649998426,-0.581149995327,0.482499986887
56889,-0.563343465328,0.944899976254,-5.06204986572,0.802050054073,-0.0378499999642,0.926500022411
79080,1.18911266327,-0.210899993777,-0.581400036812,-0.752249956131,0.689649999142,-0.326750040054
9016,-0.172811359167,0.589049994946,2.37525010109,0.578750014305,2.11969995499,2.71274995804
6915,2.13171958923,-0.0209499895573,1.01645004749,-0.0338999927044,1.20484995842,0.345300018787
9709,-1.0078754425,0.316949993372,1.80069994926,0.798500001431,0.418550014496,-1.80875003338
116832,1.292355299,-1.00374996662,-0.0802000015974,-1.58465003967,-0.503849983215,1.11240005493
670,0.906071007252,0.326449990273,0.528100013733,0.273350000381,1.8193000555,-4.28945016861
7867,-0.77636218071,0.784249961376,0.266799986362,-1.19000005722,-1.7079501152,-1.01300001144
79143,0.480783849955,-0.232050001621,3.05679988861,-1.10085010529,1.07239997387,-0.645250082016
11284,-0.171898558736,-0.111250005662,-0.510699987411,-0.0109000205994,0.331750005484,0.133249998093
23443,0.00647493451834,-0.0881999880075,-0.961800038815,-0.738299965858,-0.700500011444,-0.0489999949932
51599,0.441206604242,0.112199991941,-0.770850002766,0.336850017309,0.241549998522,0.40909999609
5927,1.15657567978,-0.400750011206,0.0317000150681,-0.534999966621,0.635900020599,5.69080018997
55793,0.538004457951,-0.160849988461,-0.643249988556,-1.37415003777,1.49944996834,-0.795449972153
5867,0.00531798601151,-0.00625002384186,0.418750017881,0.199500009418,0.469150006771,-0.475349992514
7866,-0.537776947021,-0.155450001359,0.363150000572,0.16249999404,-0.109700009227,0.0295500010252
25825,1.15437650681,-0.903699994087,0.676249980927,-0.284150004387,4.09264993668,-0.740700006485
4067,1.59365522861,0.488799989223,-0.446799993515,-0.537150025368,0.752399981022,0.541150033474
51015,-1.13630306721,1.09465003014,0.162749990821,2.20739984512,-2.9279999733,0.374150007963
5891,0.104207366705,-0.24984999001,-1.32184994221,-0.0884999930859,-0.229250013828,0.378399968147
3300,-0.416268527508,-0.676300048828,-0.0418500006199,-0.364800035954,1.21074998379,0.544649958611
64781,-0.0892110466957,0.198700010777,0.697600007057,1.21840000153,-0.139649987221,0.794000029564
51056,0.198921084404,-0.127449989319,-0.0300000011921,3.78935003281,0.982750058174,0.410300016403
8550,-0.590066432953,-0.0318000018597,-0.300000011921,0.0747500061989,0.224849998951,1.0326499939
50810,0.113463371992,-1.90190005302,0.689750015736,0.0722500085831,0.205399990082,-0.42824998498
23011,-1.2019276619,1.62755000591,-0.570850014687,0.18029999733,1.32244992256,2.08465003967
11168,1.37163007259,-0.00610000267625,-0.508249998093,-3.53185009956,-2.61510014534,-1.19079995155
1385,-0.286934405565,-0.972849965096,-0.0573500022292,1.05235004425,1.69330000877,-1.10310006142
10150,0.6478266716,1.86619997025,-0.000649996101856,-0.87215000391,-0.057450003922,-0.0661999955773
29763,1.62050545216,0.151399999857,0.400150001049,-0.448900014162,2.3561000824,-0.427150011063
9112,0.77995377779,-0.379999995232,-0.231900006533,-0.821950018406,-2.54605007172,0.037650000304
23499,0.905686020851,-1.10409998894,0.0614499971271,-2.18140006065,-2.30329990387,0.509700059891
85236,0.610917329788,0.448849976063,0.998250007629,-0.955999970436,-0.731500029564,1.8341499567
5096,-0.477649062872,-0.187150001526,-0.172399997711,0.766099989414,-0.474649995565,-1.56019997597
55620,0.388052433729,0.0103999972343,-0.0772000029683,0.264949977398,0.650750041008,-0.689750015736
5373,0.00111937522888,0.3545999825,1.2486000061,1.06324994564,0.526149988174,-1.53464996815
51170,0.0350053831935,0.837849974632,0.33805000782,0.419600009918,-0.898150026798,-0.0686499774456
54850,0.374608784914,-2.37280011177,2.42414999008,0.097800001502,1.75414991379,-0.460399985313
80349,-0.205236002803,-0.0697000026703,0.902850031853,-0.374599993229,2.06295013428,1.77629995346
355,3.54295086861,0.755100011826,-0.364800006151,1.64849996567,-1.42910003662,-1.08004999161
1062,0.0462936386466,-0.265200018883,-0.283600002527,0.134349986911,0.0166999995708,1.91490006447
8804,0.601007699966,-0.20585000515,1.74295008183,0.0054500028491,1.44940006733,-1.23465001583
80758,-0.0291758030653,-0.423649996519,2.90120005608,-1.95694994926,0.695899963379,0.0287999808788
375346,0.111926138401,0.694249987602,-0.045450001955,1.38434994221,0.0382499992847,1.05750000477
51385,-0.30167812109,0.639349997044,-0.313250005245,2.48539996147,0.569599986076,-0.0572999864817
55748,-1.73700356483,-0.106899991632,0.21550001204,-1.83675003052,-0.29390001297,0.0146000087261
10318,-0.52897310257,-0.92769998312,-0.0425499975681,-5.27524995804,0.110349997878,-0.477800011635
54681,-0.546706199646,-0.496299982071,4.61840009689,0.138750001788,1.20880007744,1.4728000164
7905,2.58418154716,0.453700006008,0.457650005817,0.705249965191,0.513949990273,-1.0517500639
28969,-0.805684685707,0.294550001621,-0.757499992847,-0.0400500148535,-0.0397500097752,-0.508100032806
10668,-0.615789532661,-0.3804500103,1.08745002747,-0.427399992943,5.52395009995,-0.35640001297
51005,0.81678289175,-0.477950006723,-0.663649976254,-0.285299986601,2.98740005493,-0.560450017452
8800,-0.951720356941,-0.555949985981,-0.0822000205517,-1.15904998779,0.372449994087,0.0436999984086
54438,0.0236055701971,1.46025002003,-0.138300001621,0.796400010586,0.906650006771,0.820100009441
55825,0.727343559265,0.315950006247,1.31784999371,1.9700499773,0.634649991989,0.686400055885
8835,-0.307457178831,0.0601999983191,0.548799991608,0.848649978638,-0.374650001526,2.86230015755
64429,1.64405441284,1.0610499382,-0.856850028038,0.872449994087,-1.34280002117,-5.13030004501
3682,-0.0935959070921,-0.473950028419,0.960049986839,-1.09420001507,-0.505150020123,0.175400018692
10329,-0.483175635338,0.196850001812,-0.824349999428,0.297349989414,-0.527400016785,0.627399981022
27109,0.621791362762,-0.997549951077,1.20829999447,-0.282649964094,0.141149997711,0.470400005579
51335,-0.143608987331,-0.263000011444,0.207399994135,-0.790800035,2.09675002098,-1.1549500227
3202,-0.376991301775,-0.699750006199,1.70889997482,-0.283500015736,0.367150008678,0.0383999943733
2896,-0.111236035824,-1.98014998436,1.32829999924,-0.801949977875,-0.214849993587,0.530099987984
79902,0.483613520861,0.742500007153,0.625349998474,-0.89359998703,-0.696500003338,-0.925149977207
29083,0.00292792916298,0.340249985456,-1.18155002594,-1.48995006084,-0.585300028324,0.50125002861
5747,-0.310757994652,-0.525949954987,-0.248699992895,-0.507250010967,-5.14944982529,0.0794000029564
22905,1.08312225342,0.834849953651,-1.43809998035,-5.5341501236,-2.01480007172,-0.215550005436
63933,-0.980960249901,0.367100000381,-0.00904999673367,1.66705000401,1.51384997368,-0.608999967575
9847,0.396719932556,0.0549499988556,0.880599975586,-1.52024996281,-5.11474990845,-0.489450007677
51021,-0.873051702976,-0.463200002909,-0.203800007701,-0.282649993896,-0.00709998607635,-0.113200008869
8996,0.155781716108,-0.0538499988616,-1.08819997311,-0.414650022984,-0.967200040817,-0.159799993038
7376,0.973499953747,0.141849994659,-5.02559995651,0.457500010729,-3.64765000343,-1.42554998398
5357,-0.150158390403,-0.00569999963045,0.676499962807,-0.0500500202179,0.427250027657,0.968299984932
56940,-0.62798255682,5.19025039673,-0.100500002503,0.0322999991477,2.42860007286,1.0938000679
6195,-0.305893182755,0.103550001979,-1.0012999773,-0.623299956322,-0.387800008059,-0.00414997339249
1633,-0.513202905655,-0.338249981403,0.111699998379,0.318800002337,-0.143099993467,0.801550030708
23321,-0.457016021013,0.027949988842,-0.254000008106,0.36439999938,-0.598200023174,-0.211600005627
51160,0.882726550102,-0.7554500103,0.160549998283,0.321899980307,0.350449979305,-0.0744000002742
55604,-1.18944454193,0.208999991417,-2.4240000248,0.0931000038981,3.95869994164,-0.27864998579
2063,0.147201031446,1.4170999527,-0.566799998283,0.739600002766,1.60054993629,0.534150004387
54512,-0.0401178300381,0.23765000701,-0.551800012589,-0.597000002861,-3.87995004654,-2.02259993553
9124,-0.19875729084,-1.23154997826,-0.555500030518,-1.09345006943,-0.666250050068,-1.14629995823
79174,0.975263118744,0.362700015306,0.576099991798,0.532299995422,-0.156399995089,0.0501500368118
23223,0.0599556937814,0.258250027895,-0.986000001431,-0.534449994564,0.0309000015259,-1.47755002975
39,-2.98445916176,-0.405000001192,1.38559997082,0.0530999898911,-1.01915001869,0.670300006866
57215,-0.107279121876,0.852499961853,-0.57129997015,-0.452549993992,0.825350046158,0.48480001092
1052,-0.0482376217842,0.969250023365,0.335000008345,0.643050014973,0.496800005436,0.736500024796
23139,3.0638461113,0.204899996519,-0.235000014305,0.598749995232,1.14765000343,-0.131999999285
79947,-0.593678176403,0.364949971437,-0.245899990201,-0.378699988127,-0.522599995136,-0.0976999849081
4616,1.61472404003,-1.66665005684,1.32129991055,-1.09739995003,-0.484200000763,-2.61919999123
9710,0.162491410971,0.108300000429,-0.0399000048637,-0.302049994469,2.6195499897,-0.188100010157
6990,-0.4586815238,-0.053149998188,-0.927399992943,-0.0737500041723,-1.09174990654,-0.567399978638
29082,-2.40779590607,0.030500009656,-0.700699985027,-0.562049984932,-1.62249994278,0.473549991846
9670,-0.394716262817,-0.93524992466,-0.536650002003,0.332749992609,0.753849983215,1.00090003014
81533,0.816934585571,1.64300000668,1.03719997406,0.912800014019,-0.339450001717,0.847749948502
10525,-0.464380323887,0.0241000000387,-0.34944999218,0.484999984503,3.26999998093,1.328799963
2353,-0.463877618313,0.382650017738,-0.383249998093,1.02909994125,1.14995002747,-0.704900026321
57192,0.609301447868,-0.157499998808,2.75894999504,-0.0058499998413,-0.946550071239,-0.418399989605
3398,-0.540702819824,-0.0171000063419,-0.616899967194,0.530900001526,-0.858549952507,0.416949987411
3775,1.47620129585,1.30649995804,1.2487500906,0.358200013638,-0.603349983692,-0.243100002408
26064,1.04525971413,-0.683350026608,-0.263899981976,-1.88085007668,0.787999987602,1.47810006142
29103,1.24681043625,0.348900020123,-0.221249997616,0.724649965763,0.347950011492,-0.245399996638
3206,-0.670756280422,1.23564994335,-0.209100008011,0.747749984264,-2.67980003357,-0.0817999839783
1500,-0.144002646208,-0.546050012112,-2.51789999008,1.75819993019,-0.0598499774933,0.818400025368
7690,0.19356161356,-0.444599986076,-0.693650007248,0.540799975395,-0.16155000031,-0.506599962711
29911,0.137941241264,0.243100002408,0.331900000572,-0.560549974442,-0.410800009966,0.825799942017
2064,-0.345200389624,0.215899989009,0.247199997306,0.155900001526,-0.068549990654,-1.16890001297
65123,2.09733080864,2.64219999313,0.0822999924421,1.51425004005,1.96755003929,-0.884449958801
5986,-0.165754079819,0.63915002346,0.307099997997,-0.337000012398,0.550199985504,1.93534994125
85377,-0.42366412282,-0.129650011659,-0.241499990225,-0.288100004196,3.62185001373,-1.18665003777
9903,-0.139625251293,-0.317650020123,-0.00280000269413,0.516299962997,4.78305006027,-1.4986000061
7088,-0.111923158169,-0.799700021744,-0.365500003099,-1.21280002594,-0.328750014305,-0.857500016689
22796,0.345408290625,-1.82855010033,-5.66515016556,0.21020001173,0.461650013924,0.0261999964714
51116,-2.46274209023,0.251900017262,-5.6751499176,0.215550005436,-4.86069965363,-0.280149996281
54442,0.0741941034794,-1.00454998016,-0.960899949074,0.11479999125,1.12255001068,-1.60215008259
10695,-0.217572405934,0.613999962807,-0.853599965572,1.19094991684,-0.639500021935,-0.956400036812
102,0.464237868786,-0.896300017834,0.218299984932,-0.493149995804,-0.293000012636,-0.482800006866
965,0.54891872406,-0.438999980688,-0.942799985409,-0.13615000248,-3.16604995728,-0.0321999788284
3800,-0.373664736748,-1.1766500473,0.430550009012,1.76740002632,-0.0740000009537,0.790349960327
10362,1.2095015049,-0.493700027466,-0.424749970436,0.32515001297,-0.238099992275,-0.172199994326
5300,0.257419973612,-0.162900030613,-0.602200031281,0.111599996686,-0.739199995995,-0.0124500095844
8270,-1.09781575203,0.377350002527,0.130150005221,0.717750012875,-0.264650017023,-0.65499997139
27242,0.25361379981,0.328900039196,-0.420149981976,1.33410000801,-0.210150003433,0.771399974823
9928,-0.0553690493107,0.297999978065,-4.93575000763,0.512849986553,0.5013499856,0.0232499986887
1534,-3.17595863342,0.168850004673,1.7256000042,1.28729999065,-2.61124992371,-1.01289999485
5654,-0.347682267427,-0.655050039291,-0.252000004053,-0.742050051689,1.79929995537,0.812299966812
10810,0.337191671133,-0.566950023174,-0.336650013924,0.0795500129461,-0.171900004148,-0.535799980164
7105,0.605117440224,-0.777750015259,0.646000027657,0.364549994469,0.201649993658,-0.293449997902
23014,-0.367911100388,0.184999972582,0.0215999931097,1.39499998093,-0.0350999832153,0.729200005531
55012,-0.32234442234,1.03684997559,0.569599986076,-0.0580000020564,-0.600499987602,0.861599981785
2887,1.80221295357,-0.399850010872,-1.69635009766,0.550199985504,5.50395011902,-1.12734997272
9183,-0.118867523968,0.667100012302,0.586500048637,-1.24689996243,0.337249994278,-0.424550026655
11151,0.128505408764,0.363350003958,-2.77710008621,0.38220000267,1.13919997215,1.07690000534
7511,-0.444966435432,0.485349982977,1.78149998188,-1.22370004654,0.497449994087,0.0904000103474
10046,0.684398531914,-0.63354998827,-0.108950018883,0.563199996948,-1.5256499052,0.271549999714
1829,-0.970249295235,0.0841000080109,1.00995004177,-0.104299999774,0.573599994183,0.952449917793
11000,0.221755340695,0.47754997015,0.331499993801,0.869400024414,-0.945600032806,-0.871450006962
