rid,DOS025_VCAP_6H:BRD-K85955502-001-01-9:5.05,DOS025_VCAP_24H:BRD-K85955502-001-01-9:5.05,DOS047_A375_24H:BRD-K85955502-001-01-9:5.05,DOS047_A549_24H:BRD-K85955502-001-01-9:5.05,DOS047_HT29_24H:BRD-K85955502-001-01-9:5.05,DOS047_MCF7_24H:BRD-K85955502-001-01-9:5.05,DOS047_PC3_24H:BRD-K85955502-001-01-9:5.05
51015,-1.09603321552,-0.455891340971,0.907472133636,-0.823484659195,-0.0198420286179,-0.338913202286,0.195912241936
5891,0.113773077726,0.920026659966,0.914004504681,1.04387712479,0.690550684929,-0.714294672012,1.03817462921
3300,-0.0486381053925,0.883844017982,-0.099666275084,-0.196442469954,-1.13736796379,1.25753128529,-1.215924263
64781,-0.227582365274,0.728165626526,0.177806094289,-0.214295759797,0.81850361824,-0.13419367373,0.715838611126
51056,-0.597379148006,-0.743097782135,3.29011416435,-0.304235816002,-0.719964623451,0.521780788898,0.510246157646
8550,0.0967737138271,0.346739053726,0.695075929165,0.0872756838799,0.0268236100674,1.45301616192,-1.00977480412
50810,0.0672160312533,0.125974774361,0.334764808416,0.836223065853,-0.413370460272,0.140847817063,0.666396379471
23011,-0.129091262817,0.334606230259,-0.00817374140024,1.35255241394,-1.40842890739,-0.152913302183,0.287302285433
11168,-0.0493377149105,-1.12752914429,0.200290650129,-2.26843738556,-0.969716131687,0.923599421978,1.81556093693
1385,-0.508254289627,-0.241443678737,0.353523403406,-0.35253688693,-0.167624235153,0.379631012678,0.102585412562
10150,0.00219255685806,-3.22358989716,-0.170179322362,-0.481384336948,0.516872882843,-1.00595617294,2.30558013916
29763,0.654420316219,0.0333798006177,0.501131176949,0.884432077408,0.462691217661,0.00708415359259,-0.313558757305
9112,-0.0790712088346,-1.27926945686,-0.754808008671,1.33371782303,-0.852899193764,-0.0901663899422,-0.70238161087
23499,1.05332756042,0.16449996829,0.0150693142787,0.044411033392,1.05412697792,1.37728357315,-0.624413728714
85236,-1.16681373119,-0.211842253804,3.20827913284,-0.302846312523,0.611028909683,0.880247354507,0.754293560982
5096,-0.164704322815,-0.0700535029173,0.0242011249065,0.345744550228,0.313614606857,0.294719696045,0.444346934557
55620,2.21021127701,-0.311373174191,-0.483512043953,-0.777807950974,3.48018908501,-0.241320535541,0.252034187317
5373,0.408141076565,-3.0694463253,0.332359969616,-0.641593337059,-0.56539696455,-0.348673373461,-0.634377777576
51170,-0.0767476409674,-0.416900217533,-0.804669976234,0.719124019146,0.617020964622,-0.755869865417,-0.344631016254
54850,-0.302031755447,1.80743062496,0.831544399261,-0.311615765095,0.141060560942,0.000883601605892,1.95502614975
80349,-0.18468901515,-0.911725580692,2.27129268646,-0.358238339424,-0.0851524025202,-0.337346792221,1.16099977493
355,0.225446045399,-0.358483761549,2.48352575302,3.21542406082,0.210961222649,0.838200211525,-1.50714087486
1062,0.559450626373,0.703786611557,1.23572146893,-0.203080937266,0.917658090591,-0.421021401882,-0.490304410458
8804,-0.592173755169,0.203412219882,0.103469669819,-0.176844000816,0.476693212986,0.9542350173,-0.885386645794
80758,0.246341526508,-6.94294214249,0.282595217228,-1.23457670212,-2.36454057693,-0.0538825206459,0.742089986801
375346,-0.235255777836,-0.00186090171337,0.298264741898,-0.0911857262254,0.213319003582,-0.536454379559,1.13848650455
51385,0.919974684715,0.315721809864,-2.24175071716,-0.348709404469,0.345433741808,-1.19951891899,-0.329594373703
55748,-0.532431900501,-0.853297173977,-1.88048100471,0.423137634993,-1.13713848591,0.586201608181,-7.0318365097
10318,-0.847539544106,0.279606044292,-1.45733714104,-1.86524248123,-0.0736034139991,-0.0620447993279,0.393776655197
54681,0.348766475916,0.519719004631,-0.279821157455,0.109861940145,2.33609342575,-0.400911569595,0.743396282196
7905,0.284380018711,-0.667418777943,0.477559268475,0.0636043548584,-0.788339853287,0.712815105915,1.86673307419
28969,-0.552062988281,0.102685324848,1.17236053944,1.05373430252,-0.544912695885,1.02751886845,-0.658799648285
10668,0.43675801158,0.145469546318,1.51405119896,-0.700787365437,-0.274935126305,-0.674073398113,2.06058645248
51005,-0.225674182177,0.0183219239116,-0.58388453722,0.334347337484,-0.98336482048,0.197225630283,-0.704844534397
8800,0.0820326805115,-0.364405870438,-0.500078082085,-1.07025754452,-1.14613878727,-0.296753495932,-0.166242539883
54438,0.698957741261,-0.338125526905,-0.708660304546,-0.854813098907,-1.22867488861,-0.334183603525,-0.382590085268
55825,0.52544850111,-0.243938744068,-0.18309533596,-0.061463907361,-1.41043543816,0.380035102367,1.04026412964
8835,-0.262208223343,0.574583113194,-0.244650498033,1.51281774044,0.505016803741,-0.755781054497,-0.259637624025
64429,-0.45830142498,-0.0321598127484,-0.171621322632,0.279701858759,-0.427623867989,0.613970160484,-2.42796897888
3682,0.180279016495,0.773820400238,0.191179484129,0.627321958542,-0.0717095434666,-1.90339708328,0.302674889565
10329,-0.735909104347,0.347740083933,-0.561091005802,0.195690318942,-0.731667995453,-0.160423159599,-0.300772696733
27109,0.515030622482,0.0139863193035,0.407242774963,0.427757710218,-0.190797358751,0.6687245965,0.3080971241
51335,-1.02837359905,-0.392789244652,-0.209855079651,0.231491714716,0.228469580412,0.000732116401196,0.930183708668
3202,0.183393210173,-0.712371468544,1.2144947052,-0.304170906544,-3.96402525902,-0.128639981151,0.39983355999
2896,1.4276304245,-0.140865311027,-0.260335892439,-1.95791959763,-0.642584204674,-1.77800405025,0.217421412468
79902,0.201921135187,-6.9330291748,0.340050905943,-3.35321545601,0.109254822135,-0.269052952528,0.232894286513
29083,-0.457634687424,0.0409610569477,0.254917740822,1.29903709888,-0.741210460663,-1.442278862,-0.0968727171421
5747,-1.80144202709,-0.361831635237,0.0106907263398,0.449190735817,-6.11874341965,0.15837199986,0.0804437398911
22905,1.17957293987,0.47962898016,-0.774686336517,0.611460089684,0.0342491567135,0.491789340973,-0.110135197639
63933,0.118321552873,0.129072740674,-0.644540250301,0.25920984149,0.299975037575,0.335883647203,0.694257497787
9847,0.0417462587357,-0.825736343861,0.930480778217,0.879656791687,-1.52404761314,0.136632978916,-0.196132674813
51021,0.0175458341837,-0.798668503761,0.486621320248,-0.220317482948,-0.441516131163,-0.153949081898,-0.967726230621
8996,-0.52225369215,-0.373592525721,0.819108843803,2.89310932159,0.810209035873,1.00450086594,3.13275647163
7376,0.0361790508032,-0.0168899297714,2.94061970711,-1.22274768353,0.355068564415,0.00993589684367,-0.232429772615
5357,0.234705090523,-0.704434156418,0.657755613327,0.751407682896,0.808354973793,0.804532408714,0.64766740799
56940,-0.54798746109,0.530307471752,2.69741535187,-0.149274557829,-0.675066292286,0.862221300602,0.706155836582
6195,-0.269140124321,0.448595166206,-1.74673652649,-0.0607607588172,-0.491339683533,-0.287765264511,-0.266577333212
1633,0.841879308224,-0.395024001598,-0.0347708277404,0.300922870636,0.835097789764,-0.702756404877,-0.237494006753
23321,0.569692790508,0.229818761349,1.66904842854,0.239156067371,0.18014138937,1.26256716251,0.394807189703
51160,-0.0700417011976,1.34618711472,0.648443996906,-0.855181455612,-0.193970292807,-0.0242630913854,0.64273750782
55604,1.60966897011,0.195063918829,0.542706727982,-0.379326999187,-0.475026547909,0.0550918132067,0.0727506130934
2063,-0.0367458835244,-1.77727341652,0.187057748437,-0.924381256104,0.141276791692,-0.19258646667,0.562682569027
54512,-1.2025885582,0.918601751328,0.947396337986,0.45135384798,0.165870398283,0.0635892525315,-0.520987093449
9124,0.452450871468,0.495877444744,0.279417365789,1.45039963722,-0.494864970446,-0.0164243206382,0.0856194645166
79174,-0.665916740894,-0.696833193302,0.00225235521793,0.460962444544,0.0356421172619,-0.563984155655,0.0992419421673
23223,-0.617891788483,2.25235319138,0.0282427072525,0.385186433792,0.089998587966,0.0394861251116,-0.0257471501827
39,0.425710052252,5.58420801163,-0.479771256447,0.177954524755,-0.141297787428,-0.438768923283,0.836001992226
57215,-0.638995170593,1.38699626923,0.261455088854,0.415135860443,0.330752909184,-0.205125376582,0.860450088978
1052,0.298719078302,0.142030462623,-0.714539051056,-0.280263274908,0.818439364433,0.586756229401,-0.12288595736
23139,-0.530094563961,0.407834172249,-0.347665548325,-0.428020149469,-0.383549273014,-0.139420926571,1.0609998703
79947,0.489346265793,-0.454063177109,0.261898726225,-0.809582054615,0.919350981712,-0.796865582466,-0.00487199425697
4616,3.16733813286,0.0632009208202,-0.329145371914,-0.128686904907,0.339528858662,1.56573867798,2.371134758
9710,-0.310987621546,-0.0487493276596,0.350872546434,1.93510663509,1.13611841202,-0.813390552998,-0.107169389725
6990,0.978647828102,-0.0795584619045,-0.20565135777,1.85476279259,-0.290792644024,-0.117408819497,0.334110409021
29082,-1.02452898026,-0.0976203382015,0.100269347429,0.336818933487,-0.631312668324,0.0987049639225,0.577992498875
9670,0.21326431632,0.285443514585,-0.239701390266,-0.309443235397,1.04404461384,-0.255470663309,1.32886612415
81533,-0.397441387177,0.0076743401587,0.111434936523,-1.97427237034,1.18977022171,-0.0562175288796,0.74521112442
10525,0.925478816032,-0.153665542603,-1.46169555187,-0.794418931007,0.600622057915,-1.45093131065,0.334603339434
2353,0.935028195381,-0.00906015187502,-0.160636097193,-1.47394955158,0.0298998951912,-0.0748889669776,2.4616484642
57192,-0.160856351256,-0.135984435678,-0.275249421597,-0.18964728713,-0.631879687309,4.56385326385,2.10945224762
3398,-0.455242544413,0.276633739471,-1.52692008018,-0.285621166229,0.669673681259,1.00125682354,-0.259927392006
3775,0.993293821812,3.62620449066,0.228528901935,0.739182770252,0.167467936873,0.697286367416,0.703599333763
26064,1.45129513741,0.141545623541,-0.541585028172,-1.30459368229,-0.514818608761,0.71108430624,-1.08635056019
29103,-0.22652772069,-0.0837068408728,-0.760594069958,-0.458353936672,0.11224514246,0.77590739727,0.529276967049
3206,-0.244724720716,0.11104093492,0.565522313118,-0.110371351242,0.420818537474,-0.500753521919,0.62849354744
1500,0.432114303112,-0.198635786772,-3.1194999218,-1.09492373466,1.0377497673,-1.09649586678,-0.232148617506
7690,1.68539071083,1.13324844837,0.281090646982,0.361602663994,-1.00864362717,0.211593151093,0.676166057587
29911,-0.152072787285,0.410192608833,0.151032686234,0.313638657331,-0.655808925629,0.666921019554,-0.241126537323
2064,-0.327990144491,-5.88244056702,0.219487041235,0.782190620899,-0.00531580299139,0.877856373787,-1.94217002392
65123,-0.940880417824,0.0154380444437,-0.147133633494,-0.0432232320309,-0.0554291680455,0.402045398951,0.614426255226
5986,0.424799859524,-0.00952198728919,-0.0918777659535,1.95003414154,-0.319784045219,0.145318225026,2.21704316139
85377,-0.49693018198,0.109286263585,0.116283014417,1.22295641899,-0.572157382965,-0.271834820509,0.0779375731945
9903,-0.404689639807,0.372097551823,-0.289735108614,0.848590254784,-0.548560500145,0.300702005625,-0.243611544371
7088,-0.672304868698,-0.071792177856,0.662337362766,-0.26892966032,-0.242782965302,0.681324183941,-0.713293433189
22796,-0.652502417564,-6.93271398544,-1.40602648258,-1.93705737591,0.266523510218,-3.67274427414,-0.00628005899489
51116,0.311269462109,0.865618824959,-0.220780074596,-0.385286539793,-0.12309139967,0.0951896309853,-4.7331404686
54442,-0.867240667343,0.556226015091,-0.376771450043,-0.480898708105,-2.76057624817,-0.0890677422285,1.04024362564
10695,0.651247024536,0.30776360631,1.31530892849,-0.731119036674,0.559734225273,1.31003177166,-0.269836068153
102,-0.0104143321514,0.0453913062811,0.814085841179,0.537385702133,-2.00289988518,0.678326785564,-0.364557027817
965,-0.457255899906,-0.742659211159,-0.470079183578,-0.258705556393,-0.43787509203,0.25884449482,-0.0180586874485
3800,0.738242506981,0.111120596528,2.2742125988,0.26498734951,0.420393556356,-0.512803196907,0.331880450249
10362,-5.62018871307,0.829270541668,0.731792807579,0.219681829214,-0.365412354469,0.23540353775,0.254255264997
5300,0.204795464873,0.601685643196,0.611297369003,0.976667165756,0.512797296047,-2.53128433228,0.604897975922
8270,-0.088588938117,-0.144177556038,0.171407565475,0.728855907917,-0.479317784309,1.14845466614,0.597594499588
27242,0.156467810273,0.0889389440417,-0.494161725044,-0.742572188377,0.286807984114,-0.962451577187,-0.202120289207
9928,-3.62021780014,0.926003217697,-1.23717236519,-0.109135597944,-0.596202909946,0.177340775728,-2.30103564262
1534,0.190183252096,-0.0819229781628,0.390807271004,0.162433475256,-0.221703991294,-1.053160429,0.766190052032
5654,0.345373660326,-0.0769899562001,-0.260689973831,-0.981784820557,-0.146058499813,-0.13764859736,0.562250256538
10810,0.407271265984,-0.333532243967,0.26457542181,-0.059932500124,1.76803326607,0.230555534363,0.178072884679
7105,0.546123862267,-0.323859214783,-0.402330935001,0.383841663599,0.261700898409,-0.436641514301,1.12676942348
23014,0.0058013163507,-0.709790349007,-1.24595403671,-0.913435339928,-0.820191204548,-1.15256655216,0.401049405336
55012,-0.104768440127,-0.682297050953,0.364341318607,1.25754725933,-0.506760001183,0.303845793009,0.463390946388
2887,-0.0591128617525,0.370523750782,-0.0736768320203,0.174053549767,0.0980613306165,0.38472121954,0.694866061211
9183,-0.334787786007,0.0497107803822,1.0036380291,-0.344580173492,-0.0942327827215,-0.303854882717,0.619013249874
11151,0.349816381931,-0.607486069202,-0.140523001552,0.0560838282108,0.57111120224,-4.05104541779,0.0357978232205
7511,0.201411902905,-0.0958329439163,2.25246691704,-0.238986775279,1.8095985651,0.0382747650146,0.210599482059
10046,-0.734349131584,1.30647909641,-0.404524594545,4.37263202667,0.055058542639,0.441873759031,-0.5297113657
1829,-0.53019785881,-0.272165954113,-0.0907152891159,0.825965940952,-2.69625401497,-0.0641294643283,-0.205683588982
11000,0.421531319618,0.42533403635,-0.549164891243,0.303717702627,1.04600262642,-0.78211325407,0.0958953797817
976,-0.870540142059,0.664008021355,0.610609471798,0.710676074028,-0.642409980297,0.220269143581,-0.217918202281
3597,0.227774530649,0.219707712531,0.385321259499,0.71416914463,1.8360966444,0.202465742826,-0.261848598719
178,0.160141840577,0.782783925533,0.449301660061,-0.506720423698,-0.473881602287,-0.736674666405,-0.35909730196
2625,1.05230987072,-0.066067263484,-0.47491812706,0.352457880974,0.463681429625,0.588240027428,-0.576241970062
6119,-0.513827860355,0.353715956211,0.288726836443,0.534228801727,-0.724025845528,0.424567997456,1.44258594513
26136,0.0295796841383,0.115984082222,-0.182754337788,-0.885379910469,1.25551486015,-0.290784478188,-0.201128512621
6697,-1.43437361717,-0.898324370384,0.316903948784,-0.643874168396,0.287807583809,-0.0669259130955,0.310566931963
5971,-1.14743828773,-0.132656827569,0.3833796978,0.215988427401,-0.548867344856,-0.693163573742,-0.0787112414837
22934,-0.305629491806,0.00320766866207,-0.44433760643,0.407338678837,-0.711334943771,0.594721496105,0.675703108311
9289,-0.346091479063,-0.505039811134,-0.582261919975,-0.898631513119,-0.120902732015,0.0279999412596,-0.0041344165802
4931,0.359153389931,-0.480499595404,-0.0614381581545,-1.13384115696,0.942930221558,-0.464174330235,-0.811389505863
4200,-0.0221194028854,-0.906163752079,-0.22207300365,0.6839235425,0.0323090478778,2.64993619919,-0.456119030714
93594,-0.441930085421,-0.105259507895,3.30428171158,-0.821989357471,0.288067698479,1.51764214039,-0.918791532516
5982,-0.16015304625,0.674938321114,-0.908679008484,-0.138264119625,-0.29231312871,-0.457696259022,-0.296262651682
26520,-0.844442427158,0.446525663137,-7.12414550781,1.2961742878,-0.357186198235,-0.260469943285,0.115297973156
4998,-0.0327427983284,0.0341215692461,-0.150692552328,-0.303570747375,1.8318169117,-0.54160130024,-0.674560844898
10038,0.543422102928,0.018155425787,0.624366819859,0.486270844936,-1.03104293346,0.245879843831,-0.714191555977
60493,-2.2513115406,-0.526070713997,0.287635087967,0.296098232269,-0.248032212257,-0.160408392549,0.327908813953
51495,-0.203793048859,-0.357496827841,-0.293721914291,0.597753405571,0.130794554949,0.299618035555,-1.08834040165
4482,0.37383851409,-0.222197920084,0.655937314034,-0.868774652481,-0.996187567711,-0.357599556446,-0.348169207573
23224,0.322992503643,0.767022907734,-0.73890376091,0.249416425824,-0.398736417294,0.832944571972,0.13708871603
9690,-3.21364450455,-1.11108136177,-0.0152263380587,0.274542927742,-0.0624055862427,0.448523879051,0.237454652786
80212,-0.0147580206394,0.429626464844,0.56887871027,0.688090741634,-0.153039589524,1.2087700367,0.025895267725
29928,0.241424426436,-0.0894528701901,-1.84118425846,0.533435046673,-0.541765213013,0.024284068495,0.0626740530133
22809,-0.243943661451,0.109910346568,-0.284698396921,-0.0262795388699,0.0443715006113,-1.65853476524,-0.957003116608
50814,-0.277363300323,0.859432995319,0.589953958988,0.933367729187,-0.597610890865,1.28746604919,0.319733560085
55256,0.193496853113,-0.260516822338,0.506342113018,0.459554672241,-1.97364258766,-2.22422647476,-1.84918141365
56997,-0.534757316113,0.53598088026,0.683976233006,0.119411274791,-0.171401292086,-0.146208763123,-0.474309980869
81544,0.61891412735,-0.112929940224,-0.688014090061,0.294061243534,1.03362298012,0.423731267452,1.00819814205
6894,-0.00740675628185,-0.234736904502,-0.152295440435,0.53883254528,-0.44144564867,-0.130773052573,0.843394517899
64080,5.78863048553,-0.0945837199688,0.0515038222075,-0.0819979012012,-0.938457369804,0.0684076100588,0.706318020821
55818,-0.686688065529,-0.0571471229196,0.650609612465,-0.383148640394,0.38033875823,-0.381564199924,0.787167310715
637,0.755112469196,-0.341135948896,-0.715399026871,-0.467701405287,0.250726908445,-0.373962134123,-0.72459256649
22823,1.30498063564,-0.142765626311,-0.260452508926,0.197023391724,0.822618961334,2.02702903748,-0.276857435703
5287,-0.038490600884,-1.14460110664,-0.930165588856,-0.906748652458,0.638821482658,0.140179544687,0.332815766335
91137,-1.01126480103,-0.111528620124,0.666499197483,0.257421702147,-0.10758908093,0.932544946671,0.00687165558338
23097,-0.788984537125,0.264377862215,-0.296475112438,0.418618798256,0.0413611121476,-1.07887923717,0.875759720802
9851,-0.0932652205229,-0.705901682377,0.374429255724,-0.175903469324,-0.533571779728,-0.413351118565,-0.633332490921
23522,-0.484946638346,0.777206420898,-0.423716962337,1.52759432793,-0.883069396019,0.550184547901,3.86708950996
1123,-2.13756108284,0.306925475597,-0.977890789509,-0.305762112141,0.436661720276,0.0967784672976,0.881147742271
5603,-0.319817364216,1.15147817135,-0.315465211868,-0.466456443071,-0.206038162112,0.377790510654,0.0364539697766
51569,0.429424166679,-0.4493688941,-0.287273585796,-1.50083518028,-0.155571818352,1.0925577879,0.238380029798
55699,-0.16104349494,0.106191076338,-0.378403395414,-0.0132781863213,0.551160216331,-0.51007860899,-0.165483564138
2624,0.476656794548,-0.518501281738,-1.02684080601,-0.0217701792717,0.775924563408,-0.594141542912,0.00698226690292
8204,-0.0478577278554,0.013570278883,0.0826869383454,0.0281558036804,-0.66311019659,-0.0638302862644,-0.276398569345
9133,-0.830404043198,1.28350305557,0.107756018639,0.0990850925446,0.322828888893,-0.361291348934,-0.776062965393
10921,0.861431121826,0.897637248039,-0.466325104237,-0.576828181744,-0.435604393482,-0.550431251526,-0.154318749905
51742,-0.278611302376,0.645836174488,0.532639086246,0.0871360599995,0.0139548182487,-4.60281133652,1.46729803085
2954,-0.596102654934,-0.714624643326,-0.915099382401,0.898553192616,0.953910470009,-0.0737668946385,2.03407502174
27244,0.670013844967,-0.373199343681,-0.533296942711,0.0593852475286,0.417668938637,1.26939046383,0.540703475475
23013,0.31436663866,-0.200713887811,0.302234888077,1.2578753233,-0.472641974688,2.37403893471,-1.04451489449
8050,0.59261572361,-0.362680017948,-0.296839207411,0.85939770937,-0.787640571594,0.566226482391,-0.406220853329
79961,1.13081979752,0.0560775846243,-0.726317882538,0.04969856143,-0.750751495361,0.511819720268,0.221840441227
2017,-0.852098464966,-0.717280626297,-0.282339513302,0.855831384659,0.511923134327,0.173470422626,-0.0181711763144
55148,0.403792619705,-0.403043419123,0.2594794631,0.875900387764,-1.20353317261,-0.800435185432,1.56015026569
960,0.177607983351,0.26701849699,0.0370231866837,-0.995517730713,0.396238744259,-0.169190391898,-0.687703847885
10451,-0.0779417455196,1.13063120842,0.0141734909266,-0.131754249334,0.0906649827957,-0.0726901590824,-0.496517837048
57406,1.03177189827,-0.70363342762,0.911541640759,-0.0984238758683,1.28005027771,-0.028362236917,-0.288749486208
51719,0.66713732481,-1.54006636143,1.05956184864,-0.241903230548,-1.40710067749,0.302142679691,0.908876657486
7074,-0.585634589195,0.163720279932,1.06248223782,0.485523462296,0.233090341091,0.318981289864,0.20990934968
10059,-0.186976462603,0.256693601608,0.232738554478,0.722732543945,-0.12028491497,-3.54860639572,0.274533063173
51071,0.285061329603,0.746674001217,0.419301748276,-4.43978309631,0.354207873344,0.1477984339,0.202020227909
5796,0.475632697344,0.915301203728,-0.378528535366,-0.355991661549,0.721401751041,1.01732850075,1.16961610317
55008,0.0613900832832,1.28225338459,1.22021877766,0.808440089226,-0.50683093071,-0.00888138264418,0.516157269478
23597,-1.15487551689,0.669954359531,0.719994306564,1.55678355694,-0.167277157307,0.0900387465954,0.694966197014
8869,0.0432649552822,-0.473050862551,0.965725719929,0.0853037238121,-0.182742372155,-0.691025495529,-0.652232885361
8727,0.251313120127,-0.195459216833,0.196346729994,3.9007024765,0.113411784172,0.74344420433,0.753011524677
63874,-0.364085048437,-0.601380586624,-0.876706302166,-0.0277009997517,-0.273427665234,0.2040989995,1.68447077274
8821,-0.070710554719,0.143657714128,-0.084733068943,-0.85977768898,0.155907034874,1.04526567459,1.02836215496
57178,-0.319748967886,0.919961154461,-0.612946331501,-1.7605124712,-0.409150421619,0.0818687677383,2.38230276108
5468,-0.455211520195,-0.024895593524,0.0763107016683,1.28283929825,-0.609766900539,-0.645011723042,0.535304784775
10557,0.0617739856243,0.804027438164,-0.320132762194,0.239928930998,-0.450411885977,1.02218735218,-0.27079898119
831,-0.252765655518,-0.890277147293,-0.313912093639,-1.67585945129,0.501211762428,-0.163991957903,0.104368597269
9531,0.248418271542,0.996157824993,0.939464867115,0.0949888750911,0.265865176916,-0.134605169296,1.12157130241
2767,-0.129621565342,1.01125860214,-0.412993788719,1.02851641178,0.394584447145,0.50682836771,3.73740148544
1861,0.306742191315,-0.642037272453,-0.0424349270761,-0.256213247776,0.0250865519047,0.256595104933,2.25596570969
10165,1.15340328217,-0.293371289968,-1.01491463184,1.42048072815,-0.59201157093,0.588416278362,4.16121673584
7106,-0.203928828239,0.620071947575,0.558953523636,0.368935376406,-0.200772210956,0.326261043549,0.816881299019
2908,-0.0767149478197,0.243073195219,0.420104146004,-0.395014375448,-0.617466330528,0.330846726894,-0.404166936874
57761,0.291170239449,-3.76533389091,-0.075070515275,-1.47598028183,-1.01885521412,0.349621444941,-0.181206196547
23338,0.299512505531,-0.297548294067,-0.00939451158047,-0.184922635555,-0.191465586424,0.390496134758,0.759219765663
7852,0.867744922638,-0.356275200844,-0.586667060852,-0.180696591735,0.290797829628,-0.793946266174,0.200786665082
55033,-1.4267154932,0.14507882297,0.747416138649,1.13980984688,-1.01407003403,-0.509145915508,0.375620126724
57019,0.0308980755508,-0.00949707627296,0.0518195033073,1.5342515707,0.287504553795,-0.125561416149,3.01594996452
91949,0.992049396038,-0.305710613728,-0.759244024754,-0.669334053993,-0.108468860388,-0.471377938986,0.363845765591
84617,1.22665560246,0.574804663658,-0.0235019698739,0.779070973396,0.511611878872,-0.350052118301,0.238258391619
25,0.627732872963,1.23239552975,0.193292349577,0.240696519613,0.299291819334,0.503247261047,0.670365333557
899,0.0786474049091,0.24361102283,1.96435546875,0.399133682251,0.177792906761,-0.0453331395984,0.476156353951
79850,-0.190038695931,-0.755619764328,-4.85926675797,-1.96390008926,-0.219476610422,0.620590209961,0.347166895866
51466,-0.661174416542,-1.69032931328,0.706921815872,0.752103209496,-0.811675190926,0.4922118783,0.376601874828
2852,-0.902621805668,-0.0187860429287,-1.38185703754,-0.329018861055,0.0685737133026,-0.276989042759,-0.501597940922
55837,-0.395065784454,0.752181470394,-0.326833575964,-0.704146146774,-0.860064506531,-0.218348756433,-0.139943867922
2131,-1.29121959209,-0.244728773832,-0.567586421967,-1.09639000893,0.868265330791,-0.468020647764,-0.292663753033
5427,1.49532938004,-0.852460741997,0.383105009794,0.72452878952,8.23549926281e-05,-0.532378435135,0.0320854559541
25966,-0.670784294605,1.0597807169,0.0297075938433,0.205946803093,-0.0238731503487,0.161839738488,-0.959438800812
55608,0.0956304073334,0.190800219774,-0.00220881286077,0.397663414478,0.428909391165,0.126068532467,0.903166174889
1662,-0.510330915451,0.134320527315,0.589314222336,-0.0653421580791,0.389481544495,0.927834331989,1.1313598156
9702,0.407174885273,0.342404872179,0.398796379566,-0.55838650465,1.57845401764,-0.444595992565,0.0722392052412
11031,0.12456561625,0.362315475941,0.0428385138512,0.903911173344,0.797016859055,0.125920072198,-0.526775836945
10057,-0.320015817881,0.61234998703,-0.315692007542,1.01496779919,0.201033487916,0.165236413479,0.391917765141
5985,0.402531474829,-0.0254902541637,1.04981029034,0.451332360506,0.519931972027,-0.359842896461,-0.383241921663
3280,-0.308080375195,-0.640438616276,0.205184489489,-0.0252082496881,-0.242094248533,0.823363780975,0.13753965497
55958,1.05759322643,-0.96964597702,-0.232093289495,-0.451643079519,0.190542668104,0.122952789068,-0.31542751193
51465,-0.717216253281,-0.027159973979,-0.482069194317,-0.243681609631,1.05187427998,0.806278944016,-0.285232961178
2542,0.0307291299105,0.915347695351,0.261504083872,0.211210221052,-0.5204834342,-0.473604530096,0.742868542671
10641,0.909265875816,-0.0944814011455,-0.865105926991,-0.480368852615,0.587290167809,-1.23109090328,2.29004216194
11137,-1.14907336235,-0.00392234325409,0.208956807852,0.840109169483,0.229552716017,-2.83451223373,0.16645167768
9842,1.91835558414,-0.104919999838,-0.926067054272,-0.992164492607,1.40769326687,-0.24096660316,-0.397605806589
10493,-0.244734838605,-0.33430364728,0.561785578728,-0.913039565086,0.798474311829,0.656297683716,0.558778524399
10112,0.50339871645,0.576878547668,0.216336637735,0.04847522825,-0.281798511744,-0.879790663719,-0.279749751091
1001,-0.585882663727,0.069427870214,-0.595036149025,0.566697537899,2.37468194962,0.790236473083,0.272817701101
23635,-0.441789418459,-0.401620686054,-0.705769360065,-0.761699795723,0.0921778827906,-0.650036990643,-0.859773159027
29916,-0.246445268393,0.142210170627,0.759013652802,0.445169508457,-1.04505968094,0.517558574677,0.790830612183
2810,-0.295516967773,-0.165354400873,-0.622761964798,0.674714684486,-0.668332457542,0.581883966923,0.396275758743
5993,-0.818109512329,0.404277980328,1.16239237785,0.474646180868,-0.565580427647,-0.0663357824087,0.463506489992
11142,0.839630305767,0.7422747612,0.347016990185,-0.136499285698,0.707479476929,0.109502539039,0.602809965611
79187,-0.28837865591,0.216087847948,3.15831136703,1.41686522961,0.0813036859035,-0.396565854549,0.678545117378
51382,0.140052437782,0.5013910532,0.742069542408,0.185953110456,-2.20584273338,-1.09659481049,0.336074739695
8318,0.941304028034,-0.0406167395413,0.101996138692,-0.00419456139207,-0.0123972594738,-3.07056760788,-2.72315716743
9695,-0.0456994771957,-0.515946030617,0.800618648529,0.173217266798,-0.172786086798,-0.0183057785034,0.262513875961
9712,-0.769172489643,0.413975000381,-0.252656519413,0.476144164801,0.14618703723,0.426941812038,-0.0334577262402
64943,-0.281107276678,0.733934640884,0.90139824152,0.235094964504,0.270890653133,0.113497667015,-3.73454260826
9738,0.723813533783,0.881653130054,-0.443829834461,-0.209591597319,-0.638818323612,0.474902302027,-0.0574869588017
6793,0.4243067801,-0.517552495003,-0.227036237717,0.142977625132,1.61605668068,0.21645963192,0.246680378914
7358,-0.117068499327,-0.406868636608,3.72255373001,-0.189925611019,-0.585122644901,-0.979460656643,0.335513114929
58472,0.459149092436,0.135307371616,0.908711671829,-0.125897452235,-0.520718634129,-0.447511553764,0.136573329568
