rid,DOS027_VCAP_6H:BRD-K85126547-001-01-4:4.99,DOS027_VCAP_24H:BRD-K85126547-001-01-4:4.99,DOS051_A549_24H:BRD-K85126547-001-01-4:4.99,DOS051_HT29_24H:BRD-K85126547-001-01-4:4.99,DOS051_MCF7_24H:BRD-K85126547-001-01-4:4.99,DOS051_PC3_24H:BRD-K85126547-001-01-4:4.99
57147,-1.3954000473,0.640497267246,0.0910499989986,0.320500016212,-0.49874997139,-0.330449998379
6909,0.0344999991357,-0.960373282433,0.811800003052,-0.249399960041,1.16544997692,0.527199983597
9093,-5.0,-1.00284230709,-0.00065000000177,-1.06754994392,0.372199982405,0.343299984932
23142,1.00755000114,-0.721199274063,-0.501550018787,-0.0863000005484,1.37125003338,0.102499991655
8444,0.686850011349,-0.727390348911,3.90094995499,-0.805099964142,1.48880004883,1.84174990654
11232,-0.496749997139,0.74561715126,-1.42695009708,-0.584500014782,-0.0433499962091,0.867449998856
27095,-0.586199998856,0.0507646799088,0.847350001335,-5.21939992905,0.545949995518,0.409449994564
10732,0.318949997425,1.14071452618,0.472499996424,-1.09580004215,0.334350019693,0.0388499945402
23029,0.0516000017524,-0.18375594914,-0.0643000006676,1.3831499815,-0.348749995232,-1.21239995956
9270,-0.0131500065327,0.644447207451,0.211700022221,-0.204600006342,0.257250010967,-3.29919981956
47,-0.473600029945,1.07255554199,0.17619997263,-0.0906500071287,0.439500004053,-0.155249983072
5889,0.356700003147,0.072714112699,1.44900000095,1.02374994755,-0.25514999032,0.234050005674
8243,0.0767499953508,-0.353471875191,0.600399971008,1.0135999918,-0.258100003004,0.140949994326
10730,0.0306000038981,0.57917535305,1.18680000305,-0.527050018311,-4.50890016556,-4.72515010834
30,1.88424992561,-0.137128531933,0.739300012589,1.35500001907,2.97160005569,0.160500004888
7466,5.06570005417,-0.231073617935,0.465400010347,2.06334996223,-0.0522999987006,0.560299992561
89910,-0.304899990559,0.0197528861463,0.364149987698,-0.498049974442,0.934600055218,0.3763499856
56654,-0.131750002503,-0.184700608253,0.558650016785,0.874050021172,0.566799998283,1.33859992027
501,-0.462899982929,-0.0924955308437,0.87475001812,0.69494998455,0.584800004959,-0.236549988389
5438,-0.369949996471,-0.363027781248,-0.301050007343,1.32990002632,0.46724998951,-0.519999980927
26993,-0.205950006843,-0.244649112225,0.527050018311,-0.252699971199,-0.393649995327,1.32309997082
55111,0.654150009155,-0.75586861372,0.947499990463,-0.657400012016,-0.255999982357,-0.238499999046
8520,0.179300010204,-1.36308479309,0.713599979877,0.400100022554,0.764100015163,0.606149971485
10146,0.882799983025,0.531654477119,0.291249990463,1.20204997063,-0.207250013947,-1.30194997787
7165,0.245700001717,-0.0229905471206,1.50080001354,-0.543999969959,-0.841949939728,2.57199978828
55011,-0.461149990559,0.783450245857,0.948249995708,0.114500015974,-0.474600017071,-0.0680999979377
6461,0.848699986935,-0.609015226364,0.0595499873161,0.146600008011,-0.464549988508,0.529049992561
10813,-0.535299956799,-0.584787428379,1.39894998074,1.62804996967,0.153750002384,1.11774992943
80746,0.245700001717,0.331184446812,-0.645600020885,0.400250017643,1.99515008926,0.681100010872
10434,-0.515699982643,0.89890652895,-0.484650015831,-1.43184995651,1.01145005226,1.83920001984
5607,-0.134500011802,0.841034531593,0.0905500054359,0.558750033379,0.502950012684,0.43394997716
22827,0.574450016022,0.333295673132,-4.55915021896,-0.534900009632,0.332249969244,-0.408450007439
51635,-0.00034999998752,0.665977180004,0.109249994159,0.396050006151,-1.00090003014,0.317749977112
84159,1.06805002689,0.192337334156,0.836650013924,-0.368099987507,-1.00325000286,0.406199991703
3508,0.0367000102997,-0.0928517878056,1.28600001335,-0.186850011349,1.23865008354,-1.02780008316
84890,0.865400016308,-1.30742073059,-0.308950006962,0.0622000098228,0.754850029945,0.515299975872
79600,1.03565001488,0.48359644413,0.710950016975,0.20759999752,-0.0119000002742,0.519050002098
8574,-0.0403499901295,0.680663704872,-0.961199998856,0.321100026369,0.804149985313,0.243000000715
5529,0.454150021076,-0.834877967834,-0.248400017619,-0.66914999485,0.420449972153,-4.94369983673
3909,1.80675005913,1.20619010925,0.425399959087,0.0288999974728,0.0465500354767,1.59115004539
9637,0.319500029087,0.444765508175,-0.0100000016391,2.04259991646,0.355249971151,-0.524250030518
8518,0.0898500084877,0.2298938483,-0.0810500010848,0.207049995661,-0.208150014281,0.554349958897
6443,0.312799960375,1.3281968832,2.19499993324,2.09745001793,0.832400023937,1.58019995689
58478,-5.17535018921,0.304044544697,0.372099995613,1.77854990959,1.08585000038,-0.598749995232
4850,-0.1712000072,0.855507314205,0.167699992657,-0.0323999524117,-1.21305000782,0.417899996042
23210,-0.379199981689,-0.0517839491367,0.325200021267,-0.154050007463,0.170900002122,0.49120002985
54733,0.878499984741,0.983623504639,0.0479499995708,0.941999971867,2.92379999161,-2.74354982376
55129,0.167499989271,0.742753505707,1.13740003109,0.897500038147,-0.671700000763,-0.500999987125
10273,-0.0526000000536,0.303752422333,-1.62584996223,0.0927499979734,-0.5638499856,0.631900012493
572,-0.704850018024,0.273884385824,-0.798399925232,0.0212500020862,1.1289999485,1.32074999809
5716,0.369399994612,0.745712637901,0.380050003529,-1.5422000885,0.479200005531,0.13330000639
22841,-0.902249991894,1.75927996635,-0.271799981594,0.09620000422,0.45870000124,0.962499976158
2356,0.261200010777,0.333296895027,1.95860004425,0.402099996805,0.62600004673,1.87345004082
6050,0.593650043011,-0.546624541283,-6.15689992905,-1.10559999943,-0.0986000001431,-0.0384500026703
64422,0.335700005293,0.171341568232,0.661699950695,0.942749977112,-0.846899986267,-1.11039996147
8837,1.26625001431,-0.590108633041,0.489800035954,0.322449982166,0.293049991131,-0.195450007915
55127,-0.0121500045061,0.904909133911,0.212949991226,0.403849989176,1.35254991055,-0.241550028324
23335,1.69934999943,-0.867938220501,0.0142499804497,-1.05624997616,-0.916149973869,0.107850015163
10270,-0.392450004816,1.18644332886,0.388000011444,1.74189996719,2.25164985657,-0.157649993896
6509,4.17894983292,1.01739454269,0.157600000501,0.185550004244,0.845950007439,-0.935449957848
83743,-0.11439999938,0.102656841278,1.05045008659,0.60070002079,-0.677100002766,0.427949965
6772,-0.485850006342,-0.547545075417,0.715749979019,-1.19459998608,2.0204501152,-0.489149987698
22887,-0.874000012875,-0.321267008781,0.960099995136,2.67764997482,-0.341950029135,-0.515300035477
51001,0.277199983597,-0.594580411911,-0.390200018883,0.107699997723,-3.54590010643,0.0477999970317
26511,0.480849981308,-0.880032896996,-0.158199965954,0.880599975586,-0.317600011826,0.218299999833
7874,-0.423300027847,0.740923166275,0.175500005484,0.931949973106,0.0306000001729,0.000550001859665
51070,-0.301449984312,0.188260659575,0.245200008154,0.93465000391,0.0257999971509,0.285800009966
1738,-0.779299974442,0.139311224222,-0.315450012684,0.61779999733,-0.0984500050545,0.22365000844
3416,0.594600021839,0.34638696909,-0.0650999993086,0.232050001621,0.0386999845505,0.861500024796
9128,-0.484450012445,-0.0505072623491,0.010150000453,0.511799991131,0.349849998951,-0.0379500091076
9833,-0.150649994612,1.33575201035,0.118349999189,-0.00639998912811,-0.574800014496,-0.869450032711
4088,0.849749982357,0.710448205471,1.60629999638,-0.0119500160217,1.42439997196,0.59475004673
5018,-0.04984998703,0.729698300362,0.371800005436,-0.192450001836,0.16455000639,-3.89114975929
51375,0.924449980259,-0.24834215641,-0.223550006747,-0.337999999523,0.0636000037193,-0.0741499960423
55038,0.233900010586,0.899119436741,-0.0544000044465,0.902449965477,1.25910007954,-0.0474000014365
23061,2.46924996376,0.183184057474,-0.148550003767,1.04299998283,-0.390699982643,-1.16620004177
64428,0.666700005531,-0.119327455759,0.226100027561,-0.493949979544,0.170149996877,1.12189996243
11325,-0.763599991798,0.525180637836,-0.108350008726,0.325750023127,-0.706200003624,0.547850012779
9641,0.17515000701,-0.252177119255,0.642449975014,-1.59619998932,-0.228600010276,-0.16685000062
23038,-0.104849994183,0.230488538742,4.96775007248,0.882799983025,-0.340950012207,1.64069998264
57048,0.321300029755,-2.00844931602,0.334600031376,-0.485599994659,-0.281549990177,0.404700011015
94239,0.674799919128,0.458354234695,1.47130000591,0.422800004482,-0.443199962378,0.668850004673
51203,0.0416000038385,-3.99573159218,-2.10170006752,-0.733999967575,1.0719499588,0.307749986649
388650,0.574800014496,-0.675558328629,-4.18365001678,0.107100009918,-0.325899988413,0.598950028419
23039,0.544849932194,0.378501951694,0.204599991441,1.13534998894,1.91514992714,0.40474998951
55179,-0.180749997497,0.537682652473,0.495950013399,-0.791900038719,-0.311599999666,1.28845000267
5827,-0.831750035286,-0.0493836700916,0.578449964523,0.109200000763,1.15734994411,-1.41875004768
10245,0.307649999857,0.665187478065,-1.17589998245,-0.569199979305,0.460299998522,1.17630004883
6813,-0.370350003242,-0.334944844246,0.771499991417,1.19644999504,-1.75650012493,0.366999983788
3251,0.0687499940395,0.641904771328,-0.239849984646,-0.541700005531,0.316249996424,-0.290400028229
23212,0.0205999910831,0.834010899067,0.0594999790192,0.330749988556,0.194449990988,-0.556900024414
23536,0.055899977684,-0.685867071152,-0.311699986458,-0.638350009918,-0.22104999423,1.88365006447
51282,-0.74899995327,0.349301576614,-0.947700023651,1.33190000057,0.0496500134468,0.434700012207
10227,-0.667299985886,-0.45795917511,5.06664991379,0.40000000596,-2.23659992218,-0.715250015259
50813,-0.476349979639,-0.0978091359138,0.216949999332,0.533499956131,0.365400016308,0.269699990749
51024,-0.289950013161,-0.254957824945,0.0921999961138,-1.07714998722,0.358600020409,-0.0758999884129
53343,-0.393749982119,0.763006687164,0.364699989557,0.442049980164,-1.22434997559,-0.273000001907
1465,-0.69369995594,2.04545450211,-0.0303499996662,0.969550013542,-1.0367000103,-0.651049971581
79006,-0.47110003233,0.383503377438,-0.526799976826,0.563449978828,-1.31579995155,0.00815001130104
6988,1.52785003185,-0.688360989094,0.647500038147,0.363449990749,-0.76985001564,-0.125
11011,0.942099988461,-1.17102575302,1.14645004272,-1.50525009632,-0.0985500067472,0.362949997187
23325,-0.0904000028968,-3.87759900093,0.779449999332,-0.0484499931335,0.462700009346,0.255850017071
10049,0.10695001483,0.564036130905,-0.0875499993563,-0.513249993324,-4.29755020142,-0.479050040245
3157,-0.886049985886,-0.0819500684738,0.199750006199,0.177850008011,-0.529000043869,-0.209749996662
200734,0.799049973488,-0.522040367126,0.185400009155,-1.45845007896,0.0331500023603,-2.94199991226
9053,-0.87349998951,0.36718338728,-2.06570005417,0.462350010872,-0.0562499910593,0.0819500088692
79094,0.0837999880314,1.34787464142,0.210599988699,0.729200005531,0.53459995985,-0.348099976778
2778,-0.708150029182,2.12689304352,-5.05534982681,4.20874977112,-0.373399972916,-5.12739992142
54881,-1.70630002022,0.702799618244,1.37314999104,0.927799999714,-1.34424996376,2.05069994926
54807,-0.173199996352,0.0334992483258,-0.324349999428,-0.17460000515,0.598500013351,-1.06165003777
323,0.560300052166,-1.44103980064,-0.119050011039,-0.157400012016,-0.249150007963,-0.713449954987
26001,-2.26534986496,1.95254611969,4.6721997261,2.06844997406,0.0,4.66275024414
10190,0.0577500462532,0.598393440247,-0.3396499753,-0.0117999911308,-0.273650020361,-0.341949999332
9686,0.219249993563,0.5924898386,0.921449959278,-0.791350007057,0.453950017691,0.470699995756
54915,1.44624996185,0.688358187675,0.129150003195,-1.7512499094,0.524749994278,0.738799989223
23658,-1.35175001621,-1.87469911575,-0.886950016022,0.585650026798,-0.112950004637,0.221449971199
7750,-1.36164999008,0.277017831802,1.6521500349,1.29260003567,-0.335649996996,-0.162700012326
79643,0.15474998951,0.34084635973,-0.0708500146866,-0.373249948025,0.412999987602,2.66989994049
9488,0.56970000267,-0.448259919882,0.77380001545,0.0286499857903,-1.58749997616,0.88069999218
11200,0.662899971008,-0.0727444887161,-0.462549984455,0.429000020027,0.278200000525,-1.73379993439
65057,0.429400026798,-1.27631652355,-0.966949999332,1.6849501133,0.209500014782,-0.265650004148
6832,0.252250015736,-1.19088661671,-0.462399989367,0.359999984503,-0.757499992847,0.131900012493
23131,0.12935000658,0.235750675201,0.0115000009537,-2.03824996948,0.397150009871,-0.508249998093
10776,1.29120004177,0.647607564926,0.499100029469,-2.21420001984,0.593299984932,-3.57259988785
6253,0.225199997425,-2.06542682648,0.00200000405312,-1.09689998627,0.481049984694,2.18070006371
79716,0.518700003624,-0.940433323383,0.466700017452,-0.200749993324,0.143150001764,-0.104600012302
29978,0.923049986362,0.444981753826,0.0638999938965,-0.0374499857426,-0.47129997611,0.287299990654
9988,-0.195950031281,1.36122763157,-0.700850009918,-1.0503000021,-0.777649998665,-1.31529998779
10845,-0.112600028515,0.482077360153,4.14664983749,-1.43194997311,-0.00454999879003,-0.0191999971867
54957,0.245149999857,0.160191655159,-1.14029991627,0.19794999063,0.0744999945164,-0.463499993086
79170,0.0293000005186,-0.66766500473,-0.5367000103,-0.167100012302,-0.414900004864,0.265650004148
10610,0.324949979782,-0.950236737728,0.941699981689,0.733199954033,-0.271499991417,0.196649998426
128,0.158050000668,1.77142810822,-0.0231499969959,0.513899981976,0.669200062752,-0.350749999285
51026,0.391099989414,0.051172748208,0.272149980068,0.668399989605,0.7445499897,-0.0251000002027
5498,0.603399991989,-1.49386072159,1.22025001049,-0.647899985313,-0.364600002766,0.557450056076
124583,-0.800900042057,0.76359474659,-3.55925011635,0.206200003624,0.27785000205,-1.95915007591
9455,-0.437799990177,0.769906997681,0.513800024986,-0.428499996662,-0.116099998355,-0.389699995518
1212,-0.294400006533,-0.120413772762,-1.18250000477,-0.374799966812,-0.440499991179,-0.655149996281
5255,0.605400025845,0.0338464975357,-3.91519999504,-0.245650008321,-0.93799996376,0.382550001144
9448,-0.157649993896,-3.37047576904,0.121249988675,0.0724499970675,0.791400015354,-0.269899994135
9924,-1.01705002785,0.783943772316,0.579949975014,-0.1670999825,-0.615100026131,-0.0904500484467
5480,-0.292699992657,0.412845760584,-0.147499993443,-0.46979996562,-0.850350022316,1.23420000076
1983,0.441249996424,1.84483730793,0.784150004387,-3.91254997253,1.22845005989,-1.04850006104
56889,-0.494949996471,-1.97873604298,-0.0713500007987,0.02634999156,0.296400010586,0.169749990106
79080,-2.01449990273,-3.68657398224,0.453700006008,-1.22685003281,-1.14390003681,0.317900002003
9016,-1.68545007706,0.330285519361,1.2635999918,-1.6195499897,-0.0125000001863,-1.00635004044
6915,0.481999963522,-0.361723691225,0.794450044632,-1.21090006828,-0.143799990416,0.727849960327
9709,-1.06025004387,-0.383929550648,0.218099981546,-2.55824995041,0.519249975681,0.463249981403
116832,0.114800006151,-2.79851388931,-2.05929994583,0.00939999520779,-0.33599999547,2.01694989204
670,0.441749989986,-1.13844275475,0.669099986553,0.112149998546,-0.900949954987,0.10894998908
7867,0.318799972534,2.7336306572,0.771300017834,1.25699996948,-0.162550002337,1.01989996433
79143,0.484899997711,-0.598059654236,-0.187299996614,-0.27245002985,0.551249980927,-0.264699995518
11284,1.42890000343,-0.0561006888747,0.510649979115,-0.000500023365021,-0.287750005722,-0.424699991941
23443,-1.46239995956,1.08032691479,-0.50744998455,0.727599978447,2.54400014877,-0.507400035858
51599,1.7322499752,1.22461891174,0.157350003719,0.0370500013232,0.811900019646,-0.913550019264
5927,1.1521499157,0.674915373325,1.14919996262,1.69654989243,3.5843000412,-0.637699961662
55793,-0.255250006914,0.793237447739,0.530300021172,-0.949599981308,0.135199993849,-0.931249976158
5867,-0.725600004196,-0.335660099983,1.65125000477,0.0911000072956,1.26510000229,-1.06760001183
7866,0.265300005674,0.432561159134,-0.625899970531,1.62699997425,-0.132100000978,0.645150005817
25825,0.167150020599,0.364856779575,-0.13069999218,-0.0792500078678,0.8424000144,-0.18955001235
4067,-0.490649998188,0.427279472351,0.356750011444,0.514899969101,2.27729988098,0.364499986172
51015,0.49279999733,0.118314221501,-0.675000011921,0.0925500020385,0.55395001173,-0.267049998045
5891,0.799549996853,1.40236735344,0.13030000031,-1.01680004597,-0.682600021362,0.0919499993324
3300,0.628399968147,1.57248020172,-0.128749996424,-0.89050000906,-0.349299997091,-0.631099998951
64781,0.543949961662,-1.58119904995,-0.0133999586105,-0.55134999752,-0.164800018072,0.0658999979496
51056,0.419849991798,-1.53589081764,-0.746450006962,-2.05185008049,-0.0543999969959,0.856999993324
8550,-0.250400006771,-1.55535984039,0.583750009537,-1.31719994545,0.13575001061,2.75594997406
50810,0.258399993181,0.199028491974,-0.648900032043,0.0504000037909,0.577049970627,0.0500499904156
23011,0.292950004339,-1.15607762337,0.757499933243,-1.11315000057,-0.150750011206,0.816799998283
11168,-0.355049967766,0.76068341732,-0.610450029373,0.191750004888,-0.0855499953032,0.156049996614
1385,-1.49289989471,-1.19320380688,0.387499988079,0.789650022984,0.337350010872,0.232250005007
10150,0.527700006962,-0.0534349568188,0.493550002575,0.266800016165,0.444650024176,2.04040002823
29763,0.756500005722,0.0521903522313,1.55929994583,3.83484983444,-0.261200010777,0.179399996996
9112,0.160199999809,0.463315457106,-1.1861000061,-3.22950005531,-0.48449999094,0.18504999578
23499,0.622550010681,0.878647685051,0.26835000515,-1.03565001488,0.771749973297,1.55729997158
85236,-0.227449983358,1.41651344299,1.29449999332,0.391200006008,0.584150016308,2.14345002174
5096,-1.41225004196,0.538526237011,-0.942849993706,-0.421550005674,0.0751499980688,-0.430750012398
55620,-0.343050003052,-0.366217672825,-0.53845000267,-0.530250012875,-0.679149985313,-0.604200005531
5373,0.486750006676,-1.44975066185,0.245350018144,-5.48775005341,-2.32795000076,-0.0753000080585
51170,-0.861500024796,-3.85483980179,0.0725499987602,1.85004997253,-0.535250008106,0.37239998579
54850,0.898000001907,0.240686833858,0.0795499831438,1.11654996872,0.498700022697,-0.351400017738
80349,0.0855000019073,-0.855331063271,1.48434996605,1.31694996357,0.732699990273,0.575049996376
355,-0.127750009298,0.504642963409,-0.351350009441,0.119249999523,-0.787899971008,0.674499988556
1062,1.90579998493,-0.31637275219,0.913299977779,-0.135549992323,-0.0965000018477,-0.407249987125
8804,-0.383250027895,-1.22928404808,0.0141000151634,0.919700026512,1.7243500948,0.714650034904
80758,-0.631799995899,0.582018733025,-0.727599978447,0.787899971008,1.45389997959,0.0139499995857
375346,-0.21899998188,0.307920098305,0.0408500134945,-0.541099965572,-0.732699990273,-0.414700001478
51385,1.27009999752,-0.517482280731,-0.381349980831,0.150449991226,-1.13324999809,-1.07990002632
55748,0.024749994278,-1.24642145634,0.183750003576,2.06264996529,0.371749997139,0.344399988651
10318,-0.40545001626,0.623611450195,0.511099994183,1.03585004807,0.699299991131,0.0656500160694
54681,-0.54154998064,1.16843008995,-0.654449999332,-1.67344999313,-1.56099998951,0.201150014997
7905,0.543049991131,0.143760889769,-0.113999992609,0.876749992371,1.88935005665,0.191899999976
28969,1.00615000725,0.0468682944775,0.351150006056,2.08615016937,0.620000004768,1.12450003624
10668,-0.318100005388,1.04261994362,-0.185600012541,0.968050003052,0.889649987221,1.20389997959
51005,1.99084997177,1.42148590088,2.19035005569,0.0337499976158,0.32389998436,-0.393799990416
8800,-0.438600003719,1.13478410244,0.80529999733,-2.28005003929,-0.062550008297,0.754899978638
54438,0.582700014114,0.137049153447,0.380749940872,0.385699987411,1.0406999588,-0.0717500001192
55825,0.0823499858379,0.588933646679,0.580200016499,0.631349980831,-1.11724996567,-0.0359500050545
8835,0.105849996209,-0.935302138329,-0.51139998436,-1.13269996643,-0.468699991703,1.13540005684
64429,-0.661300003529,0.540255129337,-0.684849977493,-0.635600030422,0.473050028086,-0.782299995422
3682,-0.14359998703,1.16571688652,1.19515001774,-1.62770009041,0.498299956322,0.379200011492
10329,-0.9700999856,1.46252095699,-0.588999986649,1.49435007572,0.0898000001907,-0.267750024796
27109,1.58050000668,0.360072016716,-1.03859996796,0.689499974251,0.0503000020981,0.485300034285
51335,-0.391099989414,0.0971465706825,-1.13814997673,0.470750033855,0.147200003266,-0.527199983597
3202,1.11294996738,0.60447794199,-4.97249984741,0.507250010967,0.178349971771,-0.570749998093
2896,-0.81994998455,0.11826710403,-0.933099985123,0.776100039482,0.651999950409,-0.548449993134
79902,-0.459799975157,0.975431799889,0.00740000605583,2.18114995956,-0.336750000715,0.381649971008
29083,-0.496150016785,-0.575125873089,0.631099998951,-0.307850033045,-0.879450023174,0.429049998522
5747,0.117349997163,-0.67129868269,0.2295999825,0.208450004458,-1.81585001945,0.544799983501
22905,-0.430250018835,0.413947045803,0.308099985123,-4.06090021133,-0.491500020027,-0.035699993372
63933,-0.0540500283241,-0.113701403141,0.361350029707,0.116050004959,0.517350018024,2.51345014572
9847,-0.146500006318,-0.828210055828,0.285900056362,1.8029999733,-0.195100009441,-1.06315004826
51021,-0.208100020885,0.609279990196,0.179400011897,1.08550000191,0.842650055885,0.865149974823
8996,-0.623399972916,-0.833191931248,0.345699995756,0.0746999979019,0.123649999499,1.70309996605
7376,0.472299993038,-1.27468287945,3.35000014305,-2.12119984627,0.561100006104,1.00619995594
5357,-0.0866499990225,0.207446962595,0.124850004911,-0.370700001717,0.209250003099,0.739250004292
56940,0.118650019169,-0.975937604904,1.53335011005,0.0222000032663,1.53564989567,2.35930013657
6195,0.231150001287,0.762762665749,-0.234350010753,0.43805000186,0.0125000001863,0.0608500018716
1633,0.352500021458,0.535660266876,-0.000900000333786,-0.940850019455,0.217799991369,1.24969995022
23321,0.63094997406,-1.0291069746,-1.32979989052,-0.13369999826,-0.576799988747,1.31204998493
51160,-4.61054992676,-0.308139115572,1.10389995575,-0.912699997425,0.61109995842,0.697849988937
55604,0.646849989891,-0.517680227757,0.688950002193,2.75905013084,0.634549975395,-0.232450008392
2063,-0.086249999702,0.714750111103,0.0827500075102,1.28804993629,-0.961400032043,-1.04920005798
54512,-2.30215001106,0.373653411865,0.364600002766,-3.35559988022,0.374800026417,-1.47569990158
9124,0.59399998188,-0.532059907913,-0.244800001383,1.79294991493,-0.474799990654,0.897699952126
79174,1.43050003052,-1.22324454784,2.66390013695,0.790950000286,0.762350022793,0.299500018358
23223,0.256900012493,-0.337919235229,0.823199987411,0.652100026608,-0.984800040722,-1.25239992142
39,-5.37325000763,0.34764033556,0.0961500406265,0.304399996996,-0.206950008869,-5.18475008011
57215,-0.652400016785,1.17153143883,1.62824988365,0.481799989939,-1.54470002651,0.529250025749
1052,0.445050001144,0.86850219965,-0.0762000083923,-0.0038000009954,0.504099965096,-0.394950002432
23139,-0.553049981594,3.36572766304,0.594749987125,0.535950005054,0.922699987888,0.612649977207
79947,0.153250038624,-1.77237343788,0.808200001717,-1.17330002785,-1.30005002022,2.03789997101
4616,0.12809997797,0.239156663418,1.23775005341,0.211950004101,0.126049995422,0.283500015736
9710,-0.391099989414,1.4492251873,-0.391149997711,-0.359549999237,0.151450008154,1.39649999142
6990,-0.837650060654,0.0902110412717,-0.287649989128,0.687849998474,0.743550002575,-0.546149969101
29082,0.301249980927,0.344466626644,-1.81194996834,0.0237500071526,0.339450001717,-0.0631999969482
9670,0.947399973869,-0.639057457447,0.313899993896,-0.422899991274,0.438900023699,0.4388499856
81533,-0.547949969769,-0.19679453969,0.549550056458,0.432949990034,-0.0795999988914,-1.83669996262
10525,-0.7867000103,-0.777353525162,-0.149900019169,-0.715399980545,-0.62215000391,0.364549994469
2353,-0.796200037003,-0.923811435699,0.02054999955,-0.124950006604,-0.707649946213,-0.12160000205
57192,0.114349998534,0.358503162861,0.706849992275,0.0662499964237,-0.215449988842,-0.518000006676
3398,1.33889997005,0.792997956276,0.882550001144,-0.557600021362,1.48329997063,0.206499993801
3775,0.327499985695,0.858749568462,-0.634700000286,1.6060500145,1.79384994507,1.18285000324
26064,1.02390003204,0.368000477552,1.44630002975,1.54309999943,0.360249996185,-0.0870999991894
29103,-0.231599986553,-0.837724924088,1.47134995461,-0.139750003815,1.50329995155,0.426999986172
3206,-0.0691999942064,0.423667162657,-0.523699998856,0.000149995088577,0.210100024939,-0.332100003958
1500,0.844950020313,-1.01410055161,0.129800006747,-1.4048500061,-0.310399979353,-0.0500999987125
7690,2.61800003052,0.61796849966,-0.542699992657,0.43054997921,-0.402700006962,2.12980008125
29911,0.654850006104,0.151952952147,0.220600008965,1.49025011063,1.23445010185,-0.726549983025
2064,0.273699998856,0.201467990875,1.16670000553,0.367850005627,-1.84500002861,-0.148350000381
65123,0.667850017548,0.878774881363,1.74884998798,-0.335299998522,-1.33720004559,-1.35100007057
5986,-0.786350011826,-0.384441971779,1.61710000038,0.33314999938,0.13275000453,0.945200026035
85377,0.279949992895,0.122615426779,2.59115004539,-0.133700013161,0.29414999485,-0.40989997983
9903,-0.636000037193,0.444183468819,0.763350009918,-0.298199951649,0.139900013804,1.95955002308
7088,-0.219650000334,0.488830059767,0.494499981403,-5.0,0.285199999809,-0.590600013733
22796,0.577800035477,-0.167198389769,-0.382950007915,-0.81559997797,0.75334995985,0.881900012493
51116,0.490600019693,-0.381465613842,-0.972350001335,-1.1630500555,-0.0446999967098,-0.970450043678
54442,0.526749968529,1.16646778584,-1.27110004425,0.011800006032,0.608900010586,-0.197149991989
10695,0.632349967957,0.332775652409,-0.672800004482,-0.0227499902248,-0.340850025415,-0.150800019503
102,-0.169500008225,0.144949913025,-0.0559500157833,-0.78719997406,0.0663500055671,-0.439999997616
965,-0.552999973297,0.954675555229,1.90820002556,-4.54619979858,0.537249982357,-1.29495000839
3800,0.306649982929,1.14738631248,-0.34090000391,-1.59109997749,1.23405003548,0.264899998903
10362,0.740400016308,0.0278332233429,-0.304450035095,-0.835199952126,0.185649991035,-0.841749966145
5300,1.13765001297,-0.0754736065865,0.570850014687,0.774900019169,0.442999988794,1.01995003223
8270,-0.449149996042,0.101357407868,0.970600008965,0.993950009346,0.764100015163,0.0422499999404
27242,0.674149990082,-1.61876356602,0.390699982643,-1.03875005245,0.0024000108242,1.18560004234
9928,-0.099249958992,-1.26867067814,0.300849974155,-0.184050023556,-0.560699999332,-0.120999991894
1534,-1.72109997272,-0.240995958447,-0.550000011921,0.00130000710487,0.835749983788,0.187900006771
5654,0.526799976826,-0.604925274849,0.26804998517,2.62300014496,-0.47310000658,-0.351449996233
10810,-0.851099967957,-0.577019691467,-0.927600026131,-1.09695005417,0.342149972916,1.5802500248
7105,0.382900029421,-1.19406700134,0.303550004959,-0.631399989128,0.277500003576,-0.31970000267
23014,-0.396199971437,-0.0645003095269,-0.0208500027657,0.10609999299,-0.555449962616,1.32864999771
55012,-0.250649988651,1.31380772591,2.21819996834,0.482450008392,-0.770599961281,0.0894000083208
2887,-0.165000006557,1.96259367466,0.565050005913,-0.734849989414,0.595899999142,-0.729099988937
9183,0.28409999609,0.610305786133,-0.0622500032187,1.10105001926,-0.876949965954,0.546450018883
11151,0.602899968624,-0.419805884361,0.203649997711,-0.657999992371,-0.125750005245,-2.32179999352
7511,-0.412249982357,0.971147060394,-0.0177499949932,0.976699948311,0.0729999989271,1.07490003109
10046,-0.302599996328,-0.48989200592,-0.206499993801,-0.166449993849,0.567399978638,0.773400008678
1829,0.577000021935,0.206082195044,0.0213999971747,-0.141699999571,-0.409449994564,0.515349984169
11000,-0.148000001907,0.14084173739,-0.105199992657,0.783450007439,-0.416999995708,-0.605799973011
976,-0.833950042725,0.238286465406,-0.306199997663,-0.361549973488,0.180350005627,0.616949975491
3597,0.306649982929,-1.73107028008,-0.847000002861,-0.578500032425,0.498699992895,0.519450008869
178,0.747200012207,0.646633565426,0.76884996891,-0.0906500071287,-0.509949982166,-0.230300009251
2625,-0.330049961805,-0.550877571106,-0.487949967384,-0.628749966621,0.153949975967,-0.262700021267
6119,-0.216600000858,1.3197479248,-0.0788000002503,0.11930000037,0.901749968529,0.605749964714
26136,0.613550007343,-2.08796310425,-1.66565001011,-1.12365007401,-0.269649982452,-0.0841000080109
6697,-0.355700016022,0.0468647070229,0.0639500021935,0.367200016975,-0.451900005341,0.0445500016212
