rid,DOS025_VCAP_6H:BRD-K66356233-001-01-9:5.07,DOS025_VCAP_24H:BRD-K66356233-001-01-9:5.07,DOS047_A375_24H:BRD-K66356233-001-01-9:5.07,DOS047_A549_24H:BRD-K66356233-001-01-9:5.07,DOS047_HT29_24H:BRD-K66356233-001-01-9:5.07,DOS047_MCF7_24H:BRD-K66356233-001-01-9:5.07,DOS047_PC3_24H:BRD-K66356233-001-01-9:5.07
5547,-0.54693710804,-0.2799000144,-2.57841730118,0.144763275981,0.0610349923372,0.3600499928,-0.589972138405
6597,0.61051595211,0.127666682005,2.04073286057,1.02424705029,0.484416604042,-0.0451499968767,0.959661662579
5836,0.281482517719,-0.196000009775,0.263045668602,0.691466629505,0.355613529682,0.663049995899,1.00966072083
6118,1.4472630024,-0.152700021863,-0.511819124222,-1.20703160763,0.0641108304262,-0.534300029278,0.00914997234941
2961,-0.490921735764,-0.121166668832,-2.15965843201,-0.349567949772,-0.539530217648,-0.643099963665,0.26961261034
310,0.516412138939,-0.625500023365,1.00213861465,0.514955878258,-0.236134156585,-0.855350017548,-0.31834885478
7296,0.329752713442,-0.117100030184,0.474776685238,-0.620339751244,0.3203753829,0.982050001621,-0.526979923248
1429,0.571549654007,0.435799956322,-0.626870155334,0.0324806571007,0.0467634610832,-0.94185000658,-0.0596371293068
2548,-0.141432732344,-0.0162333250046,0.332052439451,1.00181913376,1.58759403229,-0.0567999780178,0.108618155122
6499,-1.01444792747,-0.0089999884367,-0.318609327078,0.621002614498,-0.537322461605,-2.23274993896,-0.825019359589
642,-0.116965465248,-0.0379999876022,0.914189100266,0.416248470545,0.176348239183,0.526450037956,0.439802527428
23076,-1.43229424953,-3.80379986763,0.646876692772,0.0440562441945,-0.1365044415,-3.95939993858,-0.201792925596
10099,-1.26862931252,-0.55406665802,-0.342303872108,0.91713476181,0.546235740185,-1.30075001717,-0.652968525887
9817,-0.947973132133,-0.129666686058,-0.433255791664,0.219043314457,-0.23544742167,0.136849999428,-0.550791859627
9126,1.06647908688,0.31920003891,0.446552395821,-0.123646236956,0.073081612587,2.16779994965,-0.0341870188713
3930,1.56892836094,-0.166000008583,-0.142120838165,0.252684384584,-0.102872431278,-0.832200050354,-0.293802559376
10450,-0.834941983223,0.173433333635,-0.969321608543,0.264921039343,-0.390374094248,-0.0468000024557,0.802579939365
54386,-1.03792595863,0.471133351326,-0.351917028427,0.202142179012,0.0232346355915,-1.61310005188,-0.0781161040068
664,0.651204407215,0.457300007343,0.624372124672,0.147237345576,-0.0637514591217,-0.407149970531,1.17481791973
596,1.33606290817,-0.580533385277,0.259131252766,-1.25601863861,-0.731409549713,0.671850025654,-0.639789819717
10180,0.278854519129,0.588566660881,0.192629754543,0.201787948608,0.440938353539,-0.251800000668,-0.397307991982
1445,0.91780090332,0.46316665411,0.540109455585,0.690210461617,1.05338037014,-0.29240000248,-0.0990781933069
230,1.02362573147,-0.624566674232,0.897882521152,0.0162095278502,-0.184463471174,-0.536050021648,-0.92243719101
9246,0.22090113163,0.153466671705,-0.720966994762,-0.514872968197,-0.531566381454,-0.998949944973,-0.272021532059
5092,2.5034365654,-0.390533357859,1.08232557774,0.130489915609,-0.37053078413,0.973749995232,0.756334543228
23463,-0.585780739784,0.746333360672,0.392470300198,1.91633176804,0.318155944347,0.0822499990463,-2.09610390663
10007,-0.260462492704,-0.504599988461,-1.03415942192,-0.0833013430238,-1.14864647388,-0.141650021076,-0.291937917471
4925,0.776630222797,-0.624333322048,0.0924548506737,0.686978816986,-0.830447733402,-0.0152000039816,-0.632505834103
6251,0.0772682726383,-0.296233296394,0.916498541832,-0.0928468853235,-0.637991249561,1.06170010567,-0.602133750916
5782,-0.238155514002,-0.531766712666,0.0842832624912,0.506619811058,0.291076183319,-1.93729996681,0.553644776344
5106,0.0295085310936,-0.520933389664,0.648875236511,0.743605554104,0.634854674339,-1.0447999239,0.381145954132
2673,-1.08902418613,-0.567099988461,-0.259852230549,0.313833087683,0.0404182597995,-1.58115005493,0.0159754753113
644,2.70479846001,-0.198466688395,0.428168654442,0.886626839638,-1.15035557747,1.18040001392,0.694045186043
6284,-0.197896808386,0.594833374023,-1.0618827343,-0.0035884603858,-0.953056752682,0.266449987888,-0.370874792337
4605,-0.690410733223,0.0413333326578,0.603503286839,-0.502460479736,0.089209318161,0.685250043869,-0.0678459405899
6810,0.763667106628,1.09653329849,0.317509114742,-2.79228377342,0.186328411102,0.331299990416,0.686279535294
54499,0.389128476381,-0.557900071144,-0.228551536798,-0.404358029366,0.425053954124,-2.26224994659,-0.448211729527
11007,-1.27300786972,-0.218600004911,-0.20045222342,1.54925489426,-0.177167326212,-0.0162000060081,-0.334990620613
1643,1.53971409798,0.114600002766,0.899153351784,0.851974010468,0.2986972332,-0.0334999859333,-0.377640008926
25805,-0.310549527407,2.27953338623,0.0905271172523,-0.0706292614341,1.34439110756,-1.19274997711,0.2377384305
3033,0.609644472599,0.150866687298,0.00270031392574,0.136333227158,0.509410917759,-1.24934995174,-0.513733208179
2745,-0.833900332451,-0.424000024796,-0.299163639545,-0.428222090006,-1.02402615547,-0.172750011086,-0.740643262863
9961,-0.0330780819058,0.641933321953,1.50016498566,-0.334355533123,0.110711634159,1.0217000246,0.141452312469
3925,1.15371286869,-0.107966691256,-0.600559949875,-0.401142239571,-0.0701965764165,-0.0527499988675,-0.634781002998
2582,0.437388777733,-0.418466687202,0.385519444942,1.15854120255,-0.322642564774,1.10360002518,0.0798914581537
5792,-0.322262465954,-0.0216666460037,-0.571279883385,-1.40079092979,-0.0210803002119,1.49629998207,-0.623459935188
5236,-0.183387517929,-1.22646665573,0.221248492599,1.36775946617,0.14646564424,0.861000001431,0.548830807209
4016,-0.157153725624,-0.152400001884,-0.807911157608,-0.280360937119,-0.061990737915,-2.27090001106,0.0141689181328
4651,-0.784519791603,-0.621700048447,0.0191134959459,0.552307426929,0.112959802151,-0.386350005865,0.898532092571
3988,-0.0727083683014,0.371466696262,0.00654129683971,-1.12411522865,0.0468011796474,-1.46050000191,-1.67883062363
26227,-1.02965223789,-0.689266681671,-0.587680220604,1.41182112694,0.367174088955,1.04980003834,-0.0328067690134
7982,-0.178904861212,0.980000019073,1.27127099037,0.707886457443,-0.285594642162,2.01155018806,0.243697762489
3551,0.446026176214,0.929866671562,-1.07217109203,0.307865917683,-0.16049182415,1.87680006027,0.131152153015
5108,-0.257116883993,-0.00986666977406,0.209521859884,1.32328724861,0.550059378147,-0.870149970055,-0.124020278454
8870,0.524712741375,-0.12066668272,-1.05377495289,0.559486508369,-0.699210822582,0.134399980307,-0.281588852406
2195,-0.38246846199,-0.779333353043,1.06239759922,0.767637848854,0.223142817616,0.134799987078,-1.06070995331
8731,-0.173078030348,0.111000016332,0.247288823128,0.501706838608,1.06472051144,-1.25775003433,-0.21477907896
1956,1.21903312206,-0.780833363533,1.32956242561,1.28689277172,0.764149487019,0.713149964809,0.438012897968
10276,-0.637167453766,0.0130000114441,0.0212434381247,-0.0279155671597,0.412046015263,-1.24720001221,-1.63114643097
1666,0.456633895636,-0.0617333352566,0.442294090986,0.725791633129,-0.213367298245,-0.784799993038,0.0346248671412
4864,0.109665825963,-0.611733317375,0.607886433601,0.0956552922726,0.286044478416,-1.110049963,-0.0655275136232
4232,-0.864309549332,-0.0737000107765,-0.886523067951,-0.745502769947,-0.379974603653,0.863999962807,0.482244491577
5050,-0.194559633732,-0.0606666654348,-0.0891994535923,0.830896437168,0.402833163738,-1.53204989433,-0.272306203842
813,-1.59617829323,-0.351233363152,-0.456338047981,1.25899505615,-0.32101047039,-1.1711499691,-1.51364862919
3964,0.354948073626,-0.188800007105,0.557008385658,-0.377798914909,-0.0724654495716,0.277750015259,0.390398621559
26020,1.39085626602,-0.00329998135567,1.52537381649,0.345405429602,0.0909231901169,0.703349947929,0.679181039333
481,-0.622974455357,-0.787966668606,-0.446717381477,0.465286850929,0.434335321188,0.629299998283,-0.925373792648
5019,-0.226812586188,0.196999996901,0.133473291993,-0.0890890881419,-0.0249085128307,-0.751600027084,0.274059772491
291,1.15253984928,0.177400022745,0.506383776665,1.00620400906,-0.813425481319,-0.581600010395,0.747516274452
10973,0.512797296047,-3.2678334713,0.759447872639,0.9995200634,-0.231428161263,0.372850000858,0.374213039875
9697,1.25166296959,-0.388566672802,-1.66666555405,-0.382184922695,0.473375469446,-0.325199991465,-0.312316507101
5831,-0.35833376646,-0.299233347178,-0.853210926056,1.20515489578,0.347106158733,0.331550002098,-0.0844842419028
8202,0.457669615746,-0.567700028419,0.778775453568,0.861855328083,0.161679208279,0.304100006819,0.715888679028
57804,-0.487809807062,0.0269999951124,0.660034775734,0.828629255295,0.308052569628,-0.273299992085,-0.2150696069
5566,0.73956823349,-1.097833395,0.431953370571,-0.689295768738,0.0891314148903,1.3818000555,0.447445333004
57149,-0.970007181168,-0.487133324146,0.316427588463,1.41796338558,0.585241019726,-1.43735003471,-0.263278305531
7416,-0.376746624708,0.015966668725,-2.92504644394,-0.769158780575,0.248954564333,0.215200006962,0.777176499367
10174,-0.629111886024,0.19646666944,0.170191824436,2.16700696945,2.11059451103,-0.147650003433,-0.212031468749
6676,1.49552154541,-0.0876333415508,-0.0989025235176,1.02247273922,0.376158177853,1.21969997883,0.272341638803
8884,-0.490666300058,0.188133299351,-0.428307831287,0.89687871933,0.336944878101,1.08780002594,-0.0813257992268
5997,-0.752686023712,0.635100066662,-1.55216050148,0.149300545454,-4.39745664597,0.92534995079,-0.220881402493
57147,0.327317535877,0.224733322859,1.21229243279,1.86188721657,-0.460952192545,0.590950012207,-0.0236515402794
6909,0.0593073964119,1.0381000042,-0.230288341641,-1.50801682472,-0.455545902252,1.25569999218,-0.167813539505
9093,-1.28962087631,0.136599987745,-0.744184732437,-1.29457950592,0.0662240087986,0.305149972439,-0.453649014235
23142,-0.0849541425705,0.36620002985,-0.331963866949,0.219799250364,0.551648020744,-1.31149995327,0.288328945637
8444,1.56854987144,0.201166689396,1.12364292145,-0.756711125374,0.339418053627,0.726099967957,0.186938494444
11232,2.14695239067,-0.0263999998569,0.565995395184,1.14430975914,0.625424444675,-0.218849986792,-0.0293085277081
27095,-0.28934559226,0.165066674352,-0.0628946721554,0.254227042198,-0.0323890447617,-0.122800000012,0.246135383844
10732,-0.268442034721,0.384633362293,0.0637811273336,0.81223988533,1.66214454174,-1.84210002422,-0.108778215945
23029,-0.153948783875,-0.0247333198786,0.854197025299,0.465183913708,0.114734560251,0.259499996901,0.272207587957
9270,1.43014991283,-3.75266695023,-0.0878866314888,0.799626469612,-1.88500988483,-3.62485003471,0.580024719238
47,-0.0930409878492,-0.332566648722,0.362296849489,0.12204131484,0.400551587343,0.645099937916,-0.716211915016
5889,0.780430138111,-0.528699994087,0.437047660351,0.519195497036,0.984421908855,0.867850005627,0.312477737665
8243,0.0910234451294,0.21250000596,-0.411758512259,0.404986828566,0.347609162331,1.1018999815,-0.0442948937416
10730,0.0431850254536,-0.409800052643,0.724787890911,0.923949241638,0.203048169613,-1.42920005322,0.557912766933
30,-1.28870081902,-0.452200055122,2.05865883827,1.34869801998,0.422993838787,0.784300029278,-0.455533087254
7466,0.838448643684,-0.210399985313,-1.20994257927,0.601927995682,-0.346964716911,-1.10529994965,2.21046113968
89910,0.0554929301143,-1.07463335991,-0.364928096533,1.36177456379,0.0221757292747,0.620200037956,1.46238911152
56654,-1.00401723385,-0.35790002346,0.250548422337,0.847349226475,-2.5334815979,-0.29644998908,-0.101184919477
501,-0.352424770594,0.155333340168,4.36981725693,-1.22173452377,0.117595285177,-0.733449995518,-0.242399692535
5438,-0.326615214348,-3.52950024605,-0.0140612274408,0.827767252922,-0.692280948162,0.374149978161,0.169957116246
26993,-0.088049441576,-2.02576684952,1.4621553421,2.9701128006,-0.656126022339,-0.991250038147,-0.122117884457
55111,0.326104551554,-0.508700013161,-0.285531818867,-0.156760364771,-0.117637991905,1.18505001068,0.341886222363
8520,-1.98844325542,0.288666695356,-0.293538212776,-0.0268346145749,-0.587068796158,-0.959649980068,-0.599258720875
10146,-0.117636464536,0.32366669178,0.112010776997,0.0957121700048,0.841795504093,-0.510150015354,0.562663853168
7165,-0.798956036568,0.4198333323,0.519154846668,-0.291196554899,-0.0551193356514,-0.347999989986,0.000816389918327
55011,0.34647205472,-0.351166665554,0.802203118801,1.9881439209,-0.165462851524,1.25919997692,-0.351657956839
6461,0.329470425844,0.210166692734,-0.301104009151,-1.8494784832,-0.301343798637,0.259049981833,-1.06672537327
10813,0.835803210735,0.350333333015,-0.443045467138,0.606618881226,-0.00964888930321,1.26250004768,0.334731370211
80746,3.20817565918,0.418799996376,-0.287457793951,0.155002057552,0.841120958328,1.01109993458,0.588828384876
10434,-2.57983398438,-0.267966687679,0.0717580616474,1.01115512848,-1.1003100872,-1.30190002918,-0.521445393562
5607,-0.83332836628,-0.413733303547,0.181905731559,2.331823349,0.123640775681,-0.0735999941826,0.122909426689
22827,-0.412097960711,0.584200024605,-3.30159640312,0.135876059532,-0.434605658054,-0.265700012445,-0.699339568615
51635,0.000294061959721,-3.07666683197,0.8743673563,1.14932620525,0.940513551235,0.19525000453,-0.455982625484
84159,0.199653208256,0.513066649437,-0.00291159749031,-1.19960105419,-0.262562841177,-0.621500015259,-0.0258612632751
3508,-0.614005684853,-0.203600004315,1.51991057396,0.235724627972,-0.124330252409,-0.760200023651,2.38591837883
84890,0.515501379967,-0.160499989986,0.500199079514,0.520204603672,0.204812824726,0.270599991083,0.480736792088
79600,-0.422415137291,0.529600024223,1.15875279903,-0.035100966692,-0.596431434155,-0.718849956989,0.564399242401
8574,-1.49889469147,0.159166678786,-0.397233963013,0.827800631523,-0.609921693802,-0.57640004158,-0.300494194031
5529,0.313985705376,0.290900021791,-0.999599397182,-1.21056032181,-0.599589526653,0.505100011826,-0.723627328873
3909,0.417856395245,-0.17743332684,-0.641569316387,1.51967895031,-0.117760241032,0.942100048065,-0.655304312706
9637,-1.23417770863,-0.134300008416,-0.20013551414,0.376094430685,0.0121285915375,-0.694550037384,-0.645835578442
8518,1.46696233749,-0.483266681433,-0.0719446986914,0.811315178871,-0.342673778534,0.286100029945,-0.0939127206802
6443,-0.491234779358,0.100133344531,0.33174932003,-0.0744960233569,0.501409769058,1.70310008526,1.23468780518
58478,0.0678056180477,0.338133335114,2.51377367973,-0.667744219303,-0.288899481297,-0.263650000095,0.695682942867
4850,-0.325591355562,0.471533328295,0.791610598564,1.22402751446,0.322865307331,0.675000011921,-0.805938601494
23210,-0.103443369269,0.296100020409,0.256610989571,-0.0901068150997,-0.417518138885,-0.898699998856,0.0612543970346
54733,-0.177542209625,0.139233320951,-0.0942066311836,0.469705402851,0.281092137098,-0.183450013399,0.0252666175365
55129,-0.447273343801,-0.488733351231,-0.465067982674,-0.290250986814,0.674279212952,0.240549981594,0.423230946064
10273,-0.000647419074085,0.261833369732,-0.374448984861,0.14569221437,0.188952684402,0.748300015926,-0.56024056673
572,-0.0679511576891,0.270466685295,-2.80098581314,-3.38922452927,0.131117194891,-0.764599978924,0.328997671604
5716,-1.36902666092,-0.165166676044,0.27365231514,0.74369931221,-0.0616611763835,-0.0965000391006,0.821695446968
22841,0.387214273214,0.0828666538,-0.147462621331,1.06682980061,-0.595178544521,-1.26460003853,-0.537689566612
2356,0.639115214348,-0.732166707516,-0.306315392256,1.10357570648,-0.412349224091,0.138300001621,0.786865055561
6050,2.13929867744,-0.0510999560356,0.634519696236,0.258119404316,0.250042498112,2.31909990311,1.35109341145
64422,-0.376967191696,-0.546733379364,-0.806016087532,-0.253362715244,0.24762186408,1.07799994946,-0.00608810782433
8837,-0.624189972878,0.353833317757,-0.0811012387276,1.41463363171,0.140753552318,4.10684967041,0.265979528427
55127,1.08659732342,0.555566728115,0.779425442219,0.829159557819,0.485829025507,-0.0790999829769,-0.803980469704
23335,0.996923685074,-0.585466742516,-0.254561364651,-1.17625379562,-0.395014822483,0.835749983788,-0.681148469448
10270,-1.10058522224,-0.44823333621,0.185450658202,0.067935436964,-0.198667690158,0.58544999361,0.506079912186
6509,-0.0644727051258,0.997433364391,0.153215482831,0.110823318362,4.68327569962,-0.372349977493,-1.38501346111
83743,-0.134071663022,-1.33773338795,-1.06871628761,-3.62858557701,0.186992585659,-0.461349993944,0.472696989775
6772,0.805110216141,-0.920000016689,0.0598292946815,-0.511678695679,-0.483682870865,0.10395000875,1.12799668312
22887,1.46535682678,0.0555000007153,1.20683526993,0.165258452296,0.473903685808,0.139499992132,-0.228364244103
51001,0.21960516274,-3.42863345146,-1.16826093197,-0.653220832348,0.0350291877985,-0.93054997921,0.237920552492
26511,-0.779431402683,-0.337066680193,-0.179024130106,1.90374982357,-2.17710161209,-1.91674995422,1.9305973053
7874,0.0709389895201,0.0309666693211,0.585019111633,1.190523386,0.574370622635,-1.82365012169,0.470031023026
51070,-0.14427678287,0.308899998665,-0.342819482088,-0.201580166817,0.309523016214,0.809450030327,-0.664014279842
1738,-0.307153582573,-0.436099976301,-0.0937068089843,0.235800728202,-3.10147619247,0.335500001907,-2.54384660721
3416,-0.749990224838,-0.0728999897838,1.00872182846,-0.42298823595,1.35815548897,-0.334450006485,0.351042896509
9128,-0.0366234667599,-0.0988333374262,-4.26720905304,-0.207126826048,-0.223544687033,0.863250017166,0.0848576128483
9833,0.898519635201,-0.419566690922,0.712947905064,0.102394729853,0.33121407032,-0.293750017881,-0.11768643558
4088,0.343228757381,0.391666650772,0.956489622593,0.618924200535,0.557022154331,-0.82824999094,-0.331920832396
5018,0.0791602954268,0.500766694546,0.588906943798,0.800659775734,0.330432504416,0.877699971199,-0.0369901359081
51375,-0.280089199543,-0.112833321095,0.944496750832,-1.0146894455,2.08371686935,-0.307649999857,-0.013109959662
55038,0.369615346193,0.151600003242,1.95493125916,0.233498215675,0.254399836063,-0.233099997044,0.450691342354
23061,0.434885501862,-2.00120019913,1.65515339375,0.082483895123,1.25587821007,2.14199995995,1.14815223217
64428,0.289153754711,1.29863333702,-0.517095625401,-0.971543252468,-0.103937104344,-0.248600006104,-0.413030445576
11325,-0.382682919502,-0.106966659427,2.36089372635,0.489636421204,0.894040286541,-0.494499981403,0.157624900341
9641,5.30704784393,0.160300001502,0.159417957067,3.87418293953,-0.651684939861,-0.0697000026703,-0.452194154263
23038,-0.227763861418,-0.749733388424,1.7482124567,1.02435064316,0.088181860745,0.554799973965,0.130171090364
57048,-0.369945943356,-0.740133345127,-0.182646170259,0.0330137014389,-0.287945628166,-1.06225001812,-0.13021916151
94239,0.0298463962972,-1.54240000248,-0.839754104614,-1.00137627125,-0.471250414848,0.511550009251,-0.231779456139
51203,-0.578328251839,0.0246333479881,-2.45073890686,-0.91689825058,-0.0922040045261,0.339150011539,0.699367463589
388650,0.217746824026,1.62956666946,-0.653665482998,-3.91977834702,0.189652785659,0.587349951267,0.079950273037
23039,0.345762372017,1.09820008278,0.948267102242,1.01865720749,-0.224881842732,0.0364999994636,0.173314556479
55179,0.941908955574,-0.649399995804,-0.257651984692,0.278797507286,-0.00687809288502,-0.730700016022,-0.552560567856
5827,0.225879490376,0.148500010371,-0.254206866026,-1.16592359543,0.358597040176,-0.256449997425,-0.199025154114
10245,2.30705428123,0.225266680121,0.289473176003,0.085761398077,0.0784184187651,0.53845000267,-0.10954464972
6813,-0.332413911819,-0.224966689944,0.234772369266,0.468167215586,-0.274959146976,-0.241050004959,-0.443424403667
3251,1.2361792326,-0.657933413982,-0.417242765427,-1.24556291103,-0.268150061369,-0.912599980831,0.685164093971
23212,0.567973077297,-0.0638666525483,0.651002526283,-0.596608519554,0.358127772808,-0.617749989033,-0.434058487415
23536,0.492320716381,0.879233360291,-0.906628012657,-0.548437952995,0.175132215023,0.567599952221,0.629381477833
51282,-1.6156835556,0.140900015831,-1.94519686699,0.645764827728,-1.42453587055,-0.740700006485,-0.206877321005
10227,-0.161067426205,-1.38320016861,-1.96414017677,0.671793341637,0.37888982892,0.190399989486,-0.456551134586
50813,-0.313221037388,0.0588000044227,-0.824768126011,0.392374992371,-0.0923967137933,0.282849997282,0.365160167217
51024,1.89717030525,-0.202666684985,0.665417969227,-0.393706440926,0.329740643501,0.755100011826,0.2958779037
53343,0.522470712662,0.717833340168,-0.417218387127,0.719549000263,0.966184973717,-0.575600028038,0.586372613907
1465,-0.160103142262,-3.64006686211,-0.782530367374,-0.516102194786,0.877876400948,-0.342150002718,0.50789809227
79006,0.052670866251,-0.140966653824,0.207882612944,-0.354028195143,0.286004215479,-0.646350026131,-0.393813192844
6988,-0.550189614296,-0.314866662025,0.0867485105991,-0.717317223549,1.5585539341,-0.409500002861,0.273913770914
11011,1.85876536369,0.147366672754,-3.17363548279,-0.537030875683,-0.470856517553,0.477649986744,-0.29762122035
23325,0.231600701809,-0.228333339095,-3.96418642998,0.845930695534,-1.00400018692,-0.387849986553,-0.121833592653
10049,-0.099260866642,0.93563336134,-0.474873393774,-2.37075138092,-0.0453077182174,0.701900005341,0.255991399288
3157,1.44502496719,0.146566659212,-2.29675221443,-0.152648478746,0.218481913209,-2.14029979706,-0.232716143131
200734,-0.325875639915,0.372199982405,-0.271540254354,-0.162847682834,-0.020277351141,0.242599993944,-0.211147248745
9053,0.443710207939,-1.11660003662,4.21683502197,0.44939789176,-1.88467633724,-1.42464995384,-0.516305029392
79094,0.277417689562,0.385800033808,-0.0456810891628,0.373096913099,1.02700173855,2.69665002823,-0.524485230446
2778,-0.314071595669,-0.655800044537,7.5770111084,-0.376816183329,0.120978966355,-4.95854997635,1.94999861717
54881,0.26597687602,-0.230300024152,-0.371994107962,-1.14647209644,-0.251183450222,-0.164800018072,1.60399699211
54807,0.581991910934,0.269500017166,-1.80242371559,0.130451470613,0.275109529495,0.0814499855042,0.443475782871
323,0.209833592176,-0.331700026989,-0.711591362953,-0.165326073766,-0.65766865015,0.710250020027,-0.17373521626
26001,0.368774950504,-0.230633318424,0.14637568593,0.587706625462,-0.577249526978,0.0242500007153,0.386145055294
10190,0.0191555768251,0.454299986362,-0.0939098596573,-0.213505506516,-2.2641043663,0.429149985313,-0.804048657417
9686,0.157955229282,-0.816000044346,0.10004787147,-0.593017041683,1.0501844883,-0.0567499995232,-0.504693508148
54915,-0.121944889426,-0.110233336687,0.314093738794,-0.480213016272,0.62299478054,-4.51000022888,-0.280838400126
23658,-5.13962030411,0.648166656494,-0.197629481554,0.591919839382,-0.154225692153,-0.54264998436,-0.100394845009
7750,-0.0418757870793,-0.0367999970913,-0.419669598341,0.932766795158,-0.114620819688,-0.63379997015,1.50124502182
79643,-1.05744552612,0.210166662931,-0.071268081665,0.941477060318,-0.2614184618,-0.566549956799,-1.20827662945
9488,0.886757254601,-0.264833301306,0.343429267406,-1.4232032299,0.452185660601,0.653450012207,-0.798125088215
11200,-1.10085129738,0.266766697168,-0.360174059868,-0.0371434316039,0.776895642281,-1.63835000992,-0.528097391129
65057,-0.255365282297,0.680633306503,-3.06615352631,-0.448050290346,0.757947385311,-0.779599964619,-0.156247258186
6832,0.0720857381821,0.472333371639,-0.675782561302,-3.97230005264,0.542955338955,3.08494997025,-0.747188210487
23131,1.33311283588,0.0765333175659,0.620370924473,0.334477543831,-0.00597011577338,0.291249990463,0.832729578018
10776,-0.256913721561,-0.453166693449,0.457208663225,0.558994710445,0.93136793375,-1.20190000534,-0.228500664234
6253,-0.370812386274,0.0344000160694,-0.495056450367,-0.191930681467,0.143124341965,3.72134995461,-0.177857175469
79716,0.10134190321,0.755500018597,1.63374435902,-1.92121553421,0.529308915138,0.921700000763,-2.03800725937
29978,-8.02967834473,0.180066645145,0.273290038109,0.340210318565,-0.809500098228,0.0432000160217,0.160467475653
9988,-0.644247174263,-0.616433382034,0.75482237339,-0.0413638651371,-0.0222360789776,-0.00455000251532,-0.680893242359
10845,2.15824222565,-0.242633327842,1.03400945663,0.389629602432,0.750436604023,-0.552850008011,0.433983951807
54957,2.9932217598,0.491266667843,4.41192150116,-0.49312543869,-0.210856929421,-0.26859998703,1.22867500782
79170,0.839281499386,0.94780009985,-1.38689613342,-0.984952449799,0.104720413685,1.7772500515,0.316040605307
10610,-0.210301622748,-0.195966675878,-1.02036118507,-1.20168626308,-0.482455164194,-0.652300000191,-0.434608995914
128,-1.07902681828,0.0423000007868,-2.32675409317,-1.04818022251,-0.125373676419,-0.274650007486,-2.25099468231
51026,-0.080108679831,0.0233333408833,0.291690707207,0.133078366518,-0.0600892156363,-0.675149977207,-0.959554731846
5498,0.15391048789,0.569633305073,-0.744805932045,-0.79588997364,-0.690017044544,0.526600003242,-0.327008605003
124583,0.841779053211,0.111100003123,-3.03701543808,-0.0815289691091,-0.0725157558918,0.803050041199,0.886309862137
9455,-4.63035106659,0.163633346558,-0.236724197865,0.375272601843,-0.121939077973,0.82154995203,0.211847946048
1212,-0.694156467915,0.0457666665316,-0.350169837475,-0.621304452419,-0.204210639,-3.22835016251,0.401846766472
5255,0.716230988503,-0.595566630363,2.09083199501,-2.32194447517,2.95982980728,-0.891299962997,0.702823877335
9448,1.07920277119,-1.30123341084,-0.594419240952,2.06969761848,0.152428269386,-1.05474996567,-0.408112615347
9924,1.02642273903,0.492299973965,0.625394999981,0.745748996735,-1.62532138824,0.053250014782,0.720342040062
5480,-0.698094367981,-0.796100020409,-0.206857740879,0.191274315119,-0.593439698219,-0.783550024033,0.0604005157948
1983,-1.5829064846,-0.110199987888,0.312326014042,0.824140667915,1.05865943432,-3.16385006905,0.736547410488
56889,2.0894575119,0.0898333340883,0.131185501814,0.697637796402,0.569322228432,-1.92160010338,0.7013271451
79080,0.680179357529,-0.317933350801,0.418355047703,0.0313438773155,0.134568527341,0.400749981403,0.592845737934
9016,-0.417912364006,-0.273833334446,-0.418560028076,0.155852034688,-0.241268873215,2.96985006332,-0.121380269527
6915,0.618398964405,0.48723334074,-0.0793481916189,-0.814004898071,-0.138454422355,1.53104996681,0.0799096673727
9709,0.271661281586,-1.59623336792,-1.49370384216,-0.292152225971,-0.280721396208,1.0992000103,1.63326072693
116832,0.0613213777542,-0.32626670599,0.184664875269,0.517510592937,0.954741299152,-0.840699970722,-0.496927291155
670,0.775944709778,0.465233355761,-0.645388662815,-0.558387458324,-0.27614736557,0.684350013733,-0.747893214226
7867,0.868463993073,-0.0387333370745,-0.14372639358,0.805106163025,1.09415185452,-0.633749961853,0.465937435627
79143,0.0593923404813,-0.902199983597,-0.647320687771,-0.0386398732662,0.153630182147,-0.214549988508,-0.169891089201
11284,0.726291060448,0.713266670704,-0.122680515051,0.172829896212,-0.387946903706,0.464250028133,0.133203864098
23443,0.348932892084,-0.870766639709,1.0889878273,0.68644952774,-0.0700895637274,2.8655500412,1.27999854088
51599,-0.438230186701,0.37203335762,0.500212311745,-0.582775950432,0.555548012257,-0.179849997163,0.802562355995
5927,-0.105005398393,0.280133336782,1.49285900593,-0.482499688864,-0.012225985527,2.64409995079,-0.678260803223
55793,-0.0399023666978,-0.160766676068,0.00189033895731,0.514738023281,1.59145700932,0.769100010395,-0.521496832371
5867,-0.595203638077,-0.717100024223,-3.34517526627,0.270860075951,2.45590758324,4.42374992371,1.6599650383
7866,-0.515694081783,-0.608066678047,-0.248460561037,-0.619913578033,1.35698771477,-0.306150019169,-0.151117056608
25825,-1.02165400982,-0.513400018215,0.207764565945,-0.921878218651,0.0479337275028,-0.828849971294,2.98333454132
4067,0.272922098637,0.0209666788578,0.0568062290549,1.07066881657,-0.600025773048,-0.140200003982,-0.534001886845
51015,0.297251939774,0.313133358955,0.163617789745,-0.391073524952,-0.689746975899,0.706750035286,-0.985351085663
5891,-0.0320932269096,-0.0487999916077,-0.331791907549,-0.255459308624,0.585271060467,0.849799990654,2.70762348175
3300,-0.531794965267,-0.0811666846275,-0.155216038227,0.784209609032,0.459738641977,0.981949985027,0.389577686787
