rid,DOS002_VCAP_6H:BRD-K28573311-001-01-1:4.93,DOS002_VCAP_24H:BRD-K28573311-001-01-1:4.93,DOS032_A549_24H:BRD-K28573311-001-01-1:4.93,DOS032_HT29_24H:BRD-K28573311-001-01-1:4.93,DOS032_MCF7_24H:BRD-K28573311-001-01-1:4.93,DOS032_PC3_24H:BRD-K28573311-001-01-1:4.93
6676,-0.914649963379,-0.331612288952,0.267199993134,1.02007031441,0.17531222105,0.835150003433
8884,0.374249994755,-0.47712379694,-0.451550006866,-0.194107502699,3.00047636032,-2.61265015602
5997,0.467350006104,-0.00726722180843,0.61210000515,-0.102472126484,-0.6340239048,0.388899981976
57147,0.40395000577,-0.853683888912,0.969999969006,-0.069913983345,1.64988589287,0.757900059223
6909,0.237049996853,0.499335229397,-0.243400007486,2.75731468201,-0.276675015688,-0.0469999983907
9093,0.763749957085,-0.330164581537,-1.5040500164,0.695704221725,-3.77197217941,-0.194749996066
23142,1.14605009556,0.70372736454,-0.804100036621,0.0562519878149,-1.02822160721,0.609350025654
8444,0.384600013494,-0.42153185606,-0.441199988127,3.22961568832,-0.247599482536,-0.17880000174
11232,-0.342199981213,-0.391298115253,1.31564998627,0.434039562941,-2.74349975586,-0.0505999922752
27095,0.678249955177,1.13932514191,-5.11124992371,-0.362664520741,0.616015911102,0.142599999905
10732,-0.0785000026226,-0.525874078274,0.880550026894,0.405853301287,-0.162376970053,0.987099945545
23029,-0.754649996758,0.255293518305,0.883850038052,-0.451257020235,-0.508129954338,1.14030003548
9270,0.116349995136,-0.755722522736,-0.465849995613,-0.489820986986,-0.389629930258,-0.288749992847
47,-2.29970002174,0.740657925606,-0.712650001049,-0.585331618786,0.224314540625,-0.604349970818
5889,0.576499998569,1.92593455315,-0.222299993038,-0.349610179663,0.0415090769529,-1.58765006065
8243,0.309949994087,-0.462048977613,-0.27769997716,-0.29969650507,-0.755678892136,-0.0503500103951
10730,-0.585850000381,-1.4022346735,-0.0121999979019,-0.942147254944,-0.269876599312,-0.897849977016
30,-0.994699954987,-0.449487447739,0.164950013161,-0.40188485384,-0.767962813377,0.0716500282288
7466,-0.199999988079,1.32240068913,-0.222099989653,2.58897280693,0.106509938836,-0.160500019789
89910,-0.425099998713,0.10793414712,2.18775010109,1.94458782673,0.757765054703,-0.359349995852
56654,0.163049995899,-0.264176160097,-0.42895001173,-0.52184677124,0.0418605804443,-0.0679500102997
501,-2.42930006981,-0.0816597044468,0.0315999984741,1.30218458176,1.65580868721,-2.14590001106
5438,0.473350048065,0.428545027971,-0.0119500011206,-0.640702068806,0.521984040737,-0.44779998064
26993,0.786400020123,0.0203163474798,0.895799934864,1.64517247677,-0.521005809307,-0.0597499907017
55111,-0.350600004196,-0.227486714721,-0.847450017929,2.42022371292,1.4097943306,2.5570499897
8520,1.97299993038,0.137409329414,0.295000016689,-0.0777331218123,0.00341299176216,1.26955008507
10146,-0.260800004005,0.888855874538,-0.428750008345,-0.908176183701,-0.482957065105,0.398099988699
7165,0.0774500072002,-0.0517427287996,1.57229995728,0.171181663871,2.74917817116,1.24940001965
55011,0.462050020695,0.890441715717,-1.32859992981,1.84561419487,2.16376852989,0.875349998474
6461,0.375849992037,-1.38940763474,-0.859049975872,0.796931326389,-0.832755863667,-0.206250011921
10813,1.63244998455,1.44566082954,1.76639997959,-0.489143610001,0.802576780319,-0.19470000267
80746,-0.320999979973,-0.121005348861,0.600800037384,0.0126894414425,2.51669335365,-1.078799963
10434,-4.60729980469,0.235451251268,-1.88094997406,0.152008399367,0.703567862511,0.0597999989986
5607,0.652649998665,0.678430438042,-0.426400005817,-0.454222798347,2.03310871124,-0.700550019741
22827,0.239199995995,0.43274897337,0.0511500090361,0.865931391716,-0.585676670074,0.910149991512
51635,-1.28364992142,-3.79009699821,0.707999944687,2.84996533394,-1.55532288551,-0.626049995422
84159,0.323249995708,-0.0399000942707,-1.00059998035,-0.81414103508,0.84569633007,0.650699973106
3508,-0.489650011063,0.447523474693,0.0435000061989,0.0220934599638,-0.287605017424,0.0525000095367
84890,0.569750010967,0.470716446638,-0.711800038815,-0.42561262846,-0.213826626539,-0.724799990654
79600,0.511699974537,-0.142559990287,1.64095008373,0.380931705236,2.09779977798,0.922399997711
8574,1.37395000458,0.841457605362,0.0408000051975,-0.541430473328,0.136519119143,0.0782499909401
5529,0.817349970341,0.199631661177,1.03579998016,1.46834588051,-0.094080477953,0.380299985409
3909,-0.144899994135,-0.785329818726,1.80989992619,-0.865474224091,2.33860778809,0.374349981546
9637,-0.706250011921,0.450309038162,-1.56570005417,-0.646290361881,0.107397466898,-0.600600004196
8518,-2.14790010452,-1.71881186962,0.805400013924,0.292544662952,0.147306919098,0.418449997902
6443,-0.82665002346,0.741646647453,-0.297049999237,0.178715199232,0.102908700705,0.0977500081062
58478,-0.00150001049042,-0.366839617491,-0.0400499999523,0.235328584909,-0.43709513545,-1.6549500227
4850,-0.293650001287,0.0483802817762,-0.609149992466,-0.465802371502,-0.329671502113,-0.42460000515
23210,0.652700006962,0.258714675903,-4.86980009079,-0.238220915198,0.889125347137,0.348049998283
54733,-0.0393000245094,-0.0763590931892,-3.5233001709,0.0467755384743,0.0625913739204,-0.123600006104
55129,-0.977149963379,-0.129255786538,0.239600002766,1.08883905411,-0.373607099056,-0.126199990511
10273,0.84325003624,1.03341734409,-0.608550012112,-0.471796095371,0.077707901597,-0.0108500123024
572,-5.11250019073,-0.402072191238,0.273999989033,-0.312828958035,-0.313008785248,-0.179349988699
5716,-1.04664993286,1.17605423927,0.182099997997,-1.37248277664,1.02078604698,0.844900012016
22841,-0.45710003376,-0.349879622459,-0.436399996281,-0.337530136108,-2.27665519714,-0.624850034714
2356,0.577650010586,0.327480137348,-0.661749958992,0.129015386105,2.67954421043,1.89695000648
6050,-1.75574994087,-0.129154264927,0.136500000954,-1.11461806297,-0.0422862097621,-0.167649999261
64422,0.943150043488,0.391127824783,0.758299946785,1.83325600624,-0.3652536273,-0.623549997807
8837,0.265350013971,1.00108921528,-0.594400048256,2.03035712242,-0.349557071924,-0.701699972153
55127,-0.648999989033,-0.473252266645,-0.923200011253,0.387297749519,0.279316425323,0.729099988937
23335,-1.24180006981,-0.649445652962,-0.107849985361,-0.110262125731,-0.660331428051,-0.408950001001
10270,0.518299996853,0.131791949272,-1.12339997292,2.34715771675,2.08608794212,-0.33805000782
6509,-0.331050008535,0.889121949673,0.757949948311,0.327928900719,0.860470712185,0.123149998486
83743,-0.13514995575,0.740429878235,-2.03594994545,0.0848635584116,0.803290724754,0.130750015378
6772,0.102600008249,-1.09699130058,0.877300024033,0.689619123936,-0.643126070499,0.752049982548
22887,-0.449299991131,0.307186484337,1.27690005302,1.74424493313,0.267713576555,0.421850025654
51001,0.994700014591,-0.0901451930404,0.538999974728,0.985915184021,-0.488679409027,-0.0022499859333
26511,-0.449100017548,-0.197431743145,-0.767850041389,-2.03831195831,1.62125957012,0.192050009966
7874,-0.699000000954,-0.23430801928,0.0323000028729,-0.466986089945,0.371984958649,-0.0273500084877
51070,0.674950003624,0.27967697382,-0.356900036335,-0.338062793016,-0.573821187019,1.02915000916
1738,-1.44550001621,-0.710626482964,0.490599989891,0.466439962387,0.167076438665,-0.0336000323296
3416,-1.12894999981,-0.418773859739,0.610599994659,-0.427913725376,-0.948882639408,-1.66954994202
9128,0.53409999609,-0.590993881226,0.178099989891,-0.876263380051,-0.0594423748553,-5.2607998848
9833,-1.14454996586,0.309417933226,-0.123500019312,-0.875530183315,-0.783852398396,-0.0690999999642
4088,-0.712050020695,-1.09623110294,-0.209150001407,-0.54441934824,0.444663345814,-0.467000007629
5018,-1.12580001354,-0.0235728360713,0.422250002623,-0.564648807049,0.346965879202,0.0891000032425
51375,0.648350000381,-0.0208517089486,1.20945000648,0.754661202431,0.808205842972,0.119400002062
55038,-0.88330000639,-0.268050462008,2.8751502037,-0.235437661409,-0.470572412014,-0.0762000083923
23061,-0.961899995804,-1.65951812267,2.09205007553,-1.13730669022,0.0662887394428,-0.429799973965
64428,1.01045000553,-0.76587587595,-0.676900029182,0.256667435169,3.14882898331,-0.374000012875
11325,-0.160099998116,0.136381074786,0.0889500007033,-1.08540594578,1.40201246738,0.216700017452
9641,-0.489800006151,-0.411737263203,1.10745000839,0.0723096728325,-1.8764680624,-0.571649968624
23038,1.52824997902,-0.0347996465862,0.0226500034332,-0.949760913849,0.487776368856,-2.16365003586
57048,-1.05649995804,-1.08958792686,0.122199997306,-0.54292678833,-0.487878978252,-0.634249985218
94239,-0.561999976635,0.109311543405,-0.622349977493,0.225326299667,0.942633211613,-0.923099994659
51203,-0.458750009537,0.494359433651,-0.0902499556541,-1.20997738838,-0.229271754622,-3.32084989548
388650,0.73115003109,0.284159004688,-0.506449997425,0.832089185715,-0.910375654697,0.0710000097752
23039,-0.995099961758,-1.35450303555,1.0094499588,-0.299215644598,1.13328671455,1.65649998188
55179,-0.148299992085,-0.589945971966,-0.311399996281,0.317677170038,-0.58065032959,0.401199996471
5827,-0.0214499980211,-0.838458418846,-1.12790000439,0.115397974849,-0.394707888365,-0.204100012779
10245,0.876899957657,0.146746069193,-0.444500029087,0.974801540375,0.145699158311,-0.764299988747
6813,0.400249958038,-0.880658388138,-0.567649960518,-3.17795968056,-0.370842009783,1.08124995232
3251,0.39929997921,-0.044916331768,-0.0961999967694,-0.0746377408504,0.332399815321,0.663849949837
23212,-0.268000006676,0.00193924456835,0.863999962807,-0.740575671196,0.582811951637,2.92840003967
23536,0.888199985027,0.179485291243,0.100250005722,0.0961846113205,-0.25166708231,0.375350028276
51282,0.248950004578,0.41944116354,-2.67315006256,0.548580646515,0.717060923576,-0.00865000486374
10227,0.677399992943,0.573021948338,-0.891949951649,-0.0270834490657,0.261856794357,-0.480000019073
50813,1.53550004959,0.212320029736,0.259599983692,0.189104646444,0.0251709222794,0.523949980736
51024,0.582049965858,-0.089139342308,-0.227699995041,-0.381397515535,-0.484376072884,0.104249998927
53343,-0.283150017262,-0.384261012077,0.234350025654,0.38498622179,-0.111879453063,-0.103499978781
1465,0.852800011635,0.656376600266,5.92030000687,-0.305042266846,-0.58707690239,-0.39390000701
79006,0.621600031853,0.463609337807,0.166649997234,0.012397736311,-0.166205555201,-0.193299993873
6988,-0.728350043297,0.347503811121,0.512700021267,-0.660472691059,0.0811532586813,0.980549991131
11011,-0.268949985504,0.414917051792,2.52110004425,-0.659294009209,0.0973556041718,-0.838699936867
23325,-0.275849997997,-1.39030718803,-0.760150015354,0.529074966908,-0.118327081203,-0.569400012493
10049,0.153650015593,-1.48414850235,-2.21845006943,-0.4562677145,0.349989950657,0.498750001192
3157,-0.258100032806,-0.154950633645,0.170199990273,-0.790776729584,-0.965367913246,-3.00425004959
200734,0.240500003099,0.0837147086859,-0.740550041199,0.0694211125374,0.217194080353,-0.420750021935
9053,-0.664250016212,0.323473870754,-0.337249994278,3.40690922737,-0.0720340162516,-0.355500012636
79094,0.6617000103,0.0992756932974,0.842199981213,0.760406136513,0.14705966413,0.0780500024557
2778,-1.02625000477,-0.754066407681,4.00594997406,0.159215882421,4.7877035141,0.545899987221
54881,-0.684099972248,0.56481897831,0.294049978256,1.62187516689,-0.19573841989,2.18225002289
54807,1.08724999428,1.33637583256,0.117399998009,-0.55738902092,3.99975395203,0.411449968815
323,1.12369990349,-0.592984378338,0.686749994755,-1.59301710129,-0.730520129204,0.23164999485
26001,-3.3193500042,0.438401162624,6.38609981537,0.0100273787975,0.238037973642,-0.337249994278
10190,0.664250016212,-0.180780470371,-0.289400011301,0.256538659334,-0.254716694355,-1.77840018272
9686,-0.0920999646187,-0.393737912178,-0.30529999733,-0.607957601547,-0.527814030647,0.168550014496
54915,0.0397500023246,0.0755977332592,0.298650026321,1.48611569405,-0.691921830177,0.0308000147343
23658,0.930800020695,0.627161502838,0.865050017834,-0.94890922308,0.296121031046,-0.0376000106335
7750,0.0111499875784,-0.748819351196,2.74714994431,-0.417593717575,0.405152112246,-0.30419999361
79643,1.12194991112,0.804049432278,1.26309990883,-0.659331440926,2.21100592613,-1.18110001087
9488,-0.448400020599,-0.404618322849,-0.305750012398,-0.51294708252,0.0587231963873,-0.262300014496
11200,0.320150017738,0.914601564407,0.389649987221,-0.203899890184,0.141938328743,1.2419500351
65057,0.598349988461,-2.16794586182,-0.709049999714,1.70187759399,0.302298128605,-0.0402499996126
6832,0.904050052166,-0.344415962696,-0.5013499856,1.19365167618,0.228813365102,0.0809999853373
23131,-1.68665003777,-0.435409992933,1.18579995632,-0.895152211189,0.355563104153,-0.686500012875
10776,0.202800005674,0.130028784275,-0.292449980974,-0.222419142723,-0.0761329233646,-0.355650007725
6253,0.407550007105,-0.669659495354,-0.26709997654,-0.231013685465,0.870942592621,0.219599992037
79716,0.805149972439,-1.62226986885,0.220149993896,0.343069136143,0.057167686522,-2.8506000042
29978,0.659299969673,0.271419942379,-0.164900004864,-0.585981607437,0.404404163361,0.119800001383
9988,0.66730004549,-0.600013315678,-1.81869995594,0.238516271114,-0.367631435394,-0.606900036335
10845,-1.83905005455,0.0724489539862,1.05085003376,0.00729884207249,-0.0733221918344,-0.0589000023901
54957,1.01320004463,0.564643681049,-0.603000044823,0.306506574154,-0.326689600945,3.6468000412
79170,-0.452300012112,0.172627657652,-0.358449995518,-0.783714175224,-0.485643684864,-0.538149952888
10610,-0.881800055504,-0.886944591999,-0.279950022697,1.26698637009,0.175571173429,-0.757650017738
128,0.586750030518,0.476762831211,-0.183849990368,1.78690993786,0.554585576057,-0.306549996138
51026,-4.94059991837,0.0660324692726,0.65934997797,-0.430470407009,-0.417252838612,0.229599997401
5498,0.583050012589,0.226792350411,-0.744700014591,0.988802909851,-0.193610697985,-0.441399991512
124583,0.246549993753,-0.419240087271,0.377099990845,-0.158175930381,1.03821587563,0.442399978638
9455,-1.22634994984,0.394083380699,-0.309749990702,-0.0382384955883,1.19601035118,-0.240950003266
1212,-0.831650018692,0.499314248562,-0.810400009155,1.81330549717,0.426567077637,0.251949995756
5255,0.228049993515,0.215339422226,-0.240449965,-0.250197589397,0.460309743881,0.0942500084639
9448,-0.0894000083208,-0.216849848628,-1.85780000687,-0.574440181255,1.39764475822,1.21539998055
9924,0.417450010777,-0.679952442646,0.623100042343,0.581034123898,-0.629435539246,-0.00514999032021
5480,3.50169992447,-0.241205006838,-0.142000004649,-0.666365325451,-0.67638105154,0.310699999332
1983,-2.58340001106,0.368570923805,1.2813000679,0.609625816345,-0.974768042564,0.506399989128
56889,-4.82845020294,-0.717534780502,0.402350008488,0.0393203273416,0.0781523883343,0.25569999218
79080,0.444900006056,0.29831558466,0.096149995923,0.708094716072,0.729617834091,0.259000003338
9016,-0.661850035191,-0.457657635212,0.430350005627,-0.116354838014,-0.641906261444,1.5557500124
6915,1.54115009308,0.401122301817,-0.2649500072,-0.183053642511,-0.104315921664,-0.0765500068665
9709,-2.75580000877,0.0857398882508,0.465099990368,-0.185323297977,1.13399302959,1.54270005226
116832,-0.880400002003,0.207302689552,1.12470006943,-0.897189438343,0.104579299688,1.06435000896
670,0.347999989986,-0.16589333117,0.168850004673,0.654694795609,-2.82873940468,-0.333549976349
7867,0.473749995232,-0.306448251009,-0.663849949837,-1.20245182514,0.530148029327,0.482800006866
79143,-3.4998998642,-1.28619456291,-0.258450001478,-0.697463095188,-0.725110650063,0.130499988794
11284,-0.293249994516,-0.280852109194,0.30625000596,0.255227148533,-0.445390254259,0.20055000484
23443,2.09124994278,0.150103121996,3.31195020676,3.5329015255,-0.405254632235,1.13959991932
51599,0.695300042629,-0.679712831974,-0.310199975967,-0.846282184124,0.994269192219,-0.632300019264
5927,0.191449999809,-0.00768083333969,0.475850015879,-0.0107198357582,-0.756655752659,0.0846500024199
55793,-1.47500002384,0.121499024332,0.414400011301,-1.08099484444,-0.172432303429,-0.451000005007
5867,0.938149988651,-0.301251709461,0.20284999907,2.47492933273,0.166623368859,1.29770004749
7866,-0.386500000954,-0.467818319798,-0.5625,-0.149543508887,0.423415601254,2.43225002289
25825,0.441799968481,-0.250320225954,0.683749973774,0.31143540144,0.463091433048,0.744149923325
4067,0.607450008392,-0.592711746693,0.355300009251,-0.652928650379,-0.416452974081,0.84944999218
51015,-3.60525012016,0.224109366536,-0.68489998579,1.4064463377,0.0336248576641,-0.198500007391
5891,0.376800000668,3.05949687958,-0.475199997425,-0.137394472957,-0.512386858463,-0.396600008011
3300,-0.435000002384,0.309231042862,-0.0960499942303,-0.922082424164,0.539176106453,-0.354149997234
64781,1.44124996662,0.146428793669,1.89504992962,1.59325122833,0.535175442696,-0.00670000910759
51056,0.413849979639,-0.184612423182,-1.02254998684,1.19668149948,0.352672725916,0.363049983978
8550,-3.3765501976,0.0489870458841,-0.422250002623,0.00303356349468,0.198722302914,2.55714988708
50810,-1.33870005608,-0.0633928477764,1.7091999054,0.659643888474,-0.648855566978,0.161200001836
23011,-0.373300015926,0.241663604975,-0.251949995756,1.20513379574,-0.233224824071,0.891950011253
11168,-2.68315005302,0.265378087759,0.304099977016,0.110625207424,-4.47704792023,2.45070004463
1385,0.216049969196,0.305044591427,-1.08980000019,1.4013428688,0.556524217129,0.520850002766
10150,0.971049964428,-0.322292387486,-0.0461000204086,1.673437953,0.575019717216,0.337049990892
29763,-0.390599995852,-0.499576151371,-0.101600006223,0.12490233779,1.19653046131,0.950499951839
9112,0.0890500023961,0.143128842115,-0.228299990296,-0.387502253056,-0.523527801037,1.19445002079
23499,-0.383100003004,-0.803847432137,1.5490500927,0.423209130764,1.3579775095,1.03399991989
85236,0.670500040054,1.29470896721,2.52619981766,0.311501920223,0.255328953266,1.3192499876
5096,-1.04149997234,-0.46113011241,-0.477349996567,-0.326496273279,-0.221039459109,0.0313500016928
55620,0.359750002623,1.23798263073,-0.657700002193,0.774375617504,0.114188283682,0.302549988031
5373,0.582700014114,-0.345184534788,-0.674399971962,0.448713719845,0.391722708941,0.997300028801
51170,0.682399988174,0.149809539318,1.0651999712,-0.663929283619,0.766802966595,-0.410199999809
54850,0.992650032043,2.21601915359,-0.727450013161,1.40311026573,-0.27728715539,1.31024992466
80349,0.493900001049,1.59482419491,-1.04739999771,1.15709841251,-0.869772732258,0.181199997663
355,1.13745009899,-0.0445673167706,-1.39575004578,-0.041143655777,0.230312556028,0.16020001471
1062,1.67904996872,0.708760976791,1.02630007267,-0.304586619139,0.176392272115,0.469850003719
8804,-1.33614993095,-0.00855470262468,-0.795849978924,-0.257124006748,-0.438059359789,0.228150010109
80758,2.57690000534,-0.610784232616,-0.802249968052,0.0279394090176,0.317736268044,-0.000550001859665
375346,-1.26024997234,0.0389676839113,0.316949993372,-0.269946843386,-0.538797914982,-1.44010007381
51385,0.871950030327,-0.988527953625,-0.451449990273,1.03153967857,-0.445358097553,0.82539999485
55748,-0.239350020885,0.17371340096,-0.553300023079,-0.976597964764,0.0462884008884,0.737749993801
10318,1.35010004044,0.578418254852,-1.70165002346,1.05348241329,-3.14860677719,-5.29759979248
54681,0.234500020742,0.0269438177347,-0.0605500042439,-0.486988246441,2.44921898842,-0.596099972725
7905,-0.145849987864,-0.456775963306,0.298299998045,-0.715482056141,-1.56487464905,1.46449995041
28969,-0.0673500001431,-0.0663781762123,0.350000023842,0.918327629566,0.0815901681781,0.784900009632
10668,0.84635001421,-0.452883929014,-0.149349987507,1.16557073593,-0.865742087364,-0.858850002289
51005,0.063299998641,0.161948531866,0.655849993229,-0.460855305195,-0.484617501497,-1.0272500515
8800,-0.0388500094414,-0.578457534313,0.332150012255,-0.137185841799,-0.206538110971,-0.905300021172
54438,0.266649991274,0.106829211116,0.333850026131,0.335875630379,0.0445459485054,-0.195900022984
55825,2.17680001259,0.504934668541,-0.575450003147,1.93853223324,0.0804537981749,0.986500024796
8835,0.760349988937,0.216516375542,-0.0658000037074,0.141048699617,-0.11019718647,0.218899965286
64429,-1.24285006523,-0.124829694629,0.216800004244,-0.837155938148,0.661059498787,-0.147200018167
3682,0.21005000174,0.139660522342,-0.109249994159,-3.50906634331,-0.956127524376,-0.84525001049
10329,0.171050012112,-1.55432271957,-0.0123000144958,-0.903275132179,-0.679359018803,-0.382899969816
27109,0.351350009441,-0.972544908524,1.08864998817,-0.141348540783,0.503104627132,-0.767500042915
51335,-1.10124993324,0.642932891846,-1.28725004196,-0.285954028368,0.386500090361,-0.702450037003
3202,0.191500008106,-0.371249943972,4.64655017853,0.515181779861,1.14037811756,0.61360001564
2896,-0.695399999619,-0.701585114002,-0.406599998474,-0.611415684223,-0.725326776505,-0.312150001526
79902,-0.391999989748,0.746433913708,0.0516499876976,-0.74476391077,0.564604878426,-0.321350008249
29083,0.875250041485,0.130864441395,1.54309999943,-0.322196006775,-0.164122819901,1.09034991264
5747,-1.34450006485,-0.435292959213,-0.995199978352,-1.63379383087,-0.689845442772,0.151800006628
22905,-1.92299997807,-0.160797834396,-0.223600000143,0.279343307018,0.314067214727,-0.379000008106
63933,0.66455000639,0.131604656577,-0.0286500006914,0.413556307554,-0.241372153163,0.862150013447
9847,-0.442399978638,1.07669711113,0.918349981308,-0.16168615222,-0.181158199906,0.987200021744
51021,0.254700005054,-0.180298268795,-0.470400035381,0.0749923735857,-0.111209653318,0.127200007439
8996,0.422450006008,0.86061757803,1.28215003014,0.0318583771586,0.769163548946,1.90525007248
7376,0.00454998016357,0.0717769563198,1.02824997902,-1.05401003361,0.168523430824,3.3626999855
5357,-1.39470005035,-0.857756376266,0.276500016451,0.105070665479,0.57619035244,0.405649989843
56940,-0.697650015354,1.80280268192,0.0588999986649,2.19509196281,-0.745527565479,0.135399997234
6195,0.510150015354,-0.278181046247,-0.527450025082,-1.78357577324,-0.451441556215,-0.434849977493
1633,0.473949998617,-0.541332006454,-0.119999974966,0.00946904718876,-0.359386533499,-0.114099994302
23321,0.217949986458,-0.157959908247,-0.557649970055,2.02153587341,-0.177332252264,-0.521799981594
51160,0.0258499979973,0.174237400293,0.747700035572,-0.426742911339,-0.652146160603,-0.756299972534
55604,0.11709998548,0.702968716621,2.7458999157,-0.0520323365927,1.45751714706,-0.762549996376
2063,1.09185004234,-0.72744166851,0.605650007725,1.84944868088,0.24769538641,0.915000021458
54512,0.793099999428,0.738597273827,-1.85095000267,-2.60900712013,-0.224880799651,0.0467000007629
9124,1.06900000572,2.10463666916,0.159149974585,0.882273495197,0.325090736151,-0.226449996233
79174,-0.632650017738,0.622883439064,0.0425000041723,0.488975286484,0.179648786783,0.37729999423
23223,-0.889349937439,0.421512812376,0.51014995575,-0.520886063576,0.771791338921,-0.217500001192
39,0.00895000249147,-0.797918915749,0.217849999666,1.37292087078,-0.294929027557,0.449099987745
57215,1.13510000706,0.218517899513,0.696150004864,-0.157506719232,0.994100809097,-0.00195001065731
1052,0.388599991798,-1.06014990807,-0.337899982929,1.97665274143,0.0221679955721,-0.184450000525
23139,0.782099962234,-0.309413343668,-1.65139997005,-1.05253398418,0.624205946922,1.03415000439
79947,-0.400600016117,-0.800996541977,1.47469997406,0.788526892662,-0.604953467846,-0.57080000639
4616,-0.673099994659,0.383139610291,-0.146349996328,-0.673578202724,0.745496332645,2.27449989319
9710,-0.516299962997,0.105998247862,-0.704850018024,1.91647589207,-0.0440349206328,-0.717899978161
6990,-0.560350000858,0.0231063272804,-0.953150033951,0.723786234856,-0.442233920097,-0.301299989223
29082,0.397599995136,0.660381674767,-1.97080004215,-5.07432937622,0.216741710901,-0.0405500084162
9670,0.460850000381,-0.389683306217,-0.610249996185,-0.143449544907,0.120056584477,-0.334649980068
81533,-0.461400002241,0.22998547554,-0.344000011683,-0.221348538995,-0.74100446701,0.298849999905
10525,-0.28719997406,-0.832300901413,-0.315050005913,1.26957595348,0.548106133938,0.123700022697
2353,0.194399997592,0.336982786655,0.519050002098,-1.32842421532,0.0201369635761,0.79960000515
57192,-0.567749977112,0.0511379092932,0.304900020361,5.9584274292,-0.0279469192028,-1.31914997101
3398,-0.142699986696,-0.987727940083,-0.472649991512,1.99662864208,-0.504341959953,-0.340399980545
3775,0.943250000477,-0.360298156738,2.4916498661,0.307528704405,-0.122754812241,0.314800024033
26064,-0.480650007725,0.126255974174,-1.51924991608,1.41869950294,-0.267228722572,-1.1358499527
29103,2.12004995346,0.593422651291,-0.0965000092983,-0.533913016319,-0.270586878061,-0.948199987411
3206,0.315549999475,-0.255511552095,-0.435799986124,-0.715780377388,-0.00278859212995,-0.861800014973
1500,0.351800024509,0.345208227634,-2.1060500145,1.09296631813,-0.173050284386,0.109599992633
7690,-0.160149991512,-0.462356239557,-0.461250007153,0.131614029408,-0.0440829135478,-0.806249976158
29911,-0.738649964333,-0.152427524328,1.53579998016,-0.738608121872,0.884983658791,0.38244998455
2064,-0.167300000787,0.214154839516,-0.400800019503,-2.63432407379,0.709852457047,-0.0290500074625
65123,0.223500013351,0.0749884694815,0.630800008774,0.129178792238,0.83179795742,0.994799971581
5986,0.986500024796,0.483391314745,1.32574999332,0.316548556089,2.75208902359,-0.403699994087
85377,-0.795699954033,0.49574521184,0.0593499988317,-0.701307654381,0.326665788889,0.024099946022
9903,-0.0455499961972,0.026589423418,0.570850014687,-1.00644779205,0.115394860506,-0.86109995842
7088,-0.210949957371,-0.128587424755,-1.01670002937,-2.52090525627,0.572905123234,0.189600005746
22796,1.08675003052,0.472648859024,-0.773249983788,0.329527854919,-5.20531988144,0.357800006866
51116,0.664099991322,1.37540638447,-0.0480999946594,-0.0672627389431,0.174516737461,0.602199971676
54442,0.116000004113,-0.284352749586,-0.940250039101,0.236993476748,0.38191729784,-0.239049986005
10695,0.0956999957561,0.523607730865,0.164350003004,-1.12860369682,-0.751202642918,0.088700003922
102,-1.31544995308,-0.264217585325,0.880599975586,-0.518515050411,-0.344885766506,-0.467700004578
965,-1.35299992561,0.296155393124,-0.63170003891,0.175425723195,-0.0162228159606,0.701449990273
3800,0.89310002327,0.531568408012,0.254849970341,0.186892986298,0.335237205029,-0.175850003958
10362,0.423200011253,1.39876484871,0.227999985218,-0.378944307566,-0.629529833794,-0.464800000191
5300,0.400649994612,1.13532423973,0.917499959469,-1.01661837101,0.69527721405,-4.76415014267
8270,-0.270200014114,0.651724696159,0.0936499983072,0.175696566701,0.426753044128,-0.243799984455
27242,0.172850012779,0.0774475559592,-0.0908000022173,-4.4325838089,-0.515689253807,-0.673849999905
9928,-2.60085010529,-0.155380725861,-0.935199975967,0.170514583588,-0.773301005363,0.517400026321
1534,-0.727800011635,-0.520930886269,1.49274992943,-0.148855879903,-0.234231621027,-0.193550005555
5654,0.353850007057,-0.114084258676,0.938549995422,2.72932505608,1.06205224991,0.0546500086784
10810,-0.0728500038385,-0.931284546852,-0.509500026703,-0.206553757191,0.190949857235,-0.272849977016
7105,-0.75744998455,-0.588040053844,-0.113550007343,-1.31326162815,-0.626692116261,-0.741250038147
23014,-0.00690001249313,-1.12254607677,-1.66219997406,0.854622423649,-0.160698473454,0.344999998808
55012,1.33934998512,0.927706241608,-0.521650016308,-0.102915525436,-1.0534286499,0.487500011921
2887,-1.90744996071,-0.673063397408,1.41900002956,0.924141228199,0.245164185762,-0.202950000763
9183,0.602450013161,0.257095873356,1.32154989243,-0.711380898952,-0.318661510944,0.666499972343
11151,0.707549989223,-0.633143126965,0.125349998474,1.40381193161,0.423044979572,-0.0331999994814
7511,1.39699995518,0.159811168909,-0.777300059795,-0.16619387269,0.408367931843,-0.536800026894
10046,0.43180000782,-0.483808159828,-1.13119995594,-0.597994327545,0.136418923736,-4.52970027924
1829,-1.41369998455,-0.39201849699,0.492199987173,-0.0516587309539,3.3182759285,0.248799994588
11000,0.145449995995,-0.866099536419,2.42009997368,0.53753143549,-0.108641348779,-0.616950035095
976,-0.756200015545,-0.00477463006973,1.27820003033,-0.578920245171,-0.242493674159,1.9810500145
