rid,CPC005_A375_6H:BRD-A99571536-001-04-4:10,CPC005_A375_24H:BRD-A99571536-001-04-4:10,CPC005_A549_6H:BRD-A99571536-001-04-4:10,CPC005_A549_24H:BRD-A99571536-001-04-4:10,CPC005_HA1E_6H:BRD-A99571536-001-04-4:10,CPC005_HA1E_24H:BRD-A99571536-001-04-4:10,CPC005_HCC515_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_24H:BRD-A99571536-001-04-4:10,CPC005_VCAP_6H:BRD-A99571536-001-04-4:10,CPC005_VCAP_24H:BRD-A99571536-001-04-4:10
1978,-2.18630003929,-1.74013578892,-0.557316422462,-1.59130001068,-0.98189997673,-1.74749994278,-0.286199986935,-0.996500015259,-1.71676242352,-2.6990749836,-2.20322656631,-0.631081998348,-1.22847759724,-1.29527616501,-0.699486851692
896,0.693899989128,0.798528373241,-0.944095730782,0.523899972439,0.140750005841,0.574349999428,-1.86875009537,0.192499995232,1.43713951111,0.973890960217,2.35961794853,-0.368308126926,3.24317359924,-1.26875388622,0.0596279650927
5777,4.57679986954,-0.138178020716,-0.377349287271,-0.381099998951,2.16790008545,-0.539299964905,-0.664800047874,1.20260000229,2.39715886116,0.0418018251657,1.96490359306,0.84239333868,0.176091477275,1.24131834507,-0.356205582619
1846,-0.733500003815,-0.696743607521,-1.10743904114,-2.48000001907,1.53100001812,0.296700000763,-0.35925000906,-0.207650005817,-0.477233827114,-0.876243591309,0.514636397362,-0.227977693081,-0.0436464697123,-0.388956815004,-0.371967613697
5925,-1.58354997635,0.0593970716,-0.675960898399,1.35950005054,-2.26754999161,-0.189900010824,-0.619750022888,-1.17704999447,-1.9332215786,0.656723678112,-1.30740654469,-1.52160727978,-1.01547932625,-0.789925813675,-0.236417353153
142,-1.58634996414,-0.918442130089,0.18532449007,-0.833599984646,-0.275200009346,0.301699995995,-1.7200499773,-0.40134999156,-1.45088636875,-1.10269892216,-0.568759024143,-0.375115275383,-0.879056453705,-0.00519451498985,-1.01879966259
1021,-0.245200008154,1.36037051678,0.457631289959,0.0,1.03219997883,1.28659999371,-0.696550011635,-0.0931000038981,0.523257851601,3.35359883308,1.83445334435,0.419511258602,-0.752691984177,2.05122327805,0.624015986919
5699,-2.60625004768,-2.19572114944,-1.19449484348,-0.682699978352,-0.37659996748,-0.289600014687,3.99045014381,-2.93514990807,-1.65556311607,0.352424532175,-0.596508800983,-1.33863925934,0.457807213068,1.08032274246,0.992981791496
8061,0.0171499997377,0.637834370136,-0.150461092591,-0.494899988174,0.699849963188,0.777850031853,-2.08509993553,0.772650003433,0.663641750813,-0.59302598238,0.250435113907,2.31685948372,-0.863692045212,0.46041226387,-0.981772124767
1870,2.44204998016,0.16113832593,-0.497698873281,-0.50569999218,2.03364992142,-0.118749991059,2.6045999527,0.125100016594,2.97784543037,0.0648303925991,1.84630417824,-1.28241682053,-0.213836431503,0.942299485207,0.462817728519
1398,-1.33704996109,-0.84129011631,-1.69350504875,-0.509299993515,-0.72570002079,-1.14010000229,-1.6970500946,-0.273200005293,-0.955079674721,-2.08247184753,-1.53042280674,0.0434436313808,0.617938518524,-1.61638617516,0.502157568932
3312,0.170149996877,0.320386230946,-0.0906109884381,-0.972699999809,0.222400009632,0.435400009155,-0.53955000639,-1.57795000076,-2.81777715683,-0.32735401392,0.486629873514,-3.54841756821,-0.0803523957729,0.0943343341351,0.601172447205
891,-3.70315003395,-2.77530813217,0.102948993444,-0.114799998701,-0.27374997735,1.18720006943,-0.561599969864,-0.907649993896,-0.102485641837,0.19760492444,0.670637488365,-2.87180066109,0.43884563446,-0.225947290659,0.00161918601952
4775,6.41645002365,4.26934957504,0.943038761616,-3.14479994774,0.490999996662,1.5801500082,-1.12880003452,-0.660199999809,2.82861566544,-1.21603250504,-0.150730162859,0.119822219014,-1.82646608353,-0.702582120895,-0.198705896735
5111,-0.39390000701,0.509630322456,0.42184022069,-1.1196000576,1.2974499464,-0.427250027657,-0.223700001836,0.217199996114,0.0,0.731685101986,0.382880359888,-2.39178752899,0.204686775804,-1.70022726059,0.401287019253
5696,-0.110550016165,-0.266056954861,-1.23798549175,-3.4958999157,-0.188999995589,0.462850004435,-2.66240000725,0.125,-0.206127092242,-0.382806479931,2.2323319912,1.15569591522,0.583296358585,-2.05956315994,-0.459610134363
5588,-0.393999993801,1.12827920914,-0.940690875053,0.249699994922,0.0853499993682,5.30660009384,1.36905002594,-0.935400009155,-0.215035557747,1.75927639008,0.108850672841,-1.05581665039,-0.246964886785,4.14938640594,-1.29120898247
6839,0.858999967575,2.60631990433,-0.258965969086,-0.813399970531,0.114799998701,-1.67210006714,1.12410008907,1.50845003128,-2.14986515045,-0.275361061096,-1.05227601528,0.541496276855,0.530222952366,-0.0359691977501,0.0749242603779
329,-1.27524995804,0.310825526714,-0.836893677711,-0.770500004292,0.290799975395,-2.12474989891,-1.59285008907,-0.626850008965,-1.18383359909,1.45428586006,-2.55833983421,-0.995945513248,1.19091045856,-0.444135844707,0.491329193115
5058,1.61500000954,3.69576859474,0.010731825605,-0.0390000008047,-0.00259999930859,0.903949975967,2.83019995689,-0.379799991846,0.308972895145,-0.0112839341164,0.466938376427,0.298151373863,-1.9498000145,1.17350482941,-0.808039188385
998,0.200499996543,-2.96251964569,-0.920475244522,0.0575999990106,0.507300019264,0.20759999752,2.49685001373,0.696200013161,-2.40173959732,0.851782977581,-0.422877252102,0.312842816114,1.83929729462,1.11442291737,-0.0615078210831
9134,-3.58710002899,-1.72669529915,0.919138014317,-0.415899991989,-1.06345009804,-0.0355000197887,0.080000013113,-0.948750019073,-0.6656280756,0.908188045025,-0.663215637207,-1.53149878979,0.0132332462817,-0.826789259911,-0.622547447681
6616,1.06994998455,0.0245332121849,-0.060304902494,0.379400014877,0.303600013256,1.11664998531,1.48134994507,-0.134400010109,0.0232225656509,1.09461164474,0.355804741383,-0.532420516014,-0.438464075327,0.278834939003,1.1745429039
5223,-0.256900072098,-0.0724192261696,-0.13709269464,-2.04390001297,0.535400032997,-0.37215000391,-4.05929994583,0.212400019169,0.257972836494,-0.780934154987,1.59444761276,1.65284991264,-1.35027635098,0.719653129578,1.48407065868
4690,0.0823500007391,-0.125346422195,-0.263146907091,-0.194999992847,0.273449987173,-1.76379990578,1.25255000591,-0.316100001335,-0.382043778896,-0.0309241712093,0.676844954491,0.265333503485,1.77005708218,0.550999343395,-0.433503836393
958,1.08815002441,1.53346586227,1.21450960636,0.24279999733,-0.597000002861,0.644649982452,3.24480009079,0.023550003767,1.33301234245,1.30877947807,0.0868514478207,0.0669548884034,0.282632768154,0.685482740402,-0.697219014168
1616,-0.551999986172,0.179079771042,-0.251522660255,-0.910199999809,0.163049995899,-1.2228500843,0.0467000007629,-0.34944999218,0.852033674717,-0.0896932855248,0.530706703663,2.8854598999,0.827366888523,1.33703315258,1.84418988228
991,0.0,0.0,0.521185338497,-0.722699999809,-0.653249979019,-2.7202501297,0.254450023174,0.337249994278,-0.382847309113,-0.442710548639,-1.62763834,-0.75344991684,-3.55158829689,-0.420754134655,-0.293317615986
6347,1.10360002518,3.08651709557,0.8874527812,0.168799996376,1.61419999599,2.15300011635,0.3695499897,0.246549963951,0.542237818241,2.12197542191,1.26774585247,-0.186811000109,4.00283479691,1.92443501949,0.5994617939
6714,0.489300012589,0.83735448122,-0.230645656586,-7.94150018692,1.09630000591,0.397199988365,0.228850007057,-0.325549989939,3.11620736122,-1.43152284622,2.24213314056,4.28292131424,0.00628658849746,0.17089638114,-0.896371126175
652,1.82284998894,2.45925045013,0.638862252235,-0.228000000119,0.690800011158,2.24414992332,2.19620013237,0.144000008702,-0.101651892066,1.80107295513,1.24295449257,0.56744158268,3.21767520905,2.17945241928,-0.851263701916
4331,-0.997850000858,-2.34072399139,-0.168566048145,-0.972199976444,1.99830007553,0.125999987125,1.41015005112,-0.731350004673,-1.60675096512,0.51720905304,-1.74926412106,0.00127195334062,1.26202774048,2.29095745087,-1.56239688396
7099,-1.13409996033,0.170920476317,-0.147166252136,-1.48609995842,-0.224150002003,-0.255100011826,3.5055501461,0.0696499943733,0.182606935501,0.202374786139,-0.15415674448,0.0284787807614,3.90304541588,0.888511717319,-1.62003874779
10320,0.0975999832153,0.250669121742,-0.612948060036,-1.28380000591,0.870000004768,-0.229950010777,1.5612000227,-0.960049986839,-0.0647269785404,0.098261654377,0.0701200664043,0.901750564575,-1.21460008621,0.0493765771389,-0.312414675951
2042,-1.15244996548,-0.427884459496,0.0440256744623,-0.697600007057,-0.463149994612,-0.758599996567,1.80410003662,-1.0625,0.687997698784,0.245763942599,-0.484611481428,-0.550804972649,2.20941948891,-0.439342170954,-0.31914794445
843,2.66420006752,2.78033971786,0.674589753151,1.9593000412,0.154700040817,1.40520000458,0.0318999886513,0.0900499969721,2.54831314087,1.12944018841,0.795781493187,0.172775566578,0.335158973932,2.28752207756,1.59867691994
840,-0.948950052261,-2.15629005432,-0.405387341976,-0.823499977589,-0.748900055885,-1.04030001163,-0.282649993896,-0.230800002813,-1.41342520714,-0.362088859081,1.82361364365,-2.8098218441,-0.470532864332,-0.336849272251,0.181217685342
7048,-1.73804998398,-0.198341280222,-0.121990412474,-0.616299986839,-0.0675500035286,0.215299993753,-0.95894998312,-0.0928000062704,1.37724304199,-0.00905940681696,2.48839068413,4.68534135818,-1.09058105946,1.07831072807,-0.813374102116
4851,-0.228350013494,1.05146360397,0.195858150721,0.391600012779,-0.809549987316,0.874849915504,0.435350000858,0.471750020981,-0.45374211669,-0.137859687209,-0.0964132100344,-0.634493410587,-0.659284353256,0.845249712467,-0.372392088175
6464,3.04449987411,2.3233935833,1.27045118809,1.69690001011,0.15750002861,3.63415002823,0.108449995518,2.00859999657,1.23116862774,0.878630816936,1.00327503681,-0.0411339178681,-0.781774044037,1.02455306053,0.591568529606
23410,3.64209985733,-0.551584124565,-0.738243937492,-0.898500025272,0.527750015259,0.617349982262,1.2418500185,-0.171799987555,1.02737224102,-1.37849342823,-0.228955149651,0.117517337203,-1.50647735596,0.0992120206356,-0.297871947289
54205,-5.60669994354,-1.49522984028,-0.90881562233,-0.424699991941,-3.81310009956,-1.3858499527,2.02925014496,-2.07135009766,-0.981323778629,1.46464848518,-4.20070266724,-4.45374774933,1.73150634766,-1.33261919022,-1.14178419113
2770,-0.421149998903,-1.10312819481,-0.908447682858,-0.882700026035,-1.97189998627,-1.36840009689,1.42239999771,-1.10759997368,-1.03422439098,0.589991569519,-0.145406216383,-1.9931665659,-0.826374232769,-0.175963237882,-0.262319564819
80204,-1.00199997425,-0.204088330269,-0.694799661636,-0.154200002551,-1.87195003033,-0.613950014114,-1.11489999294,-1.50445008278,-1.42640221119,-1.04002928734,-1.00814270973,1.43528282642,4.72702217102,-0.456862658262,-1.62427377701
4208,-2.60130000114,-0.120084121823,-0.0754089951515,-0.491800010204,0.881350040436,-0.162000015378,1.48450005054,-0.624799966812,-0.643574297428,-0.971566140652,0.14557236433,0.451704889536,-0.0716591998935,0.525070846081,-1.58912038803
1845,-2.06220006943,-1.83827900887,0.0983662828803,-0.599399983883,-0.568599998951,-0.622699975967,-3.85289978981,-0.332399994135,-1.15887975693,-1.17498779297,-0.462411493063,-2.75201058388,0.84448081255,-0.229878783226,-0.184518843889
23368,1.03170001507,0.884896159172,0.908280014992,0.496100008488,-0.493599951267,0.929300069809,0.935000002384,-0.477800011635,0.998888254166,1.31350874901,1.66006875038,-0.247966170311,0.821623086929,-1.62751197815,-0.504409611225
5583,-0.575850009918,0.432243585587,-0.17936463654,-0.488299995661,1.41549992561,0.815699994564,-0.590600013733,-0.470149993896,0.453525453806,-1.2625836134,-0.632947266102,-0.508767783642,-0.937575101852,0.394594937563,-1.03083181381
8900,0.203499987721,-0.970841705799,0.0464924871922,-0.357899993658,0.24920001626,1.27009999752,1.93050003052,0.962700009346,0.123520448804,1.28459310532,0.0366277992725,-0.474359899759,-0.095029219985,0.220059812069,-1.11808538437
581,0.185650005937,1.36971282959,0.161124512553,0.921000003815,-0.196200013161,1.25380003452,-0.774500012398,-0.324499994516,-0.596384644508,-0.48601013422,-0.103910982609,-0.177100539207,-1.35506141186,-3.84060144424,-7.18890333176
6193,0.861499905586,0.060354411602,-0.146867915988,0.577600002289,0.445350021124,-0.133100017905,1.00364995003,0.47515001893,0.631947398186,-1.72241210938,0.125161290169,0.749892175198,-1.51192009449,-1.69994449615,0.767623603344
6622,2.56765007973,0.718474984169,0.28324508667,1.86170005798,0.603500008583,-0.331849992275,1.12055003643,-0.365350008011,0.555133342743,1.10300910473,1.08464217186,-0.553777337074,-0.0187655314803,0.897452116013,0.652269184589
11261,-0.656350016594,-0.0255747027695,-0.111552342772,-0.152199998498,1.5773999691,0.155900001526,-1.53199994564,-0.603250026703,2.8889336586,-1.86107301712,2.75278019905,0.272911787033,-1.3071603775,2.27561783791,-0.321844696999
6696,-0.641099989414,-0.392959535122,0.803350567818,-0.568599998951,1.68994998932,-0.0588000118732,-0.172950029373,0.0340999960899,0.882374227047,-0.552456021309,0.457053750753,0.901368439198,-0.42097812891,0.879735648632,-0.0586721971631
8312,-1.30085003376,-0.208244740963,0.12793302536,0.0716999992728,0.0737999677658,-0.216250002384,0.961250066757,1.76649999619,-1.10373771191,1.38930761814,-0.511213362217,-0.680264651775,0.840002834797,-0.670317530632,1.77822327614
835,-0.767949998379,-1.4472258091,-1.00277602673,-0.570599973202,0.166150018573,-0.553099989891,0.751299977303,0.189749985933,-0.130763202906,-0.877225577831,-0.0730762183666,0.717314183712,-0.361030697823,1.36709403992,-0.16076079011
8324,1.04135000706,0.928359627724,0.146220386028,0.017899999395,0.466299980879,-0.409299999475,0.19224999845,-0.611249983311,-0.892077207565,-0.258965373039,-0.0492614805698,0.90685236454,-0.0341620780528,1.94547700882,-1.38233327866
1848,-1.46519994736,-0.845668673515,-0.398141264915,-0.435699999332,-0.375599980354,0.0097000002861,-1.01789999008,-0.997850000858,-1.61683702469,-0.451607763767,-0.216832429171,-0.95951038599,1.20097362995,-0.721116602421,-0.416260927916
154,0.106999993324,2.68653941154,-0.102912053466,-0.316199988127,1.06325006485,0.679700016975,-0.0972499847412,-0.320550024509,1.69278419018,-0.571083068848,0.50623357296,0.292608976364,1.42535543442,-0.709673047066,0.363613992929
4312,0.878600001335,-0.374622493982,-0.328185021877,0.305799990892,0.528599977493,0.763099968433,1.41785001755,-0.703150033951,0.0929277092218,1.04402709007,0.46044048667,0.321236938238,1.2742087841,1.0924898386,-0.273699879646
994,1.37485003471,-0.18068832159,-0.404306948185,-0.796100020409,0.371349990368,-0.157050013542,0.577450037003,0.884000003338,-0.649164736271,-0.268560409546,0.729711651802,0.673879504204,0.18076017499,0.377812504768,0.443230688572
2048,0.572449982166,-0.477785348892,-0.39508792758,-0.581600010395,0.431999981403,0.194349989295,-2.27524995804,-0.689350008965,0.866720557213,-0.769183754921,1.35854196548,-0.683338224888,-0.504456877708,0.808356821537,-0.164069384336
1111,-1.00900006294,-0.199693381786,0.545994520187,0.481299996376,-1.76130008698,0.0495499968529,-0.547199964523,-0.408749997616,-0.0463497638702,-1.45276808739,-1.07833099365,0.258737057447,-0.87568551302,0.620457470417,0.0888475030661
5154,-2.67755007744,-2.29658198357,-1.08786392212,-0.79960000515,-0.542850017548,-1.97255003452,-0.162050008774,-0.398650020361,-1.57447910309,0.46295645833,-1.39589548111,-1.46828663349,0.603309214115,-3.46568632126,0.916664719582
2920,-2.57235002518,-2.60653495789,-1.17723119259,-1.80799996853,0.329949975014,-0.809949994087,-1.57564997673,-0.37650001049,0.330931216478,-0.594009280205,0.427356183529,-1.49712204933,0.316096067429,-0.212790608406,-2.02804875374
3122,0.9849999547,0.306783527136,-0.289960175753,0.15909999609,-0.00114998221397,0.449550002813,0.785950005054,0.591950058937,0.0697861164808,1.34883797169,0.138995215297,-0.0269071571529,-0.682390272617,0.642710149288,0.246808320284
2769,1.29225003719,1.55839347839,0.168318778276,0.506200015545,-0.295100033283,0.712400019169,0.944099962711,-0.0798999965191,1.16707324982,2.95284032822,-0.0322324633598,0.759838938713,3.25389075279,-0.0286737084389,-1.15242338181
5900,3.84464979172,-1.78274726868,-0.0185726732016,0.67150002718,0.374900013208,-0.561699986458,2.553150177,0.897000014782,-0.414909720421,0.462335735559,0.0528792142868,0.866421222687,1.31426393986,0.686990559101,-1.48756742477
6304,-0.766000032425,-0.562717556953,-0.581547439098,-0.674499988556,0.405900001526,0.193599998951,4.43879985809,0.139899998903,-0.326768755913,0.298949182034,-0.0232379883528,0.299147903919,-0.387030184269,-0.108940005302,-1.19796800613
5211,-0.564899981022,-1.73051941395,-0.284173309803,-2.46230006218,-1.30780005455,-1.55169999599,-1.0163500309,4.3561000824,0.361548244953,-1.29198682308,-0.447286188602,-0.270781517029,-1.70906448364,-1.08535480499,-1.33349323273
2886,0.948449969292,1.81110215187,0.809204161167,1.11059999466,-1.08179998398,0.223399996758,0.114700004458,0.35070002079,1.71682918072,0.934978663921,0.403483688831,0.862340450287,-0.564361453056,0.624574422836,-0.46632912755
9261,1.40490007401,2.40709638596,0.11425986886,-0.0781999975443,1.39995002747,0.101449966431,-1.7811498642,0.825850009918,0.516274094582,0.496030062437,0.626732110977,2.9610824585,1.29050433636,-0.49273788929,0.948415637016
8569,3.10374999046,2.32737565041,0.821269869804,1.16499996185,1.91254997253,2.17965006828,2.96124982834,2.08634996414,2.45073699951,1.38543725014,2.21404671669,1.56995534897,0.599377036095,-1.10041689873,-0.663107872009
3303,-2.40534996986,-3.46529078484,-0.389368087053,0.0601000003517,-0.814949989319,-0.403500020504,-3.41685009003,-0.52429997921,-1.81726002693,2.28709816933,-2.57115221024,-3.22083163261,0.934342682362,-0.600844025612,-0.99177634716
5331,0.994199991226,-0.13060516119,0.343031466007,-1.03359997272,0.220499992371,0.772900044918,1.0583999157,0.648550033569,0.355217933655,-0.392704367638,3.81386399269,0.955692350864,2.34850168228,-1.13355195522,-1.36897754669
5347,-6.44934988022,-1.74528622627,-0.0721109807491,-0.910000026226,-0.934549987316,-0.807950019836,-0.773699939251,-0.428399980068,-0.734615147114,-2.05575919151,-3.39861631393,-0.230362042785,-0.850916743279,-1.24156188965,-0.454276621342
4638,-1.91059994698,-1.50022184849,-1.73179984093,-1.722900033,-2.5951499939,-2.00624990463,0.816100001335,-1.42270004749,-1.28950870037,-0.405422836542,-0.599199652672,-0.475635200739,0.547757744789,-0.292472809553,-0.435633897781
2264,-0.951100051403,0.205134212971,0.65757727623,-0.0608000010252,1.33395004272,1.13380002975,1.17225003242,0.0539500117302,1.35261178017,-0.802621901035,0.89274007082,0.309248954058,-0.0279298238456,0.774075031281,-1.08689880371
1029,0.347250014544,-0.259582102299,-0.261188149452,-0.923099994659,-0.779799997807,-0.523650050163,0.034500002861,0.011749997735,0.563228547573,-0.691424548626,1.81612622738,-1.49648487568,0.36607760191,0.598984479904,-0.690483808517
1027,-5.53705024719,-2.28913497925,-0.133796006441,-0.425500005484,-5.15955018997,-2.42479991913,1.4525500536,-0.4646499753,-2.78993082047,0.300872772932,-0.659336209297,-0.674646496773,0.323875963688,-0.732293963432,-0.42235314846
