rid,NMH002_FIBRNPC_24H:BRD-K81255325-001-02-1:10,NMH002_FIBRNPC_6H:BRD-K81255325-001-02-1:10,NMH002_NEU_6H:BRD-K81255325-001-02-1:10,NMH002_NEU_24H:BRD-K81255325-001-02-1:10,NMH002_NPC_6H:BRD-K81255325-001-02-1:10,NMH002_NPC_24H:BRD-K81255325-001-02-1:10
11000,0.787837684155,0.615980029106,-0.446789056063,0.173557043076,0.0276348292828,0.0939510911703
976,-0.772239327431,0.0627597048879,-0.127949625254,0.955258369446,0.709870934486,0.0361805707216
3597,0.353135675192,1.3418058157,-0.025325641036,0.659006476402,0.418957710266,0.944751799107
178,0.0516957193613,0.646075069904,-0.322588354349,3.12896776199,0.194454416633,-0.228314056993
2625,-0.402229189873,-0.267138063908,-0.558063864708,1.0065985918,-0.578857421875,-0.196047499776
6119,-0.315690159798,-0.969142436981,-0.0444767773151,-0.768818199635,-0.193042159081,0.847600996494
26136,0.616311907768,-1.75125932693,-4.62533855438,0.134775236249,-0.0595735311508,0.568316042423
6697,-0.193547517061,-0.328857392073,0.502230584621,0.746299088001,2.50968027115,0.294607698917
5971,0.248541668057,-1.18764257431,-1.01507902145,-0.314196318388,-1.07330513,-0.0995333492756
22934,-0.75204128027,-0.0863025784492,0.846590936184,-0.119034193456,-0.151879161596,-4.24895858765
9289,0.809077203274,0.148158252239,-0.374052762985,0.347376465797,0.675912797451,-0.294687926769
4931,0.496837615967,1.60870862007,0.419033378363,-0.000351655558916,0.194899424911,0.601892471313
4200,-1.14113497734,-0.234058797359,-0.02209430933,-0.279648780823,0.359033226967,-0.473567992449
93594,0.00211963057518,2.00532841682,-0.30208209157,0.299463331699,0.780965149403,-0.214982286096
5982,-0.439531981945,-0.779945731163,0.849775314331,0.0447490364313,0.274438083172,-0.680416703224
26520,-0.853369772434,0.550516009331,0.03304874897,-0.969340920448,0.940570533276,-0.0531556382775
4998,0.484563171864,0.388160407543,0.269801080227,0.60283857584,0.346707373857,0.688321650028
10038,-1.12805664539,-0.684930086136,-0.255528450012,-0.121454551816,-0.329821407795,-0.670830368996
60493,-1.10777521133,-0.754855394363,0.0172705128789,0.180209979415,-0.286597549915,-0.479645431042
51495,0.206539034843,0.428160488605,0.556680619717,-0.472570925951,0.75175255537,0.421062648296
4482,1.33864879608,-1.28044128418,-0.157606512308,0.247518405318,1.22494268417,0.570596039295
23224,-0.768264949322,-1.6950802803,0.442079305649,-0.0240560621023,0.0496312752366,0.785579800606
9690,-0.864345252514,-0.340570926666,0.0156934782863,-0.904292404652,0.55380988121,-0.0131183937192
80212,-0.409479498863,-0.938379347324,0.233867123723,-0.750766277313,-0.383717536926,-0.473750174046
29928,0.584352135658,-1.59278106689,0.736942410469,0.161035194993,0.653810203075,1.0170968771
22809,-0.41892105341,-2.69543147087,-2.19075846672,-0.209597706795,-0.927927911282,-0.945616781712
50814,-0.652262210846,-0.754921078682,0.0850291326642,0.361282169819,-0.156058996916,-0.434195697308
55256,-0.545089960098,-0.0120126549155,0.375032842159,1.32214820385,-0.00181220471859,-0.467074036598
56997,-0.427123039961,-0.809742927551,-0.0589683577418,-0.594006359577,-0.115087941289,-1.37739157677
81544,-0.445185899734,-0.474147498608,0.549532651901,1.04533684254,0.405199110508,0.157415658236
6894,3.29510617256,-0.0403070747852,1.19947934151,-1.90071296692,1.53655409813,-0.462240278721
64080,0.62876021862,4.15962219238,-0.0609306916595,-1.05964708328,1.10816204548,0.682814717293
55818,-0.0898404419422,0.378008306026,0.411390841007,-0.435194045305,-0.108305320144,0.069730758667
637,0.222768828273,2.14807295799,-0.501921892166,-0.145915806293,0.138155370951,0.623427867889
22823,0.825989723206,5.04188156128,0.572315573692,-0.944271743298,0.536530733109,-0.267467290163
5287,-0.4809204638,-0.183536171913,-0.176347076893,0.111579790711,0.317707568407,-0.35867202282
91137,-0.826599121094,-3.53591823578,1.00925159454,-0.370682001114,-0.882529258728,-1.59786558151
23097,-0.068888284266,0.261722177267,-0.67619395256,0.655489087105,-0.98542290926,0.175577372313
9851,1.2555346489,-0.186407551169,-0.468861728907,0.116678327322,0.8863260746,1.43380486965
23522,1.2431640625,1.45320022106,-1.0087133646,-0.616820454597,0.0859737545252,-0.301311790943
1123,0.4066850245,1.5743509531,-0.154540091753,-0.0626724362373,0.865771412849,0.863891422749
5603,0.553666651249,-0.446936279535,1.7130843401,0.732913613319,-0.392870903015,-0.521827042103
51569,-0.3199454844,-0.595696747303,-2.27798748016,-2.62593841553,-0.190365836024,-0.296569943428
55699,-1.03335809708,0.684239387512,0.0792916417122,-0.251926749945,-0.188846051693,0.0697863474488
2624,-0.266820400953,1.59572982788,0.091261729598,-0.486949920654,0.31765973568,0.131886586547
8204,-0.202425211668,0.397350102663,0.121403977275,-0.138218954206,0.598307073116,-0.195130974054
9133,-0.740887522697,-0.563270330429,1.36058914661,-0.294663727283,0.17836996913,0.669793188572
10921,0.335551381111,-0.583399415016,-0.627116918564,2.02447117772e-05,-1.41169142723,-0.670678973198
51742,0.0134477242827,-1.0544564724,0.815899133682,0.0171989649534,0.231365188956,0.205731868744
2954,0.282609760761,2.72404146194,0.0900130420923,-1.17048168182,-0.9358933568,3.12743639946
27244,0.588873624802,0.527207314968,-0.142318040133,0.507237195969,-0.0672616884112,0.450423121452
23013,0.802766025066,-0.331658273935,0.131819278002,-0.644162416458,0.357885837555,-0.151740342379
8050,0.626118600368,-0.778113305569,-0.104478418827,-0.0809561908245,0.0378937274218,-0.755613684654
79961,0.306524157524,4.61077260971,-0.494751095772,1.19805407524,-0.0822370499372,3.86587643623
2017,0.701815843582,0.0989354327321,0.319262325764,-0.919849395752,0.483432322741,0.0122741386294
55148,-0.528584241867,-0.0951903238893,-0.526358604431,-1.70438063145,-2.31287741661,-0.654695987701
960,0.13972568512,0.486648917198,-0.555823206902,0.28827008605,0.402933806181,0.516118824482
10451,-0.0692480802536,1.05070316792,-0.566671729088,0.815951168537,-0.246328741312,1.0148229599
57406,0.676721513271,0.189536988735,-0.265676081181,0.347277015448,-0.520669460297,-0.231536045671
51719,-0.267239004374,0.111605264246,0.825057208538,-1.49649882317,-0.600128054619,-0.638319969177
7074,-0.773762047291,0.211012497544,0.194313645363,-0.118695020676,-0.413841247559,0.440729349852
10059,0.493837803602,0.665393531322,0.635568857193,-0.717421531677,0.573169350624,0.259941875935
51071,1.17765545845,-1.17345154285,0.384089231491,-0.381031423807,0.573274254799,0.700601220131
5796,0.409231424332,0.488238364458,-0.37373071909,0.321616053581,-0.843492984772,0.692072927952
55008,-1.29941177368,0.556544482708,-0.210876464844,0.41127589345,-0.815710544586,2.11264133453
23597,-0.694459080696,-0.58493745327,0.868794679642,-0.884434103966,2.01667118073,-0.0707649961114
8869,-0.395212590694,-0.499254465103,-0.449100583792,-0.455770492554,-0.758252203465,-0.0127538070083
8727,-0.327727884054,1.36726927757,-0.153895556927,-0.751904070377,-0.635286867619,-0.795309960842
63874,0.464852809906,0.343584239483,-0.745043873787,-0.750480294228,-0.625893831253,-0.109994664788
8821,0.369580954313,-0.917058825493,-0.678219556808,0.667493760586,0.540307104588,-0.0938929468393
57178,-1.83677041531,-0.464212715626,-0.365392893553,-0.65547478199,-0.128612309694,-0.884666919708
5468,0.767799437046,0.0675109177828,0.183147192001,4.85655498505,-0.804887413979,0.245979219675
10557,-0.0933283865452,-0.0237576961517,0.179750263691,-0.937790393829,0.314727514982,0.334075510502
831,-0.0553115606308,1.39846491814,-0.967738628387,0.174229413271,0.176526367664,0.749113500118
9531,-0.492479562759,-1.00989532471,1.0575864315,0.879355311394,-0.113977774978,-0.822239637375
2767,-0.0938524603844,-0.413150519133,-0.212429299951,-0.181710347533,0.46662735939,-0.288446456194
1861,0.0147085562348,-0.198964133859,-0.877499878407,0.912561774254,-0.573288440704,0.731076419353
10165,-0.506476759911,-0.611645102501,-0.525562524796,0.283138215542,0.789455890656,-0.160482019186
7106,-3.43932819366,-0.588812470436,0.382629990578,-0.765363097191,-0.264737725258,-0.730822384357
2908,-0.659950137138,0.401383519173,0.368347108364,0.674866199493,0.055954426527,-0.55198353529
57761,0.795785069466,1.18212473392,-0.176976427436,0.522182822227,-0.633696377277,0.628559231758
23338,-0.481207817793,-0.680783033371,0.105993956327,-0.227853953838,-1.02673494816,-1.62620973587
7852,0.269000649452,-0.623408615589,0.127680048347,0.122435241938,-0.00425785779953,-0.746209323406
55033,-0.856747508049,2.83467173576,0.355248749256,-0.261951029301,0.0164248868823,-1.00834667683
57019,0.113057337701,0.120489910245,-0.251225024462,-0.319802165031,0.252273768187,0.668233335018
91949,0.609791517258,-0.333586364985,-0.0745238214731,1.12166833878,-4.71321201324,0.332798659801
84617,-0.441109001637,-2.10452699661,1.26744425297,0.989298701286,2.77440690994,0.979176104069
25,0.806090593338,0.492616653442,0.922266900539,0.125650376081,-0.346260875463,-0.615050852299
899,-0.243623092771,-0.583566308022,0.0604845061898,-0.54265332222,-0.00261952728033,-0.184150278568
79850,0.0257466435432,-0.589335799217,1.128718853,-0.570016026497,0.0286232084036,0.580349624157
51466,0.956391096115,-0.642064392567,0.517492890358,0.150612875819,0.733280420303,0.137398183346
2852,-0.121506556869,-0.469583362341,-0.381889730692,0.314459502697,-0.100113168359,-0.79331111908
55837,-0.239611685276,0.189246878028,0.0914035588503,-0.576249539852,-0.192988812923,-0.66500878334
2131,0.377942681313,1.5029630661,-0.0349362418056,-0.221204996109,0.291631281376,-0.302231580019
5427,0.25982901454,-0.381066203117,1.07513070107,0.534796595573,0.719153404236,0.455144315958
25966,0.143676668406,2.06628131866,0.853759467602,0.350992262363,0.637610912323,-1.33325970173
55608,-0.457325488329,0.482410728931,-0.0114175975323,-0.211936280131,-0.0320011377335,0.0933276116848
1662,-1.06890499592,0.321367353201,0.337228655815,-0.715895712376,-0.270085483789,0.248997092247
9702,0.681424677372,0.761693120003,-0.90354436636,-0.203015685081,-0.576283931732,-0.253643155098
11031,-0.530752182007,-0.286876678467,1.08403491974,0.95634162426,-1.3034529686,-1.06164813042
10057,0.0971442312002,0.504324197769,0.189084023237,0.785536110401,1.82688045502,-0.0776553526521
5985,0.260485321283,0.683898568153,0.587701201439,0.713829636574,0.45750439167,0.255700618029
3280,0.273589760065,0.46208691597,0.0303319357336,0.469551622868,-0.577596724033,-0.495193839073
55958,-0.34824988246,0.699156165123,-0.907935142517,-2.22207188606,1.3434356451,-0.759802877903
51465,1.12250721455,0.368760675192,0.297665476799,0.403106749058,0.321668565273,0.0178646072745
2542,0.015550903976,-0.122339881957,0.152161717415,-0.271588236094,0.215661555529,-0.976312577724
10641,0.535201013088,1.35650706291,-0.487180918455,-0.0300433337688,0.36142116785,2.16484165192
11137,0.434716135263,0.547518134117,0.528759598732,-0.503335416317,-0.716275215149,-0.677575647831
9842,0.892846703529,1.17892813683,-1.32772064209,-1.25758850574,0.574773430824,-0.0789889544249
10493,-0.556944668293,-0.892748832703,0.224117636681,-0.563377082348,-1.26738643646,-0.955384075642
10112,-0.176202327013,0.0904656127095,-0.0999620556831,0.410532712936,0.387537926435,0.504352807999
1001,0.370466530323,1.63914978504,-0.453564882278,1.2810022831,0.519982814789,-0.385216295719
23635,0.195102423429,1.5549325943,-0.497980058193,0.761207818985,-0.0812687799335,0.484357267618
29916,-0.0564489141107,-0.978214621544,0.656417429447,-0.971423268318,0.0506227388978,-0.376663684845
2810,-0.172787636518,0.699727773666,0.0500367805362,0.146627753973,-0.093300640583,-0.216811448336
5993,1.2533352375,0.763798952103,0.886637628078,0.363476991653,0.0835633128881,-2.15109109879
11142,0.349287182093,-0.0576850697398,0.0391808077693,0.979662656784,2.17746925354,0.142316251993
79187,1.4545378685,0.53213852644,0.428175926208,-1.68568992615,0.0308288708329,-2.81053447723
51382,-0.0525855794549,-4.95163822174,-0.86555659771,-0.539737701416,-0.989501833916,-0.586096942425
8318,0.686483263969,0.805061101913,-0.233791410923,0.402292490005,-1.3469697237,0.40397143364
9695,0.106511324644,1.74509632587,-0.125316500664,1.32432949543,0.20365434885,-0.0304451882839
9712,-0.676501274109,4.73652982712,1.74875354767,0.201970234513,0.173541173339,-0.37017133832
64943,0.744948506355,-0.149930775166,1.41212809086,0.854163169861,0.906779944897,0.00388665497303
9738,-1.04938745499,-0.802310705185,-0.969090282917,-0.84896928072,0.636306762695,1.16603159904
6793,3.86395454407,-0.862308382988,-0.286904633045,-0.0444700792432,-0.539708256721,-0.227607965469
7358,-3.09398889542,-0.290675997734,-0.183411151171,0.0728650838137,-1.40170323849,0.573901116848
58472,-0.175982698798,0.569094896317,-1.01645338535,-0.0402778089046,-0.432801693678,0.568967938423
50865,-0.720378756523,-0.00830058194697,0.127167448401,-0.926628828049,0.793141722679,-1.71827638149
23200,0.511473715305,0.468405365944,0.161969184875,0.471762001514,-0.970265924931,0.519357979298
51293,0.315884232521,0.440532833338,-0.418440878391,-0.866058826447,0.229565680027,-2.42090153694
10962,0.134007275105,0.137645274401,0.272765576839,-1.32398247719,0.933862030506,-0.0385493859649
10153,-0.263826996088,0.311397135258,0.596756219864,-0.296743303537,0.616394042969,-0.159340888262
874,0.219600409269,-1.02740502357,-0.77374625206,1.9635540247,0.0370116904378,2.32310724258
