rid,CPC013_A375_6H:BRD-K30511626-001-01-7:10,CPC013_A549_6H:BRD-K30511626-001-01-7:10,CPC013_A549_24H:BRD-K30511626-001-01-7:10,CPC013_ASC_24H:BRD-K30511626-001-01-7:10,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,CPC013_HCC515_6H:BRD-K30511626-001-01-7:10,CPC013_HEPG2_6H:BRD-K30511626-001-01-7:10,CPC013_HT29_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_24H:BRD-K30511626-001-01-7:10,CPC013_NEU_24H:BRD-K30511626-001-01-7:10,CPC013_NPC_24H:BRD-K30511626-001-01-7:10,CPC013_PC3_6H:BRD-K30511626-001-01-7:10,CPC013_PC3_24H:BRD-K30511626-001-01-7:10,CPC013_SKB_24H:BRD-K30511626-001-01-7:10,CPC013_VCAP_6H:BRD-K30511626-001-01-7:10,CPC013_VCAP_24H:BRD-K30511626-001-01-7:10
51021,-0.443733096123,-0.804000020027,0.589154243469,0.580619692802,0.51326406002,0.441183567047,-0.279517412186,0.912398219109,0.76242518425,-0.0493621602654,0.434350073338,-2.19265365601,-0.0379551537335,1.82596087456,0.799347937107,0.543361544609,-1.36548054218
8996,0.214606001973,0.847549974918,-0.884398579597,-0.00329852849245,-0.976023435593,0.519656896591,0.151171162724,0.227644309402,0.673184275627,0.0232746005058,-0.170149996877,-0.0885713547468,0.10210159421,-0.474652558565,-0.828208446503,-0.839364528656,0.521079421043
7376,0.796596884727,-0.127350002527,-0.678379654884,-1.08647692204,-1.14842307568,0.327965408564,0.919624269009,0.398286819458,1.26862311363,2.39731168747,0.515199959278,1.21403968334,1.71740698814,-0.514562129974,-0.401941210032,-0.732955574989,0.642892241478
5357,-0.328064501286,1.20034992695,0.483470320702,-0.19766882062,1.89918649197,0.851160645485,0.0340599045157,0.0649774223566,-0.232560038567,0.174185171723,2.4429500103,0.597862482071,1.5931391716,1.08265304565,-0.935768187046,0.8056640625,0.67627543211
56940,0.00502437353134,-0.653550028801,-0.160174444318,0.0682703778148,-0.125309363008,-1.06670308113,0.32274055481,0.375018239021,0.410985022783,-0.164475813508,-0.288749992847,1.70186495781,0.42898195982,1.22104847431,0.095595240593,0.387967735529,-0.0530858039856
6195,-0.0869312882423,-0.247649997473,0.399235546589,1.01426398754,0.800524234772,-0.197994232178,-0.201593697071,0.777237176895,0.156506747007,-0.524901390076,1.00775003433,-1.64762604237,0.963683962822,0.235607534647,0.0918666869402,0.63460457325,0.531245231628
1633,-0.0924334228039,1.32740008831,1.52597928047,0.502292394638,-0.0114156827331,-0.350076198578,0.79177325964,0.652797341347,0.721828818321,0.0525893606246,-0.751899957657,0.152230098844,-0.883992195129,0.538382828236,0.626652657986,1.54154741764,0.309749662876
23321,-0.082795985043,0.246799990535,0.104404687881,0.18221770227,-1.63189816475,-0.551237046719,-0.670521020889,-0.991771697998,-0.505083620548,0.131949648261,-4.85125017166,-0.822457432747,-0.167353332043,-0.900040209293,-0.00909215211868,-0.889165461063,-0.556797921658
51160,0.101396739483,0.0511500090361,0.226855620742,-0.554417610168,-0.47764852643,0.363663733006,-1.59720611572,0.455088526011,0.936965882778,-2.35313892365,1.45469999313,0.436235576868,0.613175272942,-0.986775636673,0.0461717918515,0.135812610388,0.145608663559
55604,-0.119541667402,0.663499951363,-0.141357928514,-0.263750255108,0.25346198678,1.1055791378,1.12363767624,-1.10665142536,-0.130803242326,-1.27723133564,1.16610002518,-1.22376084328,-0.940751552582,0.850674748421,-0.215678185225,0.103222839534,-0.0531316921115
2063,-0.527166366577,1.02205002308,-0.13599267602,0.398788064718,-5.00599956512,-0.981498360634,-1.64233160019,0.194205790758,-0.524487912655,0.555527091026,-1.62925004959,1.04864168167,-3.32528138161,0.23358643055,-0.904145419598,0.0833898186684,-0.567677974701
54512,0.253850787878,-0.0125000029802,0.696114897728,1.04242682457,-0.353655725718,0.693114221096,0.55867266655,-0.891916513443,0.542069494724,0.719895482063,-0.446650028229,1.69423186779,-0.057137042284,0.210503697395,0.811777472496,-1.0840485096,-0.402691245079
9124,-0.200570762157,0.0929499939084,-0.220937475562,0.0180735737085,0.660581231117,0.054262727499,0.564024090767,-0.196346387267,-0.460943102837,0.72131639719,0.128350004554,0.444928348064,1.06651008129,0.363440275192,0.477340221405,-0.463090419769,0.510707318783
79174,-0.241866007447,1.17239999771,-0.590700984001,-0.16970923543,0.619358539581,-1.81626296043,-0.414621263742,-0.328449159861,-0.562145233154,0.704405248165,0.661850035191,0.397106379271,-1.0390073061,-1.20697295666,-0.499065935612,-1.85851311684,-1.10008740425
23223,-0.183601260185,-0.142849996686,-0.0985480844975,1.04107069969,0.628262341022,1.03503274918,0.203943938017,0.536742925644,-0.676493287086,-0.195565983653,1.55444991589,0.635547935963,-1.31548428535,-0.295104920864,0.0224667191505,-0.432049453259,-0.460466831923
39,0.203701078892,0.721800029278,-1.07764387131,-1.34942996502,-2.15435433388,-1.95719766617,-0.706922233105,-0.30202537775,0.505036532879,0.355552762747,1.08204996586,-1.40684533119,-2.16599178314,-0.206510782242,-1.29391384125,-0.406231403351,-1.34089016914
57215,0.456320345402,0.461950004101,-3.15539717674,-0.318838328123,-1.53299212456,-1.73635673523,-1.36632990837,1.08493292332,0.768760621548,-1.24783957005,0.310450017452,0.23650637269,-0.3679292202,-0.332103013992,-0.49673935771,-0.420219987631,-0.505674898624
1052,-0.214848697186,0.538349986076,-0.217221200466,-0.777882516384,-1.11681473255,-1.04869163036,0.731784820557,-1.81239676476,3.20329022408,0.837281525135,2.09089994431,-0.0364547669888,-0.0302111804485,-0.889410674572,-1.40473437309,-0.629301846027,-0.346417039633
23139,0.701186418533,-0.0225500464439,-0.933259725571,0.881216406822,0.170948684216,-0.176262125373,1.38799440861,-0.620429575443,-0.55556333065,-0.0979896485806,0.526100039482,0.812777638435,-0.199362754822,-0.22775503993,0.243644878268,0.688316822052,-0.699408054352
79947,0.194557115436,1.17250001431,-0.268414586782,-0.225579738617,-0.158312469721,-0.586917161942,0.0378998219967,0.229566305876,-0.433957964182,-0.0515425056219,-0.703450024128,1.43488335609,-1.29203569889,-0.725686788559,-0.372305512428,-0.556758403778,-0.201121032238
4616,-0.603610873222,0.353549987078,-0.291478574276,-0.408958435059,-0.44098174572,0.376455157995,1.159476161,-0.203046023846,0.0283075906336,-2.38020730019,1.01900005341,0.08159686625,-0.257747590542,-0.534585893154,0.597609221935,0.0884586274624,-0.904938101768
9710,3.18958592415,0.139699995518,0.612527012825,-0.651868641376,2.27573251724,0.405470728874,0.449860751629,0.778446912766,-0.313650101423,-0.152313768864,-1.22630000114,-0.728616178036,-0.401457816362,-0.265584647655,-0.483165949583,0.785699248314,-0.54380261898
6990,0.495029687881,0.202149987221,-0.257794082165,-0.166920244694,0.118372671306,0.651089787483,7.69817447662,0.429982841015,0.128939121962,0.357426613569,0.446200013161,0.409098148346,-0.711854696274,0.89392054081,-0.0919731259346,-0.12538510561,0.736283659935
29082,-0.106113858521,-0.492700010538,-0.219867378473,0.186646968126,0.252226531506,0.643700063229,-6.95471000671,-0.306699424982,-0.564448714256,0.126737996936,-0.944999992847,-3.37023949623,-0.176362618804,0.949753046036,-0.467096716166,0.422059059143,-0.270620137453
9670,-1.72444343567,0.0482000000775,0.277760744095,-0.839239835739,-1.04988312721,-1.31335687637,0.0519990026951,0.14809474349,-0.0231575481594,0.43403917551,-4.27505016327,-0.303567439318,0.758608877659,-0.644581615925,-0.295274704695,-2.70804619789,-1.5826176405
81533,-0.494589984417,0.635450005531,-0.260626256466,-0.36529302597,-0.978654444218,-1.84736657143,0.113818973303,-0.482125431299,1.04227602482,-0.133019477129,1.28305006027,-1.54212546349,0.199302509427,0.103000879288,-0.189508542418,-0.587701797485,-0.603901386261
10525,0.0530920922756,1.29859995842,-0.38180103898,-0.838437020779,-0.808189213276,-0.722058773041,-0.41412088275,-2.0211648941,-0.684662997723,-0.193506106734,0.432250022888,-1.49564898014,-0.283469259739,-0.774510979652,-0.660783648491,0.169859841466,0.371547698975
2353,0.134434998035,0.250650018454,0.261065661907,0.0124171227217,-0.540931761265,-0.802729249001,0.252524077892,-0.226866975427,0.152046382427,-0.102153658867,0.0370000004768,0.740511894226,-0.500854849815,-0.299706846476,-0.334296345711,-0.332984387875,-0.319888591766
57192,0.40052574873,4.71834993362,0.699842095375,0.281647741795,0.68178665638,0.871583461761,0.556298732758,2.50793242455,0.72408926487,0.127415910363,4.15659999847,0.0339598059654,-0.0134974941611,-0.462696701288,0.391860961914,0.00201541185379,5.87805175781
3398,-0.15529602766,0.571449995041,1.01702928543,-1.5347751379,3.27229166031,1.41971981525,1.15118658543,0.504236876965,1.19253134727,-0.657911300659,-0.26574999094,-0.519617259502,1.61600899696,0.169859349728,1.13019394875,0.674908518791,1.43843698502
3775,-0.631052792072,-0.965049982071,-0.742804527283,0.635360479355,-1.13048839569,-0.509739518166,0.64659255743,-0.331041783094,-0.00838822219521,-0.490645796061,-0.144749999046,0.539602458477,-1.59165728092,-1.12454950809,-0.715426504612,0.346875876188,0.0285896658897
26064,0.420565754175,0.0675500184298,-1.32881033421,-0.920589745045,0.49379336834,-1.74493992329,0.250233083963,0.577589869499,0.435537040234,0.74386125803,-0.000699999975041,0.0265120193362,0.221029520035,-0.936340630054,-0.307903766632,-0.109096340835,0.22400586307
29103,-0.348054498434,0.554149985313,-0.0271690189838,-0.429472208023,-0.366252362728,-0.0947132557631,-0.124373532832,-0.125838324428,0.279102951288,-0.112388595939,0.542050004005,0.135049402714,-0.537177741528,0.565251648426,0.63178563118,-0.555186629295,-0.186322718859
3206,-0.400445193052,-0.237250000238,0.496661454439,0.121067613363,1.00899839401,1.50222110748,1.39217567444,-0.0133803375065,0.487186342478,0.192679971457,0.865799963474,1.10115718842,-0.143791973591,-0.139201000333,0.672632038593,0.656306684017,0.787516713142
1500,-0.432578384876,1.05334997177,-0.651747226715,-0.686343491077,-1.43095195293,-0.912039518356,-0.50565725565,-0.00234607793391,0.0539863742888,0.418064326048,0.680099964142,-0.245323985815,0.0969119220972,-1.25387573242,-1.32572901249,-0.220281660557,-0.540170073509
7690,0.484316408634,0.882300019264,0.230612874031,-0.68052482605,-0.285811811686,1.23170340061,0.0678859353065,-0.739995181561,0.493531346321,0.467435657978,-1.29295003414,0.502184927464,-0.0984880328178,1.27701759338,-0.301754146814,0.296702921391,0.0224449969828
29911,0.486899495125,-0.0234000012279,-0.848631620407,-0.00133684277534,0.0542167201638,0.496542394161,0.300997197628,0.533873140812,0.567178487778,0.680288672447,0.507099986076,0.217518806458,2.70693492889,0.649195075035,0.939960122108,-2.07192993164,0.811946749687
2064,-0.221104100347,-0.239250004292,-0.860666811466,-1.0964589119,0.907256543636,0.303446531296,-0.848091483116,0.284191399813,-0.0593428350985,-0.0674691870809,-0.278650015593,-0.0586320646107,-0.0676705539227,0.867729961872,1.30741941929,-0.772164940834,0.330930322409
65123,0.797911643982,0.658550024033,-0.2774553895,1.81342256069,-0.499781638384,-0.112731814384,-0.537677168846,0.197203472257,0.476246982813,0.517118990421,-0.535250008106,0.221550256014,0.163660347462,0.043419264257,0.718870162964,0.00566814467311,0.582928240299
5986,-0.638922989368,0.354149997234,-0.486540079117,-0.0340558886528,-1.53167176247,-0.702068448067,-1.45003056526,-0.383964329958,-0.199473470449,-0.268549919128,0.00170000002254,-0.0434436798096,-0.242479249835,-1.19251823425,-1.38518679142,-0.611440062523,0.136883035302
85377,0.547136187553,-0.433249980211,0.0834140479565,1.39089632034,1.40760588646,1.16805529594,0.508867263794,0.852112770081,-0.245973989367,0.76986682415,0.721099972725,0.183753654361,0.311537235975,0.0678452029824,0.759096384048,0.329645097256,2.13650608063
9903,0.589443922043,-0.845899999142,-0.183615475893,0.271307885647,0.111635789275,0.760023653507,-0.340344548225,0.0190019160509,0.859394192696,-0.0665359422565,0.376999974251,-0.275595217943,-0.770062506199,-0.120859779418,1.45144677162,0.32433617115,1.3484801054
7088,-0.0239405408502,-1.08704996109,0.069304600358,-1.3540585041,0.992433488369,0.524957180023,0.466362118721,0.42849239707,0.0671588405967,-0.0454412177205,-0.253250002861,-4.1138343811,-0.210762023926,0.652070403099,0.279561698437,0.639285326004,-0.159230679274
22796,0.321373283863,0.1426499933,0.412704467773,0.172252595425,-1.26809287071,0.251614183187,-0.0881987810135,0.0640459433198,-0.12422349304,0.235750973225,-0.379000008106,1.6791677475,0.328391820192,-0.556698262691,-0.204713955522,-0.232161492109,-0.268258363008
51116,0.412627518177,0.373900026083,-0.730882108212,2.04931998253,0.795884251595,-0.694647192955,-0.734283328056,-0.0751494318247,-0.140177428722,-1.13402938843,-1.56310009956,-0.133524090052,0.220059990883,-0.496385604143,0.467189222574,1.23678302765,-0.475639671087
54442,0.552283167839,-0.565950036049,0.49491071701,1.231741786,0.139003545046,0.805658698082,0.651263594627,0.354141443968,0.446088820696,0.81302511692,5.65000009537,1.54861116409,-0.039623349905,0.0553285144269,0.182103633881,-0.491953670979,0.64335244894
10695,0.320413500071,0.181949988008,0.26513338089,0.411946237087,1.28116035461,-0.675824344158,-0.260731428862,-0.152111515403,0.494343400002,-0.15259745717,1.23720002174,-0.668237686157,1.26944851875,-0.500799179077,-0.813850164413,-0.195716768503,0.477665126324
102,0.821224570274,0.437799990177,0.744930267334,0.721345663071,1.95440411568,1.39892065525,0.983949303627,0.897453188896,1.45294284821,0.707768857479,1.17890000343,0.889088690281,1.0217410326,0.325009465218,1.52006220818,0.00210410542786,0.49561843276
965,0.603922843933,0.919849991798,1.57478690147,-0.615262746811,1.73198866844,1.11990809441,1.0021084547,0.873512864113,0.812748134136,0.446633994579,0.338300019503,0.334124326706,-0.503570318222,0.0931053087115,-0.0798946768045,0.214156925678,1.80706048012
3800,-0.0148819312453,-0.159599989653,-0.0863377898932,0.259057581425,-0.152780294418,-0.762858688831,-0.310834169388,-0.213690936565,0.605775892735,-0.810805499554,-0.136500000954,1.27684926987,1.93624424934,-0.428629398346,-1.21125650406,0.439764559269,-0.787018895149
10362,0.809169411659,-0.369349986315,0.514160633087,0.405594170094,1.12152028084,1.02008378506,-0.163842797279,0.810794830322,0.0538494773209,-0.0515184998512,1.16530001163,-2.95119214058,1.00410735607,-0.589257478714,0.365995228291,0.510999917984,1.16833114624
5300,0.367300003767,-0.263099998236,0.0588929019868,-0.770402252674,0.629851460457,1.3051404953,0.294633954763,0.683573424816,-0.403949409723,-0.423196971416,-0.473900020123,0.173247411847,0.831106066704,0.0550437271595,1.42649006844,0.339784771204,0.711041927338
8270,-0.0559420883656,0.606900036335,-0.397507637739,1.85183274746,-0.03986980021,0.317081898451,0.876779556274,2.53048753738,-0.268471300602,0.657149255276,0.0991500020027,-0.295135736465,-0.345319360495,1.36829411983,0.573378682137,-0.351337194443,0.654442369938
27242,0.38327023387,0.904950022697,0.429383158684,-0.554127395153,-1.09246373177,-0.566444158554,-0.437868237495,-0.0530838146806,0.0354465693235,-0.320196330547,0.0636499971151,-0.321216583252,-0.330814540386,-0.510786831379,-1.09979045391,-0.463831722736,0.455332040787
9928,-0.475373744965,-0.950100004673,0.0500123947859,1.36383104324,0.54226899147,-0.778635203838,0.981113433838,0.559896290302,-0.0437620431185,0.186337009072,1.04849994183,-1.26146817207,-1.42868494987,0.69629585743,0.24650670588,0.489950120449,-1.25784134865
1534,0.76902282238,0.403549998999,-0.219107016921,1.1125112772,-0.360930800438,-0.308482557535,7.46497821808,-3.50939106941,-4.41642332077,0.637695074081,-1.03614997864,1.35668706894,0.069310978055,0.379185438156,2.25341820717,0.619688093662,-1.26978492737
5654,-0.471073687077,-0.140550002456,-0.561918854713,-0.0860238596797,-1.72397816181,-1.51759123802,0.301296710968,-0.841321229935,0.269103944302,0.0945384055376,0.0608500018716,-0.114010989666,-1.04188275337,-0.166345983744,-0.893090844154,-0.781901717186,-1.13831651211
10810,-0.105122506618,0.753400027752,-0.6886485219,0.522609233856,1.76090157032,0.576130330563,0.161024093628,-0.324663847685,0.741843342781,0.115126118064,0.714100003242,-0.0475511550903,-0.418971687555,-0.693822920322,0.0368953756988,0.791544318199,-0.181688457727
7105,0.689475178719,0.402599990368,0.257811814547,-0.88842856884,0.641197144985,1.84666657448,1.04038000107,0.764051198959,1.50777328014,0.806989252567,-0.720200002193,2.2384390831,1.39321517944,0.293238222599,0.327207118273,0.636737287045,1.24549007416
23014,-0.53089851141,0.520399987698,0.0757297873497,-0.227839842439,-1.44826638699,-0.577000617981,-1.25255942345,-0.867028057575,-1.6154563427,-0.392882019281,-5.05245018005,-2.69605755806,-2.31305193901,-0.239075765014,-0.868454515934,-0.267498791218,-4.06284999847
55012,0.395421862602,-2.92234992981,0.822755217552,0.474781215191,-1.5142493248,0.80611371994,-2.20829677582,-0.105348050594,0.29196792841,0.357816010714,-0.392350018024,-0.2547993958,-2.27795243263,0.12135411799,1.0445189476,-0.155799075961,-0.190994858742
2887,-0.178111970425,-0.0549499988556,0.0498969964683,2.22298932076,1.91819095612,-0.34752446413,-0.169332593679,0.0957098677754,0.181538447738,0.438983023167,0.0799499750137,-0.322279810905,0.967437446117,-0.0980325937271,1.40364098549,0.51865285635,0.248119547963
9183,-3.62059593201,0.0546999871731,1.00743103027,-0.276855111122,-0.134430527687,0.623537540436,-0.187499523163,-0.959470152855,-0.180324181914,1.21943986416,-0.630950033665,0.446989178658,-1.95877766609,0.592072665691,-1.1907402277,0.12360906601,0.407065749168
11151,0.715239822865,1.09614992142,-1.4583773613,-1.1922082901,-1.9764868021,-1.38678908348,0.551450431347,0.93128234148,0.525801956654,-2.76039505005,-0.975350022316,0.15732999146,0.155129224062,-0.826656103134,-1.09783792496,-1.27303314209,-0.982957184315
7511,0.131854400039,1.16980004311,0.683070361614,0.0906047075987,-0.554884910583,0.220573052764,-0.723122596741,-0.425906300545,-0.461437731981,-0.704971015453,0.200300008059,0.923656463623,-0.579259514809,1.30101656914,0.189392462373,0.646807789803,-1.6743042469
10046,-0.266536295414,-0.950549960136,-0.206863701344,-0.0105953514576,-0.124025583267,-0.134022206068,0.338263034821,-0.729213476181,0.520484983921,-0.141699299216,4.92090034485,-0.294186413288,0.799663603306,0.168890863657,0.149640828371,-1.03380477428,0.107623107731
1829,-0.00855462253094,-1.36800003052,-0.167267218232,-0.749328553677,0.169021636248,-0.215855002403,-0.969156384468,-0.542609333992,-0.724190115929,0.451757669449,1.81115007401,0.0118565410376,-0.061819255352,-0.529783606529,-0.373605936766,-1.16975080967,-2.01862955093
11000,1.14726960659,1.02935004234,-0.298730939627,-0.485505402088,-0.469336360693,-1.74460577965,1.19745957851,0.139981821179,-0.0218674317002,0.316456437111,1.41425001621,-0.310525655746,-0.40620842576,-0.951960384846,-0.895530045033,-0.324263930321,-1.6193125248
976,-0.0548318587244,-0.838750004768,0.65568125248,0.992995023727,0.430111885071,0.502283513546,0.323434770107,-0.463446378708,-0.103827685118,0.849371850491,0.426699995995,0.58364367485,0.788788795471,0.12496638298,0.775208175182,0.735518574715,0.444578915834
3597,-0.206826448441,0.45735001564,0.662485897541,-0.52070325613,-0.293324649334,1.32345807552,0.566038966179,-0.930457949638,-0.266980558634,0.670822918415,0.195750012994,0.235436841846,0.39053273201,-0.552954733372,-0.3746753335,-0.39519906044,0.0363872796297
178,0.336160898209,1.91374993324,-0.81668305397,0.595854461193,-1.30160260201,-0.650543451309,-0.374269783497,-0.628800868988,0.66942691803,0.632224500179,-0.537299990654,-0.168838500977,-0.545746386051,-0.460988938808,-0.503272712231,-0.690919697285,-0.582311451435
2625,0.375343829393,-0.065750002861,-0.383396029472,0.389386385679,-0.391884833574,0.192235141993,0.659170627594,0.298274844885,0.584715008736,0.320203602314,0.512099981308,1.73843300343,0.674329161644,-0.264599204063,-0.384779453278,-0.515520691872,0.162073671818
6119,-2.26531291008,0.0296999961138,0.0961537137628,-1.02443289757,-0.531650304794,0.216648995876,1.29667401314,0.16279655695,1.05592286587,-0.617118597031,-0.291249990463,1.49091601372,-2.2677128315,1.00108754635,0.624057114124,0.298799961805,-0.671315908432
26136,-0.839021205902,0.865949988365,-0.859233498573,0.205151945353,-3.05284786224,-0.725300431252,-1.34707522392,-0.192174360156,-0.398966163397,-0.276690512896,0.515600025654,-0.523888170719,-0.342170804739,-4.84285736084,-1.21934056282,-0.242946907878,-0.384333997965
6697,0.14776468277,0.550700008869,0.38412719965,0.198461443186,-0.265770852566,0.820806324482,-0.84757733345,-0.847723901272,0.052776016295,-0.0897503197193,-0.370399981737,-0.547461390495,-1.02132821083,0.350974619389,0.671436667442,0.851524949074,-1.15696883202
5971,-0.257939040661,-0.366949975491,-0.953267812729,0.220809325576,0.55305403471,0.806157946587,2.47893214226,0.548389256001,0.510209918022,0.244904071093,0.420699983835,1.48922336102,0.452484190464,0.109008446336,0.0240206867456,-0.339823156595,1.15996527672
22934,0.255076318979,-0.973299980164,0.685989618301,0.95789206028,0.72475028038,0.864956319332,-0.851527631283,-0.278817713261,0.832556605339,-0.329661935568,-0.975250005722,0.613190889359,-0.212244927883,0.736328721046,1.11784172058,0.23424294591,-0.681223213673
9289,0.232694774866,0.757499992847,-0.43664085865,-1.08725178242,-1.08849143982,-0.364415049553,-0.663907527924,0.546007871628,1.48461854458,0.203837186098,-0.235300004482,1.19049954414,-0.238835558295,-1.23778009415,-0.280011624098,-0.677500545979,0.0865960046649
4931,-0.956493139267,0.427799999714,-0.637808799744,-0.613033413887,-2.96760940552,-0.730875909328,-0.867239713669,0.131187558174,-0.550436735153,-0.670042157173,-0.000350000045728,-0.75339704752,0.106500983238,-1.42653894424,-4.62569856644,-0.68686747551,0.423246771097
4200,-0.123071789742,-1.74389994144,1.14290380478,0.352052479982,2.08223390579,0.848332703114,0.550553977489,1.24294340611,0.874144256115,0.099088743329,-0.659799993038,0.804452836514,0.233734413981,0.136705413461,1.358060956,-1.30064022541,-0.198628276587
93594,-0.0623331665993,-0.147849977016,1.71486496925,-0.189504861832,-0.31082201004,-0.10767364502,-0.617633581161,0.0307537280023,0.0704240202904,1.51759791374,0.511749982834,1.17261433601,-0.297637939453,0.858560025692,-0.520784258842,-0.18297354877,-1.52513217926
5982,0.64016520977,-0.268150001764,1.27052426338,-0.351373374462,0.352685153484,1.13846409321,0.2283423841,0.758616447449,0.857042551041,1.55719137192,-0.640699982643,-0.821749746799,0.999783217907,-0.139779448509,-0.182332336903,0.166488602757,0.541595101357
26520,0.356293827295,-1.55579996109,0.272712469101,1.03911101818,0.434867918491,1.22155153751,-0.809961259365,0.409622073174,0.79495871067,-0.609956145287,0.13915002346,0.528674483299,-0.0579794384539,-0.759499907494,0.631772994995,0.584305763245,0.272737205029
4998,0.144696250558,-0.0263999998569,-0.274214982986,-0.53626036644,-3.81616854668,-1.56586432457,-0.356149017811,-0.854395389557,0.203935205936,0.493748873472,-0.000999999931082,0.0521524176002,0.316485434771,-1.54626250267,-0.332136392593,0.518116056919,-0.152686432004
10038,0.233460515738,-0.881900012493,0.682587981224,-0.263312220573,0.540296673775,1.78587031364,-0.586828351021,0.200958058238,-0.524082243443,-0.0900250375271,0.144699990749,1.10934591293,0.26063850522,1.04650890827,0.591873645782,-0.50196737051,-0.0437514334917
60493,1.3620467186,1.38400006294,0.150997698307,0.157442465425,1.69883084297,1.14324462414,-0.938637256622,0.453656226397,1.07150924206,-0.559389173985,4.75615024567,0.0467443689704,-0.3344437778,-0.0966968387365,0.665715634823,0.175469562411,1.87693619728
51495,0.519253492355,-4.26599979401,0.147796779871,0.130385577679,0.00426390767097,0.174743890762,0.0181721411645,0.135223507881,0.841466844082,1.01291251183,-0.0471500009298,0.17273132503,0.336330473423,0.409929543734,-1.00259804726,-0.161157369614,-0.238689705729
4482,-0.0855956822634,-0.536149978638,0.779404938221,0.688855826855,1.76709759235,-0.184132188559,1.38465380669,1.07444918156,-0.0271148644388,3.94679760933,-1.87894999981,0.243591099977,1.5823854208,0.715097606182,0.773233175278,-0.158396691084,0.698825478554
23224,0.361777514219,-0.635849952698,0.253672033548,0.832917511463,1.4369430542,0.822954595089,0.745386362076,0.459051221609,-0.189282923937,-0.0770857408643,-1.01594996452,0.241064995527,-0.285616219044,0.309741824865,0.549770653248,0.356322109699,-0.396338790655
9690,0.0293957069516,-2.08045005798,0.397650063038,-0.154505312443,1.06948637962,1.05661451817,1.0536699295,1.09327840805,-0.627202391624,0.326974630356,0.780999958515,-0.397243201733,0.752872407436,-0.226252436638,0.191586464643,1.30290293694,1.23186182976
80212,0.454984247684,1.49180006981,2.52503418922,0.59454035759,0.785161197186,0.207454040647,-0.665650129318,0.0425588712096,-0.601008415222,0.560239732265,-0.0737500041723,0.0327196717262,1.92233276367,1.5697221756,1.43736636639,0.141542896628,0.453805267811
29928,-0.851090967655,-1.25444996357,0.612495839596,0.0673838332295,2.46732330322,0.374112844467,0.062561199069,-0.673870921135,-0.219101950526,1.39638793468,5.24359989166,1.10880947113,1.05986833572,0.786542475224,0.575388133526,-0.142188474536,0.186651974916
22809,-0.0153457447886,-0.0976999998093,-0.0415584445,-0.43718200922,-1.44568061829,-0.62924695015,0.161339014769,-0.264469772577,0.0881500095129,-0.562134027481,-0.719099998474,1.13640570641,-1.54932904243,-0.888786435127,0.157602578402,0.486651182175,-0.232479318976
50814,-0.0757382139564,0.242200016975,0.396076411009,-0.447884082794,-1.12781858444,-0.179568469524,-0.551027655602,0.790008366108,-0.644330859184,-0.42461681366,-0.255750030279,1.21064519882,-0.309570491314,0.0530586354434,0.430346906185,0.996141433716,-0.182271838188
55256,-3.44054532051,-0.147750005126,-0.564014196396,-0.00587147474289,0.0976095795631,-0.520361363888,-0.518536090851,0.0236841998994,0.114582449198,-0.388753920794,0.977499961853,-0.476632893085,-0.66476547718,1.00027012825,-0.239034891129,0.194217175245,-0.457093417645
56997,-0.504954338074,-0.231849998236,-0.494888067245,0.535397827625,-0.780597865582,0.113939575851,-1.2995698452,-0.12158998847,0.151752650738,0.562591910362,-0.29240000248,1.63791561127,-1.0444829464,1.15255069733,0.76514595747,-0.34211152792,0.734096109867
81544,0.963693022728,0.531550049782,-0.404693961143,-1.04496383667,-1.62209630013,-0.426952004433,0.304288059473,0.545330107212,-0.549579799175,-0.294440925121,1.39345002174,0.974290370941,-0.169115006924,0.424237370491,0.509341478348,0.193369179964,0.0487207472324
6894,0.724296748638,-0.233199998736,0.664900183678,0.0818464457989,3.00745940208,0.468306183815,0.713032007217,0.845744609833,0.730468332767,0.184340745211,0.703849971294,0.497611165047,0.527715682983,0.15184147656,-0.732742786407,-0.0644403994083,0.362893402576
64080,-0.22941724956,-0.967350006104,0.0619426071644,0.561539292336,0.0170969069004,0.559815168381,-0.591973245144,0.44890370965,0.206261903048,-0.0505304187536,-0.33085000515,-0.0339545384049,1.2416690588,0.409136265516,0.407525241375,2.60300850868,-0.654159665108
55818,0.285876989365,0.695250034332,-1.09390223026,0.746711492538,-0.991608917713,-0.566223740578,-0.788156867027,0.693810760975,0.28329795599,-0.548215091228,1.40329992771,-0.0372862294316,0.013976380229,0.375395148993,0.316491246223,-0.412886768579,0.503264427185
637,-0.0758803859353,0.95870000124,-0.0358548164368,-0.812456071377,-1.58234095573,-1.03496587276,-1.53641188145,-1.19249522686,-0.669006645679,-0.257010340691,1.34930002689,0.198202803731,-1.06972980499,-0.718876123428,-1.00033378601,-0.463280618191,-1.0005376339
22823,-0.11528326571,-0.627050042152,-0.207822442055,0.716325879097,-1.90432596207,0.122680872679,-0.880666911602,-0.708118796349,-0.766843914986,-0.640406668186,-0.895300030708,0.0195132493973,0.176089137793,-0.581061899662,0.704075813293,-0.930737495422,-0.133238554001
