rid,DOS022_VCAP_6H:BRD-K63898109-001-01-4:5.01,DOS022_VCAP_24H:BRD-K63898109-001-01-4:5.01,DOS045_A549_24H:BRD-K63898109-001-01-4:5.01,DOS045_HT29_24H:BRD-K63898109-001-01-4:5.01
3800,1.39014387131,-0.629695534706,-0.2032340765,2.07520008087
10362,-3.38273501396,0.651704907417,-0.0992746576667,-0.919600009918
5300,-0.0472247339785,-0.636050581932,0.967882156372,-0.0747999995947
8270,0.493717610836,-2.25967407227,0.258556008339,-1.32980000973
27242,-1.59982526302,0.763203144073,0.565448105335,1.00080001354
9928,1.13010585308,-0.727621912956,-0.504184365273,-1.95079994202
1534,0.939957976341,-0.514165401459,0.348202645779,0.874449968338
5654,-1.61639225483,0.0404678992927,0.719930410385,0.250649988651
10810,0.0644141063094,0.499029368162,0.108415991068,-2.36754989624
7105,-0.25522390008,-0.392199754715,-0.724233686924,0.122299998999
23014,-0.750761270523,0.112178742886,0.571033596992,0.132800012827
55012,0.576557219028,-0.251665890217,1.31765544415,-0.244749993086
2887,3.4299890995,1.28934669495,-1.18587756157,-0.15340000391
9183,0.454346001148,0.29394286871,2.83406734467,-0.535499989986
11151,-1.64955687523,-0.339695811272,0.182110875845,-2.89930009842
7511,0.786543726921,-0.113609731197,-1.25406658649,0.935150027275
10046,0.0492477677763,3.15053057671,-0.317376077175,4.88194990158
1829,1.0293211937,-0.221155405045,0.169293239713,0.864499986172
11000,-0.482458859682,0.883205592632,-0.259389638901,-0.787299990654
976,1.00009393692,0.396021783352,-0.929057240486,-1.43659996986
3597,-1.0276850462,2.3645169735,0.0191185772419,0.814300000668
178,-0.680638194084,-0.368298858404,0.0510400086641,1.50705003738
2625,0.0463166981936,1.08863258362,0.727924346924,1.23654997349
6119,3.03457760811,-0.577476024628,1.14620256424,0.200499996543
26136,-1.21653020382,0.325352847576,-4.25558853149,0.740849971771
6697,0.425968825817,-3.60591173172,-4.12528705597,-0.777199983597
5971,0.649726033211,0.318567156792,-1.27297902107,0.459450006485
22934,0.967090725899,0.227430909872,0.542661964893,-4.96754980087
9289,-0.905372321606,0.587539494038,-0.49333357811,2.47109985352
4931,-1.37931597233,0.217621147633,0.5725274086,0.884099960327
4200,0.284703522921,3.0123155117,1.20761418343,-0.537799954414
93594,-0.385691136122,0.649067819118,0.171155929565,-0.941349983215
5982,0.623309969902,-0.164874613285,-0.699254453182,-0.70140004158
26520,0.68378084898,0.361881792545,-0.181296318769,-3.42054986954
4998,-1.2086648941,1.28473067284,0.990750551224,1.72924995422
10038,0.944658875465,-0.195252165198,0.892331242561,-1.15354990959
60493,0.44494253397,-0.649221658707,-0.781384527683,-0.248849987984
51495,-3.49983358383,-0.966312050819,0.129052475095,-1.80929994583
4482,-0.298729926348,0.222850561142,-0.624602496624,-0.521899998188
23224,2.84072899818,0.464465588331,0.545003175735,-0.649350047112
9690,-0.707906782627,-0.71931886673,1.93669641018,-1.35689997673
80212,1.38397467136,-0.806802093983,0.579131305218,-0.37834995985
29928,1.0925744772,-0.634099364281,0.312434017658,-0.297150015831
22809,1.8302975893,0.380168437958,-0.021281644702,0.481749981642
50814,0.153476879001,2.05152630806,1.3096241951,-1.05929994583
55256,-0.440282195807,-0.0164486914873,-0.160272166133,0.365249991417
56997,0.678953409195,1.54836499691,-0.0612528696656,2.20095014572
81544,0.535067737103,0.209870815277,0.224636599422,0.389149993658
6894,0.456758141518,-3.71225905418,0.245995312929,-2.84355020523
64080,0.362851291895,-0.24267116189,0.257157474756,1.66925001144
55818,-1.26162469387,0.525316596031,-3.58673143387,0.300199985504
637,-1.27489745617,0.930887937546,-3.90592622757,0.53409999609
22823,0.286746531725,0.156807854772,0.0758281946182,0.295300006866
5287,0.1011634022,-0.315536946058,0.0269079841673,-0.993749976158
91137,0.299576252699,0.0415014624596,0.610442101955,-0.655799984932
23097,0.082191593945,0.865194439888,-0.812674462795,-0.668999969959
9851,1.02157044411,2.66562986374,-1.87478888035,-0.00734996795654
23522,2.50915002823,0.514914870262,1.40091121197,-0.427850008011
1123,-0.995807230473,1.4104282856,0.725763916969,0.876700043678
5603,1.43210601807,0.229844033718,-0.181371003389,-1.16369998455
51569,-0.516021132469,1.64387464523,1.27936851978,-0.423150002956
55699,0.776489019394,-0.314221054316,-1.07536518574,-0.318000018597
2624,-2.37881183624,-0.0466741323471,-0.343465983868,-1.5447499752
8204,-1.15354561806,-0.888108611107,0.341006219387,-0.376249998808
9133,0.363548636436,0.664431631565,0.467634767294,-0.104399994016
10921,0.252216517925,0.0763865485787,-0.0199193060398,0.356849998236
51742,0.0769073218107,0.141882330179,-0.366131424904,-1.84154999256
2954,0.996686577797,0.581161618233,0.607658207417,-0.964699983597
27244,-0.370149880648,-0.571232259274,-0.272660166025,-0.383900016546
23013,0.69035589695,0.263460338116,0.523573219776,-2.13285017014
8050,0.492430359125,-0.456339657307,-1.36703133583,-0.325900018215
79961,1.94988071918,0.142176538706,-0.0588663369417,0.289649993181
2017,0.101668402553,-1.14640974998,0.688235104084,-0.743449985981
55148,0.651880562305,0.0638122111559,0.769771397114,1.96689999104
960,-0.529453277588,1.19010698795,-0.275912731886,0.206499993801
10451,0.748966932297,1.15056431293,-0.0558532141149,0.637099981308
57406,-0.481901586056,0.993820905685,0.673383235931,0.918249964714
51719,1.14514029026,-0.386137366295,-0.046652764082,-0.002749979496
7074,0.533533096313,0.0442594215274,0.230139896274,0.845650017262
10059,-0.728866636753,-0.721233069897,0.873586177826,0.935850024223
51071,0.489677965641,0.603102684021,0.219103187323,0.925949990749
5796,-1.16640865803,0.34793806076,0.10215741396,1.0039999485
55008,2.45288014412,0.0316114723682,-0.360776335001,-0.449699997902
23597,-1.04972887039,-1.28007149696,-0.840078055859,-0.546599984169
8869,-0.390712738037,0.667794108391,0.928170442581,-0.926299989223
8727,1.62950086594,-0.614724993706,0.0337484776974,-0.97209995985
63874,0.431284576654,-0.97544836998,-0.361516058445,-0.0159000009298
8821,0.329104483128,-0.746207654476,0.531856060028,0.519050002098
57178,0.209296286106,-0.303388178349,-0.284092366695,-0.0300000011921
5468,-0.98369294405,-0.775822281837,0.0902773737907,0.185549974442
10557,0.986266195774,-0.316842317581,-0.195031434298,-0.385850012302
831,-0.450455933809,1.05239880085,0.616272211075,0.368699997663
9531,0.00555462017655,1.24427998066,0.126528710127,0.193700000644
2767,0.260322004557,-0.163277238607,-0.242938712239,-0.0629999637604
1861,-0.493591845036,0.195928126574,0.561846017838,0.913300037384
10165,1.32888507843,-1.35025787354,0.916600108147,0.36360001564
7106,1.35008084774,-0.497129380703,0.30119356513,0.182249993086
2908,-1.0253995657,-0.294091582298,-0.29020357132,0.499199986458
57761,-0.890388250351,1.2318918705,0.313120484352,1.60835003853
23338,1.51345825195,-1.55737233162,0.357614666224,0.654850006104
7852,-1.42941224575,0.463233292103,0.0900359377265,2.12759995461
55033,0.652670800686,0.0758048295975,0.0668908879161,-0.895050048828
57019,1.078353405,0.524895370007,0.468823850155,1.1861499548
91949,-0.35237210989,-0.101880073547,-0.035395026207,1.18414998055
84617,-0.255324482918,0.61000597477,-4.93980741501,0.757749974728
25,1.32815170288,0.987730264664,-0.51354944706,1.51389992237
899,1.05008745193,-0.361406177282,-0.417555272579,-1.23919999599
79850,0.777465224266,-0.800772666931,0.317151844501,-0.284150004387
51466,1.19660258293,-0.594236850739,1.26396906376,2.27170014381
2852,-0.0646161064506,-0.368104398251,0.632899165154,1.80494999886
55837,-0.828377962112,0.401932865381,1.06836605072,-0.468549966812
2131,-1.90007615089,0.880093514919,-0.0824031829834,-0.496349990368
5427,2.26103496552,0.0115246921778,0.277789413929,-0.427850008011
25966,0.86398100853,0.995181977749,-0.446078717709,-0.276499986649
55608,0.0571332499385,0.452843129635,-0.801650762558,0.503750026226
1662,1.73258912563,0.121313974261,0.0291629135609,-1.71140003204
9702,-2.3902759552,-0.431266009808,0.586589336395,-0.544449985027
11031,0.384429454803,-0.192214608192,0.0512449145317,1.48054993153
10057,1.36702871323,-0.0629038289189,-0.779804944992,-0.454150021076
5985,0.810345590115,0.45960059762,0.732355475426,0.549149990082
3280,0.193370968103,-1.63177669048,-0.197522908449,0.182349994779
55958,0.692359447479,1.39077591896,-0.164396032691,-0.0739499926567
51465,-1.28126728535,-0.147499859333,0.631296515465,0.237049996853
2542,2.2782087326,0.229731559753,0.460935473442,-1.39514994621
10641,-0.315824478865,-0.4072073102,1.82907378674,1.39169991016
11137,0.514673054218,-0.711817443371,0.406120598316,0.102300003171
9842,-0.857806265354,0.862269580364,0.659607052803,0.751700043678
10493,1.01202964783,-1.32500469685,-0.356835991144,-0.325599998236
10112,0.35509210825,0.276481568813,0.460956990719,-2.92785000801
1001,-0.533657312393,2.13377809525,-0.267398715019,1.0447499752
23635,1.06595420837,0.494333267212,-0.243690639734,1.15335011482
29916,1.14425349236,-1.84286117554,0.0914531871676,-1.57690000534
2810,0.62275493145,-0.275009572506,-0.0222729369998,0.364050030708
5993,1.03379416466,0.803409457207,-0.15143814683,-0.417300015688
11142,0.851357579231,0.237995162606,-0.0715585052967,0.986649990082
79187,-0.708554506302,0.927232921124,0.729579091072,1.57790005207
51382,0.555453717709,-0.0468128398061,0.409639775753,-0.333149969578
8318,1.03939282894,0.800673723221,-0.0070040486753,0.849550008774
9695,-0.40276530385,0.649504363537,-0.572997808456,-0.65055000782
9712,0.506948173046,2.30275440216,-0.806154727936,-0.189749985933
64943,-0.0493735894561,-1.87715542316,1.12450134754,0.0551500022411
9738,1.66692364216,0.835655152798,-0.0487455427647,-4.26434993744
6793,-0.396817862988,-0.678966641426,0.101457536221,1.0392999649
7358,0.805159747601,-1.07608163357,0.0822977423668,-1.42374992371
58472,1.54147970676,-0.350363612175,0.491603642702,2.76250004768
50865,1.37699139118,-1.82794904709,-2.60575819016,-0.081200003624
23200,-1.7298207283,-0.180735856295,0.151867926121,1.55315005779
51293,0.820302963257,-0.67769497633,0.297226011753,-0.46565002203
10962,0.410681158304,-0.416823148727,2.21532559395,0.514700055122
10153,0.992674410343,0.133374452591,-0.335502147675,0.822900056839
874,0.788815140724,-0.27907332778,0.802318394184,2.24285006523
